4, 140, 200, 2.95087, 261.991, -80.6092, -0.123046
4, 141, 200, 1, 259, -86.9658, 0.232988
4, 142, 200, 2.92065, 264.812, -67.0807, -0.327968
4, 143, 200, 2.51349, 262.41, -68.679, 0.284288
4, 144, 200, 1, 301.139, -53.6685, -0.0792662
4, 145, 200, 3.29557, 260.115, -67.1948, 0.234611
4, 146, 200, 4.97494, 284.85, -79.4692, 0.312867
4, 147, 200, 1, 301.995, -62.4321, 0.95525
4, 148, 200, 1, 293.986, -68.7216, 0.156636
4, 149, 200, 3.1929, 285.324, -73.3277, -0.0795527
4, 150, 200, 1, 269.802, -93.3098, -1
4, 151, 200, 3.46002, 280.161, -68.8089, -0.113015
4, 152, 200, 1, 272.863, -68.9032, 0.548154
4, 153, 200, 1, 311.374, -70.1009, -0.718775
4, 154, 200, 2.53538, 298.648, -70.5481, 0.430566
4, 155, 200, 1, 253.005, -81.7, 0.706092
4, 156, 200, 3.1634, 262.052, -91.0231, 0.352115
4, 157, 200, 1, 246.203, -80.2291, 0.101512
4, 158, 200, 4.14304, 272.013, -70.0332, 0.284652
4, 159, 200, 1, 294.562, -59.995, 0.309286
5, 160, 200, 1, 275.712, -78.6315, -1
5, 161, 200, 3.92892, 242.563, -92.3202, 0.0893634
5, 162, 200, 3.30932, 282.951, -82.3886, -0.660073
5, 163, 200, 5.65962, 232.198, -85.6827, 0.277109
5, 164, 200, 1, 273.959, -79.8585, -0.018528
5, 165, 200, 1, 279.996, -78.0321, 0.151368
5, 166, 200, 1, 317.068, -74.7363, -1
5, 167, 200, 1, 315.185, -69.9869, 0.115082
5, 168, 200, 4.38859, 319.596, -54.6468, 0.531022
5, 169, 200, 1, 276.8, -64.2387, 0.481307
5, 170, 200, 2.93782, 264.012, -86.6447, 0.166577
5, 171, 200, 3.15644, 283.984, -76.4309, 0.164455
5, 172, 200, 3.3746, 258.028, -91.4581, 0.34562
5, 173, 200, 1, 272.085, -64.2537, -0.831834
5, 174, 200, 3.1796, 287.56, -74.8045, -0.143591
5, 175, 200, 2.91864, 275.887, -76.3883, 0.137175
5, 176, 200, 3.27043, 313.812, -53.8902, 0.894026
5, 177, 200, 2.49016, 246.494, -90.7323, 0.403673
5, 178, 200, 1, 261.943, -77.2525, 0.000948343
5, 179, 200, 1, 234.422, -79.4036, 0.157276
5, 180, 200, 2.50752, 231.624, -98.6186, -0.176367
5, 181, 200, 4.93271, 279.9, -76.3788, -0.161237
5, 182, 200, 1, 228.127, -95.1611, 0.562444
5, 183, 200, 1, 264.881, -78.9072, 0.419881
5, 184, 200, 3.22032, 268.356, -84.431, 0.262328
5, 185, 200, 2.80939, 233.122, -85.5576, -0.167538
5, 186, 200, 4.08196, 277.003, -78.272, 0.747712
5, 187, 200, 1, 272.365, -69.9701, -0.394854
5, 188, 200, 3.33003, 291.394, -73.1256, 0.317571
5, 189, 200, 4.01274, 247.803, -84.0652, 0.147737
5, 190, 200, 1, 302.113, -70.2728, -1
5, 191, 200, 1, 289.093, -79.3267, 0.00126117
5, 192, 200, 3.56722, 273.204, -79.8202, 0.29729
5, 193, 200, 1, 266.733, -76.0607, 0.249673
5, 194, 200, 3.05119, 265.189, -79.6498, 0.128074
5, 195, 200, 1, 255.774, -78.0053, -0.0516298
5, 196, 200, 1, 264.434, -83.003, -1
5, 197, 200, 1, 266.855, -72.3207, -0.436945
5, 198, 200, 1, 327.705, -79.6666, 0.360075
5, 199, 200, 1, 276.182, -83.202, -1
6, 200, 200, 1, 268.321, -86.1721, 0.115197
6, 201, 200, 5.38195, 270.848, -75.3158, -1
6, 202, 200, 4.15052, 273.508, -82.835, 0.141141
6, 203, 200, 1, 216.175, -98.0876, -0.125947
6, 204, 200, 1, 234.098, -95.2849, 0.518122
6, 205, 200, 1, 229.343, -75.0061, -0.137661
6, 206, 200, 3.0071, 276.212, -82.9964, 0.622196
6, 207, 200, 3.86866, 272.86, -84.457, 0.23708
6, 208, 200, 3.14601, 213.701, -92.6797, 0.677761
6, 209, 200, 1, 281.999, -73.5214, 0.509318
6, 210, 200, 1, 252.616, -80.3165, -1
6, 211, 200, 1, 266.457, -74.8547, 0.0207552
6, 212, 200, 3.37478, 255.952, -83.6943, -0.0502433
6, 213, 200, 1, 258.083, -83.3967, 0.469723
6, 214, 200, 1, 241.657, -77.603, 0.209203
6, 215, 200, 3.7599, 276.435, -70.3919, 0.376359
6, 216, 200, 3.88414, 294.721, -71.1462, 0.176577
6, 217, 200, 3.3549, 269.452, -81.5428, 0.160395
6, 218, 200, 1, 272.103, -80.4235, 0.450593
6, 219, 200, 1, 271.215, -77.02, -1
6, 220, 200, 1, 256.029, -71.5866, 0.250043
6, 221, 200, 2.90244, 272.758, -70.7785, 0.365159
6, 222, 200, 1, 259.472, -81.793, 0.226911
6, 223, 200, 1, 231.683, -101.688, -0.613567
6, 224, 200, 1, 281.476, -77.6887, -1
6, 225, 200, 1, 262.474, -79.0844, -1
6, 226, 200, 1, 248.289, -90.1017, -1
6, 227, 200, 3.07512, 271.46, -82.2545, 0.0465416
6, 228, 200, 1, 267.071, -85.6846, -1
6, 229, 200, 1, 282.646, -67.5571, -1
6, 230, 200, 1, 279.554, -80.7284, -0.348494
6, 231, 200, 5.39894, 289.16, -87.5432, 0.235163
6, 232, 200, 5.69884, 276.159, -83.3697, 0.0950466
6, 233, 200, 3.06702, 276.46, -64.9089, -0.175499
6, 234, 200, 1, 247.024, -83.6925, 0.217724
6, 235, 200, 1, 292.814, -66.006, -1
6, 236, 200, 3.82948, 260.394, -86.0435, 0.294957
6, 237, 200, 1.83186, 270.29, -88.5228, 0.408718
6, 238, 200, 3.303, 253.618, -79.5815, -0.141982
6, 239, 200, 1, 259.094, -82.1686, -0.0493787
7, 240, 200, 2.89545, 207.463, -101.034, 0.14434
7, 241, 200, 1, 270.884, -88.4796, 0.345256
7, 242, 200, 2.11156, 243.799, -81.5384, 0.369888
7, 243, 200, 4.09178, 268.929, -70.8464, 0.325313
7, 244, 200, 3.16438, 246.786, -96.8897, 0.0460879
7, 245, 200, 3.11115, 250.88, -85.4971, 0.0876159
7, 246, 200, 1, 265.004, -82.9228, 0.204628
7, 247, 200, 1, 242.289, -97.49, -1
7, 248, 200, 2.58521, 237.623, -94.2327, 0.183141
7, 249, 200, 1, 279.142, -72.988, 0.568577
7, 250, 200, 2.53465, 234.035, -93.7044, -0.00828226
7, 251, 200, 1, 273.992, -79.8716, 0.0215896
7, 252, 200, 1, 260.807, -81.1255, -0.227005
7, 253, 200, 1, 235.359, -92.4924, 0.485027
7, 254, 200, 3.43991, 239.185, -85.3477, -0.318824
7, 255, 200, 1, 200.938, -108.861, -1
7, 256, 200, 4.58122, 232.983, -96.7489, 0.341767
7, 257, 200, 2.76303, 235.432, -85.6277, 0.512245
7, 258, 200, 1, 261.712, -82.6799, -0.185496
7, 259, 200, 3.38214, 272.017, -79.9231, -0.449358
7, 260, 200, 3.30259, 261.044, -97.379, 0.436786
7, 261, 200, 1, 279.086, -89.1968, 0.306182
7, 262, 200, 1, 259.223, -76.6125, -0.0836283
7, 263, 200, 1, 237.449, -96.3668, -1
7, 264, 200, 1, 238.958, -94.0509, -1
7, 265, 200, 4.39852, 274.493, -81.2742, 0.228255
7, 266, 200, 2.7547, 244.1, -90.9021, -0.0402554
7, 267, 200, 1, 223.231, -100.45, -0.0846504
7, 268, 200, 1, 241.969, -84.5342, 0.357776
7, 269, 200, 1.4943, 261.979, -80.5274, -0.00443591
7, 270, 200, 1, 231.139, -90.8183, 0.131676
7, 271, 200, 1, 291.021, -78.2516, -1
7, 272, 200, 1, 245.156, -95.1828, -1
7, 273, 200, 1, 229.383, -91.2171, 0.0939406
7, 274, 200, 3.66536, 250.652, -79.098, 0.0311992
7, 275, 200, 1, 220.595, -103.263, 0.0526648
7, 276, 200, 4.71947, 245.205, -102.389, 0.665295
7, 277, 200, 3.20148, 267.071, -91.3696, 0.00152313
7, 278, 200, 4.13935, 284.61, -79.6531, 0.560247
7, 279, 200, 1, 253.601, -89.3339, -1
8, 280, 200, 1, 225.362, -88.7307, 0.275782
8, 281, 200, 2.96845, 259.969, -86.8677, -0.118075
8, 282, 200, 1, 239.036, -95.5258, -1
8, 283, 200, 2.19251, 235.281, -83.4155, -0.232609
8, 284, 200, 3.12432, 298.043, -63.1877, 0.202978
8, 285, 200, 2.91916, 271.917, -72.0484, 0.00189125
8, 286, 200, 1, 261.131, -86.5261, 0.506775
8, 287, 200, 2.69195, 301.557, -80.5481, 0.634809
8, 288, 200, 2.40042, 236.654, -98.707, 0.124801
8, 289, 200, 1, 291.782, -81.2875, -0.280259
8, 290, 200, 3.44792, 216.602, -86.5939, -0.417976
8, 291, 200, 3.50492, 252.212, -64.3407, -0.145831
8, 292, 200, 2.44799, 275.93, -78.577, -0.514485
8, 293, 200, 3.53129, 239.558, -87.5388, 0.130527
8, 294, 200, 2.24072, 236.244, -93.1647, -0.721503
8, 295, 200, 3.22309, 243.331, -93.7665, -0.242799
8, 296, 200, 1, 227.622, -93.334, -0.182076
8, 297, 200, 1, 255.484, -88.9448, 0.11351
8, 298, 200, 3.86308, 264.016, -85.3161, -0.32367
8, 299, 200, 1.6719, 253.914, -86.9907, 0.550549
8, 300, 200, 3.76237, 250.031, -81.7343, 0.195718
8, 301, 200, 4.06774, 260.147, -93.7073, -0.550292
8, 302, 200, 1, 240.134, -108.756, 0.247972
8, 303, 200, 1.95985, 270.228, -82.4277, -0.303698
8, 304, 200, 4.33412, 244.241, -102.639, -0.137363
8, 305, 200, 1, 270.355, -76.8238, -1
8, 306, 200, 1, 198.477, -96.4586, 0.375946
8, 307, 200, 3.24705, 272.66, -74.1814, -0.441543
8, 308, 200, 2.79403, 266.65, -86.4224, -0.781674
8, 309, 200, 1, 242.089, -86.4642, 0.369469
8, 310, 200, 2.58763, 257.692, -101.776, 0.148644
8, 311, 200, 5.05071, 259.023, -77.0516, 0.50731
8, 312, 200, 2.57718, 217.166, -96.1764, -0.400926
8, 313, 200, 1, 235.645, -88.2945, 0.586529
8, 314, 200, 1, 276.92, -78.7268, -0.500219
8, 315, 200, 1, 241.497, -96.5391, -0.101399
8, 316, 200, 4.01031, 241.862, -84.4924, 0.22921
8, 317, 200, 2.96301, 252.072, -81.8489, 0.36578
8, 318, 200, 3.30209, 250.084, -96.1499, 0.457815
8, 319, 200, 3.61375, 228.947, -92.0171, 0.179015
9, 320, 200, 4.88749, 252.612, -84.4757, -0.427846
9, 321, 200, 3.93351, 229.975, -89.3135, 0.0206355
9, 322, 200, 1, 216.867, -104.528, -0.167104
9, 323, 200, 1, 202.353, -116.934, -1
9, 324, 200, 3.29732, 251.337, -79.9209, 0.59065
9, 325, 200, 1, 272.331, -83.8859, -1
9, 326, 200, 1, 246.082, -85.0085, -1
9, 327, 200, 1, 206.625, -88.8943, -0.225728
9, 328, 200, 1, 238.422, -77.9424, -1
9, 329, 200, 1, 194.357, -109.58, -1
9, 330, 200, 1, 210.706, -98.0595, -0.0429365
9, 331, 200, 1, 250.777, -100.925, -0.00217887
9, 332, 200, 4.19126, 231.367, -87.3136, 0.208596
9, 333, 200, 1, 261.884, -82.6392, -1
9, 334, 200, 5.18225, 242.704, -86.2865, 0.360277
9, 335, 200, 1, 234.073, -77.438, 0.847858
9, 336, 200, 2.9566, 237.263, -101.792, -0.184832
9, 337, 200, 1, 281.939, -67.9498, -0.378064
9, 338, 200, 1, 285.942, -84.029, -1
9, 339, 200, 1, 253.606, -75.9773, -1
9, 340, 200, 1, 224.898, -90.4073, 0.120744
9, 341, 200, 1, 230.143, -99.0584, -1
9, 342, 200, 1, 268.019, -87.0234, -1
9, 343, 200, 1, 241.602, -88.001, -1
9, 344, 200, 1, 207.079, -102.889, 0.209991
9, 345, 200, 1, 262.761, -87.6289, -1
9, 346, 200, 1, 292.815, -78.2041, -1
9, 347, 200, 1, 256.573, -78.1297, 0.386215
9, 348, 200, 1, 222.419, -99.757, -1
9, 349, 200, 1, 206.743, -102.772, -0.0521386
9, 350, 200, 2.89087, 201.206, -100.196, -0.323028
9, 351, 200, 1, 247.358, -88.2515, -1
9, 352, 200, 1, 231.821, -101.91, -0.541792
9, 353, 200, 4.78949, 249.067, -76.0756, 0.60221
9, 354, 200, 1, 235.949, -93.67, -0.982705
9, 355, 200, 4.34018, 267.307, -98.5242, -0.103418
9, 356, 200, 2.04575, 248.159, -97.1055, -0.301484
9, 357, 200, 1, 265.51, -96.2115, -1
9, 358, 200, 1, 249.176, -90.4869, -0.995093
9, 359, 200, 1, 234.199, -93.9201, 0.211832
10, 360, 200, 3.83366, 227, -100.879, -0.459003
10, 361, 200, 1, 213.567, -110.862, -0.206391
10, 362, 200, 1, 240.812, -88.5658, 0.438184
10, 363, 200, 1, 226.407, -93.8149, -0.0941992
10, 364, 200, 1, 240.944, -91.2445, -0.114116
10, 365, 200, 3.35896, 234.24, -89.2173, 0.209166
10, 366, 200, 6.95001, 275.173, -83.9828, 0.840819
10, 367, 200, 3.08108, 213.223, -87.1135, -0.298313
10, 368, 200, 3.65205, 220.164, -101.034, -0.33128
10, 369, 200, 1, 216.177, -93.7949, -1
10, 370, 200, 4.96579, 213.167, -106.202, -0.256425
10, 371, 200, 3.0215, 249.408, -87.3515, 0.348302
10, 372, 200, 1, 261.676, -96.653, 0.184099
10, 373, 200, 4.51402, 205.806, -106.871, 0.548338
10, 374, 200, 1, 237.843, -91.6818, 0.313432
10, 375, 200, 1, 257.18, -81.0905, 0.303278
10, 376, 200, 5.19382, 236.894, -93.2323, 0.369859
10, 377, 200, 1.71824, 235.488, -93.2171, 0.249916
10, 378, 200, 1, 226.371, -97.3157, 0.128997
10, 379, 200, 4.83985, 248.465, -94.069, -0.0137012
10, 380, 200, 2.28784, 261.701, -93.5625, 0.463026
10, 381, 200, 3.18274, 273.29, -94.5757, 0.25435
10, 382, 200, 2.79811, 205.625, -96.6594, 0.728191
10, 383, 200, 1, 224.86, -101.593, 0.339332
10, 384, 200, 1, 240.388, -88.8589, 0.220107
10, 385, 200, 1, 258.468, -86.2525, 0.292907
10, 386, 200, 1, 226.493, -100.373, -1
10, 387, 200, 1, 221.174, -103.33, -0.415503
10, 388, 200, 1, 252.208, -73.2761, 0.422596
10, 389, 200, 1, 212.219, -113.062, -0.473828
10, 390, 200, 2.09982, 256.398, -102.777, 0.187432
10, 391, 200, 1, 208.804, -108.409, -0.968964
10, 392, 200, 1, 230.049, -97.7198, 0.327905
10, 393, 200, 1, 243.865, -89.5361, -0.999691
10, 394, 200, 3.54409, 227.592, -96.4546, 0.13789
10, 395, 200, 3.18508, 238.715, -87.5397, 0.619175
10, 396, 200, 1, 252.038, -88.7206, -0.445042
10, 397, 200, 3.16152, 247.78, -85.9005, 0.266065
10, 398, 200, 2.92208, 276.625, -83.8313, 0.260371
10, 399, 200, 4.7813, 247.62, -93.4494, 0.793697
11, 400, 200, 1, 242.775, -97.6238, 0.0755288
11, 401, 200, 1, 263.186, -81.0059, 0.0379353
11, 402, 200, 1, 254.282, -87.1425, -1
11, 403, 200, 3.03546, 219.346, -94.4347, -0.0285715
11, 404, 200, 2.34737, 230.714, -103.739, -0.573986
11, 405, 200, 1, 240.286, -87.3224, -1
11, 406, 200, 4.36923, 233.537, -89.46, 0.21832
11, 407, 200, 2.58591, 215.092, -100.767, 0.0363888
11, 408, 200, 1, 239.131, -89.4963, -1
11, 409, 200, 1, 237.755, -89.9766, -0.36663
11, 410, 200, 1, 247.211, -86.9354, -0.199012
11, 411, 200, 1, 214.032, -98.4409, 0.0226888
11, 412, 200, 1, 233.084, -88.3777, -1
11, 413, 200, 4.97837, 230.597, -89.0325, 0.399376
11, 414, 200, 1, 224.115, -89.0868, -0.0902408
11, 415, 200, 1, 216.015, -91.1734, 0.224022
11, 416, 200, 2.14036, 245.609, -96.1752, 0.0569733
11, 417, 200, 3.42011, 206.68, -106.1, 0.0629416
11, 418, 200, 1, 208.541, -91.7764, 0.493699
11, 419, 200, 1.87142, 201.164, -115.784, -0.257558
11, 420, 200, 1, 199.522, -100.139, 0.763875
11, 421, 200, 1, 225.79, -86.7481, 0.0337077
11, 422, 200, 1, 217.027, -83.8564, -0.296276
11, 423, 200, 1, 237.668, -95.5737, 0.124908
11, 424, 200, 1, 220.678, -106.121, -0.11507
11, 425, 200, 2.78113, 222.058, -97.7577, -0.142539
11, 426, 200, 7.50552, 209.235, -95.4789, -1
11, 427, 200, 1, 217.36, -98.9816, 0.557128
11, 428, 200, 2.51532, 195.843, -106.263, -0.247694
11, 429, 200, 6.45671, 215.975, -102.358, 0.41262
11, 430, 200, 3.72383, 208.211, -107.36, 0.516005
11, 431, 200, 1, 240.864, -106.564, 0.242917
11, 432, 200, 1, 213.342, -98.884, 0.265586
11, 433, 200, 1, 241.206, -95.6311, 0.617121
11, 434, 200, 1, 222.312, -94.6049, -1
11, 435, 200, 1, 211.675, -96.6322, -1
11, 436, 200, 4.49375, 218.167, -99.8298, 0.302238
11, 437, 200, 1, 231.995, -99.2076, -1
11, 438, 200, 1, 205.092, -99.603, -0.016236
11, 439, 200, 1, 216.831, -93.5539, -0.999415
12, 440, 200, 1, 259.483, -96.5236, -1
12, 441, 200, 1, 220.208, -99.1519, 0.00594522
12, 442, 200, 1, 183.813, -117.274, 0.308445
12, 443, 200, 1, 231.68, -94.4879, 0.611863
12, 444, 200, 3.74901, 231.683, -92.5514, -0.833562
12, 445, 200, 1, 226.642, -96.746, -1
12, 446, 200, 1, 222.975, -113.463, 0.265661
12, 447, 200, 3.76587, 257.194, -93.1212, -0.0899841
12, 448, 200, 6.25542, 229.749, -100.769, 0.147478
12, 449, 200, 1, 207.616, -101.436, 0.119453
12, 450, 200, 1, 210.348, -106.733, -0.0345608
12, 451, 200, 3.5066, 215.639, -94.2974, 0.567388
12, 452, 200, 1, 173.656, -119.433, -1
12, 453, 200, 2.14265, 217.284, -107.911, -1
12, 454, 200, 3.87834, 240.717, -95.1749, 0.367115
12, 455, 200, 1, 229.382, -94.211, -1
12, 456, 200, 2.13731, 218.526, -98.9866, 0.0082547
12, 457, 200, 2.72545, 194.217, -111.365, 0.0422861
12, 458, 200, 1, 232.56, -95.256, 0.418642
12, 459, 200, 3.04133, 207.523, -104.214, -0.15652
12, 460, 200, 2.38533, 205.253, -95.0071, 0.263269
12, 461, 200, 1, 195.909, -104.438, -1
12, 462, 200, 1, 221.956, -101.105, 0.187225
12, 463, 200, 3.47469, 224.684, -98.852, -0.0301438
12, 464, 200, 1, 247.133, -88.2004, 0.0104023
12, 465, 200, 2.6929, 216.775, -104.141, 0.0307159
12, 466, 200, 2.95248, 231.91, -93.6151, -0.141343
12, 467, 200, 2.25887, 211.446, -97.3191, -0.0965516
12, 468, 200, 4.41785, 236.382, -97.4617, 0.606306
12, 469, 200, 1, 203.786, -97.6936, 0.046035
12, 470, 200, 1, 221.312, -103.02, -0.0655464
12, 471, 200, 1, 225.214, -94.6293, -1
12, 472, 200, 1, 225.316, -102.216, 0.314541
12, 473, 200, 1, 219.355, -101.391, 0.104702
12, 474, 200, 5.1771, 229.575, -92.6272, 0.270613
12, 475, 200, 2.93162, 276.078, -91.8679, 0.22422
12, 476, 200, 1, 253.755, -84.1439, 0.0806365
12, 477, 200, 3.51544, 216.571, -105.966, -0.525547
12, 478, 200, 1.81944, 217.269, -86.6888, -0.234017
12, 479, 200, 1, 211.026, -101.747, 0.0193105
13, 480, 200, 3.01985, 201.878, -102.259, 0.214222
13, 481, 200, 1, 211.293, -97.0897, -0.16998
13, 482, 200, 4.06542, 223.085, -96.3427, 0.450313
13, 483, 200, 1, 267.07, -90.8079, 0.00541147
13, 484, 200, 2.53682, 262.839, -87.431, 0.635049
