1, 38, 6266, 18313, 16141, 274, -0.0370938, -0.738418, 0.674942, 0.148528
1, 39, 6103, 18449, 16174, 270, -0.0384422, -0.73561, 0.675108, 0.155545
2, 40, 6000, 18514, 16205, 276, -0.0385792, -0.740447, 0.675391, 0.14643
2, 41, 5900, 18597, 16198, 295, -0.0391705, -0.743463, 0.675159, 0.156477
2, 42, 5749, 18689, 16149, 401, -0.0390681, -0.728418, 0.664653, 0.149363
2, 43, 5626, 18841, 16166, 359, -0.0400352, -0.734463, 0.665588, 0.164599
2, 44, 5526, 18935, 16089, 442, -0.040784, -0.731053, 0.662404, 0.168261
2, 45, 5433, 19057, 16069, 435, -0.040829, -0.732816, 0.668755, 0.158568
2, 46, 5365, 19151, 16131, 350, -0.0412089, -0.74386, 0.682728, 0.155898
2, 47, 5253, 19259, 16147, 336, -0.0424398, -0.744323, 0.683704, 0.128285
2, 48, 5184, 19327, 16169, 313, -0.0424989, -0.742611, 0.683388, 0.154797
2, 49, 5128, 19383, 16198, 285, -0.0432705, -0.74762, 0.688714, 0.148796
2, 50, 5048, 19440, 16219, 289, -0.0450602, -0.748939, 0.689686, 0.147912
2, 51, 4997, 19505, 16213, 278, -0.0450648, -0.749918, 0.68656, 0.139269
2, 52, 4903, 19566, 16219, 305, -0.045521, -0.745667, 0.67963, 0.138908
2, 53, 4832, 19633, 16202, 328, -0.0472996, -0.745749, 0.673705, 0.162966
2, 54, 4791, 19712, 16186, 304, -0.0480336, -0.748388, 0.680747, 0.170889
2, 55, 4727, 19758, 16193, 318, -0.0484152, -0.745622, 0.679882, 0.153121
2, 56, 4692, 19802, 16160, 340, -0.0479567, -0.745795, 0.680226, 0.151919
2, 57, 4634, 19882, 16135, 342, -0.0480601, -0.747688, 0.678625, 0.175442
2, 58, 4589, 19909, 16155, 342, -0.0484634, -0.747037, 0.682132, 0.136206
2, 59, 4557, 19935, 16145, 356, -0.0488175, -0.748033, 0.683751, 0.130634
2, 60, 4525, 19988, 16153, 328, -0.0494129, -0.754742, 0.686191, 0.148108
2, 61, 4478, 20046, 16155, 314, -0.0493011, -0.754706, 0.686691, 0.136038
2, 62, 4449, 20070, 16142, 331, -0.0494329, -0.749909, 0.683277, 0.129591
2, 63, 4419, 20105, 16087, 380, -0.0491267, -0.750087, 0.678804, 0.153082
2, 64, 4384, 20163, 16070, 378, -0.0488683, -0.751486, 0.68193, 0.133081
2, 65, 4342, 20209, 16055, 386, -0.0491609, -0.75289, 0.683319, 0.141538
2, 66, 4315, 20240, 16051, 386, -0.0488614, -0.753716, 0.68642, 0.149519
2, 67, 4284, 20274, 16048, 385, -0.0490951, -0.751834, 0.683484, 0.146535
2, 68, 4248, 20314, 16036, 389, -0.0490701, -0.753318, 0.680893, 0.154517
2, 69, 4215, 20374, 16075, 325, -0.0491117, -0.758534, 0.692657, 0.17148
2, 70, 4196, 20394, 16054, 347, -0.0498548, -0.758287, 0.688182, 0.167898
2, 71, 4172, 20423, 16056, 340, -0.0503348, -0.759186, 0.690222, 0.169033
2, 72, 4139, 20448, 16051, 353, -0.0508277, -0.757982, 0.688173, 0.152272
2, 73, 4102, 20496, 16039, 355, -0.0516466, -0.756363, 0.686439, 0.149688
2, 74, 4076, 20514, 15992, 409, -0.0518166, -0.753716, 0.683334, 0.165382
2, 75, 4049, 20525, 15991, 426, -0.0528473, -0.749068, 0.679606, 0.14695
2, 76, 4030, 20563, 15966, 429, -0.0527041, -0.749285, 0.681318, 0.175225
2, 77, 4004, 20575, 15964, 447, -0.053281, -0.749971, 0.680458, 0.16481
2, 78, 3983, 20589, 15904, 513, -0.053906, -0.748818, 0.676526, 0.173118
2, 79, 3970, 20600, 15894, 528, -0.0541058, -0.746497, 0.678709, 0.164198
3, 80, 3952, 20640, 15913, 489, -0.0538535, -0.752622, 0.684017, 0.152591
3, 81, 3940, 20676, 15915, 464, -0.0542188, -0.754273, 0.687289, 0.151573
3, 82, 3919, 20718, 15902, 456, -0.0539465, -0.756606, 0.687401, 0.122405
3, 83, 3891, 20726, 15939, 439, -0.0539873, -0.753955, 0.686339, 0.129402
3, 84, 3869, 20751, 15889, 484, -0.0540811, -0.753337, 0.68229, 0.140586
3, 85, 3853, 20801, 15885, 455, -0.0544309, -0.755029, 0.683919, 0.157619
3, 86, 3834, 20827, 15845, 486, -0.054281, -0.750726, 0.680333, 0.150601
3, 87, 3815, 20858, 15833, 487, -0.0548879, -0.751039, 0.683078, 0.146181
3, 88, 3795, 20897, 15819, 480, -0.0560094, -0.754939, 0.684157, 0.156049
3, 89, 3776, 20909, 15798, 509, -0.0562382, -0.754103, 0.686492, 0.154247
3, 90, 3761, 20915, 15808, 506, -0.0564234, -0.749614, 0.681901, 0.149673
3, 91, 3745, 20901, 15809, 536, -0.0567731, -0.749137, 0.678962, 0.130723
3, 92, 3722, 20945, 15764, 560, -0.0575883, -0.748594, 0.680695, 0.140565
3, 93, 3715, 20974, 15781, 522, -0.0577587, -0.752303, 0.683335, 0.14281
3, 94, 3702, 20988, 15766, 538, -0.0578905, -0.751093, 0.68491, 0.14282
3, 95, 3687, 21035, 15780, 493, -0.0579871, -0.756477, 0.688595, 0.145382
3, 96, 3667, 21075, 15765, 490, -0.0581504, -0.755631, 0.687127, 0.144618
3, 97, 3649, 21068, 15736, 540, -0.058604, -0.753699, 0.683851, 0.132496
3, 98, 3640, 21063, 15723, 563, -0.0590825, -0.752006, 0.684036, 0.134061
3, 99, 3630, 21088, 15753, 517, -0.0595272, -0.752121, 0.684168, 0.14068
3, 100, 3621, 21111, 15759, 501, -0.06012, -0.756172, 0.690897, 0.150883
3, 101, 3598, 21154, 15768, 471, -0.0603063, -0.757142, 0.690529, 0.159549
3, 102, 3589, 21155, 15737, 510, -0.0604313, -0.754664, 0.690423, 0.171272
3, 103, 3579, 21154, 15734, 524, -0.0606753, -0.752277, 0.688861, 0.151602
3, 104, 3562, 21152, 15738, 538, -0.0609032, -0.750451, 0.684281, 0.141543
3, 105, 3551, 21150, 15710, 580, -0.0611951, -0.749913, 0.682197, 0.132348
3, 106, 3522, 21137, 15705, 623, -0.061421, -0.750358, 0.678284, 0.123474
3, 107, 3508, 21164, 15704, 608, -0.061448, -0.749403, 0.676933, 0.139166
3, 108, 3492, 21211, 15720, 564, -0.0615297, -0.750723, 0.681972, 0.14234
3, 109, 3486, 21243, 15680, 582, -0.0618741, -0.754782, 0.679731, 0.139338
3, 110, 3479, 21271, 15681, 563, -0.061845, -0.755558, 0.682001, 0.150241
3, 111, 3474, 21294, 15686, 538, -0.0617762, -0.752691, 0.682791, 0.146953
3, 112, 3464, 21301, 15685, 540, -0.0616748, -0.755696, 0.688112, 0.132921
3, 113, 3448, 21337, 15700, 504, -0.061641, -0.756748, 0.693904, 0.13525
3, 114, 3437, 21344, 15697, 513, -0.0614929, -0.754732, 0.691563, 0.133963
3, 115, 3429, 21355, 15697, 511, -0.0615044, -0.754608, 0.690768, 0.128811
3, 116, 3422, 21376, 15683, 508, -0.0615654, -0.755822, 0.693555, 0.15649
3, 117, 3417, 21368, 15681, 524, -0.0616755, -0.753882, 0.690145, 0.132572
3, 118, 3408, 21405, 15711, 469, -0.0619932, -0.759829, 0.690217, 0.135872
3, 119, 3403, 21376, 15703, 512, -0.0623571, -0.755284, 0.689948, 0.119197
4, 120, 3394, 21411, 15691, 499, -0.0619842, -0.758736, 0.691585, 0.135622
4, 121, 3386, 21426, 15684, 500, -0.0622234, -0.761541, 0.696465, 0.135641
4, 122, 3377, 21416, 15688, 515, -0.0621512, -0.75644, 0.690608, 0.121215
4, 123, 3371, 21453, 15686, 486, -0.0620909, -0.754348, 0.689588, 0.146504
4, 124, 3367, 21504, 15676, 449, -0.0620026, -0.762048, 0.697465, 0.156441
4, 125, 3353, 21511, 15660, 470, -0.0623236, -0.756513, 0.69011, 0.145963
4, 126, 3349, 21503, 15628, 517, -0.0624053, -0.757916, 0.692232, 0.142736
4, 127, 3342, 21539, 15647, 467, -0.0623075, -0.764167, 0.703004, 0.140082
4, 128, 3321, 21561, 15632, 481, -0.0619669, -0.76604, 0.699889, 0.136753
4, 129, 3319, 21560, 15627, 489, -0.0618498, -0.761619, 0.697112, 0.138724
4, 130, 3305, 21582, 15639, 469, -0.0630239, -0.762688, 0.697798, 0.165155
4, 131, 3300, 21586, 15615, 493, -0.062974, -0.761731, 0.69739, 0.171836
4, 132, 3297, 21600, 15625, 472, -0.0629022, -0.765175, 0.697497, 0.16003
4, 133, 3281, 21599, 15587, 525, -0.0625641, -0.756966, 0.689842, 0.150675
4, 134, 3275, 21628, 15600, 491, -0.0629308, -0.762071, 0.694886, 0.158515
4, 135, 3268, 21655, 15613, 458, -0.0627414, -0.764604, 0.701962, 0.162066
4, 136, 3265, 21647, 15577, 505, -0.0625964, -0.761131, 0.692847, 0.160208
4, 137, 3258, 21672, 15594, 471, -0.0625962, -0.761888, 0.699439, 0.150731
4, 138, 3254, 21697, 15595, 449, -0.0627337, -0.769763, 0.703871, 0.161642
4, 139, 3251, 21687, 15603, 454, -0.0628619, -0.768684, 0.705656, 0.166455
4, 140, 3248, 21686, 15616, 444, -0.062862, -0.770254, 0.706816, 0.151065
4, 141, 3242, 21691, 15608, 455, -0.062734, -0.769768, 0.703408, 0.15158
4, 142, 3234, 21700, 15604, 458, -0.0629672, -0.771029, 0.706061, 0.142406
4, 143, 3230, 21708, 15610, 448, -0.0629204, -0.770657, 0.705406, 0.141343
4, 144, 3226, 21724, 15603, 441, -0.0632395, -0.771351, 0.70522, 0.145284
4, 145, 3221, 21739, 15579, 452, -0.0632526, -0.769371, 0.703606, 0.142225
4, 146, 3216, 21750, 15599, 425, -0.0635052, -0.769642, 0.701926, 0.12785
4, 147, 3207, 21748, 15574, 459, -0.0632463, -0.763884, 0.697908, 0.127116
4, 148, 3202, 21776, 15575, 437, -0.0634132, -0.769819, 0.702375, 0.142207
4, 149, 3194, 21771, 15590, 434, -0.0638511, -0.768552, 0.705549, 0.134611
4, 150, 3190, 21783, 15592, 423, -0.0635554, -0.768966, 0.711025, 0.13374
4, 151, 3189, 21798, 15596, 407, -0.0634855, -0.772056, 0.710634, 0.14906
4, 152, 3185, 21777, 15576, 452, -0.063797, -0.769802, 0.70444, 0.128763
4, 153, 3179, 21778, 15574, 460, -0.0639742, -0.767768, 0.70074, 0.124501
4, 154, 3173, 21798, 15586, 434, -0.0638059, -0.769176, 0.703248, 0.123607
4, 155, 3165, 21829, 15571, 427, -0.0637771, -0.770046, 0.702816, 0.141493
4, 156, 3164, 21845, 15584, 399, -0.0640435, -0.774448, 0.707096, 0.152341
4, 157, 3164, 21844, 15583, 401, -0.0638881, -0.773818, 0.708135, 0.141766
4, 158, 3161, 21857, 15567, 404, -0.0640022, -0.77347, 0.707168, 0.159694
4, 159, 3153, 21871, 15536, 429, -0.0642783, -0.772563, 0.705684, 0.161049
5, 160, 3148, 21895, 15539, 410, -0.064602, -0.770396, 0.706533, 0.172227
5, 161, 3143, 21903, 15552, 394, -0.0637369, -0.771384, 0.705053, 0.152306
5, 162, 3130, 21918, 15543, 400, -0.0638056, -0.771344, 0.703743, 0.158171
5, 163, 3126, 21920, 15529, 415, -0.0640271, -0.76627, 0.698924, 0.162481
5, 164, 3121, 21903, 15516, 447, -0.0642498, -0.761969, 0.694874, 0.135364
5, 165, 3111, 21930, 15513, 434, -0.064623, -0.765179, 0.694959, 0.141279
5, 166, 3107, 21918, 15499, 464, -0.0644145, -0.763313, 0.693726, 0.119828
5, 167, 3100, 21922, 15490, 477, -0.0642061, -0.762136, 0.692188, 0.137307
5, 168, 3097, 21941, 15506, 445, -0.0643124, -0.76559, 0.699824, 0.143036
5, 169, 3087, 21969, 15483, 450, -0.0647247, -0.767682, 0.702387, 0.150842
5, 170, 3081, 21979, 15480, 451, -0.0645422, -0.768543, 0.703779, 0.146787
5, 171, 3077, 21985, 15478, 451, -0.0642607, -0.767853, 0.701821, 0.160321
5, 172, 3075, 21980, 15459, 478, -0.0642605, -0.76629, 0.701308, 0.146951
5, 173, 3069, 21996, 15478, 449, -0.0637127, -0.766447, 0.704008, 0.132899
5, 174, 3067, 22013, 15436, 475, -0.0639576, -0.770018, 0.705985, 0.154785
5, 175, 3059, 22035, 15421, 477, -0.0639991, -0.770907, 0.704485, 0.162914
5, 176, 3058, 22018, 15422, 494, -0.0639716, -0.767658, 0.703379, 0.152039
5, 177, 3051, 22034, 15435, 475, -0.0643292, -0.767704, 0.707127, 0.139971
5, 178, 3044, 22044, 15430, 477, -0.0639304, -0.769452, 0.70967, 0.14236
5, 179, 3036, 22037, 15430, 492, -0.0640569, -0.768343, 0.705785, 0.129715
5, 180, 3033, 22056, 15443, 462, -0.0637628, -0.769234, 0.707249, 0.124089
5, 181, 3031, 22059, 15448, 456, -0.0640211, -0.770794, 0.706285, 0.139874
5, 182, 3028, 22072, 15449, 444, -0.0642561, -0.7716, 0.705214, 0.1429
5, 183, 3026, 22077, 15437, 453, -0.0642913, -0.770282, 0.706321, 0.147362
5, 184, 3025, 22083, 15436, 449, -0.0641199, -0.77332, 0.707463, 0.154595
5, 185, 3017, 22088, 15445, 440, -0.0643111, -0.770874, 0.706698, 0.142951
5, 186, 3014, 22095, 15428, 454, -0.0644346, -0.768032, 0.704345, 0.141227
5, 187, 3005, 22083, 15428, 474, -0.064978, -0.763052, 0.701469, 0.121048
5, 188, 3001, 22088, 15424, 478, -0.0648335, -0.764438, 0.702518, 0.125916
5, 189, 2992, 22102, 15418, 477, -0.0648298, -0.762416, 0.700747, 0.131576
5, 190, 2992, 22107, 15426, 467, -0.0647852, -0.763934, 0.701479, 0.119472
5, 191, 2985, 22124, 15432, 452, -0.0648278, -0.76538, 0.700746, 0.14908
5, 192, 2983, 22122, 15445, 443, -0.0645114, -0.766217, 0.703103, 0.145709
5, 193, 2980, 22119, 15453, 442, -0.0644989, -0.768725, 0.705089, 0.119637
5, 194, 2975, 22138, 15462, 419, -0.0646457, -0.771776, 0.706878, 0.136479
5, 195, 2974, 22141, 15441, 436, -0.0645983, -0.77196, 0.704964, 0.14874
5, 196, 2973, 22146, 15443, 430, -0.0644887, -0.770912, 0.707785, 0.14736
5, 197, 2969, 22155, 15435, 433, -0.0645393, -0.768873, 0.704612, 0.154524
5, 198, 2964, 22158, 15433, 438, -0.064881, -0.766279, 0.704745, 0.138709
5, 199, 2958, 22173, 15435, 428, -0.0648322, -0.768493, 0.704932, 0.135609
6, 200, 2956, 22174, 15403, 461, -0.0653034, -0.766524, 0.701782, 0.145068
6, 201, 2953, 22183, 15426, 433, -0.0653711, -0.767903, 0.705594, 0.134611
6, 202, 2953, 22192, 15430, 420, -0.06542, -0.76967, 0.708994, 0.143199
6, 203, 2951, 22213, 15406, 426, -0.0653694, -0.770181, 0.708078, 0.158533
6, 204, 2949, 22227, 15419, 401, -0.0655426, -0.775648, 0.716265, 0.143106
6, 205, 2944, 22208, 15413, 430, -0.0656549, -0.769159, 0.709171, 0.11878
6, 206, 2941, 22194, 15431, 429, -0.0657234, -0.768879, 0.710651, 0.104828
6, 207, 2939, 22226, 15432, 398, -0.0658654, -0.771231, 0.714158, 0.13425
6, 208, 2936, 22220, 15427, 410, -0.0665085, -0.770199, 0.710642, 0.135041
6, 209, 2933, 22211, 15424, 427, -0.0664559, -0.770351, 0.708029, 0.130713
6, 210, 2927, 22199, 15420, 448, -0.0665522, -0.770859, 0.709279, 0.117609
6, 211, 2925, 22218, 15430, 422, -0.0667276, -0.771339, 0.712828, 0.135087
6, 212, 2923, 22216, 15430, 426, -0.0668179, -0.769912, 0.709353, 0.144022
6, 213, 2912, 22219, 15422, 442, -0.0670461, -0.769386, 0.71009, 0.146326
6, 214, 2910, 22224, 15425, 436, -0.067196, -0.768134, 0.71013, 0.149737
6, 215, 2909, 22207, 15413, 466, -0.0669308, -0.764412, 0.705146, 0.143134
6, 216, 2907, 22196, 15427, 464, -0.0669123, -0.7645, 0.70573, 0.11223
6, 217, 2904, 22188, 15435, 467, -0.0669931, -0.766317, 0.708019, 0.109625
6, 218, 2896, 22207, 15428, 463, -0.0666104, -0.767327, 0.707799, 0.118571
6, 219, 2892, 22202, 15416, 484, -0.0668657, -0.767776, 0.706682, 0.12239
6, 220, 2887, 22237, 15434, 437, -0.0669768, -0.768421, 0.707274, 0.143758
6, 221, 2884, 22244, 15429, 438, -0.0667643, -0.767228, 0.706758, 0.132759
6, 222, 2879, 22262, 15417, 436, -0.0668729, -0.769705, 0.708994, 0.144293
6, 223, 2875, 22255, 15419, 445, -0.0666549, -0.765708, 0.7052, 0.123022
6, 224, 2872, 22265, 15434, 422, -0.0664835, -0.769212, 0.711575, 0.130649
6, 225, 2868, 22275, 15426, 424, -0.0665537, -0.769728, 0.707997, 0.141598
6, 226, 2868, 22276, 15435, 412, -0.066604, -0.770105, 0.709604, 0.134038
6, 227, 2864, 22281, 15432, 415, -0.0667432, -0.771707, 0.709278, 0.143918
6, 228, 2859, 22275, 15413, 445, -0.0664036, -0.768061, 0.704355, 0.135661
6, 229, 2856, 22298, 15422, 415, -0.0662928, -0.764739, 0.705333, 0.140687
6, 230, 2852, 22294, 15420, 427, -0.066588, -0.765134, 0.707732, 0.126997
6, 231, 2848, 22273, 15421, 451, -0.0663079, -0.762859, 0.705251, 0.0996952
6, 232, 2841, 22297, 15429, 426, -0.0659457, -0.765554, 0.706466, 0.130808
6, 233, 2837, 22289, 15416, 449, -0.0662886, -0.762214, 0.705089, 0.122116
6, 234, 2830, 22306, 15409, 448, -0.0665157, -0.761657, 0.705348, 0.139968
6, 235, 2823, 22317, 15419, 433, -0.0665761, -0.761855, 0.706852, 0.136495
6, 236, 2819, 22323, 15418, 431, -0.0664525, -0.76407, 0.708756, 0.132696
6, 237, 2815, 22340, 15418, 420, -0.0664551, -0.765922, 0.71153, 0.141198
6, 238, 2807, 22346, 15427, 413, -0.0667668, -0.768566, 0.716391, 0.131367
6, 239, 2802, 22347, 15430, 414, -0.067118, -0.766087, 0.716252, 0.127986
7, 240, 2802, 22347, 15426, 416, -0.0671233, -0.768109, 0.713948, 0.123572
7, 241, 2802, 22357, 15436, 400, -0.0671994, -0.768507, 0.712917, 0.117719
7, 242, 2801, 22349, 15436, 410, -0.0671882, -0.767588, 0.711013, 0.111425
7, 243, 2795, 22345, 15381, 472, -0.0671318, -0.766229, 0.712916, 0.143652
7, 244, 2795, 22360, 15390, 449, -0.0671436, -0.769056, 0.713575, 0.132095
7, 245, 2792, 22374, 15396, 432, -0.0671765, -0.76787, 0.71344, 0.136309
7, 246, 2785, 22346, 15439, 423, -0.0674251, -0.767261, 0.705826, 0.0924879
7, 247, 2783, 22355, 15441, 416, -0.0676789, -0.76613, 0.707819, 0.0941403
7, 248, 2779, 22372, 15436, 406, -0.0676245, -0.76629, 0.706839, 0.120059
7, 249, 2776, 22378, 15453, 385, -0.0675219, -0.767184, 0.710365, 0.117728
7, 250, 2774, 22394, 15438, 386, -0.067283, -0.766502, 0.711368, 0.119502
7, 251, 2769, 22393, 15417, 414, -0.0672836, -0.766154, 0.711019, 0.131979
7, 252, 2767, 22399, 15432, 394, -0.0671226, -0.767065, 0.714238, 0.116038
7, 253, 2765, 22411, 15433, 383, -0.0670589, -0.770151, 0.714343, 0.112099
7, 254, 2764, 22421, 15434, 375, -0.0669286, -0.773041, 0.719409, 0.112145
7, 255, 2762, 22412, 15420, 398, -0.0669562, -0.771258, 0.71399, 0.0978619
7, 256, 2761, 22419, 15436, 378, -0.066981, -0.773858, 0.717601, 0.100629
7, 257, 2756, 22413, 15431, 393, -0.0671145, -0.771225, 0.71703, 0.0898736
7, 258, 2752, 22419, 15424, 398, -0.0675433, -0.771981, 0.714951, 0.105844
7, 259, 2748, 22442, 15418, 387, -0.0675402, -0.773656, 0.715254, 0.119888
7, 260, 2744, 22445, 15425, 381, -0.0677, -0.771666, 0.712556, 0.110411
7, 261, 2739, 22461, 15429, 367, -0.0676647, -0.770997, 0.715299, 0.124371
7, 262, 2737, 22467, 15439, 353, -0.067667, -0.77542, 0.717025, 0.13205
7, 263, 2735, 22459, 15424, 379, -0.0677576, -0.774926, 0.715484, 0.115554
7, 264, 2733, 22470, 15441, 353, -0.0678743, -0.777591, 0.720307, 0.126157
7, 265, 2732, 22482, 15438, 345, -0.0677292, -0.780092, 0.721308, 0.13549
7, 266, 2731, 22483, 15433, 350, -0.0677695, -0.777516, 0.718827, 0.148033
7, 267, 2729, 22490, 15421, 357, -0.0676581, -0.776602, 0.718903, 0.154588
7, 268, 2725, 22493, 15427, 352, -0.0678622, -0.774062, 0.715988, 0.136698
7, 269, 2719, 22498, 15421, 359, -0.068018, -0.776441, 0.716525, 0.144482
7, 270, 2715, 22496, 15420, 364, -0.0677275, -0.773795, 0.712167, 0.126669
7, 271, 2711, 22509, 15413, 364, -0.0678348, -0.775726, 0.716638, 0.136314
7, 272, 2709, 22518, 15418, 351, -0.067849, -0.778593, 0.721306, 0.143711
7, 273, 2706, 22516, 15403, 370, -0.0678427, -0.77744, 0.71759, 0.132517
7, 274, 2702, 22516, 15404, 373, -0.0679646, -0.776177, 0.719784, 0.118002
7, 275, 2700, 22517, 15390, 388, -0.0680097, -0.772734, 0.713467, 0.112675
7, 276, 2696, 22513, 15395, 391, -0.0680098, -0.771711, 0.712466, 0.110456
7, 277, 2691, 22501, 15400, 404, -0.068353, -0.770169, 0.710675, 0.103557
7, 278, 2687, 22504, 15380, 425, -0.0685153, -0.767564, 0.709926, 0.115637
7, 279, 2684, 22527, 15388, 397, -0.0682958, -0.771322, 0.714538, 0.111496
8, 280, 2679, 22536, 15387, 394, -0.0683238, -0.772451, 0.710367, 0.12184
8, 281, 2677, 22537, 15381, 400, -0.0681138, -0.771497, 0.712804, 0.116469
8, 282, 2674, 22545, 15383, 393, -0.0682841, -0.770889, 0.711642, 0.121106
8, 283, 2673, 22562, 15373, 387, -0.0682839, -0.77417, 0.713543, 0.133373
8, 284, 2669, 22577, 15349, 399, -0.0683522, -0.776369, 0.710482, 0.129385
8, 285, 2663, 22580, 15352, 399, -0.068606, -0.772177, 0.717002, 0.122977
8, 286, 2661, 22581, 15336, 415, -0.068707, -0.770894, 0.715874, 0.124356
8, 287, 2658, 22593, 15328, 412, -0.0689864, -0.773461, 0.717326, 0.123229
8, 288, 2656, 22576, 15313, 447, -0.0691486, -0.771441, 0.714469, 0.107028
8, 289, 2655, 22591, 15349, 399, -0.0690071, -0.77469, 0.718314, 0.101629
8, 290, 2655, 22592, 15349, 398, -0.0690579, -0.774805, 0.717454, 0.100904
8, 291, 2652, 22592, 15354, 395, -0.0693145, -0.774687, 0.718821, 0.0927201
8, 292, 2648, 22609, 15337, 399, -0.0694026, -0.774001, 0.719653, 0.10876
8, 293, 2647, 22603, 15334, 409, -0.0694426, -0.774356, 0.718233, 0.104374
8, 294, 2646, 22613, 15340, 394, -0.0694591, -0.776697, 0.723556, 0.111393
8, 295, 2641, 22615, 15334, 402, -0.0697048, -0.774221, 0.719061, 0.102746
8, 296, 2638, 22634, 15316, 404, -0.0696683, -0.774683, 0.715919, 0.118042
8, 297, 2638, 22634, 15320, 399, -0.0696728, -0.773777, 0.717657, 0.11147
8, 298, 2635, 22633, 15327, 398, -0.0699233, -0.771933, 0.71833, 0.119277
8, 299, 2635, 22618, 15338, 401, -0.0698985, -0.774369, 0.719136, 0.0860814
8, 300, 2634, 22637, 15334, 386, -0.0699069, -0.774499, 0.718721, 0.111742
8, 301, 2627, 22626, 15328, 410, -0.070287, -0.771777, 0.713836, 0.101657
8, 302, 2626, 22619, 15325, 422, -0.0702276, -0.772126, 0.715581, 0.103258
8, 303, 2622, 22628, 15309, 433, -0.0703107, -0.769072, 0.711499, 0.101069
8, 304, 2619, 22626, 15307, 441, -0.0703024, -0.774007, 0.711596, 0.100122
8, 305, 2617, 22625, 15315, 436, -0.0704294, -0.772601, 0.716185, 0.102825
8, 306, 2615, 22628, 15311, 440, -0.0708206, -0.771025, 0.715868, 0.104755
8, 307, 2614, 22636, 15314, 428, -0.0707734, -0.772408, 0.714666, 0.111364
8, 308, 2611, 22638, 15289, 456, -0.0707744, -0.770072, 0.707994, 0.113147
8, 309, 2611, 22656, 15269, 453, -0.0707506, -0.772324, 0.710409, 0.118196
8, 310, 2610, 22675, 15280, 430, -0.0706851, -0.774272, 0.710627, 0.129197
8, 311, 2609, 22687, 15272, 427, -0.070669, -0.774436, 0.714814, 0.142935
