2, 64, 200, 1.98006, 205.055, -97.1995, -0.216221
2, 65, 200, 3.34612, 184.682, -93.2801, 0.0145252
2, 66, 200, 2.42361, 213.042, -84.2536, -0.404584
2, 67, 200, 1, 207.5, -86.4063, -0.0865103
2, 68, 200, 1.75095, 222.845, -95.7667, 0.0610508
2, 69, 200, 1, 207.42, -83.0687, -0.346171
2, 70, 200, 1.6973, 174.114, -96.4693, -0.300169
2, 71, 200, 1.96658, 181.193, -90.1831, -0.39254
2, 72, 200, 1, 182.939, -102.782, -0.174784
2, 73, 200, 1, 175.554, -92.8963, -1
2, 74, 200, 1.97061, 183.504, -101.491, -0.480629
2, 75, 200, 3.09644, 209.885, -86.1818, -0.283618
2, 76, 200, 1, 220.097, -81.6558, -0.0530763
2, 77, 200, 1.7649, 212.437, -88.526, -0.418697
2, 78, 200, 1, 213.682, -94.2846, 0.0613735
2, 79, 200, 1, 206.131, -84.5882, -0.0954012
3, 80, 200, 1.7751, 226.106, -82.6241, 0.0822996
3, 81, 200, 2.28342, 194.577, -93.2036, -0.126251
3, 82, 200, 2.74275, 217.063, -80.3552, 0.342362
3, 83, 200, 2.13492, 228.946, -78.0611, 0.200562
3, 84, 200, 2.96236, 184.824, -86.4225, -0.133759
3, 85, 200, 1, 219.514, -87.1128, -1
3, 86, 200, 1.90353, 205.092, -84.137, -0.583459
3, 87, 200, 1.54965, 220.568, -86.1383, 0.128397
3, 88, 200, 2.0444, 220.299, -79.6987, -0.288712
3, 89, 200, 2.42454, 196.655, -83.8784, -0.0096595
3, 90, 200, 1, 204.965, -94.5102, -0.0277815
3, 91, 200, 1, 210.402, -69.1169, -0.0468204
3, 92, 200, 1, 221.121, -84.9717, 0.434456
3, 93, 200, 1, 189.163, -97.6575, -0.362769
3, 94, 200, 1.67572, 220.232, -85.0813, -0.150547
3, 95, 200, 2.14554, 198.794, -103.429, -0.420384
3, 96, 200, 3.11955, 206.51, -90.1533, 0.0938934
3, 97, 200, 1, 203.906, -88.6899, -0.21629
3, 98, 200, 1, 195.812, -96.0235, 0.156155
3, 99, 200, 2.58917, 206.311, -91.1537, 0.305959
3, 100, 200, 2.59852, 201.344, -89.7749, -0.115824
3, 101, 200, 1, 193.853, -87.3474, -0.179529
3, 102, 200, 1.49417, 192.189, -93.3078, 0.268355
3, 103, 200, 1, 188.859, -104.563, -1
3, 104, 200, 2.37905, 211.075, -89.3577, -0.788782
3, 105, 200, 1, 197.562, -91.9728, -1
3, 106, 200, 1, 217.075, -85.3, -1
3, 107, 200, 1, 215.854, -87.7072, -1
3, 108, 200, 1.34924, 210.382, -82.102, -0.146475
3, 109, 200, 1.85345, 193.513, -91.3648, -0.258634
3, 110, 200, 1, 198.385, -89.5352, -1
3, 111, 200, 1, 196.645, -92.4238, -0.295891
3, 112, 200, 1, 182.401, -94.4028, -0.448716
3, 113, 200, 1.96697, 201.171, -91.5088, -0.00169314
3, 114, 200, 1.68254, 207.962, -94.0219, 0.0350637
3, 115, 200, 1.86742, 188.605, -96.5586, 0.024405
3, 116, 200, 2.28033, 206.567, -86.2071, -0.49722
3, 117, 200, 1.8205, 199.626, -99.7744, -0.0491619
3, 118, 200, 1, 208.895, -92.6618, -0.293538
3, 119, 200, 1, 223.827, -84.7492, -0.084847
4, 120, 200, 3.10806, 202.841, -91.2832, 0.232925
4, 121, 200, 1, 189.886, -98.3288, -0.574225
4, 122, 200, 2.54429, 193.001, -87.6863, 0.069177
4, 123, 200, 1, 235.319, -89.9708, -1
4, 124, 200, 2.03897, 215.332, -81.9919, 0.026953
4, 125, 200, 1, 215.652, -85.5677, 0.00361139
4, 126, 200, 1, 208.584, -89.0354, -0.0343677
4, 127, 200, 1, 237.817, -84.9244, -1
4, 128, 200, 1.46632, 189.999, -94.3433, -0.154274
4, 129, 200, 1, 203.393, -87.0128, -1
4, 130, 200, 1, 229.666, -103.268, -0.0953288
4, 131, 200, 1, 215.055, -83.8437, -1
4, 132, 200, 1.58244, 208.03, -93.1467, -0.976643
4, 133, 200, 1.34918, 199.156, -91.208, 0.00112044
4, 134, 200, 1, 224.559, -83.9217, 0.0562619
4, 135, 200, 1.73984, 210.297, -91.7542, -0.460784
4, 136, 200, 1, 207.486, -91.4459, -0.108091
4, 137, 200, 1, 204.039, -95.739, -0.441756
4, 138, 200, 2.05045, 198.483, -86.5707, -0.423937
4, 139, 200, 1, 198.903, -96.4558, 0.00202526
4, 140, 200, 2.0308, 205.148, -90.9723, -0.432396
4, 141, 200, 1, 201.975, -99.8015, -0.0971095
4, 142, 200, 2.09568, 206.745, -98.8456, -0.556393
4, 143, 200, 1.41941, 187.678, -89.7182, -0.361299
4, 144, 200, 0.987756, 201.045, -104.006, -0.224655
4, 145, 200, 2.69174, 187.793, -100.638, -0.0232026
4, 146, 200, 1, 189.457, -91.4989, -1
4, 147, 200, 2.95811, 220.41, -85.3446, 0.354573
4, 148, 200, 1, 202.546, -96.9825, -1
4, 149, 200, 1.93942, 203.065, -84.4779, -0.175447
4, 150, 200, 1, 187.302, -100.34, -1
4, 151, 200, 1.99208, 217.356, -87.6148, -0.245933
4, 152, 200, 1.82982, 210.664, -89.8166, -0.463006
4, 153, 200, 1, 216.762, -84.7098, -0.431934
4, 154, 200, 3.10682, 206.276, -83.7985, -0.234164
4, 155, 200, 1, 179.007, -106.232, -1
4, 156, 200, 1, 172.129, -108.553, -1
4, 157, 200, 2.26751, 198.9, -98.8255, 0.153892
4, 158, 200, 1.83711, 195.033, -96.422, -0.468505
4, 159, 200, 1.41768, 202.43, -88.5214, 0.00302343
5, 160, 200, 2.54491, 195.434, -94.8364, -0.113018
5, 161, 200, 1, 198.516, -109.798, -0.276146
5, 162, 200, 1.47225, 205.063, -87.1823, -0.718073
5, 163, 200, 1, 175.495, -99.0861, -1
5, 164, 200, 1, 189.33, -102.808, -1
5, 165, 200, 1, 194.517, -97.3944, -1
5, 166, 200, 1.05185, 201.306, -95.6125, -0.43671
5, 167, 200, 1, 214.365, -82.4554, -0.0431637
5, 168, 200, 2.07932, 216.767, -84.6752, -0.285412
5, 169, 200, 1, 192.298, -91.3467, 0.0205247
5, 170, 200, 1.91192, 185.517, -105.919, -0.35771
5, 171, 200, 3.24968, 201.435, -91.1217, 0.0832151
5, 172, 200, 1, 189.984, -105.157, -1
5, 173, 200, 1, 186.943, -96.9278, -0.355288
5, 174, 200, 2.33433, 212.057, -95.3141, 0.122021
5, 175, 200, 1.81874, 209.658, -96.2277, -0.0555036
5, 176, 200, 1, 197.308, -96.6434, 0.331604
5, 177, 200, 2.11049, 194.482, -95.9227, 0.0253077
5, 178, 200, 1.90916, 192.165, -91.1044, -0.314894
5, 179, 200, 1, 203.448, -95.8355, -1
5, 180, 200, 2.09322, 181.352, -96.3644, -0.689062
5, 181, 200, 1.78871, 188.372, -91.5888, -0.205638
5, 182, 200, 2.2075, 198.751, -101.209, -0.276707
5, 183, 200, 1.56886, 184.84, -97.1174, 0.193282
5, 184, 200, 3.13069, 177.011, -106.817, 0.0946022
5, 185, 200, 1, 196.299, -98.1606, -0.0759039
5, 186, 200, 1, 203.452, -105.976, 0.333476
5, 187, 200, 1, 199.415, -89.9059, -0.425472
5, 188, 200, 2.17893, 199.515, -96.8307, -0.435055
5, 189, 200, 2.04151, 185.204, -98.8462, 0.393933
5, 190, 200, 1, 190.241, -102.217, -1
5, 191, 200, 1, 204.072, -91.4932, -0.24123
5, 192, 200, 2.67657, 189.624, -102.669, 0.120866
5, 193, 200, 4.88579, 195.013, -95.1325, 0.151059
5, 194, 200, 1, 200.582, -102.454, -0.13367
5, 195, 200, 1, 194.998, -101.055, -0.233975
5, 196, 200, 1, 188.58, -104.44, 0.110824
5, 197, 200, 1, 189.271, -104.173, -0.0167301
5, 198, 200, 2.26256, 217.831, -87.1217, -0.200302
5, 199, 200, 1.79959, 182.756, -96.8733, -0.0643633
6, 200, 200, 2.11724, 199.864, -85.0563, -0.714593
6, 201, 200, 1.91577, 184.014, -105.73, -0.104089
6, 202, 200, 2.74058, 176.227, -111.633, -0.326061
6, 203, 200, 1.49126, 179.337, -102.345, -0.21076
6, 204, 200, 1.78719, 197.557, -98.4832, -0.454641
6, 205, 200, 1, 194.302, -90.5798, -0.158141
6, 206, 200, 1, 211.816, -99.8513, -1
6, 207, 200, 2.17164, 227.773, -90.7453, -0.598026
6, 208, 200, 2.63579, 176.883, -105.864, -0.320132
6, 209, 200, 1, 171.302, -106.741, -0.521235
6, 210, 200, 1, 184.002, -100.34, -0.765973
6, 211, 200, 1, 188.554, -100.279, -0.458719
6, 212, 200, 1, 205.276, -98.273, -0.516409
6, 213, 200, 1, 192.24, -94.9482, -0.0495358
6, 214, 200, 1, 191.207, -95.505, -0.0970034
6, 215, 200, 1.63892, 185.648, -102.109, -0.245247
6, 216, 200, 2.3987, 182.296, -107.51, -0.143292
6, 217, 200, 1.65048, 189.322, -100.495, -0.0346965
6, 218, 200, 1, 198.237, -89.097, 0.156434
6, 219, 200, 2.43299, 180.234, -99.4977, 0.0750231
6, 220, 200, 2.35482, 184.621, -95.7966, 0.0290743
6, 221, 200, 1, 192.578, -95.3154, -1
6, 222, 200, 3.73796, 191.405, -101.323, -0.236439
6, 223, 200, 3.57156, 196.221, -95.819, -0.203942
6, 224, 200, 1, 189.453, -88.8617, -0.128603
6, 225, 200, 1, 182.279, -98.3948, -0.292622
6, 226, 200, 1, 192.724, -88.4565, -0.583449
6, 227, 200, 2.10234, 192.215, -91.8339, 0.21137
6, 228, 200, 1, 187.706, -102.164, -0.21711
6, 229, 200, 1.96762, 208.53, -94.0029, -0.124582
6, 230, 200, 2.69032, 209.885, -92.8147, -0.301801
6, 231, 200, 2.05603, 192.903, -101.041, -0.0529511
6, 232, 200, 2.20706, 211.742, -97.7757, -0.387059
6, 233, 200, 2.22383, 185.456, -100.743, 0.0437346
6, 234, 200, 1, 214.175, -95.7675, -0.127989
6, 235, 200, 1, 205.733, -92.5856, -0.0120268
6, 236, 200, 1, 172.64, -105.232, 0.083391
6, 237, 200, 3.88586, 196.598, -98.8668, 0.529256
6, 238, 200, 2.08401, 200.916, -92.2044, -0.284299
6, 239, 200, 1, 197.969, -95.1751, -0.244384
7, 240, 200, 2.21961, 167.578, -112.555, -0.206919
7, 241, 200, 1.05142, 190.336, -103.021, 0.442704
7, 242, 200, 2.69747, 197.36, -97.9174, -0.302702
7, 243, 200, 1, 196.939, -95.8489, 0.0565165
7, 244, 200, 2.22747, 202.431, -103.332, -0.380696
7, 245, 200, 2.48642, 197.83, -94.2318, -0.661855
7, 246, 200, 1.78815, 187.422, -103.154, 0.310479
7, 247, 200, 1, 199.74, -102.596, -1
7, 248, 200, 2.40113, 202.753, -91.844, -0.031334
7, 249, 200, 1.87589, 201.291, -97.9507, -0.235332
7, 250, 200, 1.80011, 185.251, -105.486, -0.31908
7, 251, 200, 1, 188.774, -98.6673, -0.64271
7, 252, 200, 1, 194.333, -91.6144, -1
7, 253, 200, 2.08708, 196.687, -89.2755, 0.0938113
7, 254, 200, 1, 190.415, -100.675, 0.00326146
7, 255, 200, 1.44988, 174.812, -113.88, -0.0512302
7, 256, 200, 2.41222, 183.868, -101.514, -0.0902078
7, 257, 200, 1, 178.215, -100.575, -0.582006
7, 258, 200, 1.98306, 177.022, -103.291, -0.0494403
7, 259, 200, 2.23953, 213.167, -103.102, -0.194228
7, 260, 200, 1, 177.129, -101.845, -1
7, 261, 200, 2.81691, 173.818, -98.9731, -0.940614
7, 262, 200, 1, 182.653, -112.524, -0.497383
7, 263, 200, 1, 186.888, -103.3, 0.202611
7, 264, 200, 1, 154.326, -111.486, -0.0462466
7, 265, 200, 1.63859, 208.954, -91.5827, -0.216337
7, 266, 200, 1.71712, 190.485, -102.852, -0.413594
7, 267, 200, 1.40891, 182.362, -113.643, 0.222517
7, 268, 200, 1, 194.215, -107.591, -0.102877
7, 269, 200, 1.31532, 197.485, -101.455, -0.481882
7, 270, 200, 1, 222.003, -94.4881, -0.473213
7, 271, 200, 1, 198.1, -104.615, -0.106011
7, 272, 200, 2.14821, 181.675, -102.604, -0.322888
7, 273, 200, 2.46834, 194.05, -101.571, -1
7, 274, 200, 2.31042, 194.026, -97.4777, -0.466278
7, 275, 200, 1, 195.27, -102.881, -1
7, 276, 200, 1.45916, 185.111, -106.922, 0.202005
7, 277, 200, 1, 213.202, -108.003, 0.280858
7, 278, 200, 1.07637, 238.772, -94.9995, 0.591363
7, 279, 200, 2.13093, 190.713, -105.703, -0.313196
8, 280, 200, 1, 203.696, -104.309, -1
8, 281, 200, 2.56425, 188.616, -92.3431, -0.00717329
8, 282, 200, 2.89022, 179.354, -111.278, 0.0672332
8, 283, 200, 1, 171.373, -105.454, -0.705619
8, 284, 200, 1.65261, 199.289, -100.409, -0.691381
8, 285, 200, 1, 195.786, -95.9899, 0.217724
8, 286, 200, 1.70964, 178.318, -113.759, -0.627941
8, 287, 200, 3.12065, 204.397, -99.6118, -0.271707
8, 288, 200, 1.48326, 187.643, -102.256, 0.352213
8, 289, 200, 2.45651, 182.911, -98.4366, 0.506742
8, 290, 200, 2.39186, 194.174, -106.964, -0.148325
8, 291, 200, 1, 211.339, -110.709, 0.0971278
8, 292, 200, 2.72265, 180.476, -111.515, -0.123002
8, 293, 200, 1.61466, 212.419, -102.63, 0.305412
8, 294, 200, 1.79333, 182.957, -102.498, -0.554664
8, 295, 200, 2.10756, 196.305, -108.886, -0.0527824
8, 296, 200, 1.80969, 199.94, -99.0623, 0.172337
8, 297, 200, 1, 222.342, -102.91, -1
8, 298, 200, 2.71271, 198.946, -100.744, -0.228075
8, 299, 200, 1, 194.921, -117.293, 0.0783063
8, 300, 200, 1.97205, 190.942, -104.047, 0.371173
8, 301, 200, 1, 200.227, -111.536, -1
8, 302, 200, 1, 184.738, -105.805, -0.39048
8, 303, 200, 2.81966, 205.969, -89.2597, 0.168211
8, 304, 200, 1.84704, 181.458, -103.252, -0.686477
8, 305, 200, 1, 221.002, -95.8452, -0.349677
8, 306, 200, 1, 192.394, -99.5941, -0.144997
8, 307, 200, 1, 220.392, -92.5083, -1
8, 308, 200, 1, 218.455, -94.8331, 0.994628
8, 309, 200, 3.48254, 185.388, -110.357, 0.11777
8, 310, 200, 1.65303, 169.044, -99.2016, -0.423203
8, 311, 200, 1, 173.915, -103.009, 0.0902559
8, 312, 200, 1.69059, 187.024, -111.549, -0.329289
8, 313, 200, 1.1489, 173.289, -103.433, -0.0984954
8, 314, 200, 1, 190.623, -98.1597, -0.551
8, 315, 200, 1, 186.701, -111.709, -0.886677
8, 316, 200, 1.99461, 192.012, -104.577, -0.0638972
8, 317, 200, 1.75052, 184.813, -105.98, 0.0783871
8, 318, 200, 2.24839, 173.687, -109.541, -0.351315
8, 319, 200, 1, 178.185, -114.038, -0.166132
9, 320, 200, 2.12854, 195.363, -102.494, -0.27316
9, 321, 200, 1.71514, 204.07, -110.513, -0.611945
9, 322, 200, 1, 169.278, -115.498, 0.142824
9, 323, 200, 1, 193.025, -113.804, -0.0125196
9, 324, 200, 1, 200.885, -99.2672, 0.990947
9, 325, 200, 1, 222.627, -102.979, -1
9, 326, 200, 1, 181.069, -113.848, -1
9, 327, 200, 1, 201.009, -95.7278, 0.184052
9, 328, 200, 1, 186.787, -103.086, -0.169292
9, 329, 200, 1, 164.64, -122.493, -1
9, 330, 200, 1.68394, 200.529, -114.573, -0.180106
9, 331, 200, 1, 200.684, -105.167, -1
9, 332, 200, 1.58211, 205.642, -103.991, -0.489134
9, 333, 200, 2.08565, 202.025, -99.2274, -0.595329
9, 334, 200, 1.43534, 190.385, -110.112, -0.188266
9, 335, 200, 1, 170.062, -105.788, 0.150478
9, 336, 200, 2.07968, 143.005, -124.578, 0.232948
9, 337, 200, 1, 212.479, -94.4898, -0.381979
9, 338, 200, 1, 192.356, -101.621, -0.0629494
9, 339, 200, 1, 188.38, -99.0755, -1
9, 340, 200, 1, 185.049, -113.322, -0.153664
9, 341, 200, 1, 168.951, -109.526, -1
9, 342, 200, 1, 174.315, -115.344, -1
9, 343, 200, 1.86319, 204.052, -106.796, -0.194491
9, 344, 200, 1, 168.084, -121.526, -0.71653
9, 345, 200, 1, 163.447, -115.414, -0.34515
9, 346, 200, 1.4397, 184.951, -103.301, 0.0249662
9, 347, 200, 1.47929, 203.195, -107.097, -0.00549778
9, 348, 200, 1, 172.046, -116.215, -0.363075
9, 349, 200, 2.10833, 184.873, -118.56, -0.354742
9, 350, 200, 1, 189.001, -113.162, -0.265648
9, 351, 200, 1.81399, 191.742, -101.498, -0.00544971
9, 352, 200, 1, 163.945, -120.193, -0.242785
9, 353, 200, 1, 191.212, -108.574, -0.322956
9, 354, 200, 2.35436, 188.229, -99.8229, -0.191007
9, 355, 200, 2.02206, 195.703, -113.432, -0.575478
9, 356, 200, 3.09823, 187.574, -104.989, 0.0158608
9, 357, 200, 2.30325, 206.201, -107.993, -0.592936
9, 358, 200, 2.47934, 212.658, -104.308, -0.492809
9, 359, 200, 1, 177.03, -110.07, 0.122159
10, 360, 200, 2.09104, 186.003, -108.024, -0.572901
10, 361, 200, 1, 153.404, -119.082, -1
10, 362, 200, 1, 196.525, -107.501, 0.241124
10, 363, 200, 1, 192.987, -116.317, -0.444116
10, 364, 200, 1, 182.755, -102.557, -0.342857
10, 365, 200, 2.83836, 182.087, -113.848, 0.451154
10, 366, 200, 1.82546, 193.302, -106.746, 0.51685
10, 367, 200, 2.23871, 177.977, -116.771, -0.153955
10, 368, 200, 1.91212, 192.378, -105.842, -0.487077
10, 369, 200, 1.93926, 197.915, -106.941, -0.245306
10, 370, 200, 1, 196.424, -115.413, -1
10, 371, 200, 1, 176.973, -109.703, 0.041349
10, 372, 200, 1, 199.902, -110.514, -0.155826
10, 373, 200, 1, 199.482, -111.154, -0.641755
10, 374, 200, 1, 186.867, -118.32, -0.612013
10, 375, 200, 1, 197.25, -102.748, -0.0423332
10, 376, 200, 1, 203.079, -105.662, 0.0978189
10, 377, 200, 1.45148, 185.354, -106.267, -0.015837
10, 378, 200, 2.67595, 169.875, -115.324, 0.510489
10, 379, 200, 2.52692, 200.819, -95.992, -0.346038
10, 380, 200, 1.83019, 195.182, -104.087, 0.313539
10, 381, 200, 2.02037, 176.569, -108.274, -0.39865
10, 382, 200, 1, 207.982, -105.39, 0.0566655
10, 383, 200, 1, 195.734, -107.492, 0.317638
10, 384, 200, 1.59722, 193.559, -108.267, -0.340206
10, 385, 200, 3.36456, 201.52, -110.157, -0.828146
10, 386, 200, 1, 184.233, -114.125, 0.703287
10, 387, 200, 1, 194.88, -102.419, -0.0241524
10, 388, 200, 1, 197.566, -108.242, -1
10, 389, 200, 1, 159.539, -114.429, -0.643779
10, 390, 200, 1, 183.099, -104.876, -0.254037
10, 391, 200, 1, 175.634, -118.297, 0.0523815
10, 392, 200, 1, 180.648, -114.089, -1
10, 393, 200, 1, 196.492, -102.825, -0.623352
10, 394, 200, 2.34817, 223.198, -112.933, -0.306338
10, 395, 200, 2.63545, 188.303, -102.996, -0.198394
10, 396, 200, 1.7787, 190.282, -114.107, 0.187177
10, 397, 200, 2.04497, 205.415, -96.6244, -0.510694
10, 398, 200, 1.52265, 186.653, -102.975, -0.541307
10, 399, 200, 1, 183.642, -103.075, -0.400794
11, 400, 200, 1, 177.929, -101.547, -1
11, 401, 200, 1, 190.738, -115.428, -0.227287
11, 402, 200, 1.73302, 192.195, -107.263, -0.24422
11, 403, 200, 1, 200.764, -102.302, -0.444916
11, 404, 200, 1.97936, 200.809, -106.275, -0.545852
11, 405, 200, 1, 183.444, -103.793, -1
11, 406, 200, 1.76493, 197.013, -109.938, -0.0867078
11, 407, 200, 1, 190.793, -112.88, -1
11, 408, 200, 2.2099, 190.72, -99.1541, -0.163677
11, 409, 200, 1.43619, 211.319, -96.8973, -0.724806
11, 410, 200, 1, 199.116, -102.814, -0.211802
11, 411, 200, 1, 183.547, -113.131, 0.0695978
11, 412, 200, 1.56744, 158.158, -104.253, -0.296753
11, 413, 200, 1, 186.622, -117.117, -1
11, 414, 200, 1, 183.386, -104.585, -1
11, 415, 200, 1, 194.876, -103.163, 0.0187753
11, 416, 200, 2.26785, 217.66, -99.6674, -0.476144
11, 417, 200, 1.40717, 192.004, -107.688, -0.132245
11, 418, 200, 1, 184.991, -102.887, -1
11, 419, 200, 2.676, 160.21, -111.492, -0.0439044
11, 420, 200, 1, 181.47, -116.867, 0.706881
11, 421, 200, 1, 178.374, -101.24, -0.0662709
11, 422, 200, 1, 195.734, -108.782, -1
11, 423, 200, 1, 197.641, -110.071, -0.234111
11, 424, 200, 1, 177.187, -121.693, -0.0602062
11, 425, 200, 1.70999, 164.071, -118.185, -0.730667
11, 426, 200, 1.75523, 178.316, -110.398, 0.256583
11, 427, 200, 1, 196.983, -119.632, 0.561812
11, 428, 200, 1.38642, 198.76, -115.447, 0.0369503
11, 429, 200, 2.27942, 158.238, -117.613, 0.171223
11, 430, 200, 1.58311, 160.381, -108.253, -0.501216
11, 431, 200, 1.91364, 176.576, -109.342, -0.95856
11, 432, 200, 1.02618, 191.035, -114.632, -0.182229
11, 433, 200, 1.55361, 188.701, -110.466, 0.586892
11, 434, 200, 3.05041, 210.578, -109.365, 0.0846508
11, 435, 200, 1, 196.914, -113.831, 0.987091
11, 436, 200, 2.28454, 175.468, -108.217, -0.797081
11, 437, 200, 1, 184.62, -108.272, -0.143656
11, 438, 200, 2.33265, 172.964, -106.49, 0.00723782
11, 439, 200, 1.98321, 191.45, -115.546, 0.0121715
12, 440, 200, 2.59086, 192.96, -114.356, -0.297929
12, 441, 200, 1, 165.807, -115.107, -0.455715
12, 442, 200, 1, 175.396, -108.085, -0.0978842
12, 443, 200, 1, 186.344, -108.261, 0.27632
12, 444, 200, 1, 180.002, -108.071, -1
12, 445, 200, 1, 194.675, -109.329, -0.0674876
12, 446, 200, 1, 164.685, -119.73, -0.299705
12, 447, 200, 2.53691, 170.598, -103.835, -0.706465
12, 448, 200, 2.40418, 179.793, -109.833, -0.248528
12, 449, 200, 1, 199.95, -113.31, 0.13723
12, 450, 200, 1, 187.821, -107.69, -0.145113
12, 451, 200, 0.950221, 186.481, -116.026, 0.517393
12, 452, 200, 1, 189.101, -111.063, -1
12, 453, 200, 2.50665, 202.086, -106.751, -0.025891
12, 454, 200, 1, 193.173, -106.153, 0.590504
12, 455, 200, 2.38983, 190.489, -114.54, -0.823822
12, 456, 200, 2.40936, 178.647, -105.776, -0.290036
12, 457, 200, 2.03243, 178.778, -110.943, 0.0850377
12, 458, 200, 1, 175.574, -117.542, -1
12, 459, 200, 1.69597, 194.131, -103.774, -0.39418
12, 460, 200, 2.44164, 186.674, -100.955, -1
12, 461, 200, 1, 187.76, -101.014, -0.377118
12, 462, 200, 1, 175.698, -109.805, -1
12, 463, 200, 2.03087, 187.473, -108.49, -0.115728
12, 464, 200, 1, 217.847, -103.739, -0.312322
12, 465, 200, 1, 187.071, -100.885, -1
12, 466, 200, 1.88191, 205.566, -103.595, -0.722252
12, 467, 200, 2.1987, 174.777, -112.888, -0.0460475
12, 468, 200, 1.3879, 178.213, -107.32, 0.703931
12, 469, 200, 1, 176.729, -112.629, 0.687386
12, 470, 200, 1, 185.74, -110.126, -1
12, 471, 200, 2.00824, 190.323, -109.453, -0.310286
12, 472, 200, 1, 197.025, -105.433, -0.991182
12, 473, 200, 1, 207.868, -104.274, -0.208045
12, 474, 200, 1, 165.388, -110.315, -1
12, 475, 200, 2.00288, 208.062, -97.6745, -0.647335
12, 476, 200, 1.23531, 198.75, -95.2507, 0.668606
12, 477, 200, 2.18412, 166.453, -110.579, -0.18312
12, 478, 200, 1, 180.056, -110.825, -0.686055
12, 479, 200, 1, 209.27, -113.637, -0.205955
13, 480, 200, 2.1356, 193.324, -112.205, -0.295651
13, 481, 200, 3.48302, 176.148, -110.789, 0.0876442
13, 482, 200, 1.8607, 175.621, -109.71, -0.254553
13, 483, 200, 2.54556, 177.317, -98.1059, 0.200675
13, 484, 200, 2.06049, 193.94, -106.095, 0.50117
13, 485, 200, 1, 189.118, -101.969, -1
13, 486, 200, 1, 189.126, -108.057, -0.716749
13, 487, 200, 1.57923, 177.856, -108.769, -0.191492
