1, 18, 200, 35630.1, 11452.7, 9459.87, 2199.97, 22833.9, 6579.43, 24143.4, 7981.61, 5040.27, 601.745, 166, 75
1, 19, 200, 52303.4, 15203.7, 14377, 2205.72, 33895, 9899.41, 34296.9, 9978.41, 8491.88, 593.088, 198, 96
1, 20, 200, 50224.5, 13402.9, 11919.1, 1162.91, 32060.4, 8541.16, 34493.9, 9179.93, 7423.95, 0.46014, 197, 97
1, 21, 200, 67016.1, 19015.6, 15036, 1823.46, 42818.4, 12181.6, 46768.5, 12913.9, 8534.58, 466.986, 196, 121
1, 22, 200, 61780.4, 18067.9, 14273.8, 1765.51, 39392.1, 11425.6, 43362.6, 12871.5, 5576.72, 0, 199, 119
1, 23, 200, 67573.3, 18480.1, 12947.9, 1480.89, 44804.7, 11649, 46893.9, 12964.5, 6458.59, 770.913, 200, 117
1, 24, 200, 85814.3, 23118.9, 15326.7, 1163.04, 55776.6, 16051.7, 60382.5, 15121, 10645.4, 704.73, 200, 128
1, 25, 200, 91855.2, 23605.9, 14418.4, 662.118, 60830.2, 14884.7, 64171.2, 16876.3, 10965.7, 343.741, 200, 132
1, 26, 200, 75517.9, 22273.8, 11726.5, 611.716, 49592, 14768.1, 53494.9, 15061.4, 8825.9, 569.434, 198, 125
1, 27, 200, 91910.4, 24818, 12827.6, 623.507, 60247.2, 16565.4, 65390.1, 16933, 10497.2, 497.95, 200, 143
1, 28, 200, 94875.1, 24365.1, 12337.6, 536.336, 60572.8, 16103.5, 67702.9, 16421.7, 15010.9, 663.274, 200, 131
1, 29, 200, 96151.8, 23908.5, 13509.8, 524.672, 62813.1, 16244.9, 67822.4, 16278.8, 11713.2, 240.249, 200, 144
1, 30, 200, 77547.1, 18867.6, 8889.49, 661.636, 50210.7, 12281.8, 55577.6, 12735.5, 10637.4, 576.827, 200, 125
1, 31, 200, 92779.6, 23047.3, 9931.25, 599.512, 58081.9, 14490.6, 67767.8, 16138.6, 14057.4, 801.988, 200, 130
1, 32, 200, 95752.4, 23267.4, 10726, 453.868, 60937.1, 14504.5, 69900, 15980.7, 10484.9, 2029.74, 200, 131
1, 33, 200, 86968.7, 22184, 9536.11, 378.016, 57256.6, 14096, 62955.4, 14917.7, 6358.01, 1903.51, 200, 130
1, 34, 200, 84372.7, 20310.1, 7639.48, 267.395, 54780.1, 13149.4, 61632.6, 14232.8, 6603.54, 552.422, 200, 121
1, 35, 200, 88904.8, 21504.2, 8757.78, 331.611, 58062.2, 14395.7, 64542.5, 14872.7, 7921.4, 7.63911, 200, 132
1, 36, 200, 81252.2, 20360.8, 7536.7, 569.685, 53595.5, 13607.2, 58693.7, 13923.4, 6442.48, 383.258, 198, 124
1, 37, 200, 70749.2, 17661.5, 6011.27, 464.364, 46042.3, 11664.7, 51545.7, 12302.1, 6798.38, 1.54311, 200, 123
1, 38, 200, 79834.4, 20889.4, 6488.47, 355.386, 52660.7, 13319.5, 56731.9, 14541.4, 10480.7, 626.237, 200, 115
1, 39, 200, 81021.8, 20326.6, 5837.51, 939.029, 52361, 13562, 58876.5, 13493.8, 9709.32, 565.222, 196, 116
2, 40, 200, 82109.2, 17950.5, 6111.33, 633.634, 54242.2, 12394, 59155.1, 12260.4, 8467.9, 0, 200, 123
2, 41, 200, 76785, 17752.9, 5745.02, 598.273, 51281.6, 11760.5, 54686.3, 12443.7, 7419.31, 0, 199, 114
2, 42, 200, 68420.5, 16950, 5713.86, 561.695, 45293.8, 10744.7, 48742.7, 12146.7, 6173.65, 14.335, 199, 115
2, 43, 200, 83111.5, 22617.1, 5097.55, 954.659, 53474.5, 14752.2, 61144.3, 15110.8, 7741.07, 1127.05, 200, 141
2, 44, 200, 85403.7, 20867.5, 5382.42, 814.41, 56342.7, 13722.5, 61236.4, 14520.5, 8507.12, 330.304, 200, 137
2, 45, 200, 88695.9, 21896.6, 4777.93, 632.874, 55820.5, 14210.8, 64679.6, 14257.2, 13676.7, 1941.83, 199, 126
2, 46, 200, 100940, 24291.6, 6317.18, 1153.09, 66757.9, 15859.9, 71128.7, 16344.4, 15577.5, 1091.37, 200, 137
2, 47, 200, 91094.3, 20365.9, 6235.15, 428.125, 58234.7, 13364.1, 66381.9, 13916, 11711.5, 1105.2, 199, 134
2, 48, 200, 92883.1, 23567.3, 5577.2, 824.341, 62360.8, 16344.1, 66593.1, 15675.8, 6318.11, 570.345, 200, 148
2, 49, 200, 91363, 23755.2, 6002.03, 1016.71, 59707.5, 15280.5, 66784.4, 15588.9, 7128.59, 2151.42, 200, 143
2, 50, 200, 70260.1, 18141.3, 3733.82, 442.83, 46521.6, 11760.3, 50659.8, 12651.7, 5220.51, 152.985, 199, 125
2, 51, 200, 86161.1, 22146.2, 4390.6, 456.386, 56277, 14718.8, 62534.1, 15239.8, 8757.09, 189.802, 200, 136
2, 52, 200, 97091, 24075.8, 5327.6, 504.927, 62338.5, 15608.7, 71745, 16967.7, 9067.09, 311.374, 200, 150
2, 53, 200, 97885.3, 25667.9, 5230.21, 734.732, 64831.5, 17356.4, 70402.9, 17100.9, 8860.68, 988.982, 200, 156
2, 54, 200, 86326.2, 22685.7, 4220.72, 1073.63, 55724.1, 14789.4, 63269.8, 15290.8, 8397.02, 1036, 196, 150
2, 55, 200, 99497.6, 26266.1, 5012.44, 1101.23, 64390.9, 18202.3, 72782.7, 17565.9, 9453.29, 319.959, 200, 164
2, 56, 200, 104284, 26577.5, 4697.53, 685.177, 66894.3, 18013.6, 75847.4, 18286.1, 11440, 545.734, 200, 164
2, 57, 200, 109894, 25485, 5676, 389.606, 70428.1, 17518.8, 79108.5, 16699, 16901.1, 823.49, 200, 146
2, 58, 200, 92751.8, 24908.3, 4695.75, 537.445, 60322, 17113.4, 66998.3, 16324.3, 10097.4, 764.036, 200, 155
2, 59, 200, 105256, 24753.6, 4733.49, 469.937, 68464.2, 17409.8, 73827.6, 16009.9, 16708.5, 864.238, 200, 143
2, 60, 200, 110940, 27821.6, 4502.98, 314.081, 71280.9, 18816.7, 80949.9, 19100.5, 14039.8, 302.286, 200, 151
2, 61, 200, 92686.2, 22420.8, 4290.35, 177.183, 59109.9, 14552, 67557.6, 15480.3, 11782.4, 768.554, 200, 146
2, 62, 200, 92418.2, 22218.9, 3643.86, 124.85, 58996.1, 13797.9, 66469.2, 15259.2, 15069.1, 1374.09, 200, 151
2, 63, 200, 118456, 28334, 3922.39, 376.848, 75833, 19055.3, 84587, 19235.8, 19870.6, 505.693, 200, 164
2, 64, 200, 104711, 24978, 3481.24, 340.868, 66215, 16967.5, 73738.5, 16779.5, 22184.8, 601.56, 200, 149
2, 65, 200, 103119, 22871.8, 3574.12, 226.944, 65925.2, 15514.7, 73899.3, 15388.4, 16978.1, 174.746, 200, 140
2, 66, 200, 108244, 26034.1, 3456.71, 97.0619, 69692.1, 16980, 77706.8, 17701.3, 16673.4, 1314.57, 200, 156
2, 67, 200, 101683, 24935.8, 3255.45, 96.0526, 65042.3, 16404.5, 72614.6, 16517.9, 17840.8, 1783.41, 200, 151
2, 68, 200, 97984.1, 24996.6, 3576.94, 132.361, 63587.7, 16630.1, 69453.9, 16174.3, 15419.2, 1182.72, 200, 152
2, 69, 200, 111611, 26160.5, 4092.95, 97.1469, 71251.1, 17233.9, 80455.6, 18492.1, 16026, 346.994, 200, 164
2, 70, 200, 99050.4, 20332.3, 3283.93, 35.839, 63189, 13508.6, 71767.2, 14474, 14473.4, 8.94602, 200, 143
2, 71, 200, 100388, 21392.2, 3631.51, 73.1502, 63924.4, 14477.5, 73749.2, 14899.6, 11347.1, 162.042, 200, 149
2, 72, 200, 83929.5, 21094.7, 2969.25, 113.161, 55174, 14089.1, 61187.9, 14354.1, 5880.91, 650.985, 200, 141
2, 73, 200, 93261.5, 21268.9, 3037.03, 131.117, 60796.7, 14330.8, 68036.9, 14837.1, 7695.44, 150.396, 200, 146
2, 74, 200, 88476.3, 22100.7, 2720.25, 130.7, 58159.1, 14868.5, 63981.2, 14024.2, 8005.58, 2392.5, 200, 140
2, 75, 200, 99431, 25075.6, 2709.79, 87.3161, 65690.6, 16673.4, 69075.2, 16685.6, 14389.7, 1399.82, 200, 151
2, 76, 200, 108647, 25195.3, 2776.49, 125.441, 68762.7, 17061.8, 78288.1, 17275.7, 18199.1, 151.344, 200, 162
2, 77, 200, 95568.6, 23369.1, 2610.37, 123.642, 60723.7, 15097.3, 67763.3, 15638, 16488.7, 1647.75, 200, 150
2, 78, 200, 89442.7, 21489.6, 1920.87, 46.9646, 57013.2, 13801.9, 62644.8, 14059.6, 16601.5, 1785.07, 200, 151
2, 79, 200, 98946.4, 22052.9, 2617.38, 76.8201, 62510.6, 14518.9, 69185.9, 15383.3, 20861.4, 381.321, 200, 165
3, 80, 200, 100510, 24413, 2213.19, 17.4611, 63691.4, 15585.8, 71850.1, 15834.3, 15367.7, 2279.5, 200, 155
3, 81, 200, 99759.2, 21727.4, 2363.47, 77.1349, 63732.9, 14011.7, 70537.8, 15117.1, 17300.3, 927.495, 200, 145
3, 82, 200, 110378, 24395.2, 3335.34, 101.922, 70731.5, 15679.8, 78758.8, 17351.7, 16925.2, 567.973, 200, 160
3, 83, 200, 105752, 24366.8, 3169.3, 197.077, 67429.3, 15340.6, 75372, 16492.5, 15807.5, 1867.03, 200, 167
3, 84, 200, 93629.8, 20296.5, 2090.66, 43.736, 61173.7, 12963.3, 65991.3, 14484.5, 11799, 462.463, 200, 147
3, 85, 200, 93106.9, 22320.5, 2320.57, 50, 59545.8, 14264.1, 67387.3, 15772.4, 12639.8, 566.737, 200, 158
3, 86, 200, 100053, 23051.7, 2707.36, 83.1634, 64910.9, 15203, 72228.9, 16130.5, 10807.1, 504.904, 200, 153
3, 87, 200, 98701.8, 23032, 2857.92, 29.2937, 62376.8, 15079.4, 70146.1, 14993.6, 18542.1, 1885.96, 200, 155
3, 88, 200, 101346, 23397.7, 2516, 44.1106, 64649.8, 14882, 72557.9, 16340.5, 15413.3, 957.551, 200, 160
3, 89, 200, 88134.3, 18604.2, 2018.04, 67.1008, 57368.9, 12663, 59408.6, 12732.8, 18161, 8.3205, 200, 153
3, 90, 200, 93349.2, 22455.6, 2025.55, 28.2843, 60294.9, 14801.9, 65128, 15098.6, 17676.5, 912.678, 200, 147
3, 91, 200, 112670, 23393.2, 2032.61, 20, 71684.6, 16234, 80016.3, 15903.8, 19739.8, 258.956, 200, 164
3, 92, 200, 99259.3, 22516.7, 2308.1, 46.1412, 64232.1, 14433.9, 70619.6, 15627.7, 15795.4, 851.411, 200, 160
3, 93, 200, 75213, 18527.6, 2001.43, 0, 48041.6, 11956.8, 53944.2, 13215.5, 11065.1, 326.03, 200, 144
3, 94, 200, 93567.5, 22832, 1637.39, 16.6864, 59977.3, 14283, 66477.9, 15442.3, 13570.7, 1876.75, 200, 153
3, 95, 200, 79537, 18591.6, 1934.61, 6.58358, 49728.2, 11882.1, 56155, 12336.2, 15322.4, 1653.35, 200, 139
3, 96, 200, 92113.2, 20575.5, 1651.75, 6.31351, 58746.9, 13643.4, 64937.1, 13140.2, 16845.2, 1650.98, 200, 144
3, 97, 200, 95347.4, 20314.8, 1735.81, 33.6565, 61872.1, 13376.2, 67127, 13604.1, 14994.2, 935.345, 200, 147
3, 98, 200, 79533.4, 18409.6, 1071.83, 16.1412, 49561.4, 11961, 55998.4, 12018.6, 14564.5, 1478.59, 200, 142
3, 99, 200, 88994.2, 21461.9, 1386.7, 73.9556, 57661.2, 14782.5, 63005.7, 14226.5, 13278.6, 514.792, 200, 152
3, 100, 200, 91369.2, 20251.1, 1446.09, 0, 59534.2, 13724.6, 64451.2, 13722.9, 13461, 296.663, 200, 150
3, 101, 200, 95374.8, 19412.9, 1710.53, 15.3925, 60813.4, 13322.7, 68374.8, 13349.7, 14543.2, 0, 200, 149
3, 102, 200, 76320.6, 17050.3, 1216.87, 0, 48201.8, 11935.8, 54451.9, 11250.8, 11258.6, 5.24384, 200, 148
3, 103, 200, 75580.9, 16960.1, 1342.68, 10, 48596.7, 11444.9, 52891.3, 11488.7, 12926.8, 312.373, 200, 140
3, 104, 200, 93654.8, 21173.9, 1942.62, 20, 59356.7, 13526.5, 65675.1, 13873.9, 19101.1, 2122.29, 200, 152
3, 105, 200, 82844.6, 18615.8, 1512.76, 3.1779, 51594.5, 12348, 59446.2, 12963.1, 14590.4, 156.411, 200, 151
3, 106, 200, 93841, 19993, 2068.21, 44.5581, 60256.9, 13472.2, 66765.4, 13026.9, 14605.4, 1105.1, 200, 157
3, 107, 200, 88307.9, 20649.1, 1448.1, 12.5867, 57338.2, 13720.4, 62100.1, 13857.2, 12392.9, 1215.64, 200, 157
3, 108, 200, 89533, 20563.9, 1451.45, 9.32524, 56101.1, 13803, 63964.3, 13621.9, 15014.4, 862.814, 200, 150
3, 109, 200, 89237.4, 19228.9, 1543.69, 20, 57563.1, 13363.2, 64087.8, 12913.3, 11442.3, 157.387, 200, 150
3, 110, 200, 85575.7, 18011.6, 1384.31, 30, 55680.2, 12376.2, 60714.1, 12132.8, 11026.4, 242.244, 200, 157
3, 111, 200, 84963.4, 18746.4, 1497.02, 6.31351, 54144, 12821, 59825.4, 12751.6, 12753, 331.966, 200, 150
3, 112, 200, 79449.9, 16455.8, 1219.76, 32.4503, 50786, 11313.3, 56813.5, 11240.1, 10292.7, 50.5939, 200, 148
3, 113, 200, 85776.4, 19364.1, 1253.49, 72.4264, 55742.9, 13011.4, 60136.7, 12780.2, 12554.3, 1128.58, 200, 146
3, 114, 200, 73723.7, 17770.7, 930.825, 0, 48932.5, 11625.6, 51386.2, 12315.7, 9212.53, 149.621, 200, 153
3, 115, 200, 75179.2, 17143.8, 1202.7, 20, 48817.1, 11777, 54141.5, 11472.3, 6886.19, 594.922, 200, 151
3, 116, 200, 86985.8, 20157.4, 1375.75, 0, 56429.9, 13718.1, 63121.6, 13523.9, 7735.51, 584.416, 200, 158
3, 117, 200, 73561.5, 17246.7, 741.831, 35.4636, 46330.4, 11120.9, 53723.3, 11243, 8608.6, 1639.36, 200, 149
3, 118, 200, 78895.7, 18876.9, 1085.7, 60, 51625.4, 11923.2, 55104.6, 12371.5, 12035.4, 2010.85, 200, 155
3, 119, 200, 82378.3, 19871.9, 1273.14, 7.13721, 52892.2, 13311.3, 59751.9, 13374.6, 8013.32, 349.862, 200, 161
4, 120, 200, 92420.5, 20455, 1689.93, 42.3607, 58984.7, 13399.7, 66020.5, 13707.7, 13446, 1408.69, 200, 146
4, 121, 200, 77435.7, 17121.2, 1153.93, 52.4383, 50247.8, 11365.2, 55220.4, 11577.1, 9172.77, 612.283, 200, 147
4, 122, 200, 83172.1, 18522.2, 966.587, 20, 56040.6, 12378.8, 58528.3, 12339.1, 7003.82, 589.009, 200, 140
4, 123, 200, 80404.4, 20015.6, 1415.03, 9.29307, 51993, 13652.7, 56786.9, 12841.9, 11725.4, 935.475, 200, 158
4, 124, 200, 87471.2, 19092.5, 889.863, 60, 56278.1, 13084.3, 61520.6, 12442.9, 13774.3, 723.739, 200, 161
4, 125, 200, 79352.9, 19594.5, 1276.16, 10, 50897.3, 13516, 56218.8, 12769.4, 12312.8, 527.234, 200, 156
4, 126, 200, 79761.4, 19021.9, 1466.35, 47.0713, 50206.8, 12396.2, 56232.1, 12654.7, 13259.2, 1497.28, 200, 151
4, 127, 200, 84962.6, 20160, 1730.65, 30, 53244.5, 12865.6, 60130.9, 12971.4, 15835.9, 1761.94, 200, 159
4, 128, 200, 79033.9, 17964.7, 964.353, 0, 51502.3, 12699.4, 54545.8, 11868.5, 13476.2, 0, 200, 146
4, 129, 200, 87283.1, 19629.7, 1181.59, 16.8581, 56833.8, 13335.1, 62516.5, 12815.1, 9333.46, 831.361, 200, 158
4, 130, 200, 73828.9, 19064.7, 1061.16, 0, 48206.1, 10856.7, 52329.1, 12778.1, 9398.75, 2353.17, 200, 150
4, 131, 200, 87292, 19236, 926.034, 0, 56780.7, 12113.5, 59820, 13291.5, 15162.3, 847.871, 200, 154
4, 132, 200, 82555.2, 19513.5, 1252.52, 0, 55102.7, 12358.3, 58097, 13134.9, 6684.76, 1190.25, 200, 148
4, 133, 200, 79726.3, 18365.2, 944.835, 0, 53400.8, 11492.3, 54960.5, 12607.7, 9637.33, 1501.41, 200, 149
4, 134, 200, 88272, 20563.4, 1241.56, 10, 58318.7, 12673.2, 61396, 13978.2, 13116.6, 1517.19, 200, 154
4, 135, 200, 87764.3, 18557.3, 966.017, 13.3961, 58370.4, 11669.8, 59556.8, 12992.3, 13339.8, 614.632, 200, 153
4, 136, 200, 76172.9, 18637.5, 738.204, 0, 49811.4, 11415.5, 53352.2, 12539.5, 10694.9, 1598.93, 200, 149
4, 137, 200, 77786.7, 17700.4, 898.383, 0, 53040.3, 11409.9, 52666.6, 12164.5, 10651, 476.977, 200, 148
4, 138, 200, 81382.2, 17737.6, 864.435, 21.8343, 53990.7, 11516.5, 56901.7, 12681.6, 9232.58, 49.5439, 200, 158
4, 139, 200, 70916.3, 17560.8, 686.929, 12.8971, 46931.6, 11157.3, 50256.2, 11842.9, 6853.77, 1334.53, 200, 146
4, 140, 200, 73950.8, 18040.8, 877.949, 0, 50244.5, 11940.8, 50318.4, 12117.4, 9166.53, 370.044, 200, 154
4, 141, 200, 74542.2, 18154.3, 853.194, 30, 48429.4, 10678.2, 52968.9, 11031, 9013.83, 3214.83, 200, 139
4, 142, 200, 72698.5, 17888, 704.464, 30, 48401.2, 11337.2, 50285.6, 11717.7, 8162.93, 1912.31, 200, 150
4, 143, 200, 81713.8, 17169.7, 1079.92, 20, 53666.8, 11046.8, 58281.5, 11885.7, 8564.35, 822.257, 200, 149
4, 144, 200, 79560.4, 18088.6, 1042.76, 80, 52458, 11182.6, 55445.8, 12811.1, 10298.1, 763.797, 200, 143
4, 145, 200, 71971.5, 16206.1, 972.626, 32.3607, 47921.6, 10817.5, 50344.2, 11065.5, 7605.87, 402.903, 200, 148
4, 146, 200, 81410, 17362.4, 713.246, 48.4179, 52480.5, 11442.5, 57135.8, 11909.3, 12570.2, 693.877, 200, 146
4, 147, 200, 76918.7, 18356.8, 976.619, 8.34674, 51376.8, 11606.6, 52281.8, 12827, 12357, 589.663, 200, 154
4, 148, 200, 74997, 17622.9, 971.047, 50, 48759.9, 11199.3, 51519.9, 12549.5, 11459.7, 230.922, 200, 146
4, 149, 200, 86482.3, 18998.8, 1134.33, 68.8139, 56679.2, 12363, 60332.6, 13420.3, 12242.6, 400.787, 200, 154
4, 150, 200, 70550.4, 16012.3, 810.18, 30, 47498.6, 10208.4, 47659.5, 11197.5, 9943.94, 356.319, 200, 139
4, 151, 200, 80107.3, 18859.1, 916.42, 10, 52801, 12195.4, 55415.6, 12816.4, 9607.16, 836.596, 200, 163
4, 152, 200, 76640.6, 17484.4, 886.704, 10.0554, 49571.5, 10403.9, 54122.3, 12188.6, 9932.88, 1359.28, 200, 150
4, 153, 200, 82871.5, 18808.5, 1248.35, 0, 54091.4, 11503.9, 58431.2, 12819.2, 10885.1, 1775.76, 200, 152
4, 154, 200, 88534.3, 20031.7, 941.66, 30, 57345.4, 12938.5, 61855.3, 13522.1, 13962, 1159.19, 200, 159
4, 155, 200, 68027, 14844.1, 601.153, 10, 44860.4, 9670.88, 47939.4, 10042.3, 7066.74, 658.635, 200, 137
4, 156, 200, 63883.2, 14463.7, 805.356, 17.4209, 41565.4, 9265.98, 45326.1, 10381.6, 7338.81, 2.42854, 200, 140
4, 157, 200, 67129, 16336, 500.504, 0, 44637.2, 10968.8, 47926, 11161.6, 5299.48, 6.84714, 199, 151
4, 158, 200, 71981.9, 16518.9, 743.434, 53.9953, 47768.2, 11013.4, 50052.4, 11221.8, 8967.71, 398.846, 200, 149
4, 159, 200, 82014, 18880.7, 822.955, 20, 53375.4, 12436.3, 58355.5, 13031.5, 10041.7, 647.74, 200, 152
5, 160, 200, 72932.7, 15913.2, 559.841, 10, 48025.5, 10258.7, 51098.8, 11043.1, 8519.07, 481.809, 200, 149
5, 161, 200, 64779.8, 15391.5, 916.963, 14.1082, 42709.6, 10006.4, 46050.5, 10315.2, 6194.73, 574.577, 200, 141
5, 162, 200, 78858.5, 17812.6, 815.991, 0, 53021.6, 11550.5, 54377.5, 12082.8, 9367.21, 1074.22, 200, 154
5, 163, 200, 65779.9, 15074.1, 634.107, 13.4417, 43120.5, 9997.59, 46255.5, 10407.6, 7535.55, 254.485, 200, 137
5, 164, 200, 69074.6, 15958, 753.464, 13.2803, 46773, 10350.3, 47983, 10412.7, 5486.15, 1442.2, 200, 138
5, 165, 200, 72017.4, 15908.4, 500.212, 0, 47700.6, 10406, 49466.9, 11000.6, 9352.15, 201.919, 200, 141
5, 166, 200, 74045, 16857.5, 560.064, 28.816, 46939.5, 10882.6, 51527.2, 11767.6, 13583.4, 337.11, 200, 143
5, 167, 200, 83377, 18962.8, 935.736, 7.46111, 55809.1, 12460, 56195, 13338.6, 12888.7, 14.0325, 200, 155
5, 168, 200, 82477.1, 18604.5, 922.981, 0, 55058.7, 12348.2, 57389.8, 12675.4, 9351.78, 454.796, 200, 155
5, 169, 200, 73753.7, 16918.3, 676.224, 40, 47808.3, 11058.5, 50893.6, 11855.7, 10495, 245.202, 200, 147
5, 170, 200, 64694.8, 15080.3, 644.195, 20, 42474.9, 10323.8, 45498.1, 9935.17, 5832.63, 211.98, 200, 135
5, 171, 200, 73783.5, 17058.6, 867.877, 13.1779, 48217.9, 11932.6, 51709, 11220.7, 10114.4, 184.938, 200, 156
5, 172, 200, 58857.3, 14884, 425.962, 0, 40062, 9706.61, 40502.3, 9558.95, 5608.94, 1228.46, 200, 133
5, 173, 200, 75921.4, 15926.1, 700.738, 5.52941, 49747.1, 10695.9, 52016.7, 10999.8, 11577.5, 18.6639, 200, 141
5, 174, 200, 75167, 17791.4, 786.148, 10, 50308.9, 11471.5, 52261.1, 11132.2, 8743.37, 2101.54, 200, 140
5, 175, 200, 73439.7, 16734.6, 884.932, 0, 47220.2, 10939, 51354.2, 11164.1, 10200.2, 973.736, 200, 144
5, 176, 200, 76653.3, 15833.4, 577.621, 10, 49091.6, 10872, 54156.7, 10785.3, 10893.2, 185.519, 200, 149
5, 177, 200, 77968.6, 17000.1, 778.364, 6.57396, 50786.4, 11409.3, 52718.5, 10906, 12851.9, 1518.97, 200, 140
5, 178, 200, 79404.9, 15599.9, 972.106, 0, 51140.8, 10584.4, 55039.5, 10469.3, 14764, 450.873, 200, 149
5, 179, 200, 70820, 15705.4, 985.402, 0, 45949.5, 10180.3, 49916.5, 10540.2, 9196.49, 903.981, 200, 146
5, 180, 200, 67443, 14288.3, 1041.35, 19.6295, 44607.2, 9734.3, 46526.4, 9804.24, 7191.86, 154.345, 200, 149
5, 181, 200, 73704.2, 14959.3, 1201.55, 0, 47843.7, 10023.2, 51701.5, 10490.2, 9174.45, 20, 200, 147
5, 182, 200, 72435, 15764.5, 1037.93, 0, 46173.8, 10434.4, 52270.6, 10962.1, 8249.17, 0, 200, 148
5, 183, 200, 69042.2, 14449.2, 915.352, 8.84766, 45400.1, 9967.51, 47645.3, 9741.47, 7706.1, 5.46031, 200, 146
5, 184, 200, 65349.6, 15071.8, 1004.75, 0, 44336.9, 10107.3, 44496.3, 10491.8, 8074.43, 159.458, 199, 131
5, 185, 200, 62002.4, 15027.1, 509.457, 10, 40130.1, 10295, 44271.2, 9795.58, 5113.5, 721.688, 199, 151
5, 186, 200, 59392.1, 15334, 428.979, 0, 40710.7, 10067.9, 40829.1, 9980.05, 4810.88, 1166.93, 200, 149
5, 187, 200, 73107.3, 16337.4, 679.736, 0, 47991.5, 10978.1, 51532, 11096.5, 8022.82, 590.188, 200, 150
5, 188, 200, 63512.3, 14222.8, 1100.29, 0, 41886, 9437.37, 44640.9, 9884.55, 6312.65, 0, 200, 153
5, 189, 200, 63798.1, 13817.4, 648.606, 18.7674, 41817.4, 9151.04, 45099.1, 9258.45, 6191.18, 605.715, 200, 142
5, 190, 200, 64475.5, 14245.3, 882.157, 0, 42773.9, 9685.15, 45223.3, 9144.86, 6768.86, 903.533, 200, 146
5, 191, 200, 71035.5, 15082.2, 538.592, 0, 45537.1, 10164.5, 50179.4, 10457.4, 7743.08, 0, 200, 151
5, 192, 200, 63177.9, 14563.8, 562.357, 0, 41388.1, 9874.18, 44988.9, 10083.3, 6627.46, 0, 200, 147
5, 193, 200, 65071.5, 14764.4, 471.57, 0, 43600.4, 10372.9, 44761.6, 9848.09, 5833.15, 0, 200, 146
5, 194, 200, 62654.1, 14091.9, 597.886, 12.3614, 40702.7, 8804.85, 44704.9, 9529.27, 5067.94, 907.564, 200, 150
5, 195, 200, 65873.6, 15105.4, 418.885, 0, 43534, 10342.6, 46330.2, 9747.19, 7382.18, 851.304, 200, 147
5, 196, 200, 63621.8, 14493.8, 790.842, 8.84766, 42282.8, 9554.8, 43467.1, 9452.29, 8651.02, 1007.37, 200, 136
5, 197, 200, 63691.4, 14823.4, 623.792, 27.4613, 41568.6, 9470.58, 44964.8, 9507.09, 6803.77, 1945.06, 200, 140
5, 198, 200, 73368.1, 16663.4, 980.863, 26.1125, 46449.7, 10600.3, 51889.5, 10852.3, 9744.14, 1565.97, 200, 155
5, 199, 200, 67204.6, 14558.3, 688.178, 0, 44197.8, 10587.9, 47144.6, 9428.28, 5717.74, 3.00282, 200, 145
