1, 19, 200, 26608.4, 8467.53, 6700.83, 658.253, 17263.2, 5111.76, 18015.4, 5539.72, 3549.65, 1368.98, 158, 57
1, 20, 200, 21577.2, 4897.13, 5439.29, 219.02, 13820, 3077.73, 14906.3, 3463.36, 3266.86, 156.131, 131, 33
1, 21, 200, 25084.1, 7937.54, 6367.72, 357.413, 16051.5, 5077.35, 17126.3, 5501.87, 3310.53, 50.1927, 156, 54
1, 22, 200, 29671.1, 9636.33, 6636.32, 729.79, 19373.8, 5364.77, 19865, 6081.43, 4918.76, 2205.72, 153, 53
1, 23, 200, 44637.6, 11422.3, 9207.91, 986.541, 28778.9, 7435.87, 31149.8, 7809.25, 6783.08, 350.208, 179, 65
1, 24, 200, 42278, 10438.8, 8950.66, 615.794, 26620.6, 6048.65, 29385.5, 7876.97, 7645.05, 153.449, 176, 73
1, 25, 200, 25573.3, 7125.91, 5091.46, 500.966, 16796.6, 4167.6, 17648.1, 4859.19, 3619.64, 607.146, 173, 59
1, 26, 200, 34182.6, 8868.06, 6875.01, 645.973, 22383.3, 5407.93, 23691.8, 6581.99, 4416.88, 28.8925, 167, 66
1, 27, 200, 47145.7, 11541.5, 8780.1, 637.347, 30777.3, 7073.41, 32575.6, 7926.76, 7194.85, 820.061, 187, 76
1, 28, 200, 53268.7, 14224, 9425.21, 1194.3, 34624.1, 9217.5, 37178.6, 9522.09, 7921.34, 471.27, 198, 96
1, 29, 200, 48902.4, 13854.8, 7993.62, 1086.56, 31619.6, 8498.58, 34249.6, 9129.95, 7728.88, 866.718, 198, 94
1, 30, 200, 58076.1, 14751.1, 8726.2, 1184.97, 38096.6, 9349.44, 41264.8, 10474.9, 6726.77, 140.733, 199, 105
1, 31, 200, 57862, 16296.8, 8636.86, 602.255, 38098.7, 10584.6, 40735, 10555.2, 6797.22, 1480.7, 197, 112
1, 32, 200, 76409.5, 19900.2, 9858.44, 610.609, 47988.1, 12744.9, 52413.8, 13259.8, 19175.6, 1731.82, 195, 103
1, 33, 200, 68930.3, 17570.7, 8568.28, 576.033, 44735.4, 10992.8, 47308.5, 11980.7, 14372.5, 1444.74, 197, 112
1, 34, 200, 81457.4, 20593.1, 8943.08, 535.114, 51689.7, 13311.3, 56696.5, 13378.1, 18623.1, 1976.81, 200, 126
1, 35, 200, 66901.6, 15649.4, 7498.46, 386.789, 42173.2, 9857.87, 47334.5, 10089.1, 13444.6, 1741.72, 198, 102
1, 36, 200, 56928.5, 14643.5, 5663.38, 261.256, 36496.4, 9217.72, 40497.3, 10274.6, 9859.92, 454.842, 200, 92
1, 37, 200, 63246.9, 16804.7, 6279.8, 319.602, 41320.6, 10219.7, 44246.5, 11777.2, 10484, 1033.18, 200, 104
1, 38, 200, 61673.8, 15322.9, 5981.95, 293.088, 39390.8, 8929.73, 43926.5, 10355.6, 11414.9, 1835.51, 200, 103
1, 39, 200, 58599.1, 14204, 5111.77, 136.95, 38169.9, 9517.47, 41358, 9666.42, 10949, 7.66595, 195, 96
2, 40, 200, 78282, 18672.3, 5492.73, 465.001, 50108.7, 11099.6, 54443.7, 13033.2, 17556.3, 1901.73, 199, 122
2, 41, 200, 84411.4, 19793, 6622.13, 527.79, 54803.9, 13637.4, 57740.3, 12947.9, 18543.3, 682.861, 200, 130
2, 42, 200, 70822.8, 18082.5, 5410.62, 471.783, 44842, 10748.8, 49198.9, 12554.9, 16069.7, 1486.65, 200, 120
2, 43, 200, 72914.1, 17847.1, 4893.98, 324.035, 45226.1, 11380.5, 51468, 12096, 16319.4, 1375.06, 200, 124
2, 44, 200, 64344.1, 14738.1, 4221.94, 300.569, 41549.2, 9743.53, 44104.2, 9979.92, 14625, 554.765, 200, 114
2, 45, 200, 84795.1, 18502.4, 5624.62, 305.674, 52819.8, 12114.6, 58242, 12378.2, 22608.4, 1241.92, 200, 119
2, 46, 200, 76628.1, 17941.2, 4824.97, 292.923, 48668.4, 11376.9, 52951.7, 12062.8, 17734.2, 1391.01, 200, 136
2, 47, 200, 83853.4, 18717.7, 5437.33, 184.762, 52184.7, 12368.3, 57679.8, 12512.9, 21501.9, 1036.68, 200, 124
2, 48, 200, 84664.4, 18731.6, 4419.11, 132.876, 52031.7, 11787.6, 60060, 12257.8, 20516.7, 2244.79, 200, 126
2, 49, 200, 75375.7, 19103.1, 4336.59, 237.971, 47804.8, 11998, 52485.4, 12224.8, 17105.7, 2625.13, 200, 125
2, 50, 200, 65093.6, 13968.1, 3042.42, 211.798, 40363, 8908.92, 45300.7, 9695.05, 17176.8, 268.003, 184, 112
2, 51, 200, 69079.6, 16447.4, 3435.49, 240.962, 43884.2, 10775.7, 48306.7, 10646.9, 14435.2, 1217.45, 195, 118
2, 52, 200, 83048, 21868.6, 3726.08, 422.282, 52603.1, 13682.7, 57437.3, 13899.1, 19865.4, 3100.74, 200, 138
2, 53, 200, 81950.7, 17210.6, 3724.7, 251.493, 50270.7, 11361.4, 55768.7, 11984.3, 23509.3, 273.635, 200, 126
2, 54, 200, 76593, 17094.5, 2730.84, 331.963, 48568.7, 10901, 53517.4, 12192.2, 16351.7, 660.574, 200, 123
2, 55, 200, 84792.5, 19738.3, 3491.19, 596.013, 52781.4, 12744.3, 58468.9, 12567.5, 20797.6, 2471.51, 200, 137
2, 56, 200, 85048, 19644.2, 3520.88, 586.515, 52981.5, 13398, 57347.4, 12593.9, 22833.2, 1643.19, 200, 145
2, 57, 200, 95556.1, 21302, 4915.7, 456.392, 57898.8, 13737.7, 66984.9, 13723.4, 25486.1, 2166.03, 200, 140
2, 58, 200, 101594, 21558.4, 4552.34, 531.271, 64261.6, 14528.8, 70309.6, 14151.5, 23789.3, 1318.88, 200, 151
2, 59, 200, 76411.3, 17357, 3480.82, 340.977, 48726.9, 11285.6, 52035.7, 10851.3, 18504, 1848.74, 200, 127
2, 60, 200, 90047.4, 20135.4, 2877.26, 163.451, 56681.7, 13192.7, 61179.2, 13257.3, 23688.2, 1560.6, 200, 138
2, 61, 200, 89883.4, 20092.6, 3846.91, 262.351, 54669.5, 12056.6, 61243.1, 12126.9, 25071.1, 4066.65, 200, 138
2, 62, 200, 67584.7, 14263.5, 2308.62, 134.689, 42917.3, 9903.55, 45265.9, 9412.66, 16962.7, 549.719, 200, 119
2, 63, 200, 103501, 23535.3, 3342.07, 445.537, 66544, 14882.1, 70854.1, 15100.8, 24924.7, 3475.57, 200, 155
2, 64, 200, 77139.1, 17849.4, 2685.32, 178.953, 48265.4, 11267.3, 52014.3, 11605.2, 21552.4, 1918.33, 200, 136
2, 65, 200, 84604.9, 18663.7, 2251.69, 194.731, 52553.2, 12210.1, 56300.1, 10834.5, 24679.2, 3234.66, 200, 134
2, 66, 200, 94676.4, 19374.5, 3401.65, 119.333, 57654.5, 12096.4, 65425.3, 12271.7, 26027.1, 3006.2, 200, 140
2, 67, 200, 75610.5, 16049.5, 2549.25, 107.465, 47726.6, 10564.2, 52320, 10014, 17220.4, 1771.69, 200, 133
2, 68, 200, 80467.3, 16113.1, 2393.92, 114.393, 51204.1, 10039.9, 55541, 10877.3, 19415.1, 1975.94, 198, 131
2, 69, 200, 92272.9, 18449.7, 2434.06, 84.3222, 58492.7, 12385.2, 63307.7, 12019, 23318.6, 1315.46, 200, 135
2, 70, 200, 71198.5, 13629.3, 2123.29, 72.2039, 44206.8, 9100.74, 48747.4, 8947.15, 18727.6, 699.257, 200, 128
2, 71, 200, 75427.7, 14816.4, 2740.95, 83.0631, 48606, 10725.4, 51934.6, 9187.5, 15961.1, 623.002, 199, 125
2, 72, 200, 76277.5, 16576, 2231.2, 98.6831, 46411.2, 10663, 51173.3, 9834.45, 22254.5, 2890.38, 199, 131
2, 73, 200, 79478.7, 19239, 2236.86, 113.442, 50218.8, 12074.9, 54832.5, 11435.1, 17991.4, 3280.97, 199, 131
2, 74, 200, 71568.4, 16768.9, 1951.68, 88.8347, 43910.9, 10625.3, 46685.7, 9917.45, 22076.3, 3005.46, 200, 117
2, 75, 200, 78228.6, 16848.8, 2337.26, 37.7036, 50121.5, 11039.5, 52447, 10769.8, 19657.1, 1265.96, 200, 150
2, 76, 200, 95875.3, 19675, 2396.41, 175.351, 59904.3, 13194.5, 63602.4, 12310.1, 26412.6, 1994.59, 200, 155
2, 77, 200, 71700.3, 16332.1, 1749.01, 80.7385, 44869.2, 9546.46, 48215.2, 9846.79, 18307.4, 3723.45, 200, 134
2, 78, 200, 82654.3, 17422.9, 2388.61, 88.2156, 50139.8, 10556.9, 53767, 10739.8, 26178.1, 3246.59, 200, 148
2, 79, 200, 90527.8, 19381.4, 1969.09, 118.255, 55011.4, 12710.9, 60516, 11957.5, 25435.6, 2438.6, 200, 149
3, 80, 200, 84452.2, 17455, 1752.94, 195.922, 51837.4, 10733.9, 56151.9, 11477.3, 24751.7, 2027.01, 200, 151
3, 81, 200, 88853.6, 17062.3, 2105.12, 250.846, 54052.7, 11552.3, 59317.9, 11277.9, 26185.2, 866.014, 200, 147
3, 82, 200, 80047.9, 17404.5, 2200.86, 118.366, 47850.5, 10189.3, 52351.1, 11329.2, 25526.7, 2300.37, 200, 151
3, 83, 200, 74003.9, 16855.3, 2226.92, 310.377, 47959.8, 10293.7, 49970.7, 10248.7, 15833.5, 3431.81, 198, 142
3, 84, 200, 74630.6, 16956.1, 1817.18, 52.7051, 47255.1, 11212.1, 50561.7, 9902.17, 17896.1, 2299.02, 200, 144
3, 85, 200, 74740.4, 14147.2, 1589.71, 68.5912, 45521.5, 9644.53, 48190.1, 9374.18, 24368.4, 345.152, 199, 144
3, 86, 200, 75192.3, 16691, 1749.17, 89.6255, 47278.6, 10424.8, 50892.8, 9321.26, 18781.4, 3184.2, 200, 146
3, 87, 200, 69642.6, 16610.7, 2116.65, 38.7574, 44409.8, 10520.1, 45854.1, 9420.73, 18533.3, 3628.4, 200, 144
3, 88, 200, 76126.8, 15324.1, 1825.04, 203.89, 48020.5, 10693, 50049.3, 8881.98, 20629.2, 1761.65, 200, 153
3, 89, 200, 71193.7, 14602.1, 1544.58, 45.9361, 43568, 10358.2, 47106.5, 8763.01, 19063.3, 1088.14, 200, 156
3, 90, 200, 68136.8, 13763.8, 1345.29, 33.7642, 41784.9, 9377.67, 47255.6, 8558.73, 14160.4, 1255.13, 200, 146
3, 91, 200, 73746.1, 16403.7, 1327.04, 61.063, 45192.2, 10914.7, 49805.9, 9192.13, 18426, 2884.36, 200, 156
3, 92, 200, 74832.3, 15882.7, 1783.06, 68.0965, 47840, 10885.7, 48187.2, 9668.46, 19496, 1404.4, 200, 153
3, 93, 200, 78393.9, 18493, 1399.58, 79.1305, 49053.6, 12304.5, 52694.4, 10285.8, 18677.8, 2996.54, 200, 161
3, 94, 200, 71507, 15776.4, 1387.3, 141.453, 44443.9, 11324.5, 48561.4, 8717.75, 18331.3, 1586.62, 200, 146
3, 95, 200, 67061.6, 14473, 1065.7, 40.2771, 42371, 10221.2, 44513.2, 8544.3, 15552.3, 1386.6, 200, 142
3, 96, 200, 71070.8, 14776.5, 1262.95, 99.9758, 42575.1, 10590.4, 46338.7, 8555.58, 21518.8, 1266.61, 200, 145
3, 97, 200, 73673.8, 14672.9, 1141.69, 30, 45416.2, 10053.9, 48063.4, 8336.42, 22007.3, 1778.76, 200, 143
3, 98, 200, 60636.1, 16238, 1038.04, 74.5581, 38611, 10560.6, 41201.8, 8987.15, 13513.9, 3189.32, 200, 143
3, 99, 200, 60466.6, 15245, 786.807, 26.3804, 37981, 9831.94, 39222.4, 8728.87, 16071.8, 2998.81, 200, 141
3, 100, 200, 68486.7, 14650, 973.949, 20, 41382.5, 10418.1, 46103.2, 8545.44, 19309.8, 1291.5, 200, 140
3, 101, 200, 73222.3, 15229.5, 1334.1, 44.783, 44897.1, 10884.8, 47628, 9580.33, 22316.8, 562.912, 200, 152
3, 102, 200, 64902.8, 15031.9, 1107.36, 105.773, 40386.4, 10443.4, 42006.2, 8245.03, 18349.3, 2142.6, 200, 153
3, 103, 200, 64730.7, 15509.4, 915.247, 10, 40838.7, 10605, 42432.4, 8468.74, 15984.2, 2225.36, 200, 153
3, 104, 200, 61481.9, 13538.7, 1194.98, 34.0725, 38222.6, 10231.8, 39958, 8142.52, 17717.8, 6.62079, 199, 144
3, 105, 200, 67716.4, 14314.9, 984.651, 72.6561, 41783.1, 10123.2, 44258.5, 8208.86, 18693, 1273.04, 200, 149
3, 106, 200, 81282.4, 16413.1, 1859.08, 11.6941, 47965.9, 11945, 53483.5, 9711.59, 27020.8, 941.407, 197, 157
3, 107, 200, 75216.9, 14888.7, 1066.57, 13.4417, 48445.4, 11020.5, 50904, 8926.72, 16671.7, 644.483, 200, 152
3, 108, 200, 68751.7, 16912.8, 1067.79, 53.5608, 43698.1, 11102.2, 45213.1, 9241.91, 17674.3, 2684.05, 200, 155
3, 109, 200, 63651.3, 13696, 738.707, 35.2281, 40353.1, 9919.77, 41942.8, 7795.55, 16450.7, 1104.9, 200, 145
3, 110, 200, 64656.8, 13418.2, 956.638, 37.0232, 39148.6, 10047.7, 43774.9, 7785.52, 16805.5, 580.831, 199, 140
3, 111, 200, 67963.9, 14757.5, 1081.65, 50, 41671.2, 10802.6, 44640.2, 8064.46, 19594.8, 1597.69, 200, 153
3, 112, 200, 75276.9, 16264.6, 1271.11, 55.2578, 47700, 12092.6, 50489.3, 9190.1, 18219.9, 1000.23, 200, 166
3, 113, 200, 69352.7, 15742.4, 1029.55, 70.8059, 42247.9, 11337.2, 48027.4, 8310.54, 15275.6, 1734.87, 200, 158
3, 114, 200, 69155.8, 15196, 1195.61, 55.3444, 42102.9, 10822.7, 43846.9, 8489.69, 21164, 1204.41, 200, 149
3, 115, 200, 65537.8, 14173.3, 760.871, 29.4091, 40047, 9648.41, 42987.3, 8248.94, 18130.2, 1412.55, 200, 143
3, 116, 200, 71591.2, 14510.9, 1332.13, 36.904, 44388.3, 10366.7, 47815.9, 9300.11, 19525.8, 305.836, 200, 163
3, 117, 200, 65333.1, 12216.1, 789.257, 16.3113, 38101.6, 8583.83, 41666.8, 7694.89, 22385.2, 586.366, 200, 143
3, 118, 200, 72441.8, 14793.2, 1040.52, 0, 45408, 10388.7, 48149, 9512.26, 18039.3, 511.781, 200, 156
3, 119, 200, 70320.1, 15040.2, 981.375, 6.58358, 44518.4, 10616.2, 47726.3, 8703.74, 16550.5, 1127.9, 200, 154
4, 120, 200, 71000.9, 14170.2, 1222.3, 17.3205, 44749.7, 10166.6, 45607.7, 9235.1, 18902, 27.3503, 200, 150
4, 121, 200, 63688.8, 12622.3, 594.977, 10, 38188.9, 8892.63, 41623, 8199.11, 18950.3, 296.003, 200, 148
4, 122, 200, 73557.7, 15965.9, 805.69, 20, 45519.7, 10163, 47415.6, 8813.7, 21113.2, 3198.22, 200, 154
4, 123, 200, 64413.4, 15370.1, 1046.58, 27.3249, 38745.7, 10162, 42988.7, 8803.97, 17370.4, 2056.67, 200, 147
4, 124, 200, 62975.2, 13719, 660.953, 18.6749, 39714.2, 9332.78, 42252.2, 7774.66, 15562.7, 1704.02, 200, 141
4, 125, 200, 64611.9, 14443.3, 799.84, 0, 41031.2, 10678, 44200.6, 8553.31, 12195.5, 438.693, 200, 159
4, 126, 200, 64065.9, 13690.3, 1137, 0, 40647, 9734.86, 42862.2, 8277.76, 13898.2, 834.269, 200, 152
4, 127, 200, 61839.8, 13439.6, 1148.26, 11.8343, 37934.5, 9163.65, 40597.8, 8551.59, 17277.7, 741.902, 200, 150
4, 128, 200, 54194, 11883.7, 808.457, 0, 34107.2, 7636.1, 34988.2, 6992.62, 13425.7, 2054.8, 200, 139
4, 129, 200, 62463.6, 13922.4, 593.211, 20, 38146.2, 10033.2, 42487.1, 8558.41, 13220.6, 486.51, 200, 158
4, 130, 200, 65645.9, 13667.5, 842.616, 0, 41373.7, 9173.26, 43622.1, 8191.17, 16028.7, 1198.07, 198, 139
4, 131, 200, 64180.4, 13646.3, 789.436, 24.5581, 39428.2, 9390.29, 41519, 8318.97, 18261.8, 1118.58, 200, 150
4, 132, 200, 59487, 13311.8, 1135.79, 10.8059, 37052.2, 9502.12, 40735.4, 7719.33, 12195, 1228.36, 200, 142
4, 133, 200, 56820.1, 13581.7, 868.553, 7.70932, 36020.1, 8823.98, 38135.6, 8240.83, 12713.7, 1873.41, 200, 144
4, 134, 200, 60845.3, 14013.6, 1053.46, 18.174, 38265.4, 9948.07, 40242.1, 7940.51, 14850.6, 1435.39, 197, 144
4, 135, 200, 52242.7, 11535.6, 876.429, 30, 33111.5, 8120.03, 35536.4, 7254.38, 9648.61, 540.105, 200, 144
4, 136, 200, 56408.1, 12768.1, 371.457, 12.9201, 34600.4, 9196.33, 37758.7, 7758.39, 13140.3, 380.714, 200, 155
4, 137, 200, 62401.3, 14810.1, 812.218, 20, 40011.4, 9918.38, 41511.5, 8300.63, 12937.1, 2415.92, 200, 151
4, 138, 200, 68185.3, 13535, 835.668, 0, 41211.7, 9516.68, 46082.9, 8373.96, 17430.3, 974.925, 200, 148
4, 139, 200, 66113.3, 13142, 504.664, 0, 42895.3, 9614.91, 44173.4, 7964.08, 10993.6, 444.426, 200, 160
4, 140, 200, 55065.5, 13688.2, 470.745, 0, 35389.1, 9508.87, 37196.9, 7752.6, 10947.6, 1557.84, 200, 148
4, 141, 200, 57236.4, 13011.2, 790.695, 20, 35652.8, 8438.33, 39017.1, 7587.39, 11840.6, 2084.09, 200, 153
4, 142, 200, 57437.1, 12921.7, 673.496, 0, 37098.6, 8963.1, 38981.4, 8045.19, 9997.43, 828.409, 200, 151
4, 143, 200, 54485.1, 12061, 596.452, 37.1984, 35650.4, 8916.62, 35938.2, 7375.35, 11579.7, 341.022, 200, 150
4, 144, 200, 62471.9, 13100.8, 820.134, 20, 38234.7, 9041.68, 41510.3, 8184.21, 16458.3, 715.33, 200, 143
4, 145, 200, 56977.7, 13577, 797.218, 21.6966, 35266.7, 8985.28, 37748.3, 7620.96, 13907.8, 1775.67, 200, 149
4, 146, 200, 53838.9, 11046.7, 743.607, 39.2106, 34609.4, 8266.03, 36561.7, 6750.22, 10060.8, 7.4317, 200, 145
4, 147, 200, 62621, 14685, 922.377, 30, 39849.7, 9875.01, 43036.7, 8179.15, 12441.2, 2287.1, 200, 155
4, 148, 200, 55951.6, 12685.2, 763.069, 20, 35431.9, 9123.46, 37362.7, 7385.49, 11297.1, 925.292, 200, 146
4, 149, 200, 64081.3, 13484.4, 635.581, 28.2843, 39831, 9418.16, 43003.4, 7760.46, 14370.9, 1242.84, 200, 152
4, 150, 200, 51762.5, 11420.1, 466.478, 19.4091, 32899.4, 8826.19, 34420.5, 6418.12, 11305.1, 482.818, 200, 140
4, 151, 200, 55175.7, 11546, 670.079, 4.78299, 35837.1, 8577.82, 37551.2, 6926.6, 10128.9, 297.5, 199, 144
4, 152, 200, 53350, 11531.1, 743.353, 29.4519, 34794.4, 8235.89, 35863.9, 7107.19, 10164.4, 378.779, 200, 150
4, 153, 200, 53975.6, 11813, 501.401, 0, 34377.1, 8253.8, 36681.9, 6456.68, 9876.15, 1374.65, 200, 142
4, 154, 200, 59588.3, 13570.8, 730.284, 14.8955, 38141.4, 9588.44, 39238.6, 7298.87, 14273.8, 1751.85, 200, 144
4, 155, 200, 49121.7, 10541.8, 379.005, 0, 32606.5, 7722.35, 32267.5, 6438.13, 9270.02, 215.557, 200, 125
4, 156, 200, 45461.9, 11082.8, 515.05, 10, 27828.5, 8119.9, 29581.1, 6141.09, 11340.7, 960.518, 200, 133
4, 157, 200, 43281.2, 10999.9, 371.154, 0, 28774.5, 7856.87, 29026.1, 6595.15, 6356.58, 661.844, 200, 137
4, 158, 200, 54944.1, 12271.9, 638.401, 0, 35463.7, 8778.17, 37860, 7656.64, 8775.43, 468.329, 200, 140
4, 159, 200, 54562.3, 12492, 568.389, 12.3614, 35111.3, 9239.18, 35817.9, 7330.55, 11179.5, 356.648, 200, 149
5, 160, 200, 60306.8, 13047.3, 516.198, 9.86634, 39664.4, 9848.69, 39285.2, 7762.09, 12448.1, 217.099, 199, 144
5, 161, 200, 48544.9, 10830.5, 464.524, 11.3159, 30644.4, 7731.6, 33379.4, 6454.37, 8541.67, 563.891, 200, 144
5, 162, 200, 55574.4, 11284, 584.177, 0, 34524.8, 8675.48, 36669.5, 6604.49, 13234, 158.561, 200, 138
5, 163, 200, 46931.2, 10368.9, 471.503, 0, 29597, 7334.94, 31986.5, 6293.68, 8362.03, 625.657, 200, 134
5, 164, 200, 47869.6, 10699, 536.146, 0, 31083.8, 8309.2, 32064.5, 6223.9, 7571.51, 3.85139, 200, 139
5, 165, 200, 54495.6, 12067.4, 638.231, 8.30052, 34252.6, 8703.86, 35839.5, 7368.2, 13338.5, 399.721, 200, 141
5, 166, 200, 57022.8, 12516.5, 345.291, 0, 36581.9, 9313.55, 38832, 7387.39, 10371.2, 284.657, 200, 148
5, 167, 200, 61252.3, 13763.2, 766.881, 10.3042, 38390.8, 9410.32, 41050.4, 7963.94, 12940.1, 1596.17, 200, 154
5, 168, 200, 60148.5, 13148.4, 611.975, 0, 37763.1, 9831.71, 39149.5, 7772.88, 15687.1, 375.725, 200, 157
5, 169, 200, 57510, 11686.9, 526.46, 24.1421, 35616.1, 8779.58, 37980.7, 6680.14, 14277.3, 373.615, 199, 143
5, 170, 200, 52497.6, 11235.8, 565.159, 20, 33674.5, 8626.7, 35588.5, 6531.13, 8874.03, 0, 200, 142
5, 171, 200, 55108.1, 11603.9, 734.066, 0, 35210.7, 8556.08, 36199.7, 6896.8, 12155.4, 471.749, 200, 141
5, 172, 200, 44995.9, 11648.2, 388.255, 11.8343, 29211.1, 8001.89, 29455, 6394.16, 8724.72, 1395.08, 200, 136
5, 173, 200, 57056.1, 12753.2, 372.189, 14.8955, 35391.4, 9130.1, 37516.4, 7810.2, 15103.3, 703.033, 200, 141
5, 174, 200, 54837.9, 12231, 545.46, 10, 34918.2, 8893.21, 37445.3, 7485.38, 11282.5, 450.57, 200, 144
5, 175, 200, 53854.3, 11970.8, 598.948, 0, 35031.5, 8969.13, 36124.8, 7248.42, 9069.95, 7.05293, 200, 149
5, 176, 200, 49331.7, 11598.7, 357.54, 0, 31138.9, 8838.32, 33205.2, 6527.58, 9412.57, 582.54, 200, 140
5, 177, 200, 52389.7, 12161.7, 619.274, 0, 33879.3, 9052.26, 35672.6, 7333.19, 9118.14, 347.517, 200, 139
5, 178, 200, 56657.9, 12403.7, 550.27, 0, 36225.3, 8776.17, 37697.7, 7429.89, 12373.7, 752.643, 200, 142
5, 179, 200, 53606.6, 11244, 525.748, 8.60349, 34004.7, 8376.06, 35329.2, 6407.19, 12359.3, 668.492, 200, 145
5, 180, 200, 58739.6, 12630.4, 600.869, 8.30052, 35948.1, 8502.2, 38936, 7422.33, 14170.4, 1496.7, 200, 135
5, 181, 200, 51168.6, 11861.2, 427.82, 0, 33836.4, 8962.78, 33080.6, 6835.75, 10266.3, 392.36, 200, 145
5, 182, 200, 49671.7, 10171.6, 450.588, 8.00249, 31444.6, 7451.1, 32281.3, 6431.93, 12004.4, 0, 200, 129
5, 183, 200, 50683.4, 10876.6, 439.962, 16.8581, 32841.6, 7679.53, 34633.3, 5962.36, 7455.9, 1078.12, 200, 137
5, 184, 200, 53569.5, 11723.7, 477.543, 0, 35123, 8879.4, 34327.5, 6791.47, 11567.3, 226.846, 200, 132
5, 185, 200, 52878.2, 12667.4, 352.965, 0, 34550.2, 8482.91, 34887.1, 6881.79, 10900.6, 1984.15, 200, 139
5, 186, 200, 46235, 10916.7, 360.029, 0, 30165.9, 7964.71, 31580.5, 6534.58, 6398.01, 513.62, 200, 134
5, 187, 200, 46876.9, 11723.3, 448.426, 0, 31080.4, 8861.55, 31832.4, 6634.16, 5828.06, 535.464, 200, 147
5, 188, 200, 45619.6, 11011.3, 357.286, 0, 28501.8, 7866.58, 30385.6, 6329.51, 9517.72, 739.67, 200, 138
5, 189, 200, 42685.2, 9780.44, 517.748, 42.4399, 27545.6, 7310.62, 28042.1, 5532.22, 8275.5, 348.896, 200, 127
5, 190, 200, 52479.9, 11744.7, 371.229, 7.91573, 33415.3, 8335.81, 35859.4, 6787.94, 8606.21, 1198.06, 200, 139
5, 191, 200, 51093.9, 12629, 685.574, 4.78299, 34054.7, 9119.38, 34712.7, 7069.73, 7084.12, 926.069, 200, 146
5, 192, 200, 54277.5, 11513.4, 394.107, 10, 35009.6, 8870.47, 35905, 6610.02, 10561.6, 266.431, 200, 145
5, 193, 200, 43823.8, 10605.3, 291.503, 0, 28684.6, 8050.34, 29117.4, 6260.5, 8030.41, 0, 199, 134
5, 194, 200, 44258, 9627.93, 519.752, 32.8971, 27900.5, 7235.55, 29934.4, 5614.62, 8562.34, 335.368, 200, 126
5, 195, 200, 45467.9, 10568, 246.598, 0, 30392.7, 7854.9, 29855.5, 6572.51, 8316.11, 16.1106, 200, 133
5, 196, 200, 46300.2, 11329.8, 409.177, 34.5422, 29429.2, 8014.71, 30486.4, 6108.4, 10203.7, 1281.32, 200, 132
5, 197, 200, 50634.4, 10233.9, 350.814, 0, 33028.7, 7735.19, 33926.6, 5717.39, 9354.67, 643.645, 200, 133
