6, 229, 200, 89, 4
6, 230, 200, 100, 7
6, 231, 200, 60, 7
6, 232, 200, 48, 6
6, 233, 200, 74, 3
6, 234, 200, 103, 4
6, 235, 200, 91, 2
6, 236, 200, 95, 2
6, 237, 200, 105, 5
6, 238, 200, 61, 6
6, 239, 200, 86, 12
7, 240, 200, 112, 0
7, 241, 200, 95, 6
7, 242, 200, 75, 5
7, 243, 200, 80, 4
7, 244, 200, 68, 2
7, 245, 200, 83, 3
7, 246, 200, 83, 1
7, 247, 200, 65, 2
7, 248, 200, 70, 1
7, 249, 200, 71, 1
7, 250, 200, 75, 0
7, 251, 200, 93, 4
7, 252, 200, 81, 2
7, 253, 200, 70, 0
7, 254, 200, 46, 1
7, 255, 200, 53, 1
7, 256, 200, 42, 5
7, 257, 200, 64, 9
7, 258, 200, 58, 5
7, 259, 200, 68, 4
7, 260, 200, 102, 3
7, 261, 200, 92, 2
7, 262, 200, 109, 3
7, 263, 200, 84, 3
7, 264, 200, 63, 2
7, 265, 200, 62, 3
7, 266, 200, 57, 0
7, 267, 200, 78, 2
7, 268, 200, 39, 1
7, 269, 200, 56, 3
7, 270, 200, 37, 6
7, 271, 200, 80, 1
7, 272, 200, 34, 0
7, 273, 200, 36, 2
7, 274, 200, 48, 3
7, 275, 200, 39, 0
7, 276, 200, 42, 5
7, 277, 200, 53, 1
7, 278, 200, 54, 3
7, 279, 200, 39, 1
8, 280, 200, 48, 0
8, 281, 200, 50, 1
8, 282, 200, 59, 0
8, 283, 200, 68, 2
8, 284, 200, 64, 6
8, 285, 200, 77, 0
8, 286, 200, 93, 1
8, 287, 200, 72, 2
8, 288, 200, 47, 1
8, 289, 200, 77, 1
8, 290, 200, 85, 3
8, 291, 200, 74, 3
8, 292, 200, 77, 0
8, 293, 200, 66, 3
8, 294, 200, 47, 3
8, 295, 200, 54, 1
8, 296, 200, 56, 1
8, 297, 200, 74, 1
8, 298, 200, 103, 0
8, 299, 200, 125, 3
8, 300, 200, 82, 0
8, 301, 200, 43, 5
8, 302, 200, 68, 1
8, 303, 200, 108, 5
8, 304, 200, 77, 4
8, 305, 200, 87, 3
8, 306, 200, 59, 2
8, 307, 200, 95, 1
8, 308, 200, 73, 3
8, 309, 200, 80, 0
8, 310, 200, 88, 0
8, 311, 200, 99, 0
8, 312, 200, 71, 0
8, 313, 200, 71, 4
8, 314, 200, 64, 0
8, 315, 200, 80, 4
8, 316, 200, 75, 1
8, 317, 200, 107, 3
8, 318, 200, 76, 1
8, 319, 200, 123, 1
9, 320, 200, 51, 2
9, 321, 200, 76, 3
9, 322, 200, 82, 6
9, 323, 200, 76, 7
9, 324, 200, 78, 5
9, 325, 200, 70, 2
9, 326, 200, 117, 0
9, 327, 200, 84, 2
9, 328, 200, 83, 2
9, 329, 200, 57, 2
9, 330, 200, 54, 1
9, 331, 200, 56, 1
9, 332, 200, 95, 3
9, 333, 200, 76, 3
9, 334, 200, 104, 2
9, 335, 200, 62, 0
9, 336, 200, 57, 1
9, 337, 200, 96, 2
9, 338, 200, 67, 5
9, 339, 200, 82, 3
9, 340, 200, 49, 4
9, 341, 200, 61, 3
9, 342, 200, 43, 4
9, 343, 200, 89, 3
9, 344, 200, 58, 1
9, 345, 200, 67, 4
9, 346, 200, 53, 0
9, 347, 200, 74, 5
9, 348, 200, 49, 4
9, 349, 200, 41, 0
9, 350, 200, 68, 7
9, 351, 200, 53, 1
9, 352, 200, 61, 8
9, 353, 200, 66, 0
9, 354, 200, 77, 3
9, 355, 200, 62, 3
9, 356, 200, 76, 1
9, 357, 200, 75, 4
9, 358, 200, 100, 1
9, 359, 200, 77, 3
10, 360, 200, 75, 2
10, 361, 200, 61, 1
10, 362, 200, 113, 2
10, 363, 200, 69, 4
10, 364, 200, 68, 2
10, 365, 200, 65, 2
10, 366, 200, 70, 0
10, 367, 200, 60, 6
10, 368, 200, 80, 1
10, 369, 200, 63, 2
10, 370, 200, 53, 1
10, 371, 200, 38, 1
10, 372, 200, 78, 1
10, 373, 200, 80, 1
10, 374, 200, 82, 0
10, 375, 200, 82, 2
10, 376, 200, 68, 4
10, 377, 200, 106, 4
10, 378, 200, 91, 0
10, 379, 200, 123, 6
10, 380, 200, 71, 1
10, 381, 200, 75, 3
10, 382, 200, 121, 2
10, 383, 200, 96, 1
10, 384, 200, 69, 0
10, 385, 200, 90, 1
10, 386, 200, 94, 8
10, 387, 200, 73, 1
10, 388, 200, 87, 0
10, 389, 200, 66, 0
10, 390, 200, 76, 4
10, 391, 200, 82, 3
10, 392, 200, 93, 3
10, 393, 200, 75, 3
10, 394, 200, 56, 8
10, 395, 200, 67, 3
10, 396, 200, 90, 9
10, 397, 200, 102, 3
10, 398, 200, 108, 0
10, 399, 200, 97, 0
11, 400, 200, 100, 6
11, 401, 200, 101, 5
11, 402, 200, 69, 2
11, 403, 200, 105, 0
11, 404, 200, 104, 1
11, 405, 200, 90, 3
11, 406, 200, 70, 2
11, 407, 200, 110, 1
11, 408, 200, 107, 2
11, 409, 200, 57, 0
11, 410, 200, 92, 7
11, 411, 200, 82, 4
11, 412, 200, 86, 1
11, 413, 200, 82, 3
11, 414, 200, 83, 5
11, 415, 200, 79, 11
11, 416, 200, 89, 4
11, 417, 200, 70, 2
11, 418, 200, 99, 4
11, 419, 200, 125, 0
11, 420, 200, 104, 0
11, 421, 200, 95, 1
11, 422, 200, 109, 0
11, 423, 200, 120, 1
11, 424, 200, 85, 0
11, 425, 200, 78, 4
11, 426, 200, 55, 2
11, 427, 200, 85, 2
11, 428, 200, 67, 3
11, 429, 200, 64, 1
11, 430, 200, 88, 2
11, 431, 200, 125, 7
11, 432, 200, 71, 7
11, 433, 200, 134, 1
11, 434, 200, 82, 2
11, 435, 200, 67, 7
11, 436, 200, 98, 9
11, 437, 200, 111, 3
11, 438, 200, 106, 4
11, 439, 200, 108, 3
12, 440, 200, 80, 2
12, 441, 200, 88, 7
12, 442, 200, 73, 1
12, 443, 200, 83, 3
12, 444, 200, 88, 1
12, 445, 200, 96, 4
12, 446, 200, 90, 3
12, 447, 200, 94, 1
12, 448, 200, 79, 3
12, 449, 200, 60, 2
12, 450, 200, 93, 3
12, 451, 200, 75, 0
12, 452, 200, 43, 4
12, 453, 200, 44, 4
12, 454, 200, 78, 2
12, 455, 200, 54, 1
12, 456, 200, 43, 2
12, 457, 200, 45, 6
12, 458, 200, 54, 3
12, 459, 200, 55, 1
12, 460, 200, 52, 0
12, 461, 200, 38, 2
12, 462, 200, 57, 2
12, 463, 200, 54, 4
12, 464, 200, 62, 2
12, 465, 200, 33, 0
12, 466, 200, 58, 7
12, 467, 200, 62, 3
12, 468, 200, 61, 3
12, 469, 200, 74, 4
12, 470, 200, 92, 4
12, 471, 200, 56, 4
12, 472, 200, 80, 2
12, 473, 200, 87, 3
12, 474, 200, 75, 4
12, 475, 200, 96, 7
12, 476, 200, 105, 4
12, 477, 200, 72, 2
12, 478, 200, 93, 0
12, 479, 200, 60, 0
13, 480, 200, 56, 1
13, 481, 200, 66, 3
13, 482, 200, 81, 5
13, 483, 200, 92, 3
13, 484, 200, 150, 8
13, 485, 200, 56, 3
13, 486, 200, 63, 3
13, 487, 200, 95, 3
13, 488, 200, 59, 0
13, 489, 200, 65, 2
13, 490, 200, 68, 6
13, 491, 200, 56, 2
13, 492, 200, 57, 8
13, 493, 200, 75, 13
13, 494, 200, 66, 8
13, 495, 200, 70, 6
13, 496, 200, 58, 2
13, 497, 200, 53, 0
13, 498, 200, 66, 1
13, 499, 200, 33, 3
13, 500, 200, 39, 4
13, 501, 200, 39, 1
13, 502, 200, 43, 1
13, 503, 200, 49, 1
13, 504, 200, 36, 3
13, 505, 200, 35, 0
13, 506, 200, 51, 1
13, 507, 200, 70, 2
13, 508, 200, 87, 2
13, 509, 200, 42, 0
13, 510, 200, 52, 3
13, 511, 200, 67, 3
13, 512, 200, 49, 0
13, 513, 200, 52, 6
13, 514, 200, 56, 7
13, 515, 200, 84, 0
13, 516, 200, 84, 3
13, 517, 200, 87, 4
13, 518, 200, 78, 1
13, 519, 200, 38, 2
14, 520, 200, 58, 0
14, 521, 200, 48, 2
14, 522, 200, 38, 0
14, 523, 200, 34, 2
14, 524, 200, 61, 3
14, 525, 200, 85, 1
14, 526, 200, 65, 5
14, 527, 200, 153, 4
14, 528, 200, 76, 0
14, 529, 200, 174, 0
14, 530, 200, 60, 1
14, 531, 200, 53, 4
14, 532, 200, 52, 4
14, 533, 200, 83, 8
14, 534, 200, 80, 9
14, 535, 200, 99, 4
14, 536, 200, 88, 4
14, 537, 200, 100, 0
14, 538, 200, 83, 5
14, 539, 200, 68, 7
14, 540, 200, 44, 2
14, 541, 200, 76, 1
14, 542, 200, 62, 0
14, 543, 200, 52, 3
14, 544, 200, 68, 3
14, 545, 200, 68, 7
14, 546, 200, 82, 4
14, 547, 200, 39, 4
14, 548, 200, 43, 4
14, 549, 200, 36, 2
14, 550, 200, 59, 6
14, 551, 200, 57, 3
14, 552, 200, 90, 3
14, 553, 200, 83, 1
14, 554, 200, 50, 1
14, 555, 200, 102, 3
14, 556, 200, 103, 1
14, 557, 200, 111, 2
14, 558, 200, 84, 2
14, 559, 200, 101, 0
15, 560, 200, 60, 2
15, 561, 200, 82, 6
15, 562, 200, 74, 5
15, 563, 200, 83, 8
15, 564, 200, 73, 1
15, 565, 200, 70, 4
15, 566, 200, 78, 1
15, 567, 200, 72, 1
15, 568, 200, 79, 0
15, 569, 200, 62, 6
15, 570, 200, 67, 4
15, 571, 200, 78, 2
15, 572, 200, 109, 0
15, 573, 200, 55, 2
15, 574, 200, 59, 0
15, 575, 200, 52, 0
15, 576, 200, 41, 5
15, 577, 200, 33, 4
15, 578, 200, 50, 3
15, 579, 200, 71, 2
15, 580, 200, 75, 0
15, 581, 200, 76, 4
15, 582, 200, 56, 0
15, 583, 200, 60, 2
15, 584, 200, 47, 2
15, 585, 200, 42, 1
15, 586, 200, 41, 4
15, 587, 200, 48, 2
15, 588, 200, 24, 4
15, 589, 200, 51, 2
15, 590, 200, 46, 1
15, 591, 200, 63, 3
15, 592, 200, 59, 3
15, 593, 200, 50, 0
15, 594, 200, 44, 0
15, 595, 200, 44, 4
15, 596, 200, 47, 4
15, 597, 200, 40, 1
15, 598, 200, 50, 2
15, 599, 200, 45, 7
16, 600, 200, 61, 7
16, 601, 200, 32, 0
16, 602, 200, 39, 1
16, 603, 200, 38, 1
16, 604, 200, 38, 1
16, 605, 200, 42, 0
16, 606, 200, 31, 0
16, 607, 200, 27, 3
16, 608, 200, 12, 1
16, 609, 200, 61, 1
16, 610, 200, 40, 4
16, 611, 200, 40, 2
16, 612, 200, 56, 6
16, 613, 200, 78, 2
16, 614, 200, 75, 2
16, 615, 200, 52, 2
16, 616, 200, 45, 6
16, 617, 200, 56, 4
16, 618, 200, 44, 9
16, 619, 200, 35, 5
16, 620, 200, 57, 3
16, 621, 200, 55, 6
16, 622, 200, 46, 4
16, 623, 200, 44, 0
16, 624, 200, 41, 1
16, 625, 200, 59, 4
16, 626, 200, 122, 2
16, 627, 200, 48, 2
16, 628, 200, 67, 1
16, 629, 200, 86, 8
16, 630, 200, 101, 5
16, 631, 200, 108, 5
16, 632, 200, 111, 2
16, 633, 200, 93, 5
16, 634, 200, 52, 3
16, 635, 200, 59, 4
16, 636, 200, 56, 5
16, 637, 200, 62, 0
16, 638, 200, 51, 1
16, 639, 200, 63, 3
17, 640, 200, 78, 3
17, 641, 200, 97, 11
17, 642, 200, 66, 8
17, 643, 200, 58, 0
17, 644, 200, 85, 0
17, 645, 200, 62, 4
17, 646, 200, 62, 3
17, 647, 200, 96, 0
17, 648, 200, 75, 1
17, 649, 200, 70, 0
17, 650, 200, 69, 1
17, 651, 200, 45, 3
17, 652, 200, 72, 4
17, 653, 200, 53, 1
17, 654, 200, 86, 1
17, 655, 200, 55, 3
17, 656, 200, 54, 1
17, 657, 200, 33, 3
17, 658, 200, 53, 0
17, 659, 200, 67, 1
17, 660, 200, 48, 2
17, 661, 200, 44, 0
17, 662, 200, 63, 1
17, 663, 200, 50, 3
17, 664, 200, 76, 0
17, 665, 200, 84, 4
17, 666, 200, 124, 3
17, 667, 200, 63, 0
17, 668, 200, 51, 4
17, 669, 200, 43, 2
17, 670, 200, 53, 0
17, 671, 200, 54, 1
17, 672, 200, 68, 4
17, 673, 200, 61, 2
17, 674, 200, 57, 0
17, 675, 200, 54, 3
17, 676, 200, 66, 0
17, 677, 200, 60, 3
17, 678, 200, 57, 1
17, 679, 200, 51, 0
18, 680, 200, 49, 4
18, 681, 200, 72, 1
18, 682, 200, 47, 6
18, 683, 200, 34, 0
18, 684, 200, 48, 3
18, 685, 200, 46, 6
18, 686, 200, 75, 2
18, 687, 200, 50, 3
18, 688, 200, 74, 0
18, 689, 200, 59, 0
18, 690, 200, 65, 2
18, 691, 200, 95, 0
18, 692, 200, 85, 2
18, 693, 200, 66, 3
18, 694, 200, 60, 1
18, 695, 200, 35, 0
18, 696, 200, 33, 7
18, 697, 200, 70, 3
18, 698, 200, 43, 2
18, 699, 200, 40, 2
18, 700, 200, 65, 2
18, 701, 200, 52, 3
18, 702, 200, 40, 2
18, 703, 200, 36, 4
18, 704, 200, 64, 2
18, 705, 200, 64, 0
18, 706, 200, 42, 1
18, 707, 200, 26, 3
18, 708, 200, 47, 1
18, 709, 200, 46, 3
18, 710, 200, 64, 0
18, 711, 200, 72, 0
18, 712, 200, 63, 3
18, 713, 200, 82, 5
18, 714, 200, 68, 7
18, 715, 200, 61, 1
18, 716, 200, 57, 4
18, 717, 200, 44, 0
18, 718, 200, 52, 3
18, 719, 200, 43, 3
19, 720, 200, 52, 5
19, 721, 200, 60, 0
19, 722, 200, 64, 4
19, 723, 200, 69, 2
19, 724, 200, 46, 5
19, 725, 200, 46, 0
19, 726, 200, 50, 4
19, 727, 200, 53, 5
19, 728, 200, 67, 0
19, 729, 200, 46, 3
19, 730, 200, 36, 3
19, 731, 200, 45, 5
19, 732, 200, 62, 4
19, 733, 200, 46, 1
19, 734, 200, 46, 0
19, 735, 200, 35, 0
19, 736, 200, 31, 1
19, 737, 200, 38, 0
19, 738, 200, 41, 1
19, 739, 200, 72, 0
19, 740, 200, 65, 1
19, 741, 200, 48, 3
19, 742, 200, 57, 4
19, 743, 200, 66, 3
19, 744, 200, 66, 8
19, 745, 200, 59, 8
19, 746, 200, 67, 5
19, 747, 200, 56, 3
19, 748, 200, 43, 2
19, 749, 200, 49, 6
19, 750, 200, 52, 1
19, 751, 200, 67, 0
19, 752, 200, 37, 3
19, 753, 200, 31, 0
19, 754, 200, 42, 0
19, 755, 200, 37, 1
19, 756, 200, 38, 1
19, 757, 200, 53, 4
19, 758, 200, 31, 3
19, 759, 200, 40, 3
20, 760, 200, 35, 5
20, 761, 200, 38, 0
20, 762, 200, 53, 2
20, 763, 200, 42, 2
20, 764, 200, 26, 1
20, 765, 200, 50, 1
20, 766, 200, 30, 1
20, 767, 200, 35, 0
20, 768, 200, 36, 3
20, 769, 200, 40, 5
20, 770, 200, 51, 2
20, 771, 200, 61, 4
20, 772, 200, 61, 2
20, 773, 200, 48, 3
20, 774, 200, 54, 3
20, 775, 200, 42, 0
20, 776, 200, 55, 6
20, 777, 200, 68, 0
20, 778, 200, 56, 5
20, 779, 200, 60, 4
20, 780, 200, 47, 1
20, 781, 200, 38, 2
20, 782, 200, 53, 4
20, 783, 200, 53, 3
20, 784, 200, 45, 1
20, 785, 200, 44, 0
20, 786, 200, 30, 0
20, 787, 200, 62, 3
20, 788, 200, 56, 0
20, 789, 200, 52, 0
20, 790, 200, 46, 2
20, 791, 200, 30, 1
20, 792, 200, 55, 6
20, 793, 200, 60, 4
20, 794, 200, 70, 11
20, 795, 200, 57, 0
20, 796, 200, 58, 3
20, 797, 200, 73, 7
20, 798, 200, 101, 6
20, 799, 200, 41, 0
21, 800, 200, 59, 0
21, 801, 200, 65, 3
21, 802, 200, 57, 1
21, 803, 200, 35, 5
21, 804, 200, 41, 1
21, 805, 200, 47, 2
21, 806, 200, 68, 2
21, 807, 200, 105, 1
21, 808, 200, 78, 3
21, 809, 200, 50, 4
21, 810, 200, 62, 2
21, 811, 200, 62, 7
21, 812, 200, 56, 3
21, 813, 200, 56, 2
21, 814, 200, 53, 3
21, 815, 200, 56, 4
21, 816, 200, 38, 2
21, 817, 200, 50, 0
21, 818, 200, 47, 5
21, 819, 200, 56, 4
21, 820, 200, 68, 2
21, 821, 200, 66, 0
21, 822, 200, 43, 2
21, 823, 200, 47, 3
21, 824, 200, 34, 2
21, 825, 200, 41, 0
21, 826, 200, 29, 2
21, 827, 200, 22, 6
21, 828, 200, 40, 3
21, 829, 200, 43, 1
21, 830, 200, 38, 0
21, 831, 200, 32, 0
21, 832, 200, 33, 0
21, 833, 200, 33, 0
21, 834, 200, 49, 5
21, 835, 200, 56, 1
21, 836, 200, 64, 1
21, 837, 200, 47, 1
21, 838, 200, 39, 2
21, 839, 200, 32, 0
22, 840, 200, 32, 0
22, 841, 200, 32, 0
22, 842, 200, 22, 2
22, 843, 200, 52, 0
22, 844, 200, 29, 4
22, 845, 200, 61, 2
22, 846, 200, 32, 2
22, 847, 200, 78, 0
22, 848, 200, 60, 0
22, 849, 200, 43, 2
22, 850, 200, 29, 7
22, 851, 200, 56, 1
22, 852, 200, 37, 0
22, 853, 200, 66, 3
22, 854, 200, 59, 4
22, 855, 200, 53, 3
22, 856, 200, 39, 0
22, 857, 200, 54, 1
22, 858, 200, 54, 0
22, 859, 200, 72, 3
22, 860, 200, 83, 1
22, 861, 200, 48, 5
22, 862, 200, 28, 0
22, 863, 200, 49, 6
22, 864, 200, 36, 0
22, 865, 200, 55, 2
22, 866, 200, 43, 4
22, 867, 200, 48, 0
22, 868, 200, 47, 0
22, 869, 200, 27, 3
22, 870, 200, 35, 6
22, 871, 200, 31, 1
22, 872, 200, 37, 1
22, 873, 200, 56, 1
22, 874, 200, 39, 3
22, 875, 200, 39, 2
22, 876, 200, 27, 1
22, 877, 200, 32, 0
22, 878, 200, 17, 0
22, 879, 200, 24, 0
23, 880, 200, 20, 2
23, 881, 200, 42, 0
23, 882, 200, 46, 0
23, 883, 200, 28, 0
23, 884, 200, 32, 0
23, 885, 200, 50, 1
23, 886, 200, 33, 4
23, 887, 200, 40, 1
23, 888, 200, 52, 1
23, 889, 200, 20, 0
23, 890, 200, 65, 2
23, 891, 200, 43, 9
23, 892, 200, 57, 1
23, 893, 200, 72, 4
23, 894, 200, 46, 0
23, 895, 200, 45, 2
23, 896, 200, 53, 2
23, 897, 200, 36, 0
23, 898, 200, 39, 1
23, 899, 200, 38, 0
23, 900, 200, 31, 2
23, 901, 200, 32, 3
23, 902, 200, 33, 1
23, 903, 200, 37, 2
23, 904, 200, 46, 2
23, 905, 200, 50, 0
23, 906, 200, 43, 6
23, 907, 200, 44, 1
23, 908, 200, 38, 0
23, 909, 200, 60, 6
23, 910, 200, 79, 1
23, 911, 200, 81, 4
23, 912, 200, 86, 1
23, 913, 200, 62, 0
23, 914, 200, 64, 0
23, 915, 200, 55, 3
23, 916, 200, 54, 3
23, 917, 200, 54, 0
23, 918, 200, 65, 0
23, 919, 200, 80, 4
24, 920, 200, 69, 1
24, 921, 200, 53, 2
24, 922, 200, 42, 2
24, 923, 200, 65, 5
24, 924, 200, 50, 1
24, 925, 200, 39, 0
24, 926, 200, 43, 0
24, 927, 200, 35, 1
24, 928, 200, 37, 3
24, 929, 200, 50, 0
24, 930, 200, 30, 1
24, 931, 200, 58, 0
24, 932, 200, 57, 0
24, 933, 200, 47, 0
24, 934, 200, 56, 0
24, 935, 200, 81, 0
24, 936, 200, 67, 6
24, 937, 200, 66, 2
24, 938, 200, 49, 2
24, 939, 200, 46, 0
24, 940, 200, 41, 3
24, 941, 200, 51, 2
24, 942, 200, 37, 0
24, 943, 200, 68, 4
24, 944, 200, 57, 0
24, 945, 200, 62, 1
24, 946, 200, 81, 1
24, 947, 200, 33, 2
24, 948, 200, 41, 1
24, 949, 200, 43, 2
24, 950, 200, 23, 0
24, 951, 200, 22, 2
24, 952, 200, 49, 1
24, 953, 200, 43, 3
24, 954, 200, 51, 5
24, 955, 200, 76, 1
24, 956, 200, 64, 2
24, 957, 200, 59, 1
24, 958, 200, 38, 1
24, 959, 200, 34, 5
25, 960, 200, 31, 2
25, 961, 200, 44, 3
25, 962, 200, 49, 3
25, 963, 200, 66, 0
25, 964, 200, 67, 11
25, 965, 200, 86, 4
25, 966, 200, 42, 0
25, 967, 200, 55, 4
25, 968, 200, 46, 3
25, 969, 200, 70, 3
25, 970, 200, 51, 3
25, 971, 200, 41, 4
25, 972, 200, 49, 3
25, 973, 200, 38, 4
25, 974, 200, 29, 5
25, 975, 200, 42, 3
25, 976, 200, 36, 0
25, 977, 200, 26, 3
25, 978, 200, 55, 2
25, 979, 200, 23, 2
25, 980, 200, 51, 1
25, 981, 200, 57, 2
25, 982, 200, 82, 0
25, 983, 200, 75, 2
25, 984, 200, 43, 0
25, 985, 200, 40, 3
25, 986, 200, 48, 0
25, 987, 200, 38, 2
25, 988, 200, 37, 4
25, 989, 200, 39, 2
25, 990, 200, 42, 2
25, 991, 200, 63, 3
25, 992, 200, 120, 8
25, 993, 200, 53, 4
25, 994, 200, 62, 1
25, 995, 200, 66, 9
25, 996, 200, 80, 4
25, 997, 200, 92, 2
25, 998, 200, 35, 3
