SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 21, 8.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 22, 8.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 23, 8.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 24, 8.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 25, 8.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 26, 11.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 27, 11.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 28, 11.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 29, 12.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 30, 12.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 31, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 32, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 33, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 34, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 35, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 36, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 37, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 38, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 39, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 40, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 41, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 42, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 43, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 44, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 45, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 46, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 47, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 48, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 49, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 50, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 51, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 52, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 53, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 54, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 55, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 56, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 57, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 58, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 59, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 60, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 61, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 62, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 63, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 64, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 65, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 66, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 67, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 68, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 69, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 70, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 71, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 72, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 73, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 74, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 75, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 76, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 77, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 78, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 79, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 80, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 81, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 82, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 83, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 84, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 85, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 86, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 87, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 88, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 89, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 90, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 91, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 92, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 93, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 94, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 95, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 96, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 97, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 98, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 99, 9.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 100, 9.99
