SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 23, 90.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 24, 90.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 25, 90.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 26, 90.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 27, 90.15
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 28, 90.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 29, 90.72
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 30, 90.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 31, 90.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 32, 89.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 33, 90.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 34, 90.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 35, 90.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 36, 90.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 37, 90.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 38, 91.15
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 39, 90.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 40, 90.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 41, 90.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 42, 91.14
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 43, 90.53
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 44, 90.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 45, 90.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 46, 90.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 47, 89.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 48, 89.86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 49, 91.11
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 50, 91.22
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 51, 90.69
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 52, 91.08
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 53, 89.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 54, 91.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 55, 91.17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 56, 91.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 57, 91.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 58, 91.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 59, 90.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 60, 90.89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 61, 91.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 62, 91.14
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 63, 89.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 64, 90.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 65, 90.41
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 66, 91.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 67, 91.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 68, 91.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 69, 91.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 70, 91.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 71, 90.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 72, 91.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 73, 91.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 74, 91.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 75, 91.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 76, 92.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 77, 92.22
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 78, 91.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 79, 91.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 80, 91.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 81, 92.26
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 82, 91.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 83, 92.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 84, 91.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 85, 91.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 86, 91.89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 87, 91.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 88, 91.27
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 89, 92.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 90, 92.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 91, 91.74
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 92, 91.74
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 93, 91.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 94, 91.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 95, 91.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 96, 91.86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 97, 91.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 98, 91.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 99, 91.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 100, 91.38
