6, 204, 200, 1, 443.094, -77.6132, 0.614847
6, 205, 200, 1, 474.777, -64.8298, 0.417732
6, 206, 200, 4.53318, 482.274, -54.4433, 0.700278
6, 207, 200, 6.58966, 472.205, -46.0781, 0.343587
6, 208, 200, 4.44934, 453.295, -65.5716, 0.462224
6, 209, 200, 5.76085, 470.141, -53.5083, 0.678236
6, 210, 200, 1, 499.363, -47.6625, 0.00281604
6, 211, 200, 1, 438.642, -58.6675, 0.21053
6, 212, 200, 6.41131, 467.941, -46.4009, 0.116184
6, 213, 200, 1, 521.657, -42.915, -1
6, 214, 200, 1, 508.352, -52.8621, -1
6, 215, 200, 4.22237, 508.139, -50.9468, 0.358859
6, 216, 200, 5.23051, 485.358, -48.0312, 0.152336
6, 217, 200, 5.38486, 471.938, -49.206, 0.188904
6, 218, 200, 1, 459.009, -45.398, -1
6, 219, 200, 1, 470.732, -49.9248, -1
6, 220, 200, 5.40954, 452.899, -54.5296, 0.178993
6, 221, 200, 1, 499.208, -46.5578, 0.348793
6, 222, 200, 1, 461.108, -51.8365, 0.514615
6, 223, 200, 10.4066, 444.668, -45.9456, 0.49433
6, 224, 200, 1, 419.389, -74.41, -1
6, 225, 200, 4.70133, 432.979, -58.9165, 0.124596
6, 226, 200, 1, 476.683, -49.7855, 0.309643
6, 227, 200, 1, 502.631, -53.54, 0.246556
6, 228, 200, 8.43513, 451.629, -62.0013, 0.0682397
6, 229, 200, 1, 483.334, -52.2338, 0.345403
6, 230, 200, 1, 498.531, -49.0928, 0.211802
6, 231, 200, 4.22231, 479.158, -61.8825, 0.434238
6, 232, 200, 4.78317, 505.37, -54.123, 0.0272365
6, 233, 200, 1, 450.99, -56.1785, -1
6, 234, 200, 1, 437.329, -55.1716, -1
6, 235, 200, 1, 458.383, -59.1958, 0.459945
6, 236, 200, 1, 436.203, -60.5116, 0.496547
6, 237, 200, 4.0532, 430.093, -66.9215, 0.16645
6, 238, 200, 3.07216, 421.306, -60.8743, 0.360429
6, 239, 200, 1, 452.274, -57.9701, -0.137089
7, 240, 200, 6.72507, 414.536, -74.7337, -0.10823
7, 241, 200, 1, 454.671, -64.5757, 0.535511
7, 242, 200, 1, 459.92, -58.6508, -1
7, 243, 200, 1, 488.892, -51.2509, 0.93571
7, 244, 200, 5.51462, 434.491, -73.0205, 0.104886
7, 245, 200, 6.54621, 463.004, -55.7266, 0.0826253
7, 246, 200, 1, 416.323, -67.2156, -1
7, 247, 200, 1, 393.758, -68.7537, 0.376512
7, 248, 200, 5.22992, 424.615, -62.1168, 0.346626
7, 249, 200, 4.61061, 450.537, -60.841, 0.412907
7, 250, 200, 2.55837, 428.833, -65.8508, 0.0755162
7, 251, 200, 1, 481.134, -43.1533, 0.324117
7, 252, 200, 1, 456.044, -47.4883, 0.157875
7, 253, 200, 4.55942, 442.093, -67.5134, 0.42464
7, 254, 200, 5.5572, 465.643, -59.9602, 0.28239
7, 255, 200, 6.56395, 368.239, -73.8267, 0.506957
7, 256, 200, 5.24606, 400.843, -75.1518, 0.380833
7, 257, 200, 1, 417.901, -56.7725, -1
7, 258, 200, 1, 470.576, -54.4906, 0.146048
7, 259, 200, 4.19183, 467.121, -55.9476, -0.26033
7, 260, 200, 9.25033, 462.227, -61.1096, -0.107079
7, 261, 200, 1, 495.959, -49.9755, -1
7, 262, 200, 1, 451.489, -53.6657, 0.236403
7, 263, 200, 1, 484.541, -61.9024, 0.0241446
7, 264, 200, 1, 426.667, -58.5956, -1
7, 265, 200, 1.74322, 524.986, -47.0179, 0.192508
7, 266, 200, 1, 424.36, -59.7112, -1
7, 267, 200, 1, 443.945, -68.6109, 0.44039
7, 268, 200, 7.50889, 432.831, -65.1215, 0.390396
7, 269, 200, 4.81567, 494.765, -52.6693, -0.139084
7, 270, 200, 1, 484.086, -56.2219, 0.365025
7, 271, 200, 1, 483.692, -58.9141, -1
7, 272, 200, 5.99395, 451.596, -74.6323, 0.147822
7, 273, 200, 1, 493.784, -73.8779, -1
7, 274, 200, 4.22155, 490.098, -44.2089, 0.272369
7, 275, 200, 5.67199, 452.132, -70.572, 0.317659
7, 276, 200, 1, 473.731, -61.309, -1
7, 277, 200, 1, 436.526, -60.4395, 0.419443
7, 278, 200, 1, 580.761, -39.1157, 0.370378
7, 279, 200, 7.30962, 490.26, -36.777, 0.425474
8, 280, 200, 6.2585, 527.4, -47.4882, 0.281209
8, 281, 200, 1, 476.016, -49.4481, -1
8, 282, 200, 1, 432.092, -72.1101, -1
8, 283, 200, 4.67237, 475.466, -44.2369, 0.142402
8, 284, 200, 4.68613, 507.93, -53.5827, 0.0675054
8, 285, 200, 4.29317, 500.537, -59.0085, 0.425837
8, 286, 200, 1, 403.575, -77.0708, 0.330238
8, 287, 200, 5.21052, 537.144, -34.082, 0.197621
8, 288, 200, 4.23817, 493.07, -47.9712, 0.0784487
8, 289, 200, 1, 465.752, -64.0544, 0.669457
8, 290, 200, 5.88177, 471.649, -58.8978, 0.159045
8, 291, 200, 1, 476.819, -60.7912, 0.596583
8, 292, 200, 3.0406, 447.317, -67.6739, 0.0665881
8, 293, 200, 6.47869, 468.074, -59.2919, 0.646096
8, 294, 200, 2.6091, 464.647, -53.027, 0.194308
8, 295, 200, 3.95053, 412.809, -76.2645, 0.0964197
8, 296, 200, 1, 453.64, -62.1331, -0.0789493
8, 297, 200, 1, 492.667, -63.2473, 0.502417
8, 298, 200, 1, 462.721, -48.6773, 0.403755
8, 299, 200, 1, 454.902, -69.049, -1
8, 300, 200, 4.86276, 427.268, -66.4266, 0.427462
8, 301, 200, 5.78219, 459.234, -70.5677, 0.282188
8, 302, 200, 1, 474.868, -69.2566, -0.0531368
8, 303, 200, 5.0184, 484.225, -45.9503, 0.182927
8, 304, 200, 7.06379, 475.656, -55.4765, 0.32926
8, 305, 200, 6.11885, 550.903, -58.0537, 0.426357
8, 306, 200, 1, 482.982, -63.2639, 0.642972
8, 307, 200, 6.13061, 493.855, -48.7108, 0.46158
8, 308, 200, 5.29249, 494.001, -57.1856, 0.812724
8, 309, 200, 1, 463.676, -48.9216, 0.483969
8, 310, 200, 5.83298, 405.062, -64.5324, 0.305446
8, 311, 200, 3.69591, 409.886, -67.1439, 0.180191
8, 312, 200, 1, 422.525, -82.2941, 0.616358
8, 313, 200, 1, 539.709, -53.5464, -1
8, 314, 200, 1, 494.102, -51.0001, -1
8, 315, 200, 4.44259, 447.922, -64.8646, -0.110799
8, 316, 200, 5.16702, 426.653, -72.5197, 0.408484
8, 317, 200, 4.74819, 457.393, -70.9779, 0.172466
8, 318, 200, 1, 427.391, -70.347, -1
8, 319, 200, 1, 472.253, -74.0417, -1
9, 320, 200, 1, 493.054, -60.8664, -1
9, 321, 200, 1, 446.433, -60.7073, 0.0576886
9, 322, 200, 1, 449.081, -66.064, 0.278983
9, 323, 200, 1, 461.546, -64.0844, 0.375811
9, 324, 200, 4.82342, 469.626, -53.8897, 0.579739
9, 325, 200, 1, 433.074, -61.7311, 0.296436
9, 326, 200, 7.17741, 438.811, -55.5693, -0.174301
9, 327, 200, 1, 506.563, -37.4091, 0.551297
9, 328, 200, 1, 512.858, -59.9239, -1
9, 329, 200, 1, 387.959, -74.8352, -1
9, 330, 200, 1, 441.575, -72.149, 0.163433
9, 331, 200, 1, 422.733, -70.1439, 0.286132
9, 332, 200, 4.99547, 492.216, -50.8461, -0.0148849
9, 333, 200, 5.66124, 494.898, -48.9919, 0.395134
9, 334, 200, 6.74226, 443.442, -61.931, 0.529543
9, 335, 200, 1, 458.599, -48.2032, -1
9, 336, 200, 5.31139, 362.662, -84.4491, -0.451879
9, 337, 200, 1, 499.591, -44.198, 0.488704
9, 338, 200, 1, 436.93, -53.3396, 0.471266
9, 339, 200, 1, 468.529, -60.9515, 0.274664
9, 340, 200, 1, 449.235, -75.0946, 0.289736
9, 341, 200, 1, 420.297, -72.5331, 0.606479
9, 342, 200, 1, 447.638, -58.0604, 0.443894
9, 343, 200, 1, 498.988, -37.7774, 0.376501
9, 344, 200, 5.62887, 413.406, -61.6669, 0.256595
9, 345, 200, 1, 462.2, -52.6495, 0.311434
9, 346, 200, 1, 486.451, -53.8551, -1
9, 347, 200, 1, 443.392, -54.1377, 0.416828
9, 348, 200, 1, 464.018, -53.0171, 0.0903384
9, 349, 200, 5.23366, 468.524, -59.5513, 0.214372
9, 350, 200, 2.96322, 455.404, -68.3915, 0.0870552
9, 351, 200, 4.05383, 472.861, -55.2183, -0.0115566
9, 352, 200, 1, 424.614, -63.9607, 0.123687
9, 353, 200, 4.8949, 470.081, -58.9243, -1
9, 354, 200, 5.08901, 445.905, -55.9564, 0.373802
9, 355, 200, 1, 436.85, -54.4762, -1
9, 356, 200, 2.68347, 427.044, -61.6565, 0.112008
9, 357, 200, 6.19511, 479.691, -41.6202, -0.185163
9, 358, 200, 1, 449.029, -58.1436, -1
9, 359, 200, 1, 424.578, -75.1584, 0.569332
10, 360, 200, 3.93819, 459.463, -56.0896, 0.178748
10, 361, 200, 5.24741, 427.893, -70.8699, 0.123497
10, 362, 200, 1, 537.814, -44.0402, -1
10, 363, 200, 1, 464.81, -80.7682, 0.126073
10, 364, 200, 1, 505.222, -49.5208, 0.562428
10, 365, 200, 1, 492.21, -57.4019, 0.619875
10, 366, 200, 8.2308, 432.958, -56.7493, 0.355427
10, 367, 200, 1, 463.768, -65.3795, -1
10, 368, 200, 1, 414.963, -71.2067, 0.59494
10, 369, 200, 4.13518, 451.268, -56.6825, 0.331788
10, 370, 200, 5.81403, 479.787, -59.2063, 0.0595603
10, 371, 200, 4.96681, 449.42, -66.265, 0.29094
10, 372, 200, 1, 444.963, -67.608, 0.509337
10, 373, 200, 5.52083, 419.411, -68.7359, 0.335369
10, 374, 200, 1, 447.063, -65.6488, 0.528374
10, 375, 200, 1, 432.937, -48.2021, 0.373091
10, 376, 200, 1, 453.159, -62.5931, 0.644267
10, 377, 200, 5.98312, 449.182, -66.1743, -0.162878
10, 378, 200, 4.96188, 432.699, -72.2917, 0.130038
10, 379, 200, 4.41322, 455.051, -61.1228, 0.0815013
10, 380, 200, 5.49273, 406.049, -86.7637, 0.148375
10, 381, 200, 4.68436, 451.741, -71.195, 0.165771
10, 382, 200, 1, 459.042, -70.7825, -1
10, 383, 200, 1, 464.225, -70.8376, 0.261102
10, 384, 200, 3.80556, 443.14, -58.6198, 0.312171
10, 385, 200, 6.638, 453.656, -68.8652, 0.39616
10, 386, 200, 4.23914, 448.563, -59.7223, 0.493667
10, 387, 200, 1, 444.666, -58.2253, 0.103571
10, 388, 200, 1, 440.203, -45.0169, 0.355726
10, 389, 200, 1, 354.805, -91.7247, -1
10, 390, 200, 1, 399.145, -82.2417, 0.489789
10, 391, 200, 1, 347.409, -97.2056, 0.306775
10, 392, 200, 1, 435.207, -62.6874, 0.0751738
10, 393, 200, 1, 435.959, -59.1308, 0.112734
10, 394, 200, 4.67288, 473.879, -59.2931, 0.390579
10, 395, 200, 3.73767, 442.606, -62.4463, 0.187941
10, 396, 200, 5.85961, 461.834, -57.987, 0.240953
10, 397, 200, 4.94352, 464.286, -60.6515, 0.664633
10, 398, 200, 1, 474.584, -60.9846, 0.0685729
10, 399, 200, 1, 447.34, -54.1192, 0.672586
11, 400, 200, 1, 432.972, -58.7058, 0.0447523
11, 401, 200, 1, 402.041, -67.4097, 0.541589
11, 402, 200, 1.63315, 408.76, -74.3722, -0.107833
11, 403, 200, 4.38764, 480.021, -57.0891, 0.00701704
11, 404, 200, 3.20889, 349.38, -83.9378, -0.458889
11, 405, 200, 1, 468.164, -56.0916, -1
11, 406, 200, 1, 426.45, -78.0288, -1
11, 407, 200, 1, 471.719, -48.5226, 0.187507
11, 408, 200, 5.2508, 435.24, -63.4027, -0.35557
11, 409, 200, 1, 476.076, -53.9282, -1
11, 410, 200, 1, 450.928, -63.8349, 0.273215
11, 411, 200, 7.19365, 387.322, -75.9848, 0.598589
11, 412, 200, 1, 445.501, -57.2275, -1
11, 413, 200, 1, 430.477, -75.8288, 0.585166
11, 414, 200, 1, 408.576, -68.6582, 0.160334
11, 415, 200, 6.42372, 416.18, -66.9584, 0.250105
11, 416, 200, 4.19397, 420.391, -69.1621, -0.426179
11, 417, 200, 5.57174, 438.155, -60.5976, 0.290144
11, 418, 200, 5.61675, 424.409, -79.0086, 0.635892
11, 419, 200, 4.36727, 439.436, -71.2126, 0.606708
11, 420, 200, 7.33365, 427.166, -74.976, 0.443764
11, 421, 200, 1, 421.744, -61.8422, -1
11, 422, 200, 6.32978, 468.338, -76.4045, 0.1829
11, 423, 200, 1, 453.823, -57.8935, 0.422787
11, 424, 200, 1, 406.42, -89.1285, 0.139291
11, 425, 200, 1, 463.972, -63.2046, 0.146193
11, 426, 200, 5.17831, 421.661, -65.9348, 0.299431
11, 427, 200, 2.2648, 416.92, -60.6534, 0.316296
11, 428, 200, 4.24516, 442.544, -61.0194, 0.16779
11, 429, 200, 4.40455, 418.586, -76.488, 0.345502
11, 430, 200, 1, 424.287, -54.7133, 0.146125
11, 431, 200, 1, 490.071, -66.7003, 0.2169
11, 432, 200, 1, 454.238, -70.9741, -1
11, 433, 200, 1, 495.484, -51.9702, 0.938424
11, 434, 200, 1, 473.219, -61.1013, -1
11, 435, 200, 1, 472.048, -59.6232, 0.54417
11, 436, 200, 4.54447, 425.197, -85.2677, 0.469146
11, 437, 200, 1, 432.538, -69.1708, -1
11, 438, 200, 1, 409.451, -66.8865, 0.373607
11, 439, 200, 1, 431.987, -61.5543, -1
12, 440, 200, 1, 457.563, -71.3833, -1
12, 441, 200, 1, 429.276, -79.7483, 0.524433
12, 442, 200, 1, 431.949, -64.9286, 0.79093
12, 443, 200, 1, 490.05, -63.4478, -1
12, 444, 200, 8.29505, 473.35, -62.5212, 0.457289
12, 445, 200, 1, 487.206, -47.2936, 0.577516
12, 446, 200, 1, 445.446, -72.4598, 0.437604
12, 447, 200, 8.50951, 404.734, -75.7731, 0.494105
12, 448, 200, 4.95007, 453.901, -72.3052, 0.262052
12, 449, 200, 1, 469.039, -69.1755, 0.274628
12, 450, 200, 1, 462.356, -69.7197, 0.131078
12, 451, 200, 6.88178, 418.52, -68.6153, 0.796149
12, 452, 200, 1, 427.182, -72.7058, 0.164819
12, 453, 200, 7.16912, 459.488, -61.8072, 0.371532
12, 454, 200, 4.30632, 430.495, -63.5195, 0.778181
12, 455, 200, 1, 466.942, -59.3874, 0.21719
12, 456, 200, 1, 425.144, -73.9593, -0.480876
12, 457, 200, 5.55288, 408.548, -57.6478, 0.101276
12, 458, 200, 1, 447.171, -56.6446, -1
12, 459, 200, 5.17765, 454.966, -65.323, 0.144771
12, 460, 200, 5.7698, 466.238, -46.9984, 0.228987
12, 461, 200, 1, 441.47, -63.4683, -1
12, 462, 200, 1, 444.09, -58.6369, -1
12, 463, 200, 1, 425.468, -65.5453, 0.572581
12, 464, 200, 1, 493.151, -49.5389, -1
12, 465, 200, 1, 474.081, -62.4123, 0.639149
12, 466, 200, 3.81395, 466.472, -58.6012, 0.302698
12, 467, 200, 4.43432, 462.847, -51.0009, 0.448368
12, 468, 200, 5.1357, 467.016, -56.7934, 0.656586
12, 469, 200, 1, 452.722, -65.5079, 0.725694
12, 470, 200, 1, 427.423, -66.6357, 0.671021
12, 471, 200, 1, 485.391, -56.6931, 0.100137
12, 472, 200, 1, 418.229, -59.5115, -1
12, 473, 200, 1, 428.677, -57.5179, -1
12, 474, 200, 5.01897, 430.744, -68.3046, 0.0317014
12, 475, 200, 5.36247, 468.004, -60.6231, 0.590668
12, 476, 200, 4.57961, 464.849, -53.8057, 0.648162
12, 477, 200, 7.40349, 412.765, -69.107, 0.16998
12, 478, 200, 4.83436, 471.752, -54.3264, 0.106169
12, 479, 200, 1, 474.457, -54.7173, 0.493827
13, 480, 200, 6.25415, 406.049, -59.3133, 0.341815
13, 481, 200, 4.84878, 439.091, -68.1265, 0.00240016
13, 482, 200, 1, 454.978, -63.1369, 0.272274
13, 483, 200, 5.29384, 476.136, -56.0891, 0.306905
13, 484, 200, 4.56099, 476.83, -55.9038, 0.420766
13, 485, 200, 1, 521.613, -55.5025, 0.576264
13, 486, 200, 1, 417.037, -72.0117, -1
