2, 40, 200, 9654.42, 4306.93, 3444.7, 147.92, 5788.67, 1871.51, 5883.49, 3107.79, 1054.97, 0, 51, 9
2, 41, 200, 8589.13, 2905.51, 4332.69, 609.65, 4659.63, 2092.56, 5202.19, 1173.87, 590.717, 0, 38, 8
2, 42, 200, 7153.13, 2429.59, 2910.33, 109.535, 4567.23, 1037.5, 4305.13, 1830.45, 419.688, 0, 11, 7
2, 43, 200, 4523.9, 2206.81, 793.065, 68.8635, 2983.44, 1469.16, 3110.2, 1047.73, 467.209, 0, 19, 5
2, 44, 200, 384.313, 720.01, 300.678, 412.27, 235.295, 514.814, 37.9834, 78.9433, 0, 0, 13, 5
2, 45, 200, 3084.68, 970.65, 613.979, 433.441, 1876.98, 558.674, 2190.96, 389.056, 672.495, 0, 12, 5
2, 46, 200, 7680.69, 3660.39, 3764.03, 74.7801, 4407.17, 2020.73, 4650.72, 2313.78, 72.1564, 0, 52, 7
2, 47, 200, 13903.3, 5042, 6054.61, 743.636, 7986.03, 2728.03, 8314.52, 2906.43, 1269.41, 0, 63, 12
2, 48, 200, 26962, 11370.9, 10891, 3719.73, 14573.7, 5662.64, 16822.9, 7008.33, 2705.97, 0, 95, 29
2, 49, 200, 29458.9, 10087.8, 10646, 3524.07, 17451.9, 6047.19, 19016.8, 4455.18, 2779.94, 344.935, 100, 27
2, 50, 200, 19434.7, 11643.7, 8830.26, 1953.5, 11367.1, 4982.61, 10531.3, 7725.03, 2129.43, 615.653, 68, 23
2, 51, 200, 43865.3, 18261.6, 22176.2, 3020.26, 22727.6, 10743.3, 25785.6, 9462.51, 4075.93, 1141.82, 122, 38
2, 52, 200, 40736.8, 16744.3, 18224.7, 3334.62, 23711.3, 9892.35, 23095.9, 8770.57, 4782.83, 0, 139, 44
2, 53, 200, 36703.9, 15172, 14386.3, 2716.03, 22101.8, 6523.45, 21511.6, 10046.8, 5124.42, 1153.03, 96, 38
2, 54, 200, 60435.8, 29871, 28520.3, 4619.24, 33017.2, 18023.1, 34915.7, 15502.9, 5480.38, 2171.28, 159, 70
2, 55, 200, 97051.1, 35572.5, 36388.2, 3528.69, 59104.4, 19382, 58351.3, 22020.6, 11883.3, 1465.4, 179, 72
2, 56, 200, 78298.2, 30108.3, 27123.5, 5316.54, 44829.1, 18175.6, 50785.5, 16300.9, 9454.62, 1905.74, 175, 67
2, 57, 200, 94050.4, 36064.7, 28140.7, 3847.46, 57581.5, 21758.4, 60823.7, 19500.8, 12164.6, 1603.59, 181, 97
2, 58, 200, 131799, 43122.1, 37088.6, 9079.85, 84682, 23198, 83674.1, 25828.4, 12105.8, 532.26, 195, 121
2, 59, 200, 155812, 53442.4, 41689.9, 10897.8, 98020, 30431.9, 102676, 32383.9, 15885.2, 2643.31, 200, 148
2, 60, 200, 185868, 64434.4, 46518, 8315.78, 113858, 37030.7, 126197, 39360.8, 21110.1, 2897.14, 200, 167
2, 61, 200, 167693, 59798.6, 38810.6, 5754.57, 104634, 34491.3, 112315, 38529.8, 24028.4, 862.15, 200, 154
2, 62, 200, 176955, 65248.1, 36115.1, 6150.65, 111677, 39535.8, 120175, 41131.1, 17041.2, 1512.66, 200, 161
2, 63, 200, 204132, 72042.2, 33739.3, 6907.32, 136942, 44027.6, 132319, 44678.3, 27553.3, 2033.18, 200, 176
2, 64, 200, 206230, 67268.4, 30899.5, 4281.37, 134630, 43504.3, 140678, 40959, 23249.4, 20, 200, 178
2, 65, 200, 169285, 54858.9, 24516.6, 3382.34, 107931, 34466.3, 117007, 33029.6, 18402, 2890.69, 200, 149
2, 66, 200, 188676, 60845.6, 30499.4, 2906.53, 124275, 37377, 127417, 37639.8, 18348, 1656.36, 200, 157
2, 67, 200, 188574, 61431.3, 27098.2, 2800.86, 121510, 35999, 129131, 40320.4, 21100.9, 4908.67, 200, 162
2, 68, 200, 184287, 60881.6, 25073.6, 3968.14, 113509, 36491.7, 130221, 40614.2, 21621.6, 999.51, 200, 168
2, 69, 200, 192145, 61757.3, 22382.4, 3694.23, 119617, 38516.3, 134673, 39972.4, 24903, 1986.3, 200, 164
2, 70, 200, 197906, 65420.9, 21374.3, 2557.59, 127028, 42400.9, 133925, 40447.9, 24269.1, 2931.98, 200, 165
2, 71, 200, 186796, 52376.5, 19371.3, 1903.2, 121315, 31249.7, 127548, 34647.9, 19366.5, 1914.03, 200, 161
2, 72, 200, 166318, 53225.2, 18210.6, 1570.93, 105324, 33584.8, 116732, 32412.8, 14339.4, 3327.58, 200, 169
2, 73, 200, 169274, 52849, 15999.5, 1508.28, 109630, 35365.9, 115391, 30751.3, 21613.9, 2776.27, 200, 157
2, 74, 200, 178075, 54664.7, 17177.7, 1564.92, 115257, 35536.5, 122746, 32968.1, 18208.8, 4408.52, 200, 161
2, 75, 200, 171693, 51492.9, 17822.1, 1315.96, 116490, 32516, 110478, 31692.6, 18660.2, 3298.53, 200, 151
2, 76, 200, 191368, 56474.6, 17511, 1542.51, 126946, 35999.4, 128893, 35599.9, 21811.7, 728.205, 200, 161
2, 77, 200, 179085, 48968.1, 18958.5, 1218.51, 118321, 34654.6, 119366, 28494.9, 16595.1, 983.568, 200, 152
2, 78, 200, 190680, 53276.9, 18353.8, 817.285, 127652, 34815, 128645, 32265.1, 20478.3, 4505.49, 200, 161
2, 79, 200, 201474, 53357.7, 17960.7, 1426.25, 124521, 32777.4, 142291, 34864.5, 26937.5, 2834.22, 200, 158
3, 80, 200, 196594, 52979.8, 13726.1, 1317.51, 133113, 33328.6, 131810, 34296.1, 21076.3, 2098.02, 200, 167
3, 81, 200, 172827, 50879.8, 14331.3, 1281.86, 111140, 30782.6, 117909, 34608.9, 16075.7, 2099.6, 200, 155
3, 82, 200, 207730, 52303.7, 17512.2, 1741.01, 139620, 33546.2, 138969, 32991.3, 27802.3, 2462.68, 200, 169
3, 83, 200, 178787, 50859.5, 16129.6, 1682.49, 115168, 33030.7, 119654, 31698.2, 23782.4, 3308.99, 200, 166
3, 84, 200, 168423, 48961.9, 16928, 1131.84, 113760, 33610.9, 105731, 28928.6, 16098.9, 1800.04, 200, 170
3, 85, 200, 158007, 43316.6, 12486.4, 853.7, 101949, 31910, 106097, 23080, 16811.6, 975.34, 200, 154
3, 86, 200, 159164, 43320.9, 13424.9, 782.991, 107301, 29022.8, 104089, 25887.3, 14991.7, 2032.1, 200, 154
3, 87, 200, 183437, 46991.2, 13881.8, 1341.81, 119448, 33267.4, 123101, 26222.8, 23769.4, 982.972, 200, 160
3, 88, 200, 168271, 48857.5, 14365.7, 1482.57, 112106, 36964.5, 111684, 24659.6, 17305, 1016.73, 200, 166
3, 89, 200, 157709, 46693.3, 10496.3, 754.543, 102028, 33108, 107331, 26635.1, 16297.2, 1633.92, 200, 163
3, 90, 200, 149458, 42250.9, 9837.66, 532.393, 95458.8, 30580.6, 102469, 22921.8, 16932.5, 1570.5, 200, 159
3, 91, 200, 170136, 44287.9, 12355, 1103.7, 112209, 33019, 110302, 23611.3, 17726.2, 1461.8, 200, 166
3, 92, 200, 167325, 44217.2, 11823.2, 980.632, 106386, 30962.2, 116717, 25659.1, 15669.2, 1263.56, 200, 158
3, 93, 200, 160393, 40916.7, 9835.19, 557.845, 107538, 27482.9, 106027, 22301.2, 16301.2, 4362.19, 200, 157
3, 94, 200, 160005, 46191.4, 10078.9, 686.045, 103517, 31103.6, 106470, 26232.5, 19766.1, 3405.91, 200, 164
3, 95, 200, 142969, 39684.9, 8575.28, 686.188, 93637, 27634, 97814.8, 23293.2, 13639.7, 652.924, 200, 146
3, 96, 200, 144305, 43611.7, 9594.32, 695.964, 99295.6, 32129.1, 89881.2, 23466.1, 12124.5, 1038.31, 200, 158
3, 97, 200, 155723, 44160.7, 10135.6, 1082.2, 98354.1, 30696.1, 106751, 25574, 14795.4, 837.154, 200, 160
3, 98, 200, 135754, 41284.7, 9129.31, 730.311, 89799.1, 30551.9, 89749.4, 21905.8, 14795.7, 2020.19, 200, 153
3, 99, 200, 136738, 42175.1, 8859.69, 398.849, 91874.8, 30524.7, 88876.9, 23040.2, 13735.3, 1719.63, 200, 160
3, 100, 200, 162946, 44249.6, 7550.21, 251.9, 107277, 29700.8, 109311, 27489.4, 16639.6, 26.4261, 200, 164
3, 101, 200, 154847, 42145.8, 6820.38, 580.157, 104384, 29962.3, 102414, 23031.5, 14524.7, 1228.58, 200, 168
3, 102, 200, 128606, 37250.5, 7504.86, 617.43, 82697.6, 26128.1, 87575.5, 21403.7, 8989.29, 1498.38, 200, 147
3, 103, 200, 129366, 36269.5, 6820.04, 408.296, 83756.2, 23111.1, 85236.8, 22783.3, 13792.2, 1537.37, 200, 154
3, 104, 200, 159127, 43477.6, 10461.1, 654.753, 100601, 30509.2, 109120, 24365.6, 18988.1, 3200.47, 200, 163
3, 105, 200, 156607, 42263, 9804.83, 502.521, 101066, 30695.8, 105194, 22070.7, 17465.1, 2248.6, 200, 151
3, 106, 200, 146363, 42155.8, 7872.82, 382.854, 96964.1, 29250.6, 94413.4, 25371, 16596.2, 1786.24, 200, 169
3, 107, 200, 151442, 41184.2, 7347.72, 183.6, 96560, 30241.6, 101542, 22061.3, 18686.1, 2184.66, 200, 163
3, 108, 200, 168290, 42791.6, 8468.43, 404.115, 112023, 28983.7, 110449, 25092.7, 22092.5, 2667.16, 200, 169
3, 109, 200, 143610, 40414.7, 8246.3, 611.501, 94777.1, 28394.3, 93419.1, 24033.4, 14345.1, 947.254, 200, 161
3, 110, 200, 149946, 42258.5, 9552.45, 415.676, 97217.6, 30148, 98856.1, 24121.3, 17420, 1123.39, 200, 160
3, 111, 200, 135807, 39683.9, 7183.93, 482.121, 85555.9, 25827.2, 93005, 23561.1, 14627.3, 2627.33, 200, 164
3, 112, 200, 159637, 38978, 7732.82, 391.139, 104014, 28373, 106738, 21150.1, 15671, 337.48, 200, 159
3, 113, 200, 145794, 41225.4, 8387.78, 603.313, 96879.3, 29141.5, 93959.1, 23397.3, 14249.4, 987.061, 200, 164
3, 114, 200, 134429, 34891.4, 5357.02, 526.66, 86786.9, 24476.6, 88866.5, 20720.7, 16591.2, 597.77, 200, 158
3, 115, 200, 143007, 37497, 6172.7, 417.582, 93522, 26035.2, 96229.8, 21896.9, 14802.4, 1327.27, 200, 160
3, 116, 200, 162301, 39875.7, 7617.3, 521.016, 108789, 26388.2, 102900, 24312.7, 18074, 1139.42, 200, 161
3, 117, 200, 121366, 32741.5, 4994.71, 235.822, 80818.3, 23679, 78080.3, 17427.5, 14604.4, 1477.39, 200, 153
3, 118, 200, 135848, 33468.4, 5959.17, 103.346, 86092.7, 21543.5, 92467.2, 21141.8, 11307, 577.691, 200, 151
3, 119, 200, 138235, 40232.2, 6465.97, 406.364, 93786.3, 27599.2, 86698.1, 24838.4, 12046.4, 805.695, 200, 160
4, 120, 200, 146514, 36696.8, 7253.37, 532.763, 96821.3, 24618.4, 93590.6, 22765.9, 12822.3, 598.974, 200, 161
4, 121, 200, 133929, 32626.3, 5762.9, 102.428, 93895.7, 22585.1, 82378.2, 19784.7, 10145.5, 8.46205, 200, 152
4, 122, 200, 133047, 34864, 5714.05, 92.7569, 88078.3, 23112, 85549.3, 21075.7, 12147.8, 2248.54, 200, 156
4, 123, 200, 145527, 37780.2, 6270.24, 342.901, 97202.4, 25589.2, 93663.7, 23566.7, 16068.2, 749.108, 200, 159
4, 124, 200, 160277, 38025.7, 5208.58, 275.727, 107325, 26129.2, 105262, 21692.6, 17213.1, 2359.67, 200, 167
4, 125, 200, 166512, 39093.8, 8422.48, 331.747, 104537, 24989.6, 112947, 25382.5, 16558.6, 1359.93, 200, 167
4, 126, 200, 136898, 34529.8, 6943.58, 213.571, 95322.5, 23739.4, 85095.8, 20385.4, 14247.8, 795.698, 200, 158
4, 127, 200, 123630, 32377.6, 4465.52, 77.9556, 81554.1, 21743.7, 81852.8, 19302.9, 14962.2, 1366.9, 199, 153
4, 128, 200, 121839, 32315.3, 5377.73, 136.656, 82417.9, 22891, 76880.3, 18680.2, 6311.44, 263.174, 200, 146
4, 129, 200, 132132, 35238.7, 5117.74, 87.5947, 88735.9, 24380.8, 84321, 19830.3, 10949.1, 1118.56, 200, 155
4, 130, 200, 138277, 34064.8, 5982.91, 430.49, 94548.2, 23346.9, 87989.5, 20967.7, 16927.9, 286.793, 200, 153
4, 131, 200, 133058, 33729.3, 4348.99, 132.661, 84989.1, 21922.4, 89172, 20759, 10705.7, 1016.56, 200, 150
4, 132, 200, 115557, 30828.4, 4589.96, 139.687, 78171.7, 21644.1, 72724.8, 18139.6, 9795.98, 1026.1, 200, 147
4, 133, 200, 127839, 33761.4, 5011.68, 343.023, 87055.1, 22641.7, 82226.9, 20616.1, 13007, 1719.2, 200, 148
4, 134, 200, 139866, 34530.8, 6372.99, 223.717, 92141.6, 23194.6, 92505.3, 21157.8, 17205.2, 1028.94, 200, 145
4, 135, 200, 145962, 34678.3, 5349.26, 117.885, 94186.8, 21997.2, 98349.9, 22439.8, 14641.6, 912.13, 200, 152
4, 136, 200, 138311, 37780.3, 4587.86, 141.202, 93844.1, 25449.1, 89501.1, 22269.9, 14713.9, 2771.38, 200, 161
4, 137, 200, 152553, 35732.5, 5683.73, 0, 100180, 25197.5, 101573, 20009.2, 19901.9, 2072.03, 200, 148
4, 138, 200, 148399, 37341.3, 4868.15, 65.6227, 100655, 26860, 96032.1, 21097.2, 15740.7, 1010.62, 200, 152
4, 139, 200, 155639, 36278, 5444.97, 153.148, 110298, 24897.7, 96470, 22331.2, 14635.9, 700.328, 200, 156
4, 140, 200, 144070, 36565.8, 4153.57, 283.27, 95699.8, 22889.7, 91935.9, 23879.3, 13710.7, 618.351, 199, 162
4, 141, 200, 131638, 28720.9, 4593.73, 161.948, 84636.3, 18532.8, 88435.5, 18162.5, 14217.5, 806.083, 200, 148
4, 142, 200, 142642, 36042.3, 4701.02, 302.528, 89403.4, 24437.8, 97515.7, 21701.3, 13664.8, 735.203, 200, 157
4, 143, 200, 146614, 38438.3, 4569.88, 181.579, 98777.9, 27169.1, 94932.8, 21712.7, 14101.7, 908.826, 200, 158
4, 144, 200, 154010, 38328.8, 6613.67, 364.617, 103027, 27382.2, 100553, 21969.6, 18275, 1533.58, 200, 151
4, 145, 200, 148797, 34784.6, 6768.44, 381.656, 99633.3, 23361.3, 93959.5, 21974.9, 19438.9, 651.897, 200, 148
4, 146, 200, 139749, 31495.5, 4385.3, 61.1328, 87670.6, 22180.2, 94591, 17750.6, 20837.5, 1556.78, 200, 151
4, 147, 200, 139683, 31222.9, 6473.52, 125.427, 89860.6, 21296.4, 91124.5, 17997.1, 20063.1, 1835.75, 200, 147
4, 148, 200, 146778, 37010.5, 6235.74, 506.454, 97784.8, 24787.8, 89840.4, 22870.7, 22279, 1244.62, 200, 161
4, 149, 200, 133512, 32931, 4890.01, 201.808, 81361.5, 22486.9, 90439.7, 18842.2, 14335.1, 2113.96, 200, 161
4, 150, 200, 144877, 31623.2, 5319.25, 242.267, 97135.5, 20867.2, 92731.6, 20042, 19892.5, 540.422, 200, 156
4, 151, 200, 139828, 30431, 4620.49, 170.213, 94847.6, 21020.8, 87844, 18521.1, 15880.1, 278.399, 200, 144
4, 152, 200, 133458, 29620, 3951.23, 345.599, 87680.8, 19411.2, 89706.6, 18284.8, 10108.5, 27.2031, 200, 149
4, 153, 200, 132600, 30455.8, 4799.36, 73.6557, 85903.9, 20429.2, 88669.3, 19027.3, 11487, 419.528, 200, 149
4, 154, 200, 131500, 30740.2, 5417.26, 56.3625, 86706, 20384.4, 87564.4, 18905.8, 11762.6, 881.012, 200, 151
4, 155, 200, 131906, 27637.9, 4882.99, 144.254, 85553.1, 17166.5, 87545.7, 18070.8, 12224.8, 344.935, 200, 136
4, 156, 200, 124934, 30395, 4975.33, 80, 84423.8, 19179.6, 80639.3, 19837.8, 10301.8, 665.27, 200, 139
4, 157, 200, 123796, 30746.8, 3267.08, 61.6822, 86750.6, 19534.6, 76936.1, 20068.5, 13432.3, 348.216, 200, 156
4, 158, 200, 138207, 31599.4, 4762.19, 144.138, 91386.3, 21714.3, 89020.8, 18662, 11887.9, 909.39, 200, 145
4, 159, 200, 136433, 31621, 4658.75, 121.187, 95426.5, 21682.1, 87201.1, 19150.5, 10521.3, 0, 200, 143
5, 160, 200, 153579, 34309.6, 3975.25, 134.808, 99552.7, 24017.4, 105191, 21316.6, 16583.7, 7.64726, 200, 146
5, 161, 200, 115105, 27404.5, 3146.7, 125.863, 81387.8, 18499.7, 69162.3, 16564.7, 10507.8, 468.161, 200, 142
5, 162, 200, 138112, 31104.3, 3625.03, 149.589, 91258.3, 21564.7, 91256.6, 18079, 15519.4, 692.137, 200, 153
5, 163, 200, 124335, 28700.3, 4079.52, 130.988, 80655.9, 19619, 85038.1, 16789.3, 9788.66, 387.64, 200, 137
5, 164, 200, 125758, 31326.8, 4070.5, 232.014, 78723.2, 21309.3, 85928.8, 17553.8, 13639.8, 2277.05, 200, 136
5, 165, 200, 121969, 31690.3, 4252.62, 385.964, 84050.3, 20644.5, 73562.8, 19901, 12934.7, 1214.6, 200, 149
5, 166, 200, 146380, 31556.3, 3743.17, 308.985, 93442.6, 20297.5, 98397.5, 20563.9, 17741.4, 1349.05, 200, 149
5, 167, 200, 138273, 30742.4, 4266.83, 126.221, 86471, 18478.4, 95318.3, 20678.1, 15661.6, 887.612, 200, 141
5, 168, 200, 168701, 39285.5, 5673.48, 199.742, 112619, 26375.1, 111448, 24766.8, 11698.1, 369.14, 200, 164
5, 169, 200, 131695, 28524.2, 3816.51, 122.366, 87673.6, 18020.1, 85994.4, 18720.3, 12518.3, 616.076, 200, 148
5, 170, 200, 115940, 29499.1, 3555, 52.608, 72379.9, 21044.4, 79398.6, 17328.3, 10126.9, 318.064, 199, 147
5, 171, 200, 145130, 32145.8, 4481.69, 126.932, 90117.1, 22141, 100944, 18940.4, 14323.9, 344.808, 200, 150
5, 172, 200, 120310, 28937.8, 3893.05, 138.526, 82929.1, 18468.3, 77164.8, 18309.7, 9009.7, 1569.36, 200, 134
5, 173, 200, 134995, 31237.6, 3131.07, 28.8635, 87424.3, 19645.7, 88974.8, 19454, 17946.6, 1394.84, 200, 146
5, 174, 200, 139911, 31734.4, 3655.45, 186.755, 93395.6, 19736.7, 91654.7, 20785.9, 15750.3, 0, 200, 144
5, 175, 200, 138506, 30010.7, 3912.64, 283.009, 88935.8, 19536.1, 94450, 18818.7, 12909.1, 0, 200, 154
5, 176, 200, 138974, 30288.3, 2594.98, 89.5023, 96727.8, 18960.9, 86582.8, 20520.9, 13120, 281.531, 199, 147
5, 177, 200, 126373, 30025.8, 3466.41, 243.675, 87119.9, 18212.8, 77426.5, 20183.1, 9001.45, 273.402, 200, 137
5, 178, 200, 124228, 28106.7, 2924.74, 285.28, 78340.2, 18477.8, 84817.9, 16379.3, 11708.4, 1264.31, 200, 145
5, 179, 200, 111191, 24367.5, 3878.8, 137.199, 73590.3, 17062, 74016.1, 13583.7, 9674.73, 375.728, 200, 137
5, 180, 200, 104404, 26409.6, 3259.59, 127.684, 68294.5, 17548, 70368.7, 16081.8, 7887.49, 258.731, 200, 123
5, 181, 200, 123854, 29701.6, 3593.06, 161.264, 84835.7, 20502.3, 80201.3, 17339.5, 5027.19, 356.657, 200, 153
5, 182, 200, 120603, 28163.5, 3451.32, 69.3731, 78407.4, 18338.1, 82212.6, 17775.9, 8522.43, 615.458, 200, 135
5, 183, 200, 116864, 29548, 3228.45, 102.322, 78083.9, 21661.4, 76987.5, 15256.7, 9841.69, 431.638, 200, 143
5, 184, 200, 114437, 26504, 3445, 104.873, 72814.3, 18595.3, 78089.8, 14616.5, 10229.7, 1057.21, 199, 137
5, 185, 200, 117740, 26413, 2528.66, 40, 73583.9, 18584.3, 81600, 15053.8, 10632.2, 908.387, 200, 142
5, 186, 200, 134002, 28733.7, 3701.83, 256.605, 91580.9, 19588, 86262.6, 16563.3, 11133.6, 1170.01, 200, 142
5, 187, 200, 147320, 29540.6, 3917.54, 189.946, 96611.7, 19198.8, 100844, 18359.7, 11873.4, 757.652, 200, 150
5, 188, 200, 108050, 26270.9, 2537.96, 69.3971, 68833.9, 18344.2, 73598.7, 15107.7, 10251, 645.361, 200, 142
5, 189, 200, 103028, 23563.8, 3129.75, 92.9598, 65122.3, 16362.1, 68663, 13314.5, 11761, 1326.49, 200, 126
5, 190, 200, 137309, 31393.2, 3551.03, 70, 92883.3, 21001.8, 90728.8, 18993.8, 8839.29, 1341.71, 199, 137
5, 191, 200, 124543, 31123.3, 3908.16, 49.1953, 79387.6, 20507, 83964.2, 19117.5, 10982.7, 1256.28, 200, 132
5, 192, 200, 122920, 30551.6, 2265.96, 85.3205, 82447.1, 19374.2, 77502.8, 19946.7, 10568.1, 472.002, 200, 137
5, 193, 200, 120186, 28498.4, 3011.76, 151.603, 88439, 18853.8, 73220.6, 17990.4, 6892.72, 263.949, 200, 133
5, 194, 200, 117611, 27870.9, 3454.42, 120.877, 78317.7, 17362.7, 77570, 18464.9, 6730.66, 311.28, 200, 132
5, 195, 200, 127871, 28892.1, 3060.15, 117.81, 89564.4, 19814.3, 81260.9, 18100.3, 8529.66, 10, 200, 128
5, 196, 200, 121163, 28088.6, 3737.19, 49.1705, 82058.7, 17759.7, 77191.8, 18130.3, 11686.4, 324.224, 200, 143
5, 197, 200, 115462, 28581.7, 3218.67, 61.1803, 71746, 20494.9, 78254, 16000.6, 13454.3, 1187.83, 200, 142
5, 198, 200, 115491, 26941, 3291.85, 162.936, 74228.6, 17147.2, 75534.9, 17048.3, 11678.9, 814.771, 199, 130
5, 199, 200, 124986, 27977.7, 4120.88, 186.821, 84144, 18496.2, 82603.8, 17116.6, 11381.1, 1636.24, 200, 143
6, 200, 200, 115213, 24981.7, 3119.91, 75.3347, 72631.5, 17795.7, 78925.2, 14555.3, 9490.18, 466.428, 200, 131
6, 201, 200, 101093, 24174.7, 2901.02, 0, 62334.7, 16112.5, 70455.5, 14788.4, 6843.41, 0, 200, 125
6, 202, 200, 121859, 27509.3, 2807.39, 20, 81546.7, 18622.7, 78627.7, 16209.6, 11001.1, 695.842, 199, 138
6, 203, 200, 106824, 22515.3, 2612.24, 138.003, 73376.9, 15097.3, 69144.5, 13533, 9754.02, 11.4466, 200, 118
