26, 1019, 200, 1, 369.048, -99.4837, 0.970081
26, 1020, 200, 1, 390.295, -87.6881, -1
26, 1021, 200, 5.17626, 377.944, -81.4525, 0.588714
26, 1022, 200, 1, 344.184, -104.65, 0.759042
26, 1023, 200, 5.05879, 392.382, -80.8844, 0.273614
26, 1024, 200, 4.91029, 455.013, -64.5166, 0.24751
26, 1025, 200, 1, 342.329, -100.446, 0.646821
26, 1026, 200, 1, 308.97, -86.6172, 0.557334
26, 1027, 200, 1, 441.542, -60.2042, -0.211238
26, 1028, 200, 1, 413.91, -78.7644, 0.0875635
26, 1029, 200, 2.92088, 425.245, -76.868, 0.49109
26, 1030, 200, 5.95426, 367.509, -95.6537, 0.391442
26, 1031, 200, 1, 380.544, -69.5983, 0.0312758
26, 1032, 200, 1, 399.254, -84.8214, 0.543554
26, 1033, 200, 7.28528, 382.779, -89.4094, 0.179487
26, 1034, 200, 1, 365.939, -84.6487, -1
26, 1035, 200, 4.6471, 442.097, -79.6985, 0.239869
26, 1036, 200, 1, 414.226, -78.043, 0.276682
26, 1037, 200, 1, 381.709, -81.0134, 0.523611
26, 1038, 200, 1, 397.316, -74.0106, -0.090486
26, 1039, 200, 1, 367.273, -76.5995, -1
27, 1040, 200, 1, 406.312, -77.8648, 0.0353469
27, 1041, 200, 1, 413.955, -80.1268, 0.270752
27, 1042, 200, 3.92508, 426.689, -79.8016, 0.389752
27, 1043, 200, 6.83232, 369.381, -89.4179, 0.238792
27, 1044, 200, 5.39817, 357.587, -96.2907, 0.278397
27, 1045, 200, 1, 410.467, -78.0502, -1
27, 1046, 200, 6.97013, 415.788, -68.6394, 0.215963
27, 1047, 200, 4.00423, 421.977, -77.3533, 0.196395
27, 1048, 200, 1, 309.609, -100.28, 0.288022
27, 1049, 200, 1, 363.505, -77.3236, 0.523723
27, 1050, 200, 6.60936, 444.446, -78.3951, 0.82156
27, 1051, 200, 7.78227, 403.474, -74.4993, 0.446331
27, 1052, 200, 7.58129, 387.705, -88.7116, 0.356035
27, 1053, 200, 1, 368.71, -80.1866, 0.133733
27, 1054, 200, 1, 379.076, -84.748, -1
27, 1055, 200, 1, 314.453, -86.92, 0.126292
27, 1056, 200, 1, 394.874, -78.9826, 0.18825
27, 1057, 200, 1, 368.486, -90.7259, 0.340296
27, 1058, 200, 1, 397.463, -66.3753, 0.370428
27, 1059, 200, 5.75861, 348.044, -89.0257, 0.0274086
27, 1060, 200, 1, 381.303, -72.3571, -1
27, 1061, 200, 1, 416.657, -75.8838, -1
27, 1062, 200, 3.64406, 446.678, -64.956, -0.968952
27, 1063, 200, 1, 338.369, -99.6413, -1
27, 1064, 200, 4.06099, 354.239, -90.767, 0.186836
27, 1065, 200, 4.61131, 373.835, -87.2376, 0.610846
27, 1066, 200, 5.15825, 398.603, -88.3395, 0.400491
27, 1067, 200, 6.51115, 353.188, -79.8034, -1
27, 1068, 200, 1, 334.133, -94.466, 0.469503
27, 1069, 200, 1, 365.781, -85.5041, 0.0222281
27, 1070, 200, 8.40664, 352.541, -83.0847, 0.401202
27, 1071, 200, 1, 350.327, -86.5189, 0.64259
27, 1072, 200, 1, 386.364, -84.2911, 0.322648
27, 1073, 200, 1, 437.429, -79.0297, -0.145503
27, 1074, 200, 4.94484, 407.81, -79.4669, 0.513487
27, 1075, 200, 1, 392.423, -84.3738, 0.76611
27, 1076, 200, 1, 421.605, -75.8259, 0.155788
27, 1077, 200, 1, 328.528, -95.0973, -1
27, 1078, 200, 4.03742, 351.217, -84.933, 0.391117
27, 1079, 200, 5.6896, 483.743, -72.4859, -0.177763
28, 1080, 200, 5.50081, 430.463, -78.81, 0.44549
28, 1081, 200, 5.71154, 349.356, -89.5534, 0.152948
28, 1082, 200, 1, 447.356, -70.1636, -0.141979
28, 1083, 200, 1, 414.759, -69.4536, 0.484571
28, 1084, 200, 7.72425, 427.093, -67.9788, 0.48058
28, 1085, 200, 1, 430.911, -67.647, -0.45575
28, 1086, 200, 6.29218, 385.527, -73.0144, 0.4993
28, 1087, 200, 5.37149, 410.073, -68.5496, 0.363295
28, 1088, 200, 1, 378.152, -85.9118, -1
28, 1089, 200, 1, 419.027, -82.0259, -0.414295
28, 1090, 200, 1, 346.212, -98.3859, 0.539192
28, 1091, 200, 1, 435.68, -81.1138, 0.151728
28, 1092, 200, 1, 341.175, -86.3441, -1
28, 1093, 200, 5.44719, 397.172, -78.1479, 0.102245
28, 1094, 200, 1, 355.718, -86.0405, -1
28, 1095, 200, 5.25331, 375.8, -90.0557, -0.342733
28, 1096, 200, 1, 348.322, -89.0875, -0.297996
28, 1097, 200, 6.44768, 385.643, -94.3106, -1
28, 1098, 200, 4.06723, 484.315, -64.5645, 0.115344
28, 1099, 200, 5.69898, 375.086, -78.5682, 0.0971941
28, 1100, 200, 1, 411.284, -85.2916, 0.516154
28, 1101, 200, 1, 382.656, -90.811, 0.497938
28, 1102, 200, 1, 401.308, -77.025, 0.432532
28, 1103, 200, 6.95979, 420.715, -73.3794, -0.157016
28, 1104, 200, 1, 372.168, -96.2698, -1
28, 1105, 200, 3.66854, 335.127, -93.5834, -0.264138
28, 1106, 200, 6.97241, 394.722, -77.0682, 0.426113
28, 1107, 200, 6.0134, 433.392, -73.3671, 0.263804
28, 1108, 200, 3.8273, 341.162, -88.0612, 0.164536
28, 1109, 200, 1, 321.031, -103.247, -1
28, 1110, 200, 1, 380.409, -78.6524, 0.336245
28, 1111, 200, 1, 334.12, -90.8364, -0.423035
28, 1112, 200, 1, 352.793, -99.1689, -0.00296112
28, 1113, 200, 1, 303.647, -96.8317, -1
28, 1114, 200, 6.14531, 386.145, -78.14, 0.441496
28, 1115, 200, 1, 356.032, -102.128, -1
28, 1116, 200, 1, 337.585, -91.4804, 0.535913
28, 1117, 200, 1, 382.092, -74.0587, -1
28, 1118, 200, 5.17504, 299.277, -102.243, 0.2646
28, 1119, 200, 1, 340.689, -90.5251, -1
29, 1120, 200, 1, 363.69, -96.6367, -0.325985
29, 1121, 200, 1, 308.942, -88.803, 0.496029
29, 1122, 200, 5.85411, 400.107, -86.7985, 0.127011
29, 1123, 200, 1, 385.42, -89.1668, -1
29, 1124, 200, 7.25648, 398.301, -87.6119, 0.76328
29, 1125, 200, 4.06664, 329.095, -96.4522, 0.443455
29, 1126, 200, 5.78014, 362.506, -90.0426, -0.158407
29, 1127, 200, 3.03081, 355.433, -73.8973, 0.833095
29, 1128, 200, 7.4901, 348.12, -106.6, 0.433554
29, 1129, 200, 1, 361.316, -90.7598, 0.290476
29, 1130, 200, 1, 422.006, -74.361, 0.417231
29, 1131, 200, 4.1136, 344.746, -90.3695, 0.49717
29, 1132, 200, 4.24182, 353.859, -105.009, 0.42261
29, 1133, 200, 1, 379.769, -92.8755, -0.528744
29, 1134, 200, 1, 338.147, -82.9197, 0.251905
29, 1135, 200, 1, 392.436, -80.2409, -1
29, 1136, 200, 6.49059, 434.47, -79.6272, 0.197926
29, 1137, 200, 5.72815, 404.277, -85.1055, 0.579919
29, 1138, 200, 1, 433.458, -69.2061, 0.426506
29, 1139, 200, 1, 413.837, -70.1278, -1
29, 1140, 200, 1, 406.192, -66.0901, -1
29, 1141, 200, 1, 422.492, -83.2783, 0.346483
29, 1142, 200, 1, 294.405, -94.6261, -1
29, 1143, 200, 1, 399.094, -81.2136, -1
29, 1144, 200, 6.08369, 401.496, -74.3027, -0.0558158
29, 1145, 200, 1, 410.777, -78.0532, -1
29, 1146, 200, 7.27799, 427.987, -70.4187, 0.27908
29, 1147, 200, 1, 397.821, -94.1848, -1
29, 1148, 200, 1, 395.887, -78.5813, 0.374359
29, 1149, 200, 6.40057, 376.292, -86.0587, 0.391589
29, 1150, 200, 6.70561, 507.677, -65.6089, 0.186799
29, 1151, 200, 1, 442.387, -62.3607, 0.0446282
29, 1152, 200, 5.06131, 429.807, -70.3356, 0.499925
29, 1153, 200, 1, 362.206, -93.5811, -1
29, 1154, 200, 4.55518, 412.781, -74.7538, 0.129591
29, 1155, 200, 1, 342.183, -93.0665, 0.107062
29, 1156, 200, 1, 418.747, -73.9636, 0.662974
29, 1157, 200, 1, 364.212, -85.721, -1
29, 1158, 200, 1, 394.233, -68.7377, 0.3431
29, 1159, 200, 1, 340.148, -95.8501, -1
30, 1160, 200, 1, 379.128, -93.0817, 0.596449
30, 1161, 200, 1, 323.411, -95.7629, 0.680079
30, 1162, 200, 5.09911, 379.978, -79.3791, -0.11223
30, 1163, 200, 2.56064, 355.79, -94.6061, 0.3518
30, 1164, 200, 5.94537, 340.257, -83.9563, -0.425974
30, 1165, 200, 1, 337.741, -99.5878, 0.448029
30, 1166, 200, 1, 379.544, -86.5021, 0.35224
30, 1167, 200, 10.0542, 349.871, -92.7023, 0.442007
30, 1168, 200, 1, 345.586, -75.4935, -1
30, 1169, 200, 1, 362.801, -97.7338, -1
30, 1170, 200, 5.6347, 398.591, -93.6126, -0.185774
30, 1171, 200, 5.52441, 410.448, -76.4514, 0.311172
30, 1172, 200, 1, 380.541, -86.5635, 0.0158731
30, 1173, 200, 1, 354.449, -96.1379, 0.0295203
30, 1174, 200, 1, 404.473, -90.0495, 0.735697
30, 1175, 200, 7.29439, 363.551, -74.6657, -0.0677655
30, 1176, 200, 5.30482, 323.752, -97.3692, 0.677481
30, 1177, 200, 5.18162, 398.166, -85.223, 0.295117
30, 1178, 200, 1, 412.229, -73.9446, -1
30, 1179, 200, 1, 423.687, -75.0283, 0.118059
30, 1180, 200, 1, 435.951, -70.0664, 0.248934
30, 1181, 200, 5.80468, 330.614, -92.8648, 0.546931
30, 1182, 200, 1, 405.091, -77.738, 0.576032
30, 1183, 200, 1, 381.928, -94.3178, 0.410058
30, 1184, 200, 1, 366.774, -97.5469, -1
30, 1185, 200, 1, 326.452, -93.5297, 0.626976
30, 1186, 200, 1, 351.932, -95.9414, 0.273996
30, 1187, 200, 5.8305, 401.931, -69.7352, -0.751568
30, 1188, 200, 4.31433, 380.469, -84.5593, 0.318492
30, 1189, 200, 2.22603, 382.533, -84.8833, 0.240588
30, 1190, 200, 1, 397.279, -70.8336, 0.289803
30, 1191, 200, 1, 406.848, -80.9409, 0.364384
30, 1192, 200, 1, 362.968, -85.1075, -1
30, 1193, 200, 4.78126, 431.814, -76.8836, 0.516541
30, 1194, 200, 6.35428, 421.917, -78.1981, -0.212795
30, 1195, 200, 7.42867, 385.534, -90.4296, 0.0555503
30, 1196, 200, 6.5798, 379.279, -75.6767, -0.203951
30, 1197, 200, 1, 408.777, -80.9206, 0.360099
30, 1198, 200, 3.49776, 435.355, -72.2504, 0.287438
30, 1199, 200, 1, 401.635, -77.8841, 0.555195
31, 1200, 200, 1, 410.329, -84.1031, -1
31, 1201, 200, 1, 388.74, -92.5374, 0.340456
31, 1202, 200, 2.24749, 369.517, -80.3251, 0.706216
31, 1203, 200, 1, 390.271, -87.8649, 0.193379
31, 1204, 200, 1, 362.591, -79.268, -1
31, 1205, 200, 8.63953, 383.569, -79.0978, 0.406867
31, 1206, 200, 3.3332, 399.984, -74.5902, 0.15026
31, 1207, 200, 1, 432.63, -86.9756, 0.397172
31, 1208, 200, 1, 417.901, -71.9196, -0.23757
31, 1209, 200, 1, 390.16, -88.3607, -1
31, 1210, 200, 1, 424.74, -95.9207, 0.320102
31, 1211, 200, 1, 329.393, -89.8062, 0.0216361
31, 1212, 200, 1, 408.391, -82.7567, -1
31, 1213, 200, 4.13151, 349.645, -81.7033, 0.261132
31, 1214, 200, 1, 387.775, -78.7812, 0.806178
31, 1215, 200, 1, 331.058, -96.7087, 0.262609
31, 1216, 200, 1, 382.475, -84.4842, 0.17912
31, 1217, 200, 4.0011, 391.458, -85.0042, 0.0259123
31, 1218, 200, 1, 396.03, -94.0812, 0.769439
31, 1219, 200, 7.16809, 443.077, -82.3383, 0.701123
31, 1220, 200, 4.60019, 392.478, -72.2365, -0.812194
31, 1221, 200, 1, 412.966, -91.416, 0.672063
31, 1222, 200, 3.8423, 433.462, -75.2225, 0.765452
31, 1223, 200, 1, 450.416, -69.0782, -1
31, 1224, 200, 1, 368.364, -101.622, 0.531476
31, 1225, 200, 1, 399.25, -86.3084, -1
31, 1226, 200, 1, 436.331, -77.6815, -1
31, 1227, 200, 5.53741, 472.999, -72.9546, 0.766419
31, 1228, 200, 6.13161, 398.828, -82.5131, 0.193846
31, 1229, 200, 1, 388.292, -80.3141, 0.376379
31, 1230, 200, 1, 450.588, -78.4084, -1
31, 1231, 200, 4.46732, 342.033, -97.5211, 0.321861
31, 1232, 200, 5.91537, 371.719, -84.465, 0.166136
31, 1233, 200, 5.88215, 408.971, -73.0615, -1
31, 1234, 200, 4.67428, 421.686, -79.6523, 0.699906
31, 1235, 200, 1, 342.841, -81.5782, 0.416204
31, 1236, 200, 1, 369.071, -82.8675, -1
31, 1237, 200, 3.87907, 378.827, -99.6096, 0.131722
31, 1238, 200, 1, 316.681, -95.4821, 0.534791
31, 1239, 200, 1, 418.705, -82.2901, 0.686282
32, 1240, 200, 1, 423.09, -80.5377, 0.997003
32, 1241, 200, 5.18649, 372.32, -84.07, 0.584295
32, 1242, 200, 4.17252, 434.044, -73.6661, 0.231229
32, 1243, 200, 6.92953, 441.773, -81.0196, 0.0915966
32, 1244, 200, 1, 420.037, -82.2224, -0.195428
32, 1245, 200, 1, 395.919, -85.7241, 0.441764
32, 1246, 200, 1, 415.145, -102.69, 0.656815
32, 1247, 200, 5.68078, 373.251, -84.1458, -0.929971
32, 1248, 200, 1, 460.61, -73.5621, 0.0330873
32, 1249, 200, 6.17861, 386.907, -86.3858, 0.561932
32, 1250, 200, 1, 371.935, -83.4563, -1
32, 1251, 200, 3.97273, 394.577, -86.4258, 0.498453
32, 1252, 200, 1, 338.263, -82.5172, 0.571089
32, 1253, 200, 1, 333.516, -100.277, -1
32, 1254, 200, 1, 367.899, -87.8435, 0.450701
32, 1255, 200, 1, 358.395, -89.2165, 0.186691
32, 1256, 200, 6.34203, 367.393, -95.3742, 0.174996
32, 1257, 200, 5.54131, 360.072, -67.3325, -1
32, 1258, 200, 1, 379.666, -83.9853, 0.271536
32, 1259, 200, 1, 350.297, -104.442, -1
32, 1260, 200, 7.39753, 379.181, -73.3763, 0.486876
32, 1261, 200, 1, 401.794, -85.6245, 0.618066
32, 1262, 200, 1, 384.336, -96.2591, 0.268886
32, 1263, 200, 1, 400.258, -83.6271, -1
32, 1264, 200, 1, 402.422, -77.9756, 0.023817
32, 1265, 200, 1, 419.882, -86.5005, 0.332255
32, 1266, 200, 3.72295, 392.838, -95.6998, 0.337884
32, 1267, 200, 1, 355.442, -86.0266, 0.209046
32, 1268, 200, 4.18373, 378.699, -83.5505, -0.0198275
32, 1269, 200, 1, 364.2, -86.0238, -0.964999
32, 1270, 200, 1, 399.84, -95.7297, 0.292088
32, 1271, 200, 1, 328.8, -88.6885, 0.195037
32, 1272, 200, 1, 362.047, -81.6158, -1
32, 1273, 200, 6.7872, 421.44, -76.4654, -0.0373758
32, 1274, 200, 1, 360.836, -91.8175, 0.58582
32, 1275, 200, 6.90977, 403.45, -91.0918, 0.537904
32, 1276, 200, 8.50598, 386.006, -83.039, -1
32, 1277, 200, 1, 357.283, -88.3714, -1
32, 1278, 200, 7.23458, 349.035, -90.8777, 0.351138
32, 1279, 200, 1, 353.458, -88.3402, -1
33, 1280, 200, 8.26843, 432.297, -90.7935, 0.257459
33, 1281, 200, 9.12453, 390.237, -91.3363, -1
33, 1282, 200, 1, 403.902, -77.728, -1
33, 1283, 200, 1, 365.322, -83.2432, 0.330677
33, 1284, 200, 6.38941, 364.713, -90.6383, -0.00426781
33, 1285, 200, 1, 326.936, -96.0258, -1
33, 1286, 200, 1, 388.255, -76.9089, -1
33, 1287, 200, 3.39409, 363.913, -90.7766, 0.364795
33, 1288, 200, 1, 352.339, -83.7591, 0.00503244
33, 1289, 200, 1, 356.327, -85.865, -1
33, 1290, 200, 1, 373.561, -90.8783, -1
33, 1291, 200, 4.72477, 345.2, -75.898, -0.082069
33, 1292, 200, 6.5084, 358.848, -88.6522, 0.211826
33, 1293, 200, 1, 384.952, -78.9373, 0.422103
33, 1294, 200, 1, 374.912, -97.0828, 0.243806
33, 1295, 200, 1, 376.089, -86.1971, -1
33, 1296, 200, 1, 371.327, -89.6848, 0.00941906
33, 1297, 200, 8.08282, 328.621, -96.2007, 0.320765
33, 1298, 200, 7.29526, 328.273, -95.1201, 0.530436
33, 1299, 200, 5.1372, 362.729, -90.3951, 0.227405
33, 1300, 200, 1, 408.443, -89.4857, 0.479308
33, 1301, 200, 1, 360.472, -81.4556, 0.165134
33, 1302, 200, 1, 335.626, -88.4576, 0.726155
33, 1303, 200, 1, 368.441, -78.6621, 0.510275
33, 1304, 200, 1, 400.708, -76.5636, 0.0798347
33, 1305, 200, 4.44982, 377.238, -95.315, -0.0651341
33, 1306, 200, 1, 334.421, -99.1855, -1
33, 1307, 200, 1, 380.966, -82.4545, 0.452382
33, 1308, 200, 6.74575, 325.559, -97.1302, 0.421993
33, 1309, 200, 5.71353, 351.726, -87.6512, 0.471736
33, 1310, 200, 5.73796, 355.912, -95.4398, 0.511506
33, 1311, 200, 4.09595, 381.75, -85.4425, 0.214298
33, 1312, 200, 1, 276.565, -94.608, -1
33, 1313, 200, 1, 383.014, -82.8524, 0.782913
33, 1314, 200, 5.89105, 324.282, -93.9701, 0.0251942
33, 1315, 200, 3.47774, 417.456, -74.3446, -0.103169
33, 1316, 200, 4.63781, 335.136, -83.6122, 0.169503
33, 1317, 200, 1, 383.778, -97.698, 0.315453
33, 1318, 200, 1, 343.572, -98.2473, 0.366854
33, 1319, 200, 7.80955, 419.995, -94.0736, 0.265112
34, 1320, 200, 1, 320.292, -104.448, -1
34, 1321, 200, 1, 347.913, -96.5964, 0.16347
34, 1322, 200, 5.22255, 371.201, -78.632, 0.214464
34, 1323, 200, 6.05802, 334.764, -93.199, 0.140802
34, 1324, 200, 1, 400.996, -82.5967, 0.347886
34, 1325, 200, 1, 359.901, -88.3955, -1
34, 1326, 200, 1, 391.784, -87.0266, 0.721196
34, 1327, 200, 1, 365.39, -97.9812, 0.34988
34, 1328, 200, 1, 354.962, -93.6974, 0.385632
34, 1329, 200, 4.68084, 343.645, -82.0966, 0.15535
34, 1330, 200, 3.65795, 374.347, -78.1796, 0.132243
34, 1331, 200, 1, 345.782, -87.8039, -0.350132
34, 1332, 200, 1, 349.557, -97.9234, -1
34, 1333, 200, 3.91892, 336.45, -104.825, 0.399424
34, 1334, 200, 5.2479, 358.781, -92.8686, 0.0386724
34, 1335, 200, 1, 332.678, -91.606, -1
34, 1336, 200, 5.18633, 391.082, -86.5737, -0.121367
34, 1337, 200, 1, 384.383, -85.1081, 0.377247
34, 1338, 200, 1, 388.094, -73.5778, -1
34, 1339, 200, 1, 334.685, -90.5674, 0.651841
34, 1340, 200, 1, 431.405, -71.7867, -0.999698
34, 1341, 200, 2.691, 420.94, -82.57, 0.440952
34, 1342, 200, 1, 398.699, -73.883, -1
34, 1343, 200, 1, 379.559, -82.9683, 0.496071
34, 1344, 200, 1, 379.538, -107.045, -1
34, 1345, 200, 7.68518, 375.238, -93.5075, 0.434677
34, 1346, 200, 4.29859, 347.348, -85.0977, 0.416609
34, 1347, 200, 1, 287.654, -125.808, 0.331645
34, 1348, 200, 1, 388.485, -83.5682, -1
34, 1349, 200, 6.91971, 448.194, -63.6294, 0.160509
34, 1350, 200, 1, 411.772, -85.9171, 0.560226
34, 1351, 200, 1, 300.224, -99.41, -0.0922115
34, 1352, 200, 1, 381.237, -72.016, 0.439666
34, 1353, 200, 1, 419.286, -81.8513, -1
34, 1354, 200, 6.18012, 346.542, -90.5843, 0.372897
34, 1355, 200, 6.14513, 418.323, -87.4741, 0.347011
34, 1356, 200, 1, 365.675, -94.1434, 0.490187
34, 1357, 200, 1, 405.907, -83.9303, 0.181944
34, 1358, 200, 1, 378.98, -76.2929, 0.39217
34, 1359, 200, 4.58534, 357.752, -82.7996, 0.104089
35, 1360, 200, 8.65633, 391.241, -93.616, 0.0608357
35, 1361, 200, 1, 330.36, -90.8728, 0.356682
35, 1362, 200, 1, 314.402, -81.9381, 0.401445
35, 1363, 200, 3.6522, 351.507, -87.7259, 0.444388
35, 1364, 200, 1, 388.001, -84.6158, -1
35, 1365, 200, 1, 376.942, -87.0304, -1
35, 1366, 200, 1, 397.554, -79.1222, -1
35, 1367, 200, 5.26299, 331.71, -94.3679, -0.114862
35, 1368, 200, 1, 384.003, -95.2142, -1
35, 1369, 200, 7.70538, 378.399, -99.4565, 0.271581
35, 1370, 200, 5.17361, 371.052, -88.6236, 0.195702
35, 1371, 200, 1, 343.548, -94.1724, 0.277339
35, 1372, 200, 4.67526, 361.16, -82.8795, 0.0407226
35, 1373, 200, 1, 374.17, -96.2663, -1
35, 1374, 200, 7.11977, 361.459, -80.7141, 0.282565
35, 1375, 200, 1, 323.523, -88.0589, -1
35, 1376, 200, 1, 304.44, -94.966, 0.0957354
35, 1377, 200, 1, 344.926, -91.5048, -1
35, 1378, 200, 1, 365.146, -90.7209, 0.558665
35, 1379, 200, 1, 425.833, -63.8259, 0.508039
35, 1380, 200, 1, 350.933, -95.2481, -1
35, 1381, 200, 4.37191, 304.993, -97.5117, -0.450613
35, 1382, 200, 1, 364.318, -89.1342, -1
35, 1383, 200, 5.90206, 365.708, -91.1303, 0.113417
35, 1384, 200, 4.18564, 376.09, -92.2892, 0.41596
35, 1385, 200, 1, 393.262, -81.0557, 0.303694
35, 1386, 200, 1, 334.554, -96.1652, -1
35, 1387, 200, 1, 368.018, -87.0492, 0.628447
35, 1388, 200, 1, 361.66, -94.4819, 0.298702
35, 1389, 200, 1, 382.151, -90.9152, -1
35, 1390, 200, 1, 410.521, -79.2516, -1
35, 1391, 200, 1, 376.119, -73.8407, 0.807376
35, 1392, 200, 6.01224, 345.318, -80.7712, -0.063666
35, 1393, 200, 1, 329.002, -98.6909, 0.440654
35, 1394, 200, 1, 369.837, -81.7613, 0.00106497
35, 1395, 200, 6.34658, 463.115, -80.7577, 0.320812
35, 1396, 200, 7.8788, 390.656, -82.9328, 0.35695
35, 1397, 200, 5.16695, 401.186, -80.7844, 0.0784677
35, 1398, 200, 1, 300.295, -105.089, 0.522824
35, 1399, 200, 4.34349, 380.088, -87.0356, 0.414557
36, 1400, 200, 1, 367.644, -86.1793, -0.0901598
36, 1401, 200, 3.394, 421.871, -72.5801, -0.161608
36, 1402, 200, 1, 387.064, -96.5753, -1
36, 1403, 200, 1, 349.027, -79.714, 0.862147
36, 1404, 200, 4.31271, 413.78, -77.0166, 0.280398
36, 1405, 200, 1, 309.945, -100.67, -0.0239345
36, 1406, 200, 3.98056, 384.745, -94.5547, 0.382101
36, 1407, 200, 1, 302.631, -97.8484, 0.422321
36, 1408, 200, 1, 367.723, -89.4667, 0.550512
36, 1409, 200, 1, 326.92, -97.1963, -0.361239
36, 1410, 200, 6.58788, 413.614, -76.2702, 0.59586
36, 1411, 200, 1, 403.853, -61.9326, -1
36, 1412, 200, 1, 354.394, -90.6301, 0.388353
36, 1413, 200, 1, 447.522, -79.5537, -1
36, 1414, 200, 7.39812, 366.656, -104.782, 0.51393
36, 1415, 200, 1, 331.858, -98.2258, 0.393584
36, 1416, 200, 1, 370, -81.7262, -1
36, 1417, 200, 5.59072, 363.106, -81.3637, 0.380514
36, 1418, 200, 4.98571, 338.015, -94.0735, 0.336297
36, 1419, 200, 4.16443, 363.588, -85.1626, 0.49064
36, 1420, 200, 1, 388.152, -83.1552, -1
36, 1421, 200, 6.48539, 320.942, -95.8617, 0.194388
36, 1422, 200, 1, 337.911, -84.6786, -1
36, 1423, 200, 1, 342.222, -97.384, -0.154439
36, 1424, 200, 3.88885, 394.942, -99.8387, -0.0284906
36, 1425, 200, 1, 373.57, -80.1424, -1
36, 1426, 200, 1, 471.292, -83.8743, -1
36, 1427, 200, 4.85595, 420.731, -76.6927, 0.0561217
36, 1428, 200, 1, 391.593, -82.6354, -1
36, 1429, 200, 1, 362.723, -88.0832, 0.499858
36, 1430, 200, 1, 374.288, -87.4727, -1
36, 1431, 200, 1, 329.348, -92.1334, -1
36, 1432, 200, 3.25492, 354.383, -91.7485, 0.191414
36, 1433, 200, 1, 420.035, -100.678, 0.668768
36, 1434, 200, 5.83507, 296.559, -99.4982, 0.630398
36, 1435, 200, 1, 361.864, -101.302, 0.408731
36, 1436, 200, 1, 342.918, -93.1206, -1
36, 1437, 200, 4.88343, 358.278, -96.1761, 0.256967
36, 1438, 200, 1, 328.778, -94.7713, 0.442833
36, 1439, 200, 1, 356.065, -103.424, 0.436994
37, 1440, 200, 1, 336.695, -84.9692, 0.343106
37, 1441, 200, 1, 398.694, -90.2775, -1
37, 1442, 200, 1, 341.993, -89.5215, 0.283871
37, 1443, 200, 1, 377.224, -85.0179, -0.774197
37, 1444, 200, 5.29898, 326.975, -92.2861, 0.462941
37, 1445, 200, 1, 308.699, -113.634, 0.524122
37, 1446, 200, 1, 345.607, -94.5754, -1
37, 1447, 200, 5.39672, 317.262, -104.02, 0.194992
37, 1448, 200, 1, 343.092, -87.1869, 0.718264
37, 1449, 200, 1, 298.167, -100.228, 0.325945
37, 1450, 200, 1, 380.99, -89, -1
37, 1451, 200, 6.31388, 422.236, -81.742, 0.483964
37, 1452, 200, 1, 307.199, -101.563, 0.216269
37, 1453, 200, 6.9518, 369.857, -96.4761, 0.550151
37, 1454, 200, 4.17569, 349.904, -99.3165, 0.12453
37, 1455, 200, 3.99425, 370.416, -92.0989, -0.555259
37, 1456, 200, 1, 329.41, -90.0672, -1
37, 1457, 200, 7.57522, 348.465, -97.1302, 0.184112
37, 1458, 200, 5.58878, 303.204, -105.569, 0.789226
37, 1459, 200, 1, 340.733, -95.7455, -1
37, 1460, 200, 1, 411.764, -74.4336, 0.438861
37, 1461, 200, 1, 405.412, -89.3769, 0.641214
37, 1462, 200, 1, 367.465, -100.881, 0.988713
37, 1463, 200, 1, 378.622, -78.1189, 0.60839
37, 1464, 200, 6.2321, 396.201, -84.2735, 0.499064
37, 1465, 200, 1, 391.998, -89.1836, -1
37, 1466, 200, 1, 346.769, -83.2701, 0.452475
37, 1467, 200, 1, 442.696, -88.1394, 0.467388
37, 1468, 200, 6.28663, 344.143, -96.246, 0.0711539
37, 1469, 200, 1, 323.504, -103.65, -1
37, 1470, 200, 3.19656, 345.943, -85.2097, 0.236189
37, 1471, 200, 1, 400.021, -93.2896, -1
37, 1472, 200, 5.82529, 381.442, -80.5617, 0.347072
37, 1473, 200, 6.73536, 355.717, -83.1774, 0.483982
37, 1474, 200, 1, 336.875, -94.6201, 0.280157
37, 1475, 200, 1, 352.874, -89.3058, 0.301896
37, 1476, 200, 1, 378.712, -99.8561, 0.140123
37, 1477, 200, 6.55058, 332.904, -97.9859, 0.242671
37, 1478, 200, 1, 391.167, -80.7181, 0.646399
37, 1479, 200, 1, 383.356, -90.6395, -1
38, 1480, 200, 6.57529, 372.166, -87.1616, 0.364704
38, 1481, 200, 1, 336.268, -90.0336, -1
38, 1482, 200, 1, 366.587, -85.2546, -1
38, 1483, 200, 1, 376.214, -91.5397, 0.227221
38, 1484, 200, 1, 371.157, -79.5062, 0.63199
38, 1485, 200, 1, 342.502, -88.8713, -1
38, 1486, 200, 1, 380.909, -86.2112, 0.164002
38, 1487, 200, 4.39837, 373.465, -92.6829, 0.0813114
38, 1488, 200, 1, 413.119, -87.0022, 0.40735
38, 1489, 200, 1, 420.195, -96.3164, 0.139065
38, 1490, 200, 1, 352.846, -104.441, -1
38, 1491, 200, 1, 364.357, -92.7231, -1
38, 1492, 200, 1, 434.791, -85.442, 0.622026
38, 1493, 200, 1, 425.899, -75.5, 0.314293
38, 1494, 200, 1, 422.288, -71.2221, 0.65554
