24, 933, 200, 1934, 56
24, 934, 200, 1911, 47
24, 935, 200, 2471, 60
24, 936, 200, 2198, 53
24, 937, 200, 1838, 84
24, 938, 200, 2774, 79
24, 939, 200, 2138, 67
24, 940, 200, 1998, 77
24, 941, 200, 1646, 73
24, 942, 200, 2106, 76
24, 943, 200, 2702, 105
24, 944, 200, 2332, 81
24, 945, 200, 2117, 68
24, 946, 200, 2155, 68
24, 947, 200, 2242, 40
24, 948, 200, 1773, 46
24, 949, 200, 2587, 49
24, 950, 200, 1877, 60
24, 951, 200, 1435, 41
24, 952, 200, 1779, 71
24, 953, 200, 2336, 75
24, 954, 200, 1980, 79
24, 955, 200, 1965, 54
24, 956, 200, 2115, 59
24, 957, 200, 2204, 60
24, 958, 200, 2047, 59
24, 959, 200, 1897, 56
25, 960, 200, 2296, 87
25, 961, 200, 2610, 85
25, 962, 200, 2638, 69
25, 963, 200, 3098, 87
25, 964, 200, 2676, 88
25, 965, 200, 2660, 43
25, 966, 200, 1904, 50
25, 967, 200, 2518, 48
25, 968, 200, 2148, 52
25, 969, 200, 1814, 46
25, 970, 200, 2198, 79
25, 971, 200, 2035, 80
25, 972, 200, 2210, 84
25, 973, 200, 1933, 59
25, 974, 200, 1889, 62
25, 975, 200, 2047, 75
25, 976, 200, 2042, 69
25, 977, 200, 2163, 71
25, 978, 200, 2144, 73
25, 979, 200, 2246, 52
25, 980, 200, 2511, 74
25, 981, 200, 2147, 61
25, 982, 200, 1926, 56
25, 983, 200, 2615, 87
25, 984, 200, 2405, 70
25, 985, 200, 2028, 97
25, 986, 200, 2065, 104
25, 987, 200, 1528, 72
25, 988, 200, 2130, 85
25, 989, 200, 1881, 87
25, 990, 200, 2037, 95
25, 991, 200, 2885, 106
25, 992, 200, 2288, 108
25, 993, 200, 2022, 77
25, 994, 200, 2165, 77
25, 995, 200, 2163, 87
25, 996, 200, 2827, 94
25, 997, 200, 2449, 123
25, 998, 200, 2479, 125
25, 999, 200, 1851, 65
26, 1000, 200, 2628, 126
26, 1001, 200, 1897, 80
26, 1002, 200, 2536, 102
26, 1003, 200, 2950, 99
26, 1004, 200, 2609, 114
26, 1005, 200, 3082, 114
26, 1006, 200, 2730, 122
26, 1007, 200, 2864, 94
26, 1008, 200, 2918, 114
26, 1009, 200, 2705, 88
26, 1010, 200, 2614, 129
26, 1011, 200, 2557, 95
26, 1012, 200, 2614, 124
26, 1013, 200, 2593, 97
26, 1014, 200, 2293, 92
26, 1015, 200, 3140, 124
26, 1016, 200, 2268, 94
26, 1017, 200, 2513, 111
26, 1018, 200, 2768, 112
26, 1019, 200, 2874, 133
26, 1020, 200, 2342, 114
26, 1021, 200, 2937, 122
26, 1022, 200, 2100, 80
26, 1023, 200, 2859, 115
26, 1024, 200, 2477, 55
26, 1025, 200, 1551, 52
26, 1026, 200, 1978, 99
26, 1027, 200, 2558, 81
26, 1028, 200, 2047, 82
26, 1029, 200, 2660, 94
26, 1030, 200, 1964, 80
26, 1031, 200, 2829, 92
26, 1032, 200, 2579, 86
26, 1033, 200, 2088, 61
26, 1034, 200, 2183, 64
26, 1035, 200, 2932, 80
26, 1036, 200, 2289, 82
26, 1037, 200, 2594, 92
26, 1038, 200, 2867, 108
26, 1039, 200, 2627, 121
27, 1040, 200, 2868, 106
27, 1041, 200, 2298, 74
27, 1042, 200, 2412, 84
27, 1043, 200, 2577, 87
27, 1044, 200, 2268, 71
27, 1045, 200, 3123, 96
27, 1046, 200, 3103, 119
27, 1047, 200, 2708, 103
27, 1048, 200, 1936, 82
27, 1049, 200, 2211, 111
27, 1050, 200, 2603, 97
27, 1051, 200, 2779, 88
27, 1052, 200, 2484, 91
27, 1053, 200, 2851, 95
27, 1054, 200, 2816, 117
27, 1055, 200, 1694, 66
27, 1056, 200, 2135, 99
27, 1057, 200, 2292, 72
27, 1058, 200, 2537, 110
27, 1059, 200, 2088, 80
27, 1060, 200, 2578, 101
27, 1061, 200, 2325, 64
27, 1062, 200, 2459, 84
27, 1063, 200, 2156, 69
27, 1064, 200, 1770, 66
27, 1065, 200, 2201, 95
27, 1066, 200, 2684, 72
27, 1067, 200, 2391, 109
27, 1068, 200, 2000, 62
27, 1069, 200, 1693, 97
27, 1070, 200, 1873, 85
27, 1071, 200, 2405, 87
27, 1072, 200, 2088, 90
27, 1073, 200, 2545, 103
27, 1074, 200, 1932, 62
27, 1075, 200, 1792, 71
27, 1076, 200, 1989, 79
27, 1077, 200, 2095, 77
27, 1078, 200, 2105, 73
27, 1079, 200, 2237, 97
28, 1080, 200, 3026, 109
28, 1081, 200, 2452, 65
28, 1082, 200, 2091, 55
28, 1083, 200, 2606, 107
28, 1084, 200, 2528, 66
28, 1085, 200, 2627, 79
28, 1086, 200, 2006, 55
28, 1087, 200, 2175, 62
28, 1088, 200, 1838, 55
28, 1089, 200, 2095, 65
28, 1090, 200, 1087, 29
28, 1091, 200, 1835, 72
28, 1092, 200, 1381, 47
28, 1093, 200, 1894, 67
28, 1094, 200, 2239, 65
28, 1095, 200, 1687, 59
28, 1096, 200, 1639, 52
28, 1097, 200, 1844, 81
28, 1098, 200, 2362, 69
28, 1099, 200, 2020, 72
28, 1100, 200, 2245, 65
28, 1101, 200, 1995, 57
28, 1102, 200, 2219, 69
28, 1103, 200, 2139, 59
28, 1104, 200, 2508, 63
28, 1105, 200, 1927, 54
28, 1106, 200, 2287, 71
28, 1107, 200, 2489, 50
28, 1108, 200, 1760, 86
28, 1109, 200, 1489, 63
28, 1110, 200, 2002, 82
28, 1111, 200, 1946, 72
28, 1112, 200, 2029, 47
28, 1113, 200, 2130, 73
28, 1114, 200, 2160, 80
28, 1115, 200, 1821, 44
28, 1116, 200, 1908, 61
28, 1117, 200, 2035, 47
28, 1118, 200, 1694, 57
28, 1119, 200, 1527, 38
29, 1120, 200, 2194, 77
29, 1121, 200, 2525, 97
29, 1122, 200, 3003, 94
29, 1123, 200, 2644, 86
29, 1124, 200, 2427, 70
29, 1125, 200, 2184, 63
29, 1126, 200, 2039, 56
29, 1127, 200, 2737, 93
29, 1128, 200, 1697, 60
29, 1129, 200, 1870, 75
29, 1130, 200, 2378, 79
29, 1131, 200, 1948, 69
29, 1132, 200, 2286, 52
29, 1133, 200, 2502, 61
29, 1134, 200, 2723, 79
29, 1135, 200, 2505, 77
29, 1136, 200, 2516, 96
29, 1137, 200, 2032, 80
29, 1138, 200, 1868, 60
29, 1139, 200, 2421, 58
29, 1140, 200, 2706, 99
29, 1141, 200, 2077, 70
29, 1142, 200, 2075, 51
29, 1143, 200, 1982, 75
29, 1144, 200, 2142, 76
29, 1145, 200, 1932, 52
29, 1146, 200, 2928, 108
29, 1147, 200, 2231, 67
29, 1148, 200, 2403, 77
29, 1149, 200, 2026, 72
29, 1150, 200, 2524, 89
29, 1151, 200, 2788, 74
29, 1152, 200, 1954, 100
29, 1153, 200, 2281, 74
29, 1154, 200, 2114, 65
29, 1155, 200, 1750, 55
29, 1156, 200, 1951, 110
29, 1157, 200, 1918, 64
29, 1158, 200, 2815, 78
29, 1159, 200, 2428, 63
30, 1160, 200, 2149, 56
30, 1161, 200, 1840, 75
30, 1162, 200, 3001, 90
30, 1163, 200, 2143, 83
30, 1164, 200, 2029, 56
30, 1165, 200, 2014, 60
30, 1166, 200, 2534, 91
30, 1167, 200, 2376, 54
30, 1168, 200, 2761, 89
30, 1169, 200, 2146, 76
30, 1170, 200, 1829, 60
30, 1171, 200, 2565, 70
30, 1172, 200, 2320, 62
30, 1173, 200, 1825, 46
30, 1174, 200, 1886, 69
30, 1175, 200, 2051, 61
30, 1176, 200, 1923, 69
30, 1177, 200, 1969, 52
30, 1178, 200, 2821, 73
30, 1179, 200, 2840, 89
30, 1180, 200, 2205, 67
30, 1181, 200, 1968, 88
30, 1182, 200, 2444, 86
30, 1183, 200, 2173, 98
30, 1184, 200, 2319, 70
30, 1185, 200, 1863, 49
30, 1186, 200, 1949, 49
30, 1187, 200, 2353, 60
30, 1188, 200, 2659, 74
30, 1189, 200, 2176, 60
30, 1190, 200, 2122, 38
30, 1191, 200, 2301, 50
30, 1192, 200, 1923, 74
30, 1193, 200, 2779, 73
30, 1194, 200, 2029, 93
30, 1195, 200, 2368, 67
30, 1196, 200, 2564, 70
30, 1197, 200, 2495, 82
30, 1198, 200, 2812, 54
30, 1199, 200, 2798, 83
31, 1200, 200, 3123, 55
31, 1201, 200, 2302, 48
31, 1202, 200, 3125, 58
31, 1203, 200, 2431, 63
31, 1204, 200, 2236, 55
31, 1205, 200, 2300, 57
31, 1206, 200, 2794, 82
31, 1207, 200, 2662, 63
31, 1208, 200, 2547, 71
31, 1209, 200, 2576, 73
31, 1210, 200, 2643, 78
31, 1211, 200, 2499, 78
31, 1212, 200, 2993, 92
31, 1213, 200, 2156, 49
31, 1214, 200, 2113, 53
31, 1215, 200, 1955, 71
31, 1216, 200, 2365, 82
31, 1217, 200, 2181, 78
31, 1218, 200, 2181, 56
31, 1219, 200, 2612, 97
31, 1220, 200, 2194, 58
31, 1221, 200, 1770, 54
31, 1222, 200, 2435, 83
31, 1223, 200, 2152, 70
31, 1224, 200, 2378, 95
31, 1225, 200, 2080, 73
31, 1226, 200, 2367, 92
31, 1227, 200, 2476, 92
31, 1228, 200, 2071, 82
31, 1229, 200, 1966, 65
31, 1230, 200, 2474, 69
31, 1231, 200, 2123, 52
31, 1232, 200, 2195, 69
31, 1233, 200, 2069, 65
31, 1234, 200, 2455, 83
31, 1235, 200, 2170, 62
31, 1236, 200, 2600, 81
31, 1237, 200, 1762, 65
31, 1238, 200, 2357, 81
31, 1239, 200, 2154, 88
32, 1240, 200, 2984, 83
32, 1241, 200, 2502, 83
32, 1242, 200, 2935, 97
32, 1243, 200, 2254, 74
32, 1244, 200, 3406, 83
32, 1245, 200, 2065, 77
32, 1246, 200, 2368, 84
32, 1247, 200, 2196, 88
32, 1248, 200, 2748, 79
32, 1249, 200, 2752, 70
32, 1250, 200, 1998, 73
32, 1251, 200, 2244, 96
32, 1252, 200, 1796, 81
32, 1253, 200, 2285, 77
32, 1254, 200, 2374, 79
32, 1255, 200, 2695, 65
32, 1256, 200, 2267, 92
32, 1257, 200, 2528, 79
32, 1258, 200, 2162, 77
32, 1259, 200, 1323, 55
32, 1260, 200, 2125, 100
32, 1261, 200, 1995, 96
32, 1262, 200, 2127, 98
32, 1263, 200, 2732, 109
32, 1264, 200, 2355, 115
32, 1265, 200, 2514, 91
32, 1266, 200, 2173, 82
32, 1267, 200, 2186, 93
32, 1268, 200, 2068, 91
32, 1269, 200, 1610, 85
32, 1270, 200, 2259, 79
32, 1271, 200, 1860, 107
32, 1272, 200, 2515, 130
32, 1273, 200, 2654, 114
32, 1274, 200, 2402, 126
32, 1275, 200, 2028, 66
32, 1276, 200, 1936, 88
32, 1277, 200, 2464, 77
32, 1278, 200, 2437, 74
32, 1279, 200, 2892, 125
33, 1280, 200, 2923, 125
33, 1281, 200, 2409, 67
33, 1282, 200, 2685, 116
33, 1283, 200, 2865, 111
33, 1284, 200, 1946, 95
33, 1285, 200, 2321, 69
33, 1286, 200, 1748, 54
33, 1287, 200, 1621, 94
33, 1288, 200, 1684, 74
33, 1289, 200, 2067, 104
33, 1290, 200, 1928, 83
33, 1291, 200, 2279, 103
33, 1292, 200, 2263, 126
33, 1293, 200, 2373, 123
33, 1294, 200, 2132, 79
33, 1295, 200, 2598, 115
33, 1296, 200, 2190, 110
33, 1297, 200, 1914, 99
33, 1298, 200, 1903, 68
33, 1299, 200, 1893, 62
33, 1300, 200, 2011, 96
33, 1301, 200, 1745, 95
33, 1302, 200, 1934, 71
33, 1303, 200, 1895, 68
33, 1304, 200, 2211, 98
33, 1305, 200, 1768, 58
33, 1306, 200, 2638, 103
33, 1307, 200, 2386, 112
33, 1308, 200, 2407, 87
33, 1309, 200, 1958, 103
33, 1310, 200, 2729, 107
33, 1311, 200, 1726, 72
33, 1312, 200, 2107, 75
33, 1313, 200, 2077, 80
33, 1314, 200, 2115, 84
33, 1315, 200, 2671, 110
33, 1316, 200, 2484, 121
33, 1317, 200, 2321, 75
33, 1318, 200, 2310, 65
33, 1319, 200, 2384, 79
34, 1320, 200, 1991, 41
34, 1321, 200, 1732, 54
34, 1322, 200, 2398, 90
34, 1323, 200, 1903, 80
34, 1324, 200, 2049, 72
34, 1325, 200, 2614, 78
34, 1326, 200, 2384, 90
34, 1327, 200, 2023, 84
34, 1328, 200, 2048, 60
34, 1329, 200, 2225, 96
34, 1330, 200, 1856, 75
34, 1331, 200, 1627, 80
34, 1332, 200, 1927, 74
34, 1333, 200, 1591, 60
34, 1334, 200, 1687, 67
34, 1335, 200, 1901, 78
34, 1336, 200, 2009, 113
34, 1337, 200, 2197, 114
34, 1338, 200, 2732, 139
34, 1339, 200, 2487, 105
34, 1340, 200, 2607, 113
34, 1341, 200, 2524, 105
34, 1342, 200, 2906, 114
34, 1343, 200, 3090, 151
34, 1344, 200, 2768, 113
34, 1345, 200, 2336, 82
34, 1346, 200, 2677, 143
34, 1347, 200, 2001, 75
34, 1348, 200, 1725, 109
34, 1349, 200, 2648, 133
34, 1350, 200, 2775, 70
34, 1351, 200, 2144, 82
34, 1352, 200, 2721, 106
34, 1353, 200, 2473, 76
34, 1354, 200, 2201, 70
34, 1355, 200, 1680, 80
34, 1356, 200, 2130, 87
34, 1357, 200, 2490, 117
34, 1358, 200, 2385, 99
34, 1359, 200, 1921, 87
35, 1360, 200, 2034, 100
35, 1361, 200, 2086, 84
35, 1362, 200, 2358, 95
35, 1363, 200, 2621, 110
35, 1364, 200, 1920, 97
35, 1365, 200, 2180, 80
35, 1366, 200, 1966, 66
35, 1367, 200, 1947, 98
35, 1368, 200, 2041, 66
35, 1369, 200, 2335, 77
35, 1370, 200, 2251, 89
35, 1371, 200, 1710, 74
35, 1372, 200, 2189, 99
35, 1373, 200, 2154, 112
35, 1374, 200, 2048, 67
35, 1375, 200, 1973, 95
35, 1376, 200, 2029, 89
35, 1377, 200, 2039, 94
35, 1378, 200, 2249, 68
35, 1379, 200, 2138, 47
35, 1380, 200, 1998, 55
35, 1381, 200, 2127, 62
35, 1382, 200, 1954, 78
35, 1383, 200, 1952, 86
35, 1384, 200, 2216, 98
35, 1385, 200, 1951, 90
35, 1386, 200, 1835, 69
35, 1387, 200, 1894, 81
35, 1388, 200, 2475, 95
35, 1389, 200, 2311, 98
35, 1390, 200, 2018, 74
35, 1391, 200, 2307, 63
35, 1392, 200, 2331, 76
35, 1393, 200, 2213, 59
35, 1394, 200, 2767, 91
35, 1395, 200, 2547, 90
35, 1396, 200, 2028, 67
35, 1397, 200, 2505, 125
35, 1398, 200, 2013, 86
35, 1399, 200, 2434, 74
36, 1400, 200, 2568, 81
36, 1401, 200, 2267, 68
36, 1402, 200, 2204, 109
36, 1403, 200, 2353, 59
36, 1404, 200, 1993, 71
36, 1405, 200, 1103, 44
36, 1406, 200, 1821, 46
36, 1407, 200, 1898, 65
36, 1408, 200, 1850, 77
36, 1409, 200, 2295, 109
36, 1410, 200, 2396, 80
36, 1411, 200, 2322, 78
36, 1412, 200, 2368, 82
36, 1413, 200, 2006, 68
36, 1414, 200, 1805, 60
36, 1415, 200, 2098, 60
36, 1416, 200, 2003, 70
36, 1417, 200, 1966, 77
36, 1418, 200, 2197, 78
36, 1419, 200, 1968, 59
36, 1420, 200, 2428, 82
36, 1421, 200, 1699, 82
36, 1422, 200, 1988, 89
36, 1423, 200, 1598, 57
36, 1424, 200, 1532, 59
36, 1425, 200, 2383, 114
36, 1426, 200, 2465, 129
36, 1427, 200, 2244, 82
36, 1428, 200, 2029, 73
36, 1429, 200, 1908, 84
36, 1430, 200, 1543, 55
36, 1431, 200, 1959, 89
36, 1432, 200, 2809, 112
36, 1433, 200, 1888, 92
36, 1434, 200, 2278, 80
36, 1435, 200, 2224, 73
36, 1436, 200, 2493, 100
36, 1437, 200, 2555, 103
36, 1438, 200, 2467, 58
36, 1439, 200, 2243, 89
37, 1440, 200, 2375, 81
37, 1441, 200, 2286, 123
37, 1442, 200, 2049, 84
37, 1443, 200, 2543, 112
37, 1444, 200, 2424, 106
37, 1445, 200, 1510, 42
37, 1446, 200, 2875, 65
37, 1447, 200, 2355, 48
37, 1448, 200, 2042, 48
37, 1449, 200, 2058, 72
37, 1450, 200, 2409, 91
37, 1451, 200, 2745, 95
37, 1452, 200, 1700, 78
37, 1453, 200, 2920, 98
37, 1454, 200, 2648, 70
37, 1455, 200, 2003, 71
37, 1456, 200, 2779, 81
37, 1457, 200, 2277, 60
37, 1458, 200, 2127, 55
37, 1459, 200, 2086, 64
37, 1460, 200, 2868, 97
37, 1461, 200, 2497, 115
37, 1462, 200, 2413, 83
37, 1463, 200, 2880, 131
37, 1464, 200, 2124, 118
37, 1465, 200, 2554, 109
37, 1466, 200, 2815, 111
37, 1467, 200, 2047, 76
37, 1468, 200, 2367, 70
37, 1469, 200, 2072, 67
37, 1470, 200, 2023, 76
37, 1471, 200, 1947, 72
37, 1472, 200, 2111, 92
37, 1473, 200, 2764, 111
37, 1474, 200, 2122, 96
37, 1475, 200, 1833, 60
37, 1476, 200, 1924, 58
37, 1477, 200, 1928, 62
37, 1478, 200, 2304, 92
37, 1479, 200, 2379, 111
38, 1480, 200, 1614, 87
38, 1481, 200, 1623, 46
38, 1482, 200, 2101, 72
38, 1483, 200, 2073, 91
38, 1484, 200, 2269, 83
38, 1485, 200, 2571, 111
38, 1486, 200, 2118, 85
38, 1487, 200, 2051, 60
38, 1488, 200, 2527, 97
38, 1489, 200, 2504, 116
38, 1490, 200, 1864, 67
38, 1491, 200, 2754, 101
38, 1492, 200, 2128, 75
38, 1493, 200, 2574, 95
38, 1494, 200, 2439, 89
38, 1495, 200, 2415, 81
38, 1496, 200, 2963, 111
38, 1497, 200, 2068, 64
38, 1498, 200, 2207, 88
38, 1499, 200, 2307, 115
38, 1500, 200, 2380, 84
38, 1501, 200, 1987, 75
38, 1502, 200, 2003, 71
38, 1503, 200, 2232, 101
38, 1504, 200, 2808, 89
38, 1505, 200, 2689, 80
38, 1506, 200, 2014, 64
38, 1507, 200, 1967, 65
38, 1508, 200, 2436, 66
38, 1509, 200, 2659, 69
38, 1510, 200, 2106, 79
38, 1511, 200, 2062, 73
38, 1512, 200, 1990, 63
38, 1513, 200, 2480, 68
38, 1514, 200, 1287, 48
38, 1515, 200, 1712, 67
38, 1516, 200, 1842, 61
38, 1517, 200, 1479, 53
38, 1518, 200, 1827, 67
38, 1519, 200, 1768, 63
39, 1520, 200, 2080, 77
39, 1521, 200, 1498, 56
39, 1522, 200, 1615, 72
39, 1523, 200, 1691, 52
39, 1524, 200, 2096, 58
39, 1525, 200, 1750, 59
39, 1526, 200, 1645, 61
39, 1527, 200, 1742, 71
39, 1528, 200, 1450, 43
39, 1529, 200, 1591, 59
39, 1530, 200, 1696, 59
39, 1531, 200, 1124, 38
39, 1532, 200, 1878, 53
39, 1533, 200, 1582, 65
39, 1534, 200, 1491, 81
39, 1535, 200, 1245, 44
39, 1536, 200, 1496, 50
39, 1537, 200, 1768, 65
39, 1538, 200, 1995, 86
39, 1539, 200, 2130, 107
39, 1540, 200, 2021, 92
39, 1541, 200, 2193, 89
39, 1542, 200, 1975, 73
39, 1543, 200, 2523, 89
39, 1544, 200, 2058, 52
39, 1545, 200, 2061, 65
39, 1546, 200, 2142, 83
39, 1547, 200, 1910, 51
39, 1548, 200, 1979, 82
39, 1549, 200, 1842, 76
39, 1550, 200, 2087, 63
39, 1551, 200, 1791, 60
39, 1552, 200, 3036, 97
39, 1553, 200, 2344, 81
39, 1554, 200, 2032, 74
39, 1555, 200, 3021, 55
39, 1556, 200, 2342, 79
39, 1557, 200, 2086, 65
39, 1558, 200, 2701, 59
39, 1559, 200, 2862, 73
40, 1560, 200, 2163, 57
40, 1561, 200, 2436, 56
40, 1562, 200, 2170, 45
40, 1563, 200, 2364, 50
40, 1564, 200, 2551, 49
40, 1565, 200, 1942, 51
40, 1566, 200, 2205, 61
40, 1567, 200, 1900, 81
40, 1568, 200, 2381, 81
40, 1569, 200, 2174, 71
40, 1570, 200, 1776, 81
40, 1571, 200, 2242, 61
40, 1572, 200, 2195, 78
40, 1573, 200, 1991, 81
40, 1574, 200, 1790, 72
40, 1575, 200, 2149, 56
40, 1576, 200, 2486, 85
40, 1577, 200, 2400, 90
40, 1578, 200, 2448, 85
40, 1579, 200, 2470, 73
40, 1580, 200, 2433, 76
40, 1581, 200, 2780, 90
40, 1582, 200, 2050, 68
40, 1583, 200, 2191, 57
40, 1584, 200, 2402, 66
40, 1585, 200, 2170, 97
40, 1586, 200, 2106, 62
40, 1587, 200, 2816, 104
40, 1588, 200, 3482, 135
40, 1589, 200, 2550, 60
40, 1590, 200, 2222, 56
40, 1591, 200, 2092, 73
40, 1592, 200, 2231, 68
40, 1593, 200, 2746, 83
40, 1594, 200, 1910, 63
40, 1595, 200, 1773, 69
40, 1596, 200, 2142, 61
40, 1597, 200, 2007, 87
40, 1598, 200, 2361, 66
40, 1599, 200, 2151, 53
41, 1600, 200, 2585, 89
41, 1601, 200, 2004, 58
41, 1602, 200, 2772, 58
41, 1603, 200, 1915, 72
41, 1604, 200, 2017, 68
41, 1605, 200, 2175, 64
41, 1606, 200, 2421, 66
41, 1607, 200, 2431, 90
41, 1608, 200, 2657, 92
41, 1609, 200, 2007, 71
41, 1610, 200, 2040, 69
41, 1611, 200, 2764, 91
41, 1612, 200, 3018, 81
41, 1613, 200, 2042, 84
41, 1614, 200, 1950, 78
41, 1615, 200, 2243, 57
41, 1616, 200, 2484, 73
41, 1617, 200, 2354, 97
41, 1618, 200, 2445, 65
41, 1619, 200, 2486, 75
41, 1620, 200, 2988, 93
41, 1621, 200, 2874, 123
41, 1622, 200, 1552, 62
41, 1623, 200, 1794, 76
41, 1624, 200, 3467, 107
41, 1625, 200, 2190, 98
41, 1626, 200, 2072, 115
41, 1627, 200, 2035, 83
41, 1628, 200, 1830, 90
41, 1629, 200, 1757, 98
41, 1630, 200, 2448, 101
41, 1631, 200, 2275, 60
41, 1632, 200, 1932, 75
41, 1633, 200, 2057, 71
41, 1634, 200, 1944, 51
41, 1635, 200, 1996, 62
41, 1636, 200, 2605, 88
41, 1637, 200, 2210, 88
41, 1638, 200, 2098, 84
41, 1639, 200, 2273, 91
42, 1640, 200, 1809, 88
42, 1641, 200, 2051, 94
42, 1642, 200, 2201, 111
42, 1643, 200, 1435, 61
42, 1644, 200, 2003, 113
42, 1645, 200, 1487, 108
42, 1646, 200, 1855, 98
42, 1647, 200, 2242, 87
42, 1648, 200, 2022, 105
42, 1649, 200, 2152, 75
42, 1650, 200, 1745, 55
42, 1651, 200, 1545, 111
42, 1652, 200, 1611, 77
42, 1653, 200, 1642, 97
42, 1654, 200, 2114, 117
42, 1655, 200, 2096, 107
42, 1656, 200, 1494, 88
42, 1657, 200, 1511, 97
42, 1658, 200, 1633, 107
42, 1659, 200, 1467, 68
42, 1660, 200, 1937, 88
42, 1661, 200, 2110, 85
42, 1662, 200, 1747, 83
42, 1663, 200, 2275, 91
42, 1664, 200, 2035, 85
42, 1665, 200, 1778, 62
42, 1666, 200, 1456, 86
42, 1667, 200, 1651, 74
42, 1668, 200, 2066, 99
42, 1669, 200, 1589, 94
42, 1670, 200, 2230, 96
42, 1671, 200, 2514, 95
42, 1672, 200, 2110, 99
42, 1673, 200, 2846, 116
42, 1674, 200, 2169, 89
42, 1675, 200, 2105, 93
42, 1676, 200, 1683, 72
42, 1677, 200, 1995, 88
42, 1678, 200, 2192, 103
42, 1679, 200, 2216, 83
43, 1680, 200, 2580, 111
43, 1681, 200, 2403, 89
43, 1682, 200, 2540, 99
43, 1683, 200, 1939, 111
43, 1684, 200, 1934, 81
43, 1685, 200, 2105, 105
43, 1686, 200, 1633, 71
43, 1687, 200, 2682, 118
43, 1688, 200, 2617, 141
43, 1689, 200, 2095, 50
43, 1690, 200, 2439, 79
43, 1691, 200, 2529, 124
43, 1692, 200, 2337, 135
43, 1693, 200, 2582, 107
43, 1694, 200, 2371, 128
43, 1695, 200, 1821, 77
43, 1696, 200, 1829, 100
43, 1697, 200, 2192, 100
43, 1698, 200, 2195, 89
43, 1699, 200, 2232, 81
43, 1700, 200, 2717, 121
43, 1701, 200, 2607, 106
43, 1702, 200, 2207, 80
43, 1703, 200, 2420, 96
43, 1704, 200, 2601, 94
43, 1705, 200, 2472, 107
43, 1706, 200, 1990, 91
43, 1707, 200, 2241, 80
43, 1708, 200, 2139, 78
43, 1709, 200, 2861, 74
43, 1710, 200, 2405, 87
43, 1711, 200, 2318, 91
43, 1712, 200, 2658, 70
43, 1713, 200, 2495, 59
43, 1714, 200, 2689, 92
43, 1715, 200, 2461, 72
43, 1716, 200, 2786, 89
43, 1717, 200, 2341, 70
43, 1718, 200, 2273, 72
43, 1719, 200, 1870, 65
44, 1720, 200, 2419, 73
44, 1721, 200, 2301, 61
44, 1722, 200, 2388, 80
44, 1723, 200, 2550, 88
44, 1724, 200, 2271, 82
44, 1725, 200, 2268, 114
44, 1726, 200, 2371, 72
44, 1727, 200, 1304, 31
44, 1728, 200, 1675, 67
44, 1729, 200, 1498, 49
44, 1730, 200, 1955, 92
44, 1731, 200, 2222, 72
44, 1732, 200, 2170, 89
44, 1733, 200, 2142, 48
44, 1734, 200, 2634, 72
44, 1735, 200, 2118, 75
44, 1736, 200, 2166, 63
44, 1737, 200, 2530, 83
44, 1738, 200, 2429, 68
44, 1739, 200, 2055, 80
44, 1740, 200, 1979, 62
44, 1741, 200, 2178, 75
44, 1742, 200, 2228, 72
44, 1743, 200, 2009, 73
44, 1744, 200, 1840, 91
44, 1745, 200, 2265, 75
44, 1746, 200, 1929, 66
44, 1747, 200, 1989, 71
44, 1748, 200, 2116, 76
44, 1749, 200, 2190, 87
44, 1750, 200, 1985, 57
44, 1751, 200, 2015, 76
44, 1752, 200, 2341, 68
44, 1753, 200, 1958, 36
44, 1754, 200, 2216, 63
44, 1755, 200, 2027, 72
44, 1756, 200, 2246, 67
44, 1757, 200, 2643, 58
44, 1758, 200, 2417, 61
44, 1759, 200, 2207, 87
45, 1760, 200, 2577, 49
45, 1761, 200, 2211, 83
45, 1762, 200, 2407, 73
45, 1763, 200, 2273, 72
45, 1764, 200, 1738, 87
45, 1765, 200, 2547, 86
45, 1766, 200, 2482, 105
45, 1767, 200, 1737, 74
45, 1768, 200, 2118, 62
45, 1769, 200, 2230, 54
45, 1770, 200, 1891, 37
45, 1771, 200, 1665, 40
45, 1772, 200, 2411, 50
45, 1773, 200, 1950, 59
45, 1774, 200, 2696, 83
45, 1775, 200, 2073, 82
45, 1776, 200, 2356, 94
45, 1777, 200, 2091, 70
45, 1778, 200, 2511, 100
45, 1779, 200, 2727, 89
45, 1780, 200, 2555, 96
45, 1781, 200, 2095, 58
45, 1782, 200, 2648, 74
45, 1783, 200, 2849, 74
45, 1784, 200, 1806, 67
45, 1785, 200, 2361, 80
45, 1786, 200, 2025, 90
45, 1787, 200, 2249, 70
45, 1788, 200, 2537, 102
45, 1789, 200, 2178, 89
45, 1790, 200, 1823, 60
45, 1791, 200, 2541, 88
45, 1792, 200, 1924, 50
45, 1793, 200, 2240, 83
45, 1794, 200, 1851, 60
45, 1795, 200, 2105, 97
45, 1796, 200, 2231, 74
45, 1797, 200, 2068, 75
45, 1798, 200, 2555, 95
45, 1799, 200, 2656, 93
46, 1800, 200, 1878, 70
46, 1801, 200, 1996, 76
46, 1802, 200, 1838, 48
46, 1803, 200, 2795, 114
46, 1804, 200, 2074, 82
46, 1805, 200, 1899, 72
46, 1806, 200, 2501, 90
46, 1807, 200, 1692, 61
46, 1808, 200, 1722, 59
46, 1809, 200, 1418, 44
46, 1810, 200, 2196, 69
46, 1811, 200, 1726, 55
