24, 935, 200, 1608, 43
24, 936, 200, 1586, 62
24, 937, 200, 1591, 79
24, 938, 200, 1658, 53
24, 939, 200, 1230, 72
24, 940, 200, 1201, 66
24, 941, 200, 1572, 82
24, 942, 200, 1506, 38
24, 943, 200, 1939, 66
24, 944, 200, 1763, 57
24, 945, 200, 1519, 62
24, 946, 200, 1628, 70
24, 947, 200, 1344, 65
24, 948, 200, 1403, 65
24, 949, 200, 1633, 52
24, 950, 200, 1276, 55
24, 951, 200, 1012, 43
24, 952, 200, 1213, 65
24, 953, 200, 1361, 36
24, 954, 200, 1403, 54
24, 955, 200, 1244, 35
24, 956, 200, 1550, 54
24, 957, 200, 1580, 40
24, 958, 200, 1517, 49
24, 959, 200, 983, 49
25, 960, 200, 1594, 62
25, 961, 200, 2042, 82
25, 962, 200, 1609, 75
25, 963, 200, 2085, 80
25, 964, 200, 2251, 88
25, 965, 200, 2337, 71
25, 966, 200, 1864, 67
25, 967, 200, 1709, 43
25, 968, 200, 1478, 51
25, 969, 200, 1474, 49
25, 970, 200, 1463, 35
25, 971, 200, 1568, 86
25, 972, 200, 1401, 51
25, 973, 200, 1107, 55
25, 974, 200, 1157, 51
25, 975, 200, 1392, 68
25, 976, 200, 1437, 68
25, 977, 200, 1173, 69
25, 978, 200, 1519, 45
25, 979, 200, 1471, 85
25, 980, 200, 1282, 57
25, 981, 200, 1145, 79
25, 982, 200, 1533, 83
25, 983, 200, 2023, 73
25, 984, 200, 1587, 64
25, 985, 200, 2111, 49
25, 986, 200, 1457, 49
25, 987, 200, 1255, 56
25, 988, 200, 1682, 72
25, 989, 200, 1330, 66
25, 990, 200, 1620, 66
25, 991, 200, 1773, 98
25, 992, 200, 1360, 78
25, 993, 200, 1723, 86
25, 994, 200, 1412, 50
25, 995, 200, 1890, 72
25, 996, 200, 2093, 95
25, 997, 200, 2171, 65
25, 998, 200, 1227, 55
25, 999, 200, 1368, 48
26, 1000, 200, 1488, 47
26, 1001, 200, 1218, 58
26, 1002, 200, 1968, 82
26, 1003, 200, 1723, 56
26, 1004, 200, 1415, 80
26, 1005, 200, 2005, 61
26, 1006, 200, 2374, 81
26, 1007, 200, 1981, 67
26, 1008, 200, 1934, 69
26, 1009, 200, 2258, 58
26, 1010, 200, 1795, 53
26, 1011, 200, 1544, 44
26, 1012, 200, 1429, 51
26, 1013, 200, 1631, 44
26, 1014, 200, 1611, 63
26, 1015, 200, 2163, 65
26, 1016, 200, 2098, 71
26, 1017, 200, 1904, 60
26, 1018, 200, 1674, 80
26, 1019, 200, 1365, 64
26, 1020, 200, 1590, 47
26, 1021, 200, 1664, 57
26, 1022, 200, 1593, 59
26, 1023, 200, 2225, 84
26, 1024, 200, 1799, 60
26, 1025, 200, 1766, 36
26, 1026, 200, 1544, 40
26, 1027, 200, 2103, 67
26, 1028, 200, 1767, 34
26, 1029, 200, 1569, 56
26, 1030, 200, 1602, 61
26, 1031, 200, 1707, 46
26, 1032, 200, 1412, 41
26, 1033, 200, 1518, 48
26, 1034, 200, 1283, 28
26, 1035, 200, 1704, 39
26, 1036, 200, 1523, 46
26, 1037, 200, 1714, 42
26, 1038, 200, 2068, 51
26, 1039, 200, 1717, 48
27, 1040, 200, 1334, 55
27, 1041, 200, 1537, 30
27, 1042, 200, 1423, 34
27, 1043, 200, 1433, 51
27, 1044, 200, 1276, 30
27, 1045, 200, 1871, 54
27, 1046, 200, 1626, 48
27, 1047, 200, 1656, 39
27, 1048, 200, 879, 35
27, 1049, 200, 1292, 58
27, 1050, 200, 1576, 60
27, 1051, 200, 1330, 57
27, 1052, 200, 1476, 64
27, 1053, 200, 1984, 68
27, 1054, 200, 1607, 68
27, 1055, 200, 1378, 34
27, 1056, 200, 1999, 65
27, 1057, 200, 1222, 42
27, 1058, 200, 1754, 41
27, 1059, 200, 1533, 58
27, 1060, 200, 1758, 45
27, 1061, 200, 1190, 40
27, 1062, 200, 1800, 39
27, 1063, 200, 1022, 25
27, 1064, 200, 1472, 38
27, 1065, 200, 1535, 64
27, 1066, 200, 1377, 52
27, 1067, 200, 2025, 58
27, 1068, 200, 1348, 35
27, 1069, 200, 1445, 39
27, 1070, 200, 1320, 54
27, 1071, 200, 1698, 53
27, 1072, 200, 1431, 33
27, 1073, 200, 1804, 55
27, 1074, 200, 1506, 50
27, 1075, 200, 1340, 39
27, 1076, 200, 1349, 25
27, 1077, 200, 1182, 34
27, 1078, 200, 1213, 40
27, 1079, 200, 1398, 56
28, 1080, 200, 1678, 69
28, 1081, 200, 1371, 48
28, 1082, 200, 1551, 60
28, 1083, 200, 1303, 61
28, 1084, 200, 1402, 36
28, 1085, 200, 1532, 59
28, 1086, 200, 1947, 65
28, 1087, 200, 1415, 43
28, 1088, 200, 1340, 40
28, 1089, 200, 1159, 46
28, 1090, 200, 908, 17
28, 1091, 200, 1302, 45
28, 1092, 200, 1309, 48
28, 1093, 200, 1668, 30
28, 1094, 200, 1086, 35
28, 1095, 200, 1246, 29
28, 1096, 200, 1138, 34
28, 1097, 200, 901, 34
28, 1098, 200, 1435, 35
28, 1099, 200, 1450, 46
28, 1100, 200, 1069, 46
28, 1101, 200, 1432, 31
28, 1102, 200, 1454, 29
28, 1103, 200, 1456, 48
28, 1104, 200, 1202, 26
28, 1105, 200, 1126, 42
28, 1106, 200, 1455, 42
28, 1107, 200, 1547, 42
28, 1108, 200, 1484, 48
28, 1109, 200, 1265, 34
28, 1110, 200, 1885, 64
28, 1111, 200, 1286, 32
28, 1112, 200, 1073, 31
28, 1113, 200, 1153, 45
28, 1114, 200, 1308, 44
28, 1115, 200, 1366, 33
28, 1116, 200, 1222, 44
28, 1117, 200, 1446, 40
28, 1118, 200, 1333, 59
28, 1119, 200, 1062, 38
29, 1120, 200, 1564, 61
29, 1121, 200, 1476, 53
29, 1122, 200, 1777, 46
29, 1123, 200, 1705, 39
29, 1124, 200, 1410, 45
29, 1125, 200, 1035, 28
29, 1126, 200, 1307, 32
29, 1127, 200, 1639, 66
29, 1128, 200, 1192, 39
29, 1129, 200, 1395, 52
29, 1130, 200, 1517, 34
29, 1131, 200, 1328, 51
29, 1132, 200, 1342, 30
29, 1133, 200, 1254, 42
29, 1134, 200, 1602, 45
29, 1135, 200, 1233, 32
29, 1136, 200, 1945, 51
29, 1137, 200, 1177, 36
29, 1138, 200, 1393, 51
29, 1139, 200, 1494, 54
29, 1140, 200, 1316, 32
29, 1141, 200, 1476, 35
29, 1142, 200, 1032, 47
29, 1143, 200, 1207, 39
29, 1144, 200, 1399, 37
29, 1145, 200, 1338, 40
29, 1146, 200, 1415, 53
29, 1147, 200, 1008, 33
29, 1148, 200, 1625, 47
29, 1149, 200, 1545, 40
29, 1150, 200, 1861, 56
29, 1151, 200, 1544, 48
29, 1152, 200, 1484, 54
29, 1153, 200, 1456, 54
29, 1154, 200, 1333, 44
29, 1155, 200, 1322, 42
29, 1156, 200, 1707, 59
29, 1157, 200, 1429, 48
29, 1158, 200, 1780, 44
29, 1159, 200, 1208, 34
30, 1160, 200, 1419, 52
30, 1161, 200, 1442, 44
30, 1162, 200, 1644, 53
30, 1163, 200, 1555, 52
30, 1164, 200, 1528, 55
30, 1165, 200, 1328, 71
30, 1166, 200, 1369, 42
30, 1167, 200, 1241, 22
30, 1168, 200, 1680, 59
30, 1169, 200, 1310, 56
30, 1170, 200, 1202, 40
30, 1171, 200, 1551, 44
30, 1172, 200, 1124, 36
30, 1173, 200, 821, 37
30, 1174, 200, 1256, 42
30, 1175, 200, 1156, 66
30, 1176, 200, 1342, 59
30, 1177, 200, 1594, 46
30, 1178, 200, 1730, 62
30, 1179, 200, 1547, 59
30, 1180, 200, 1522, 32
30, 1181, 200, 1304, 47
30, 1182, 200, 1939, 53
30, 1183, 200, 1672, 45
30, 1184, 200, 1416, 34
30, 1185, 200, 1517, 58
30, 1186, 200, 1265, 51
30, 1187, 200, 1630, 51
30, 1188, 200, 1680, 41
30, 1189, 200, 1494, 41
30, 1190, 200, 1611, 48
30, 1191, 200, 1711, 34
30, 1192, 200, 1469, 53
30, 1193, 200, 1833, 47
30, 1194, 200, 1639, 41
30, 1195, 200, 1622, 77
30, 1196, 200, 1412, 48
30, 1197, 200, 1373, 64
30, 1198, 200, 1616, 59
30, 1199, 200, 1778, 64
31, 1200, 200, 1781, 64
31, 1201, 200, 1590, 78
31, 1202, 200, 1820, 52
31, 1203, 200, 1662, 40
31, 1204, 200, 1321, 51
31, 1205, 200, 1842, 55
31, 1206, 200, 1850, 58
31, 1207, 200, 1852, 68
31, 1208, 200, 1631, 48
31, 1209, 200, 1436, 54
31, 1210, 200, 1723, 70
31, 1211, 200, 1614, 40
31, 1212, 200, 1947, 35
31, 1213, 200, 987, 29
31, 1214, 200, 1066, 33
31, 1215, 200, 1016, 43
31, 1216, 200, 1516, 51
31, 1217, 200, 1268, 46
31, 1218, 200, 1469, 49
31, 1219, 200, 1638, 59
31, 1220, 200, 1507, 39
31, 1221, 200, 1576, 36
31, 1222, 200, 1863, 59
31, 1223, 200, 1596, 58
31, 1224, 200, 1832, 63
31, 1225, 200, 1655, 63
31, 1226, 200, 1642, 57
31, 1227, 200, 1843, 72
31, 1228, 200, 1687, 54
31, 1229, 200, 1530, 59
31, 1230, 200, 1440, 52
31, 1231, 200, 1239, 27
31, 1232, 200, 1628, 58
31, 1233, 200, 1696, 40
31, 1234, 200, 1718, 51
31, 1235, 200, 1762, 34
31, 1236, 200, 1407, 44
31, 1237, 200, 1263, 33
31, 1238, 200, 1514, 51
31, 1239, 200, 1274, 52
32, 1240, 200, 1999, 52
32, 1241, 200, 1699, 49
32, 1242, 200, 1771, 50
32, 1243, 200, 2103, 85
32, 1244, 200, 1661, 79
32, 1245, 200, 1630, 74
32, 1246, 200, 1545, 66
32, 1247, 200, 1815, 41
32, 1248, 200, 1606, 41
32, 1249, 200, 1353, 43
32, 1250, 200, 1446, 31
32, 1251, 200, 1971, 48
32, 1252, 200, 1451, 45
32, 1253, 200, 1585, 51
32, 1254, 200, 1565, 44
32, 1255, 200, 1638, 42
32, 1256, 200, 1288, 38
32, 1257, 200, 1470, 33
32, 1258, 200, 1212, 36
32, 1259, 200, 1223, 40
32, 1260, 200, 1362, 50
32, 1261, 200, 1454, 39
32, 1262, 200, 1458, 55
32, 1263, 200, 1772, 60
32, 1264, 200, 1384, 64
32, 1265, 200, 1785, 57
32, 1266, 200, 1171, 46
32, 1267, 200, 1487, 20
32, 1268, 200, 1516, 52
32, 1269, 200, 1575, 36
32, 1270, 200, 1880, 52
32, 1271, 200, 1420, 45
32, 1272, 200, 1904, 67
32, 1273, 200, 1529, 50
32, 1274, 200, 1689, 53
32, 1275, 200, 1690, 59
32, 1276, 200, 1829, 47
32, 1277, 200, 1601, 52
32, 1278, 200, 1222, 42
32, 1279, 200, 1652, 56
33, 1280, 200, 1789, 70
33, 1281, 200, 1541, 55
33, 1282, 200, 1560, 45
33, 1283, 200, 1422, 46
33, 1284, 200, 1328, 54
33, 1285, 200, 1639, 49
33, 1286, 200, 1379, 55
33, 1287, 200, 1300, 42
33, 1288, 200, 1418, 60
33, 1289, 200, 1863, 45
33, 1290, 200, 1356, 46
33, 1291, 200, 1404, 56
33, 1292, 200, 1334, 40
33, 1293, 200, 1520, 43
33, 1294, 200, 1188, 41
33, 1295, 200, 1565, 56
33, 1296, 200, 1607, 66
33, 1297, 200, 1338, 45
33, 1298, 200, 1182, 42
33, 1299, 200, 1630, 50
33, 1300, 200, 1461, 56
33, 1301, 200, 1293, 33
33, 1302, 200, 1165, 46
33, 1303, 200, 1265, 58
33, 1304, 200, 1467, 49
33, 1305, 200, 889, 30
33, 1306, 200, 1304, 49
33, 1307, 200, 1377, 52
33, 1308, 200, 1387, 38
33, 1309, 200, 1801, 44
33, 1310, 200, 1532, 52
33, 1311, 200, 1499, 43
33, 1312, 200, 1397, 42
33, 1313, 200, 1325, 41
33, 1314, 200, 1155, 38
33, 1315, 200, 1277, 61
33, 1316, 200, 1203, 49
33, 1317, 200, 1237, 74
33, 1318, 200, 1077, 44
33, 1319, 200, 995, 40
34, 1320, 200, 1436, 37
34, 1321, 200, 1087, 42
34, 1322, 200, 1035, 36
34, 1323, 200, 1090, 36
34, 1324, 200, 882, 39
34, 1325, 200, 1168, 62
34, 1326, 200, 1371, 44
34, 1327, 200, 1262, 59
34, 1328, 200, 1147, 39
34, 1329, 200, 1376, 41
34, 1330, 200, 1420, 47
34, 1331, 200, 901, 49
34, 1332, 200, 1237, 38
34, 1333, 200, 952, 40
34, 1334, 200, 1356, 45
34, 1335, 200, 1206, 56
34, 1336, 200, 1535, 60
34, 1337, 200, 1721, 61
34, 1338, 200, 1992, 72
34, 1339, 200, 1767, 44
34, 1340, 200, 1526, 60
34, 1341, 200, 1417, 41
34, 1342, 200, 1504, 56
34, 1343, 200, 1908, 57
34, 1344, 200, 1676, 66
34, 1345, 200, 1850, 51
34, 1346, 200, 1885, 47
34, 1347, 200, 1530, 40
34, 1348, 200, 1489, 45
34, 1349, 200, 1623, 37
34, 1350, 200, 1551, 43
34, 1351, 200, 1178, 35
34, 1352, 200, 1671, 37
34, 1353, 200, 1603, 38
34, 1354, 200, 1373, 36
34, 1355, 200, 1231, 38
34, 1356, 200, 1564, 51
34, 1357, 200, 1770, 70
34, 1358, 200, 1568, 50
34, 1359, 200, 986, 44
35, 1360, 200, 1606, 54
35, 1361, 200, 1234, 56
35, 1362, 200, 1159, 32
35, 1363, 200, 1317, 53
35, 1364, 200, 1706, 60
35, 1365, 200, 1318, 53
35, 1366, 200, 1227, 32
35, 1367, 200, 1748, 50
35, 1368, 200, 1415, 37
35, 1369, 200, 1437, 27
35, 1370, 200, 1116, 57
35, 1371, 200, 1106, 39
35, 1372, 200, 1438, 65
35, 1373, 200, 1699, 53
35, 1374, 200, 1267, 64
35, 1375, 200, 1437, 66
35, 1376, 200, 1305, 60
35, 1377, 200, 1498, 62
35, 1378, 200, 1588, 56
35, 1379, 200, 1792, 51
35, 1380, 200, 1655, 55
35, 1381, 200, 1184, 44
35, 1382, 200, 1416, 48
35, 1383, 200, 1605, 59
35, 1384, 200, 1393, 47
35, 1385, 200, 1342, 77
35, 1386, 200, 891, 21
35, 1387, 200, 1402, 45
35, 1388, 200, 1334, 55
35, 1389, 200, 1320, 44
35, 1390, 200, 1509, 45
35, 1391, 200, 1355, 46
35, 1392, 200, 1718, 70
35, 1393, 200, 1604, 59
35, 1394, 200, 1409, 48
35, 1395, 200, 1755, 76
35, 1396, 200, 1212, 48
35, 1397, 200, 1646, 78
35, 1398, 200, 1252, 41
35, 1399, 200, 1540, 63
36, 1400, 200, 1505, 72
36, 1401, 200, 1667, 60
36, 1402, 200, 1719, 72
36, 1403, 200, 1748, 28
36, 1404, 200, 2138, 42
36, 1405, 200, 1116, 51
36, 1406, 200, 1525, 44
36, 1407, 200, 1235, 33
36, 1408, 200, 1105, 47
36, 1409, 200, 1255, 41
36, 1410, 200, 1399, 57
36, 1411, 200, 1656, 68
36, 1412, 200, 1220, 55
36, 1413, 200, 1321, 55
36, 1414, 200, 1398, 43
36, 1415, 200, 959, 29
36, 1416, 200, 1497, 46
36, 1417, 200, 1580, 49
36, 1418, 200, 1168, 39
36, 1419, 200, 1215, 64
36, 1420, 200, 1589, 62
36, 1421, 200, 1241, 43
36, 1422, 200, 1335, 30
36, 1423, 200, 1293, 46
36, 1424, 200, 1273, 51
36, 1425, 200, 2007, 53
36, 1426, 200, 2049, 59
36, 1427, 200, 1605, 70
36, 1428, 200, 1344, 40
36, 1429, 200, 1674, 69
36, 1430, 200, 1117, 57
36, 1431, 200, 1143, 44
36, 1432, 200, 1644, 44
36, 1433, 200, 1489, 62
36, 1434, 200, 1698, 49
36, 1435, 200, 1341, 23
36, 1436, 200, 1081, 36
36, 1437, 200, 1485, 50
36, 1438, 200, 1323, 28
36, 1439, 200, 1405, 37
37, 1440, 200, 1295, 61
37, 1441, 200, 1409, 48
37, 1442, 200, 1502, 47
37, 1443, 200, 1778, 44
37, 1444, 200, 1137, 33
37, 1445, 200, 1331, 55
37, 1446, 200, 1789, 51
37, 1447, 200, 1398, 23
37, 1448, 200, 1414, 59
37, 1449, 200, 1578, 65
37, 1450, 200, 1607, 64
37, 1451, 200, 1885, 64
37, 1452, 200, 1481, 68
37, 1453, 200, 1451, 42
37, 1454, 200, 1091, 28
37, 1455, 200, 1330, 37
37, 1456, 200, 1349, 43
37, 1457, 200, 1535, 44
37, 1458, 200, 1013, 39
37, 1459, 200, 1266, 42
37, 1460, 200, 1470, 53
37, 1461, 200, 1228, 46
37, 1462, 200, 1250, 42
37, 1463, 200, 1835, 57
37, 1464, 200, 1202, 59
37, 1465, 200, 1210, 43
37, 1466, 200, 1327, 49
37, 1467, 200, 1251, 38
37, 1468, 200, 1552, 52
37, 1469, 200, 1478, 41
37, 1470, 200, 1287, 45
37, 1471, 200, 1396, 39
37, 1472, 200, 1384, 36
37, 1473, 200, 1579, 54
37, 1474, 200, 1284, 61
37, 1475, 200, 1451, 49
37, 1476, 200, 1263, 24
37, 1477, 200, 1374, 41
37, 1478, 200, 1810, 49
37, 1479, 200, 1752, 57
38, 1480, 200, 1250, 31
38, 1481, 200, 1160, 33
38, 1482, 200, 1234, 55
38, 1483, 200, 1917, 74
38, 1484, 200, 1731, 45
38, 1485, 200, 1535, 56
38, 1486, 200, 1433, 72
38, 1487, 200, 1780, 61
38, 1488, 200, 2001, 67
38, 1489, 200, 1620, 87
38, 1490, 200, 1477, 62
38, 1491, 200, 2022, 85
38, 1492, 200, 1701, 70
38, 1493, 200, 1652, 74
38, 1494, 200, 1705, 72
38, 1495, 200, 1941, 49
38, 1496, 200, 1835, 62
38, 1497, 200, 1483, 57
38, 1498, 200, 1471, 51
38, 1499, 200, 1691, 54
38, 1500, 200, 1578, 50
38, 1501, 200, 1327, 71
38, 1502, 200, 1697, 46
38, 1503, 200, 1616, 57
38, 1504, 200, 1498, 32
38, 1505, 200, 1701, 36
38, 1506, 200, 1243, 48
38, 1507, 200, 1288, 36
38, 1508, 200, 1573, 33
38, 1509, 200, 941, 20
38, 1510, 200, 1333, 32
38, 1511, 200, 1102, 43
38, 1512, 200, 1105, 34
38, 1513, 200, 1559, 41
38, 1514, 200, 943, 28
38, 1515, 200, 1425, 30
38, 1516, 200, 1026, 27
38, 1517, 200, 1114, 29
38, 1518, 200, 1349, 45
38, 1519, 200, 1483, 42
39, 1520, 200, 1540, 42
39, 1521, 200, 1069, 36
39, 1522, 200, 1292, 42
39, 1523, 200, 1440, 52
39, 1524, 200, 1516, 47
39, 1525, 200, 1203, 37
39, 1526, 200, 1025, 40
39, 1527, 200, 1323, 56
39, 1528, 200, 1173, 25
39, 1529, 200, 1080, 35
39, 1530, 200, 1246, 29
39, 1531, 200, 827, 24
39, 1532, 200, 1266, 40
39, 1533, 200, 1238, 38
39, 1534, 200, 939, 41
39, 1535, 200, 1112, 45
39, 1536, 200, 1113, 32
39, 1537, 200, 1543, 45
39, 1538, 200, 1365, 36
39, 1539, 200, 1448, 47
39, 1540, 200, 1126, 51
39, 1541, 200, 1738, 36
39, 1542, 200, 1467, 52
39, 1543, 200, 2165, 66
39, 1544, 200, 1671, 43
39, 1545, 200, 1412, 57
39, 1546, 200, 1780, 62
39, 1547, 200, 1586, 41
39, 1548, 200, 1865, 54
39, 1549, 200, 1157, 41
39, 1550, 200, 1344, 48
39, 1551, 200, 1001, 25
39, 1552, 200, 1294, 40
39, 1553, 200, 1609, 54
39, 1554, 200, 1592, 43
39, 1555, 200, 1642, 43
39, 1556, 200, 1770, 46
39, 1557, 200, 1657, 38
39, 1558, 200, 1415, 33
39, 1559, 200, 2023, 48
40, 1560, 200, 1291, 40
40, 1561, 200, 1547, 40
40, 1562, 200, 1668, 25
40, 1563, 200, 1320, 29
40, 1564, 200, 1404, 36
40, 1565, 200, 842, 28
40, 1566, 200, 1362, 34
40, 1567, 200, 1324, 36
40, 1568, 200, 1355, 38
40, 1569, 200, 1080, 55
40, 1570, 200, 1628, 38
40, 1571, 200, 1692, 41
40, 1572, 200, 1058, 38
40, 1573, 200, 1179, 31
40, 1574, 200, 1108, 37
40, 1575, 200, 1524, 50
40, 1576, 200, 1445, 45
40, 1577, 200, 1777, 50
40, 1578, 200, 1406, 36
40, 1579, 200, 1358, 48
40, 1580, 200, 1014, 23
40, 1581, 200, 1849, 68
40, 1582, 200, 1489, 41
40, 1583, 200, 1429, 43
40, 1584, 200, 1680, 53
40, 1585, 200, 1364, 74
40, 1586, 200, 1179, 40
40, 1587, 200, 1540, 45
40, 1588, 200, 1471, 35
40, 1589, 200, 1350, 41
40, 1590, 200, 1468, 53
40, 1591, 200, 1287, 50
40, 1592, 200, 1502, 62
40, 1593, 200, 1492, 62
40, 1594, 200, 1481, 37
40, 1595, 200, 1492, 56
40, 1596, 200, 1526, 55
40, 1597, 200, 1399, 69
40, 1598, 200, 1540, 51
40, 1599, 200, 1566, 50
41, 1600, 200, 1750, 55
41, 1601, 200, 952, 37
41, 1602, 200, 1538, 54
41, 1603, 200, 1480, 61
41, 1604, 200, 1252, 47
41, 1605, 200, 1183, 42
41, 1606, 200, 1546, 47
41, 1607, 200, 1274, 49
41, 1608, 200, 1204, 39
41, 1609, 200, 1107, 29
41, 1610, 200, 1086, 32
41, 1611, 200, 1450, 48
41, 1612, 200, 1344, 33
41, 1613, 200, 1215, 40
41, 1614, 200, 1182, 28
41, 1615, 200, 1551, 47
41, 1616, 200, 1308, 32
41, 1617, 200, 1337, 44
41, 1618, 200, 1504, 42
41, 1619, 200, 1554, 63
41, 1620, 200, 1921, 87
41, 1621, 200, 2184, 71
41, 1622, 200, 1468, 50
41, 1623, 200, 1221, 50
41, 1624, 200, 1549, 65
41, 1625, 200, 1641, 32
41, 1626, 200, 1378, 57
41, 1627, 200, 1516, 47
41, 1628, 200, 1227, 41
41, 1629, 200, 821, 36
41, 1630, 200, 1293, 34
41, 1631, 200, 1278, 35
41, 1632, 200, 1300, 53
41, 1633, 200, 1627, 58
41, 1634, 200, 1240, 23
41, 1635, 200, 1496, 31
41, 1636, 200, 1033, 41
41, 1637, 200, 985, 30
41, 1638, 200, 1394, 46
41, 1639, 200, 1326, 45
42, 1640, 200, 862, 37
42, 1641, 200, 1406, 54
42, 1642, 200, 1147, 24
42, 1643, 200, 1154, 27
42, 1644, 200, 1263, 46
42, 1645, 200, 1182, 48
42, 1646, 200, 1038, 46
42, 1647, 200, 1384, 26
42, 1648, 200, 1359, 36
42, 1649, 200, 1258, 29
42, 1650, 200, 1132, 29
42, 1651, 200, 974, 42
42, 1652, 200, 1077, 35
42, 1653, 200, 1332, 40
42, 1654, 200, 1397, 39
42, 1655, 200, 1184, 51
42, 1656, 200, 958, 20
42, 1657, 200, 1029, 42
42, 1658, 200, 1188, 26
42, 1659, 200, 1164, 33
42, 1660, 200, 980, 47
42, 1661, 200, 1022, 47
42, 1662, 200, 1187, 29
42, 1663, 200, 1186, 30
42, 1664, 200, 1254, 30
42, 1665, 200, 942, 52
42, 1666, 200, 1105, 40
42, 1667, 200, 1223, 24
42, 1668, 200, 1342, 51
42, 1669, 200, 1185, 39
42, 1670, 200, 1235, 26
42, 1671, 200, 1043, 27
42, 1672, 200, 1054, 27
42, 1673, 200, 1490, 31
42, 1674, 200, 1144, 49
42, 1675, 200, 1216, 35
42, 1676, 200, 1214, 33
42, 1677, 200, 1293, 36
42, 1678, 200, 1399, 51
42, 1679, 200, 1228, 34
43, 1680, 200, 1392, 43
43, 1681, 200, 1482, 56
43, 1682, 200, 1313, 49
43, 1683, 200, 1308, 48
43, 1684, 200, 1434, 49
43, 1685, 200, 1423, 73
43, 1686, 200, 1405, 55
43, 1687, 200, 1862, 60
43, 1688, 200, 1676, 58
43, 1689, 200, 1490, 52
43, 1690, 200, 1827, 48
43, 1691, 200, 1334, 53
43, 1692, 200, 1404, 54
43, 1693, 200, 1652, 54
43, 1694, 200, 1362, 55
43, 1695, 200, 1407, 46
43, 1696, 200, 1428, 36
43, 1697, 200, 1505, 51
43, 1698, 200, 1643, 35
43, 1699, 200, 1200, 56
43, 1700, 200, 1609, 64
43, 1701, 200, 1506, 53
43, 1702, 200, 1201, 51
43, 1703, 200, 1409, 41
43, 1704, 200, 1507, 30
43, 1705, 200, 1556, 48
43, 1706, 200, 1310, 62
43, 1707, 200, 1486, 47
43, 1708, 200, 1133, 38
43, 1709, 200, 1322, 29
43, 1710, 200, 1624, 61
43, 1711, 200, 1615, 59
43, 1712, 200, 1485, 41
43, 1713, 200, 1428, 48
43, 1714, 200, 1538, 46
43, 1715, 200, 1298, 36
43, 1716, 200, 1567, 45
43, 1717, 200, 1318, 49
43, 1718, 200, 1464, 26
43, 1719, 200, 1185, 30
44, 1720, 200, 1225, 36
44, 1721, 200, 1369, 49
44, 1722, 200, 1097, 59
44, 1723, 200, 1196, 49
44, 1724, 200, 1427, 39
44, 1725, 200, 1458, 47
44, 1726, 200, 1359, 59
44, 1727, 200, 833, 25
44, 1728, 200, 1301, 54
44, 1729, 200, 1388, 23
44, 1730, 200, 1249, 40
44, 1731, 200, 1261, 46
44, 1732, 200, 1914, 55
44, 1733, 200, 1363, 36
44, 1734, 200, 1518, 44
44, 1735, 200, 1214, 52
44, 1736, 200, 1304, 25
44, 1737, 200, 1464, 40
44, 1738, 200, 1386, 29
44, 1739, 200, 1258, 41
44, 1740, 200, 1150, 42
44, 1741, 200, 1373, 54
44, 1742, 200, 1143, 38
44, 1743, 200, 1443, 41
44, 1744, 200, 1554, 76
44, 1745, 200, 1768, 61
44, 1746, 200, 1387, 55
44, 1747, 200, 1455, 44
44, 1748, 200, 1891, 35
44, 1749, 200, 1684, 46
44, 1750, 200, 977, 44
44, 1751, 200, 1203, 39
44, 1752, 200, 1333, 36
44, 1753, 200, 890, 37
44, 1754, 200, 1583, 31
44, 1755, 200, 1521, 55
44, 1756, 200, 1776, 34
44, 1757, 200, 1459, 42
44, 1758, 200, 1271, 49
44, 1759, 200, 1385, 37
45, 1760, 200, 1272, 23
45, 1761, 200, 1326, 45
45, 1762, 200, 1109, 35
45, 1763, 200, 1483, 31
45, 1764, 200, 1497, 60
45, 1765, 200, 1552, 49
45, 1766, 200, 1392, 45
45, 1767, 200, 1286, 48
45, 1768, 200, 1192, 37
45, 1769, 200, 1212, 36
45, 1770, 200, 1466, 33
45, 1771, 200, 1037, 29
45, 1772, 200, 1534, 35
45, 1773, 200, 1312, 50
45, 1774, 200, 1382, 48
45, 1775, 200, 1294, 40
45, 1776, 200, 1072, 47
45, 1777, 200, 1101, 44
45, 1778, 200, 1259, 44
45, 1779, 200, 1378, 38
45, 1780, 200, 1011, 40
45, 1781, 200, 1084, 38
45, 1782, 200, 1396, 42
45, 1783, 200, 1300, 51
45, 1784, 200, 716, 32
45, 1785, 200, 1309, 50
45, 1786, 200, 1103, 36
45, 1787, 200, 1128, 63
45, 1788, 200, 1017, 37
45, 1789, 200, 862, 35
45, 1790, 200, 1117, 38
45, 1791, 200, 1426, 59
45, 1792, 200, 1219, 40
45, 1793, 200, 1193, 42
45, 1794, 200, 1202, 38
45, 1795, 200, 1356, 34
45, 1796, 200, 1133, 38
45, 1797, 200, 931, 42
45, 1798, 200, 1368, 53
45, 1799, 200, 1166, 48
46, 1800, 200, 1073, 49
46, 1801, 200, 1292, 33
46, 1802, 200, 1080, 31
46, 1803, 200, 1584, 31
46, 1804, 200, 962, 33
46, 1805, 200, 1235, 53
46, 1806, 200, 1427, 39
46, 1807, 200, 1348, 39
46, 1808, 200, 1278, 27
46, 1809, 200, 1059, 31
46, 1810, 200, 1318, 32
46, 1811, 200, 988, 27
46, 1812, 200, 1347, 36
46, 1813, 200, 1207, 60
46, 1814, 200, 1383, 50
46, 1815, 200, 2106, 68
