5, 175, 200, 43317.4, 7773.69, 234.611, 0, 14413.6, 3477.43, 14033.2, 3021.59, 34324.2, 4206.16, 200, 129
5, 176, 200, 34761.5, 7317.14, 58.9688, 0, 12984, 3059.64, 12566.7, 3048.39, 25844.8, 4064.44, 200, 128
5, 177, 200, 49554.3, 12135.7, 265.625, 0, 15344.4, 4001.65, 14077.7, 3977.62, 41039.4, 8338.04, 200, 146
5, 178, 200, 43389.4, 9096.78, 192.22, 0, 13383.1, 3693.54, 13540.2, 3537.65, 35637.3, 5311.14, 199, 139
5, 179, 200, 38903.4, 11230.4, 184.88, 0, 13407.4, 3813.85, 12588, 3396.37, 31012.5, 7900.56, 200, 136
5, 180, 200, 48067.5, 11803.2, 244.729, 0, 14401.1, 3839.66, 13065, 3772.89, 40042.2, 8345.01, 200, 131
5, 181, 200, 55966.7, 10897.7, 215.161, 0, 15858.8, 4041.64, 15400.6, 3546.16, 47327.7, 7274.14, 200, 136
5, 182, 200, 40784.2, 8139.92, 175.967, 0, 12410.3, 3538.28, 11482.8, 2854.4, 33964.8, 4926.35, 200, 124
5, 183, 200, 47818.9, 10980.4, 237.978, 0, 15064.2, 3721.04, 14410.6, 3707.15, 38689, 7582.29, 200, 139
5, 184, 200, 44887.5, 10803.8, 85.5898, 0, 14234.8, 3724.25, 12944.3, 3066.53, 36859.9, 7508.77, 200, 133
5, 185, 200, 47347.2, 10576.3, 129.862, 0, 14690, 3800.11, 14309.6, 3398.76, 39118.4, 7224.02, 200, 130
5, 186, 200, 46494.9, 9709.01, 84.4021, 0, 14013, 3829.31, 14155.8, 3159.68, 38357.9, 6279.77, 200, 129
5, 187, 200, 44574.7, 10688.9, 218.844, 0, 15314.1, 3872.49, 14320.2, 3313.95, 35560.9, 7364.48, 200, 137
5, 188, 200, 45142.4, 11002.9, 264.997, 0, 15408.2, 4334.51, 15711, 3629.88, 35158.6, 7230.85, 200, 134
5, 189, 200, 34899.6, 8004.02, 164.352, 0, 11448.1, 3164.99, 10745.4, 2755.54, 27970.8, 5097.57, 198, 118
5, 190, 200, 45651.8, 11833.6, 181.697, 0, 15722.7, 3705.8, 14827.3, 3345.8, 36575.5, 8586.22, 200, 132
5, 191, 200, 37893.3, 10085.6, 151.023, 0, 13479.9, 4089.75, 12826.2, 3762.42, 29073.4, 5864.62, 200, 143
5, 192, 200, 49175.9, 12942.8, 138.791, 0, 16736.6, 4386.41, 15930.7, 3839.62, 39223.5, 9378.42, 200, 142
5, 193, 200, 44024.6, 11193.9, 106.808, 0, 15210.6, 4140.54, 15064.1, 3814.72, 34994.2, 7332.34, 200, 142
5, 194, 200, 35381.1, 8696.9, 151, 0, 12891.6, 3504.96, 11658.4, 3301.9, 27134.3, 5429.77, 198, 135
5, 195, 200, 40565.9, 10637.4, 42.3054, 0, 13718.6, 3838.81, 13505.2, 3215.6, 32073.2, 7284.26, 200, 134
5, 196, 200, 43628.7, 10364.2, 100.272, 0, 14258.7, 3787.76, 14120.2, 3602.12, 34972.1, 7028.09, 200, 139
5, 197, 200, 47552.7, 12191.2, 222.812, 0, 15384.3, 4225.25, 14185.9, 3814.07, 39178, 8435.61, 200, 142
5, 198, 200, 49429.8, 10576.1, 136.731, 0, 14413.6, 3945.15, 13618, 3685.14, 41349.7, 6829.39, 200, 140
