2, 69, 200, 1, 582.558, -14.9091, 0.330073
2, 70, 200, 5.50239, 613.971, -13.305, 0.367905
2, 71, 200, 1, 538.481, -16.2277, 0.249123
2, 72, 200, 1, 591.34, -24.6031, 0.458754
2, 73, 200, 4.0666, 557.99, -35.1602, 0.276247
2, 74, 200, 5.47608, 541.193, -19.2051, 0.33106
2, 75, 200, 4.22008, 527.006, -29.5683, 0.116856
2, 76, 200, 1, 589.52, -14.9939, 0.702128
2, 77, 200, 3.14873, 513.166, -26.6345, -0.108778
2, 78, 200, 1, 606.917, -9.39782, 0.565731
2, 79, 200, 1, 584.533, -11.9344, 0.598686
3, 80, 200, 1, 584.725, -23.6797, 0.705717
3, 81, 200, 4.51225, 550.58, -23.1028, 0.251151
3, 82, 200, 6.54315, 577.672, 1.58633, 0.259588
3, 83, 200, 1, 608.021, -7.76587, -1
3, 84, 200, 2.97738, 580.902, -15.1552, 0.0857827
3, 85, 200, 4.6286, 534.273, -31.1242, -0.178584
3, 86, 200, 4.73425, 533.405, -27.5457, 0.365556
3, 87, 200, 3.88451, 562.907, -20.3186, 0.453963
3, 88, 200, 3.80044, 599.785, -19.4261, 0.079309
3, 89, 200, 4.68206, 566.505, -21.6538, 0.121538
3, 90, 200, 1, 533.888, -31.042, 0.308413
3, 91, 200, 1, 544.519, -15.1134, -1
3, 92, 200, 1, 551.935, -17.064, -1
3, 93, 200, 4.02123, 550.46, -30.3465, -0.122023
3, 94, 200, 7.15075, 586.469, -26.614, 0.685108
3, 95, 200, 4.61741, 488.962, -43.1104, 0.2381
3, 96, 200, 4.40342, 540.83, -26.7721, -0.0200074
3, 97, 200, 1, 539.005, -26.7023, 0.554915
3, 98, 200, 1, 523.455, -46.3616, 0.369505
3, 99, 200, 1, 558.256, -36.3594, 0.550504
3, 100, 200, 5.23609, 561.706, -16.9479, 0.273496
3, 101, 200, 1, 581.586, -21.1041, 0.586429
3, 102, 200, 4.02016, 482.422, -41.0279, 0.278216
3, 103, 200, 1, 498.048, -42.2412, 0.133028
3, 104, 200, 5.82601, 519.845, -31.4165, -0.370444
3, 105, 200, 1, 540.646, -23.0645, 0.543124
3, 106, 200, 1, 567.798, -25.5207, -1
3, 107, 200, 5.21521, 549.525, -30.4206, 0.496462
3, 108, 200, 1, 579.069, -19.0684, -1
3, 109, 200, 1, 545.992, -30.8261, 0.364843
3, 110, 200, 1, 560.625, -33.2337, 0.591723
3, 111, 200, 1, 551.941, -33.9975, -1
3, 112, 200, 1, 546.323, -25.0013, 0.535744
3, 113, 200, 4.0523, 577.553, -22.4734, 0.136199
3, 114, 200, 4.53246, 503.551, -50.6825, 0.401145
3, 115, 200, 1, 541.057, -46.2404, 0.576822
3, 116, 200, 5.72927, 517.919, -25.8789, 0.372095
3, 117, 200, 5.92173, 500.41, -47.9518, 0.309432
3, 118, 200, 3.96398, 506.107, -44.8873, 0.367886
3, 119, 200, 1, 562.15, -31.81, 0.608204
4, 120, 200, 1, 539.046, -20.7102, -1
4, 121, 200, 1, 485.369, -50.8892, -1
4, 122, 200, 2.7722, 537.161, -36.9446, 0.296635
4, 123, 200, 1, 532.66, -40.9509, -1
4, 124, 200, 5.19715, 554.907, -25.9908, 0.273832
4, 125, 200, 1, 558.48, -8.21698, -1
4, 126, 200, 1, 522.139, -30.2206, 0.278381
4, 127, 200, 4.62959, 519.131, -57.8641, -0.753834
4, 128, 200, 3.12011, 481.232, -51.7518, 0.0814572
4, 129, 200, 1, 502.514, -42.9771, 0.276791
4, 130, 200, 1, 511.916, -51.6675, -1
4, 131, 200, 5.81211, 505.412, -42.3478, -0.170353
4, 132, 200, 5.0999, 479.622, -67.2232, -0.347278
4, 133, 200, 4.96053, 485.455, -42.2723, 0.257456
4, 134, 200, 1, 507.603, -45.959, 0.221704
4, 135, 200, 5.27414, 512.53, -41.8506, -0.17894
4, 136, 200, 1, 544.834, -41.2056, 0.386791
4, 137, 200, 5.29465, 474.015, -38.4717, 0.4008
4, 138, 200, 7.10118, 517.383, -44.5515, -0.0542008
4, 139, 200, 1, 540.514, -28.5251, 0.56622
4, 140, 200, 5.12967, 569.17, -32.8896, 0.298473
4, 141, 200, 1, 446.863, -55.3799, 0.23132
4, 142, 200, 6.85359, 536.401, -45.1493, -0.104799
4, 143, 200, 4.43792, 551.197, -33.9615, 0.258923
4, 144, 200, 1, 537.071, -37.0943, -1
4, 145, 200, 5.78814, 492.055, -39.5247, 0.56598
4, 146, 200, 6.69233, 492.567, -45.0798, -0.11201
4, 147, 200, 5.04004, 485.107, -47.219, 0.786971
4, 148, 200, 5.91645, 560.733, -42.2965, 0.675912
4, 149, 200, 3.73099, 537.64, -38.0537, 0.234302
4, 150, 200, 1, 509.281, -39.8001, -1
4, 151, 200, 1, 468.388, -42.6762, 0.421179
4, 152, 200, 1, 525.435, -52.5021, -1
4, 153, 200, 1, 523.755, -52.5178, -1
4, 154, 200, 4.61872, 480.242, -53.2526, 0.627792
4, 155, 200, 6.53569, 419.544, -67.2253, 0.40624
4, 156, 200, 1, 467.338, -62.1233, 0.467066
4, 157, 200, 5.60492, 482.98, -59.4068, -0.159784
4, 158, 200, 4.37898, 515.497, -49.7004, -0.0481729
4, 159, 200, 5.50241, 465.027, -51.7434, 0.340571
5, 160, 200, 1, 479.995, -39.8875, -1
5, 161, 200, 4.58984, 448.278, -66.3163, 0.428594
5, 162, 200, 3.63052, 505.373, -34.6464, 0.467519
5, 163, 200, 1, 441.07, -67.1839, 0.662977
5, 164, 200, 1, 483.246, -54.965, 0.346027
5, 165, 200, 1, 490.139, -58.9345, 0.144371
5, 166, 200, 1, 471.485, -47.508, 0.457578
5, 167, 200, 1, 478.723, -42.477, 0.376949
5, 168, 200, 5.45219, 563.757, -19.3655, 0.113148
5, 169, 200, 6.35015, 454.951, -51.357, 0.509531
5, 170, 200, 5.71944, 449.565, -64.4333, 0.13653
5, 171, 200, 6.55891, 480.485, -44.408, -0.315725
5, 172, 200, 4.95789, 445.774, -64.6098, 0.334386
5, 173, 200, 1, 491.221, -54.2782, -0.999209
5, 174, 200, 4.24682, 495.582, -45.4359, 0.235364
5, 175, 200, 4.43894, 497.43, -39.4, 0.0525108
5, 176, 200, 5.77807, 462.178, -53.4471, -1
5, 177, 200, 4.3913, 468.623, -61.9034, 0.412768
5, 178, 200, 4.54527, 444.52, -55.3653, 0.190672
5, 179, 200, 1, 417.481, -70.3818, 0.270911
5, 180, 200, 1, 399.996, -76.1131, 0.363104
5, 181, 200, 6.31538, 469.613, -47.3442, 0.352173
5, 182, 200, 1, 455.403, -59.5203, -1
5, 183, 200, 1, 484.809, -60.6309, -1
5, 184, 200, 4.14509, 442.959, -74.4633, 0.225063
5, 185, 200, 5.72683, 423.415, -69.07, -0.200653
5, 186, 200, 7.0764, 452.204, -57.1639, 0.220194
5, 187, 200, 1, 480.836, -48.3674, 0.256752
5, 188, 200, 4.22298, 441.054, -74.0207, 0.0364012
5, 189, 200, 5.36038, 403.886, -81.3151, 0.256963
5, 190, 200, 1, 462.727, -48.0562, -1
5, 191, 200, 1, 455.651, -54.4991, 0.518086
5, 192, 200, 7.24188, 495.721, -63.7471, 0.437533
5, 193, 200, 1, 428.056, -71.3045, -0.781908
5, 194, 200, 6.75418, 445.121, -74.4335, 0.250365
5, 195, 200, 1, 416.696, -63.5485, 0.217781
5, 196, 200, 1, 464.903, -70.354, -1
5, 197, 200, 1, 484.493, -56.8938, -1
5, 198, 200, 1, 437.548, -64.3214, 0.670306
5, 199, 200, 5.51342, 475.392, -61.3988, 0.390178
6, 200, 200, 3.77532, 414.503, -72.5166, 0.370961
6, 201, 200, 1, 427.193, -87.7365, -1
6, 202, 200, 4.53056, 475.624, -58.8542, 0.263674
6, 203, 200, 4.31157, 377.091, -83.2362, 0.653682
6, 204, 200, 1, 360.618, -83.6044, -1
6, 205, 200, 1, 413.227, -65.9751, -1
6, 206, 200, 1, 417.166, -73.6702, -1
6, 207, 200, 3.93497, 496.658, -60.0041, 0.0128234
6, 208, 200, 3.55892, 375.273, -81.3079, 0.323451
6, 209, 200, 7.29515, 414.444, -67.6933, 0.536044
6, 210, 200, 1, 492.779, -53.6529, 0.11921
6, 211, 200, 1, 379.174, -63.5178, 0.387066
6, 212, 200, 3.39103, 455.74, -63.3617, 0.2255
6, 213, 200, 1, 481.522, -56.2065, -1
6, 214, 200, 4.29637, 420.738, -61.4483, 0.131797
6, 215, 200, 1, 455.728, -62.9829, 0.584356
6, 216, 200, 5.25915, 460.972, -65.0264, 0.0962433
6, 217, 200, 6.09395, 463.566, -57.9628, 0.422698
6, 218, 200, 6.46568, 394.858, -70.6747, 0.367694
6, 219, 200, 1, 439.342, -61.9781, 0.473005
6, 220, 200, 1, 394.456, -74.3779, 0.482596
6, 221, 200, 2.11256, 468.224, -48.2837, 0.0771892
6, 222, 200, 1, 425.092, -61.357, 0.631467
6, 223, 200, 1, 396.781, -72.6386, -1
6, 224, 200, 1, 428.198, -65.9565, -1
6, 225, 200, 7.08622, 381.549, -70.9889, 0.250013
6, 226, 200, 1, 465.453, -61.6433, 0.377169
6, 227, 200, 6.35879, 426.608, -67.946, 0.29802
6, 228, 200, 1, 444.527, -69.9513, 0.272646
6, 229, 200, 6.55105, 451.138, -59.8354, 0.20806
6, 230, 200, 1, 475.303, -38.2596, 0.0398279
6, 231, 200, 1, 443.564, -65.5216, -1
6, 232, 200, 6.32767, 447.359, -70.5841, 0.385078
6, 233, 200, 3.38402, 467.966, -48.4536, 0.202786
6, 234, 200, 1, 435.382, -56.8962, 0.630998
6, 235, 200, 1, 459.338, -60.8026, -0.276761
6, 236, 200, 1, 370.32, -81.0957, -1
6, 237, 200, 4.72254, 396.069, -73.2691, 0.714533
6, 238, 200, 2.52761, 386.729, -74.8554, -0.409322
6, 239, 200, 1, 428.65, -73.9278, 0.0314138
7, 240, 200, 3.86694, 344.152, -89.34, -0.305003
7, 241, 200, 1, 400.472, -82.1352, 0.517737
7, 242, 200, 3.59637, 448.802, -61.5252, 0.249197
7, 243, 200, 8.37751, 456.016, -57.6933, 0.600865
7, 244, 200, 1, 411.365, -83.1914, -1
7, 245, 200, 7.12874, 492.376, -53.8027, 0.0310871
7, 246, 200, 1, 455.331, -66.7847, -1
7, 247, 200, 1, 390.065, -82.3472, -1
7, 248, 200, 4.82301, 401.413, -70.0905, 0.218739
7, 249, 200, 6.66289, 409.502, -71.1011, 0.477399
7, 250, 200, 4.65601, 411.917, -68.2098, 0.345039
7, 251, 200, 1, 475.821, -62.4097, 0.944892
7, 252, 200, 1, 448.61, -57.7042, -1
7, 253, 200, 7.25046, 426.079, -68.5737, 0.320921
7, 254, 200, 1, 434.843, -57.9975, 0.440572
7, 255, 200, 9.33962, 416.926, -70.5827, 0.806758
7, 256, 200, 1, 417.914, -72.1953, 0.445791
7, 257, 200, 1, 427.346, -67.54, -1
7, 258, 200, 5.84079, 408.85, -65.5423, 0.144277
7, 259, 200, 6.47747, 423.209, -73.2753, -0.51755
7, 260, 200, 7.0196, 444.09, -64.0613, 0.186989
7, 261, 200, 1, 495.495, -70.4345, 0.367214
7, 262, 200, 1, 348.862, -87.9637, -1
7, 263, 200, 1, 434.102, -67.1029, -0.0346837
7, 264, 200, 1, 398.775, -71.1924, 0.281595
7, 265, 200, 7.42926, 429.509, -70.5502, 0.256031
7, 266, 200, 1, 378.904, -66.0799, -1
7, 267, 200, 1, 354.427, -88.873, 0.342456
7, 268, 200, 1, 440.714, -66.3754, 0.55874
7, 269, 200, 4.98728, 402.891, -76.5341, 0.176885
7, 270, 200, 1, 480.55, -67.426, 0.483417
7, 271, 200, 1, 523.251, -52.2853, -0.0207021
7, 272, 200, 3.41126, 457.892, -75.1677, -1
7, 273, 200, 1, 417.888, -68.6017, -1
7, 274, 200, 5.39632, 434.204, -61.457, -0.135277
7, 275, 200, 1, 430.88, -79.3908, -1
7, 276, 200, 1, 469.383, -58.789, 0.152413
7, 277, 200, 1, 441.982, -65.9635, 0.528739
7, 278, 200, 1, 498.684, -59.9349, 0.43215
7, 279, 200, 6.77588, 445.439, -65.5245, 0.247124
8, 280, 200, 1, 446.736, -76.5714, -0.12456
8, 281, 200, 3.35098, 434.498, -71.4539, 0.123485
8, 282, 200, 1, 417.287, -71.5781, 0.673409
8, 283, 200, 3.29189, 425.459, -64.6355, 0.0652252
8, 284, 200, 5.06668, 422.64, -67.9707, 0.202775
8, 285, 200, 7.43246, 437.818, -73.9514, 0.392069
8, 286, 200, 5.56166, 397.801, -78.8004, 0.219637
8, 287, 200, 1, 451.093, -49.0266, -1
8, 288, 200, 1, 436.215, -66.4565, 0.38088
8, 289, 200, 9.0325, 423.882, -64.9497, 0.785764
8, 290, 200, 6.09922, 389.676, -81.5285, 0.0601077
8, 291, 200, 7.16441, 460.953, -60.0433, -0.103079
8, 292, 200, 1, 453.745, -81.2067, -1
8, 293, 200, 5.46522, 421.121, -62.4589, 0.33268
8, 294, 200, 4.54218, 435.323, -68.9059, 0.471148
8, 295, 200, 5.63534, 395.84, -79.0865, 0.156705
8, 296, 200, 4.69349, 449.72, -73.6215, 0.559169
8, 297, 200, 1, 377.706, -75.6839, 0.190865
8, 298, 200, 4.96264, 429.441, -56.8877, 0.458259
8, 299, 200, 4.29409, 403.155, -64.8525, 0.461511
8, 300, 200, 4.66259, 350.25, -82.6083, 0.499155
8, 301, 200, 5.52936, 400.04, -79.2853, 0.297729
8, 302, 200, 1, 351.416, -86.2682, -1
8, 303, 200, 5.90764, 432.393, -60.4282, -0.128005
8, 304, 200, 7.61512, 407.296, -70.6611, -0.531238
8, 305, 200, 1, 375.422, -70.3707, -1
8, 306, 200, 5.01846, 432.83, -76.9916, 0.213924
8, 307, 200, 1, 420.804, -71.718, 0.240368
8, 308, 200, 4.75252, 442.305, -56.3917, 0.61653
8, 309, 200, 6.95111, 424.434, -55.8241, 0.342599
8, 310, 200, 3.40012, 404.374, -82.6627, 0.271388
8, 311, 200, 1, 418.846, -69.0984, 0.390575
8, 312, 200, 1, 407.15, -88.4085, 0.391704
8, 313, 200, 5.63158, 398.573, -76.5167, 0.337083
8, 314, 200, 1, 454.644, -67.6653, 0.511969
8, 315, 200, 4.64907, 386.444, -94.5383, -0.111883
8, 316, 200, 3.87708, 419.308, -73.0052, 0.492969
8, 317, 200, 5.05975, 394.495, -64.3803, 0.199037
8, 318, 200, 8.37988, 402.02, -79.4838, 0.296107
8, 319, 200, 1, 375.443, -79.4275, 0.323728
9, 320, 200, 5.5645, 448.292, -74.3856, -0.207161
9, 321, 200, 7.06475, 400.136, -69.6234, 0.201639
9, 322, 200, 1, 375.689, -84.68, 0.134324
9, 323, 200, 1, 382.676, -79.7779, 0.282029
9, 324, 200, 10.5145, 394.697, -84.0659, 0.296145
9, 325, 200, 1, 398.243, -79.7892, -1
9, 326, 200, 1, 395.859, -75.0497, -1
9, 327, 200, 1, 432.043, -57.1933, 0.334024
9, 328, 200, 1, 427.851, -71.4153, -1
9, 329, 200, 1, 314.814, -95.9247, 0.482858
9, 330, 200, 4.32739, 424.858, -76.756, -0.345612
9, 331, 200, 1, 390.38, -89.907, 0.324264
9, 332, 200, 5.18808, 464.567, -53.7199, 0.357045
9, 333, 200, 5.11361, 399.995, -55.343, 0.101071
9, 334, 200, 2.841, 441.431, -71.1004, 0.282353
9, 335, 200, 1, 393.877, -81.3859, 0.57114
9, 336, 200, 6.05367, 329.682, -91.1797, -0.028201
9, 337, 200, 1, 458.258, -67.2763, -1
9, 338, 200, 1, 495.854, -60.2793, 0.52917
9, 339, 200, 1, 434.38, -62.7955, 0.210245
9, 340, 200, 1, 379.66, -81.8747, 0.237187
9, 341, 200, 1, 363.525, -80.7611, 0.581445
9, 342, 200, 1, 402.35, -73.724, 0.586107
9, 343, 200, 1, 467.942, -67.336, 0.39334
9, 344, 200, 1, 292.976, -88.3199, 0.395396
9, 345, 200, 1, 342.023, -91.8938, 0.356246
9, 346, 200, 1, 408.024, -83.9089, -1
9, 347, 200, 1, 443.183, -74.472, 0.520435
9, 348, 200, 1, 393.367, -78.52, 0.269928
9, 349, 200, 1, 420.481, -85.8935, 0.798916
9, 350, 200, 4.09337, 369.063, -73.8932, 0.0780637
9, 351, 200, 5.58201, 368.257, -73.8911, 0.00111525
9, 352, 200, 1, 400.171, -78.5065, -0.183924
9, 353, 200, 4.17621, 387.979, -72.1477, 0.543853
9, 354, 200, 1, 397.71, -74.318, -1
9, 355, 200, 2.83301, 496.956, -55.4041, 0.264722
9, 356, 200, 3.7455, 372.744, -75.0208, 0.156748
9, 357, 200, 4.01708, 430.924, -67.9797, 0.46776
9, 358, 200, 5.51908, 409.925, -82.7461, 0.30604
9, 359, 200, 1, 437.902, -80.8725, -1
10, 360, 200, 3.68627, 402.933, -78.4242, 0.159475
10, 361, 200, 1, 374.536, -91.9806, -1
10, 362, 200, 1, 393.759, -64.8897, 0.425515
10, 363, 200, 1, 386.177, -84.7312, 0.264621
10, 364, 200, 1, 428.725, -80.9291, -1
10, 365, 200, 1, 399.642, -97.0633, -1
10, 366, 200, 6.90411, 419.155, -59.2666, 0.620062
10, 367, 200, 1, 410.564, -82.4343, -1
10, 368, 200, 1, 324.084, -89.7655, 0.699923
10, 369, 200, 4.9344, 405.3, -74.4882, 0.306357
10, 370, 200, 1, 425.783, -72.9929, 0.503994
10, 371, 200, 5.4759, 394.046, -82.813, 0.247251
10, 372, 200, 1, 437.168, -81.6139, 0.429689
10, 373, 200, 3.46202, 362.321, -80.4405, 0.513558
10, 374, 200, 1, 416.009, -84.3369, 0.279291
10, 375, 200, 1, 386.788, -69.7867, 0.441009
10, 376, 200, 1, 389.788, -80.3484, 0.565653
10, 377, 200, 1, 416.891, -90.6942, 0.48784
10, 378, 200, 5.64226, 358.273, -88.7496, 0.0239464
10, 379, 200, 5.16725, 383.131, -83.2717, 0.281983
10, 380, 200, 12.0585, 399.241, -93.104, 0.498923
10, 381, 200, 4.4024, 354.245, -90.6607, 0.100682
10, 382, 200, 3.92803, 420.87, -79.9031, 0.430802
10, 383, 200, 1, 477.567, -56.947, 0.262637
10, 384, 200, 6.66603, 418.408, -63.0002, 0.717787
10, 385, 200, 1, 451.521, -58.6223, 0.296864
10, 386, 200, 1, 395.26, -75.5834, 0.261168
10, 387, 200, 1, 367.853, -76.3293, 0.623637
10, 388, 200, 1, 413.057, -70.2115, -1
10, 389, 200, 1, 331.353, -105.139, 0.447484
10, 390, 200, 4.34358, 428.746, -69.5727, 0.403103
10, 391, 200, 1, 387.719, -87.0946, 0.444623
10, 392, 200, 1, 393.523, -83.5023, 0.384319
10, 393, 200, 1, 411.269, -72.0243, -0.320854
10, 394, 200, 4.55705, 378.359, -82.2195, 0.0104614
10, 395, 200, 1, 451.606, -74.9208, -1
10, 396, 200, 1, 461.482, -58.4972, 0.452316
10, 397, 200, 5.41016, 393.128, -69.952, 0.336985
10, 398, 200, 4.97075, 469.24, -60.4617, -0.0407414
10, 399, 200, 3.78679, 398.954, -65.101, 0.414655
11, 400, 200, 1, 412.584, -84.1666, 0.54914
11, 401, 200, 7.46687, 404.662, -77.6542, 0.0594222
11, 402, 200, 4.46843, 384.033, -87.5444, 0.09563
11, 403, 200, 1, 410.574, -74.3098, -1
11, 404, 200, 2.99777, 357.032, -96.7147, -0.248662
11, 405, 200, 1, 399.799, -76.2656, -0.0633419
11, 406, 200, 1, 388.873, -83.252, -1
11, 407, 200, 1, 415.508, -76.9876, -1
11, 408, 200, 5.24946, 422.944, -64.7183, 0.128282
11, 409, 200, 7.26628, 425.171, -70.8006, 0.623711
11, 410, 200, 1, 423.251, -62.6591, 0.291487
11, 411, 200, 1, 367.055, -91.4912, 0.337606
11, 412, 200, 5.16909, 396.565, -74.1327, 0.21607
11, 413, 200, 1, 406.274, -90.1872, -1
11, 414, 200, 9.20842, 388.641, -73.9843, 0.451819
11, 415, 200, 1, 421.148, -84.0957, 0.772203
11, 416, 200, 3.10699, 388.162, -77.1372, -0.194972
11, 417, 200, 1, 395.132, -80.0274, 0.212351
11, 418, 200, 1, 455.605, -78.4441, 0.814856
11, 419, 200, 3.75904, 405.63, -69.5828, 0.0138411
11, 420, 200, 6.2606, 387.594, -92.6811, 0.522833
11, 421, 200, 6.2964, 379.015, -60.7658, 0.31492
11, 422, 200, 1, 444.651, -73.2258, 0.378318
11, 423, 200, 1, 377.844, -77.6039, -1
11, 424, 200, 1, 344.308, -97.376, 0.392882
11, 425, 200, 5.80296, 404.358, -86.2357, 0.216382
11, 426, 200, 4.92616, 416.406, -75.3662, 0.622621
11, 427, 200, 1, 391.235, -80.3912, 0.471081
11, 428, 200, 1, 374.344, -81.6134, -1
11, 429, 200, 3.94316, 357.362, -83.3932, 0.0746679
11, 430, 200, 1, 356.797, -80.4796, 0.307209
11, 431, 200, 4.68965, 422.499, -88.0053, 0.570871
11, 432, 200, 1, 401.611, -79.0949, 0.499018
11, 433, 200, 1, 442.278, -76.4688, 0.851505
11, 434, 200, 1, 446.492, -71.941, 0.0464242
11, 435, 200, 1, 410.838, -72.4761, 0.954012
11, 436, 200, 1, 391.326, -84.0566, -1
11, 437, 200, 8.83531, 434.085, -64.632, 0.30946
11, 438, 200, 1, 442.718, -75.2532, 0.664833
11, 439, 200, 1, 402.01, -71.5123, -1
12, 440, 200, 1, 417.78, -84.0001, 0.166976
12, 441, 200, 1, 382.823, -82.704, 0.394952
12, 442, 200, 1, 366.893, -83.6712, -1
12, 443, 200, 1, 463.785, -78.9902, -1
12, 444, 200, 1, 396.072, -85.2924, 0.605942
12, 445, 200, 1, 449.841, -70.6904, -1
12, 446, 200, 1, 392.819, -101.001, 0.198368
12, 447, 200, 4.97356, 429.126, -70.3456, 0.213896
12, 448, 200, 10.4936, 396.196, -76.4362, 0.344631
12, 449, 200, 1, 371.249, -90.3467, 0.395396
12, 450, 200, 1, 432.575, -77.7106, 0.267398
12, 451, 200, 4.9002, 419.141, -77.8878, 0.346495
12, 452, 200, 1, 317.036, -93.9011, 0.380921
12, 453, 200, 6.28212, 445.866, -77.3034, 0.549546
12, 454, 200, 5.67815, 438.449, -71.9897, 0.695594
12, 455, 200, 1, 330.654, -92.3967, -0.225154
12, 456, 200, 5.52267, 342.45, -91.9081, 0.323927
12, 457, 200, 4.48446, 425.327, -72.3801, 0.356272
12, 458, 200, 1, 374.223, -83.9471, -1
12, 459, 200, 4.04819, 404.212, -73.9026, -0.0895044
12, 460, 200, 5.23758, 412.893, -58.7027, 0.404684
12, 461, 200, 1, 387.606, -80.2516, 0.479923
12, 462, 200, 1, 387.033, -77.9626, -0.186613
12, 463, 200, 1, 374.615, -73.5694, -1
12, 464, 200, 1, 403.73, -78.7158, 0.471208
12, 465, 200, 1, 400.473, -73.6531, -1
12, 466, 200, 6.34981, 439.648, -67.2559, 0.00381738
12, 467, 200, 5.76834, 409.637, -79.2622, 0.104142
12, 468, 200, 4.59589, 406.407, -66.6413, 0.736556
12, 469, 200, 1, 438.02, -75.4143, 0.922013
12, 470, 200, 1, 412.74, -73.2006, -1
12, 471, 200, 1, 381.961, -71.1191, 0.578608
12, 472, 200, 2.96596, 392.779, -77.1956, 0.375534
12, 473, 200, 1, 397.663, -83.7263, 0.307927
12, 474, 200, 3.88136, 373.875, -92.2266, 0.345032
12, 475, 200, 5.97922, 469.256, -76.1237, 0.337257
12, 476, 200, 3.31397, 440.997, -71.6732, 0.695865
12, 477, 200, 1, 387.183, -75.3952, 0.33272
12, 478, 200, 4.1632, 407.333, -83.9457, 0.271407
12, 479, 200, 1, 373.001, -75.3649, 0.499337
13, 480, 200, 6.24682, 390.728, -67.0504, -0.157644
13, 481, 200, 1, 386.944, -85.0118, 0.261489
13, 482, 200, 1, 400.318, -77.2466, -1
13, 483, 200, 8.6614, 441.362, -69.6931, 0.3726
13, 484, 200, 6.43408, 396.567, -81.5812, 0.555864
