29, 1141, 200, 12188.3, 7741.11, 3812.55, 1659.02, 7864.12, 5694.47, 8214.09, 4520.25, 511.348, 201.657
29, 1142, 200, 12045.6, 7473.81, 3803.89, 1695.17, 7737.64, 5537.64, 8095.97, 4202.06, 670.228, 327.355
29, 1143, 200, 13644.9, 7730.75, 4315.69, 1531.91, 8687.02, 5826.35, 9253.95, 4279.03, 748.945, 383.886
29, 1144, 200, 14925.6, 7743.31, 4580.37, 1508.06, 9452.25, 5751.69, 10268.9, 4503.39, 753.273, 277.241
29, 1145, 200, 14956, 7792.54, 4644.63, 1707.85, 9657.51, 5798.28, 10064.2, 4413.88, 697.822, 161.08
29, 1146, 200, 13990.3, 7616.76, 4284.33, 1711.78, 9063, 5484.21, 9425.83, 4441.36, 786.833, 363.199
29, 1147, 200, 12107.2, 7609.4, 3782.39, 1413.69, 7825.77, 5595.35, 8200.56, 4414.29, 522.301, 343.196
29, 1148, 200, 15809.2, 8351.28, 4925.94, 1751.5, 10134.7, 6088.2, 10792.5, 4918.11, 715.1, 244.869
29, 1149, 200, 14041.9, 7120.12, 4377.56, 1414.49, 8960.53, 5453.27, 9556.27, 3872.63, 731.762, 243.306
29, 1150, 200, 15612.4, 7411.31, 4963.16, 1467.97, 10051.7, 5618.14, 10627.5, 4114.73, 596.789, 342.221
29, 1151, 200, 14875.3, 7429.58, 4675.24, 1387.54, 9572.57, 5514.24, 10124.6, 4331.94, 593.889, 298.988
29, 1152, 200, 14213.6, 7289.18, 4535.87, 1292.14, 8962, 5508.96, 9754.98, 4035.73, 770.218, 363.709
29, 1153, 200, 13719.1, 7598.98, 4325.79, 1342.21, 8774.05, 5716.89, 9314.54, 4298.29, 699.53, 351.368
29, 1154, 200, 16011.1, 7943.42, 5070, 1515.57, 10122.1, 6129.03, 10978.5, 4367.27, 689.944, 179.805
29, 1155, 200, 14219.4, 7449.4, 4428.55, 1268.57, 9059.61, 5633.13, 9696.8, 4147.4, 754.098, 400.027
29, 1156, 200, 15673.3, 8164.08, 4888.77, 1555.38, 10144.5, 6165.54, 10594.8, 4523.92, 730.582, 491.239
29, 1157, 200, 13742.5, 7553.73, 4355.96, 1632.53, 8735.42, 5687.1, 9383.2, 4247.68, 672.562, 330.562
29, 1158, 200, 16626.9, 8666.33, 5304.83, 1898.34, 10626.8, 6499.48, 11271.3, 4888.13, 1031.18, 463.753
29, 1159, 200, 14701, 7927.96, 4650.15, 1643.44, 9424.71, 5948.63, 9988.11, 4452.74, 709.097, 372.825
30, 1160, 200, 14526.5, 7897.49, 4534.98, 1618.89, 9268.12, 5886.63, 9902.26, 4478.21, 735.933, 408.455
30, 1161, 200, 14941.4, 8052.12, 4626.89, 1687.92, 9440.68, 5818.45, 10237, 4813.01, 823.783, 166.875
30, 1162, 200, 15987.3, 8091.64, 4960.67, 1377.92, 10235, 5979.77, 10928.9, 4751.16, 777.659, 434.186
30, 1163, 200, 14004.7, 8158.71, 4385.16, 1807.62, 8875.01, 5886.03, 9578.94, 4857.68, 718.476, 328.499
30, 1164, 200, 15160.8, 8770.15, 4746.59, 1797.19, 9705.85, 6396.61, 10320.1, 5185.39, 688.463, 426.532
30, 1165, 200, 14473.1, 7878.55, 4454.95, 1846.82, 9377.25, 5664.28, 9751.67, 4728.85, 690.809, 258.054
30, 1166, 200, 14415.8, 8300.98, 4478.35, 1871.09, 9267.44, 6136.4, 9748.68, 4723.65, 679.922, 381.271
30, 1167, 200, 15491.8, 8279.54, 4850.07, 1818.99, 9859.09, 5871.33, 10582, 5074.17, 685.859, 328.019
30, 1168, 200, 16860.8, 8061.53, 5180.82, 1767.57, 10770.6, 5934.8, 11392.1, 4623.63, 1164.68, 494.901
30, 1169, 200, 13894.6, 7545.4, 4319.68, 1841.01, 9019.54, 5517.6, 9321.41, 4324.46, 563.34, 342.706
30, 1170, 200, 13874.3, 7841.04, 4391.51, 1595.37, 8834.81, 5688.03, 9467.73, 4657.3, 789.795, 441.813
30, 1171, 200, 16423.5, 8103.05, 5139.92, 1488.82, 10566.6, 5991.71, 11160.6, 4767.33, 851.641, 320.511
30, 1172, 200, 14682.2, 7829.78, 4584.05, 1761.92, 9393.37, 5623.92, 9978.31, 4613.34, 819.72, 424.622
30, 1173, 200, 12388.1, 7547.06, 3847.85, 1856.73, 7987.25, 5536.15, 8312.17, 4295.87, 556.021, 298.067
30, 1174, 200, 14349.8, 7879.72, 4404.78, 1924.51, 9109.74, 5730.09, 9828.51, 4504.44, 732.405, 275.687
30, 1175, 200, 12806.3, 7281.71, 4111.04, 1573.8, 8190.05, 5287.98, 8645.9, 4227.46, 626.043, 308.55
30, 1176, 200, 13292.1, 8057.18, 4164.32, 1884.55, 8538.05, 5909.57, 8994.6, 4625.22, 634.519, 220.251
30, 1177, 200, 14336.4, 7804.71, 4526.12, 1753, 9228.69, 5924.26, 9640.26, 4201.94, 744.016, 282.672
30, 1178, 200, 16164.1, 8352.06, 5053.39, 1601.77, 10457.1, 6251.44, 10843.6, 4639.32, 964.296, 394.199
30, 1179, 200, 16404.8, 8421.11, 5088.47, 1882.61, 10652.2, 6224.46, 11110.4, 4738.38, 850.545, 381.6
30, 1180, 200, 15356.7, 8055.17, 4777.88, 1666.31, 9927.66, 6020.04, 10336.4, 4414.15, 858.378, 434.801
30, 1181, 200, 13189.4, 7698.02, 4091.85, 1710.73, 8347.88, 5768.8, 9027.48, 4321.55, 741.966, 208.078
30, 1182, 200, 13226.2, 8298.13, 4073.46, 1665.3, 8583.78, 6314.38, 8883.46, 4555.77, 542.726, 340.623
30, 1183, 200, 17117, 9125.95, 5345.35, 1979.92, 10914.2, 7070.82, 11681.6, 4809.71, 895.547, 406.053
30, 1184, 200, 14998.4, 8046.1, 4690.79, 1652.05, 9587.42, 6216.1, 10254.1, 4336.85, 678.122, 268.467
30, 1185, 200, 14708, 7639.57, 4532.81, 1517.46, 9460, 5681.27, 9879.45, 4390.51, 743.24, 175.014
30, 1186, 200, 15263.4, 8306.94, 4842.99, 1823.84, 9694.78, 6128.55, 10355.4, 4806.6, 824.595, 274.729
30, 1187, 200, 16948.8, 8481.8, 5288.6, 1791.86, 10695.1, 6455.85, 11548.6, 4715.89, 987.625, 206.827
30, 1188, 200, 17298.9, 8785.03, 5501.32, 1887.18, 11072.3, 6620.01, 11741.7, 4979, 692.891, 210.475
30, 1189, 200, 14665.4, 8221.06, 4589.9, 1850.29, 9415.44, 6104.3, 9949.93, 4651.42, 773.924, 355.507
30, 1190, 200, 13814.6, 8000.23, 4323.02, 1681.28, 8747.44, 6139.98, 9476.89, 4190.68, 624.853, 292.657
30, 1191, 200, 14670, 8012.51, 4517.91, 1773.44, 9371.88, 5883.72, 10019.6, 4461.37, 703.194, 580.107
30, 1192, 200, 14679.7, 7900.03, 4511.9, 1497.09, 9383.61, 5980.21, 10017.4, 4310.09, 846.033, 501.219
30, 1193, 200, 16622, 8659.18, 5041.89, 1777.21, 10520.8, 6441.91, 11399, 4852.2, 954.563, 399.087
30, 1194, 200, 16155.4, 8271.61, 4959.68, 1956.91, 10403.5, 6018.83, 10959.1, 4689.9, 831.885, 387.996
30, 1195, 200, 16823.6, 8593.3, 5243.48, 1582, 10720.7, 6436.44, 11492, 4813.42, 836.518, 480.074
30, 1196, 200, 15334, 8786.29, 4722.21, 1694.43, 9832.86, 6707.14, 10414.2, 4711.15, 832.708, 404.362
30, 1197, 200, 16671.1, 8928.03, 5273.72, 1892.57, 10778.9, 6721.89, 11228.6, 5035.98, 861.888, 368.754
30, 1198, 200, 14777.4, 8088.18, 4552.3, 1493.13, 9563.66, 6148.6, 9963.69, 4500.82, 744.482, 339.591
30, 1199, 200, 15736, 8597.06, 4819.79, 1730.15, 10158.3, 6480.9, 10631.2, 4816.82, 801.405, 324.835
31, 1200, 200, 16106.4, 8210.34, 5067.92, 1594.58, 10414.1, 6220.9, 10865.6, 4548.35, 834.022, 334.963
31, 1201, 200, 13525, 8504.84, 4198.57, 1985.67, 8569.64, 6458.79, 9267.6, 4670.26, 594.304, 284.304
31, 1202, 200, 14259.8, 8502.34, 4316.13, 1702.99, 9143.25, 6555.03, 9662.19, 4566.39, 808.706, 289.741
31, 1203, 200, 14069.1, 7795.09, 4389.09, 1278.23, 8907.48, 6071.84, 9672.14, 4167.24, 730.23, 372.871
31, 1204, 200, 13925.6, 8131.55, 4287.41, 1472.25, 8831.7, 6210.75, 9559.87, 4524.39, 693.401, 187.52
31, 1205, 200, 13184.6, 7973.02, 4014.29, 1597.43, 8489.12, 6074.89, 8857.46, 4419.09, 738.506, 246.245
31, 1206, 200, 15389.7, 8518.21, 4695.23, 1627.33, 9859.2, 6491.34, 10484.5, 4777.28, 835.826, 285.893
31, 1207, 200, 13518.8, 7885.2, 4173.32, 1700.47, 8750.43, 5886.77, 9097.58, 4362.81, 668.119, 429.245
31, 1208, 200, 13066.8, 7944.3, 4104.52, 1638.84, 8337.22, 5999.99, 8959.12, 4402.49, 475.664, 303.496
31, 1209, 200, 13195.5, 7910.11, 3971.78, 1566.94, 8476.52, 6016.57, 8975.71, 4425.73, 601.053, 224.964
31, 1210, 200, 16353.5, 8945.15, 5072.2, 1937.22, 10473, 6598.38, 11105.6, 5104.99, 802.775, 523.505
31, 1211, 200, 12843.9, 8538.87, 4058.66, 1847.87, 8180.8, 6228.12, 8787.02, 5020.37, 449.624, 201.062
31, 1212, 200, 17576.1, 9315.57, 5521.31, 2076.1, 11235.1, 6853.92, 11973, 5310.93, 848.164, 382.827
31, 1213, 200, 14910.5, 8536.19, 4728.8, 1653.02, 9474.03, 6338.08, 10162.9, 4844.12, 671.158, 492.715
31, 1214, 200, 12799, 7873.16, 4014.43, 1517.62, 8166.09, 5850.31, 8774.26, 4427.58, 510.013, 351.165
31, 1215, 200, 14222.2, 8452.99, 4478.96, 1709.89, 9061.87, 6452.27, 9683.05, 4570.67, 725.704, 330.216
31, 1216, 200, 15632.6, 8471.82, 4881.29, 1700.59, 9925.09, 6389.19, 10620.8, 4551.94, 868.766, 469.458
31, 1217, 200, 14212, 7704.21, 4410.13, 1281.74, 8981.46, 5986.49, 9775.24, 4104.03, 738.461, 295.15
31, 1218, 200, 16363.9, 8736.45, 5101.58, 1908.99, 10402.4, 6557.21, 11224.4, 4950.24, 912.658, 265.803
31, 1219, 200, 15364, 8527.55, 4735.96, 1922.05, 9801.38, 6315.47, 10554.5, 4800.16, 656.281, 482.731
31, 1220, 200, 16477, 8225, 5127.98, 1519.22, 10596.9, 6226.43, 11162.1, 4531.84, 880.067, 378.685
31, 1221, 200, 15013.4, 8044.11, 4618.82, 1651.85, 9417.5, 6174.51, 10398.3, 4426.12, 768.427, 305.542
31, 1222, 200, 16042, 9116.48, 4975.75, 1742.26, 10287.1, 7026.42, 10864.5, 4754.46, 1013.37, 605.578
31, 1223, 200, 14580.6, 8495.65, 4499.38, 1957.24, 9287.51, 6505.29, 9913.36, 4430.58, 786.728, 443.499
31, 1224, 200, 14970.2, 8059.68, 4584.1, 1757.93, 9552.11, 6147.95, 10199.4, 4336.1, 781.966, 320.645
31, 1225, 200, 13336.4, 7948.87, 4138.49, 1531.08, 8559.09, 5896.68, 8986.69, 4495.29, 623.081, 322.391
31, 1226, 200, 15141.4, 8469.42, 4768.28, 1597.81, 9627.48, 6378.14, 10302, 4607.33, 927.739, 513.314
31, 1227, 200, 15184.8, 8273.33, 4631.56, 1813.1, 9749.29, 6186.85, 10309.8, 4673.47, 818.862, 326.025
31, 1228, 200, 13864.4, 8132.24, 4272.92, 1557.89, 8991.87, 6256.68, 9404.23, 4444.05, 667.094, 241.703
31, 1229, 200, 12679.2, 7764.99, 3894.83, 1573.48, 8111.12, 5822.3, 8637.11, 4325.71, 607.103, 311.029
31, 1230, 200, 16232.9, 8818.41, 5037.86, 1910.04, 10340.8, 6618.9, 11084, 4855.07, 772.448, 379.761
31, 1231, 200, 12710.2, 6953.83, 3865.46, 1364.06, 8116.09, 5268.51, 8634.87, 3728.44, 713.013, 382.302
31, 1232, 200, 15201.6, 8526.51, 4672.62, 1767.11, 9693.55, 6319.11, 10390.4, 4898.23, 698.808, 268.538
31, 1233, 200, 14645.2, 7773.59, 4538.14, 1636.62, 9336.6, 5696.2, 9976.73, 4611.53, 714.195, 229.91
31, 1234, 200, 14873.8, 8154.94, 4591.71, 1568.36, 9418.72, 5957.46, 10230.1, 4845.35, 648.158, 418.991
31, 1235, 200, 13536, 7280.46, 4157.71, 1375.92, 8688.97, 5308.25, 9267.01, 4352.79, 533.807, 276.439
31, 1236, 200, 17252.3, 8840.41, 5268.78, 1773.65, 11089.4, 6548.1, 11707.9, 5149.24, 903.596, 349.675
31, 1237, 200, 14615.8, 8523.27, 4518.9, 1822.89, 9317.84, 6312.03, 10079, 4967.38, 638.849, 279.9
31, 1238, 200, 14264.8, 7546, 4454.04, 1567.27, 9060.31, 5627.21, 9736.53, 4372.16, 665.406, 153.874
31, 1239, 200, 15829.2, 8503.2, 4879.62, 1822.82, 10070.9, 6201.78, 10765.7, 5082.47, 869.484, 265.048
32, 1240, 200, 14752.8, 8020.79, 4518.03, 1670.85, 9365.23, 5867.42, 10084.6, 4667.95, 776.852, 357.746
32, 1241, 200, 14991.1, 8322.08, 4643, 1840.16, 9719.36, 6065.82, 10145.2, 4909.64, 762.604, 354.636
32, 1242, 200, 15058.1, 7839.37, 4713.76, 1547.83, 9781.94, 5807.89, 10205.9, 4450.54, 584.271, 367.82
32, 1243, 200, 14867.7, 7944.79, 4562.99, 1753.94, 9543.87, 5836.65, 10098.1, 4560.49, 798.746, 236.99
32, 1244, 200, 16268.6, 8865.9, 5147.43, 1988.91, 10495.9, 6516.16, 10967, 5057, 840.501, 431.408
32, 1245, 200, 13826.7, 7801.58, 4260.8, 1612.16, 8879.95, 5819.45, 9375.56, 4398.47, 765.551, 440.682
32, 1246, 200, 12785.7, 7719.26, 3915.23, 1680.61, 8319, 5816.23, 8644.68, 4287.06, 509.169, 347.041
32, 1247, 200, 13743.7, 8345.49, 4162.83, 1914.26, 8924.41, 6321.31, 9278.43, 4533.36, 638.771, 271.585
32, 1248, 200, 15790.9, 8537.98, 4846.34, 1797.81, 10216, 6520.89, 10707.7, 4640.43, 725.216, 313.565
32, 1249, 200, 16209.7, 9104.08, 4942.18, 2275.23, 10324.3, 6788.55, 11125.1, 5085.53, 774.07, 333.161
32, 1250, 200, 14435.2, 8552.6, 4444.3, 1705.29, 9330.63, 6655.74, 9790.34, 4584.91, 604.419, 312.263
32, 1251, 200, 15099.7, 8423.72, 4632.55, 1938.49, 9697.42, 6530, 10233.4, 4432.85, 932.907, 322.876
32, 1252, 200, 12020, 7941.32, 3722.35, 1841.5, 7745.74, 6040.22, 8081.99, 4371.69, 552.738, 281.262
32, 1253, 200, 14720.9, 7741.76, 4564.84, 1553.46, 9520.11, 5878.15, 9998.46, 4268.22, 618.233, 391.721
32, 1254, 200, 14655, 8135.6, 4599.09, 1677.3, 9445.38, 6366.43, 9906.63, 4228.63, 672.549, 346.902
32, 1255, 200, 13936.2, 8003.84, 4372.46, 1771.26, 8851.31, 6283.31, 9491.38, 4134.64, 599.946, 178.554
32, 1256, 200, 15935.2, 8540.97, 4975.81, 1754.8, 10153.5, 6491.35, 10916, 4690.64, 819.58, 431.168
32, 1257, 200, 16800, 8674.33, 5282.41, 1788.51, 10759.2, 6535.86, 11481.6, 4854.27, 909.403, 450.493
32, 1258, 200, 16879.7, 8747.37, 5235.49, 1989.68, 10882.4, 6622.39, 11399.8, 4709.76, 877.446, 495.057
32, 1259, 200, 11711.2, 8605.71, 3636.73, 1968.65, 7531.49, 6669.15, 7939.61, 4623.12, 545.147, 140.382
32, 1260, 200, 15458.9, 8204.87, 4779.38, 1740.3, 9959.66, 6128.68, 10532.7, 4647.64, 694.952, 341.655
32, 1261, 200, 14907.8, 8056.95, 4569.25, 1874.06, 9539.68, 5785.77, 10096.3, 4644.39, 926.518, 412.83
32, 1262, 200, 14667.2, 8013.6, 4565, 1667.85, 9366.85, 5907.03, 9939.75, 4576.62, 821.24, 292.33
32, 1263, 200, 14864.7, 8198.49, 4696.99, 1652.55, 9673.63, 6043.57, 9998.28, 4554.36, 608.978, 446.751
32, 1264, 200, 16441.8, 8970.24, 5065.25, 2035.18, 10577.9, 6475.86, 11111.4, 5302.44, 914.421, 415.267
32, 1265, 200, 14388.5, 7779.79, 4395.34, 1914.32, 9265.73, 5615.24, 9739, 4554.79, 789.418, 388.752
32, 1266, 200, 13072.4, 8107.39, 4007.67, 1961.76, 8398.64, 6189.98, 8911.37, 4375.48, 569.868, 188.874
32, 1267, 200, 14087.9, 8026.37, 4337.6, 1842.2, 9051.35, 6088.87, 9560.11, 4301.08, 794.559, 386.76
32, 1268, 200, 12887.4, 7482.95, 3940.25, 1650.48, 8334.9, 5798.14, 8708.23, 3989.82, 559.228, 153.554
32, 1269, 200, 14645.9, 8582.79, 4566.04, 1752.51, 9571.03, 6680.71, 9858.14, 4613.2, 678.559, 161.695
32, 1270, 200, 15771.4, 8368.64, 4834.96, 1680.4, 10183.8, 6468.67, 10580.5, 4467.4, 947.388, 342.959
32, 1271, 200, 15548.2, 8376.24, 4748.85, 1673.82, 9966.81, 6331.53, 10642.7, 4708.93, 723.423, 316.033
32, 1272, 200, 14573.5, 8035.58, 4428.21, 1418.28, 9418.39, 6109.46, 9864.78, 4514.98, 900.797, 310.743
32, 1273, 200, 15284, 8345.13, 4610.5, 1658.01, 9898.21, 6147.21, 10277.4, 4879.67, 771.031, 264.293
32, 1274, 200, 14661.3, 8450.23, 4533.63, 1809.3, 9449.46, 6329.28, 9927.36, 4741.86, 762.461, 373.279
32, 1275, 200, 16449.7, 8165.96, 5087.62, 1462.41, 10470.7, 6154.85, 11219.4, 4607.65, 846.552, 247.434
32, 1276, 200, 13964.4, 8043.69, 4318.15, 1796.35, 8947.79, 5936.52, 9459.39, 4618.91, 786.425, 282.082
32, 1277, 200, 16179, 8708, 5034.81, 2088.41, 10465.4, 6327.97, 10997.4, 5048.16, 716.263, 296.29
32, 1278, 200, 13693.8, 7806.84, 4167.55, 1531.37, 8721.45, 5910.07, 9313.45, 4292.26, 680.576, 314.359
32, 1279, 200, 15381.3, 8158.86, 4686.36, 1822.52, 9865.56, 6040.76, 10428.5, 4764.96, 726.06, 141.159
33, 1280, 200, 19017.4, 9493.38, 5754.55, 2115.66, 11979.3, 6904.8, 13076.2, 5478.8, 1155.27, 677.231
33, 1281, 200, 13982.5, 8041.24, 4345.86, 1722.08, 9032.33, 5702.07, 9483.22, 4854.1, 684.079, 388.671
33, 1282, 200, 18454.7, 8581.37, 5597.96, 1794.58, 11870.8, 6387.64, 12535.8, 4838.25, 1047.59, 460.694
33, 1283, 200, 15867.4, 8363.16, 4757.76, 1742.83, 10082, 6223.22, 10834, 4640.31, 1044.87, 468.424
33, 1284, 200, 15818.1, 8559.72, 4881.8, 1758.95, 10216.6, 6275.68, 10683.5, 4960.07, 786.748, 414.042
33, 1285, 200, 16509.3, 8817.73, 5059.54, 1859.94, 10590.5, 6225.15, 11201.6, 5420.57, 1019.99, 471.981
33, 1286, 200, 14336.2, 7637.95, 4384.5, 1480.26, 9248.67, 5541.91, 9763.16, 4447.38, 755.095, 385.333
33, 1287, 200, 15249.6, 7765.53, 4608.98, 1317.27, 9689.84, 5805.7, 10498.5, 4522.29, 604.715, 166.261
33, 1288, 200, 15416.8, 8070.91, 4668.83, 1695.35, 9948.6, 5864.86, 10457.5, 4788.94, 700.812, 328.317
33, 1289, 200, 13985.5, 7888.85, 4359.48, 1393.76, 8993.37, 5836.13, 9485.98, 4680.84, 743.155, 144.778
33, 1290, 200, 14119.2, 8039.62, 4371.94, 1755.72, 9138.35, 5826.52, 9529.41, 4769.56, 708.024, 277.537
33, 1291, 200, 16552, 8756.26, 5100.76, 1680.33, 10603.7, 6441.38, 11280, 5131.42, 872.339, 421.547
33, 1292, 200, 15297.3, 8799.16, 4746.48, 1876.82, 9826.69, 6587.63, 10312.2, 5041.59, 849.535, 340.03
33, 1293, 200, 15408.1, 8738.51, 4797.47, 1974.78, 9866.22, 6322.82, 10495.2, 5073.72, 874.049, 412.259
33, 1294, 200, 13618.6, 7707.27, 4232.22, 1726.5, 8664.47, 5652.46, 9298.42, 4495.82, 662.9, 140.883
33, 1295, 200, 15842.3, 8583.12, 4915.61, 1778.8, 10262.3, 6394.27, 10703.4, 4887.67, 664.277, 350.884
33, 1296, 200, 15178.8, 8448.22, 4719.6, 1828.49, 9724.28, 6359.58, 10342.5, 4709.18, 651.664, 300.61
33, 1297, 200, 13640.9, 8381.57, 4179.05, 1839.96, 8678.67, 6291.64, 9302.1, 4682.23, 604.638, 301.684
33, 1298, 200, 14351.6, 8447.39, 4450.71, 1892.48, 9105.56, 6428.31, 9815.11, 4584.42, 722.315, 404.47
33, 1299, 200, 15793, 8358.42, 4849.94, 2042.89, 10000, 6318.17, 10785.9, 4689.14, 816.62, 105.391
33, 1300, 200, 15927.9, 8590.63, 4986.59, 1818.86, 10085.3, 6454.23, 10953.5, 4800.58, 804.602, 238.459
33, 1301, 200, 16181.3, 8661.92, 5078.26, 1866.34, 10319.8, 6500.44, 11025.1, 4857.03, 825.431, 371.542
33, 1302, 200, 14981.9, 7968.54, 4676.76, 1669.35, 9621.64, 6043.44, 10232, 4472.95, 598.34, 313.54
33, 1303, 200, 16230.7, 7955.92, 5009.96, 1764.94, 10474.3, 5975.45, 10952.3, 4457.77, 856.625, 408.762
33, 1304, 200, 16730.2, 8302.4, 5236.73, 1770.45, 10654.5, 5981.05, 11410.8, 4906.57, 930.808, 429.358
33, 1305, 200, 14154.9, 7678.13, 4398.5, 1718.46, 9053.24, 5664.62, 9630.96, 4322.03, 768.582, 350.106
33, 1306, 200, 14934.7, 8354.99, 4669.05, 1892.69, 9445.99, 6424.84, 10263, 4476.62, 763.033, 301.837
33, 1307, 200, 15264.7, 8071.79, 4783.91, 1658.57, 9806.64, 6234.71, 10373, 4392.11, 656.836, 258.221
33, 1308, 200, 15069.8, 7370.76, 4756.11, 1473.31, 9553.65, 5577.77, 10316.7, 4170.06, 652.454, 208.292
33, 1309, 200, 15437.7, 7740.47, 4931.41, 1504.95, 9895.24, 5694.1, 10419.2, 4481.55, 806.718, 358.297
33, 1310, 200, 15359.8, 7704.52, 4869.27, 1532.76, 9724.22, 5805.57, 10503.9, 4369.03, 835.128, 240.44
33, 1311, 200, 12637.9, 6809.92, 3942.06, 1365.68, 8059.74, 5152.39, 8586.69, 3746.38, 611.264, 238.668
33, 1312, 200, 13338.6, 7120.3, 4234.45, 1204.17, 8572.28, 5410.82, 9005.05, 4012.5, 662.08, 243.396
33, 1313, 200, 14524.6, 7904.27, 4457.45, 1540.32, 9327.92, 5970.51, 9849.54, 4448.38, 704.514, 187.759
33, 1314, 200, 14138.1, 7647.18, 4450.59, 1452.22, 9028.1, 5818.27, 9610.66, 4262.1, 706.565, 259.932
33, 1315, 200, 16318.6, 8331.97, 5036.49, 1461.01, 10386, 6188.32, 11143.6, 4781.46, 1004.9, 514.406
33, 1316, 200, 14248.6, 7822.9, 4415.26, 1431.21, 9082.44, 5750.02, 9757.74, 4646.08, 640.578, 196.694
33, 1317, 200, 13258.2, 7384.58, 4152.19, 1418.11, 8469.98, 5509.89, 9042.58, 4214.71, 613.313, 337.357
33, 1318, 200, 16512.9, 8105.46, 5192.66, 1725.19, 10500.1, 6034.13, 11272.3, 4655.31, 812.127, 305.925
33, 1319, 200, 14450.7, 8041.94, 4551.6, 1702.79, 9228.17, 5854.87, 9810.79, 4580.08, 815.071, 537.155
34, 1320, 200, 16362.5, 8497.43, 5183.46, 1965.71, 10524.1, 6307.37, 11077.5, 4808.42, 786.209, 304.705
34, 1321, 200, 15649.9, 8951.99, 4860.26, 2050.99, 9980.12, 6433.21, 10681.5, 5260.78, 825.656, 355.18
34, 1322, 200, 14188.6, 7934.36, 4324.08, 1580.37, 9004.9, 5937.24, 9645.3, 4508.11, 662.44, 190.502
34, 1323, 200, 15019.9, 8229.06, 4703.89, 1797.44, 9550.62, 6212.63, 10237.2, 4565.13, 735.296, 291.132
34, 1324, 200, 14890.2, 8056.94, 4656.18, 1473.61, 9467.89, 5863.86, 10139.1, 4674.87, 781.674, 479.117
34, 1325, 200, 16149.6, 8263.67, 5060.54, 1644.77, 10292.8, 6094.81, 10998.2, 4753.41, 849.548, 415.109
34, 1326, 200, 16872.3, 8061.92, 5193.86, 1485, 10786.2, 5851.23, 11475.7, 4722.94, 923.82, 415.585
34, 1327, 200, 14045.6, 7847.45, 4397.01, 1654.2, 8972.73, 5749.32, 9396.72, 4497.65, 894.282, 319.633
34, 1328, 200, 14044.2, 7413.56, 4420.65, 1699.28, 9023.64, 5330.45, 9566.02, 4448.59, 695.765, 148.182
34, 1329, 200, 15037, 8300.57, 4678.1, 1609.35, 9709.75, 6270, 10124.1, 4669.83, 804.213, 348.928
34, 1330, 200, 13692.3, 7158.82, 4305.23, 1418.28, 8910.94, 5234.45, 9151.4, 4207.77, 568.993, 287.16
34, 1331, 200, 14467.3, 7870.41, 4523.59, 1683.09, 9289.84, 5743.86, 9823.53, 4634.76, 741.681, 265.409
34, 1332, 200, 15432.7, 7848.8, 4819.02, 1861, 9834.21, 5841.95, 10552.5, 4464.94, 640.027, 183.605
34, 1333, 200, 13090, 7455.39, 4135.46, 1332.69, 8442.76, 5722.36, 8814.21, 4031, 607.006, 335.876
34, 1334, 200, 14854.9, 7766.37, 4637.69, 1483.09, 9523.23, 5863.19, 10036.7, 4354.47, 724.499, 207.347
34, 1335, 200, 13597.9, 7978.75, 4246.72, 1480.07, 8696.79, 6126.73, 9267.88, 4365.94, 697.086, 245.518
34, 1336, 200, 13751.1, 7622, 4326.02, 1469.83, 8742.5, 5769.67, 9324.58, 4333.95, 669.451, 119.123
34, 1337, 200, 14500.2, 8363.79, 4467.54, 1838.19, 9313.35, 6192.02, 9827.53, 4797.73, 763.177, 246.906
34, 1338, 200, 15807.5, 7863.73, 4751.5, 1725.98, 10188.9, 5664.13, 10696.8, 4657.98, 834.421, 391.908
34, 1339, 200, 14077.9, 8328.47, 4373, 1840.1, 8962.32, 6289.9, 9659.49, 4694.99, 609.358, 194.374
34, 1340, 200, 15785.2, 9109.66, 4853.75, 2014.29, 9990.13, 6855.9, 10851.4, 5248.22, 743.624, 269.699
34, 1341, 200, 15088.8, 7811.31, 4636.03, 1677.44, 9578.16, 5894.05, 10309.9, 4338.76, 879.041, 272.135
34, 1342, 200, 13702, 7888.73, 4213.27, 1813.04, 8768.93, 5699.59, 9321.2, 4652.5, 643.875, 248.271
34, 1343, 200, 14687.9, 8227.65, 4491.4, 1843.25, 9349.51, 5947.25, 10043.8, 4893.23, 781.503, 333.246
34, 1344, 200, 15957.6, 8365.04, 5041.39, 1932.06, 10084.4, 6164.33, 10948.6, 4732.8, 809.075, 358.976
34, 1345, 200, 11559.4, 7763.82, 3525.72, 1705.57, 7461.93, 5879.7, 7810.08, 4225.81, 649.801, 290.286
34, 1346, 200, 13889.7, 8238.14, 4283.55, 1847.39, 8847.91, 6024.36, 9458.83, 4698.3, 705.9, 447.135
34, 1347, 200, 12180.1, 7562.59, 3762.64, 1621.21, 7885.36, 5766.94, 8248.01, 4083.09, 522.003, 261.531
34, 1348, 200, 14366.4, 8685.17, 4458.54, 1768.19, 9186.3, 6605.47, 9770.3, 4622.22, 763.448, 415.033
34, 1349, 200, 15772.8, 8221.24, 4876.02, 1669, 10177.9, 6466.12, 10731.7, 4258.77, 768.276, 336.231
34, 1350, 200, 17139.6, 9080.28, 5296.13, 1965.4, 10860.9, 6936.93, 11698, 4955.8, 996.868, 300.74
