18, 707, 200, 13689.7, 7169.81, 7454, 2906.1, 7749.76, 5078.83, 8388.45, 3628.2, 0, 90.7475
18, 708, 200, 14490.5, 7623.14, 7970.9, 2870.98, 8249.13, 5585.29, 8782.48, 3868.23, 0, 45.6717
18, 709, 200, 15517.7, 7772.79, 8413.5, 3230, 8805.04, 5475.2, 9526.15, 4059.71, 0, 37.5999
18, 710, 200, 16783.2, 8120.84, 9226.05, 3025.12, 9401.23, 5943.27, 10317.6, 4098.84, 0, 82.9274
18, 711, 200, 15587.4, 8150.38, 8480.31, 3139.36, 8867.69, 5926.1, 9536.92, 4161.25, 0, 49.7467
18, 712, 200, 16150.2, 8270.45, 8870.73, 2973.51, 9059.05, 5864.42, 9934.52, 4426.12, 0, 20.8139
18, 713, 200, 15535.6, 8483.13, 8527.16, 3151.23, 8776.87, 6195.93, 9499.47, 4351.74, 0, 31.8544
18, 714, 200, 15442.5, 7514.11, 8439.83, 2795.56, 8732.35, 5500.03, 9468.27, 3817.55, 0, 38.6263
18, 715, 200, 14499.3, 7764.6, 7886.67, 2787.91, 8269.27, 5694.94, 8851.28, 4034.69, 35.7771, 48.9833
18, 716, 200, 17142.2, 8634.1, 9464.11, 3606.09, 9711.49, 5996.7, 10389.7, 4574.58, 0, 130.313
18, 717, 200, 14720.7, 7965, 8207.95, 3260.32, 8292.15, 5543.77, 8899.6, 4163.5, 0, 114.076
18, 718, 200, 15176.2, 7774.06, 8185.81, 2912.21, 8567.75, 5608.03, 9391.7, 4090.16, 0, 73.0371
18, 719, 200, 15329.9, 8005.88, 8514.85, 2950.5, 8593.23, 5784.36, 9339.58, 4260.81, 0, 36.6608
19, 720, 200, 16207.3, 8155.89, 8955.27, 2812.99, 9179.92, 5816.26, 9826.3, 4529.57, 0, 114.827
19, 721, 200, 15289.2, 7738.95, 8327.31, 2924.19, 8573.63, 5567.47, 9446.73, 4017.75, 0, 62.8854
19, 722, 200, 16338.6, 8149.12, 8946.01, 3356.38, 9227.99, 5817.46, 10006.4, 4134.6, 0, 57.8978
19, 723, 200, 15316.4, 7992.55, 8430.46, 2865.86, 8653.59, 5846.57, 9319.02, 4105.01, 0, 47.9661
19, 724, 200, 13282.3, 7432.68, 7234.32, 2906.9, 7552.17, 5272.53, 8117.36, 3918.57, 0, 49.1746
19, 725, 200, 14176.2, 7323.19, 7726.01, 2720.24, 7946.19, 5354.24, 8760.59, 3763.77, 0, 51.9374
19, 726, 200, 16146.3, 8061.41, 8800.17, 3006.03, 9066.14, 5848.35, 9971.55, 4168.13, 0, 113.19
19, 727, 200, 13966.7, 7985.43, 7698.48, 3218.4, 7856.73, 5796.92, 8524.1, 3952.95, 0, 71.0279
19, 728, 200, 13078.1, 7513.1, 7154.09, 3128.57, 7438.63, 5344.35, 7954.65, 3830.86, 0, 80.577
19, 729, 200, 14398, 7699.6, 7914.05, 2940.84, 8062.48, 5465.74, 8850.4, 4070.65, 0, 42.367
19, 730, 200, 13605, 7456.37, 7406.48, 2980.84, 7769.37, 5447.9, 8295.2, 3618.29, 0, 28.3011
19, 731, 200, 14869.9, 7654.53, 8198.49, 3052.95, 8392.48, 5582.69, 9064.01, 3755.3, 0, 85.0085
19, 732, 200, 16892.9, 8163.07, 9284.64, 3242.18, 9550.87, 5869.96, 10307.9, 4169.64, 0, 71.8473
19, 733, 200, 15094.9, 8234.33, 8253.25, 3244.25, 8523.43, 6050.16, 9246.04, 4009.28, 0, 35.8863
19, 734, 200, 13724.2, 7454.93, 7539.97, 2917.1, 7711.75, 5324.67, 8412.08, 3774.06, 0, 95.1009
19, 735, 200, 15461.5, 8388.91, 8508.05, 3483.42, 8710.37, 5918.83, 9448.07, 4275.51, 0, 51.3729
19, 736, 200, 14494.8, 8236.99, 7936.61, 3349.31, 8165.96, 5702.69, 8887.54, 4429.24, 0, 54.0636
19, 737, 200, 14647.1, 7844.31, 7951.17, 3286.03, 8368.3, 5494.4, 8928.2, 4154.45, 0, 55.8152
19, 738, 200, 16772.5, 8282.57, 9139.27, 3423.03, 9425.17, 5828.61, 10340.5, 4387.73, 0, 90.8209
19, 739, 200, 14739.6, 7923.71, 7947.64, 3271.24, 8481.66, 5525.73, 8985.26, 4148.44, 0, 114.912
19, 740, 200, 16192.5, 8420.49, 8741.87, 3686.62, 9349.86, 5873.11, 9844.63, 4319.95, 0, 47.8725
19, 741, 200, 14427.7, 8205.35, 7791.08, 3640.13, 8216.79, 5758.29, 8849.61, 4135.34, 0, 72.1643
19, 742, 200, 14364.7, 8098.56, 7794.23, 3625.11, 8303.37, 5687.2, 8696.89, 4046.8, 0, 28.0864
19, 743, 200, 16500.3, 7937.19, 8956.5, 3351.56, 9330.9, 5681.98, 10173.9, 3897.45, 0, 51.7576
19, 744, 200, 14618.7, 7596.74, 7936.58, 3133.37, 8388.81, 5351.18, 8895.03, 3891.3, 0, 28.7795
19, 745, 200, 16704.2, 7927.42, 9077.89, 3297.21, 9481.2, 5549.28, 10238, 4120.57, 0, 112.248
19, 746, 200, 15113.2, 8109.98, 8166.23, 3132.23, 8722.5, 5835.66, 9184.27, 4214.67, 0, 54.6629
19, 747, 200, 14852.6, 7463.1, 8019.85, 2689, 8517.91, 5438.55, 9087.06, 3823.65, 0, 129.021
19, 748, 200, 12818.6, 7566.32, 6889.59, 2724.96, 7304.2, 5664.21, 7892.2, 3722.75, 0, 54.8189
19, 749, 200, 12881.5, 7476.58, 6919.76, 2971.57, 7452.19, 5559.57, 7841.42, 3537.53, 0, 8.69744
19, 750, 200, 15247, 8385.44, 8282.92, 3123.07, 8681.91, 6141.93, 9320.97, 4264.35, 0, 88.2615
19, 751, 200, 15947.4, 7884.36, 8706.71, 2927.26, 9015.8, 5653.8, 9764.16, 4190.39, 0, 88.9068
19, 752, 200, 14060.7, 7865.8, 7714.79, 3232.36, 7872.26, 5542.49, 8646.55, 4144.04, 0, 16.4615
19, 753, 200, 15631.1, 8026.67, 8538.08, 3172.12, 8760.99, 5836.57, 9636.53, 4094.36, 16.0804, 52.4803
19, 754, 200, 15820.6, 8200.08, 8651.19, 3353.62, 9011.72, 5892.72, 9631.58, 4127.69, 0, 28.2112
19, 755, 200, 14704.7, 8279.23, 7953.14, 3392.73, 8388.34, 5669.85, 9010.53, 4497.59, 0, 41.1305
19, 756, 200, 15121.1, 7921.54, 8232, 3002.83, 8566.92, 5740.39, 9260.3, 4123.29, 0, 44.5233
19, 757, 200, 15905.4, 8188.18, 8724.5, 3142.95, 8917.63, 5989.68, 9784.26, 4148.16, 0, 103.409
19, 758, 200, 17800.4, 8977.19, 9734.79, 3454.11, 10016.3, 6405.84, 10966.2, 4668.11, 0, 160.685
19, 759, 200, 14508.3, 7519.12, 7816.77, 3057.76, 8255.14, 5243.46, 8943.45, 3959.3, 0, 34.215
20, 760, 200, 14245.4, 7888.62, 7734.28, 3220.03, 8031.03, 5454.68, 8796.69, 4167.82, 0, 92.3747
20, 761, 200, 15720.5, 8966.99, 8582.67, 3576.05, 8935.98, 6352.14, 9608.36, 4717.94, 0, 73.0516
20, 762, 200, 13171.4, 7759.24, 7095.74, 2956.99, 7592.73, 5523.99, 8028.07, 4073.03, 0, 104.922
20, 763, 200, 13451.5, 7522.11, 7321.95, 3055.75, 7655.48, 5220.31, 8218.94, 3995.55, 0, 72.3901
20, 764, 200, 12423.8, 7349.21, 6769.6, 3125.74, 7045.89, 5196.63, 7606.48, 3708.95, 0, 42.725
20, 765, 200, 13794.3, 7602.66, 7385.69, 3340.65, 7843.65, 5365.49, 8530.64, 3785.92, 0, 23.214
20, 766, 200, 13668.6, 7296.75, 7397.93, 2988.26, 7813.82, 5043.9, 8340.68, 3837.99, 0, 0
20, 767, 200, 15756.6, 8202.66, 8490.78, 3359.08, 9017.22, 5780.5, 9666.03, 4352.44, 0, 41.8598
20, 768, 200, 14870.8, 8405.23, 8020.76, 3106.3, 8433.93, 5963.31, 9169.66, 4494.62, 0, 125.296
20, 769, 200, 12581.5, 7459.93, 6819.7, 3115.34, 7175.36, 5245.68, 7698.99, 3817.65, 0, 41.3609
20, 770, 200, 14180.9, 7746.52, 7701.48, 3298.01, 8129.99, 5349.37, 8638.9, 4078.42, 0, 33.5959
20, 771, 200, 15026.6, 7727.78, 8222.62, 3141.83, 8455.44, 5354.17, 9243.51, 4143.93, 0, 43.7148
20, 772, 200, 14251.9, 8062.49, 7745.02, 3355.13, 8153.95, 5776.12, 8681.49, 3990.46, 0, 77.1935
20, 773, 200, 13722.6, 7102, 7467.76, 2758.6, 7789.9, 5068.07, 8400.84, 3701.32, 0, 0
20, 774, 200, 14802.2, 8398.43, 7908.57, 3406.5, 8653.89, 5978.26, 8897.54, 4297.98, 60.9262, 57.6052
20, 775, 200, 13908.3, 7567.63, 7546.98, 3060.03, 7972.29, 5431.66, 8454.28, 3829.12, 0, 55.5943
20, 776, 200, 13736.7, 7897.74, 7539.68, 3001.97, 7722.14, 5735.4, 8425.47, 4063.29, 0, 0
20, 777, 200, 15829.1, 8156.24, 8757.97, 3209.61, 8895.22, 5834.99, 9635.33, 4139.43, 0, 47.7461
20, 778, 200, 16597.2, 8982.31, 9043.34, 3582.1, 9455.48, 6437.81, 10125.1, 4655.27, 0, 114.289
20, 779, 200, 16955.9, 8363.98, 9297.06, 3341.65, 9649.17, 5997.4, 10305.3, 4370.58, 0, 16.3994
20, 780, 200, 13553.8, 7516.03, 7301.36, 2965.68, 7842.76, 5454.68, 8223.63, 3787.87, 0, 67.6737
20, 781, 200, 16514.2, 8225.05, 8911.6, 3297.81, 9347.26, 5962.34, 10207, 4118.26, 0, 8.79093
20, 782, 200, 18271.7, 9149.07, 9888.24, 3417.7, 10172.7, 6682, 11406.3, 4668.47, 0, 115.357
20, 783, 200, 15736.9, 8094.46, 8496.33, 3131.03, 8902.35, 5895.44, 9734.41, 4092.52, 0, 30.4583
20, 784, 200, 11745.6, 7010.35, 6361.89, 2664.99, 6754.54, 5037.88, 7142.53, 3625.25, 0, 106.836
20, 785, 200, 14255.5, 7922.1, 7854.78, 3131.19, 8152.27, 5667.75, 8602.49, 4097.89, 0, 51.1364
20, 786, 200, 12954.3, 7192.74, 7130.18, 2444.11, 7273.88, 5238.04, 7935.69, 3797.12, 0, 56.8806
20, 787, 200, 15358.2, 8112.96, 8507.3, 3012.45, 8790.98, 5851.09, 9217.71, 4158.33, 0, 99.1022
20, 788, 200, 12738.3, 7457.93, 6917.4, 3030.47, 7244.78, 5337.87, 7799.45, 3780.54, 0, 39.0522
20, 789, 200, 16363.8, 8584.83, 8992.66, 3542.01, 9159.89, 6184.55, 10064.9, 4330.17, 0, 60.7286
20, 790, 200, 14082.3, 7818.59, 7633.09, 3172.69, 8008.62, 5613.22, 8639.23, 3798.97, 0, 35.2794
20, 791, 200, 14831.5, 8249.11, 8142.75, 3181.12, 8346.39, 5972.96, 9094.05, 4175.21, 0, 68.0234
20, 792, 200, 11608.9, 7261.63, 6397.17, 2893.87, 6554.91, 5395.29, 7066.51, 3416.33, 0, 35.5404
20, 793, 200, 14200.1, 7651.25, 7806.28, 2725.63, 8013.08, 5740.76, 8670.78, 3725.83, 0, 38.3059
20, 794, 200, 16537.7, 8646.96, 9249.88, 3177.76, 9252.67, 6269.2, 10034.1, 4543.83, 0, 139.232
20, 795, 200, 17064, 8471.02, 9454.84, 3113.72, 9596.26, 6261.91, 10391.9, 4269.03, 0, 63.0773
20, 796, 200, 14014.4, 7577.81, 7815.67, 2769.75, 7917.54, 5596.04, 8441.55, 3846.11, 0, 16.217
20, 797, 200, 16743.8, 8435.35, 9162.61, 3318.3, 9574.58, 6058.09, 10127.6, 4278.52, 0, 92.4774
20, 798, 200, 13579.2, 7494.3, 7367.15, 2973.01, 7818.29, 5376.5, 8228.03, 3858.85, 0, 35.8272
20, 799, 200, 12496.6, 7512.96, 6804.29, 2588.21, 7055.88, 5545.06, 7678.78, 3894.04, 0, 45.8844
21, 800, 200, 14265.6, 7786.21, 7859.18, 3039.37, 8005.87, 5523.94, 8718.19, 4098.56, 0, 45.2655
21, 801, 200, 12490, 7368.56, 6838.57, 2803.49, 7162.69, 5326.96, 7543.9, 3852.8, 0, 66.4895
21, 802, 200, 13627, 7465.15, 7352.9, 2881.45, 7778.13, 5479.25, 8366.54, 3695.82, 0, 78.0118
21, 803, 200, 15185.8, 8142.27, 8406.86, 2569.33, 8526.81, 6229.54, 9273.38, 4053.25, 0, 113.584
21, 804, 200, 14841.7, 7827.18, 8077.3, 2709.35, 8397.73, 5868.43, 9120.02, 3895.77, 0, 65.7803
21, 805, 200, 14197.3, 7442.83, 7692.91, 2653.59, 8058.3, 5613.48, 8710.63, 3616.68, 0, 64.0387
21, 806, 200, 14128.7, 7608.38, 7707.89, 2811.06, 8149.65, 5601.84, 8521.79, 3913.39, 0, 12.8573
21, 807, 200, 16122.9, 8092.75, 8919.67, 3312.97, 9160.85, 5760.6, 9731.87, 4074.9, 0, 97.4883
21, 808, 200, 15048.1, 8345.73, 8286.52, 3608.25, 8733.62, 5867.09, 8954.94, 4226.7, 0, 60.3988
21, 809, 200, 16031.1, 8292.66, 8808.17, 3550.23, 9060.07, 5886.8, 9782.45, 4084.57, 0, 87.4601
21, 810, 200, 14993, 7891.93, 8220.67, 3064.02, 8443.44, 5758.49, 9179.62, 3947.39, 0, 23.2658
21, 811, 200, 15684.6, 8545.78, 8603.6, 3597.75, 8819.86, 6046.41, 9621.24, 4292.14, 0, 126.802
21, 812, 200, 15051.2, 8464.89, 8295.16, 3275.14, 8595.71, 6281.75, 9070.72, 3989.55, 0, 176.881
21, 813, 200, 12802.7, 7573.67, 7034.78, 2968.31, 7114.72, 5405.23, 7903.31, 3769.72, 0, 41.9257
21, 814, 200, 14318.6, 7693.49, 7780.85, 2818.91, 8116.45, 5677.18, 8790.93, 3794.84, 0, 43.932
21, 815, 200, 14323.8, 7151.91, 7855.91, 3031.45, 8027, 5102.34, 8809.74, 3425.5, 0, 49.975
21, 816, 200, 16453.6, 7986.66, 9005.45, 3243.86, 9254.49, 5763.58, 10109.1, 3870.8, 0, 158.23
21, 817, 200, 16738.5, 8103.68, 9198.5, 3263.39, 9380.48, 5920.01, 10289.7, 3899.18, 0, 99.4248
21, 818, 200, 15821, 8212.1, 8541.46, 2944.02, 8991.82, 6037.5, 9743.24, 4051.5, 0, 230.696
21, 819, 200, 13180.4, 7611.53, 7191.92, 2864.64, 7581.73, 5545.05, 7970, 3778.7, 0, 27.5421
21, 820, 200, 16778.5, 8580.01, 9179.39, 3183.07, 9493.02, 6156.58, 10271.8, 4449.44, 0, 21.7572
21, 821, 200, 16154, 8022.89, 8811.04, 3144.92, 9109.98, 5600.92, 9939.44, 4261.4, 0, 12.1433
21, 822, 200, 13614.4, 7806.56, 7394.66, 3079.09, 7694, 5403.43, 8372.37, 4285.27, 0, 58.0132
21, 823, 200, 16388.3, 8408.25, 8998.56, 3172.99, 9249.47, 5999.33, 10009.5, 4398.14, 0, 83.2895
21, 824, 200, 14522.9, 7772.36, 8019.88, 3266.32, 8216.97, 5445.21, 8817.3, 3831.85, 0, 81.4375
21, 825, 200, 13756.4, 7315.97, 7590.54, 2910.06, 7789.68, 5265.04, 8356.12, 3597.26, 0, 57.8563
21, 826, 200, 13829.1, 7082.48, 7701.26, 2509.82, 7765.87, 5208.61, 8388.19, 3568.85, 0, 61.3096
21, 827, 200, 14312.6, 7793.83, 7939.32, 2956, 8219.64, 5779, 8532.82, 3845.88, 0, 82.0648
21, 828, 200, 10975.6, 6407.44, 6060.24, 2643.29, 6156.88, 4410.54, 6699.45, 3371.28, 0, 21.9014
21, 829, 200, 15688.3, 7890.56, 8664.35, 3257.85, 8841.19, 5671.29, 9565.3, 3961.65, 0, 70.6386
21, 830, 200, 13638.2, 7837.18, 7547.4, 3332.09, 7744.55, 5651.07, 8228.56, 3702.11, 0, 80.3631
21, 831, 200, 15787.7, 8293.59, 8722.5, 3580.62, 8933.91, 5904.57, 9531.35, 3989.51, 50.4646, 132.306
21, 832, 200, 13561.8, 7830.88, 7395.01, 3418.19, 7758.31, 5423.85, 8231.75, 3993.74, 36.8448, 17.5842
21, 833, 200, 11624.4, 6812.21, 6342.62, 2657.45, 6566.23, 4903.02, 7142.15, 3408.54, 0, 35.6479
21, 834, 200, 14441.9, 7639.55, 7981.71, 3067.86, 8079.12, 5586.4, 8832.85, 3742.1, 0, 39.2217
21, 835, 200, 15324.4, 8216.42, 8378.48, 3299.4, 8641.7, 5997.34, 9409.23, 4062.4, 0, 105.605
21, 836, 200, 13929.2, 7687.79, 7670.2, 3116.55, 7803.15, 5738.29, 8543.37, 3563.4, 0, 20.6535
21, 837, 200, 15678.2, 8492.14, 8556.28, 3529.52, 8877.38, 6155.89, 9606.34, 4028.15, 0, 165.197
21, 838, 200, 14652.8, 7523.79, 8020.19, 2809.6, 8294.94, 5515.64, 8952.24, 3751.14, 0, 86.265
21, 839, 200, 14529.4, 8193.99, 7938.69, 3080.45, 8186.41, 5957.09, 8940.06, 4203.51, 0, 0
22, 840, 200, 13261.2, 7564.54, 7233.72, 2701.57, 7511.18, 5552.18, 8118.85, 3918.57, 0, 34.7531
22, 841, 200, 15428.2, 8433.1, 8408.14, 3238.31, 8580.95, 6069.16, 9588.98, 4284.36, 0, 116.635
22, 842, 200, 14807.6, 8398.28, 8107.68, 3204.48, 8435.15, 6164.29, 8994.33, 4194.3, 0, 76.3093
22, 843, 200, 15838.7, 8114.19, 8716.58, 2981.1, 9025.64, 5836.05, 9585.17, 4346.48, 0, 79.4354
22, 844, 200, 14191.1, 7990.09, 7756.41, 2982.16, 8096.15, 5804.15, 8625.69, 4109.07, 0, 8.28842
22, 845, 200, 14009.5, 8101.12, 7589.56, 3306.78, 7954.92, 5657.13, 8616.26, 4259.92, 0, 38.9522
22, 846, 200, 15348.5, 8303.37, 8285.88, 3208.44, 8603.47, 5991.95, 9546.03, 4272.14, 0, 74.9244
22, 847, 200, 15871.3, 8745.95, 8670.56, 3330.89, 8974.82, 6280.37, 9745.88, 4619.48, 0, 46.225
22, 848, 200, 14555.3, 7982.69, 7883.06, 3149.77, 8247, 5756.38, 8958.01, 4022.81, 0, 72.0462
22, 849, 200, 14229.7, 7920.81, 7808.44, 3241.1, 8120.48, 5627.34, 8622.72, 4039.38, 0, 96.8237
22, 850, 200, 14191, 7604.47, 7822.98, 3424.11, 8163.85, 5228.98, 8520.39, 3819.45, 0, 82.4616
22, 851, 200, 17074.1, 8451.84, 9319.42, 3695.98, 9656.61, 6001.39, 10447.4, 4140.65, 0, 88.5052
22, 852, 200, 12720.1, 7945.53, 6923.36, 3505.33, 7197.29, 5338.87, 7816.91, 4183.97, 0, 62.3044
22, 853, 200, 16362.8, 8382.76, 9006.51, 3784.43, 9289.88, 5506.13, 9928.66, 4504.86, 0, 99.4221
22, 854, 200, 17497.5, 9230.21, 9601.13, 4117.9, 9830.82, 6483.68, 10738.7, 4592.23, 17.8885, 63.7516
22, 855, 200, 14421.5, 8394.1, 8013.34, 3744.26, 8098.24, 5886.19, 8767.22, 4160.67, 0, 32.1496
22, 856, 200, 14450.3, 8183.54, 7938.66, 3567.91, 8089.66, 5668.95, 8882.51, 4201.14, 0, 66.6692
22, 857, 200, 14736.9, 8755.62, 8163.97, 3879.85, 8285.06, 6168.86, 8969.31, 4279.84, 0, 89.0922
22, 858, 200, 16101.5, 9282.69, 8736.18, 4245.38, 9187.54, 6308.49, 9847.52, 4817.41, 0, 73.7592
22, 859, 200, 15487.5, 8195.28, 8456.55, 3629.19, 8781.15, 5801.41, 9477.97, 4022.16, 0, 91.9373
22, 860, 200, 16801.5, 8793.06, 9224.3, 3919.29, 9455.03, 6184.78, 10302.1, 4376.73, 0, 88.3596
22, 861, 200, 14455.3, 8212.19, 7980.46, 3575.25, 8160.24, 5916.03, 8797.23, 4047.82, 0, 34.0531
22, 862, 200, 15130.7, 8577.15, 8385.61, 3598.92, 8584, 6113.37, 9143.76, 4287.46, 0, 11.8722
22, 863, 200, 15874.3, 7992.2, 8799.08, 3038.9, 8937.31, 5832.99, 9657.12, 4058.11, 0, 47.739
22, 864, 200, 16100.9, 8172.76, 8920.45, 3521.68, 9020.16, 5660.33, 9835.85, 4268.61, 0, 60.429
22, 865, 200, 12633.3, 7247.3, 6968.62, 3243.63, 7178.74, 5035.85, 7644.33, 3597.07, 0, 26.1667
22, 866, 200, 14509.3, 8563.98, 7937.07, 3894.16, 8234.03, 6067.2, 8854.01, 4098.76, 0, 40.5361
22, 867, 200, 14199.9, 7956.03, 7793.05, 3357.41, 8072.96, 5752.62, 8636.28, 3822.66, 0, 0
22, 868, 200, 15610.2, 8005.06, 8427.44, 3235.68, 8946.39, 5704.91, 9550.06, 4140.73, 0, 20.3639
22, 869, 200, 13959.6, 7710.73, 7677.72, 3248.07, 8027.64, 5462.66, 8380.19, 3870, 0, 87.2675
22, 870, 200, 15732.5, 8597.91, 8511.1, 3396.45, 9033.45, 6183.05, 9583.17, 4423.82, 0, 43.2246
22, 871, 200, 14923.2, 7689.57, 8248.47, 3092.31, 8385.24, 5465.67, 9098.9, 3984.14, 0, 27.7953
22, 872, 200, 13591.1, 7716.92, 7382.44, 3372.93, 7810.26, 5296.49, 8232.94, 4030.13, 0, 43.8596
22, 873, 200, 14762.4, 8289.77, 8105.51, 3947.21, 8420.86, 5742.04, 8941.45, 3990.28, 0, 57.2367
22, 874, 200, 13524.2, 7917.25, 7438.46, 3729.81, 7758.99, 5544.36, 8136.28, 3665.25, 0, 37.7139
22, 875, 200, 15201, 8803, 8214.22, 3888.26, 8686.48, 6280.73, 9311.29, 4372.86, 0, 99.6424
22, 876, 200, 12815.9, 7682.09, 7042.63, 3062.15, 7290.2, 5574.85, 7773.83, 3778.48, 0, 83.9504
22, 877, 200, 15213.8, 8448.17, 8217.69, 3900.87, 8775.63, 5892.62, 9247.18, 4232.7, 0, 64.8269
22, 878, 200, 15062.2, 7944.49, 8204.51, 3358.64, 8615.2, 5742, 9168.81, 3866.48, 0, 178.844
22, 879, 200, 14385.2, 8007.84, 7941.3, 3498.49, 8077.06, 5652.64, 8785.07, 4042.95, 0, 69.539
23, 880, 200, 14646.9, 7953.13, 7968.67, 3327.37, 8449.16, 5697.31, 8842.74, 3957.14, 0, 104.075
23, 881, 200, 15576.8, 8173.49, 8624.04, 3507.74, 8741.41, 5851.01, 9500.35, 3973.68, 0, 37.1905
23, 882, 200, 14041.3, 8136.18, 7809, 2870.31, 7862.01, 5929.27, 8558.44, 4194.96, 0, 158.481
23, 883, 200, 12296.5, 6978.75, 6777.18, 2784.5, 6956.71, 4870.74, 7467.87, 3617.51, 0, 26.3458
23, 884, 200, 13115.8, 7112.61, 7267.35, 2723.72, 7447.33, 5110.73, 7901.7, 3661.15, 0, 35.0438
23, 885, 200, 14488.2, 7981.93, 8112.51, 2881.43, 8122.34, 6012.78, 8750.15, 3981.06, 0, 82.6304
23, 886, 200, 14899.7, 8306.73, 8344.37, 2964.02, 8400.22, 6227.53, 8973.46, 4159.23, 0, 113.901
23, 887, 200, 16353.9, 8592.86, 9161.95, 3145.22, 9206.97, 6411.44, 9848.06, 4211.21, 0, 128.034
23, 888, 200, 15794.2, 8728.6, 8716.67, 3574.39, 8976.88, 6219.51, 9546.91, 4532.7, 0, 47.5472
23, 889, 200, 15656.6, 8300.79, 8606.97, 3286.95, 8908.74, 6006.3, 9493.31, 4257.54, 0, 45.4846
23, 890, 200, 16623.7, 8304.79, 9098.41, 3165.67, 9486.32, 6108.02, 10080.9, 4252.39, 0, 55.252
23, 891, 200, 16349, 8722.45, 8944.25, 3480.31, 9309.11, 6023.21, 9934.73, 4706.32, 0, 36.7238
23, 892, 200, 13207.4, 8565.7, 7328.73, 3242.32, 7460.71, 6069.37, 7998.45, 4505.27, 0, 120.67
23, 893, 200, 14699, 8162.4, 8031.56, 3210.94, 8339.65, 5890.37, 8955.06, 4158.92, 0, 36.225
23, 894, 200, 15283.7, 8391.77, 8329.88, 3222.27, 8653.44, 5872.68, 9372.29, 4420.15, 0, 146.842
23, 895, 200, 12871.5, 7490.16, 7003.45, 3272.64, 7291.93, 5258.14, 7890.84, 3740.76, 0, 10.8273
23, 896, 200, 14737.5, 7977.51, 8034.68, 3431.13, 8508.77, 5582.78, 8875.25, 4136, 0, 98.4923
23, 897, 200, 14585.3, 7458.2, 7979.29, 3329.99, 8275.88, 5173.95, 8897.05, 3807.79, 0, 51.9384
23, 898, 200, 14378.4, 8103.51, 7933.5, 3328.73, 8282.36, 5783.97, 8594.17, 4215.8, 0, 29.8579
23, 899, 200, 15124.8, 8506.06, 8216.98, 3735.9, 8698.98, 5947.53, 9181.7, 4325.01, 0, 21.7005
23, 900, 200, 15906.1, 8813.47, 8622.32, 3710.48, 8957.53, 6158.37, 9830.56, 4633.42, 0, 32.2717
23, 901, 200, 12547.2, 7858.45, 6807.8, 3443.53, 7155.11, 5490.13, 7679.65, 3929.21, 0, 0
23, 902, 200, 14202.7, 7972.89, 7648.7, 3489.51, 8069.16, 5369.51, 8761.57, 4051.44, 0, 74.0904
23, 903, 200, 15600.7, 8741.97, 8500.69, 3627.4, 8934.11, 6121.45, 9489.99, 4450.2, 0, 153.035
23, 904, 200, 15323.5, 8258.79, 8419.11, 3513.42, 8624.65, 5831.57, 9386.16, 4131.01, 0, 100.229
23, 905, 200, 12748.8, 8499.93, 7088.33, 3114.46, 7184.57, 6207.22, 7728.17, 4225.02, 0, 57.6364
23, 906, 200, 14335.4, 7899.1, 7894.4, 2809.66, 8049.21, 5825.58, 8775.93, 4060.02, 0, 51.1322
23, 907, 200, 16692.8, 8514.5, 9295.23, 3296.71, 9367.19, 6307.78, 10131.8, 4025.28, 0, 59.7904
23, 908, 200, 13357.5, 7627.33, 7308.3, 3304.99, 7630.86, 5476.63, 8093.37, 3703.49, 0, 56.3099
23, 909, 200, 14484.6, 8045.9, 7826.72, 3470.06, 8077.84, 5641.11, 9042.18, 4093.91, 0, 4.50881
23, 910, 200, 15611.7, 8288.51, 8580.71, 3803.28, 8630.34, 5765.05, 9694.88, 4027.61, 0, 21.7097
23, 911, 200, 16278.9, 8155.34, 8921.89, 3455, 9146.83, 5922.63, 9999.04, 3902.62, 0, 32.4823
23, 912, 200, 13467.2, 7082.39, 7305.37, 3212.55, 7474.02, 4939.08, 8409.78, 3459.63, 0, 0
23, 913, 200, 15137, 8309.44, 8251.61, 3883.66, 8511.11, 5661.82, 9342.75, 4215.04, 0, 81.4948
23, 914, 200, 14358, 8281.44, 7803.51, 3795.34, 8237.39, 5754.82, 8721.34, 4056.44, 0, 94.6107
23, 915, 200, 16228.3, 9112.07, 8759.13, 4253.76, 9052.76, 6172.95, 10136.8, 4672.21, 0, 35.3714
23, 916, 200, 14881.6, 8289.04, 8078.44, 3740.47, 8506.87, 5775.4, 9084.89, 4136.42, 0, 15.0169
23, 917, 200, 16741.7, 8877, 9052.57, 3906.47, 9350.24, 6057.43, 10462.5, 4723.39, 0, 66.2399
23, 918, 200, 13307.1, 8573.99, 7292.46, 3844, 7477.86, 5899.41, 8171.96, 4381.38, 0, 77.1334
23, 919, 200, 16398.7, 8670.12, 8841.19, 3649.2, 9373.53, 6140.91, 10067.6, 4431.01, 0, 76.4145
24, 920, 200, 13976.1, 8152.93, 7650.1, 3490.01, 7883.27, 5750.43, 8572.6, 4039.91, 0, 109.474
24, 921, 200, 13398, 8119.49, 7268.29, 3236.05, 7615.21, 5918.4, 8228.55, 4069.14, 0, 39.3248
24, 922, 200, 12795.5, 7395.69, 6966.82, 2779.79, 7368.7, 5547.95, 7745.46, 3528.86, 0, 44.0395
24, 923, 200, 13666.3, 7958.34, 7406.2, 3219.08, 7672.56, 5728.38, 8465.87, 3957.95, 0, 83.3625
