54, 2147, 5399, 21192, 14389, 0, -0.000163265, -0.30539, 0.189812, -nan
54, 2148, 5374, 21207, 14419, 0, -0.000472964, -0.305601, 0.190068, -nan
54, 2149, 5369, 21361, 14270, 0, 0.000291424, -0.304707, 0.18994, -nan
54, 2150, 5410, 21137, 14453, 0, 0.000266703, -0.305594, 0.191449, -nan
54, 2151, 5380, 21175, 14440, 0, -0.00046658, -0.305538, 0.190877, -nan
54, 2152, 5284, 21142, 14554, 0, -0.000346617, -0.305129, 0.190812, -nan
54, 2153, 5337, 21157, 14506, 0, -0.000822589, -0.30563, 0.190949, -nan
54, 2154, 5327, 21289, 14381, 0, -0.000421909, -0.304509, 0.190912, -nan
54, 2155, 5180, 21470, 14032, 304, 0.000358119, -0.302741, 0.191848, 0.122142
54, 2156, 5401, 21193, 14406, 0, 0.000987431, -0.30469, 0.191822, -nan
54, 2157, 5208, 21194, 14579, 0, 0.000301456, -0.304516, 0.189997, -nan
54, 2158, 5239, 21333, 14406, 0, 0.000324969, -0.304208, 0.190003, -nan
54, 2159, 5349, 21172, 14479, 0, -0.000172041, -0.30527, 0.190871, -nan
55, 2160, 5256, 21313, 14254, 149, -0.000957393, -0.303755, 0.190512, -0.0196629
55, 2161, 5390, 21063, 14547, 0, -0.000103299, -0.304757, 0.191228, -nan
55, 2162, 5384, 20840, 14725, 16, -0.000146131, -0.306479, 0.190472, -0.0500653
55, 2163, 5384, 21041, 14575, 0, 7.78266e-05, -0.305233, 0.192224, -nan
55, 2164, 5356, 21241, 14403, 0, -0.000389096, -0.304672, 0.192338, -nan
55, 2165, 5299, 21172, 14529, 0, 0.000399529, -0.305233, 0.191464, -nan
55, 2166, 5278, 20941, 14496, 239, 0.000331985, -0.305563, 0.191352, -0.0208092
55, 2167, 5437, 21147, 14416, 0, -0.000149195, -0.30554, 0.191224, -nan
55, 2168, 5413, 21142, 14445, 0, -0.000252741, -0.305095, 0.192183, -nan
55, 2169, 5358, 21202, 14440, 0, -0.00013815, -0.304794, 0.191037, -nan
55, 2170, 5422, 20956, 14622, 0, -0.00010348, -0.306417, 0.19162, -nan
55, 2171, 5401, 21063, 14534, 0, -0.000437742, -0.30547, 0.190341, -nan
55, 2172, 5458, 21063, 14479, 0, -0.000375683, -0.305789, 0.190457, -nan
55, 2173, 5451, 21130, 14417, 0, 8.35572e-05, -0.305736, 0.190992, -nan
55, 2174, 5318, 21161, 14226, 275, 0.00119634, -0.305228, 0.191873, 0.114558
55, 2175, 5315, 21127, 14402, 142, 0.000282515, -0.306022, 0.190371, 0.1546
55, 2176, 5364, 21049, 14561, 0, 0.000169373, -0.306551, 0.190112, -nan
55, 2177, 5526, 20936, 14537, 0, 0.00014058, -0.30704, 0.189918, -nan
55, 2178, 5535, 20820, 14645, 0, 5.45409e-05, -0.308423, 0.189171, -nan
55, 2179, 5483, 20926, 14586, 0, 0.000378764, -0.307779, 0.188286, -nan
55, 2180, 5376, 21057, 14566, 0, 0.000654897, -0.306316, 0.188668, -nan
55, 2181, 5381, 20931, 14679, 0, 4.41829e-05, -0.307474, 0.187535, -nan
55, 2182, 5414, 21002, 14584, 0, 0.000342664, -0.306517, 0.189018, -nan
55, 2183, 5471, 20950, 14579, 0, 0.000312404, -0.306963, 0.189308, -nan
55, 2184, 5327, 20973, 14686, 0, -3.32193e-05, -0.306324, 0.189256, -nan
55, 2185, 5301, 20993, 14417, 254, 5.00705e-05, -0.305669, 0.190874, 0.118799
55, 2186, 5469, 20937, 14594, 0, 0.000200714, -0.306704, 0.191317, -nan
55, 2187, 5509, 20983, 14508, 0, 3.04422e-06, -0.306939, 0.190285, -nan
55, 2188, 5387, 21043, 14528, 22, -0.000727467, -0.306365, 0.188879, -0.251528
55, 2189, 5425, 21324, 14251, 0, -0.000126086, -0.304409, 0.189188, -nan
55, 2190, 5356, 20963, 14563, 92, -0.000318977, -0.306232, 0.188355, -0.120175
55, 2191, 5359, 20914, 14706, 0, 0.000436514, -0.3066, 0.188354, -nan
55, 2192, 5299, 20913, 14779, 0, 0.00039543, -0.306048, 0.189198, -nan
55, 2193, 5312, 20927, 14754, 0, 0.000436078, -0.305933, 0.188897, -nan
55, 2194, 5441, 21066, 14493, 0, 0.000402528, -0.305448, 0.188621, -nan
55, 2195, 5490, 21008, 14502, 0, 0.00011288, -0.306405, 0.189278, -nan
55, 2196, 5438, 21000, 14560, 0, 0.000259724, -0.305951, 0.188709, -nan
55, 2197, 5514, 20908, 14556, 0, -0.000293258, -0.306617, 0.18906, -nan
55, 2198, 5485, 21035, 14462, 0, 1.11792e-05, -0.305654, 0.188634, -nan
55, 2199, 5537, 21105, 14358, 0, -6.06543e-05, -0.305257, 0.188374, -nan
56, 2200, 5604, 21107, 14288, 0, -0.000133048, -0.305167, 0.188772, -nan
56, 2201, 5686, 21051, 14263, 0, -0.000482434, -0.306049, 0.189527, -nan
56, 2202, 5595, 21034, 14112, 248, -7.50784e-05, -0.305353, 0.190202, 0.123899
56, 2203, 5530, 21054, 14416, 0, -0.000501884, -0.305014, 0.189624, -nan
56, 2204, 5562, 21156, 14282, 0, 3.91593e-05, -0.304345, 0.189568, -nan
56, 2205, 5462, 21293, 14245, 0, -0.000253975, -0.303704, 0.188626, -nan
56, 2206, 5424, 21451, 14125, 0, -0.000399528, -0.302841, 0.188374, -nan
56, 2207, 5283, 21239, 14318, 138, -0.000290252, -0.303805, 0.187731, -0.199842
56, 2208, 5568, 21280, 14152, 0, -0.000276871, -0.304404, 0.188605, -nan
56, 2209, 5541, 21278, 14181, 0, 0.000299928, -0.30429, 0.188463, -nan
56, 2210, 5548, 21298, 14154, 0, -0.00019705, -0.304584, 0.188503, -nan
56, 2211, 5458, 21160, 14381, 0, -0.00017898, -0.304823, 0.188827, -nan
56, 2212, 5449, 21187, 14364, 0, 0.000416947, -0.305071, 0.188661, -nan
56, 2213, 5308, 21273, 14418, 0, -0.000271266, -0.304328, 0.188037, -nan
56, 2214, 5443, 21160, 14397, 0, 5.92303e-07, -0.304797, 0.188668, -nan
56, 2215, 5510, 21182, 14308, 0, 0.000238063, -0.304519, 0.188856, -nan
56, 2216, 5519, 21086, 14380, 0, -3.87074e-05, -0.305677, 0.188632, -nan
56, 2217, 5415, 21102, 14466, 0, 6.28951e-05, -0.305557, 0.187391, -nan
56, 2218, 5374, 21206, 14267, 136, 0.000668048, -0.30393, 0.188726, 0.128177
56, 2219, 5484, 21249, 14264, 0, 0.000150757, -0.303943, 0.188577, -nan
56, 2220, 5491, 21147, 14362, 0, -0.000249217, -0.304896, 0.188077, -nan
56, 2221, 5527, 20968, 14505, 0, 0.000322155, -0.305789, 0.189448, -nan
56, 2222, 5443, 21107, 14171, 248, 0.000226818, -0.305142, 0.189107, 0.116244
56, 2223, 5600, 21088, 14312, 0, 8.73749e-05, -0.306049, 0.188697, -nan
56, 2224, 5528, 21064, 14408, 0, -0.000274755, -0.305675, 0.189465, -nan
56, 2225, 5540, 21160, 14297, 0, 6.34894e-05, -0.305308, 0.189478, -nan
56, 2226, 5482, 21235, 14283, 0, 8.37123e-05, -0.304833, 0.188401, -nan
56, 2227, 5465, 21065, 14470, 0, 0.000531897, -0.305389, 0.188872, -nan
56, 2228, 5568, 21057, 14375, 0, 6.08978e-06, -0.305627, 0.187783, -nan
56, 2229, 5615, 21038, 14343, 0, 0.000216677, -0.306365, 0.186921, -nan
56, 2230, 5557, 20890, 14299, 199, 0.000216667, -0.306834, 0.1882, -0.0137548
56, 2231, 5542, 21059, 14399, 0, 0.000235035, -0.30596, 0.188013, -nan
56, 2232, 5581, 21241, 14167, 0, -0.000129606, -0.305047, 0.187589, -nan
56, 2233, 5582, 21116, 14302, 0, -0.00037857, -0.30541, 0.188171, -nan
56, 2234, 5585, 21113, 14302, 0, 0.000584435, -0.305297, 0.188487, -nan
56, 2235, 5632, 21100, 14268, 0, -9.24873e-05, -0.305799, 0.188103, -nan
56, 2236, 5634, 21102, 14264, 0, 7.12285e-05, -0.305631, 0.1878, -nan
56, 2237, 5662, 20865, 14473, 0, 0.000662952, -0.306757, 0.188357, -nan
56, 2238, 5692, 20951, 14330, 0, -0.00012272, -0.306489, 0.188481, -nan
56, 2239, 5728, 20955, 14317, 0, 0.000223655, -0.306332, 0.189936, -nan
57, 2240, 5601, 21094, 14305, 0, 0.000575631, -0.305767, 0.188271, -nan
57, 2241, 5573, 21413, 14014, 0, 0.000622749, -0.30394, 0.187997, -nan
57, 2242, 5601, 21268, 14130, 0, -8.45989e-05, -0.304802, 0.18842, -nan
57, 2243, 5623, 21200, 14177, 0, 0.000160207, -0.305286, 0.188563, -nan
57, 2244, 5540, 21185, 14275, 0, -0.000288131, -0.305415, 0.187799, -nan
57, 2245, 5695, 21025, 14280, 0, 0.00032797, -0.306413, 0.188727, -nan
57, 2246, 5643, 20953, 14404, 0, 0.000295402, -0.306535, 0.188549, -nan
57, 2247, 5595, 21100, 14202, 89, -0.000179243, -0.305584, 0.188493, 0.099765
57, 2248, 5696, 21159, 14145, 0, -5.80925e-05, -0.305503, 0.18874, -nan
57, 2249, 5617, 21049, 14332, 0, 7.95206e-05, -0.305477, 0.188735, -nan
57, 2250, 5588, 20967, 14433, 0, -0.000378483, -0.305819, 0.189199, -nan
57, 2251, 5620, 20882, 14493, 0, -0.000512879, -0.306836, 0.188939, -nan
57, 2252, 5546, 21080, 14357, 0, -0.000559092, -0.304693, 0.188576, -nan
57, 2253, 5619, 21235, 14146, 0, -7.55674e-05, -0.304312, 0.189165, -nan
57, 2254, 5562, 21276, 14162, 0, -0.000330315, -0.303634, 0.188713, -nan
57, 2255, 5565, 21002, 14433, 0, -0.000170905, -0.30552, 0.189057, -nan
57, 2256, 5580, 20981, 14439, 0, -0.000174793, -0.306209, 0.188214, -nan
57, 2257, 5632, 21018, 14350, 0, -0.000216007, -0.3065, 0.188403, -nan
57, 2258, 5540, 21011, 14449, 0, 0.000391343, -0.306313, 0.188373, -nan
57, 2259, 5548, 21076, 14376, 0, -1.18263e-05, -0.305946, 0.188157, -nan
57, 2260, 5493, 21136, 14369, 0, 0.000373611, -0.305513, 0.187553, -nan
57, 2261, 5540, 21048, 14412, 0, 0.000715722, -0.306113, 0.188298, -nan
57, 2262, 5515, 21156, 14329, 0, 0.000484059, -0.305971, 0.187959, -nan
57, 2263, 5438, 21257, 14305, 0, -0.000129972, -0.305494, 0.187996, -nan
57, 2264, 5528, 21237, 14235, 0, 3.51039e-05, -0.305961, 0.188003, -nan
57, 2265, 5502, 21125, 14373, 0, 0.000473456, -0.306621, 0.188807, -nan
57, 2266, 5433, 21407, 14160, 0, 0.000883191, -0.304309, 0.188701, -nan
57, 2267, 5551, 21348, 14101, 0, -0.000266671, -0.305565, 0.188555, -nan
57, 2268, 5561, 21216, 14223, 0, 0.000215259, -0.306428, 0.187905, -nan
57, 2269, 5500, 21192, 14308, 0, -0.000437831, -0.305905, 0.187889, -nan
57, 2270, 5521, 21194, 14285, 0, -0.000363445, -0.305744, 0.188267, -nan
57, 2271, 5514, 21065, 14419, 0, -7.62136e-05, -0.306588, 0.188406, -nan
57, 2272, 5518, 21215, 14265, 0, -0.000253253, -0.305992, 0.188246, -nan
57, 2273, 5519, 21359, 14122, 0, -0.000572665, -0.305067, 0.18883, -nan
57, 2274, 5514, 21433, 14042, 0, 0.000240897, -0.304742, 0.187275, -nan
57, 2275, 5458, 21273, 14269, 0, 0.000172833, -0.305839, 0.188435, -nan
57, 2276, 5507, 21122, 14371, 0, 0.000409252, -0.305911, 0.189258, -nan
57, 2277, 5583, 21142, 14275, 0, 0.000582317, -0.305764, 0.189791, -nan
57, 2278, 5523, 21127, 14333, 0, 0.000133841, -0.305985, 0.188609, -nan
57, 2279, 5489, 21229, 14265, 0, 0.000842389, -0.30508, 0.188427, -nan
58, 2280, 5579, 21112, 14309, 0, -8.73995e-05, -0.306206, 0.188683, -nan
58, 2281, 5526, 21231, 14243, 0, 0.000253913, -0.30581, 0.188544, -nan
58, 2282, 5525, 21239, 14236, 0, 0.000255565, -0.306016, 0.189406, -nan
58, 2283, 5505, 21310, 14185, 0, 0.000156498, -0.305796, 0.188307, -nan
58, 2284, 5497, 21179, 14310, 0, -0.000818498, -0.306876, 0.187967, -nan
58, 2285, 5489, 21109, 14402, 0, -0.000305062, -0.306751, 0.188952, -nan
58, 2286, 5463, 21196, 14341, 0, -0.000346949, -0.306041, 0.188249, -nan
58, 2287, 5497, 21244, 14259, 0, -0.000147988, -0.306039, 0.188303, -nan
58, 2288, 5418, 21308, 14274, 0, -0.000131233, -0.305073, 0.1888, -nan
58, 2289, 5424, 21278, 14298, 0, 0.000123589, -0.305061, 0.189196, -nan
58, 2290, 5394, 21272, 14317, 0, 9.56056e-05, -0.304635, 0.189025, -nan
58, 2291, 5385, 21409, 14206, 0, 0.000590333, -0.303875, 0.189544, -nan
58, 2292, 5424, 21393, 14183, 0, 2.94745e-05, -0.30456, 0.188241, -nan
58, 2293, 5448, 21195, 14324, 0, -0.000267542, -0.306193, 0.18671, -nan
58, 2294, 5481, 21028, 14491, 0, 0.000257887, -0.307184, 0.186813, -nan
58, 2295, 5367, 21113, 14520, 0, 0.000362401, -0.306398, 0.186466, -nan
58, 2296, 5419, 21045, 14536, 0, 4.08115e-05, -0.307167, 0.186434, -nan
58, 2297, 5342, 20995, 14651, 0, -0.000289265, -0.306553, 0.186617, -nan
58, 2298, 5486, 20933, 14578, 0, -1.87374e-05, -0.306935, 0.187986, -nan
58, 2299, 5451, 21073, 14468, 0, -0.00020935, -0.306881, 0.186141, -nan
58, 2300, 5448, 20816, 14679, 29, -0.000313799, -0.307921, 0.18654, 0.137456
58, 2301, 5532, 20958, 14510, 0, -5.45142e-05, -0.307249, 0.18598, -nan
58, 2302, 5543, 21048, 14409, 0, -0.000149007, -0.30712, 0.185836, -nan
58, 2303, 5455, 21028, 14517, 0, 0.000477271, -0.306745, 0.186121, -nan
58, 2304, 5346, 21107, 14547, 0, 0.000591487, -0.305229, 0.187284, -nan
58, 2305, 5402, 21312, 14286, 0, -0.000219513, -0.304377, 0.187209, -nan
58, 2306, 5396, 21282, 14308, 0, 0.000142892, -0.304192, 0.187337, -nan
58, 2307, 5500, 21269, 14231, 0, -6.28293e-05, -0.304519, 0.188486, -nan
58, 2308, 5465, 21323, 14212, 0, -0.000520224, -0.304832, 0.187931, -nan
58, 2309, 5401, 21242, 14357, 0, -0.000177443, -0.304708, 0.188148, -nan
58, 2310, 5440, 21276, 14284, 0, -8.57575e-05, -0.304197, 0.187664, -nan
58, 2311, 5385, 21307, 14308, 0, 0.000184891, -0.304019, 0.188082, -nan
58, 2312, 5303, 21177, 14280, 213, -0.00041986, -0.304627, 0.18793, 0.00294125
58, 2313, 5302, 21095, 14384, 184, -4.23687e-05, -0.305234, 0.188305, 0.0383109
58, 2314, 5531, 21198, 14271, 0, 9.07633e-05, -0.30529, 0.188487, -nan
58, 2315, 5520, 21258, 14204, 0, 2.89197e-05, -0.304931, 0.188245, -nan
58, 2316, 5476, 21035, 14475, 0, 7.79989e-05, -0.306325, 0.18757, -nan
58, 2317, 5377, 21003, 14412, 190, -0.000543781, -0.306941, 0.186255, 0.014464
58, 2318, 5503, 21141, 14356, 0, -0.000152145, -0.306398, 0.18668, -nan
58, 2319, 5408, 21235, 14183, 159, 0.000766065, -0.304843, 0.18771, 0.113417
59, 2320, 5422, 21141, 14419, 0, 0.000627255, -0.305622, 0.186706, -nan
59, 2321, 5447, 21172, 14313, 58, 0.000305291, -0.305806, 0.187215, 0.127842
59, 2322, 5578, 21204, 14218, 0, 0.000317718, -0.30551, 0.187381, -nan
59, 2323, 5532, 21175, 14293, 0, 0.000289787, -0.305939, 0.18795, -nan
59, 2324, 5466, 21196, 14338, 0, -5.9538e-05, -0.305142, 0.187012, -nan
59, 2325, 5503, 21101, 14396, 0, -0.000284396, -0.305948, 0.18628, -nan
59, 2326, 5536, 21133, 14331, 0, 0.000673531, -0.305246, 0.187693, -nan
59, 2327, 5541, 21227, 14229, 0, -0.000487142, -0.305276, 0.185732, -nan
59, 2328, 5500, 21158, 14336, 0, -0.000337751, -0.305525, 0.186194, -nan
59, 2329, 5513, 21108, 14379, 0, 0.000137655, -0.3057, 0.18682, -nan
59, 2330, 5498, 21286, 14216, 0, 0.00016411, -0.304251, 0.188011, -nan
59, 2331, 5492, 21388, 14120, 0, 9.83919e-05, -0.303795, 0.187545, -nan
59, 2332, 5489, 21442, 14068, 0, -0.000101057, -0.303592, 0.186825, -nan
59, 2333, 5452, 21393, 14138, 0, -0.00026716, -0.303384, 0.186864, -nan
59, 2334, 5548, 21199, 14253, 0, -0.00013597, -0.305348, 0.185883, -nan
59, 2335, 5493, 21208, 14275, 0, -0.000109216, -0.30497, 0.185843, -nan
59, 2336, 5474, 21021, 14505, 0, -9.98805e-05, -0.305834, 0.186101, -nan
59, 2337, 5522, 21124, 14354, 0, -0.000570952, -0.305967, 0.186388, -nan
59, 2338, 5536, 21222, 14242, 0, -0.000127095, -0.305222, 0.187686, -nan
59, 2339, 5436, 21270, 14294, 0, -1.70486e-05, -0.304561, 0.187841, -nan
59, 2340, 5450, 21254, 14296, 0, -0.000823253, -0.304946, 0.187606, -nan
59, 2341, 5509, 21153, 14338, 0, -7.27196e-05, -0.305202, 0.188107, -nan
59, 2342, 5386, 21224, 14389, 0, -0.000469313, -0.304223, 0.186938, -nan
59, 2343, 5501, 21209, 14290, 0, -0.00028094, -0.304666, 0.18716, -nan
59, 2344, 5543, 21161, 14296, 0, -5.84612e-05, -0.304988, 0.186228, -nan
59, 2345, 5546, 21141, 14313, 0, -0.000520029, -0.305006, 0.186483, -nan
59, 2346, 5593, 21191, 14215, 0, -4.08199e-05, -0.305341, 0.186718, -nan
59, 2347, 5477, 21288, 14159, 50, -0.000419118, -0.304936, 0.184902, -0.175031
59, 2348, 5514, 21007, 14316, 148, -0.000377711, -0.306421, 0.18574, -0.137316
59, 2349, 5689, 21146, 14165, 0, -0.000252222, -0.305545, 0.187445, -nan
59, 2350, 5547, 21222, 14231, 0, 0.000171767, -0.303951, 0.188407, -nan
59, 2351, 5517, 21156, 14309, 0, 0.000111956, -0.305037, 0.186765, -nan
59, 2352, 5589, 21074, 14337, 0, 4.63311e-05, -0.305761, 0.18848, -nan
59, 2353, 5525, 21227, 14139, 72, -0.000430925, -0.304736, 0.187106, 0.152895
59, 2354, 5616, 21126, 14258, 0, 0.000217816, -0.305772, 0.188117, -nan
59, 2355, 5545, 21065, 14245, 129, -0.000204583, -0.306728, 0.186854, -0.0116017
59, 2356, 5529, 21147, 14314, 0, -0.000769077, -0.306118, 0.186158, -nan
59, 2357, 5613, 21194, 14193, 0, -0.000258555, -0.305303, 0.187049, -nan
59, 2358, 5635, 21187, 14178, 0, -0.000411329, -0.30529, 0.187992, -nan
59, 2359, 5613, 21128, 14258, 0, -0.000256576, -0.305855, 0.187837, -nan
60, 2360, 5464, 21280, 14114, 133, -0.000148339, -0.304209, 0.186705, 0.113196
60, 2361, 5501, 21360, 14139, 0, -8.98039e-06, -0.304087, 0.187162, -nan
60, 2362, 5439, 21056, 14376, 114, -0.000347629, -0.305142, 0.187665, -0.0162704
60, 2363, 5508, 20963, 14479, 19, -7.20892e-05, -0.305564, 0.187466, -0.106271
60, 2364, 5370, 21067, 14353, 177, -0.000273737, -0.304884, 0.187308, -0.0139711
60, 2365, 5521, 21201, 14277, 0, -2.44301e-05, -0.304191, 0.187409, -nan
60, 2366, 5510, 21149, 14341, 0, -0.00052075, -0.304683, 0.187568, -nan
60, 2367, 5547, 21130, 14319, 0, -0.000176537, -0.304174, 0.187745, -nan
60, 2368, 5563, 21255, 14182, 0, 0.000176361, -0.30316, 0.187028, -nan
60, 2369, 5551, 21379, 14046, 0, 0.000271658, -0.301995, 0.187386, -nan
60, 2370, 5643, 21382, 13975, 0, 0.000198108, -0.302786, 0.186937, -nan
60, 2371, 5625, 21293, 14082, 0, 0.000106226, -0.303058, 0.187542, -nan
60, 2372, 5606, 21193, 14201, 0, 0.000146017, -0.303771, 0.18828, -nan
60, 2373, 5566, 21286, 14146, 0, -0.000240757, -0.303654, 0.187271, -nan
60, 2374, 5579, 21152, 14269, 0, -4.54893e-05, -0.304261, 0.18841, -nan
60, 2375, 5504, 21257, 14239, 0, -0.000377715, -0.304062, 0.186987, -nan
60, 2376, 5495, 21235, 14270, 0, 0.000161036, -0.304429, 0.18695, -nan
60, 2377, 5572, 21257, 14171, 0, -4.96605e-05, -0.30463, 0.187831, -nan
60, 2378, 5590, 21267, 14143, 0, -0.000367812, -0.304715, 0.187258, -nan
60, 2379, 5581, 21158, 14261, 0, -0.000364337, -0.305163, 0.187595, -nan
60, 2380, 5469, 21296, 14083, 121, -5.96108e-05, -0.303785, 0.187334, 0.122457
60, 2381, 5515, 21466, 14018, 0, 0.000123008, -0.302919, 0.188051, -nan
60, 2382, 5540, 21355, 14105, 0, 7.2328e-05, -0.303126, 0.188219, -nan
60, 2383, 5567, 21157, 14276, 0, -2.81728e-06, -0.304115, 0.188828, -nan
60, 2384, 5389, 21208, 14387, 0, 0.000219139, -0.303796, 0.18791, -nan
60, 2385, 5371, 21223, 14336, 51, 0.000196387, -0.304292, 0.187301, -0.125037
60, 2386, 5432, 21322, 14101, 122, -0.000159211, -0.302943, 0.188276, 0.18366
60, 2387, 5473, 21145, 14382, 0, 3.97711e-05, -0.304758, 0.188272, -nan
60, 2388, 5446, 21151, 14399, 0, -0.000587748, -0.304513, 0.187919, -nan
60, 2389, 5400, 21244, 14356, 0, -2.06255e-05, -0.304307, 0.188377, -nan
60, 2390, 5464, 21296, 14240, 0, -8.98432e-05, -0.305025, 0.187733, -nan
60, 2391, 5456, 21208, 14336, 0, 8.11397e-06, -0.305666, 0.187903, -nan
60, 2392, 5449, 21263, 14264, 0, 1.35866e-06, -0.305424, 0.187627, -nan
60, 2393, 5408, 21188, 14386, 0, 0.000331775, -0.304996, 0.187086, -nan
60, 2394, 5341, 21274, 14239, 132, -0.000278321, -0.30384, 0.186963, 0.132249
60, 2395, 5204, 21247, 14221, 301, 0.000177235, -0.303863, 0.187811, 0.0447596
60, 2396, 5322, 21251, 14425, 0, -5.52007e-05, -0.304224, 0.187697, -nan
60, 2397, 5407, 21292, 14274, 0, -0.000146645, -0.304074, 0.187338, -nan
60, 2398, 5428, 21229, 14338, 0, -0.00013585, -0.304279, 0.187413, -nan
60, 2399, 5337, 20983, 14290, 357, -0.000124462, -0.305374, 0.187991, -0.0712676
61, 2400, 5468, 21041, 14491, 0, 0.000224242, -0.305437, 0.188259, -nan
61, 2401, 5380, 21153, 14467, 0, 0.00018319, -0.30487, 0.186972, -nan
61, 2402, 5415, 21155, 14429, 0, 0.000703088, -0.304686, 0.18715, -nan
61, 2403, 5433, 21275, 14292, 0, 0.000421065, -0.304427, 0.186884, -nan
61, 2404, 5447, 21261, 14292, 0, 0.000250633, -0.304558, 0.186022, -nan
61, 2405, 5501, 21067, 14431, 0, 8.72058e-05, -0.305674, 0.186948, -nan
61, 2406, 5462, 21249, 14289, 0, -9.73902e-05, -0.304867, 0.186418, -nan
61, 2407, 5399, 21313, 14288, 0, -1.55746e-06, -0.304504, 0.186309, -nan
61, 2408, 5368, 21352, 14270, 0, -0.000426786, -0.304337, 0.185825, -nan
61, 2409, 5444, 21348, 14152, 39, -0.000649054, -0.304908, 0.185834, 0.19506
61, 2410, 5450, 21343, 14190, 0, 1.51133e-05, -0.30433, 0.186045, -nan
61, 2411, 5459, 21156, 14385, 0, -0.000436169, -0.305272, 0.186272, -nan
61, 2412, 5532, 21050, 14367, 24, -0.000372879, -0.305946, 0.186244, 0.142447
61, 2413, 5522, 21184, 14294, 0, 0.000187606, -0.304918, 0.18757, -nan
61, 2414, 5368, 21053, 14484, 82, 0.000145539, -0.304667, 0.188311, 0.140994
61, 2415, 5460, 21084, 14456, 0, 3.87459e-05, -0.30554, 0.188448, -nan
61, 2416, 5458, 21135, 14407, 0, 0.00013335, -0.304999, 0.187619, -nan
61, 2417, 5462, 21232, 14306, 0, 5.30054e-05, -0.304562, 0.188039, -nan
61, 2418, 5401, 21381, 14204, 0, 0.000433661, -0.303335, 0.188346, -nan
61, 2419, 5529, 21297, 14173, 0, -0.000129022, -0.304026, 0.189905, -nan
61, 2420, 5284, 20987, 14199, 504, 0.000146776, -0.305098, 0.188865, -0.00657879
61, 2421, 5451, 21220, 14323, 0, -1.48665e-05, -0.304088, 0.188058, -nan
61, 2422, 5552, 21171, 14277, 0, 0.000642089, -0.304012, 0.188422, -nan
61, 2423, 5514, 20976, 14510, 0, 0.000737375, -0.30549, 0.187394, -nan
61, 2424, 5621, 21277, 14102, 0, 0.000645077, -0.304166, 0.187628, -nan
61, 2425, 5585, 21091, 14324, 0, -6.16295e-05, -0.304948, 0.186837, -nan
61, 2426, 5503, 21308, 14134, 35, 4.06406e-05, -0.303925, 0.186954, 0.0973114
61, 2427, 5601, 21157, 14242, 0, 0.000209582, -0.305457, 0.18706, -nan
61, 2428, 5500, 21199, 14246, 42, -0.000429344, -0.304714, 0.186598, -0.126806
61, 2429, 5550, 21139, 14311, 0, -0.000562429, -0.304952, 0.18682, -nan
61, 2430, 5436, 21057, 14228, 244, -0.000862826, -0.305388, 0.185509, 0.0163873
61, 2431, 5593, 21263, 14140, 0, -2.9919e-05, -0.304265, 0.186638, -nan
61, 2432, 5561, 21197, 14242, 0, 0.000609763, -0.304355, 0.187537, -nan
61, 2433, 5589, 21131, 14280, 0, 0.000289391, -0.304788, 0.188031, -nan
61, 2434, 5710, 21160, 14130, 0, -0.000118273, -0.305064, 0.188123, -nan
61, 2435, 5585, 21258, 14143, 0, -1.14528e-06, -0.304147, 0.187573, -nan
61, 2436, 5567, 21212, 14191, 0, 4.31786e-05, -0.304601, 0.186755, -nan
61, 2437, 5478, 21292, 13982, 233, 0.000315182, -0.303917, 0.187971, 0.053225
61, 2438, 5595, 21218, 14182, 0, -0.000231371, -0.304552, 0.187175, -nan
61, 2439, 5568, 21197, 14220, 0, -0.000331716, -0.30441, 0.186902, -nan
62, 2440, 5598, 21240, 14162, 0, -0.000135701, -0.30484, 0.187621, -nan
62, 2441, 5457, 21163, 14363, 0, 0.000460087, -0.304929, 0.186516, -nan
62, 2442, 5420, 21284, 14296, 0, 3.6222e-05, -0.304096, 0.186952, -nan
62, 2443, 5455, 21423, 13982, 112, 0.00016871, -0.302963, 0.186577, 0.133761
62, 2444, 5459, 21324, 14217, 0, -6.4119e-05, -0.30415, 0.186783, -nan
62, 2445, 5473, 21386, 14141, 0, -0.000380289, -0.303761, 0.185766, -nan
62, 2446, 5514, 21203, 14283, 0, -0.000200302, -0.304973, 0.186679, -nan
62, 2447, 5430, 21254, 14316, 0, -0.000102225, -0.30439, 0.186167, -nan
62, 2448, 5541, 21192, 14267, 0, 0.000118664, -0.304582, 0.187146, -nan
62, 2449, 5527, 21157, 14304, 0, -6.15415e-05, -0.304841, 0.187838, -nan
62, 2450, 5290, 21145, 14435, 82, 0.000106254, -0.303868, 0.186768, -0.180566
62, 2451, 5365, 21181, 14454, 0, -0.000208872, -0.304277, 0.186218, -nan
62, 2452, 5470, 21169, 14361, 0, 0.000397848, -0.304658, 0.187265, -nan
62, 2453, 5493, 21309, 14198, 0, 0.0003618, -0.30385, 0.187856, -nan
62, 2454, 5529, 21297, 14174, 0, -0.000368298, -0.303844, 0.18765, -nan
62, 2455, 5454, 21131, 14126, 256, -0.000150392, -0.304559, 0.187626, 0.0276603
62, 2456, 5561, 21148, 14270, 0, 0.000119814, -0.304686, 0.188291, -nan
62, 2457, 5525, 21144, 14331, 0, 0.000271615, -0.305378, 0.188499, -nan
62, 2458, 5515, 21281, 14204, 0, 3.88099e-05, -0.30467, 0.188141, -nan
