28, 1083, 200, 15068, 8031.21, 6729.07, 2641.79, 9223.49, 5998.97, 9653.18, 4068.81, 380.931, 334.173
28, 1084, 200, 17373.7, 8000.77, 7711.27, 2312.37, 10541.6, 5902.53, 11179.4, 4348.33, 409.959, 203.796
28, 1085, 200, 17485.2, 8502.36, 7779.62, 2699.25, 10595.7, 6426.26, 11284.9, 4421.32, 415.353, 101.571
28, 1086, 200, 14652.5, 7684.8, 6549.94, 2480.8, 8860.97, 5766.21, 9509.04, 3904.92, 261.078, 114.816
28, 1087, 200, 14828, 7685.81, 6588.07, 2419.41, 9054.59, 5586.69, 9518.76, 4279.6, 325.629, 109.431
28, 1088, 200, 15325.2, 8298.58, 6776.64, 2666.12, 9368.16, 6047.81, 9805.6, 4485.17, 368.906, 296.631
28, 1089, 200, 13619, 7509.93, 6030.58, 2540.33, 8357.02, 5500.95, 8737.58, 3975.83, 209.395, 118.32
28, 1090, 200, 13289.6, 7632.02, 5938.77, 2355.85, 8002.51, 5616.07, 8614.04, 4129.84, 259.773, 214.172
28, 1091, 200, 14801.4, 7745.78, 6551.84, 2345.15, 9058.23, 5731.8, 9491.96, 4156.94, 278.539, 320.104
28, 1092, 200, 15930, 8515.38, 7073.99, 2679.97, 9568.64, 6233.63, 10395.4, 4704.46, 301.174, 170.831
28, 1093, 200, 16533.9, 8781.91, 7302.6, 2957.3, 9962.59, 6371.19, 10760.2, 4698.31, 406.864, 229.254
28, 1094, 200, 16711.8, 8667.27, 7342.43, 2805.68, 10027.5, 6426.62, 10954.9, 4541.36, 362.714, 139.776
28, 1095, 200, 12808.6, 7411.28, 5661.84, 2257.41, 7702.34, 5609.67, 8330.98, 3785.04, 257.961, 159.995
28, 1096, 200, 14387.4, 7873.33, 6387.73, 2331.89, 8671.45, 5901.19, 9331.24, 4242.36, 323.093, 106.374
28, 1097, 200, 13788.4, 7206.83, 6092.41, 2348.53, 8325.86, 5262.8, 8923.02, 3855.29, 318.101, 202.267
28, 1098, 200, 15380, 7724.13, 6904.64, 2388.75, 9290.35, 5645.18, 9936.18, 4224.06, 278.876, 180.288
28, 1099, 200, 13267, 6998.84, 5896.13, 2281.2, 8017.4, 5116.52, 8571.75, 3838.97, 266.639, 74.6432
28, 1100, 200, 14651.5, 7884.97, 6624.89, 2721.95, 8759.98, 5633.07, 9509.09, 4371.54, 320.949, 171.303
28, 1101, 200, 16270.6, 8248.4, 7420.46, 2796.31, 9753.37, 5837.33, 10507, 4562.98, 257.547, 172.92
28, 1102, 200, 18405.3, 9073.57, 8272.64, 2985.97, 11041.7, 6494.26, 11932.6, 5062.69, 592.854, 256.37
28, 1103, 200, 15102, 8081.26, 6771.38, 2470.98, 9099.89, 5860.67, 9813.08, 4494.9, 299.769, 227.823
28, 1104, 200, 14823.1, 7885.15, 6574.19, 2609.54, 8978.79, 5714.94, 9627.39, 4260.23, 286.04, 184.761
28, 1105, 200, 16439.7, 8561.24, 7346.53, 2771.01, 10016.5, 6377.05, 10612.9, 4486.41, 211.315, 174.654
28, 1106, 200, 16126.7, 8617.05, 7085.82, 2794.89, 9723.7, 6230.28, 10444.9, 4758.02, 479.341, 177.291
28, 1107, 200, 14812.2, 7855.16, 6678.43, 2462.99, 8958.53, 5972.15, 9543.03, 4037.21, 220.581, 63.176
28, 1108, 200, 14549.2, 8119.41, 6416.38, 2761.61, 8813.74, 5877.92, 9338.6, 4361.64, 408.276, 178.767
28, 1109, 200, 14393.3, 7772.55, 6448.63, 2342.99, 8680.72, 5846.57, 9306.41, 4069.65, 383.327, 156.928
28, 1110, 200, 16067.7, 8591.48, 7238.18, 2679, 9711.17, 6314.6, 10391.4, 4642.01, 304.802, 235.352
28, 1111, 200, 15326.9, 8056.04, 6944.61, 2252.42, 9263.31, 6119.32, 9924.66, 4194.64, 235.136, 145.674
28, 1112, 200, 14328.5, 7733.11, 6423.79, 2257.61, 8600.63, 5728.67, 9345.73, 4134.93, 178.361, 121.485
28, 1113, 200, 14368.7, 8511.42, 6399.14, 2430.19, 8694.35, 6529.29, 9362.85, 4351.01, 221.675, 151.462
28, 1114, 200, 15223.3, 7941.6, 6757.39, 2745.91, 9293.75, 5777.68, 9793.12, 4232.15, 330.169, 82.1036
28, 1115, 200, 13894.4, 8684.38, 6176.07, 2969.52, 8362.15, 6511.78, 9092.74, 4475.45, 251.989, 120.954
28, 1116, 200, 13915, 7657.76, 6160.76, 2581.23, 8506.84, 5687.09, 8972.63, 3896.26, 325.03, 270.861
28, 1117, 200, 16000.4, 7716.8, 7152.85, 2386.06, 9598.06, 5937.41, 10466.5, 3881.12, 204.746, 102.453
28, 1118, 200, 14956.4, 8068.48, 6697.14, 2559.94, 8969.28, 5991.34, 9694.42, 4245.95, 352.492, 196.16
28, 1119, 200, 12649.6, 7648.78, 5710.44, 2167.21, 7617.75, 6043.31, 8137.37, 3626.36, 209.633, 123.004
29, 1120, 200, 15577.7, 8609.08, 6938.75, 2537.8, 9359.26, 6425.09, 10093, 4552.26, 413.899, 93.1424
29, 1121, 200, 13444, 8022.95, 5915.84, 2553.04, 7997.36, 5937.99, 8781.61, 4139.54, 345.123, 108.879
29, 1122, 200, 16499.2, 8769.75, 7286.41, 2572.14, 9908.84, 6427.7, 10746.7, 4822.15, 447.073, 267.571
29, 1123, 200, 13928.2, 7582.04, 6148.57, 2460.08, 8485.52, 5457.41, 9038.5, 4162.13, 261.839, 164.231
29, 1124, 200, 14198.6, 7978.92, 6326.72, 2606.34, 8650.71, 5737.06, 9156.5, 4407.89, 278.433, 161.092
29, 1125, 200, 11519.7, 7604.35, 5175.04, 2405.67, 7011.77, 5528.33, 7454.64, 4075.66, 171.222, 173.713
29, 1126, 200, 13571.3, 7835.13, 5997.02, 2239.69, 8170.27, 5904.58, 8792.13, 4116.17, 409.127, 161.395
29, 1127, 200, 13450.5, 7947.76, 5937.99, 2284.58, 8136.58, 5971.47, 8674.88, 4277.89, 405.503, 259.513
29, 1128, 200, 12490.9, 7700.01, 5502.47, 2351.91, 7701.87, 5651.28, 8038.89, 4140.57, 148.552, 120.253
29, 1129, 200, 16183, 8194.19, 7150.49, 2317.11, 9874.54, 5993.82, 10494.9, 4569.04, 317.425, 221.341
29, 1130, 200, 16569.3, 7845.19, 7277.25, 2253.81, 10037.1, 5827.09, 10803.5, 4266.99, 374.113, 199.568
29, 1131, 200, 14188.3, 7610.73, 6249.54, 2298.7, 8589.64, 5489.49, 9198.84, 4259.56, 413.596, 140.669
29, 1132, 200, 13549.7, 7481.83, 6081.88, 2020.66, 8215.74, 5586.56, 8752.49, 4014.04, 247.534, 136.126
29, 1133, 200, 14935.1, 7757.81, 6579.47, 2236.71, 9062.75, 5703.68, 9713.28, 4230.16, 332.856, 183.25
29, 1134, 200, 15667.2, 8166.91, 6958.8, 2715.03, 9529.82, 6153.88, 10163.9, 4238.4, 289.002, 100.442
29, 1135, 200, 14028.5, 7727.47, 6185.35, 2442.56, 8517.75, 5633.8, 9051.32, 4221.4, 377.87, 126.717
29, 1136, 200, 15691.4, 7967.56, 6870.17, 2387.48, 9447.96, 6006.71, 10139, 4240.79, 541.453, 114.187
29, 1137, 200, 14025.5, 7605.85, 6225.35, 2267.93, 8503.78, 5681.9, 9065.78, 4067.25, 260.613, 96.4624
29, 1138, 200, 14021.3, 7389.51, 6194.06, 2317.56, 8557.74, 5452.04, 9045.17, 3939.45, 245.225, 131.257
29, 1139, 200, 14888.5, 8184.84, 6652.29, 2627.93, 8915.13, 6131.98, 9708.58, 4248.04, 312.222, 200.389
29, 1140, 200, 17472.5, 8476.07, 7816.34, 2712.36, 10391.4, 6282.46, 11452.7, 4450.56, 436.963, 345.682
29, 1141, 200, 13155.1, 7492.97, 5896.63, 2187.09, 7902.52, 5508.21, 8554.7, 4106.36, 232.702, 165.079
29, 1142, 200, 13967.8, 7973.25, 6181.76, 2663.73, 8370.8, 5707.49, 9123.4, 4366.74, 365.332, 232.422
29, 1143, 200, 13916.6, 7518.25, 6181.95, 2297.25, 8332.6, 5450.18, 9088.79, 4132.76, 310.854, 260.449
29, 1144, 200, 14851.1, 8479.32, 6597.08, 2802.04, 8995.81, 6050.57, 9648.38, 4771.42, 251.194, 101.182
29, 1145, 200, 15005, 8537.97, 6738.85, 2649.19, 9096.69, 6193.76, 9667.41, 4709.77, 277.756, 92.2659
29, 1146, 200, 15503.6, 7860.76, 6888.87, 2665.75, 9372.12, 5573.89, 10092.5, 4356.32, 344.895, 176.464
29, 1147, 200, 11887, 7065.26, 5404.9, 2224.06, 7103.22, 5059.5, 7699.45, 3948.93, 216.043, 162.47
29, 1148, 200, 15539.6, 8618.97, 6909.12, 2664.02, 9261.44, 6171.57, 10155.3, 5004.48, 399.616, 153.869
29, 1149, 200, 14299, 7872.09, 6384.24, 2691.54, 8598.61, 5700.56, 9282.98, 4302.08, 308.51, 134.602
29, 1150, 200, 16047.3, 8228.83, 7138.22, 2889.84, 9692.27, 5853.85, 10459.2, 4511.3, 251.704, 157.266
29, 1151, 200, 16622.5, 8360.74, 7350.14, 2852.11, 9975.31, 6116.05, 10932.4, 4481.94, 223.508, 99.2362
29, 1152, 200, 14747.2, 7672.08, 6622.74, 2112.69, 8823.75, 5756.65, 9591.43, 4113.03, 403.034, 276.865
29, 1153, 200, 15755.3, 8330.89, 7001.63, 2552.39, 9436.07, 6108.2, 10244, 4522.06, 426.656, 202.489
29, 1154, 200, 14510.9, 7837.46, 6506.78, 2228.64, 8751.44, 5924.15, 9405.72, 4192.94, 241.727, 104.979
29, 1155, 200, 14741.3, 8014.06, 6646.14, 2235.9, 8839.58, 6017.15, 9570.7, 4216.04, 308.003, 225.248
29, 1156, 200, 15704.2, 8060.58, 6966.47, 2691.7, 9580.01, 6013.54, 10091.1, 4073.84, 310.667, 340.571
29, 1157, 200, 13776.4, 7313.92, 6143, 2219.43, 8321.86, 5552.03, 8931.09, 3813.51, 227.875, 68.4849
29, 1158, 200, 17140.9, 8260.63, 7721.54, 2656.33, 10411.9, 6099.61, 11088.3, 4401.77, 245.728, 232.485
29, 1159, 200, 14760.9, 8762.56, 6644.77, 2719.04, 8843.36, 6468.83, 9590.83, 4687.85, 251.497, 329.422
30, 1160, 200, 16026.3, 8392.6, 7250.37, 2373.64, 9671.52, 6129.19, 10333.5, 4602.04, 330.831, 342.472
30, 1161, 200, 13570.8, 7851.55, 6036.02, 2317.58, 8224.84, 5823.06, 8812.68, 4281.04, 270.07, 146.198
30, 1162, 200, 13934.6, 7857.76, 6153.9, 2283.22, 8508.36, 5769.79, 8977.55, 4317.5, 271.793, 183.06
30, 1163, 200, 13694.4, 7873.18, 6181.78, 2393.19, 8334.54, 5811.66, 8789.4, 4252.81, 243.113, 168.667
30, 1164, 200, 15279.9, 8120.26, 6853.59, 2445.38, 9205.87, 6111.46, 9859.71, 4252.62, 280.457, 236.279
30, 1165, 200, 16412.1, 7793.76, 7286.87, 2417.62, 10024.6, 5705.25, 10571.6, 4296.47, 385.136, 85.8975
30, 1166, 200, 16754.1, 8374.38, 7424.38, 2517.96, 10220, 6170.15, 10783, 4535.87, 430.665, 246.675
30, 1167, 200, 14265.2, 7581.79, 6399.92, 2305.93, 8531.76, 5562.76, 9323.15, 4195.62, 196.149, 102.902
30, 1168, 200, 15987.4, 7416.76, 7078.05, 2185.19, 9631.69, 5519, 10360.1, 4000.42, 461.289, 171.397
30, 1169, 200, 13948, 7156.54, 6242.8, 2135.38, 8338.12, 5156.41, 9110.56, 4001.46, 330.024, 125.344
30, 1170, 200, 14186.2, 7777.47, 6372.54, 2588.43, 8492.78, 5631.9, 9255.01, 4252.47, 277.094, 135.136
30, 1171, 200, 18046.7, 8418.15, 8008.47, 2761.28, 10884.8, 6054.57, 11675.8, 4687.94, 534.052, 199.721
30, 1172, 200, 14362.7, 7589.32, 6454.88, 2380.9, 8599.53, 5488.28, 9369, 4198.62, 203.521, 170.43
30, 1173, 200, 11682, 6962.83, 5152.5, 2270.62, 7082.51, 5013, 7569.57, 3779.27, 226.856, 82.5501
30, 1174, 200, 15466, 7589.68, 6872.84, 2418.27, 9322.62, 5567.82, 10002.4, 3974.26, 472.203, 244.865
30, 1175, 200, 13432.1, 7453.83, 6015.87, 2619.24, 8089.24, 5374.24, 8715.08, 4017.13, 229.076, 78.6012
30, 1176, 200, 13509.7, 7747.34, 6000.18, 2726.23, 8160.69, 5523.42, 8772.76, 4174.19, 244.83, 123.362
30, 1177, 200, 13657.7, 7630.08, 6136.28, 2682.63, 8337.76, 5659.56, 8759.2, 3845.11, 230.229, 111.923
30, 1178, 200, 15093.5, 8021.47, 6797.97, 2528.25, 9081.95, 5962.05, 9805.53, 4217.73, 268.216, 142.724
30, 1179, 200, 15001.8, 8188.62, 6629.46, 2449.07, 9170.78, 5978.15, 9663.49, 4520.81, 317.695, 124.445
30, 1180, 200, 15564.2, 7904.42, 6845.03, 2608.58, 9448.65, 5572.01, 10086.2, 4490.06, 331.353, 157.5
30, 1181, 200, 14393.2, 8120.33, 6422.59, 2733.21, 8627.33, 5836.43, 9397.87, 4520.85, 286.326, 142.139
30, 1182, 200, 15046.8, 8219.24, 6721.77, 2644.66, 9159.43, 5875.94, 9693.95, 4666.46, 367.703, 128.542
30, 1183, 200, 16752.8, 8221.49, 7336.2, 2531.25, 10128.7, 6096.11, 10907.2, 4405.49, 423.983, 268.88
30, 1184, 200, 15318.3, 8139.73, 6819.95, 2677.96, 9302.77, 5908.32, 9891.04, 4489.54, 324.952, 114.708
30, 1185, 200, 14861.4, 7650.32, 6538.74, 2336.93, 9011.3, 5437.37, 9597.47, 4352.65, 393.99, 120.868
30, 1186, 200, 15511, 7914.09, 6864.62, 2677.47, 9409.83, 5803.11, 10031.3, 4202.64, 375.754, 133.835
30, 1187, 200, 16038.8, 7588.91, 7061.2, 2117.88, 9630.33, 5660.16, 10419.4, 4162.3, 405.839, 91.0601
30, 1188, 200, 16447.7, 8530.89, 7363.63, 2520.66, 9839.69, 6320.85, 10688.7, 4725.72, 293.738, 106.074
30, 1189, 200, 14501.7, 7836.75, 6482.21, 2381.32, 8725.22, 5552.67, 9481.77, 4519.1, 195.747, 174.986
30, 1190, 200, 15294.6, 8266.53, 6783.96, 2356.64, 9139.3, 5991.67, 10020.6, 4711.78, 368, 114.451
30, 1191, 200, 14143.2, 7361.8, 6275.74, 2052.65, 8551.81, 5455.38, 9116.67, 4014.72, 338.096, 233.336
30, 1192, 200, 15381.3, 7982.41, 6848.66, 2327.34, 9267.84, 5837.73, 10022.8, 4467.53, 311.342, 210.25
30, 1193, 200, 16738.3, 8405.93, 7389.91, 2598.38, 10044.5, 6046.6, 10955.3, 4727.12, 402.811, 138.89
30, 1194, 200, 14932.4, 7372.83, 6582.24, 2163.44, 9089.99, 5393.73, 9660.79, 4084.27, 335.611, 136.27
30, 1195, 200, 17154.7, 9344.8, 7651.07, 2776.75, 10366.8, 6810.03, 11145.8, 5164.03, 274.308, 334.877
30, 1196, 200, 15425, 8219.19, 6874.86, 2220.51, 9265.71, 6190.24, 10094.2, 4461.17, 303.205, 251.554
30, 1197, 200, 17432.8, 8690.69, 7735.16, 2778.64, 10622.1, 6489.29, 11296.8, 4623.79, 309.707, 203.912
30, 1198, 200, 14227, 7759.3, 6351.71, 2103.66, 8636.1, 5868.43, 9170, 4120.11, 281.069, 167.772
30, 1199, 200, 16508.8, 8427.72, 7232.82, 2292.43, 9998.49, 6265.01, 10721.5, 4607.85, 406.712, 179.612
31, 1200, 200, 16266.2, 8700.05, 7180.63, 2549.31, 9981.59, 6402.37, 10454.5, 4698.97, 406.565, 242.664
31, 1201, 200, 12969.2, 8078.9, 5692.64, 2378.07, 7881.92, 6161.11, 8423.31, 4176.7, 237.933, 110.762
31, 1202, 200, 15241, 8286.43, 6753.19, 2648.78, 9188.65, 6175.04, 9880.56, 4401.74, 342.875, 123.422
31, 1203, 200, 14645.8, 8235.68, 6463.41, 2411.83, 8930.75, 6220.8, 9439.96, 4272.02, 254.434, 192.257
31, 1204, 200, 12701.6, 7237.36, 5612.06, 1967.11, 7624.31, 5382.49, 8337.27, 3987.71, 174.402, 116.636
31, 1205, 200, 13903.9, 7783.84, 6167.63, 2164.16, 8435.15, 5763.44, 8945.66, 4231.02, 292.435, 168.878
31, 1206, 200, 15155.4, 8619.45, 6785.99, 2356.18, 9175.19, 6464.65, 9759.98, 4664.71, 366.412, 108.174
31, 1207, 200, 14197.8, 8034.19, 6254.68, 2611.15, 8687.22, 5939.52, 9107.3, 4323.38, 405.187, 133.193
31, 1208, 200, 14816.4, 8250.28, 6730.88, 2411.94, 8822.01, 6402.3, 9626.02, 4120.14, 234.874, 141.895
31, 1209, 200, 13714.3, 7951.18, 6091.4, 2363.73, 8339.11, 6101.9, 8858.48, 4017.69, 245.238, 120.76
31, 1210, 200, 15005.1, 8311.75, 6614.87, 2490.1, 8993.67, 6312.57, 9790.13, 4246.27, 333.275, 196.172
31, 1211, 200, 13941.8, 7801.61, 6312.21, 2370.61, 8388.67, 5944.54, 8987.36, 4030, 198.24, 68.2512
31, 1212, 200, 17311.1, 8638.88, 7825.9, 2832.31, 10466.4, 6554.93, 11149.6, 4325.99, 372.682, 58.7402
31, 1213, 200, 13573.9, 8021.14, 6094.8, 2406.13, 8201.56, 6105.11, 8752.19, 4074.2, 192.221, 107.466
31, 1214, 200, 15987.5, 8394.96, 7114.59, 2287.89, 9530.72, 6275.71, 10460.4, 4508.34, 333.737, 211.742
31, 1215, 200, 15242.8, 8075.37, 6813.74, 2395.46, 9213.51, 6071.43, 9812.91, 4112.44, 371.76, 260.096
31, 1216, 200, 16466.3, 8475.71, 7307.06, 2440.47, 9902.97, 6193.99, 10731.4, 4607.71, 432.406, 272.301
31, 1217, 200, 13938.8, 7494.64, 6192.96, 2355.2, 8326.73, 5685.8, 9179.24, 3791.32, 200.505, 65.8634
31, 1218, 200, 15645.2, 8523.09, 6887.68, 2465.29, 9477.61, 6426.37, 10101.3, 4428.86, 501.709, 237.868
31, 1219, 200, 15449.7, 8243.66, 6859, 2770.87, 9297.87, 6154.16, 10012.2, 4137.61, 341.683, 238.191
31, 1220, 200, 18154.2, 8748.78, 8065.1, 2589.09, 11049.6, 6767.69, 11702.1, 4394.61, 465.531, 190.272
31, 1221, 200, 13979.3, 7853.8, 6313.17, 2159.79, 8375.74, 6005.99, 9091.84, 4081.93, 289.207, 137.495
31, 1222, 200, 16257.2, 9000.63, 7401.63, 2700.37, 9665.92, 6888.19, 10583.3, 4604.73, 335.081, 269.255
31, 1223, 200, 14958.8, 8079.86, 6674.85, 2389.01, 9071.4, 6142.13, 9602.38, 4150.66, 400.311, 274.516
31, 1224, 200, 13644.2, 8017.25, 6091.88, 2477.18, 8247.02, 6032.64, 8834.8, 4058.95, 204.291, 305.011
31, 1225, 200, 12443.6, 7759.41, 5527.47, 2531.59, 7520.25, 5767.82, 8025.33, 3891.54, 315.696, 283.923
31, 1226, 200, 14961.2, 8142.1, 6760.46, 2654.82, 8988.92, 6069.7, 9701.95, 4040.58, 411.388, 421.594
31, 1227, 200, 15940.9, 9074.8, 7040.24, 3297.93, 9627.51, 6536.98, 10311, 4773.27, 330.132, 170.981
31, 1228, 200, 13789.1, 7768.48, 6107.24, 2542.26, 8376.09, 5637.25, 8919.49, 4166.01, 274.801, 143.878
31, 1229, 200, 13713.4, 8183.67, 6039.05, 2582.48, 8217.77, 6070.77, 8910.14, 4224.46, 386.131, 249.959
31, 1230, 200, 16561.4, 8870.29, 7548.94, 2508.67, 9943.76, 6575.04, 10638.5, 4627.37, 358.47, 335.539
31, 1231, 200, 14111, 8162.77, 6365.64, 2383.74, 8505.58, 6086.59, 9110.02, 4231.55, 271.129, 232.357
31, 1232, 200, 15962.8, 8921.02, 7307.59, 2855.92, 9557.52, 6582.27, 10334.1, 4611.72, 232.694, 230.138
31, 1233, 200, 15483.9, 8118.59, 6916.67, 2382.42, 9342.61, 6016.57, 9994.64, 4274.92, 311.688, 238.787
31, 1234, 200, 15872.1, 8509.44, 7088.67, 2419.19, 9504.68, 6378.56, 10342.7, 4484.64, 304.797, 186.379
31, 1235, 200, 15541.4, 8204.23, 6875.92, 2101.75, 9430.21, 6238.83, 10014.5, 4326.76, 378.54, 240.388
31, 1236, 200, 17830.3, 9020.27, 7981.37, 2491.85, 10706.2, 6806.1, 11528.6, 4777.22, 554.742, 244.368
31, 1237, 200, 13253.1, 8034.34, 5963.38, 2387.45, 7875.52, 6041.81, 8644.72, 4288.06, 262.456, 195.666
31, 1238, 200, 13787, 7731.04, 6224.38, 2302.15, 8340.3, 5852.39, 8874.6, 4039.17, 270.153, 44.0927
31, 1239, 200, 14936.8, 8063.16, 6676.62, 2309.68, 8956.95, 6030.39, 9691.68, 4307.7, 355.198, 191.279
32, 1240, 200, 14884.2, 8823.27, 6629.13, 2707.76, 8957.8, 6563.66, 9680, 4748.42, 331.251, 160.712
32, 1241, 200, 14262.7, 8390.36, 6488.93, 2689.34, 8586.55, 6119.02, 9227.68, 4595.56, 215.944, 192.555
32, 1242, 200, 14536, 7907.62, 6551.29, 2346.78, 8995.99, 5920.13, 9209.26, 4109.62, 239.168, 271.016
32, 1243, 200, 15859.2, 8494.43, 7224.29, 2736.17, 9517.74, 6197.9, 10263.2, 4545.5, 338.65, 272.369
32, 1244, 200, 16093.5, 8503.57, 7270.57, 2491.8, 9829.95, 6310.45, 10298.4, 4645.69, 221.281, 173.247
32, 1245, 200, 13189.5, 7993.35, 5904.08, 2325.34, 7973.75, 5883.39, 8471.56, 4431.96, 333.082, 200.235
32, 1246, 200, 13010.1, 8170.24, 5876.37, 2660.33, 7989, 5973.98, 8259.92, 4451.72, 165.612, 127.609
32, 1247, 200, 13393.8, 8161.91, 6037.69, 2631.68, 8128.33, 5934.23, 8569, 4431.85, 306.347, 161.024
32, 1248, 200, 16063.7, 8238.5, 7252.48, 2730.36, 9714.62, 5872.17, 10382.4, 4671.35, 235.149, 151.391
32, 1249, 200, 16528.9, 8902.67, 7422.62, 2970.44, 9909.44, 6606.35, 10753.1, 4754.89, 318.106, 116.969
32, 1250, 200, 14945.9, 7784.91, 6694.82, 2716.35, 8942.97, 5626.67, 9757.85, 4215.16, 257.284, 138.961
32, 1251, 200, 15299.3, 8262.17, 6872.54, 2797.58, 9215.26, 5928.88, 9873.59, 4592.88, 367.461, 123.777
32, 1252, 200, 13622.8, 7701.99, 6146.75, 2505.62, 8222.95, 5460.14, 8823.18, 4336.57, 182.367, 198.123
32, 1253, 200, 13552.2, 7844.23, 6068.05, 2625.74, 8131.89, 5731.99, 8799.18, 4237.36, 265.192, 73.3892
32, 1254, 200, 14772.5, 8094.6, 6669.67, 2582.2, 9019.48, 6030.46, 9503.13, 4256.38, 183.936, 222.56
32, 1255, 200, 15327.3, 8869.79, 6806.6, 2923.78, 9225.11, 6614.01, 9954.84, 4616.49, 406.124, 211.57
32, 1256, 200, 16706.3, 8951.62, 7467.68, 2984.83, 10139.4, 6526.85, 10799.1, 4859.88, 398.09, 305.39
32, 1257, 200, 16208.7, 8308.75, 7263.2, 2519.33, 9794.12, 6151.07, 10555.4, 4538.89, 198.682, 176.436
32, 1258, 200, 16972.4, 9034.83, 7558.93, 3021.57, 10288.4, 6447.53, 10998, 4960.58, 286.547, 263.385
32, 1259, 200, 12482.6, 7831.29, 5472.38, 2602.76, 7526.2, 5857.51, 8136.68, 4103.38, 246.706, 80.0867
32, 1260, 200, 16647.3, 8791.14, 7372.4, 2863.62, 10050.3, 6376.23, 10817.5, 4824.97, 374.137, 246.597
32, 1261, 200, 16220.1, 8709.38, 7283.66, 2592.68, 9856.66, 6273.09, 10412.4, 4925.17, 321.031, 239.65
32, 1262, 200, 14299.4, 8644.47, 6393.76, 2618.5, 8666.35, 6571.46, 9172.39, 4498.99, 302.799, 135.045
32, 1263, 200, 14900.8, 8042.17, 6708.35, 2419.48, 9068.31, 5988.63, 9590.32, 4251.19, 269.448, 289.972
32, 1264, 200, 15926.9, 8413.42, 7037.68, 2443.43, 9636.09, 6370.44, 10376.2, 4429.72, 315.992, 212.822
32, 1265, 200, 15714, 8569.19, 6907.26, 2499.11, 9554.08, 6447.19, 10049.3, 4569.16, 484.909, 325.422
32, 1266, 200, 15292.8, 8408.44, 6799.67, 2552.53, 9262.2, 6229.67, 9908.61, 4608.34, 247.347, 117.514
32, 1267, 200, 15093.9, 8431.32, 6564.12, 2603.83, 9149.56, 6368.85, 9839.72, 4286.38, 392.352, 264.136
32, 1268, 200, 13956, 7591.12, 6258.65, 2208.19, 8446.87, 5769.32, 9031.84, 3966.38, 172.924, 70.5225
32, 1269, 200, 16236.1, 8811.51, 7216.04, 2656.83, 9859.59, 6689.3, 10535.4, 4562.4, 296.863, 168.917
32, 1270, 200, 16553, 8296.08, 7413.18, 2514.15, 9949.03, 6209.24, 10696, 4383.95, 423.638, 208.816
32, 1271, 200, 15117.5, 8256.84, 6631.91, 2552.46, 9040.64, 6127.95, 9931.31, 4468, 362.921, 161.461
32, 1272, 200, 16085, 8048, 7046.32, 2502.46, 9787.3, 6006.98, 10507.2, 4192.35, 282.882, 189.058
32, 1273, 200, 13854.6, 7946.45, 6099.01, 2211.7, 8403.29, 5961.83, 8981.89, 4237.03, 312.643, 136.451
32, 1274, 200, 15322.2, 8381.41, 6857.33, 2455.4, 9260.33, 6268.73, 9912.36, 4401.95, 313.077, 240.921
32, 1275, 200, 17788.6, 8490.61, 7940.5, 2542.71, 10678.4, 6317.21, 11609.7, 4487.94, 365.015, 201.743
32, 1276, 200, 15052.3, 7533.13, 6590.88, 2161, 9071.87, 5457.7, 9771.4, 4251.38, 459.889, 128.642
32, 1277, 200, 15744.5, 8142.69, 6954.8, 2379.52, 9623.18, 5989.39, 10169.1, 4416.05, 318.988, 168.957
32, 1278, 200, 13459.1, 7312.5, 5965.99, 2122.08, 8144.32, 5536.06, 8744.72, 3851.71, 237.009, 128.827
32, 1279, 200, 15924.2, 8169.36, 7036.85, 2409.95, 9556.65, 6169.11, 10353.7, 4289.37, 449.409, 148.155
33, 1280, 200, 16522.2, 8772.71, 7329.34, 2259.83, 9825.63, 6591.94, 10812, 4823.38, 472.613, 226.366
33, 1281, 200, 12408.4, 7475.13, 5571.75, 2336.23, 7523.82, 5479.52, 8077.69, 3966.5, 148.394, 241.46
33, 1282, 200, 16565.2, 8432.47, 7421.47, 2703.45, 10149.8, 6229.21, 10608, 4478.61, 373.807, 221.692
33, 1283, 200, 13827.5, 7932.04, 6123.94, 2561.55, 8300.94, 5874.14, 8982.53, 4227.02, 379.455, 137.186
33, 1284, 200, 14660.4, 8168.39, 6616.72, 2660.33, 8899.41, 5965.39, 9417.73, 4366.23, 267.094, 266.64
33, 1285, 200, 15218.1, 8319.55, 6915.09, 2657.01, 9243.89, 5947.42, 9744.23, 4741.44, 289.633, 104.563
33, 1286, 200, 14256, 8205.02, 6458.94, 2362.64, 8689.84, 6103.52, 9156, 4537.62, 212.607, 262.879
33, 1287, 200, 15613.8, 8341.29, 7015.53, 2083.21, 9407.85, 6299.8, 10117.9, 4554.61, 294.931, 151.199
33, 1288, 200, 15782.4, 8744.82, 7047.11, 2539.84, 9598.23, 6625.17, 10145.9, 4588.74, 334.926, 231.496
33, 1289, 200, 16300.9, 8493.6, 7273.51, 2759.04, 9844.25, 6319.25, 10575.6, 4541.84, 396.203, 123.173
33, 1290, 200, 13807.5, 7805.23, 6169.38, 2500.91, 8349.36, 5653.99, 8902.62, 4325.63, 315.977, 186.385
33, 1291, 200, 14903.3, 7813.76, 6665.5, 2461.37, 9055.03, 5860.15, 9578.91, 4066.63, 308.281, 115.753
33, 1292, 200, 16836.6, 8745.19, 7541.55, 2570.52, 10207.8, 6706.23, 10830, 4454.56, 336.942, 290.666
