26, 1017, 2569, 22562, 15535, 316, -9.72041e-05, -0.297606, 0.185608, 0.0267989
26, 1018, 2657, 22693, 15538, 100, -1.4658e-05, -0.296085, 0.185635, -0.226153
26, 1019, 2624, 22380, 15500, 476, -0.000111592, -0.297997, 0.185781, -0.0251819
26, 1020, 2641, 22654, 15702, 0, 1.30429e-05, -0.296504, 0.184549, -nan
26, 1021, 2655, 22391, 15493, 447, 0.000184562, -0.297777, 0.186183, -0.00153562
26, 1022, 2620, 22466, 15371, 513, 0.000452027, -0.297351, 0.185633, -0.0204207
26, 1023, 2584, 22547, 14996, 853, -8.43003e-05, -0.297975, 0.185945, 0.0231121
26, 1024, 2665, 22603, 15732, 0, -0.000317245, -0.296706, 0.185696, -nan
26, 1025, 2689, 22753, 15558, 0, -5.32706e-05, -0.295634, 0.186478, -nan
26, 1026, 2682, 22740, 15538, 36, -0.000317484, -0.295807, 0.186834, 0.140792
26, 1027, 2693, 22683, 15616, 0, 0.000416939, -0.295945, 0.18618, -nan
26, 1028, 2526, 22444, 15560, 449, 1.13028e-05, -0.297154, 0.185808, -0.0325244
26, 1029, 2717, 22571, 15712, 0, 0.000181255, -0.296373, 0.186382, -nan
26, 1030, 2693, 22678, 15626, 0, 0.000186995, -0.29695, 0.185779, -nan
26, 1031, 2638, 22584, 15568, 202, 0.000362897, -0.296711, 0.187081, 0.0545083
26, 1032, 2615, 22616, 15769, 0, 1.83387e-05, -0.296051, 0.186409, -nan
26, 1033, 2488, 22314, 15724, 455, 0.000239778, -0.297639, 0.186296, -0.0283624
26, 1034, 2488, 22433, 15711, 358, 0.000182177, -0.297427, 0.185461, 0.012447
26, 1035, 2608, 22425, 15967, 0, -0.000136477, -0.297603, 0.185663, -nan
26, 1036, 2646, 22613, 15741, 0, -7.92911e-05, -0.296014, 0.186697, -nan
26, 1037, 2585, 22657, 15758, 0, -0.000474665, -0.296119, 0.185893, -nan
26, 1038, 2558, 22298, 15617, 517, -0.000141617, -0.297774, 0.186128, 0.0346205
26, 1039, 2571, 22441, 15432, 535, -0.00017433, -0.297054, 0.185409, 0.0515544
27, 1040, 2658, 22620, 15613, 83, -0.000360956, -0.296553, 0.184859, -0.0220875
27, 1041, 2609, 22310, 15489, 565, 1.49322e-06, -0.297818, 0.186698, -0.024464
27, 1042, 2552, 22219, 15951, 269, -0.000426026, -0.297873, 0.185662, -0.106865
27, 1043, 2628, 22737, 15635, 0, -0.000156736, -0.295357, 0.18531, -nan
27, 1044, 2531, 22306, 15472, 655, -0.000507039, -0.298541, 0.186387, -0.000952811
27, 1045, 2506, 22361, 15570, 550, 4.46079e-05, -0.297854, 0.186653, 0.00809702
27, 1046, 2648, 22778, 15574, 0, 8.23337e-05, -0.295444, 0.185794, -nan
27, 1047, 2551, 22227, 15682, 521, -0.000143548, -0.297656, 0.185091, -0.122043
27, 1048, 2632, 22578, 15790, 0, -5.91007e-05, -0.296414, 0.184895, -nan
27, 1049, 2572, 22391, 15492, 522, 2.96434e-05, -0.297631, 0.185294, 0.0427223
27, 1050, 2538, 22399, 15429, 603, -0.000122032, -0.297219, 0.185572, -0.00185767
27, 1051, 2578, 22249, 15818, 338, -0.000248715, -0.298469, 0.185401, 0.0630661
27, 1052, 2590, 22431, 15971, 0, 0.000389086, -0.297127, 0.185306, -nan
27, 1053, 2617, 22339, 15845, 187, 3.80069e-05, -0.298265, 0.185046, -0.0614591
27, 1054, 2665, 22624, 15711, 0, -9.2977e-05, -0.296374, 0.18466, -nan
27, 1055, 2667, 22558, 15775, 0, -0.000388375, -0.29718, 0.184881, -nan
27, 1056, 2692, 22790, 15515, 0, -0.000202506, -0.29538, 0.185052, -nan
27, 1057, 2528, 22124, 15390, 922, 7.38571e-05, -0.300019, 0.186676, -0.0067997
27, 1058, 2685, 22582, 15643, 78, -0.000133543, -0.297017, 0.186141, -0.0141494
27, 1059, 2697, 22454, 15849, 0, 4.20372e-05, -0.296946, 0.186643, -nan
27, 1060, 2635, 22426, 15938, 0, 2.13538e-05, -0.297202, 0.18723, -nan
27, 1061, 2675, 22459, 15866, 0, -8.03028e-05, -0.297144, 0.187028, -nan
27, 1062, 2642, 22443, 15915, 0, -0.000626702, -0.297103, 0.186886, -nan
27, 1063, 2586, 22686, 15728, 0, 0.000123728, -0.295206, 0.187531, -nan
27, 1064, 2694, 22585, 15721, 0, -0.000121733, -0.296119, 0.187168, -nan
27, 1065, 2523, 22136, 15651, 680, 0.000448037, -0.297589, 0.18689, -0.0484082
27, 1066, 2664, 22515, 15821, 0, -0.000548701, -0.2969, 0.186258, -nan
27, 1067, 2544, 22424, 15713, 290, -0.000480534, -0.297074, 0.18578, -0.00124406
27, 1068, 2668, 22586, 15746, 0, -9.51967e-05, -0.296731, 0.186046, -nan
27, 1069, 2662, 22633, 15705, 0, 0.000526023, -0.296025, 0.187059, -nan
27, 1070, 2612, 22715, 15671, 0, -0.000273283, -0.296175, 0.186915, -nan
27, 1071, 2648, 22783, 15569, 0, -0.000305617, -0.295682, 0.186848, -nan
27, 1072, 2613, 22728, 15659, 0, -4.8591e-06, -0.295854, 0.186785, -nan
27, 1073, 2632, 22661, 15707, 0, -5.84151e-06, -0.295715, 0.187, -nan
27, 1074, 2560, 22653, 15305, 468, 0.000283758, -0.296195, 0.187867, 0.0219247
27, 1075, 2609, 22819, 15572, 0, -6.99273e-05, -0.295269, 0.187281, -nan
27, 1076, 2517, 22599, 15272, 574, 7.14156e-06, -0.296668, 0.18824, 0.0243066
27, 1077, 2640, 22577, 15507, 256, -3.66536e-05, -0.296364, 0.187925, -0.0634347
27, 1078, 2542, 22762, 15516, 165, 0.000113663, -0.29478, 0.188384, 0.0624256
27, 1079, 2601, 22837, 15562, 0, 0.000116357, -0.294727, 0.187354, -nan
28, 1080, 2620, 22772, 15608, 0, 0.000179318, -0.29385, 0.18792, -nan
28, 1081, 2643, 22842, 15512, 0, -4.99936e-06, -0.294188, 0.186916, -nan
28, 1082, 2545, 22752, 15423, 270, -0.000100085, -0.294457, 0.187632, 0.0135267
28, 1083, 2585, 22855, 15560, 0, -0.000178109, -0.294024, 0.185798, -nan
28, 1084, 2497, 22625, 15623, 249, -0.000495655, -0.295518, 0.185658, -0.0565676
28, 1085, 2652, 22658, 15690, 0, -4.09175e-05, -0.294806, 0.187231, -nan
28, 1086, 2640, 22710, 15648, 0, -0.000140388, -0.29473, 0.186097, -nan
28, 1087, 2596, 22398, 15570, 414, -0.000220165, -0.296104, 0.184885, 0.0121144
28, 1088, 2729, 22692, 15578, 0, 0.000139414, -0.295825, 0.18478, -nan
28, 1089, 2651, 22501, 15848, 0, -2.44023e-05, -0.29706, 0.183798, -nan
28, 1090, 2562, 22291, 15619, 512, -0.000381726, -0.298964, 0.184569, -0.0357432
28, 1091, 2703, 22427, 15870, 0, -0.000294692, -0.297462, 0.18463, -nan
28, 1092, 2629, 22540, 15831, 0, -0.000127118, -0.29659, 0.184539, -nan
28, 1093, 2649, 22728, 15479, 128, 0.000181948, -0.295458, 0.184476, 0.00769811
28, 1094, 2665, 22615, 15720, 0, 0.000377664, -0.295638, 0.185429, -nan
28, 1095, 2659, 22658, 15683, 0, 0.000172393, -0.295329, 0.185227, -nan
28, 1096, 2537, 22721, 15224, 502, -9.4647e-05, -0.29532, 0.185129, -0.00930253
28, 1097, 2608, 22777, 15551, 56, -0.000109424, -0.294577, 0.185002, -0.165936
28, 1098, 2652, 22651, 15696, 0, 0.000524625, -0.29414, 0.18558, -nan
28, 1099, 2609, 22660, 15719, 0, 6.44276e-05, -0.293856, 0.185145, -nan
28, 1100, 2716, 22651, 15633, 0, 0.000112465, -0.294247, 0.184873, -nan
28, 1101, 2680, 22806, 15505, 0, 6.16871e-05, -0.292398, 0.18623, -nan
28, 1102, 2653, 22814, 15530, 0, -2.16154e-05, -0.292772, 0.185964, -nan
28, 1103, 2557, 22409, 15308, 699, -0.000282914, -0.295864, 0.186816, -0.0145539
28, 1104, 2672, 22825, 15503, 0, 0.000158145, -0.293176, 0.185941, -nan
28, 1105, 2662, 22523, 15633, 175, -0.000187208, -0.294553, 0.185422, -0.0651702
28, 1106, 2604, 22447, 15380, 553, -0.000393547, -0.295684, 0.186209, -0.00063691
28, 1107, 2642, 22702, 15653, 0, 0.000495016, -0.293457, 0.18609, -nan
28, 1108, 2675, 22838, 15487, 0, 0.000323514, -0.293345, 0.185865, -nan
28, 1109, 2611, 22547, 15722, 92, 0.000127172, -0.294156, 0.186538, 0.142492
28, 1110, 2631, 22642, 15727, 0, -2.76956e-05, -0.294346, 0.185598, -nan
28, 1111, 2538, 22393, 15307, 729, -3.83395e-05, -0.296902, 0.186001, 0.00241347
28, 1112, 2548, 22589, 15360, 484, 6.49735e-05, -0.295687, 0.185643, 0.00115673
28, 1113, 2615, 22765, 15432, 179, 0.000124623, -0.295678, 0.184863, -0.102496
28, 1114, 2725, 22754, 15521, 0, 0.000242686, -0.29518, 0.186855, -nan
28, 1115, 2653, 22668, 15422, 243, 0.000101632, -0.295475, 0.18685, -0.0154875
28, 1116, 2651, 22684, 15660, 0, 6.14661e-05, -0.295134, 0.186609, -nan
28, 1117, 2660, 22513, 15465, 354, 0.000121394, -0.2962, 0.186415, -0.0211936
28, 1118, 2444, 22238, 15364, 928, -8.26003e-05, -0.298655, 0.18621, -0.00822516
28, 1119, 2633, 22550, 15568, 240, 3.03021e-05, -0.297196, 0.185818, -0.0714773
29, 1120, 2598, 22701, 15701, 0, 0.000392431, -0.295347, 0.185861, -nan
29, 1121, 2567, 22720, 15252, 428, 0.000480022, -0.295679, 0.186819, 0.119342
29, 1122, 2556, 22618, 15547, 264, 0.000314349, -0.295598, 0.185785, -0.0954593
29, 1123, 2574, 22458, 15343, 589, -2.08118e-05, -0.297128, 0.185085, 0.00942731
29, 1124, 2640, 22722, 15478, 136, 7.18151e-05, -0.294929, 0.18508, 0.136424
29, 1125, 2610, 22720, 15670, 0, 0.000114907, -0.294741, 0.184948, -nan
29, 1126, 2599, 22620, 15779, 0, 8.78932e-05, -0.294807, 0.185461, -nan
29, 1127, 2614, 22542, 15523, 301, -0.00018454, -0.295397, 0.185764, 0.00240292
29, 1128, 2638, 22855, 15507, 0, -7.23133e-05, -0.294412, 0.184975, -nan
29, 1129, 2613, 22807, 15577, 0, -4.52605e-06, -0.294569, 0.185032, -nan
29, 1130, 2621, 22644, 15735, 0, -0.000151648, -0.29464, 0.185079, -nan
29, 1131, 2630, 22838, 15532, 0, 7.43924e-05, -0.293918, 0.185662, -nan
29, 1132, 2560, 22950, 15276, 198, 6.93098e-05, -0.29355, 0.185773, 0.0685329
29, 1133, 2589, 22769, 15375, 247, 0.000125261, -0.294777, 0.184997, -0.125618
29, 1134, 2686, 22971, 15339, 0, 0.000175139, -0.293562, 0.185295, -nan
29, 1135, 2669, 22919, 15275, 128, 0.000347926, -0.294178, 0.184352, 0.02677
29, 1136, 2594, 22688, 15118, 571, 0.000144347, -0.295668, 0.185556, -0.00683155
29, 1137, 2706, 22943, 15347, 0, -9.72129e-05, -0.294303, 0.184618, -nan
29, 1138, 2691, 22927, 15367, 0, -0.000121034, -0.293856, 0.185873, -nan
29, 1139, 2601, 22957, 15437, 0, -0.000258968, -0.293185, 0.18521, -nan
29, 1140, 2697, 22991, 15312, 0, -3.4714e-05, -0.294076, 0.184324, -nan
29, 1141, 2504, 22699, 15158, 603, 1.68114e-05, -0.295693, 0.183657, -0.00968569
29, 1142, 2675, 22850, 15475, 0, 6.13718e-05, -0.294798, 0.184593, -nan
29, 1143, 2575, 22794, 15624, 0, -4.13784e-05, -0.294635, 0.183981, -nan
29, 1144, 2657, 22955, 15388, 0, -0.000159912, -0.294491, 0.182879, -nan
29, 1145, 2683, 22965, 15352, 0, 5.24371e-05, -0.294793, 0.182834, -nan
29, 1146, 2627, 22828, 15361, 166, -3.4325e-05, -0.295614, 0.181589, -0.148476
29, 1147, 2624, 22857, 15519, 0, -0.000206833, -0.294913, 0.182353, -nan
29, 1148, 2722, 22725, 15479, 53, 0.000154102, -0.295375, 0.182808, -0.240694
29, 1149, 2611, 22838, 15015, 506, 0.00014421, -0.295082, 0.183491, 0.044772
29, 1150, 2583, 22591, 15334, 474, 0.00010019, -0.295608, 0.183716, -0.0660162
29, 1151, 2695, 22869, 15436, 0, 0.00011585, -0.29474, 0.183057, -nan
29, 1152, 2622, 22611, 15354, 400, 0.000239257, -0.296612, 0.183153, -0.0211844
29, 1153, 2698, 22828, 15474, 0, 0.000730126, -0.295236, 0.183198, -nan
29, 1154, 2661, 22834, 15503, 0, 0.000126696, -0.294626, 0.183699, -nan
29, 1155, 2610, 22792, 15293, 291, -4.8522e-06, -0.295271, 0.183257, 0.0085568
29, 1156, 2747, 22464, 15707, 65, 8.19174e-05, -0.296559, 0.184362, -0.144222
29, 1157, 2753, 22678, 15557, 0, 0.000302252, -0.295406, 0.184239, -nan
29, 1158, 2729, 22797, 15474, 0, -0.000130687, -0.294611, 0.184119, -nan
29, 1159, 2653, 22674, 15669, 0, -0.000474541, -0.29544, 0.183152, -nan
30, 1160, 2584, 22549, 15504, 345, -0.000237259, -0.295488, 0.183432, -0.0786983
30, 1161, 2556, 22491, 15339, 586, -0.000699477, -0.297132, 0.183722, -0.017301
30, 1162, 2678, 22639, 15585, 91, -0.000169358, -0.295447, 0.183692, -0.263533
30, 1163, 2751, 22652, 15597, 0, -0.000374536, -0.296071, 0.184212, -nan
30, 1164, 2767, 22838, 15395, 0, 0.000623271, -0.295165, 0.184504, -nan
30, 1165, 2734, 22804, 15462, 0, -0.000170481, -0.295378, 0.184571, -nan
30, 1166, 2678, 22522, 15793, 0, -0.000879273, -0.297076, 0.183805, -nan
30, 1167, 2717, 22823, 15460, 0, 4.25938e-05, -0.295581, 0.184197, -nan
30, 1168, 2660, 22740, 15156, 413, 0.000227751, -0.295791, 0.185218, -0.0106761
30, 1169, 2742, 22862, 15382, 0, -0.000177681, -0.295071, 0.184537, -nan
30, 1170, 2679, 22602, 15373, 333, -8.32485e-05, -0.295708, 0.184817, -0.0852868
30, 1171, 2653, 22515, 15640, 176, -0.0004051, -0.295955, 0.184057, -0.136786
30, 1172, 2744, 22709, 15547, 0, 3.5425e-05, -0.294818, 0.185145, -nan
30, 1173, 2660, 22715, 15621, 0, -0.000333474, -0.294726, 0.184706, -nan
30, 1174, 2758, 22798, 15444, 0, -0.000254701, -0.294666, 0.184542, -nan
30, 1175, 2735, 22777, 15488, 0, -0.000315539, -0.295224, 0.184389, -nan
30, 1176, 2766, 22789, 15445, 0, -0.000263585, -0.294998, 0.185009, -nan
30, 1177, 2696, 22598, 15564, 122, -0.000220585, -0.295835, 0.184956, -0.128218
30, 1178, 2691, 22795, 15510, 0, -8.74135e-05, -0.294482, 0.185448, -nan
30, 1179, 2766, 22678, 15556, 0, -0.000498967, -0.295004, 0.18582, -nan
30, 1180, 2679, 22409, 15622, 276, -0.00055213, -0.296555, 0.185655, 0.0479542
30, 1181, 2562, 22289, 15409, 709, -0.000803504, -0.296947, 0.184872, -0.0326477
30, 1182, 2749, 22647, 15604, 0, -0.000406141, -0.295148, 0.1853, -nan
30, 1183, 2725, 22583, 15686, 0, -0.000385718, -0.295358, 0.18503, -nan
30, 1184, 2725, 22537, 15738, 0, 8.40999e-05, -0.295702, 0.185257, -nan
30, 1185, 2691, 22315, 15756, 217, 0.00015407, -0.297875, 0.185897, -0.0785265
30, 1186, 2633, 22531, 15734, 87, 0.000187831, -0.296526, 0.185548, -0.00518534
30, 1187, 2573, 22324, 15330, 760, -0.000490678, -0.298192, 0.186069, -0.0108375
30, 1188, 2704, 22641, 15655, 0, -0.000516819, -0.296297, 0.184359, -nan
30, 1189, 2551, 22655, 15482, 265, -0.00012681, -0.29548, 0.185357, 0.0310968
30, 1190, 2643, 22679, 15678, 0, -0.000174022, -0.295366, 0.185029, -nan
30, 1191, 2678, 22528, 15794, 0, -8.74378e-05, -0.295886, 0.18516, -nan
30, 1192, 2574, 22444, 15392, 571, -0.000204269, -0.296424, 0.185981, 0.00824334
30, 1193, 2688, 22694, 15614, 0, -0.000328539, -0.294541, 0.185515, -nan
30, 1194, 2626, 22339, 15803, 219, 1.76121e-05, -0.295929, 0.184598, -0.153802
30, 1195, 2612, 22487, 15511, 366, -0.000143387, -0.295161, 0.185435, 0.0496687
30, 1196, 2695, 22703, 15602, 0, 0.000292424, -0.293893, 0.184938, -nan
30, 1197, 2713, 22729, 15557, 0, -0.000549971, -0.294278, 0.184842, -nan
30, 1198, 2631, 22682, 15685, 0, 0.000110693, -0.294091, 0.185428, -nan
30, 1199, 2609, 22657, 15734, 0, 0.000149581, -0.294041, 0.185794, -nan
31, 1200, 2688, 22496, 15816, 0, 0.000303962, -0.295315, 0.185683, -nan
31, 1201, 2597, 22626, 15777, 0, -5.82235e-06, -0.294436, 0.185198, -nan
31, 1202, 2491, 22480, 15421, 581, 0.000206366, -0.295021, 0.187061, 0.0140311
31, 1203, 2682, 22648, 15669, 0, -0.00074469, -0.295226, 0.185095, -nan
31, 1204, 2638, 22725, 15636, 0, -1.18726e-06, -0.29423, 0.185502, -nan
31, 1205, 2529, 22750, 15603, 104, -0.000285672, -0.293279, 0.185757, 0.0573305
31, 1206, 2641, 22741, 15618, 0, 4.17601e-05, -0.293775, 0.185611, -nan
31, 1207, 2615, 22724, 15654, 0, -1.58159e-05, -0.293878, 0.185711, -nan
31, 1208, 2609, 22739, 15652, 0, 7.776e-05, -0.293593, 0.18599, -nan
31, 1209, 2606, 22738, 15651, 0, -0.000174804, -0.294079, 0.185596, -nan
31, 1210, 2661, 22763, 15576, 0, -6.21814e-05, -0.29374, 0.186157, -nan
31, 1211, 2636, 22690, 15674, 0, 0.000113861, -0.294434, 0.185226, -nan
31, 1212, 2667, 22511, 15674, 120, -0.00036669, -0.294875, 0.186449, -0.00313435
31, 1213, 2593, 22628, 15467, 294, -0.000140072, -0.294971, 0.185437, -0.011195
31, 1214, 2652, 22877, 15471, 0, -8.43109e-05, -0.293855, 0.18449, -nan
31, 1215, 2594, 22765, 15255, 364, -0.000229697, -0.294883, 0.184197, 0.0342746
31, 1216, 2662, 22730, 15606, 0, -0.000186436, -0.295021, 0.184348, -nan
31, 1217, 2536, 22657, 15350, 431, 7.34572e-05, -0.295135, 0.184459, 0.00773864
31, 1218, 2505, 22833, 15662, 0, 6.31797e-05, -0.293692, 0.184489, -nan
31, 1219, 2666, 22764, 15563, 0, 1.07507e-05, -0.294357, 0.185035, -nan
31, 1220, 2589, 22658, 15753, 0, -0.000263542, -0.295088, 0.184154, -nan
31, 1221, 2619, 22873, 15462, 25, 0.000247871, -0.294246, 0.184294, -0.0851716
31, 1222, 2644, 22732, 15532, 84, 3.88259e-05, -0.295308, 0.183635, -0.125466
31, 1223, 2613, 22868, 15519, 0, 0.000172513, -0.294519, 0.182814, -nan
31, 1224, 2688, 22848, 15459, 0, 0.00013707, -0.294106, 0.18362, -nan
31, 1225, 2668, 22755, 15577, 0, -0.000111588, -0.293641, 0.184258, -nan
31, 1226, 2513, 22617, 15242, 594, 0.000125449, -0.294595, 0.184103, -0.0049772
31, 1227, 2681, 22811, 15508, 0, -0.000429808, -0.293146, 0.18343, -nan
31, 1228, 2645, 22819, 15536, 0, -6.9255e-05, -0.293121, 0.183495, -nan
31, 1229, 2595, 22760, 15183, 443, -0.000157859, -0.293577, 0.183013, 0.0626775
31, 1230, 2689, 22842, 15468, 0, 0.000167897, -0.292936, 0.184144, -nan
31, 1231, 2504, 22739, 15386, 352, 4.99799e-05, -0.292532, 0.18394, -0.0396371
31, 1232, 2644, 22895, 15461, 0, -8.43126e-06, -0.292627, 0.183508, -nan
31, 1233, 2670, 22775, 15429, 119, 0.000132673, -0.293673, 0.183506, -0.142651
31, 1234, 2628, 22691, 15681, 0, 2.96344e-05, -0.294368, 0.182766, -nan
31, 1235, 2646, 22784, 15522, 28, 0.000789202, -0.293212, 0.183266, 0.107185
31, 1236, 2659, 22627, 15714, 0, 0.000101892, -0.294882, 0.182632, -nan
31, 1237, 2646, 22627, 15727, 0, -0.000201062, -0.294252, 0.183537, -nan
31, 1238, 2676, 22484, 15823, 0, -0.000402019, -0.294994, 0.183373, -nan
31, 1239, 2595, 22735, 15557, 93, -0.000421337, -0.293505, 0.183906, 0.0445376
32, 1240, 2571, 22919, 15510, 0, -0.000141412, -0.291763, 0.183452, -nan
32, 1241, 2408, 22692, 15188, 682, 0.000343, -0.292905, 0.184203, -0.0294461
32, 1242, 2570, 22964, 15249, 201, -9.13697e-05, -0.291769, 0.183847, 0.0842056
32, 1243, 2636, 22716, 15247, 388, -0.000111127, -0.293946, 0.182856, -0.0452644
32, 1244, 2611, 22896, 15344, 140, -2.73155e-05, -0.292682, 0.183853, 0.00652156
32, 1245, 2583, 22989, 15301, 111, -0.000329703, -0.292273, 0.184268, 0.00483874
32, 1246, 2599, 22912, 15489, 0, 0.000170014, -0.292297, 0.184585, -nan
32, 1247, 2661, 22722, 15615, 0, -0.000118257, -0.293102, 0.18543, -nan
32, 1248, 2600, 22498, 15639, 249, -0.000147305, -0.293879, 0.184964, -0.0587506
32, 1249, 2555, 22854, 15583, 0, 0.000395954, -0.292165, 0.182523, -nan
32, 1250, 2531, 22600, 15153, 696, 1.33658e-05, -0.29319, 0.185132, 0.0801862
32, 1251, 2602, 22416, 15531, 426, 0.000616145, -0.293829, 0.185058, -0.0315379
32, 1252, 2539, 22612, 15209, 607, 0.000193072, -0.292587, 0.184729, 0.0874322
32, 1253, 2693, 22780, 15527, 0, 1.21582e-05, -0.292325, 0.18458, -nan
32, 1254, 2605, 22375, 15367, 614, -3.82625e-05, -0.293959, 0.185368, -0.000957626
32, 1255, 2680, 22485, 15835, 0, -0.000143586, -0.293641, 0.184492, -nan
32, 1256, 2690, 22733, 15576, 0, -0.000248197, -0.293124, 0.184039, -nan
32, 1257, 2494, 22364, 15401, 718, -0.00080241, -0.295051, 0.182586, -0.0435083
32, 1258, 2561, 22550, 15383, 484, -0.000508996, -0.294442, 0.183401, 0.0301898
32, 1259, 2668, 22717, 15615, 0, 0.000345749, -0.293224, 0.183915, -nan
32, 1260, 2547, 22598, 15493, 342, -0.000102351, -0.293855, 0.183362, 0.0299882
32, 1261, 2426, 22534, 15186, 819, -8.1757e-05, -0.293757, 0.183652, -0.00541074
32, 1262, 2482, 22483, 15349, 665, 1.49434e-05, -0.29558, 0.18335, -0.0383454
32, 1263, 2627, 22869, 15495, 0, -0.000510651, -0.292499, 0.184319, -nan
32, 1264, 2607, 22907, 15486, 0, -0.000275659, -0.292049, 0.184312, -nan
32, 1265, 2599, 22861, 15531, 0, -0.000205125, -0.293064, 0.183797, -nan
32, 1266, 2650, 22876, 15474, 0, 0.000390981, -0.293098, 0.184106, -nan
32, 1267, 2568, 22845, 15322, 250, 0.000226618, -0.293196, 0.183429, -0.0728947
32, 1268, 2615, 22900, 15485, 0, 0.000211868, -0.292469, 0.18432, -nan
32, 1269, 2563, 22914, 15516, 0, -0.000246455, -0.292399, 0.184318, -nan
32, 1270, 2507, 22672, 15450, 343, -0.000421777, -0.293044, 0.18503, 0.0436982
32, 1271, 2531, 22830, 15639, 0, 0.000204433, -0.292497, 0.184476, -nan
32, 1272, 2664, 22873, 15463, 0, -0.000186577, -0.292449, 0.184935, -nan
32, 1273, 2566, 22798, 15636, 0, -0.000262806, -0.292629, 0.184424, -nan
32, 1274, 2530, 22630, 15432, 388, -0.000313823, -0.293624, 0.184808, -0.00316245
32, 1275, 2516, 22486, 15187, 789, -0.000173096, -0.295039, 0.184499, -0.0150382
32, 1276, 2578, 22898, 15520, 0, -0.000140591, -0.292172, 0.185068, -nan
32, 1277, 2571, 22716, 15713, 0, -0.000292483, -0.293425, 0.184791, -nan
32, 1278, 2519, 22888, 15587, 0, 7.9106e-05, -0.291967, 0.184335, -nan
32, 1279, 2464, 22628, 15685, 212, -4.42194e-05, -0.29327, 0.185323, 0.0558234
33, 1280, 2535, 22811, 15610, 35, -0.000340474, -0.293662, 0.184248, -0.129864
33, 1281, 2601, 22804, 15595, 0, -0.000628644, -0.293602, 0.184697, -nan
33, 1282, 2562, 22746, 15692, 0, 0.000195044, -0.293923, 0.185499, -nan
33, 1283, 2532, 22927, 15536, 0, -0.0007597, -0.29268, 0.185007, -nan
33, 1284, 2585, 22758, 15591, 63, -9.13518e-05, -0.293762, 0.186445, 0.15914
33, 1285, 2476, 22469, 15522, 510, -1.99205e-05, -0.295583, 0.185339, -0.0314541
33, 1286, 2392, 22382, 15347, 855, 7.83425e-05, -0.296742, 0.185332, 0.00747397
33, 1287, 2559, 22742, 15584, 83, 1.47786e-05, -0.29467, 0.183836, -0.0763517
33, 1288, 2476, 22420, 15340, 742, 8.57688e-06, -0.296014, 0.184576, -0.0226603
33, 1289, 2605, 22802, 15590, 0, 0.000213013, -0.293418, 0.183486, -nan
33, 1290, 2462, 22405, 15374, 717, 0.000293721, -0.295019, 0.184618, 0.00399139
33, 1291, 2652, 22593, 15749, 0, -0.000403969, -0.294515, 0.184819, -nan
33, 1292, 2647, 22419, 15867, 59, 0.000131629, -0.294475, 0.184988, -0.364526
33, 1293, 2658, 22483, 15859, 0, 0.000154552, -0.294273, 0.185334, -nan
33, 1294, 2655, 22572, 15767, 0, 0.000446481, -0.294424, 0.185523, -nan
33, 1295, 2666, 22570, 15602, 145, 0.000281262, -0.294668, 0.184293, -0.0456295
33, 1296, 2674, 22525, 15799, 0, 0.000472547, -0.295128, 0.18467, -nan
33, 1297, 2619, 22524, 15856, 0, 0.000106508, -0.294776, 0.183653, -nan
33, 1298, 2666, 22608, 15726, 0, -0.000123422, -0.29363, 0.184293, -nan
33, 1299, 2608, 22436, 15648, 300, -0.000154073, -0.294074, 0.184086, -0.204088
33, 1300, 2639, 22765, 15592, 0, 2.59808e-05, -0.293811, 0.182444, -nan
33, 1301, 2685, 22548, 15761, 0, 0.000216533, -0.294114, 0.182808, -nan
33, 1302, 2674, 22681, 15645, 0, 6.74716e-05, -0.294068, 0.183601, -nan
33, 1303, 2644, 22502, 15854, 0, -0.000219036, -0.294473, 0.184285, -nan
33, 1304, 2623, 22706, 15664, 0, -0.000176363, -0.293789, 0.183721, -nan
33, 1305, 2503, 22558, 15409, 507, 9.34206e-05, -0.294422, 0.184308, -0.0121616
33, 1306, 2650, 22867, 15481, 0, 0.000221869, -0.293938, 0.183332, -nan
33, 1307, 2669, 22716, 15440, 161, 0.000129921, -0.294252, 0.183947, -0.044046
33, 1308, 2701, 22744, 15555, 0, 5.77909e-05, -0.293299, 0.18342, -nan
33, 1309, 2653, 22478, 15602, 252, 1.5979e-05, -0.295812, 0.182335, -0.0636463
33, 1310, 2710, 22773, 15471, 28, -4.01335e-05, -0.294056, 0.182368, 0.162626
33, 1311, 2547, 22910, 15101, 414, 0.000311586, -0.292798, 0.182868, 0.00849658
33, 1312, 2691, 22848, 15461, 0, -0.000130853, -0.293561, 0.182899, -nan
33, 1313, 2671, 22634, 15695, 0, -0.000184312, -0.29486, 0.183093, -nan
33, 1314, 2691, 22559, 15750, 0, -0.00018396, -0.294738, 0.183752, -nan
33, 1315, 2695, 22552, 15753, 0, 0.000160009, -0.295274, 0.183229, -nan
33, 1316, 2592, 22317, 15660, 413, 0.000413934, -0.295911, 0.183114, -0.0227697
33, 1317, 2673, 22548, 15778, 0, 5.88674e-05, -0.295009, 0.182206, -nan
33, 1318, 2677, 22533, 15647, 130, 0.000364115, -0.295218, 0.182508, -0.115284
33, 1319, 2571, 22519, 15412, 479, -4.20388e-05, -0.295418, 0.183961, 0.00469749
34, 1320, 2703, 22524, 15770, 0, -0.00018786, -0.295175, 0.183757, -nan
34, 1321, 2737, 22544, 15719, 0, 0.000170458, -0.295586, 0.184193, -nan
