15, 571, 200, 16091.4, 8071.46, 9955.36, 3906.29, 8552.22, 5424.81, 9213.53, 4121.67, 0, 0
15, 572, 200, 15496.4, 7892.1, 9530.1, 3888.41, 8315.17, 5341.94, 8863.91, 3861.28, 0, 0
15, 573, 200, 13774, 6932.44, 8421.47, 3395.81, 7449.77, 4652.03, 7858.11, 3443.47, 0, 0
15, 574, 200, 15530.2, 7770.84, 9519.46, 3744.72, 8227.87, 5117.97, 8992.55, 3953.2, 0, 0
15, 575, 200, 15053.2, 7690.79, 9376.87, 3598.97, 8104.35, 5241.75, 8451.72, 3842.42, 0, 0
15, 576, 200, 16986.4, 9071.28, 10553.2, 4246.53, 9071.59, 6041.25, 9651.88, 4683.92, 0, 0
15, 577, 200, 13928.8, 7641.6, 8688.18, 3710.81, 7317.17, 4916.32, 7991.68, 4033.16, 0, 0
15, 578, 200, 15439.3, 7632.81, 9557.15, 3695.33, 8244.16, 5067.02, 8814.85, 3890.48, 0, 0
15, 579, 200, 18431.8, 8982.47, 11478.5, 4139.99, 9708.59, 6086.37, 10566.8, 4723.7, 0, 0
15, 580, 200, 15551, 8000.83, 9593.33, 3825.29, 8376.36, 5290.98, 8840.39, 4202.77, 0, 0
15, 581, 200, 17041.4, 8726.4, 10641.9, 4381.61, 8973.93, 5611.01, 9733.1, 4583.02, 0, 0
15, 582, 200, 14861.4, 7751.63, 9185.24, 3675.82, 7827.72, 5299.29, 8585.19, 3808.45, 0, 0
15, 583, 200, 16434.4, 8136.16, 10258.5, 3912.68, 8743.93, 5467.59, 9317.47, 4043.4, 0, 0
15, 584, 200, 16529.4, 8358.96, 10220.1, 3717.92, 8814.07, 5682.82, 9446.18, 4389.47, 0, 0
15, 585, 200, 15796.9, 8159.16, 9716.78, 3841.79, 8522.55, 5573.62, 8984.25, 4056.58, 0, 0
15, 586, 200, 17983.7, 8719.29, 11300.4, 4102.01, 9353.58, 5845.48, 10294.6, 4523.41, 0, 0
15, 587, 200, 14408.4, 7714.44, 8997.33, 3530.25, 7600.57, 5325.28, 8230.48, 3867.64, 0, 0
15, 588, 200, 16357.5, 8197.79, 10317.7, 3966.17, 8497.8, 5608.7, 9341.22, 4033.31, 0, 0
15, 589, 200, 16004.1, 7810.51, 10071.8, 3835.3, 8387.28, 5164.3, 9088.08, 3952.58, 0, 0
15, 590, 200, 15078.5, 7562.56, 9458.55, 3705.16, 7842.61, 5052.08, 8638.72, 3780.93, 0, 0
15, 591, 200, 15953.6, 7790.81, 9990.17, 3413.35, 8475.69, 5445.74, 9008.31, 3990.81, 0, 0
15, 592, 200, 15788.8, 8291.48, 9873.03, 3536.16, 8319.59, 5692.45, 9004.08, 4383.13, 0, 0
15, 593, 200, 15857.6, 7790.66, 10001.9, 3732.93, 8428.64, 5209.81, 8893.43, 3985.53, 0, 0
15, 594, 200, 17028.7, 8855.22, 10751.6, 3978.84, 8785.52, 6301.19, 9758.13, 4287.48, 0, 0
15, 595, 200, 15853, 7855.21, 9949.67, 3599.52, 8379.63, 5627.23, 8968.18, 3706.96, 0, 0
15, 596, 200, 16956.1, 8899.44, 10552.1, 3866.47, 8914.46, 6224.84, 9753.93, 4554.18, 0, 0
15, 597, 200, 14771, 8141.01, 9263.83, 3762.42, 7777.84, 5547.02, 8391.94, 4227.2, 0, 0
15, 598, 200, 14266.1, 8018.31, 8896.03, 3320.45, 7527.67, 5618.7, 8144.63, 4180.99, 0, 0
15, 599, 200, 14470.7, 7460.5, 9085.6, 3283.37, 7599.76, 5184.85, 8212.51, 3816, 0, 0
16, 600, 200, 11782, 7183.76, 7426.42, 3308.13, 6218.54, 4901.43, 6633.42, 3681.38, 0, 0
16, 601, 200, 16425.1, 8351.18, 10419.7, 4032.14, 8687.76, 5647.09, 9173.24, 4191.22, 0, 0
16, 602, 200, 15243, 7867.75, 9607.49, 3558.2, 8047.77, 5524.36, 8579.61, 3913.4, 0, 0
16, 603, 200, 16408, 8667.52, 10346.9, 3946.65, 8664.33, 5930.84, 9249.9, 4414.32, 0, 0
16, 604, 200, 15442.4, 8037.08, 9704.26, 3667.08, 8146.98, 5541.65, 8751.52, 4115.84, 0, 0
16, 605, 200, 16608, 8485.79, 10473.8, 3938.23, 8719.16, 5879.09, 9401.62, 4256.81, 0, 0
16, 606, 200, 15203.8, 8097.78, 9495.14, 3627.45, 8193.41, 5636.93, 8520.32, 4053.92, 0, 0
16, 607, 200, 17824.9, 9131.16, 11104.2, 4337.66, 9471.59, 6188.78, 10118.2, 4609.94, 0, 0
16, 608, 200, 15533.8, 8060.65, 9748.06, 3556.19, 8232.4, 5579.9, 8772.92, 4106.33, 0, 0
16, 609, 200, 14371.4, 7921.87, 8963.63, 3507.43, 7603.66, 5584.42, 8186.82, 3839.31, 0, 0
16, 610, 200, 15356.1, 7811.59, 9694.17, 3284.89, 8143.31, 5582.99, 8601.23, 3814.46, 0, 0
16, 611, 200, 17138.7, 8633.72, 10739.6, 3969.11, 9064.54, 5948.8, 9709.19, 4291.47, 0, 0
16, 612, 200, 17283.8, 7965.35, 10799.8, 3397.2, 9064.99, 5605.55, 9908.47, 4064.95, 0, 0
16, 613, 200, 16452.7, 8218.26, 10208.9, 3667.68, 8685.81, 5715.01, 9459.89, 4163.01, 0, 0
16, 614, 200, 17628.1, 8182.19, 11048.3, 3763.74, 9324.48, 5580.78, 10003.2, 4117.15, 0, 0
16, 615, 200, 15468.5, 7985.04, 9645.4, 3952.24, 8310.2, 5272.45, 8716.04, 4049.39, 0, 0
16, 616, 200, 15535.5, 8546.43, 9697.14, 4014.53, 8277.36, 5815.53, 8801.36, 4274.07, 0, 0
16, 617, 200, 15244.4, 8115.22, 9554.16, 3554.95, 8101.88, 5706.78, 8606.83, 3945.48, 0, 0
16, 618, 200, 17604.6, 8880.14, 10996.8, 4269.03, 9324.76, 6262.89, 9995.6, 4156.62, 0, 0
16, 619, 200, 13394.6, 8033.78, 8332.07, 3454.22, 7043.56, 5835.88, 7680.91, 3890.08, 0, 0
16, 620, 200, 16902.7, 8096.2, 10411.6, 3410.63, 8796.92, 5967.46, 9897.55, 3852.76, 0, 0
16, 621, 200, 16336.1, 7850.51, 10068.8, 3336.76, 8593.64, 5511.73, 9483.62, 4034.24, 0, 0
16, 622, 200, 13951.4, 7646.71, 8635.47, 3223.91, 7578.21, 5371.62, 7840.95, 3958.21, 0, 0
16, 623, 200, 13365.2, 7784.39, 8149.73, 3080.96, 7111.52, 5422.22, 7770.83, 4216.81, 0, 0
16, 624, 200, 16717.5, 8550.31, 10426.5, 3634.55, 8808.57, 5874.79, 9563.16, 4484.68, 0, 0
16, 625, 200, 16380.1, 8039.41, 10124.5, 3735.51, 8708.8, 5500.7, 9372.7, 4061.1, 0, 0
16, 626, 200, 17108.3, 8520.35, 10781.9, 3688.75, 8963, 5952.16, 9712.31, 4399.57, 0, 0
16, 627, 200, 13479.3, 7775.35, 8532.57, 3337.41, 7074.35, 5447.46, 7599.91, 4006.44, 0, 0
16, 628, 200, 14809.1, 8100.98, 9201.47, 3716, 7816.85, 5632.81, 8485.37, 4083.93, 0, 0
16, 629, 200, 15330.8, 8218.47, 9421.72, 4009.93, 8122.83, 5463.66, 8859.25, 4228.57, 0, 0
16, 630, 200, 14043.3, 7860.08, 8727.79, 3621.01, 7390.37, 5424.54, 8070.59, 4011.04, 0, 0
16, 631, 200, 11904.3, 6887.47, 7505.54, 3203.95, 6281.03, 4706.81, 6711.98, 3456.47, 0, 0
16, 632, 200, 15750.8, 7793.2, 9841.02, 3660.04, 8252.4, 5290.21, 9025.49, 3942.15, 0, 0
16, 633, 200, 13666.7, 7593.72, 8543.3, 3606.54, 7232.87, 5000.5, 7762.43, 3941.72, 0, 0
16, 634, 200, 14235, 8044.45, 8900.46, 3543.29, 7609.45, 5551.76, 7998.58, 4080.2, 0, 0
16, 635, 200, 15395.9, 7815.17, 9566.87, 3435.69, 8212.93, 5276.86, 8740.53, 4163.62, 0, 0
16, 636, 200, 13837.1, 7546.12, 8459.52, 3404.24, 7418.51, 4941.41, 7959.28, 4106.65, 0, 0
16, 637, 200, 14746.6, 7611, 9121.27, 3528.58, 7764.54, 5118.4, 8508.52, 3836.49, 0, 0
16, 638, 200, 14286.1, 7612.66, 8924.24, 3415.95, 7577.51, 5134.74, 8110.64, 3954.5, 0, 0
16, 639, 200, 14030.8, 7488.61, 8719.42, 3306.09, 7335.78, 5115.11, 8102.28, 3883.49, 0, 0
17, 640, 200, 13677.3, 7539.56, 8426.84, 3502.49, 7358.5, 5092.79, 7778.22, 3856.46, 0, 0
17, 641, 200, 18882.3, 8663.43, 11675.3, 3831.59, 10096.1, 5892.35, 10746.3, 4595.22, 0, 0
17, 642, 200, 17016, 8486.33, 10631.7, 3783.92, 9065.69, 6003.41, 9602.01, 4146.83, 0, 0
17, 643, 200, 16190.4, 8020.4, 9963.72, 3797.59, 8605.92, 5395.59, 9344.15, 4036.46, 0, 0
17, 644, 200, 14920.8, 7794.94, 9310.68, 3718.39, 7859.96, 5372.06, 8511.58, 3791.44, 0, 0
17, 645, 200, 14555.3, 7544.35, 9082.95, 3561.8, 7745.4, 5102.29, 8244.02, 3802.35, 0, 0
17, 646, 200, 14079.4, 7759.02, 8789.12, 3688.28, 7607.96, 5226.48, 7862.48, 3899.57, 0, 0
17, 647, 200, 17225.8, 8467.12, 10765.3, 4175.25, 9015.8, 5543.15, 9878.09, 4323.22, 0, 0
17, 648, 200, 15505.9, 8111.63, 9628.32, 4000.26, 8228.77, 5342.15, 8862.18, 4181.08, 0, 0
17, 649, 200, 16696.8, 8062.4, 10401.6, 3759.13, 8851.55, 5512.93, 9507.79, 3960.18, 0, 0
17, 650, 200, 14206.1, 7140.66, 8888.67, 3277.42, 7405.18, 4894.65, 8147.15, 3545.04, 0, 0
17, 651, 200, 13994.2, 7934.83, 8683.97, 3548.92, 7249.47, 5351.63, 8163.16, 4166.1, 0, 0
17, 652, 200, 12210.4, 6536.45, 7676.8, 2678.14, 6486.3, 4668.81, 6863.37, 3232.97, 0, 0
17, 653, 200, 15196.7, 7790.44, 9621.68, 3420.03, 7982.92, 5541.88, 8544.82, 3786.79, 0, 0
17, 654, 200, 15238.7, 8057.21, 9566.45, 3787.04, 8065.7, 5445.44, 8604.92, 4086.56, 0, 0
17, 655, 200, 14099.8, 7474.29, 8909.98, 3916.26, 7434.18, 4900.82, 7921.48, 3607.88, 0, 0
17, 656, 200, 13716.5, 7458.99, 8560.68, 3423.38, 7187, 4926.69, 7861.94, 3990.96, 0, 0
17, 657, 200, 14001.3, 7902.86, 8790.67, 3603.47, 7461.41, 5471.67, 7857.66, 3886.2, 0, 0
17, 658, 200, 13894.8, 7873.78, 8756.68, 3591.14, 7349.57, 5301.45, 7812.66, 4180.03, 0, 0
17, 659, 200, 16625.2, 8040.56, 10477.7, 3678.89, 8664.22, 5361.31, 9472.1, 4188.53, 0, 0
17, 660, 200, 15885.9, 8040.3, 9865.85, 3724.84, 8462.29, 5610.16, 9037.48, 3916.19, 0, 0
17, 661, 200, 12750.4, 6850.23, 7905.25, 3136.62, 6913.7, 4748.54, 7156.03, 3345.59, 0, 0
17, 662, 200, 16103.5, 7461.28, 10088, 3190.78, 8523.98, 5255.72, 9117.42, 3804.16, 0, 0
17, 663, 200, 14753.3, 7623.74, 9189.57, 3542.54, 7774.58, 5326.83, 8445.17, 3756.51, 0, 0
17, 664, 200, 13904.4, 7365.22, 8756.21, 3276.01, 7323.81, 5203.59, 7858.25, 3681.84, 0, 0
17, 665, 200, 15007.4, 7328.19, 9382.17, 3489.15, 7874.3, 5117.79, 8565.42, 3494.75, 0, 0
17, 666, 200, 15271.6, 8244.82, 9511.36, 3880.64, 8013.59, 5705.21, 8765.31, 4110.83, 0, 0
17, 667, 200, 13624.5, 7526.88, 8538.68, 3686.47, 7146.74, 5215.25, 7758.78, 3567.61, 0, 0
17, 668, 200, 13416.5, 7440.96, 8369.4, 3480.59, 7118.55, 4999.11, 7627.62, 3728.84, 0, 0
17, 669, 200, 15270.1, 8519.16, 9556.63, 4163.92, 8187.8, 5710.03, 8544.18, 4233.37, 0, 0
17, 670, 200, 15745.2, 8610.18, 9649.74, 3939.82, 8444.68, 5914.55, 9050.34, 4381.05, 0, 0
17, 671, 200, 14923.4, 7601.14, 9204.74, 3648.29, 7991.98, 5215.88, 8512.62, 3605.27, 0, 0
17, 672, 200, 17747.9, 8525.93, 11163, 3926.99, 9390.69, 5795.35, 9991.49, 4402.77, 0, 0
17, 673, 200, 13115.5, 7112.6, 8197.25, 3271.41, 6960.03, 4922.02, 7437.02, 3565.05, 0, 0
17, 674, 200, 15076.8, 8113.82, 9521.85, 3741.2, 8039.46, 5445.3, 8390.25, 4306.64, 0, 0
17, 675, 200, 13996.5, 7199.16, 8763.88, 3241.04, 7557.92, 4836.98, 7783.8, 3856.57, 0, 0
17, 676, 200, 14836.8, 7473.89, 9218.83, 3438.01, 7845.38, 4966.42, 8438.37, 3952.19, 0, 0
17, 677, 200, 16141.7, 7884.95, 10050.9, 3750.39, 8764.37, 5180.7, 8994.34, 4197.37, 0, 0
17, 678, 200, 14623.5, 7691.1, 8983.04, 3584.61, 7863.87, 5212.09, 8349.63, 3953.95, 0, 0
17, 679, 200, 14770.5, 8224.59, 9265.21, 3691.89, 7725.49, 5656.11, 8402.03, 4220.62, 0, 0
18, 680, 200, 15735.1, 8111.81, 9835.65, 3520.31, 8223.3, 5440.64, 9024.7, 4340.66, 0, 0
18, 681, 200, 13907.2, 8272.8, 8634.2, 3650.72, 7269.65, 5627.79, 8043.5, 4396.29, 0, 0
18, 682, 200, 14304.3, 7897.45, 8892.88, 3592.95, 7699.5, 5448.05, 8031.88, 4014.35, 0, 0
18, 683, 200, 17422.9, 8743.89, 10827.5, 4219.39, 9246.15, 5856.79, 9935.16, 4457.04, 0, 0
18, 684, 200, 14426.9, 7575.76, 8912.62, 3550.31, 7706.3, 5015.7, 8241.25, 3983.71, 0, 0
18, 685, 200, 15657.4, 7738.92, 9699.78, 3699.57, 8394.09, 5009.87, 8867.14, 4135.26, 0, 0
18, 686, 200, 15981.2, 7949.03, 9921.17, 3818.01, 8364.24, 5361.32, 9235.55, 4014.91, 0, 0
18, 687, 200, 14691.9, 7727.94, 9016.59, 3633.51, 7975.98, 5349.17, 8309.7, 3731.51, 0, 0
18, 688, 200, 15547.7, 8558.71, 9752.32, 3953.07, 8192.21, 5883.43, 8820.39, 4266.29, 0, 0
18, 689, 200, 14976.4, 7602.76, 9394.96, 3467.02, 7799.46, 5136.67, 8580.58, 3958.42, 0, 0
18, 690, 200, 17359.7, 8355.88, 10888, 4009.66, 9134.07, 5517.42, 9874.04, 4366.17, 0, 0
18, 691, 200, 15532.6, 8074.96, 9820.51, 3798.92, 8082.36, 5349.55, 8824.65, 4306.06, 0, 0
18, 692, 200, 15885.2, 8062.56, 9923.84, 3714.16, 8546.7, 5426.59, 8902, 4177.08, 0, 0
18, 693, 200, 16352.7, 7990.21, 10064.7, 3843.16, 8897.05, 5297.93, 9226.27, 4123.08, 0, 0
18, 694, 200, 14319.1, 7791.67, 8837.74, 3613.25, 7635.51, 5256.92, 8223.75, 3983.42, 0, 0
18, 695, 200, 14037.1, 7256.65, 8574.6, 3467.36, 7562.42, 4806.09, 8058.65, 3732.98, 0, 0
18, 696, 200, 13653.3, 8015.96, 8371.22, 3754.79, 7373.78, 5571.92, 7784.56, 3860.37, 0, 0
18, 697, 200, 15660.8, 7821.47, 9757.68, 3755.79, 8237.32, 5361.17, 8970.85, 3820.18, 0, 0
18, 698, 200, 13373.3, 7483.13, 8318.68, 3672.26, 7042.58, 5062.67, 7666.95, 3593.18, 0, 0
18, 699, 200, 15203.1, 7737.07, 9375.62, 3321.17, 8199.32, 5447.26, 8638.27, 3899.45, 0, 0
18, 700, 200, 17972.6, 8372.34, 11078.8, 3972.47, 9607.07, 5626.8, 10268, 4290.02, 0, 0
18, 701, 200, 15960.8, 8680.31, 9814.8, 3777.31, 8530.47, 5655.02, 9177.96, 4933.4, 0, 0
18, 702, 200, 14328.9, 7907.71, 8758.98, 3823.57, 7589.01, 4972.35, 8341.37, 4427.19, 0, 0
18, 703, 200, 13395.6, 7763.96, 8330.57, 3721.68, 7134.41, 4987.07, 7616.37, 4178.77, 0, 0
18, 704, 200, 15179.3, 8140.97, 9447.7, 3757.94, 8066.34, 5494.73, 8645.75, 4293.77, 0, 0
18, 705, 200, 16620.4, 7802.28, 10306.4, 3926.77, 8949.86, 5030.59, 9386.24, 4126.8, 0, 0
18, 706, 200, 17105.1, 8974.51, 10613.9, 4204.23, 9118.23, 5986.83, 9740.47, 4721.39, 0, 0
18, 707, 200, 15498.3, 8234.7, 9429.84, 3928.72, 8236.65, 5603.31, 9048.98, 4112.54, 0, 0
18, 708, 200, 14665.2, 7802.14, 9019.27, 3875.41, 7791.43, 5299.67, 8466.16, 3775.79, 0, 0
18, 709, 200, 14853.4, 8009.8, 9111.39, 3982.15, 7849.13, 5291.11, 8628.72, 4074.53, 0, 0
18, 710, 200, 14725.7, 7550.02, 9158.88, 3922.28, 7767.39, 4853.44, 8420.19, 3819.83, 0, 0
18, 711, 200, 14141, 7910.51, 8827.69, 3829.07, 7541.79, 5411.79, 7984.15, 3881.97, 0, 0
18, 712, 200, 15320, 7904.51, 9489.1, 3645.06, 8254.07, 5247.13, 8667.92, 4184.34, 0, 0
18, 713, 200, 16838.3, 8445.7, 10450, 3927.21, 8986.69, 5749.26, 9588.95, 4320.61, 0, 0
18, 714, 200, 17807.9, 8740.04, 11017.6, 4133.27, 9388.46, 5932.86, 10260.6, 4484, 0, 0
18, 715, 200, 15647.7, 8445.96, 9754.42, 3951.91, 8247.46, 5641.11, 8961.54, 4405.46, 0, 0
18, 716, 200, 16746.7, 8323.07, 10580, 3667.06, 8769.56, 5771.98, 9470.82, 4293.76, 0, 0
18, 717, 200, 14260.9, 7427.94, 9144.04, 3363.8, 7393.39, 5087.74, 8004.5, 3763.6, 0, 0
18, 718, 200, 14858.5, 7776.09, 9236.77, 3769.05, 7725.73, 5104, 8607.16, 3985.49, 0, 0
18, 719, 200, 15100.6, 7924.56, 9490.61, 3605.18, 8102.41, 5294.96, 8415.42, 4241.58, 0, 0
19, 720, 200, 16966.7, 8090.94, 10626.8, 3625.05, 9060.65, 5319.18, 9533.92, 4422.47, 0, 0
19, 721, 200, 15931.2, 8403.01, 9840.84, 4085.85, 8328.92, 5469.99, 9254.29, 4461.63, 0, 0
19, 722, 200, 13746.7, 7074.79, 8507.18, 3510.72, 7255.01, 4576.16, 7921.51, 3655.59, 0, 0
19, 723, 200, 16151.6, 7947.26, 9943.65, 3858.96, 8585.86, 5165.78, 9272.47, 4247.03, 0, 0
19, 724, 200, 13573.3, 7285.08, 8351.19, 3388.73, 7220.05, 4939.69, 7812.45, 3689.89, 0, 0
19, 725, 200, 14631.9, 7462.37, 9085.81, 3652.77, 7733.76, 4921.41, 8391.47, 3804.44, 0, 0
19, 726, 200, 16889.3, 8483.23, 10486.8, 4333.53, 8922.73, 5669.35, 9664.52, 4098.74, 0, 0
19, 727, 200, 14653.8, 8634.18, 9097.07, 4586.67, 7680.14, 5739.38, 8447.91, 4114.69, 0, 0
19, 728, 200, 12439.8, 7078.28, 7713.57, 3471.8, 6625.55, 4689.1, 7088.94, 3500.96, 0, 0
19, 729, 200, 15497.5, 8199.51, 9576.64, 3940.07, 8220.5, 5515.57, 8905.83, 4115.31, 0, 0
19, 730, 200, 16529.3, 8770.54, 10266, 4430.91, 8790.53, 5915.85, 9435.95, 4191.93, 0, 0
19, 731, 200, 15831.6, 8269.58, 9893.33, 4042.25, 8209.86, 5530.67, 9142.06, 4158.43, 0, 0
19, 732, 200, 16656.8, 8243.16, 10432.6, 4142.89, 8724.22, 5446.8, 9528.41, 4171.93, 0, 0
19, 733, 200, 15616.2, 8440.61, 9819.23, 4114.84, 8094.8, 5649.49, 8962.94, 4364.56, 0, 0
19, 734, 200, 13904.7, 7412.24, 8802.66, 3705.05, 7207.42, 4854.27, 7907.87, 3851.44, 0, 0
19, 735, 200, 15296.5, 7652.27, 9596.13, 3760.98, 8105.99, 4981.62, 8626.86, 4007.63, 0, 0
19, 736, 200, 13808.8, 7437.05, 8554.95, 3631.06, 7286, 4852.82, 7924.56, 3880.4, 0, 0
19, 737, 200, 14629.7, 7555.14, 9231.96, 3814.83, 7700.18, 4747.17, 8246.6, 4041.44, 0, 0
19, 738, 200, 14197.2, 7466.38, 8864.9, 3724.92, 7587.52, 4794.57, 7991.38, 3913.56, 0, 0
19, 739, 200, 15138.5, 7948.41, 9425.89, 3807.82, 8066.9, 5115.88, 8552.08, 4278.34, 0, 0
19, 740, 200, 15198.7, 8561.35, 9454.95, 4080.59, 8156.24, 5825.72, 8579.33, 4256.27, 0, 0
19, 741, 200, 15268.6, 8485.35, 9569.02, 4122.28, 8130.02, 5652.9, 8582.24, 4291.68, 0, 0
19, 742, 200, 12961.8, 7502.48, 8138.85, 3621.05, 6843.32, 5010.74, 7343.45, 3767.24, 0, 0
19, 743, 200, 16383.2, 8581.33, 10188.5, 4412.55, 8743.78, 5622.69, 9312.44, 4108.72, 0, 0
19, 744, 200, 15779.1, 8145.84, 9763.45, 4033.15, 8438.7, 5335.09, 9000.91, 4166.62, 0, 0
19, 745, 200, 15409.5, 7525.81, 9607.09, 3618.61, 8203.7, 5099.67, 8733.27, 3728.14, 0, 0
19, 746, 200, 15987.8, 8099.05, 9946.06, 3892.29, 8614.46, 5413.69, 8993.89, 4087.17, 0, 0
19, 747, 200, 14439.5, 7372.42, 8975.88, 3470.62, 7655.64, 4958.88, 8244.93, 3773.1, 0, 0
19, 748, 200, 12865.1, 7061.44, 8000.84, 3451.55, 6912.5, 4784.18, 7245.5, 3437.86, 0, 0
19, 749, 200, 13816.3, 7414.34, 8547.19, 3375.59, 7402.23, 5063.59, 7861.71, 3754.98, 0, 0
19, 750, 200, 17023.4, 8799.66, 10684.1, 4040.95, 8909.02, 5865.91, 9711.07, 4680.72, 0, 0
19, 751, 200, 15325.4, 7991.7, 9658.78, 3800.73, 8125.06, 5330.82, 8612.08, 4083.59, 0, 0
19, 752, 200, 14306.5, 7662.32, 8906.92, 3414.24, 7473.23, 5298.57, 8234.94, 3836.72, 0, 0
19, 753, 200, 15137.4, 7881.67, 9388.61, 3692.35, 8011.31, 5186.02, 8673.73, 4147.32, 0, 0
19, 754, 200, 15568.3, 8126.39, 9705.58, 3888.06, 8356.72, 5549.32, 8752.94, 4039.46, 0, 0
19, 755, 200, 14956.5, 8113.15, 9251.68, 4027.03, 8006.29, 5393.55, 8506.8, 4047.35, 0, 0
19, 756, 200, 15804.6, 8278.72, 9722.03, 3944.71, 8354.43, 5583.81, 9147.76, 4165.83, 0, 0
19, 757, 200, 15752.9, 8083.94, 9785.84, 3880.67, 8292.19, 5569.23, 9060.43, 3975.24, 0, 0
19, 758, 200, 17593.3, 8505.05, 10877.8, 3740.74, 9313.71, 5899.58, 10115.6, 4354.65, 0, 0
19, 759, 200, 13395.3, 7191.72, 8217.73, 3362.06, 7082.53, 4883.74, 7769.43, 3587.01, 0, 0
20, 760, 200, 14215.9, 7878.07, 8854.86, 3660.27, 7550.46, 5267.53, 8088.6, 4077.14, 0, 0
20, 761, 200, 15404.2, 8082.5, 9676.53, 3589.06, 8057.82, 5506.02, 8801.05, 4154.87, 0, 0
20, 762, 200, 12115.9, 7370.68, 7525.96, 3177.39, 6597.68, 5068.84, 6755.04, 3808.8, 0, 0
20, 763, 200, 14208.6, 7692.85, 8848.35, 3691.22, 7483.13, 5111.6, 8138.98, 3917.11, 0, 0
20, 764, 200, 13020, 7850.37, 8025.13, 3761.23, 6887.77, 5370.21, 7521.06, 3875.07, 0, 0
20, 765, 200, 14477.2, 7891.31, 8932.27, 3899.24, 7676.58, 5247.8, 8329.91, 3990.77, 0, 0
20, 766, 200, 12594.7, 7611.06, 7799.79, 3625.5, 6746.24, 5047.88, 7161.3, 3987.51, 0, 0
20, 767, 200, 14408.4, 7663.48, 8849.99, 3871.05, 7718.2, 5087.87, 8264.23, 3751.07, 0, 0
20, 768, 200, 15459.6, 7965.64, 9543.42, 3579.9, 8272.64, 5404.64, 8806.77, 4083.84, 0, 0
20, 769, 200, 12722.5, 7215.83, 7866.98, 3406.69, 6823.86, 4926.46, 7227.99, 3551.14, 0, 0
20, 770, 200, 14676.1, 7892.96, 9014.43, 3662.69, 7842.6, 5266.35, 8422.01, 4110.56, 0, 0
20, 771, 200, 16088.5, 8385.77, 10001.4, 3628.8, 8489.13, 5873.52, 9204.58, 4227.17, 0, 0
20, 772, 200, 15713.5, 8053.32, 9734.14, 3511.47, 8348.61, 5689.87, 8978.88, 4052.32, 0, 0
20, 773, 200, 14352.4, 7553.54, 8879.99, 3135.3, 7652.8, 5262.43, 8199.86, 3917.06, 0, 0
20, 774, 200, 15191.1, 8297.63, 9402.54, 3636.63, 8184.21, 5849.59, 8594.57, 4093.26, 0, 0
20, 775, 200, 15134.2, 8289.61, 9470, 3930.55, 8107.49, 5548.95, 8497.4, 4131.94, 0, 0
20, 776, 200, 13663.9, 7667.72, 8545.47, 3345.18, 7233.88, 5347.22, 7737.27, 3898.91, 0, 0
20, 777, 200, 16938.7, 8995, 10648, 4083.15, 8960.54, 6288.32, 9548.09, 4323.65, 0, 0
20, 778, 200, 18039.9, 8772.9, 11215.2, 4126.36, 9457.67, 6050.25, 10394.9, 4288.87, 0, 0
20, 779, 200, 16250.3, 7954.01, 10216.6, 3586.73, 8639.49, 5477.3, 9129.08, 4087.35, 0, 0
20, 780, 200, 15696.1, 7949.71, 9817.29, 3711.84, 8416.93, 5330.98, 8820.6, 4078.66, 0, 0
20, 781, 200, 16436.7, 8210.77, 10191.2, 3623.07, 8759.4, 5661.33, 9381.91, 4199.46, 0, 0
20, 782, 200, 17496.4, 9119.55, 10959.2, 4179.51, 9105.81, 6069.76, 10022.7, 4774.78, 0, 0
20, 783, 200, 16617.5, 8645.5, 10319.3, 4163.09, 8702.35, 5753.53, 9589.68, 4418.26, 0, 0
20, 784, 200, 11539.5, 7236.63, 7197.82, 3342.96, 6163.34, 4883.25, 6523.1, 3652.49, 0, 0
20, 785, 200, 13018.9, 7004.01, 8209.77, 3688.65, 6882.62, 4350.13, 7311.54, 3497.02, 0, 0
20, 786, 200, 11810.1, 6543.08, 7481.14, 2935.13, 6261.91, 4542.77, 6579.69, 3161.95, 0, 0
20, 787, 200, 16501.6, 8104.46, 10457.3, 3902.48, 8658.07, 5570.75, 9293, 3884.89, 0, 0
20, 788, 200, 11718, 6849.26, 7350.66, 3223.69, 6127.36, 4628.25, 6680.11, 3382.66, 0, 0
20, 789, 200, 16964.8, 8614.68, 10689, 4246.19, 8912.77, 5652.93, 9600.58, 4337.45, 0, 0
20, 790, 200, 15079.3, 8390.67, 9424.32, 4037.33, 7911.94, 5624.36, 8638.22, 4221.02, 0, 0
20, 791, 200, 13951.8, 8553.1, 8707.75, 3911.36, 7278.21, 5916.14, 8034.84, 4175.36, 0, 0
20, 792, 200, 12839.9, 7688.76, 8107.68, 3578.14, 6745.87, 5396.41, 7237.9, 3680.48, 0, 0
20, 793, 200, 15757.8, 8329.27, 9938.29, 3952.39, 8342.18, 5754.49, 8842.15, 4089.56, 0, 0
20, 794, 200, 17371, 8902.59, 11020.2, 4298.28, 8970.45, 6019.22, 9881.35, 4467.42, 0, 0
20, 795, 200, 15289.5, 7940.57, 9595.48, 3475.08, 8053.89, 5540.52, 8682.84, 3940.22, 0, 0
20, 796, 200, 15011.7, 7702.12, 9410.74, 3151.24, 7919.17, 5340.4, 8511.7, 3985.64, 0, 0
20, 797, 200, 17235, 8274.54, 10703.9, 4005.16, 9235.18, 5346.87, 9763.13, 4428.33, 0, 0
