46, 1822, 8069, 20078, 12853, 0, 0.00111633, -0.318878, 0.206221, -nan
46, 1823, 8128, 20056, 12816, 0, 0.00139302, -0.318641, 0.206723, -nan
46, 1824, 8110, 20127, 12763, 0, 0.000886843, -0.318007, 0.206773, -nan
46, 1825, 7996, 20036, 12968, 0, 0.000730213, -0.318894, 0.207062, -nan
46, 1826, 8121, 20033, 12846, 0, 0.00045736, -0.319331, 0.207333, -nan
46, 1827, 7995, 20155, 12850, 0, -6.8481e-05, -0.318233, 0.206403, -nan
46, 1828, 8116, 20194, 12690, 0, 7.16874e-05, -0.318181, 0.206926, -nan
46, 1829, 8052, 19955, 12993, 0, -0.000101148, -0.319083, 0.206623, -nan
46, 1830, 8044, 19879, 13077, 0, 0.000218259, -0.319957, 0.20552, -nan
46, 1831, 7949, 19878, 13173, 0, 0.000715769, -0.320032, 0.204543, -nan
46, 1832, 8098, 19923, 12979, 0, -0.000321836, -0.321296, 0.203988, -nan
46, 1833, 8099, 19832, 13069, 0, 0.000173916, -0.321325, 0.204107, -nan
46, 1834, 8098, 19831, 13071, 0, 7.99725e-05, -0.321352, 0.204487, -nan
46, 1835, 8102, 19898, 12993, 0, 0.000253494, -0.321258, 0.204013, -nan
46, 1836, 8033, 20112, 12855, 0, 0.000105513, -0.320112, 0.204287, -nan
46, 1837, 8029, 20134, 12837, 0, 0.000194819, -0.319833, 0.204339, -nan
46, 1838, 7837, 20095, 13064, 0, 0.000707133, -0.31975, 0.204213, -nan
46, 1839, 7876, 20078, 13038, 0, 0.000796917, -0.319867, 0.204219, -nan
47, 1840, 7915, 20067, 13018, 0, 0.000184197, -0.319572, 0.203924, -nan
47, 1841, 8012, 19961, 13027, 0, -1.05912e-05, -0.320658, 0.203222, -nan
47, 1842, 7992, 20017, 12991, 0, 0.000589847, -0.320554, 0.204324, -nan
47, 1843, 7944, 19968, 13088, 0, -0.000240832, -0.321154, 0.203164, -nan
47, 1844, 7945, 20052, 12995, 0, -0.000107895, -0.320356, 0.203079, -nan
47, 1845, 7999, 19918, 13075, 0, -0.00018633, -0.320335, 0.204056, -nan
47, 1846, 8076, 19998, 12926, 0, 0.000130011, -0.319964, 0.204414, -nan
47, 1847, 8110, 20033, 12857, 0, -0.000213753, -0.319625, 0.20405, -nan
47, 1848, 8137, 19957, 12900, 0, 0.000390847, -0.319574, 0.204825, -nan
47, 1849, 8327, 19857, 12816, 0, 0.000339331, -0.320996, 0.204443, -nan
47, 1850, 8267, 19762, 12971, 0, 0.000288865, -0.321048, 0.204374, -nan
47, 1851, 8196, 19963, 12839, 0, 0.000584781, -0.319515, 0.203155, -nan
47, 1852, 8097, 19922, 12981, 0, 0.000804587, -0.32015, 0.202979, -nan
47, 1853, 8115, 19986, 12899, 0, 8.84051e-05, -0.320202, 0.202706, -nan
47, 1854, 8070, 19811, 13119, 0, 0.000259758, -0.320696, 0.203409, -nan
47, 1855, 8032, 19861, 13107, 0, -4.86502e-05, -0.320423, 0.203228, -nan
47, 1856, 8028, 19941, 13029, 0, 0.000619957, -0.3202, 0.203705, -nan
47, 1857, 8031, 19914, 13055, 0, 0.000153289, -0.320899, 0.203292, -nan
47, 1858, 8071, 20006, 12923, 0, 0.000250833, -0.32065, 0.203963, -nan
47, 1859, 7954, 19971, 13072, 0, -2.07693e-05, -0.320561, 0.202733, -nan
47, 1860, 8087, 19949, 12964, 0, 9.70059e-05, -0.320686, 0.203981, -nan
47, 1861, 8147, 19766, 13087, 0, -0.000113174, -0.322231, 0.203584, -nan
47, 1862, 8167, 19777, 13056, 0, -0.000164705, -0.322051, 0.202814, -nan
47, 1863, 8244, 19706, 13045, 0, 0.000538649, -0.322914, 0.203001, -nan
47, 1864, 8158, 19885, 12957, 0, 0.000242569, -0.322057, 0.202504, -nan
47, 1865, 8240, 19913, 12847, 0, -5.50951e-05, -0.321848, 0.204073, -nan
47, 1866, 8216, 20023, 12761, 0, 0.000317042, -0.320933, 0.202794, -nan
47, 1867, 8090, 20074, 12836, 0, 0.000205411, -0.319874, 0.202933, -nan
47, 1868, 8102, 19937, 12961, 0, 0.00026768, -0.32062, 0.203386, -nan
47, 1869, 8145, 19826, 13029, 0, -8.53414e-05, -0.320343, 0.204183, -nan
47, 1870, 8133, 19896, 12971, 0, -3.31835e-05, -0.319532, 0.204455, -nan
47, 1871, 8188, 19782, 13030, 0, -0.000279536, -0.320769, 0.203437, -nan
47, 1872, 8126, 19747, 13127, 0, 0.000397725, -0.320302, 0.203473, -nan
47, 1873, 8072, 19757, 13171, 0, -0.000216312, -0.320009, 0.203504, -nan
47, 1874, 8223, 19632, 13145, 0, -0.000437288, -0.321447, 0.203614, -nan
47, 1875, 8059, 19777, 13159, 0, -0.000432104, -0.320026, 0.20246, -nan
47, 1876, 8226, 19827, 12947, 0, -0.000389913, -0.320728, 0.202782, -nan
47, 1877, 8278, 19735, 12987, 0, -0.000546794, -0.321333, 0.203657, -nan
47, 1878, 8261, 19833, 12906, 0, -0.000443604, -0.320683, 0.203283, -nan
47, 1879, 8265, 19883, 12852, 0, 1.98178e-05, -0.320112, 0.203167, -nan
48, 1880, 8323, 19894, 12783, 0, 0.000434822, -0.319917, 0.204327, -nan
48, 1881, 8363, 19849, 12788, 0, 0.000221077, -0.320209, 0.204377, -nan
48, 1882, 8210, 19807, 12981, 0, 0.000103607, -0.320747, 0.202313, -nan
48, 1883, 8236, 19783, 12981, 0, 0.000513295, -0.321323, 0.202617, -nan
48, 1884, 8291, 19825, 12884, 0, -0.000219692, -0.321449, 0.203171, -nan
48, 1885, 8220, 19925, 12855, 0, 0.00014441, -0.319394, 0.204219, -nan
48, 1886, 8263, 19917, 12820, 0, -0.000380264, -0.320003, 0.20445, -nan
48, 1887, 8205, 19871, 12923, 0, -0.000128204, -0.320006, 0.20397, -nan
48, 1888, 8269, 19584, 13146, 0, -0.000437931, -0.321712, 0.20365, -nan
48, 1889, 8266, 19684, 13048, 0, -0.00034099, -0.320818, 0.202967, -nan
48, 1890, 8403, 19750, 12847, 0, -0.000315234, -0.32059, 0.20462, -nan
48, 1891, 8317, 19809, 12874, 0, -0.000192761, -0.320505, 0.204928, -nan
48, 1892, 8276, 19891, 12830, 0, -0.000180114, -0.320013, 0.203797, -nan
48, 1893, 8288, 19902, 12810, 0, 0.000173004, -0.320057, 0.204032, -nan
48, 1894, 8192, 20079, 12729, 0, 2.93773e-05, -0.318262, 0.203827, -nan
48, 1895, 8256, 19865, 12879, 0, 0.000222598, -0.319638, 0.204304, -nan
48, 1896, 8291, 19781, 12928, 0, 0.000448424, -0.320385, 0.20324, -nan
48, 1897, 8270, 19746, 12984, 0, -0.000581389, -0.321118, 0.202393, -nan
48, 1898, 8227, 19762, 13008, 0, -0.000184409, -0.320343, 0.202531, -nan
48, 1899, 8248, 19915, 12837, 0, 0.00048454, -0.320035, 0.202381, -nan
48, 1900, 8267, 19923, 12810, 0, 0.000894642, -0.320016, 0.20298, -nan
48, 1901, 8253, 19892, 12855, 0, -8.93524e-05, -0.320656, 0.202075, -nan
48, 1902, 8327, 19920, 12753, 0, 0.000655235, -0.320214, 0.202661, -nan
48, 1903, 8311, 20042, 12647, 0, -6.13654e-05, -0.319614, 0.202362, -nan
48, 1904, 8205, 19957, 12837, 0, -4.72797e-05, -0.320078, 0.202236, -nan
48, 1905, 8278, 19748, 12974, 0, 0.000371706, -0.32128, 0.203256, -nan
48, 1906, 8352, 19665, 12983, 0, 0.000642098, -0.321935, 0.204261, -nan
48, 1907, 8204, 19821, 12975, 0, 3.26822e-05, -0.320807, 0.202349, -nan
48, 1908, 8256, 19936, 12808, 0, -0.000663248, -0.320177, 0.202252, -nan
48, 1909, 8155, 19941, 12904, 0, 0.000440665, -0.3201, 0.202, -nan
48, 1910, 8304, 19972, 12724, 0, 0.000362808, -0.320257, 0.20295, -nan
48, 1911, 8231, 19874, 12891, 0, 0.000314368, -0.321079, 0.202884, -nan
48, 1912, 8215, 19910, 12875, 0, 0.000513167, -0.320353, 0.203056, -nan
48, 1913, 8273, 19977, 12750, 0, 0.00011404, -0.320123, 0.202749, -nan
48, 1914, 8228, 19991, 12781, 0, -0.000299111, -0.319979, 0.202814, -nan
48, 1915, 8192, 19936, 12872, 0, -0.00019426, -0.320464, 0.202155, -nan
48, 1916, 8262, 19810, 12928, 0, 1.14074e-05, -0.321404, 0.202574, -nan
48, 1917, 8290, 19895, 12815, 0, 0.000238758, -0.320835, 0.202171, -nan
48, 1918, 8247, 19893, 12860, 0, 0.000129043, -0.320976, 0.201731, -nan
48, 1919, 8215, 19871, 12914, 0, 0.000111905, -0.320625, 0.20222, -nan
49, 1920, 8074, 20085, 12841, 0, 9.76843e-05, -0.318473, 0.202483, -nan
49, 1921, 8043, 20061, 12892, 0, -4.46786e-05, -0.318695, 0.201984, -nan
49, 1922, 8097, 20152, 12751, 0, 0.000145644, -0.317934, 0.202577, -nan
49, 1923, 8165, 20084, 12751, 0, -7.81164e-05, -0.318869, 0.202366, -nan
49, 1924, 8183, 20293, 12524, 0, -0.000307251, -0.317593, 0.203657, -nan
49, 1925, 8081, 20146, 12767, 0, -0.000805577, -0.318041, 0.203515, -nan
49, 1926, 8120, 20247, 12633, 0, -0.00011678, -0.317582, 0.203086, -nan
49, 1927, 8127, 19976, 12897, 0, -7.12075e-05, -0.318939, 0.203845, -nan
49, 1928, 8151, 20030, 12819, 0, -0.000248325, -0.318638, 0.204016, -nan
49, 1929, 8151, 19921, 12928, 0, 0.000125247, -0.319002, 0.203594, -nan
49, 1930, 8140, 19984, 12876, 0, 0.000291332, -0.318866, 0.20287, -nan
49, 1931, 8288, 19841, 12871, 0, 0.000776928, -0.319751, 0.203477, -nan
49, 1932, 8183, 20000, 12817, 0, 0.000280049, -0.318184, 0.203069, -nan
49, 1933, 8223, 20027, 12750, 0, 0.000395017, -0.317949, 0.204044, -nan
49, 1934, 8211, 19933, 12856, 0, 0.000538568, -0.31885, 0.203655, -nan
49, 1935, 8094, 19907, 12993, 0, 0.000989711, -0.318159, 0.203441, -nan
49, 1936, 8248, 19821, 12931, 0, 0.000920437, -0.319266, 0.203751, -nan
49, 1937, 8276, 19964, 12760, 0, 0.000401414, -0.318924, 0.203265, -nan
49, 1938, 8189, 19817, 12994, 0, 0.000245375, -0.319399, 0.201821, -nan
49, 1939, 8388, 19821, 12791, 0, 0.000178749, -0.320193, 0.203542, -nan
49, 1940, 8327, 19994, 12679, 0, 6.96007e-05, -0.31954, 0.203739, -nan
49, 1941, 8237, 19879, 12884, 0, 0.000628625, -0.319878, 0.203003, -nan
49, 1942, 8150, 19940, 12908, 0, -9.65535e-05, -0.319311, 0.202631, -nan
49, 1943, 8173, 20088, 12739, 0, 0.000343912, -0.318893, 0.203378, -nan
49, 1944, 8055, 20143, 12802, 0, 0.000784128, -0.318238, 0.202462, -nan
49, 1945, 8084, 20150, 12766, 0, 0.000165036, -0.318203, 0.202775, -nan
49, 1946, 8190, 20156, 12654, 0, 0.00037865, -0.318626, 0.202867, -nan
49, 1947, 8058, 20103, 12838, 0, 1.75666e-05, -0.318529, 0.201591, -nan
49, 1948, 8118, 19916, 12966, 0, -0.000441641, -0.320133, 0.201907, -nan
49, 1949, 8095, 19901, 13004, 0, 0.00123134, -0.3192, 0.203115, -nan
49, 1950, 8067, 19933, 12999, 0, -8.44942e-05, -0.319373, 0.202739, -nan
49, 1951, 8107, 19909, 12983, 0, 0.000372204, -0.319219, 0.203168, -nan
49, 1952, 8031, 20155, 12814, 0, 0.000231649, -0.317936, 0.203542, -nan
49, 1953, 8125, 20168, 12707, 0, -0.000218444, -0.317959, 0.203645, -nan
49, 1954, 8115, 20116, 12769, 0, -0.000713295, -0.318065, 0.202738, -nan
49, 1955, 8238, 19989, 12773, 0, -5.20981e-05, -0.319279, 0.202698, -nan
49, 1956, 8330, 20024, 12646, 0, 0.0002781, -0.319096, 0.203086, -nan
49, 1957, 8228, 20196, 12574, 0, 0.000326915, -0.317617, 0.20301, -nan
49, 1958, 8224, 20087, 12689, 0, -5.29605e-05, -0.317848, 0.203494, -nan
49, 1959, 8241, 19891, 12868, 0, -0.000161621, -0.319296, 0.203909, -nan
50, 1960, 8258, 19747, 12995, 0, 0.000778874, -0.320068, 0.204216, -nan
50, 1961, 8075, 19868, 13057, 0, 0.000460156, -0.31916, 0.203778, -nan
50, 1962, 8176, 19842, 12979, 0, 0.000789146, -0.319967, 0.203725, -nan
50, 1963, 8193, 20028, 12779, 0, 0.000670644, -0.318448, 0.205042, -nan
50, 1964, 8261, 19892, 12847, 0, 0.000501023, -0.319195, 0.20581, -nan
50, 1965, 8243, 19830, 12927, 0, -0.000458036, -0.319824, 0.204884, -nan
50, 1966, 8147, 19992, 12857, 0, 1.2938e-05, -0.318555, 0.204347, -nan
50, 1967, 8286, 20017, 12697, 0, -0.00054692, -0.319291, 0.203984, -nan
50, 1968, 8324, 20078, 12598, 0, 0.000286685, -0.318551, 0.205099, -nan
50, 1969, 8172, 19972, 12851, 0, -3.59044e-05, -0.319488, 0.20368, -nan
50, 1970, 8333, 19860, 12807, 0, -0.000135699, -0.320476, 0.204255, -nan
50, 1971, 8382, 19876, 12742, 0, 4.29008e-05, -0.320083, 0.204674, -nan
50, 1972, 8342, 19781, 12877, 0, -0.000749962, -0.321013, 0.203335, -nan
50, 1973, 8320, 19830, 12850, 0, 0.000187632, -0.320321, 0.203419, -nan
50, 1974, 8323, 19645, 13032, 0, -0.00031492, -0.322241, 0.203441, -nan
50, 1975, 8297, 19849, 12854, 0, -0.000468423, -0.32043, 0.20265, -nan
50, 1976, 8313, 19910, 12777, 0, -4.42272e-06, -0.319761, 0.203066, -nan
50, 1977, 8289, 20015, 12688, 0, -0.000305854, -0.319286, 0.203376, -nan
50, 1978, 8395, 19928, 12677, 0, -0.000725442, -0.32035, 0.203827, -nan
50, 1979, 8423, 19755, 12822, 0, -0.000249629, -0.321669, 0.203797, -nan
50, 1980, 8344, 19992, 12663, 0, -0.0011162, -0.320444, 0.202221, -nan
50, 1981, 8427, 19842, 12731, 0, -0.00013801, -0.321118, 0.203054, -nan
50, 1982, 8389, 19825, 12786, 0, -0.000306317, -0.320977, 0.203131, -nan
50, 1983, 8328, 19793, 12877, 0, -0.000515659, -0.321518, 0.202275, -nan
50, 1984, 8464, 19958, 12578, 0, -0.000249628, -0.320938, 0.204265, -nan
50, 1985, 8435, 19931, 12634, 0, -0.000369261, -0.320884, 0.204597, -nan
50, 1986, 8248, 20058, 12685, 0, 3.87865e-05, -0.319662, 0.203873, -nan
50, 1987, 8171, 19944, 12885, 0, 0.000231383, -0.319543, 0.203961, -nan
50, 1988, 8253, 19918, 12829, 0, -0.000295167, -0.320497, 0.203966, -nan
50, 1989, 8365, 19962, 12673, 0, 5.68889e-05, -0.320489, 0.203803, -nan
50, 1990, 8387, 19869, 12744, 0, -0.000212605, -0.320921, 0.20416, -nan
50, 1991, 8310, 19908, 12779, 0, -0.000280449, -0.321092, 0.203847, -nan
50, 1992, 8342, 20036, 12622, 0, -0.0011882, -0.320605, 0.203407, -nan
50, 1993, 8356, 19838, 12806, 0, -0.000612446, -0.322373, 0.202958, -nan
50, 1994, 8302, 20048, 12650, 0, -7.96275e-05, -0.320233, 0.203414, -nan
50, 1995, 8392, 20032, 12576, 0, -0.0012231, -0.320096, 0.202992, -nan
50, 1996, 8361, 19915, 12724, 0, -0.000579304, -0.32061, 0.20369, -nan
50, 1997, 8383, 19841, 12771, 0, -0.000587603, -0.321227, 0.203293, -nan
50, 1998, 8366, 19842, 12792, 0, -0.000387041, -0.321175, 0.204213, -nan
50, 1999, 8377, 19962, 12656, 0, -0.000441723, -0.319985, 0.20428, -nan
51, 2000, 8360, 19964, 12676, 0, -0.000817359, -0.32012, 0.204548, -nan
51, 2001, 8347, 19912, 12741, 0, -0.000108746, -0.320057, 0.205916, -nan
51, 2002, 8358, 19848, 12794, 0, -0.000631763, -0.321164, 0.205561, -nan
51, 2003, 8317, 19955, 12728, 0, -0.000928031, -0.320785, 0.205339, -nan
51, 2004, 8339, 19990, 12671, 0, -0.000480982, -0.320346, 0.20494, -nan
51, 2005, 8429, 19890, 12681, 0, -0.000381688, -0.321263, 0.205213, -nan
51, 2006, 8328, 19894, 12778, 0, -0.000513792, -0.32128, 0.204119, -nan
51, 2007, 8385, 19886, 12729, 0, -0.000610988, -0.321062, 0.205229, -nan
51, 2008, 8424, 19881, 12695, 0, -0.000526942, -0.321804, 0.20454, -nan
51, 2009, 8335, 19954, 12711, 0, 0.000134815, -0.321122, 0.203868, -nan
51, 2010, 8325, 19919, 12755, 0, 0.000116932, -0.321168, 0.203123, -nan
51, 2011, 8301, 19824, 12875, 0, -0.000460275, -0.322216, 0.202511, -nan
51, 2012, 8430, 19753, 12817, 0, -0.00027161, -0.322146, 0.202471, -nan
51, 2013, 8328, 19816, 12855, 0, -0.000388785, -0.320884, 0.20164, -nan
51, 2014, 8479, 19780, 12737, 0, 8.20628e-05, -0.321109, 0.203295, -nan
51, 2015, 8508, 19671, 12821, 0, 0.000227485, -0.321701, 0.20369, -nan
51, 2016, 8448, 19723, 12829, 0, -0.000232615, -0.321642, 0.203444, -nan
51, 2017, 8486, 19770, 12744, 0, 1.98544e-05, -0.321174, 0.204265, -nan
51, 2018, 8452, 19854, 12694, 0, -5.88913e-05, -0.32096, 0.204428, -nan
51, 2019, 8360, 19762, 12878, 0, -0.000464787, -0.321699, 0.20317, -nan
51, 2020, 8350, 19885, 12765, 0, -0.000176444, -0.321172, 0.203911, -nan
51, 2021, 8409, 19838, 12753, 0, 0.00103245, -0.321195, 0.205072, -nan
51, 2022, 8331, 19931, 12734, 0, 6.13779e-05, -0.321454, 0.202777, -nan
51, 2023, 8375, 19866, 12759, 0, 0.000592776, -0.321748, 0.202931, -nan
51, 2024, 8415, 19726, 12859, 0, 0.000282249, -0.322912, 0.203429, -nan
51, 2025, 8421, 19753, 12822, 0, 0.000206745, -0.322709, 0.204532, -nan
51, 2026, 8397, 20007, 12596, 0, -0.000423559, -0.32115, 0.203908, -nan
51, 2027, 8362, 19808, 12830, 0, -0.000213479, -0.32223, 0.202982, -nan
51, 2028, 8404, 19703, 12893, 0, 5.15819e-05, -0.323481, 0.202961, -nan
51, 2029, 8378, 19706, 12916, 0, -0.000391655, -0.323571, 0.20211, -nan
51, 2030, 8272, 19841, 12883, 0, 7.14066e-05, -0.322734, 0.202618, -nan
51, 2031, 8378, 19884, 12738, 0, 9.64369e-05, -0.32204, 0.204886, -nan
51, 2032, 8191, 19931, 12867, 0, -0.000357109, -0.320754, 0.204646, -nan
51, 2033, 8163, 19872, 12958, 0, -0.000555214, -0.321147, 0.204947, -nan
51, 2034, 8206, 19913, 12875, 0, -0.000430969, -0.321403, 0.204824, -nan
51, 2035, 8211, 19843, 12946, 0, -0.000371823, -0.322179, 0.205142, -nan
51, 2036, 8199, 19909, 12892, 0, -0.00063671, -0.322122, 0.204378, -nan
51, 2037, 8261, 20063, 12676, 0, -0.0010458, -0.320981, 0.203141, -nan
51, 2038, 8211, 19976, 12813, 0, -0.00057559, -0.321807, 0.204244, -nan
51, 2039, 8279, 19868, 12853, 0, -0.000358865, -0.322829, 0.203815, -nan
52, 2040, 8167, 19882, 12951, 0, -0.000587665, -0.322508, 0.20338, -nan
52, 2041, 8231, 19767, 13002, 0, 3.06757e-07, -0.323237, 0.203738, -nan
52, 2042, 8306, 19722, 12972, 0, 5.6219e-05, -0.323826, 0.203585, -nan
52, 2043, 8263, 19892, 12845, 0, 0.000243423, -0.323116, 0.203288, -nan
52, 2044, 8229, 19965, 12806, 0, 1.24189e-05, -0.322678, 0.203526, -nan
52, 2045, 8315, 19825, 12860, 0, -0.000487658, -0.323847, 0.202419, -nan
52, 2046, 8317, 19791, 12892, 0, 0.000400511, -0.323142, 0.203537, -nan
52, 2047, 8225, 19764, 13011, 0, -0.000608355, -0.323349, 0.203555, -nan
52, 2048, 8237, 19754, 13009, 0, -6.09988e-05, -0.32336, 0.203372, -nan
52, 2049, 8293, 19763, 12944, 0, -0.000119862, -0.323323, 0.20379, -nan
52, 2050, 8339, 19762, 12899, 0, 4.96609e-05, -0.32282, 0.204658, -nan
52, 2051, 8255, 19897, 12848, 0, 0.000310262, -0.32132, 0.203986, -nan
52, 2052, 8178, 19928, 12885, 0, -0.000451478, -0.321032, 0.204112, -nan
52, 2053, 8193, 20033, 12774, 0, -0.000420572, -0.320822, 0.203241, -nan
52, 2054, 8238, 19936, 12826, 0, -0.000205643, -0.321069, 0.204373, -nan
52, 2055, 8232, 19853, 12915, 0, -0.000255774, -0.321825, 0.204089, -nan
52, 2056, 8195, 19956, 12849, 0, -0.000368435, -0.320842, 0.204612, -nan
52, 2057, 8234, 19966, 12800, 0, -0.00020523, -0.321145, 0.205418, -nan
52, 2058, 8196, 20064, 12740, 0, -0.000307585, -0.321173, 0.204868, -nan
52, 2059, 8111, 19998, 12891, 0, -0.000320109, -0.321001, 0.204955, -nan
52, 2060, 8091, 20073, 12836, 0, -0.00103169, -0.321015, 0.203674, -nan
52, 2061, 8144, 19963, 12893, 0, -0.000254183, -0.321286, 0.20495, -nan
52, 2062, 8137, 19857, 13006, 0, -0.000557023, -0.322652, 0.203626, -nan
52, 2063, 8050, 20061, 12885, 0, -0.000587499, -0.320897, 0.20282, -nan
52, 2064, 8209, 19950, 12841, 0, -0.000503477, -0.321892, 0.203137, -nan
52, 2065, 8178, 19981, 12841, 0, 0.000165422, -0.321791, 0.20457, -nan
52, 2066, 8210, 20015, 12775, 0, 0.00031143, -0.321808, 0.205229, -nan
52, 2067, 8134, 20035, 12831, 0, -0.000385183, -0.322464, 0.203966, -nan
52, 2068, 8154, 19992, 12850, 0, -0.000199502, -0.322644, 0.203272, -nan
52, 2069, 8221, 20159, 12615, 0, 0.000775882, -0.321234, 0.202995, -nan
52, 2070, 8129, 20188, 12683, 0, -4.2081e-05, -0.321676, 0.20311, -nan
52, 2071, 8110, 20037, 12853, 0, 0.000337055, -0.32293, 0.20351, -nan
52, 2072, 8064, 19966, 12970, 0, -0.000804888, -0.323616, 0.201398, -nan
52, 2073, 8078, 20037, 12882, 0, 0.000218285, -0.322689, 0.203012, -nan
52, 2074, 7962, 20125, 12911, 0, -9.60652e-05, -0.322149, 0.202093, -nan
52, 2075, 8095, 20045, 12860, 0, 0.000628519, -0.322849, 0.202927, -nan
52, 2076, 8157, 19970, 12873, 0, 0.000101653, -0.323703, 0.202209, -nan
52, 2077, 8086, 20098, 12816, 0, 0.00038545, -0.323088, 0.201679, -nan
52, 2078, 7967, 19966, 13062, 0, -0.000261038, -0.32339, 0.201447, -nan
52, 2079, 8005, 20126, 12867, 0, -6.40034e-05, -0.322848, 0.201641, -nan
53, 2080, 8039, 20047, 12914, 0, 0.000518201, -0.323151, 0.202633, -nan
53, 2081, 8099, 19848, 13053, 0, 0.000206806, -0.324511, 0.203151, -nan
53, 2082, 8096, 19991, 12909, 0, -0.00019744, -0.323171, 0.204014, -nan
53, 2083, 8157, 20109, 12734, 0, -0.000360558, -0.322578, 0.2035, -nan
53, 2084, 8152, 20013, 12835, 0, 0.000183295, -0.323028, 0.203314, -nan
53, 2085, 8108, 19934, 12958, 0, -0.000274836, -0.323135, 0.202871, -nan
53, 2086, 8317, 19901, 12782, 0, 0.000209672, -0.32397, 0.20189, -nan
53, 2087, 8125, 20022, 12849, 0, 0.00073049, -0.322452, 0.201866, -nan
53, 2088, 8220, 19906, 12874, 0, 0.000204918, -0.323055, 0.202774, -nan
53, 2089, 8116, 20080, 12804, 0, -0.000305376, -0.322013, 0.202562, -nan
53, 2090, 8005, 20006, 12987, 0, -0.000369343, -0.321761, 0.201698, -nan
53, 2091, 8131, 20051, 12818, 0, -0.000521276, -0.322022, 0.202344, -nan
53, 2092, 8112, 20103, 12785, 0, -8.29514e-05, -0.321595, 0.20302, -nan
53, 2093, 8100, 20104, 12796, 0, -0.000251773, -0.321366, 0.202909, -nan
53, 2094, 8100, 20109, 12787, 0, 0.000764189, -0.320703, 0.202812, -nan
53, 2095, 8127, 19990, 12883, 0, 0.000528169, -0.321826, 0.201282, -nan
53, 2096, 8156, 19842, 13002, 0, 0.00054704, -0.322732, 0.201532, -nan
53, 2097, 8239, 20016, 12745, 0, 0.000447182, -0.322262, 0.202107, -nan
53, 2098, 8169, 19865, 12966, 0, 0.000460607, -0.32355, 0.201034, -nan
53, 2099, 8235, 19863, 12902, 0, 0.000289645, -0.324211, 0.200885, -nan
53, 2100, 8256, 19671, 13073, 0, 4.3053e-05, -0.32553, 0.200637, -nan
53, 2101, 8176, 19922, 12902, 0, 0.000173542, -0.323591, 0.20035, -nan
53, 2102, 8174, 20133, 12693, 0, -0.000122193, -0.321938, 0.200577, -nan
53, 2103, 8149, 20010, 12841, 0, 0.000165822, -0.322552, 0.200223, -nan
53, 2104, 8120, 19911, 12964, 0, 0.000186218, -0.322813, 0.200964, -nan
53, 2105, 8168, 19934, 12898, 0, 0.000143202, -0.32286, 0.201609, -nan
53, 2106, 8108, 19952, 12938, 0, 0.000106876, -0.322656, 0.201683, -nan
53, 2107, 8161, 19951, 12888, 0, 0.000452327, -0.323054, 0.202534, -nan
53, 2108, 8234, 19964, 12802, 0, 8.68565e-05, -0.323279, 0.202732, -nan
53, 2109, 8216, 19812, 12972, 0, -4.61919e-05, -0.324431, 0.202762, -nan
53, 2110, 8121, 19923, 12953, 0, 0.000239894, -0.323089, 0.203062, -nan
53, 2111, 8182, 19872, 12946, 0, -0.000228045, -0.323756, 0.201862, -nan
53, 2112, 8253, 19829, 12918, 0, -0.000232984, -0.323535, 0.202284, -nan
53, 2113, 8163, 19830, 13003, 0, -7.25552e-05, -0.323652, 0.20198, -nan
53, 2114, 8194, 19865, 12941, 0, 0.000397248, -0.323432, 0.202099, -nan
53, 2115, 8238, 19901, 12861, 0, -0.000181005, -0.323483, 0.202544, -nan
53, 2116, 8205, 19859, 12936, 0, -0.000330158, -0.323131, 0.204563, -nan
53, 2117, 8179, 20078, 12741, 0, -0.000148068, -0.322461, 0.203144, -nan
53, 2118, 8123, 20001, 12873, 0, 0.000164748, -0.322737, 0.203322, -nan
53, 2119, 8111, 19942, 12947, 0, -0.000113579, -0.323049, 0.203771, -nan
54, 2120, 8220, 19822, 12958, 0, -0.000771602, -0.324293, 0.204407, -nan
54, 2121, 8164, 20054, 12782, 0, -0.000694283, -0.322528, 0.204639, -nan
54, 2122, 8164, 20031, 12805, 0, -0.00101791, -0.322501, 0.204544, -nan
54, 2123, 8201, 19849, 12950, 0, -0.000188648, -0.323726, 0.204897, -nan
54, 2124, 8031, 20038, 12931, 0, 0.000538663, -0.321813, 0.205308, -nan
54, 2125, 7999, 20235, 12761, 0, -3.60366e-05, -0.320771, 0.204712, -nan
54, 2126, 8062, 20151, 12787, 0, 0.000355112, -0.321216, 0.20446, -nan
54, 2127, 8164, 20180, 12656, 0, -8.30573e-05, -0.321243, 0.20532, -nan
54, 2128, 8082, 20205, 12709, 0, 0.000249238, -0.320926, 0.204594, -nan
54, 2129, 7974, 20210, 12815, 0, -0.000706355, -0.320464, 0.204083, -nan
54, 2130, 8122, 20136, 12742, 0, -0.000296792, -0.321001, 0.204663, -nan
54, 2131, 8165, 20252, 12583, 0, -0.000661834, -0.320925, 0.204579, -nan
54, 2132, 8156, 20102, 12742, 0, -0.000723333, -0.321605, 0.204293, -nan
54, 2133, 8146, 20192, 12659, 0, -3.83386e-05, -0.320856, 0.204192, -nan
54, 2134, 8283, 20080, 12637, 0, -0.000682863, -0.322045, 0.204068, -nan
54, 2135, 8243, 20009, 12748, 0, -0.000768887, -0.322658, 0.203934, -nan
54, 2136, 8189, 19967, 12840, 0, -0.00079839, -0.322941, 0.203317, -nan
