51, 2038, 10658, 18942, 11400, 0, -0.00108018, -0.342676, 0.221292, -nan
51, 2039, 10775, 18789, 11436, 0, -0.000468279, -0.343713, 0.222145, -nan
52, 2040, 10646, 18867, 11487, 0, -0.000767138, -0.342816, 0.2221, -nan
52, 2041, 10707, 18674, 11619, 0, -0.000230619, -0.344159, 0.221667, -nan
52, 2042, 10661, 18565, 11774, 0, -0.00120098, -0.345055, 0.220911, -nan
52, 2043, 10639, 18756, 11605, 0, -0.0002125, -0.343797, 0.220112, -nan
52, 2044, 10619, 18864, 11517, 0, -0.000307818, -0.34338, 0.221042, -nan
52, 2045, 10661, 18691, 11648, 0, -0.000529732, -0.344639, 0.2206, -nan
52, 2046, 10617, 18724, 11659, 0, 0.000137536, -0.343999, 0.220701, -nan
52, 2047, 10482, 18788, 11730, 0, -0.000414392, -0.343291, 0.220088, -nan
52, 2048, 10451, 18716, 11833, 0, 0.000213312, -0.343815, 0.220419, -nan
52, 2049, 10498, 18651, 11851, 0, -0.000562912, -0.344038, 0.220924, -nan
52, 2050, 10571, 18639, 11790, 0, -0.000720145, -0.344076, 0.221893, -nan
52, 2051, 10532, 18664, 11804, 0, -0.00112135, -0.343976, 0.220392, -nan
52, 2052, 10541, 18754, 11705, 0, -0.000901568, -0.343798, 0.219951, -nan
52, 2053, 10679, 18838, 11483, 0, -0.00110956, -0.343049, 0.220861, -nan
52, 2054, 10659, 18681, 11660, 0, -0.00110445, -0.344271, 0.220782, -nan
52, 2055, 10578, 18585, 11837, 0, -0.00129114, -0.344631, 0.220667, -nan
52, 2056, 10607, 18798, 11595, 0, -0.000560889, -0.342674, 0.222179, -nan
52, 2057, 10589, 18774, 11637, 0, -0.000481218, -0.343271, 0.222153, -nan
52, 2058, 10554, 18955, 11491, 0, -0.00106741, -0.342457, 0.221428, -nan
52, 2059, 10522, 18660, 11818, 0, -0.00109582, -0.344142, 0.22167, -nan
52, 2060, 10631, 18770, 11599, 0, -0.001224, -0.343877, 0.22258, -nan
52, 2061, 10594, 18837, 11569, 0, -0.000876664, -0.34308, 0.222671, -nan
52, 2062, 10578, 18802, 11620, 0, -0.000696996, -0.343584, 0.222573, -nan
52, 2063, 10503, 18857, 11640, 0, -0.00131995, -0.342935, 0.221419, -nan
52, 2064, 10568, 18903, 11529, 0, -0.000440967, -0.341811, 0.222619, -nan
52, 2065, 10565, 18752, 11683, 0, -0.000943797, -0.343285, 0.222575, -nan
52, 2066, 10616, 18836, 11548, 0, -0.0013103, -0.342619, 0.223409, -nan
52, 2067, 10613, 18957, 11430, 0, -0.000848467, -0.342091, 0.224126, -nan
52, 2068, 10591, 18883, 11526, 0, -0.000884611, -0.343105, 0.222225, -nan
52, 2069, 10607, 18836, 11557, 0, -0.000996379, -0.343308, 0.221403, -nan
52, 2070, 10535, 18928, 11537, 0, -0.000881131, -0.342314, 0.221316, -nan
52, 2071, 10454, 18790, 11756, 0, -0.000660814, -0.343359, 0.220593, -nan
52, 2072, 10487, 18909, 11604, 0, -0.00152075, -0.342859, 0.220209, -nan
52, 2073, 10533, 19008, 11459, 0, -0.000882035, -0.341953, 0.221601, -nan
52, 2074, 10538, 18757, 11705, 0, -0.000641332, -0.343431, 0.221209, -nan
52, 2075, 10542, 18832, 11626, 0, 0.000358139, -0.342093, 0.222665, -nan
52, 2076, 10559, 18798, 11643, 0, -0.00128743, -0.343146, 0.220814, -nan
52, 2077, 10554, 18907, 11539, 0, -0.000856586, -0.342653, 0.220681, -nan
52, 2078, 10460, 18814, 11726, 0, -0.00140944, -0.343152, 0.220363, -nan
52, 2079, 10507, 18783, 11710, 0, -0.000966173, -0.343224, 0.220283, -nan
53, 2080, 10564, 18842, 11594, 0, -0.000612075, -0.342862, 0.221183, -nan
53, 2081, 10573, 18725, 11702, 0, -0.0004991, -0.343973, 0.220903, -nan
53, 2082, 10554, 18751, 11695, 0, -0.00101916, -0.343516, 0.220765, -nan
53, 2083, 10627, 18691, 11682, 0, -0.000695698, -0.344324, 0.220599, -nan
53, 2084, 10674, 18693, 11633, 0, -0.0011527, -0.344919, 0.220036, -nan
53, 2085, 10685, 18683, 11632, 0, -0.000136177, -0.343931, 0.220397, -nan
53, 2086, 10746, 18655, 11599, 0, -0.000279882, -0.344915, 0.218524, -nan
53, 2087, 10678, 18715, 11607, 0, -0.000395383, -0.34396, 0.218952, -nan
53, 2088, 10740, 18733, 11527, 0, -0.000224063, -0.344342, 0.219226, -nan
53, 2089, 10702, 18884, 11414, 0, -0.000158007, -0.343015, 0.219067, -nan
53, 2090, 10676, 18813, 11511, 0, -0.000441233, -0.343187, 0.218646, -nan
53, 2091, 10715, 18725, 11560, 0, 0.000456417, -0.343497, 0.218804, -nan
53, 2092, 10721, 18640, 11639, 0, 0.000760735, -0.344363, 0.219741, -nan
53, 2093, 10741, 18743, 11516, 0, 0.000317976, -0.343348, 0.219909, -nan
53, 2094, 10764, 18751, 11485, 0, 0.000268185, -0.34307, 0.219633, -nan
53, 2095, 10823, 18729, 11448, 0, 0.000233588, -0.342885, 0.219047, -nan
53, 2096, 10854, 18605, 11541, 0, -2.80192e-06, -0.344027, 0.219332, -nan
53, 2097, 10836, 18663, 11501, 0, 9.17479e-05, -0.344, 0.219385, -nan
53, 2098, 10835, 18659, 11506, 0, -0.000560798, -0.34395, 0.21833, -nan
53, 2099, 10890, 18639, 11471, 0, -0.000111825, -0.344768, 0.218038, -nan
53, 2100, 10682, 18675, 11643, 0, -0.000169168, -0.343918, 0.217373, -nan
53, 2101, 10681, 18793, 11526, 0, -8.10904e-05, -0.343136, 0.216845, -nan
53, 2102, 10791, 18877, 11332, 0, 7.28452e-06, -0.342615, 0.217956, -nan
53, 2103, 10816, 18608, 11576, 0, -0.000530952, -0.345533, 0.217435, -nan
53, 2104, 10756, 18549, 11695, 0, 0.000110657, -0.345788, 0.217712, -nan
53, 2105, 10843, 18660, 11497, 0, 0.000428257, -0.344603, 0.218414, -nan
53, 2106, 10751, 18627, 11622, 0, 0.000831778, -0.344248, 0.219401, -nan
53, 2107, 10820, 18663, 11517, 0, 6.30308e-05, -0.344586, 0.219678, -nan
53, 2108, 10881, 18875, 11244, 0, -0.000559022, -0.343372, 0.219968, -nan
53, 2109, 10916, 18679, 11405, 0, 0.000119576, -0.34414, 0.220264, -nan
53, 2110, 10860, 18603, 11537, 0, 0.000100612, -0.344534, 0.220166, -nan
53, 2111, 10881, 18696, 11423, 0, 0.000644253, -0.343559, 0.220304, -nan
53, 2112, 10943, 18670, 11387, 0, 0.000325706, -0.34405, 0.220424, -nan
53, 2113, 10742, 18721, 11537, 0, -0.000111304, -0.343415, 0.219924, -nan
53, 2114, 10767, 18797, 11436, 0, -0.000496683, -0.343072, 0.219591, -nan
53, 2115, 10774, 18754, 11472, 0, -0.0008536, -0.343552, 0.220161, -nan
53, 2116, 10679, 18772, 11549, 0, -0.000359911, -0.343436, 0.220864, -nan
53, 2117, 10587, 18739, 11674, 0, -0.000681243, -0.343566, 0.219923, -nan
53, 2118, 10535, 18881, 11584, 0, -0.00052092, -0.342637, 0.22025, -nan
53, 2119, 10631, 18646, 11723, 0, -0.000389397, -0.344686, 0.221095, -nan
54, 2120, 10640, 18755, 11605, 0, -0.000449608, -0.344033, 0.220858, -nan
54, 2121, 10646, 18929, 11425, 0, -0.000177466, -0.342312, 0.221725, -nan
54, 2122, 10644, 19004, 11352, 0, -0.000650482, -0.341882, 0.220868, -nan
54, 2123, 10511, 19010, 11479, 0, -0.000978353, -0.341253, 0.219566, -nan
54, 2124, 10576, 18977, 11447, 0, -0.000180253, -0.34135, 0.221406, -nan
54, 2125, 10588, 18909, 11503, 0, -0.000939849, -0.342183, 0.221017, -nan
54, 2126, 10673, 18955, 11372, 0, -0.0013255, -0.342446, 0.220859, -nan
54, 2127, 10698, 18981, 11321, 0, -0.000815738, -0.341996, 0.221509, -nan
54, 2128, 10734, 18664, 11602, 0, -0.00050534, -0.344837, 0.22083, -nan
54, 2129, 10556, 18783, 11661, 0, -0.000230858, -0.342646, 0.221506, -nan
54, 2130, 10604, 18698, 11698, 0, -0.000821102, -0.342966, 0.221744, -nan
54, 2131, 10563, 18871, 11566, 0, -0.00110555, -0.341918, 0.220394, -nan
54, 2132, 10656, 18848, 11496, 0, -0.0014588, -0.342118, 0.220837, -nan
54, 2133, 10617, 18895, 11488, 0, -0.00112191, -0.341599, 0.220528, -nan
54, 2134, 10643, 18800, 11557, 0, -0.00127211, -0.342789, 0.21947, -nan
54, 2135, 10696, 18708, 11596, 0, -0.000933632, -0.343991, 0.219985, -nan
54, 2136, 10732, 18788, 11480, 0, -0.000730844, -0.343516, 0.21976, -nan
54, 2137, 10733, 18783, 11484, 0, -0.000794357, -0.343507, 0.220059, -nan
54, 2138, 10717, 18812, 11471, 0, -0.000927064, -0.343341, 0.221595, -nan
54, 2139, 10660, 18934, 11406, 0, -0.00118824, -0.342106, 0.221907, -nan
54, 2140, 10575, 18856, 11569, 0, -0.000947254, -0.342349, 0.22041, -nan
54, 2141, 10681, 18690, 11629, 0, -0.00029808, -0.343694, 0.220723, -nan
54, 2142, 10656, 18750, 11594, 0, -0.000464586, -0.34309, 0.222281, -nan
54, 2143, 10652, 18796, 11552, 0, -0.000524061, -0.343187, 0.221832, -nan
54, 2144, 10617, 18715, 11668, 0, -0.00076169, -0.343505, 0.222464, -nan
54, 2145, 10653, 18775, 11572, 0, 6.14559e-05, -0.342539, 0.223197, -nan
54, 2146, 10730, 18727, 11543, 0, -0.000474864, -0.342859, 0.223197, -nan
54, 2147, 10630, 18971, 11399, 0, -0.000499631, -0.341335, 0.222629, -nan
54, 2148, 10734, 18863, 11403, 0, -0.00073768, -0.342394, 0.222887, -nan
54, 2149, 10665, 18758, 11577, 0, -0.000898611, -0.342417, 0.222453, -nan
54, 2150, 10648, 18825, 11527, 0, -0.000584286, -0.34156, 0.222761, -nan
54, 2151, 10770, 18856, 11374, 0, -0.00133358, -0.341937, 0.222619, -nan
54, 2152, 10857, 18884, 11259, 0, -0.000594973, -0.34181, 0.223106, -nan
54, 2153, 10738, 18827, 11435, 0, -0.00129831, -0.342305, 0.221793, -nan
54, 2154, 10807, 18888, 11305, 0, -0.000875726, -0.342066, 0.222474, -nan
54, 2155, 10674, 18965, 11361, 0, -0.000345719, -0.34111, 0.221544, -nan
54, 2156, 10813, 18806, 11381, 0, -0.000984301, -0.342604, 0.222501, -nan
54, 2157, 10749, 18749, 11502, 0, -0.00103909, -0.342855, 0.221683, -nan
54, 2158, 10763, 18650, 11587, 0, -0.00142934, -0.344242, 0.221486, -nan
54, 2159, 10585, 18785, 11630, 0, -0.000398826, -0.343074, 0.22095, -nan
55, 2160, 10704, 18696, 11600, 0, -0.00129016, -0.343449, 0.221671, -nan
55, 2161, 10718, 18772, 11510, 0, -0.000983795, -0.342547, 0.222883, -nan
55, 2162, 10708, 18676, 11616, 0, -0.00178559, -0.344052, 0.222223, -nan
55, 2163, 10728, 18849, 11423, 0, -0.00119953, -0.342271, 0.223823, -nan
55, 2164, 10615, 18952, 11433, 0, -0.00135357, -0.341325, 0.223655, -nan
55, 2165, 10633, 18821, 11546, 0, -0.000531886, -0.341935, 0.222711, -nan
55, 2166, 10582, 18780, 11638, 0, -0.00129379, -0.342077, 0.221901, -nan
55, 2167, 10618, 18807, 11575, 0, -0.00106195, -0.342153, 0.222543, -nan
55, 2168, 10676, 18846, 11478, 0, -0.00150125, -0.341943, 0.222739, -nan
55, 2169, 10609, 18942, 11449, 0, -0.0016551, -0.341331, 0.222063, -nan
55, 2170, 10631, 18811, 11558, 0, -0.000957477, -0.342119, 0.22194, -nan
55, 2171, 10790, 18768, 11442, 0, -0.00124507, -0.342745, 0.222116, -nan
55, 2172, 10807, 18539, 11654, 0, -0.000260478, -0.344289, 0.221599, -nan
55, 2173, 10747, 18750, 11503, 0, -0.000859885, -0.342817, 0.222292, -nan
55, 2174, 10608, 18817, 11575, 0, -0.000837122, -0.342701, 0.221058, -nan
55, 2175, 10659, 18743, 11598, 0, -0.000720929, -0.343715, 0.221702, -nan
55, 2176, 10679, 18804, 11517, 0, -0.000478644, -0.34332, 0.220989, -nan
55, 2177, 10670, 18755, 11575, 0, -0.000159869, -0.343081, 0.220869, -nan
55, 2178, 10702, 18627, 11671, 0, -0.000397687, -0.344472, 0.220487, -nan
55, 2179, 10800, 18616, 11584, 0, -0.000162047, -0.344723, 0.221349, -nan
55, 2180, 10815, 18719, 11466, 0, -0.0010049, -0.343829, 0.220386, -nan
55, 2181, 10759, 18798, 11443, 0, -0.000563031, -0.343214, 0.220443, -nan
55, 2182, 10764, 18729, 11507, 0, -0.000265366, -0.343644, 0.22036, -nan
55, 2183, 10801, 18641, 11558, 0, -0.000306206, -0.34422, 0.221234, -nan
55, 2184, 10647, 18659, 11694, 0, 9.8438e-05, -0.34343, 0.220843, -nan
55, 2185, 10678, 18663, 11659, 0, -3.05867e-05, -0.343388, 0.220545, -nan
55, 2186, 10708, 18681, 11611, 0, -0.000379772, -0.343533, 0.221481, -nan
55, 2187, 10705, 18726, 11569, 0, -0.000801926, -0.343348, 0.221268, -nan
55, 2188, 10648, 18735, 11617, 0, -0.000630738, -0.34343, 0.219825, -nan
55, 2189, 10743, 18699, 11558, 0, -0.00110543, -0.343583, 0.220754, -nan
55, 2190, 10679, 18721, 11600, 0, -0.000936588, -0.342963, 0.220004, -nan
55, 2191, 10801, 18605, 11594, 0, -0.000110772, -0.34491, 0.220606, -nan
55, 2192, 10646, 18641, 11713, 0, -0.000276671, -0.344183, 0.219309, -nan
55, 2193, 10704, 18640, 11656, 0, 5.02158e-05, -0.344663, 0.219617, -nan
55, 2194, 10693, 18832, 11475, 0, -0.00032615, -0.343239, 0.219464, -nan
55, 2195, 10673, 18802, 11525, 0, -0.000184426, -0.343204, 0.21988, -nan
55, 2196, 10639, 18701, 11660, 0, -0.00034552, -0.343905, 0.218253, -nan
55, 2197, 10729, 18646, 11625, 0, -0.000914863, -0.344757, 0.218643, -nan
55, 2198, 10789, 18791, 11420, 0, -0.000240691, -0.342922, 0.219967, -nan
55, 2199, 10890, 18957, 11153, 0, -0.000693495, -0.342401, 0.219468, -nan
56, 2200, 10851, 18876, 11273, 0, -0.000577021, -0.342636, 0.218604, -nan
56, 2201, 10821, 18614, 11565, 0, -0.000312719, -0.345105, 0.218446, -nan
56, 2202, 10792, 18655, 11553, 0, -0.00027358, -0.344634, 0.21684, -nan
56, 2203, 10709, 18607, 11684, 0, 0.000440254, -0.344625, 0.219041, -nan
56, 2204, 10711, 18605, 11684, 0, -0.000316958, -0.344842, 0.218904, -nan
56, 2205, 10737, 18675, 11588, 0, -0.000531788, -0.34477, 0.218637, -nan
56, 2206, 10740, 18729, 11531, 0, -0.000532751, -0.344429, 0.218417, -nan
56, 2207, 10758, 18857, 11385, 0, -0.000444238, -0.343332, 0.219112, -nan
56, 2208, 10792, 18964, 11244, 0, -0.000484397, -0.342371, 0.219494, -nan
56, 2209, 10704, 18912, 11384, 0, -7.72863e-05, -0.342414, 0.218879, -nan
56, 2210, 10717, 19051, 11232, 0, -0.000596037, -0.342034, 0.218627, -nan
56, 2211, 10632, 18996, 11372, 0, -0.000708078, -0.341741, 0.219367, -nan
56, 2212, 10604, 18881, 11515, 0, -3.27513e-05, -0.343152, 0.21894, -nan
56, 2213, 10538, 18951, 11511, 0, 0.00037363, -0.342368, 0.219528, -nan
56, 2214, 10552, 18913, 11535, 0, -0.000249743, -0.342513, 0.218539, -nan
56, 2215, 10646, 18983, 11371, 0, -0.000214914, -0.342526, 0.218516, -nan
56, 2216, 10649, 18919, 11432, 0, 0.00030867, -0.342408, 0.218993, -nan
56, 2217, 10609, 18784, 11607, 0, 0.000326647, -0.342768, 0.218857, -nan
56, 2218, 10471, 18919, 11610, 0, -0.000351674, -0.340979, 0.218482, -nan
56, 2219, 10545, 18830, 11625, 0, 1.09228e-05, -0.341139, 0.219054, -nan
56, 2220, 10571, 18842, 11587, 0, -0.000432124, -0.341887, 0.217836, -nan
56, 2221, 10562, 18748, 11690, 0, -0.000144756, -0.342738, 0.218743, -nan
56, 2222, 10525, 18908, 11567, 0, -0.000276831, -0.341394, 0.218167, -nan
56, 2223, 10664, 18929, 11407, 0, -8.79601e-05, -0.341839, 0.220324, -nan
56, 2224, 10689, 18830, 11481, 0, -0.000250979, -0.342773, 0.220301, -nan
56, 2225, 10640, 18849, 11511, 0, -0.000640393, -0.342481, 0.2196, -nan
56, 2226, 10622, 18891, 11487, 0, -0.0014584, -0.341947, 0.219119, -nan
56, 2227, 10660, 18937, 11403, 0, -0.00052744, -0.341363, 0.219396, -nan
56, 2228, 10898, 18892, 11210, 0, -0.00030374, -0.342405, 0.219499, -nan
56, 2229, 10823, 18776, 11401, 0, -0.000550321, -0.342889, 0.218691, -nan
56, 2230, 10768, 18705, 11527, 0, -0.000450876, -0.343055, 0.218852, -nan
56, 2231, 10793, 18709, 11498, 0, -0.000331443, -0.343382, 0.218737, -nan
56, 2232, 10735, 18803, 11462, 0, -0.000790406, -0.343041, 0.217695, -nan
56, 2233, 10824, 18731, 11445, 0, -0.00061632, -0.344126, 0.218512, -nan
56, 2234, 10823, 18794, 11383, 0, -0.000200093, -0.343378, 0.219205, -nan
56, 2235, 10757, 18803, 11440, 0, -0.000851209, -0.34369, 0.218481, -nan
56, 2236, 10795, 18759, 11446, 0, -0.00039758, -0.344333, 0.217917, -nan
56, 2237, 10757, 18621, 11622, 0, -0.000496756, -0.345505, 0.217338, -nan
56, 2238, 10828, 18744, 11428, 0, -0.000289798, -0.344367, 0.218491, -nan
56, 2239, 10730, 18798, 11472, 0, 0.000237682, -0.34337, 0.218913, -nan
57, 2240, 10848, 18709, 11443, 0, -9.43962e-05, -0.34436, 0.218698, -nan
57, 2241, 10940, 18762, 11298, 0, 4.75894e-05, -0.344325, 0.219461, -nan
57, 2242, 10827, 18731, 11442, 0, -0.000143455, -0.343596, 0.219205, -nan
57, 2243, 10792, 18605, 11603, 0, 0.000269598, -0.3442, 0.219275, -nan
57, 2244, 10736, 18649, 11615, 0, -0.00080419, -0.3441, 0.219255, -nan
57, 2245, 10784, 18887, 11329, 0, 7.05674e-05, -0.342283, 0.219959, -nan
57, 2246, 10840, 18828, 11332, 0, 0.000350412, -0.34222, 0.220304, -nan
57, 2247, 10888, 18810, 11302, 0, -8.49675e-05, -0.342883, 0.220167, -nan
57, 2248, 10900, 18906, 11194, 0, 0.000436984, -0.342628, 0.220005, -nan
57, 2249, 10834, 18723, 11443, 0, -0.000371809, -0.344114, 0.218804, -nan
57, 2250, 10789, 18756, 11455, 0, -0.000150702, -0.343188, 0.220133, -nan
57, 2251, 10675, 18790, 11535, 0, -0.000400794, -0.342693, 0.219805, -nan
57, 2252, 10700, 18838, 11462, 0, -0.00023639, -0.342526, 0.218859, -nan
57, 2253, 10659, 18874, 11467, 0, -0.000812726, -0.342351, 0.21853, -nan
57, 2254, 10669, 18915, 11416, 0, 0.000162255, -0.34185, 0.218851, -nan
57, 2255, 10589, 18827, 11584, 0, -6.8763e-05, -0.342534, 0.218247, -nan
57, 2256, 10567, 18941, 11492, 0, 0.000250458, -0.341513, 0.217592, -nan
57, 2257, 10656, 18858, 11486, 0, 0.000129844, -0.342441, 0.218199, -nan
57, 2258, 10662, 18609, 11729, 0, 4.48028e-05, -0.344289, 0.218136, -nan
57, 2259, 10691, 18720, 11589, 0, -9.14732e-05, -0.343281, 0.219196, -nan
57, 2260, 10815, 18943, 11242, 0, 0.000273034, -0.342042, 0.219539, -nan
57, 2261, 10775, 18845, 11380, 0, 0.000813244, -0.342522, 0.219455, -nan
57, 2262, 10705, 18765, 11530, 0, 0.000551671, -0.343377, 0.21882, -nan
57, 2263, 10721, 18858, 11421, 0, 0.000278844, -0.341931, 0.220275, -nan
57, 2264, 10807, 18854, 11339, 0, 0.000389779, -0.342524, 0.220439, -nan
57, 2265, 10686, 18910, 11404, 0, -1.08233e-05, -0.342082, 0.220159, -nan
57, 2266, 10692, 18832, 11476, 0, -0.00041824, -0.342514, 0.220457, -nan
57, 2267, 10712, 18796, 11492, 0, 0.000329082, -0.34301, 0.220364, -nan
57, 2268, 10721, 18799, 11480, 0, 0.000264596, -0.34314, 0.219902, -nan
57, 2269, 10636, 18804, 11560, 0, 0.000288097, -0.342614, 0.219442, -nan
57, 2270, 10655, 18722, 11623, 0, 0.000268601, -0.34328, 0.22003, -nan
57, 2271, 10498, 18812, 11690, 0, -0.000644875, -0.342534, 0.218026, -nan
57, 2272, 10619, 18907, 11474, 0, -0.000237959, -0.342053, 0.218692, -nan
57, 2273, 10587, 18861, 11552, 0, -0.000428996, -0.342445, 0.21922, -nan
57, 2274, 10646, 18814, 11540, 0, -0.00056839, -0.342307, 0.219119, -nan
57, 2275, 10717, 18771, 11512, 0, -0.000676642, -0.342815, 0.219882, -nan
57, 2276, 10602, 18775, 11623, 0, -0.000997126, -0.341582, 0.220005, -nan
57, 2277, 10744, 18772, 11484, 0, -0.000823181, -0.342074, 0.220438, -nan
57, 2278, 10601, 18783, 11616, 0, -0.00106893, -0.341237, 0.219113, -nan
57, 2279, 10651, 18894, 11455, 0, 3.2023e-05, -0.34029, 0.219215, -nan
58, 2280, 10716, 18819, 11465, 0, -0.000296076, -0.341458, 0.219568, -nan
58, 2281, 10701, 18858, 11441, 0, -0.000789065, -0.341644, 0.219416, -nan
58, 2282, 10748, 18717, 11535, 0, -0.00067081, -0.343148, 0.219168, -nan
58, 2283, 10710, 18729, 11561, 0, 0.00055529, -0.342937, 0.218595, -nan
58, 2284, 10614, 18739, 11647, 0, 2.78803e-05, -0.342511, 0.217892, -nan
58, 2285, 10648, 18915, 11437, 0, 0.00105464, -0.341499, 0.218409, -nan
58, 2286, 10691, 18828, 11481, 0, 4.83469e-05, -0.342629, 0.217615, -nan
58, 2287, 10708, 18881, 11411, 0, -0.00016102, -0.342102, 0.217829, -nan
58, 2288, 10664, 18801, 11535, 0, 0.000144357, -0.342288, 0.217778, -nan
58, 2289, 10746, 18674, 11580, 0, -0.000142628, -0.343653, 0.218429, -nan
58, 2290, 10662, 18951, 11387, 0, 0.000342585, -0.340851, 0.218632, -nan
58, 2291, 10646, 18847, 11507, 0, 0.000541209, -0.341511, 0.219564, -nan
58, 2292, 10697, 18914, 11389, 0, -0.000496117, -0.341699, 0.218914, -nan
58, 2293, 10632, 18959, 11409, 0, -0.00076567, -0.341154, 0.21761, -nan
58, 2294, 10702, 18699, 11599, 0, -0.000677015, -0.343326, 0.217601, -nan
58, 2295, 10603, 18750, 11647, 0, -0.000608785, -0.342473, 0.216223, -nan
58, 2296, 10671, 18735, 11594, 0, -0.000474699, -0.342628, 0.217711, -nan
58, 2297, 10629, 18777, 11594, 0, -0.00045865, -0.342342, 0.216638, -nan
58, 2298, 10587, 18776, 11637, 0, 0.0001116, -0.341859, 0.218017, -nan
58, 2299, 10637, 18714, 11649, 0, 0.000271767, -0.342973, 0.21736, -nan
58, 2300, 10535, 18673, 11792, 0, -5.42351e-05, -0.342433, 0.21726, -nan
58, 2301, 10518, 18921, 11561, 0, 2.39285e-05, -0.34045, 0.216875, -nan
58, 2302, 10662, 18839, 11499, 0, -0.000105691, -0.341563, 0.217536, -nan
58, 2303, 10728, 18771, 11501, 0, -5.86986e-05, -0.342586, 0.217006, -nan
58, 2304, 10710, 18776, 11514, 0, -0.000367111, -0.342481, 0.216958, -nan
58, 2305, 10778, 18983, 11239, 0, -0.000185434, -0.341192, 0.216785, -nan
58, 2306, 10806, 18922, 11272, 0, -0.000619778, -0.342093, 0.216418, -nan
58, 2307, 10750, 18848, 11402, 0, 6.57673e-05, -0.342091, 0.216671, -nan
58, 2308, 10795, 18943, 11262, 0, 0.000277135, -0.342153, 0.216174, -nan
58, 2309, 10661, 18805, 11534, 0, -0.000225518, -0.342484, 0.216047, -nan
58, 2310, 10796, 18779, 11425, 0, 0.000423151, -0.34255, 0.217157, -nan
58, 2311, 10890, 18880, 11230, 0, 0.000777327, -0.341944, 0.218882, -nan
58, 2312, 10790, 18782, 11428, 0, 0.000178971, -0.342536, 0.217571, -nan
58, 2313, 10838, 18742, 11420, 0, 0.00036499, -0.343043, 0.218023, -nan
58, 2314, 10855, 18624, 11521, 0, -4.1859e-05, -0.343772, 0.218221, -nan
58, 2315, 10899, 18623, 11478, 0, 0.000288739, -0.34369, 0.218808, -nan
58, 2316, 10764, 18490, 11746, 0, 0.000749031, -0.344616, 0.217935, -nan
58, 2317, 10699, 18711, 11590, 0, 0.00012931, -0.34293, 0.216901, -nan
58, 2318, 10786, 18656, 11558, 0, -0.000125444, -0.343349, 0.217666, -nan
58, 2319, 10690, 18805, 11505, 0, 5.3914e-05, -0.34246, 0.216502, -nan
59, 2320, 10691, 18950, 11359, 0, 0.000277524, -0.341432, 0.217286, -nan
59, 2321, 10716, 19042, 11242, 0, 6.03302e-05, -0.341124, 0.217787, -nan
59, 2322, 10782, 18916, 11302, 0, 0.000372685, -0.342041, 0.218037, -nan
59, 2323, 10716, 18932, 11352, 0, 0.000298202, -0.341982, 0.218376, -nan
59, 2324, 10801, 18791, 11408, 0, 0.00023762, -0.342651, 0.218647, -nan
59, 2325, 10880, 18722, 11398, 0, 0.000696107, -0.34333, 0.218025, -nan
59, 2326, 10725, 18834, 11441, 0, -0.000251284, -0.34237, 0.217645, -nan
59, 2327, 10748, 18900, 11352, 0, 3.49664e-05, -0.341679, 0.217269, -nan
59, 2328, 10699, 18844, 11457, 0, 0.000219316, -0.342316, 0.216625, -nan
59, 2329, 10708, 18741, 11551, 0, 3.60157e-05, -0.342859, 0.217098, -nan
59, 2330, 10785, 18871, 11344, 0, 0.000418237, -0.341577, 0.217617, -nan
59, 2331, 10660, 19030, 11310, 0, -0.000569067, -0.340066, 0.2168, -nan
59, 2332, 10643, 19114, 11243, 0, -0.000559029, -0.339367, 0.217513, -nan
59, 2333, 10633, 19124, 11243, 0, -0.000480978, -0.33952, 0.217598, -nan
59, 2334, 10659, 18946, 11395, 0, 1.66217e-05, -0.340269, 0.217375, -nan
59, 2335, 10665, 18922, 11413, 0, -0.000841433, -0.341445, 0.216263, -nan
59, 2336, 10772, 18821, 11407, 0, -0.000651337, -0.342401, 0.216338, -nan
59, 2337, 10732, 18956, 11312, 0, -0.000635138, -0.341693, 0.21616, -nan
59, 2338, 10762, 18995, 11243, 0, 0.000158855, -0.34062, 0.218051, -nan
59, 2339, 10715, 18999, 11286, 0, 0.000116863, -0.340647, 0.217719, -nan
59, 2340, 10673, 18850, 11477, 0, 0.000491386, -0.341905, 0.21701, -nan
59, 2341, 10708, 18940, 11352, 0, -0.000227928, -0.341894, 0.216717, -nan
59, 2342, 10701, 18879, 11420, 0, -0.00017602, -0.342641, 0.215973, -nan
59, 2343, 10689, 18938, 11373, 0, 0.000295716, -0.341909, 0.21609, -nan
59, 2344, 10797, 18891, 11312, 0, -0.000358948, -0.342175, 0.215988, -nan
59, 2345, 10831, 18929, 11240, 0, -0.000158877, -0.342383, 0.216114, -nan
59, 2346, 10737, 18834, 11429, 0, -0.00024787, -0.342886, 0.214752, -nan
59, 2347, 10824, 18899, 11277, 0, 8.94954e-05, -0.34305, 0.215389, -nan
59, 2348, 10859, 18761, 11380, 0, -0.000282099, -0.344189, 0.216273, -nan
59, 2349, 10808, 18821, 11371, 0, 0.00026625, -0.343601, 0.21645, -nan
59, 2350, 10734, 18864, 11402, 0, 0.000296202, -0.343149, 0.217478, -nan
59, 2351, 10724, 18924, 11352, 0, -0.000205964, -0.343311, 0.216693, -nan
59, 2352, 10646, 18833, 11521, 0, -0.000976531, -0.343492, 0.216948, -nan
59, 2353, 10672, 18985, 11343, 0, 5.56912e-05, -0.342342, 0.216662, -nan
