SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 88, 87.21
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 89, 87.45
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 90, 86.29
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 91, 87.73
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 92, 85.92
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 93, 84.25
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 94, 85.99
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 95, 86.02
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 96, 82.57
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 97, 86.87
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 98, 86.15
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 99, 85.07
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 100, 83.83
