4, 129, 200, 0.00502513, 0.815415, 0.113163, 0.00606897
4, 130, 200, 0.005, 0.817407, 0.172535, 0.00464341
4, 131, 200, 0.00449223, 0.813239, 0.0825581, 0.00580366
4, 132, 200, 0.00454444, 0.820073, 0.141683, 0.0061257
4, 133, 200, 0.00458149, 0.820168, 0.0475903, 0.00604869
4, 134, 200, 0.005, 0.819145, 0.0532142, 0.00452135
4, 135, 200, 0.00451036, 0.826465, 0.00780052, 0.00610552
4, 136, 200, 0.005, 0.828864, 0.176955, 0.00570568
4, 137, 200, 0.00452595, 0.820185, 0.0376214, 0.0054649
4, 138, 200, 0.00458437, 0.816685, 0.146473, 0.00557141
4, 139, 200, 0.005, 0.824128, 0.218804, 0.00556877
4, 140, 200, 0.00450199, 0.816217, 0.0942632, 0.00598827
4, 141, 200, 0.005, 0.80541, -0.0163459, 0.00594677
4, 142, 200, 0.00455853, 0.817162, 0.0415278, 0.00580164
4, 143, 200, 0.00449823, 0.819799, 0.117517, 0.00585296
4, 144, 200, 0.0045881, 0.815912, 0.103878, 0.00558154
4, 145, 200, 0.00461799, 0.824982, 0.00897657, 0.00603299
4, 146, 200, 0.00460831, 0.822442, 0.0662419, 0.0063899
4, 147, 200, 0.00453183, 0.817288, 0.0598865, 0.00592565
4, 148, 200, 0.005, 0.823986, 0.00492162, 0.00614066
4, 149, 200, 0.00458487, 0.817415, 0.0736853, 0.00578083
4, 150, 200, 0.005, 0.816179, 0.0956224, 0.00457594
4, 151, 200, 0.0045313, 0.825499, 0.0577258, 0.00545447
4, 152, 200, 0.00505051, 0.819214, -0.0159169, 0.00536002
4, 153, 200, 0.005, 0.815196, 0.087928, 0.00520191
4, 154, 200, 0.00451059, 0.822288, 0.0369316, 0.00625695
4, 155, 200, 0.00515464, 0.810885, -0.0210367, 0.00585893
4, 156, 200, 0.00512821, 0.822025, -0.183605, 0.00638058
4, 157, 200, 0.00424271, 0.825504, 0.0246245, 0.00560782
4, 158, 200, 0.00458428, 0.815499, -0.0319102, 0.00587808
4, 159, 200, 0.0046313, 0.824864, -0.0103324, 0.00621712
5, 160, 200, 0.005, 0.81283, 0.0703891, 0.00588065
5, 161, 200, 0.00459219, 0.812146, -0.00214073, 0.00523175
5, 162, 200, 0.00445862, 0.817441, 0.124711, 0.00604755
5, 163, 200, 0.00446826, 0.80515, 0.0628409, 0.00620854
5, 164, 200, 0.005, 0.795613, -0.031877, 0.00277104
5, 165, 200, 0.0044865, 0.823035, 0.0170583, 0.00652633
5, 166, 200, 0.005, 0.825199, 0.210519, 0.00536706
5, 167, 200, 0.005, 0.827583, 0.250999, 0.00515388
5, 168, 200, 0.00452584, 0.824626, 0.0963751, 0.00576964
5, 169, 200, 0.00468529, 0.826183, 0.163081, 0.00555666
5, 170, 200, 0.00452863, 0.806589, -0.0161668, 0.0061187
5, 171, 200, 0.00459437, 0.821141, 0.0944408, 0.0062487
5, 172, 200, 0.00510204, 0.815153, 0.0011874, 0.00630262
5, 173, 200, 0.005, 0.819856, 0.10523, 0.00579854
5, 174, 200, 0.0045292, 0.824012, 0.151604, 0.00558518
5, 175, 200, 0.00455998, 0.814891, 0.0793503, 0.00598368
5, 176, 200, 0.005, 0.816475, 0.079031, 0.00627213
5, 177, 200, 0.00457645, 0.819916, 0.148018, 0.00577342
5, 178, 200, 0.00450382, 0.817487, 0.0506119, 0.00593368
5, 179, 200, 0.005, 0.822859, -0.0630479, 0.00598122
5, 180, 200, 0.00448144, 0.830014, 0.021819, 0.00642872
5, 181, 200, 0.00452466, 0.821151, 0.0904237, 0.00616639
5, 182, 200, 0.00469572, 0.815177, -0.0437431, 0.0055934
5, 183, 200, 0.00502513, 0.826285, 0.152993, 0.00595094
5, 184, 200, 0.00447659, 0.815948, 0.0535872, 0.00577991
5, 185, 200, 0.00454671, 0.825787, 0.0326252, 0.0063013
5, 186, 200, 0.005, 0.814298, 0.0423854, 0.00583141
5, 187, 200, 0.00462571, 0.821672, 0.188223, 0.00558573
5, 188, 200, 0.00449433, 0.812771, 0.0535237, 0.00578424
5, 189, 200, 0.0045651, 0.814113, -0.0549704, 0.00638386
5, 190, 200, 0.005, 0.82595, 0.127026, 0.00554142
5, 191, 200, 0.005, 0.818119, 0.0210363, 0.00617731
5, 192, 200, 0.00459242, 0.814807, -0.0161104, 0.0059693
5, 193, 200, 0.00510204, 0.821459, 0.0779523, 0.00621248
5, 194, 200, 0.00451154, 0.828065, 0.0306773, 0.00596355
5, 195, 200, 0.00443046, 0.834761, 0.0560309, 0.00619078
5, 196, 200, 0.00510204, 0.82622, 0.0537562, 0.00603027
5, 197, 200, 0.005, 0.812687, 0.0719695, 0.00607787
5, 198, 200, 0.005, 0.809455, 0.123869, 0.00397839
5, 199, 200, 0.00466311, 0.828518, 0.031352, 0.00653221
6, 200, 200, 0.005, 0.804316, -0.0590739, 0.00632181
6, 201, 200, 0.00502513, 0.81924, -0.055044, 0.0055663
6, 202, 200, 0.00464157, 0.811666, -0.0412314, 0.00597043
6, 203, 200, 0.0043879, 0.816434, 0.00585183, 0.00582945
6, 204, 200, 0.005, 0.812314, -0.0672914, 0.00569303
6, 205, 200, 0.005, 0.81553, 0.0448268, 0.0051516
6, 206, 200, 0.00450559, 0.820913, -0.0136815, 0.00644231
6, 207, 200, 0.00460429, 0.821154, -0.0668586, 0.0065983
6, 208, 200, 0.00457836, 0.800906, -0.0500365, 0.00632472
6, 209, 200, 0.00502513, 0.834687, -0.0753162, 0.00680315
6, 210, 200, 0.005, 0.829737, 0.130614, 0.00580284
6, 211, 200, 0.005, 0.816662, -0.0115134, 0.00594889
6, 212, 200, 0.00457589, 0.809489, -0.0485679, 0.00603217
6, 213, 200, 0.00450212, 0.825599, 0.033977, 0.00539329
6, 214, 200, 0.00458731, 0.81436, 0.11578, 0.00563909
6, 215, 200, 0.00444232, 0.822634, 0.111624, 0.0059699
6, 216, 200, 0.00458382, 0.816938, -0.0394121, 0.00639696
6, 217, 200, 0.00454957, 0.814143, 0.177765, 0.00561262
6, 218, 200, 0.005, 0.814275, 0.0886121, 0.00575545
6, 219, 200, 0.00454055, 0.816493, 0.0486245, 0.00552769
6, 220, 200, 0.00462042, 0.812373, 0.0164576, 0.00496987
6, 221, 200, 0.005, 0.806056, 0.112697, 0.00470917
6, 222, 200, 0.005, 0.829761, 0.0710855, 0.00572921
6, 223, 200, 0.005, 0.812923, 0.0412151, 0.0060538
6, 224, 200, 0.00502513, 0.814339, -0.0899702, 0.00463337
6, 225, 200, 0.00460772, 0.817338, 0.00592993, 0.00637713
6, 226, 200, 0.00502513, 0.807915, -0.10615, 0.00592684
6, 227, 200, 0.005, 0.815098, 0.0653778, 0.00446121
6, 228, 200, 0.005, 0.810554, 0.0540961, 0.00463663
6, 229, 200, 0.00529101, 0.822668, 0.0193001, 0.00566214
6, 230, 200, 0.005, 0.828544, 0.124925, 0.00544339
6, 231, 200, 0.005, 0.806612, -0.00925295, 0.00585333
6, 232, 200, 0.00462073, 0.819204, 0.00355965, 0.00638375
6, 233, 200, 0.00452485, 0.814231, 0.112829, 0.00549089
6, 234, 200, 0.005, 0.81427, 0.0637576, 0.00605973
6, 235, 200, 0.005, 0.813152, 0.098065, 0.00610811
6, 236, 200, 0.00505051, 0.818303, -0.0352819, 0.00543944
6, 237, 200, 0.004625, 0.816889, -0.00349103, 0.00627415
6, 238, 200, 0.00461798, 0.820419, 0.0363692, 0.00573265
6, 239, 200, 0.005, 0.813778, -0.0252047, 0.00592945
7, 240, 200, 0.00477153, 0.808785, -0.126245, 0.00665626
7, 241, 200, 0.005, 0.813068, 0.0676746, 0.00513717
7, 242, 200, 0.00451489, 0.81478, 0.0669649, 0.00591592
7, 243, 200, 0.00456783, 0.809719, 0.0610264, 0.00607755
7, 244, 200, 0.00455852, 0.807004, 0.0394536, 0.00619746
7, 245, 200, 0.00456777, 0.820335, 0.0656225, 0.00652646
7, 246, 200, 0.0046093, 0.818163, 0.00986695, 0.00595433
7, 247, 200, 0.005, 0.815286, 0.0218859, 0.0066886
7, 248, 200, 0.00462006, 0.828543, -0.0665797, 0.00662252
7, 249, 200, 0.00464783, 0.816534, 0.0522367, 0.0056562
7, 250, 200, 0.00467429, 0.806835, -0.0858355, 0.00622553
7, 251, 200, 0.00458961, 0.812416, 0.092908, 0.00529567
7, 252, 200, 0.005, 0.825995, 0.114194, 0.00651306
7, 253, 200, 0.005, 0.807963, -0.0340096, 0.00600505
7, 254, 200, 0.005, 0.813734, 0.118316, 0.00572918
7, 255, 200, 0.00454082, 0.795805, 0.0544252, 0.00594496
7, 256, 200, 0.00457286, 0.807606, -0.0070802, 0.00609995
7, 257, 200, 0.005, 0.824322, -0.0599161, 0.00609021
7, 258, 200, 0.0046099, 0.814697, 0.01443, 0.00540953
7, 259, 200, 0.00459294, 0.812437, 0.0546913, 0.00623308
7, 260, 200, 0.0044448, 0.813588, 0.0359534, 0.00589879
7, 261, 200, 0.005, 0.821542, 0.0507819, 0.00599203
7, 262, 200, 0.005, 0.814961, 0.0100724, 0.00604831
7, 263, 200, 0.005, 0.817777, 0.0205822, 0.00630919
7, 264, 200, 0.005, 0.803519, -0.0877204, 0.00508121
7, 265, 200, 0.005, 0.801638, 0.0162229, 0.0062338
7, 266, 200, 0.005, 0.795376, 0.0745546, 0.00612778
7, 267, 200, 0.00456084, 0.790929, 0.018815, 0.00538128
7, 268, 200, 0.0047301, 0.796696, -0.0403977, 0.00587662
7, 269, 200, 0.00456373, 0.80065, 0.139465, 0.00553041
7, 270, 200, 0.005, 0.797231, -0.0785459, 0.00293125
7, 271, 200, 0.00515464, 0.809197, 0.0345238, 0.0053361
7, 272, 200, 0.00463342, 0.782391, -0.046325, 0.00606799
7, 273, 200, 0.005, 0.800205, 0.0235766, 0.00542415
7, 274, 200, 0.00450757, 0.798756, 0.0615434, 0.00564709
7, 275, 200, 0.00459227, 0.799134, -0.105625, 0.00666361
7, 276, 200, 0.00456394, 0.801575, -0.177697, 0.00608529
7, 277, 200, 0.00505051, 0.811584, 0.0824221, 0.00609341
7, 278, 200, 0.00454441, 0.816136, 0.123829, 0.00549517
7, 279, 200, 0.005, 0.804614, 0.0384449, 0.00590842
8, 280, 200, 0.005, 0.803217, 0.0915324, 0.00549935
8, 281, 200, 0.00459403, 0.815748, 0.0746097, 0.00615973
8, 282, 200, 0.00453449, 0.792354, -0.0447009, 0.00595952
8, 283, 200, 0.00464101, 0.796407, 0.0120411, 0.00603684
8, 284, 200, 0.0045396, 0.804763, -0.00834882, 0.0058324
8, 285, 200, 0.005, 0.811232, 0.138441, 0.00552018
8, 286, 200, 0.00468583, 0.793776, -0.00337142, 0.00628226
8, 287, 200, 0.00449881, 0.809687, 0.0852629, 0.00602426
8, 288, 200, 0.00502513, 0.802804, 0.0632516, 0.0053957
8, 289, 200, 0.005, 0.802619, 0.0530737, 0.00560405
8, 290, 200, 0.00462472, 0.794007, 0.00574586, 0.00597613
8, 291, 200, 0.00502513, 0.803304, 0.0358612, 0.00366553
8, 292, 200, 0.005, 0.79499, -0.0256718, 0.00575608
8, 293, 200, 0.00456692, 0.806019, 0.141018, 0.00590068
8, 294, 200, 0.00460001, 0.80758, 0.0410097, 0.00611147
8, 295, 200, 0.005, 0.796072, -0.0762966, 0.00629112
8, 296, 200, 0.00464121, 0.789138, 0.0114009, 0.00562506
8, 297, 200, 0.00458013, 0.806316, 0.0214492, 0.00507271
8, 298, 200, 0.005, 0.822534, 0.0809356, 0.00594436
8, 299, 200, 0.00505051, 0.810257, 0.054083, 0.00602327
8, 300, 200, 0.00457856, 0.78845, 0.063844, 0.00573981
8, 301, 200, 0.00458366, 0.789797, -0.0216745, 0.00604363
8, 302, 200, 0.005, 0.790521, -0.0506724, 0.00585211
8, 303, 200, 0.00457171, 0.800336, 0.0951361, 0.00567365
8, 304, 200, 0.005, 0.800932, 0.00429962, 0.00579922
8, 305, 200, 0.00460132, 0.814208, 0.0431824, 0.00604179
8, 306, 200, 0.005, 0.782938, 0.0503044, 0.000133166
8, 307, 200, 0.00458298, 0.801001, 0.0254794, 0.00596488
8, 308, 200, 0.00453541, 0.78743, 0.00426656, 0.00580126
8, 309, 200, 0.005, 0.792542, 0.0968659, 0.00570295
8, 310, 200, 0.00454586, 0.803241, -0.115094, 0.00690127
8, 311, 200, 0.0045351, 0.800956, 0.03636, 0.00641937
8, 312, 200, 0.00456698, 0.803421, -0.0162776, 0.00650973
8, 313, 200, 0.00450343, 0.813704, 0.00185162, 0.0057505
8, 314, 200, 0.005, 0.817973, 0.0654609, 0.0062433
8, 315, 200, 0.00454852, 0.805807, -0.0751486, 0.00701425
8, 316, 200, 0.00454734, 0.806557, -0.140843, 0.00616237
8, 317, 200, 0.00468318, 0.807163, 0.0365982, 0.00637585
8, 318, 200, 0.00518135, 0.799144, -0.0977581, 0.00443824
8, 319, 200, 0.00510204, 0.814337, -0.0456818, 0.00506403
9, 320, 200, 0.0044435, 0.806548, 0.107431, 0.00607867
9, 321, 200, 0.0046216, 0.817199, 0.00547003, 0.00622739
9, 322, 200, 0.00454435, 0.789974, -0.120744, 0.00565322
9, 323, 200, 0.005, 0.795519, -0.0553773, 0.00512683
9, 324, 200, 0.0045275, 0.822604, -0.0561816, 0.00653929
9, 325, 200, 0.00464272, 0.810706, 0.0287967, 0.00558766
9, 326, 200, 0.00457818, 0.797267, -0.0110168, 0.00511714
9, 327, 200, 0.005, 0.806411, 0.0262709, 0.00521133
9, 328, 200, 0.005, 0.798032, 0.0270492, 0.00539935
9, 329, 200, 0.00502513, 0.796825, -0.16654, 0.00633759
9, 330, 200, 0.005, 0.80847, -0.0270879, 0.00601532
9, 331, 200, 0.00502513, 0.8083, 0.0648027, 0.00579268
9, 332, 200, 0.00453647, 0.810292, 0.085392, 0.00557085
9, 333, 200, 0.00452891, 0.799684, 0.0468859, 0.0052378
9, 334, 200, 0.00447114, 0.809849, -0.0418411, 0.00641356
9, 335, 200, 0.00450117, 0.806089, 0.0632948, 0.00573422
9, 336, 200, 0.00474801, 0.801855, -0.20607, 0.00722878
9, 337, 200, 0.00430918, 0.820527, 0.0327154, 0.00448214
9, 338, 200, 0.005, 0.821621, 0.0444788, 0.00636157
9, 339, 200, 0.005, 0.816103, 0.176748, 0.00496949
9, 340, 200, 0.005, 0.80214, -0.0513239, 0.00575197
9, 341, 200, 0.00505051, 0.811788, -0.0679585, 0.00559193
9, 342, 200, 0.005, 0.825819, -0.0990247, 0.00590939
9, 343, 200, 0.005, 0.809756, 0.058584, 0.00512168
9, 344, 200, 0.0052356, 0.80849, -0.0919046, 0.00628718
9, 345, 200, 0.005, 0.796801, 0.016167, 0.00485326
9, 346, 200, 0.00456548, 0.806345, -0.0845216, 0.00539126
9, 347, 200, 0.00502513, 0.813097, -0.0601224, 0.00694444
9, 348, 200, 0.00505051, 0.803799, 0.0121009, 0.00611444
9, 349, 200, 0.00455735, 0.80714, -0.0742871, 0.00641265
9, 350, 200, 0.00455279, 0.802082, -0.0604289, 0.00543017
9, 351, 200, 0.00472964, 0.795553, 0.022614, 0.00646251
9, 352, 200, 0.005, 0.794747, -0.11632, 0.00357364
9, 353, 200, 0.00460221, 0.786453, 0.0193773, 0.0055743
9, 354, 200, 0.005, 0.806331, -0.0035541, 0.00601105
9, 355, 200, 0.005, 0.808765, -0.026811, 0.00598655
9, 356, 200, 0.005, 0.810082, -0.0355194, 0.00528688
9, 357, 200, 0.005, 0.803401, 0.0892489, 0.00527382
9, 358, 200, 0.005, 0.79104, 0.0463636, 0.00639312
9, 359, 200, 0.0046187, 0.791202, -0.121319, 0.0064115
10, 360, 200, 0.00502513, 0.794334, -0.112273, 0.00682407
10, 361, 200, 0.005, 0.802547, -0.137909, 0.00619805
10, 362, 200, 0.005, 0.805889, 0.0644899, 0.00612955
10, 363, 200, 0.00520833, 0.804008, -0.0709666, 0.00572698
10, 364, 200, 0.00465431, 0.800044, -0.127079, 0.00652694
10, 365, 200, 0.00464052, 0.803048, -0.0592472, 0.00596351
10, 366, 200, 0.00459947, 0.801431, -0.0237132, 0.00627165
10, 367, 200, 0.00467806, 0.793973, -0.107747, 0.005198
10, 368, 200, 0.00480613, 0.789588, -0.00903916, 0.00659131
10, 369, 200, 0.00457531, 0.797617, -0.0460821, 0.00608816
10, 370, 200, 0.00456494, 0.797653, -0.0436209, 0.00636727
10, 371, 200, 0.00466396, 0.811287, -0.120178, 0.0066317
10, 372, 200, 0.00507614, 0.805026, -0.015206, 0.00608708
10, 373, 200, 0.00455398, 0.799424, -0.0629735, 0.00631842
10, 374, 200, 0.00510204, 0.795659, -0.0425983, 0.00372015
10, 375, 200, 0.00428024, 0.810844, 0.0175749, 0.00575958
10, 376, 200, 0.005, 0.810325, -0.00607984, 0.00587213
10, 377, 200, 0.00460542, 0.808656, -0.00832462, 0.00552989
10, 378, 200, 0.00443408, 0.802832, 0.00904637, 0.00608202
10, 379, 200, 0.00451413, 0.797428, 0.07916, 0.0055263
10, 380, 200, 0.00451091, 0.801194, -0.0818652, 0.00601625
10, 381, 200, 0.00453507, 0.793742, -0.0201478, 0.0058455
10, 382, 200, 0.005, 0.797274, -0.0377019, 0.00635265
10, 383, 200, 0.005, 0.801997, -0.0340066, 0.00598634
10, 384, 200, 0.00462027, 0.797673, 0.0464249, 0.00604413
10, 385, 200, 0.005, 0.803142, 0.0814546, 0.00491845
10, 386, 200, 0.00505051, 0.811174, -0.0171838, 0.00605584
10, 387, 200, 0.005, 0.80323, -0.0355481, 0.00598106
10, 388, 200, 0.00502513, 0.802366, 0.0576347, 0.00556241
10, 389, 200, 0.00473073, 0.799054, -0.14131, 0.00657425
10, 390, 200, 0.00451322, 0.801408, -0.0157968, 0.00573135
10, 391, 200, 0.00502513, 0.790491, -0.178113, 0.00741128
10, 392, 200, 0.00502513, 0.79919, 0.0558948, 0.00392929
10, 393, 200, 0.00505051, 0.800614, 0.0427632, 0.00574274
10, 394, 200, 0.00456986, 0.79181, -0.0456998, 0.00604095
10, 395, 200, 0.0045894, 0.797355, -0.0072747, 0.00606816
10, 396, 200, 0.00450632, 0.792395, 0.0241149, 0.00553449
10, 397, 200, 0.00463594, 0.793724, 0.0182177, 0.00566857
10, 398, 200, 0.00459913, 0.794618, 0.0711129, 0.00613842
10, 399, 200, 0.00452442, 0.799563, -0.0875084, 0.00637238
11, 400, 200, 0.005, 0.783865, -0.0918823, 0.00656293
11, 401, 200, 0.005, 0.80109, -0.0517814, 0.00497481
11, 402, 200, 0.00452724, 0.800061, -0.0680764, 0.00583742
11, 403, 200, 0.0046063, 0.805632, 0.0665555, 0.00617766
11, 404, 200, 0.00448431, 0.80538, -0.0540294, 0.00664099
11, 405, 200, 0.00445934, 0.803962, 0.151546, 0.00558975
11, 406, 200, 0.00502513, 0.80119, -0.0618442, 0.0060725
11, 407, 200, 0.0046133, 0.807793, -0.0734941, 0.00589551
11, 408, 200, 0.00502513, 0.810667, -0.0157019, 0.0059469
11, 409, 200, 0.005, 0.813083, 0.0398352, 0.00643367
11, 410, 200, 0.005, 0.804606, 0.121979, 0.00569117
11, 411, 200, 0.00453611, 0.810866, -0.0207307, 0.00661153
