SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 37, 86.74
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 38, 88.54
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 39, 85.97
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 40, 84.7
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 41, 83.31
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 42, 87.66
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 43, 83.82
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 44, 87.47
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 45, 87.61
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 46, 85.62
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 47, 87.47
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 48, 86.17
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 49, 87.95
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 50, 87.57
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 51, 87.6
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 52, 88.68
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 53, 83.82
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 54, 87.38
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 55, 88.77
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 56, 87.19
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 57, 88.47
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 58, 86.71
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 59, 87.82
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 60, 86.63
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 61, 86.77
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 62, 86.69
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 63, 86.78
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 64, 82.48
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 65, 85.09
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 66, 83.55
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 67, 87.89
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 68, 87.73
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 69, 85.52
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 70, 85.41
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 71, 85.43
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 72, 87.45
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 73, 83.69
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 74, 88.1
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 75, 87.1
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 76, 83.72
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 77, 85.59
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 78, 85.87
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 79, 83.7
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 80, 83.82
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 81, 87.76
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 82, 85.21
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 83, 85.86
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 84, 86.01
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 85, 85.2
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 86, 85.55
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 87, 87.63
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 88, 87.31
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 89, 87.9
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 90, 86.52
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 91, 87.26
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 92, 86.13
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 93, 81.55
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 94, 84.67
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 95, 85.58
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 96, 84.82
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 97, 86.39
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 98, 85.94
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 99, 86.98
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 100, 86.61
