SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 21, 84.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 22, 86.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 23, 87.06
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 24, 87.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 25, 86.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 26, 86.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 27, 86.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 28, 86.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 29, 86.27
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 30, 86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 31, 87.35
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 32, 87.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 33, 87.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 34, 87.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 35, 88.69
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 36, 86.74
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 37, 86.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 38, 88.35
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 39, 86.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 40, 88.1
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 41, 87.36
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 42, 87.06
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 43, 88.19
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 44, 88.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 45, 86.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 46, 87.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 47, 87.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 48, 88.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 49, 88.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 50, 88.22
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 51, 87.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 52, 87.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 53, 89.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 54, 88.08
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 55, 89.11
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 56, 89.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 57, 89.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 58, 88.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 59, 88.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 60, 89.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 61, 88.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 62, 89.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 63, 89.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 64, 88.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 65, 88.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 66, 88.34
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 67, 87.94
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 68, 88.55
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 69, 89.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 70, 88.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 71, 89.34
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 72, 89.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 73, 89.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 74, 89.72
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 75, 89.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 76, 89.19
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 77, 89.36
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 78, 89.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 79, 89.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 80, 89.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 81, 89.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 82, 88.69
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 83, 89.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 84, 89.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 85, 87.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 86, 90.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 87, 90.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 88, 88.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 89, 90.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 90, 90.08
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 91, 89.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 92, 89.27
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 93, 89.17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 94, 89.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 95, 88.22
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 96, 89.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 97, 88.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 98, 89.34
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 99, 89.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 100, 89.99
