22, 863, 8232, 18284, 14379, 103, -0.114819, -0.56427, 0.42397, 0.00506966
22, 864, 8192, 18307, 14400, 99, -0.115835, -0.572079, 0.428367, 0.00411586
22, 865, 8165, 18322, 14412, 100, -0.116311, -0.577353, 0.433246, 0.00388564
22, 866, 8128, 18337, 14433, 101, -0.116612, -0.572024, 0.422395, 0.00380691
22, 867, 8077, 18375, 14442, 106, -0.116911, -0.574706, 0.426036, 0.00410614
22, 868, 8060, 18389, 14447, 104, -0.11735, -0.576712, 0.430116, 0.00452282
22, 869, 8036, 18403, 14458, 103, -0.117879, -0.584449, 0.435823, 0.000413836
22, 870, 8009, 18428, 14461, 101, -0.117787, -0.572191, 0.429245, 0.00416876
22, 871, 7971, 18463, 14469, 97, -0.118441, -0.573228, 0.426595, 0.00398128
22, 872, 7939, 18480, 14482, 99, -0.118213, -0.58016, 0.437008, 0.0041491
22, 873, 7925, 18490, 14486, 98, -0.118259, -0.583545, 0.443673, 0.00372088
22, 874, 7889, 18522, 14486, 103, -0.118692, -0.587805, 0.449611, 0.00389157
22, 875, 7858, 18536, 14504, 102, -0.118174, -0.580582, 0.43864, 0.00336341
22, 876, 7834, 18550, 14513, 103, -0.118649, -0.584894, 0.440365, -0.000391177
22, 877, 7809, 18565, 14520, 106, -0.118486, -0.580865, 0.43563, 0.00364447
22, 878, 7775, 18586, 14533, 106, -0.118753, -0.577597, 0.427751, 0.007316
22, 879, 7742, 18609, 14545, 104, -0.118929, -0.570236, 0.429814, 0.00475084
23, 880, 7728, 18622, 14548, 99, -0.118168, -0.577457, 0.438501, 0.00485841
23, 881, 7711, 18641, 14537, 109, -0.117979, -0.576629, 0.429952, 0.0111828
23, 882, 7683, 18652, 14544, 118, -0.118705, -0.566409, 0.420533, 0.00405178
23, 883, 7663, 18677, 14558, 99, -0.118998, -0.574868, 0.430251, 0.00382213
23, 884, 7649, 18691, 14556, 102, -0.119067, -0.582911, 0.436416, 0.00421997
23, 885, 7630, 18711, 14558, 98, -0.118568, -0.56709, 0.439328, 0.00410879
23, 886, 7607, 18727, 14563, 103, -0.118243, -0.568984, 0.435253, 0.0037376
23, 887, 7582, 18738, 14569, 111, -0.118281, -0.573382, 0.43677, 0.00371923
23, 888, 7555, 18757, 14570, 118, -0.118499, -0.572317, 0.425168, 0.00400015
23, 889, 7510, 18781, 14583, 126, -0.119121, -0.564268, 0.424403, 0.00248243
23, 890, 7499, 18802, 14587, 110, -0.118916, -0.569634, 0.431726, 0.0026499
23, 891, 7475, 18824, 14598, 102, -0.119337, -0.570611, 0.419687, 0.00276775
23, 892, 7454, 18846, 14599, 101, -0.119424, -0.573982, 0.425378, -1.55092e-05
23, 893, 7433, 18867, 14607, 93, -0.1197, -0.575675, 0.435864, 0.00442562
23, 894, 7415, 18878, 14614, 93, -0.1215, -0.567579, 0.426992, 0.00365868
23, 895, 7396, 18897, 14619, 88, -0.122348, -0.579419, 0.424121, 0.0032255
23, 896, 7380, 18908, 14612, 100, -0.122757, -0.576891, 0.429586, 0.00381638
23, 897, 7360, 18927, 14617, 96, -0.123734, -0.579367, 0.428132, 0.00511537
23, 898, 7348, 18940, 14620, 92, -0.12354, -0.574511, 0.426552, 0.00431412
23, 899, 7323, 18964, 14631, 82, -0.123745, -0.572999, 0.428124, 0.00395003
23, 900, 7299, 18966, 14633, 102, -0.124035, -0.565646, 0.427366, 0.00195215
23, 901, 7288, 18981, 14646, 85, -0.124468, -0.575559, 0.432346, 0.00301922
23, 902, 7272, 18988, 14648, 92, -0.124886, -0.573838, 0.42718, -0.000607996
23, 903, 7239, 19017, 14661, 83, -0.124751, -0.576329, 0.430092, 0.00316872
23, 904, 7219, 19039, 14661, 80, -0.124879, -0.584987, 0.436312, 0.00346443
23, 905, 7199, 19060, 14669, 71, -0.124561, -0.593067, 0.455338, 0.00417399
23, 906, 7187, 19067, 14670, 75, -0.124483, -0.587389, 0.450862, 0.00426265
23, 907, 7175, 19077, 14667, 81, -0.124291, -0.582302, 0.443597, 0.00466959
23, 908, 7159, 19080, 14671, 90, -0.123978, -0.588852, 0.448259, 0.00283601
23, 909, 7141, 19100, 14679, 80, -0.124653, -0.578365, 0.444702, 0.00410846
23, 910, 7132, 19104, 14681, 81, -0.124926, -0.576355, 0.435376, 0.00387915
23, 911, 7113, 19115, 14683, 87, -0.12477, -0.571015, 0.426504, 0.00228259
23, 912, 7099, 19140, 14677, 81, -0.125174, -0.576132, 0.429955, 0.00319095
23, 913, 7079, 19161, 14681, 76, -0.125393, -0.571478, 0.42903, 0.00303443
23, 914, 7069, 19167, 14675, 87, -0.126119, -0.574188, 0.430932, 0.003594
23, 915, 7050, 19191, 14674, 83, -0.125802, -0.572932, 0.415606, 0.00436985
23, 916, 7044, 19200, 14676, 78, -0.125779, -0.573451, 0.425881, 0.0039225
23, 917, 7032, 19214, 14667, 85, -0.126686, -0.562574, 0.413855, 0.00560849
23, 918, 7021, 19229, 14664, 84, -0.125282, -0.575563, 0.421007, 0.00614188
23, 919, 7009, 19239, 14666, 84, -0.125606, -0.58148, 0.431607, 0.00566586
24, 920, 6988, 19255, 14662, 93, -0.126638, -0.588653, 0.429089, 0.00519999
24, 921, 6975, 19261, 14674, 88, -0.126975, -0.586214, 0.434692, 0.00426892
24, 922, 6964, 19272, 14674, 88, -0.126371, -0.58536, 0.437218, 0.00554577
24, 923, 6953, 19283, 14674, 88, -0.125663, -0.58607, 0.425783, 0.0049972
24, 924, 6941, 19296, 14681, 80, -0.124971, -0.593309, 0.447373, 0.0044099
24, 925, 6920, 19311, 14684, 83, -0.125225, -0.589812, 0.435978, 0.00377138
24, 926, 6910, 19320, 14687, 82, -0.125998, -0.585801, 0.429717, -0.00846029
24, 927, 6902, 19328, 14690, 79, -0.126544, -0.576269, 0.417025, 0.00462148
24, 928, 6897, 19336, 14691, 75, -0.126237, -0.570776, 0.426303, 0.0040033
24, 929, 6880, 19351, 14691, 77, -0.126249, -0.572186, 0.4208, 0.00548119
24, 930, 6873, 19363, 14691, 71, -0.126618, -0.581102, 0.42654, 0.00631134
24, 931, 6867, 19372, 14694, 65, -0.126617, -0.578946, 0.429349, 0.00446573
24, 932, 6859, 19375, 14695, 69, -0.126336, -0.591141, 0.437777, 0.00432722
24, 933, 6850, 19383, 14698, 67, -0.126262, -0.589951, 0.444338, 0.00522708
24, 934, 6832, 19398, 14690, 78, -0.126333, -0.578348, 0.431299, 0.00535321
24, 935, 6815, 19411, 14690, 81, -0.129391, -0.573047, 0.424771, 0.00598629
24, 936, 6800, 19425, 14689, 84, -0.128908, -0.566931, 0.426194, 0.00641379
24, 937, 6782, 19436, 14696, 83, -0.128626, -0.57031, 0.427447, 0.00615687
24, 938, 6770, 19447, 14696, 85, -0.128578, -0.57543, 0.425461, 0.00434068
24, 939, 6758, 19452, 14693, 94, -0.128617, -0.575653, 0.423949, 0.00330911
24, 940, 6749, 19456, 14695, 99, -0.12832, -0.566387, 0.412766, 0.00358353
24, 941, 6737, 19465, 14703, 94, -0.128886, -0.565632, 0.41271, 0.00379336
24, 942, 6728, 19471, 14707, 93, -0.128445, -0.56786, 0.415268, 0.00475417
24, 943, 6715, 19488, 14712, 83, -0.128994, -0.56485, 0.427073, 0.00384576
24, 944, 6708, 19495, 14719, 77, -0.130063, -0.573993, 0.421163, 0.00560693
24, 945, 6662, 19504, 14751, 80, -0.13044, -0.570613, 0.419129, 0.00532464
24, 946, 6638, 19520, 14769, 72, -0.130881, -0.580256, 0.425243, 0.00540291
24, 947, 6620, 19529, 14775, 76, -0.13125, -0.578749, 0.428253, 0.00279651
24, 948, 6610, 19542, 14773, 75, -0.131529, -0.580002, 0.432937, 0.00665407
24, 949, 6580, 19559, 14787, 74, -0.131578, -0.574854, 0.426113, 0.00760383
24, 950, 6565, 19567, 14792, 76, -0.131093, -0.57609, 0.436418, 0.00690419
24, 951, 6554, 19581, 14789, 76, -0.130965, -0.571724, 0.424973, 0.00770507
24, 952, 6543, 19591, 14786, 80, -0.13084, -0.574437, 0.419939, 0.00669598
24, 953, 6534, 19603, 14793, 70, -0.130819, -0.576032, 0.427281, 0.00236273
24, 954, 6525, 19614, 14798, 63, -0.130855, -0.584911, 0.443381, 0.00750906
24, 955, 6515, 19620, 14805, 60, -0.131137, -0.587542, 0.439241, 0.00709436
24, 956, 6500, 19625, 14815, 59, -0.131416, -0.580481, 0.431896, 0.00867203
24, 957, 6487, 19630, 14813, 70, -0.131495, -0.577013, 0.433583, 0.00621867
24, 958, 6474, 19642, 14819, 65, -0.13206, -0.575613, 0.431452, 0.00748225
24, 959, 6460, 19649, 14818, 72, -0.132393, -0.578203, 0.431292, 0.00861454
25, 960, 6445, 19661, 14823, 70, -0.132411, -0.573848, 0.427998, 0.00258825
25, 961, 6433, 19669, 14819, 79, -0.132719, -0.572648, 0.414134, 0.0081998
25, 962, 6422, 19671, 14823, 84, -0.132337, -0.563683, 0.413202, 0.00657988
25, 963, 6404, 19674, 14827, 95, -0.132527, -0.559543, 0.407855, 0.00215097
25, 964, 6392, 19689, 14834, 85, -0.132755, -0.563445, 0.425345, 0.00200384
25, 965, 6378, 19700, 14837, 85, -0.133501, -0.564476, 0.417215, 0.00573655
25, 966, 6363, 19706, 14843, 88, -0.133676, -0.558267, 0.410784, 0.00667083
25, 967, 6348, 19717, 14851, 84, -0.134316, -0.565424, 0.423656, 0.00771618
25, 968, 6338, 19723, 14858, 80, -0.134508, -0.58205, 0.430668, 0.00752572
25, 969, 6321, 19733, 14860, 85, -0.134298, -0.579873, 0.432739, 0.00745572
25, 970, 6308, 19746, 14860, 85, -0.134228, -0.582206, 0.433021, 0.00335896
25, 971, 6299, 19749, 14863, 88, -0.134165, -0.579039, 0.439349, 0.00619548
25, 972, 6284, 19757, 14868, 90, -0.134437, -0.575571, 0.426449, 0.00624154
25, 973, 6272, 19767, 14879, 81, -0.134565, -0.571642, 0.418369, 0.00636003
25, 974, 6261, 19774, 14869, 95, -0.134439, -0.554323, 0.405538, 0.0174486
25, 975, 6242, 19789, 14886, 82, -0.133334, -0.553384, 0.410671, 0.00627089
25, 976, 6229, 19798, 14885, 87, -0.13377, -0.565893, 0.419473, 0.00665666
25, 977, 6219, 19802, 14900, 78, -0.13399, -0.577455, 0.432954, 0.000803795
25, 978, 6211, 19814, 14897, 77, -0.13428, -0.585065, 0.439432, 0.00689826
25, 979, 6201, 19817, 14897, 83, -0.134438, -0.578904, 0.432404, 0.00791392
25, 980, 6183, 19834, 14892, 88, -0.136248, -0.581731, 0.433997, 0.00728526
25, 981, 6170, 19847, 14894, 87, -0.135524, -0.575373, 0.434835, 0.00774025
25, 982, 6150, 19860, 14898, 90, -0.13569, -0.570887, 0.428087, 0.00854519
25, 983, 6145, 19865, 14892, 96, -0.13588, -0.570815, 0.432669, 0.00827418
25, 984, 6131, 19878, 14906, 84, -0.13576, -0.574283, 0.444056, 0.00708009
25, 985, 6112, 19894, 14909, 84, -0.133218, -0.577211, 0.436225, 0.00709041
25, 986, 6084, 19918, 14907, 90, -0.134285, -0.57019, 0.432689, 0.00583323
25, 987, 6069, 19929, 14908, 92, -0.136269, -0.569999, 0.430343, 0.00636449
25, 988, 6047, 19952, 14914, 86, -0.136492, -0.572354, 0.435262, 0.00696326
25, 989, 6032, 19956, 14915, 96, -0.136539, -0.569335, 0.431924, 0.00606282
25, 990, 6026, 19959, 14912, 102, -0.136684, -0.56145, 0.421633, 0.00504273
25, 991, 6012, 19973, 14911, 103, -0.136759, -0.565291, 0.420528, 0.00626305
25, 992, 6000, 19984, 14909, 106, -0.137138, -0.563912, 0.432349, 0.00535044
25, 993, 5987, 19993, 14916, 103, -0.137444, -0.573654, 0.442399, 0.00646355
25, 994, 5976, 19999, 14916, 108, -0.137047, -0.566965, 0.434371, 0.00684633
25, 995, 5965, 20017, 14922, 95, -0.137154, -0.566249, 0.428261, 0.00656854
25, 996, 5952, 20022, 14925, 100, -0.137826, -0.565743, 0.428684, 0.00732595
25, 997, 5940, 20031, 14930, 98, -0.137976, -0.571073, 0.430729, 0.00697609
25, 998, 5929, 20041, 14920, 109, -0.138134, -0.575227, 0.43436, 0.00730355
25, 999, 5913, 20062, 14924, 100, -0.139687, -0.573183, 0.43185, 0.00661652
26, 1000, 5890, 20079, 14933, 97, -0.140148, -0.58066, 0.432232, 0.00708713
26, 1001, 5873, 20083, 14940, 103, -0.140793, -0.570815, 0.43074, 0.00670347
26, 1002, 5863, 20084, 14932, 119, -0.140839, -0.557048, 0.418786, 0.00688977
26, 1003, 5850, 20088, 14938, 122, -0.141384, -0.566908, 0.423229, 0.00759637
26, 1004, 5842, 20093, 14951, 113, -0.141385, -0.556585, 0.419157, 0.0072514
26, 1005, 5834, 20103, 14957, 105, -0.141227, -0.562704, 0.412081, 0.00668046
26, 1006, 5827, 20113, 14959, 100, -0.140769, -0.564588, 0.413436, 0.00739601
26, 1007, 5822, 20115, 14956, 106, -0.139913, -0.554591, 0.403281, 0.00350763
26, 1008, 5810, 20116, 14963, 109, -0.140015, -0.554234, 0.406681, 0.00662963
26, 1009, 5799, 20134, 14965, 100, -0.140019, -0.569765, 0.422192, 0.00745598
26, 1010, 5793, 20142, 14961, 103, -0.140039, -0.564526, 0.413521, 0.00646596
26, 1011, 5781, 20153, 14971, 94, -0.140129, -0.576623, 0.425008, 0.00716475
26, 1012, 5771, 20168, 14969, 91, -0.140058, -0.575744, 0.425353, 0.00769158
26, 1013, 5767, 20170, 14965, 97, -0.140106, -0.5746, 0.434939, 0.0076731
26, 1014, 5758, 20171, 14959, 111, -0.140402, -0.565386, 0.417569, 0.0062085
26, 1015, 5748, 20181, 14960, 110, -0.140153, -0.562911, 0.424732, 0.010471
26, 1016, 5742, 20189, 14953, 115, -0.140153, -0.564475, 0.424131, 0.0159452
26, 1017, 5729, 20196, 14966, 108, -0.140491, -0.568028, 0.425718, 0.00604466
26, 1018, 5725, 20200, 14964, 110, -0.140561, -0.574365, 0.424723, 0.0061191
26, 1019, 5719, 20208, 14972, 100, -0.140498, -0.571615, 0.428523, 0.00669177
26, 1020, 5713, 20208, 14973, 105, -0.1403, -0.567783, 0.430727, 0.0070901
26, 1021, 5706, 20213, 14964, 116, -0.14049, -0.564061, 0.422402, 0.00708776
26, 1022, 5701, 20217, 14969, 112, -0.140699, -0.56973, 0.429882, 0.00650249
26, 1023, 5694, 20225, 14975, 105, -0.14027, -0.574101, 0.437147, 0.00680983
26, 1024, 5692, 20222, 14974, 111, -0.140148, -0.564542, 0.427565, 0.00667376
26, 1025, 5687, 20233, 14975, 104, -0.140287, -0.576583, 0.438866, 0.00699243
26, 1026, 5671, 20245, 14975, 108, -0.140705, -0.570115, 0.426339, 0.0063044
26, 1027, 5659, 20251, 14970, 119, -0.141427, -0.561973, 0.419387, 0.0059262
26, 1028, 5651, 20259, 14971, 118, -0.141588, -0.564368, 0.429535, 0.00622943
26, 1029, 5635, 20271, 14974, 119, -0.141238, -0.57978, 0.434922, 0.0118617
26, 1030, 5622, 20281, 14975, 121, -0.141621, -0.562589, 0.431101, 0.00671947
26, 1031, 5611, 20290, 14989, 109, -0.142013, -0.567184, 0.433165, 0.00572398
26, 1032, 5603, 20297, 14989, 110, -0.142246, -0.564661, 0.417838, 0.00533924
26, 1033, 5590, 20303, 15001, 105, -0.142364, -0.566895, 0.428139, 0.00534505
26, 1034, 5579, 20314, 14991, 115, -0.142316, -0.564514, 0.419812, 0.00515211
26, 1035, 5572, 20322, 14996, 109, -0.142342, -0.57052, 0.435312, 0.00626523
26, 1036, 5560, 20335, 14991, 113, -0.142569, -0.56296, 0.426112, 0.0129922
26, 1037, 5554, 20340, 14993, 112, -0.142436, -0.558702, 0.427107, 0.00672591
26, 1038, 5540, 20349, 14992, 117, -0.142876, -0.563941, 0.425418, 0.00611115
26, 1039, 5534, 20360, 14998, 106, -0.142748, -0.573594, 0.438172, 0.00664759
27, 1040, 5523, 20364, 14997, 115, -0.14293, -0.568199, 0.430611, 0.00621139
27, 1041, 5516, 20376, 15004, 103, -0.143071, -0.571399, 0.436749, 0.00622407
27, 1042, 5505, 20378, 15013, 103, -0.143318, -0.570387, 0.436055, 0.00605958
27, 1043, 5503, 20388, 15013, 95, -0.143539, -0.575511, 0.44341, 0.00637215
27, 1044, 5496, 20395, 15017, 91, -0.143742, -0.572296, 0.424916, 0.00685654
27, 1045, 5489, 20397, 15019, 94, -0.144285, -0.565031, 0.422644, 0.0068323
27, 1046, 5484, 20401, 15016, 98, -0.144012, -0.569154, 0.436044, 0.00686179
27, 1047, 5475, 20410, 15010, 104, -0.144372, -0.569129, 0.418726, 0.0073536
27, 1048, 5469, 20417, 15009, 103, -0.14442, -0.572182, 0.428295, 0.0073967
27, 1049, 5466, 20424, 15005, 104, -0.144543, -0.572446, 0.431104, 0.00752337
27, 1050, 5461, 20426, 15008, 104, -0.144358, -0.573909, 0.435157, 0.00751695
27, 1051, 5455, 20432, 15015, 97, -0.144823, -0.570622, 0.44421, 0.00693141
27, 1052, 5446, 20439, 15014, 100, -0.144874, -0.578731, 0.442151, 0.0063872
27, 1053, 5439, 20446, 15013, 101, -0.145031, -0.577876, 0.438913, 0.00565233
27, 1054, 5435, 20451, 15013, 100, -0.145846, -0.572681, 0.430141, 0.00587069
27, 1055, 5430, 20456, 15013, 100, -0.146321, -0.569812, 0.425845, 0.00566615
27, 1056, 5424, 20455, 15009, 111, -0.145932, -0.559627, 0.413396, 0.00598479
27, 1057, 5418, 20454, 15009, 118, -0.146711, -0.560338, 0.412057, 0.00521357
27, 1058, 5405, 20460, 15013, 121, -0.146806, -0.56202, 0.412933, 0.00207778
27, 1059, 5397, 20473, 15012, 117, -0.146792, -0.565438, 0.42293, 0.00341519
27, 1060, 5393, 20480, 15019, 107, -0.146675, -0.573603, 0.437269, 0.00667873
27, 1061, 5386, 20491, 15021, 101, -0.146615, -0.580146, 0.443764, 0.00736816
27, 1062, 5382, 20494, 15025, 98, -0.146636, -0.583843, 0.44614, 0.00677617
27, 1063, 5375, 20502, 15029, 93, -0.146923, -0.587535, 0.44439, 0.00680106
27, 1064, 5372, 20506, 15031, 90, -0.146814, -0.586273, 0.447587, 0.00643107
27, 1065, 5366, 20511, 15029, 93, -0.147099, -0.592726, 0.450586, 0.00560356
27, 1066, 5361, 20515, 15035, 87, -0.147404, -0.601613, 0.467518, 0.00564062
27, 1067, 5357, 20517, 15032, 93, -0.147688, -0.585326, 0.453538, 0.00562068
27, 1068, 5355, 20521, 15027, 95, -0.147772, -0.580594, 0.450188, 0.0064297
27, 1069, 5349, 20528, 15030, 91, -0.148165, -0.588719, 0.447566, 0.00712219
27, 1070, 5342, 20532, 15029, 95, -0.147774, -0.590955, 0.444822, 0.00698307
27, 1071, 5334, 20538, 15032, 95, -0.148049, -0.581757, 0.435807, 0.00783343
27, 1072, 5320, 20546, 15035, 97, -0.148899, -0.578782, 0.431814, 0.00644852
27, 1073, 5308, 20551, 15035, 105, -0.149513, -0.58914, 0.433397, 0.00689289
27, 1074, 5297, 20555, 15039, 108, -0.14952, -0.581654, 0.436172, 0.00659487
27, 1075, 5292, 20561, 15045, 101, -0.148714, -0.585404, 0.440148, 0.0068444
27, 1076, 5280, 20569, 15048, 102, -0.149099, -0.583946, 0.435793, 0.00297026
27, 1077, 5278, 20577, 15042, 102, -0.149259, -0.580632, 0.432818, 0.00634495
27, 1078, 5271, 20588, 15045, 95, -0.149816, -0.583166, 0.445989, 0.00323604
27, 1079, 5267, 20593, 15041, 98, -0.149477, -0.586421, 0.445352, 0.0064506
28, 1080, 5262, 20602, 15044, 91, -0.149302, -0.589069, 0.44252, 0.00737622
28, 1081, 5252, 20608, 15045, 94, -0.149734, -0.576978, 0.436576, 0.00688716
28, 1082, 5243, 20616, 15045, 95, -0.148889, -0.582216, 0.442496, 0.0064186
28, 1083, 5242, 20632, 15044, 81, -0.148891, -0.583089, 0.445726, 0.00680585
28, 1084, 5234, 20639, 15046, 80, -0.148246, -0.584011, 0.449423, 0.00754716
28, 1085, 5222, 20648, 15049, 80, -0.14787, -0.583819, 0.438317, 0.00740772
28, 1086, 5218, 20649, 15050, 82, -0.147582, -0.579251, 0.435868, 0.00625843
28, 1087, 5211, 20657, 15050, 81, -0.147927, -0.582931, 0.436282, 0.00773149
28, 1088, 5209, 20661, 15051, 78, -0.147749, -0.583788, 0.437675, 0.00777126
28, 1089, 5200, 20667, 15052, 80, -0.14808, -0.589695, 0.444433, 0.00774283
28, 1090, 5198, 20669, 15050, 82, -0.148004, -0.572834, 0.433133, 0.00746997
28, 1091, 5196, 20671, 15050, 83, -0.148671, -0.570125, 0.433282, 0.00722674
28, 1092, 5190, 20674, 15053, 83, -0.14871, -0.572436, 0.432507, 0.00714761
28, 1093, 5185, 20678, 15055, 82, -0.148093, -0.579363, 0.442541, 0.00729205
28, 1094, 5183, 20681, 15056, 80, -0.148444, -0.580292, 0.438755, 0.00690899
28, 1095, 5165, 20691, 15058, 86, -0.148877, -0.575312, 0.438231, 0.00721856
28, 1096, 5155, 20699, 15062, 84, -0.148933, -0.577684, 0.436732, 0.00746587
28, 1097, 5151, 20702, 15064, 83, -0.148813, -0.576593, 0.436439, 0.00755685
28, 1098, 5137, 20712, 15065, 86, -0.149428, -0.575891, 0.428014, 0.00262098
28, 1099, 5132, 20714, 15064, 90, -0.149651, -0.562459, 0.416419, 0.00707974
28, 1100, 5129, 20717, 15069, 85, -0.149451, -0.56676, 0.414559, 0.00788033
28, 1101, 5117, 20724, 15070, 89, -0.149949, -0.566601, 0.417907, 0.00628007
28, 1102, 5114, 20726, 15070, 90, -0.150132, -0.56951, 0.41459, 0.00736147
28, 1103, 5108, 20728, 15064, 100, -0.150291, -0.558683, 0.406769, 0.0128695
28, 1104, 5100, 20736, 15073, 88, -0.150508, -0.57327, 0.423414, 0.00794711
28, 1105, 5095, 20739, 15070, 93, -0.150632, -0.571524, 0.420748, 0.00783106
28, 1106, 5094, 20738, 15077, 89, -0.15044, -0.572324, 0.428634, 0.00705282
28, 1107, 5084, 20740, 15076, 98, -0.150676, -0.56614, 0.418482, 0.00689614
28, 1108, 5081, 20745, 15080, 92, -0.150921, -0.569784, 0.41207, 0.00666684
28, 1109, 5077, 20742, 15080, 99, -0.151269, -0.560791, 0.41522, 0.00635198
28, 1110, 5071, 20755, 15073, 100, -0.150961, -0.575287, 0.432013, 0.00672464
28, 1111, 5068, 20747, 15086, 97, -0.150655, -0.584867, 0.43325, 0.00603959
28, 1112, 5068, 20755, 15090, 85, -0.150725, -0.584722, 0.429081, 0.00679202
28, 1113, 5061, 20761, 15092, 84, -0.150865, -0.586444, 0.435125, 0.00681719
28, 1114, 5061, 20762, 15091, 84, -0.150965, -0.58801, 0.433814, 0.00629301
28, 1115, 5056, 20762, 15093, 88, -0.151118, -0.586214, 0.429647, 0.00575625
28, 1116, 5053, 20766, 15095, 85, -0.151299, -0.585153, 0.430363, 0.00673953
28, 1117, 5047, 20773, 15097, 82, -0.151408, -0.584929, 0.43133, 0.00715644
28, 1118, 5043, 20773, 15100, 84, -0.15174, -0.583711, 0.428978, 0.00622983
28, 1119, 5041, 20779, 15098, 81, -0.15157, -0.581625, 0.425196, 0.00674023
29, 1120, 5036, 20778, 15101, 84, -0.15171, -0.571077, 0.426959, 0.00642623
29, 1121, 5033, 20782, 15100, 84, -0.151628, -0.565948, 0.426171, 0.00515802
29, 1122, 5025, 20780, 15107, 88, -0.151603, -0.567504, 0.426222, 0.00476476
29, 1123, 5020, 20783, 15107, 90, -0.151708, -0.571619, 0.424802, 0.00615759
29, 1124, 5013, 20787, 15109, 91, -0.151941, -0.566942, 0.417486, 0.0058665
29, 1125, 5010, 20787, 15106, 96, -0.151733, -0.560145, 0.415688, 0.00587593
29, 1126, 5005, 20789, 15108, 96, -0.152147, -0.558672, 0.410784, 0.00466415
29, 1127, 4999, 20800, 15102, 99, -0.152149, -0.561643, 0.416841, 0.00695775
29, 1128, 4991, 20811, 15103, 95, -0.152499, -0.573423, 0.422011, 0.00604631
29, 1129, 4986, 20813, 15104, 95, -0.152782, -0.566043, 0.42671, 0.00711098
29, 1130, 4982, 20821, 15101, 95, -0.152603, -0.575549, 0.431875, 0.0115192
29, 1131, 4975, 20824, 15107, 94, -0.15261, -0.574845, 0.431381, 0.00686234
29, 1132, 4969, 20824, 15106, 101, -0.152525, -0.57998, 0.431389, 0.00557119
29, 1133, 4966, 20827, 15106, 101, -0.152475, -0.580252, 0.439567, 0.00647476
29, 1134, 4959, 20832, 15111, 98, -0.152312, -0.58175, 0.437156, 0.00644798
29, 1135, 4952, 20835, 15119, 94, -0.152436, -0.570081, 0.426164, 0.0065832
29, 1136, 4943, 20843, 15112, 102, -0.152554, -0.566906, 0.421067, 0.00357744
29, 1137, 4942, 20845, 15109, 104, -0.152416, -0.575781, 0.44181, 0.00747457
29, 1138, 4940, 20852, 15099, 109, -0.152303, -0.576175, 0.433407, 0.00695237
29, 1139, 4931, 20856, 15107, 106, -0.152238, -0.566744, 0.430358, 0.0074049
29, 1140, 4926, 20861, 15098, 114, -0.152494, -0.56875, 0.421974, 0.00713363
29, 1141, 4924, 20864, 15104, 108, -0.152428, -0.580951, 0.440033, 0.00707362
29, 1142, 4920, 20864, 15109, 107, -0.152417, -0.563591, 0.422433, 0.00726191
29, 1143, 4916, 20867, 15106, 111, -0.152339, -0.566878, 0.427258, 0.00759892
29, 1144, 4912, 20869, 15111, 108, -0.152214, -0.580079, 0.437302, 0.00388038
29, 1145, 4910, 20871, 15113, 105, -0.152269, -0.580879, 0.435037, 0.00633318
29, 1146, 4908, 20877, 15107, 108, -0.152265, -0.57481, 0.430309, 0.00645545
29, 1147, 4902, 20875, 15110, 113, -0.152204, -0.570109, 0.425078, 0.00587486
29, 1148, 4895, 20889, 15116, 100, -0.152304, -0.573912, 0.427821, 0.00700039
29, 1149, 4892, 20893, 15110, 105, -0.152342, -0.573823, 0.419841, 0.00763878
29, 1150, 4890, 20900, 15109, 101, -0.152335, -0.573964, 0.425527, 0.00442168
29, 1151, 4889, 20902, 15109, 100, -0.152472, -0.580913, 0.427803, 0.0082527
29, 1152, 4881, 20905, 15111, 103, -0.152792, -0.580371, 0.433695, 0.00733647
29, 1153, 4875, 20916, 15116, 93, -0.153183, -0.578817, 0.431855, 0.00797018
29, 1154, 4871, 20924, 15115, 90, -0.153316, -0.581569, 0.429669, 0.00817046
29, 1155, 4869, 20921, 15115, 95, -0.153234, -0.578406, 0.429665, 0.0069511
29, 1156, 4862, 20921, 15119, 98, -0.153004, -0.574228, 0.437168, 0.00234156
29, 1157, 4859, 20922, 15130, 89, -0.153142, -0.577915, 0.437414, 0.00577658
29, 1158, 4851, 20928, 15127, 94, -0.153276, -0.582458, 0.443846, 0.00602572
29, 1159, 4845, 20938, 15124, 93, -0.153099, -0.577533, 0.432288, 0.00610929
30, 1160, 4838, 20945, 15128, 89, -0.153227, -0.577856, 0.436166, 0.00636673
30, 1161, 4837, 20949, 15127, 87, -0.153151, -0.572132, 0.431667, 0.00514366
30, 1162, 4836, 20949, 15132, 83, -0.152741, -0.588318, 0.446144, 0.00573884
30, 1163, 4834, 20957, 15131, 78, -0.152518, -0.585258, 0.44295, 0.00727554
30, 1164, 4826, 20962, 15134, 78, -0.153565, -0.57664, 0.429695, 0.00790641
30, 1165, 4824, 20962, 15135, 79, -0.15338, -0.574617, 0.427551, 0.00744317
30, 1166, 4821, 20959, 15138, 82, -0.153156, -0.56596, 0.431071, 0.005719
30, 1167, 4819, 20960, 15137, 84, -0.153277, -0.574565, 0.431251, 0.00663331
30, 1168, 4818, 20959, 15132, 91, -0.153241, -0.57201, 0.426663, 0.00572022
30, 1169, 4815, 20960, 15135, 90, -0.153269, -0.582964, 0.440127, 0.00662038
