30, 1171, 200, 117637, 46319.8, 905.056, 58.6406, 76494.8, 32236.3, 79910.8, 27116.7, 1747, 0
30, 1172, 200, 111562, 45894.8, 718.703, 0, 72268.4, 28950.2, 75002.4, 29301.4, 1973.21, 246.506
30, 1173, 200, 93370.4, 42055.1, 831.679, 0, 61630.2, 28988, 60770.2, 24014.8, 2264.24, 0
30, 1174, 200, 115844, 42130, 1518.7, 0, 76953.1, 27604.9, 76884, 25647.3, 1888.83, 434.597
30, 1175, 200, 97938, 42290.3, 1208.19, 122.15, 66586.9, 25066.3, 62134.2, 27536.7, 1602.5, 501.714
30, 1176, 200, 93205.3, 38518.3, 1094.58, 14.1844, 62767.6, 23691.8, 60572.5, 24937.5, 1581.9, 0
30, 1177, 200, 102052, 43871.4, 862.633, 14.0845, 67749.2, 30875.3, 67369.5, 25347.5, 3283.68, 0
30, 1178, 200, 105534, 43539.8, 924.424, 26.6667, 67794.1, 25047.5, 69728.4, 29048.1, 4016.11, 0
30, 1179, 200, 130580, 51648, 791.234, 13.1579, 91931.5, 33465.8, 81139.3, 33429.1, 2935.03, 9.98967
30, 1180, 200, 106317, 42223.2, 657.86, 0, 70967.1, 29462.7, 68319.4, 24509.5, 2895.77, 0
30, 1181, 200, 107299, 40519.7, 1097.28, 0, 69785.8, 26185.8, 72156.8, 25368.4, 1488.48, 0
30, 1182, 200, 122260, 49625, 887.804, 39.1914, 82688.9, 33166.2, 77882.7, 29298.4, 3281.76, 0
30, 1183, 200, 124454, 45553.8, 1146.85, 0, 83929.3, 30642.4, 79235.1, 27156.8, 2743.18, 0
30, 1184, 200, 106671, 41339, 920.668, 0, 68395.1, 26619.7, 71934.3, 25776.3, 1553.42, 244.635
30, 1185, 200, 109069, 41725, 1304.78, 4.80446, 75651.9, 26046.4, 67277.6, 26600, 1407.13, 4.3796
30, 1186, 200, 113180, 43306, 411.047, 107.371, 76557.9, 27314.2, 74627.2, 26729.4, 2049.9, 232.137
30, 1187, 200, 116145, 46219.7, 1256.08, 3.2533, 76144.6, 32219.7, 77176.7, 26619.4, 1441.65, 377.234
30, 1188, 200, 127138, 45391.6, 946.755, 13.0719, 84325.3, 31395.9, 85226.8, 26211.5, 1910.16, 597.903
30, 1189, 200, 99286.5, 42606.5, 626.454, 0, 68420.8, 29439.3, 60357, 24869.3, 1201.43, 0
30, 1190, 200, 127462, 46238.4, 919.538, 0, 88592.2, 30421.2, 78257.6, 28760.5, 2225.63, 0
30, 1191, 200, 110210, 43682.3, 727.661, 0, 70769.5, 26359.4, 76724.8, 28939, 1550.91, 220.073
30, 1192, 200, 127933, 49426.6, 945.003, 54.8531, 85690.2, 33454.3, 83989.6, 29631.3, 2157.5, 0
30, 1193, 200, 109942, 42930, 1056.28, 6.80272, 69310.6, 27848.2, 76458.2, 26554.3, 2300.09, 0
30, 1194, 200, 135341, 44837, 1144.45, 0, 90650.6, 26576.1, 85832.6, 30012.5, 2618.15, 0
30, 1195, 200, 130890, 41406.8, 1123.35, 0, 87546.9, 25326.7, 85553.1, 26338, 3118.39, 0
30, 1196, 200, 123783, 41799.2, 771.376, 6.41026, 81086.7, 25507, 80507.7, 26129, 1044.1, 221.112
30, 1197, 200, 124064, 44998.2, 751.42, 3.29995, 81689.3, 28325.7, 82052.1, 28668.8, 1584.7, 0
30, 1198, 200, 138215, 48678, 1317.14, 6.36943, 86491.2, 34962.7, 97684.8, 27352.6, 2766.5, 354.249
30, 1199, 200, 119772, 44612, 1218.67, 0, 75208.5, 28807.2, 82089.1, 28041.1, 1787.6, 0
31, 1200, 200, 121927, 44445.4, 614.68, 0, 81693.1, 30721.2, 81806.6, 25858.2, 2277.86, 0
31, 1201, 200, 98898.5, 43780, 899.558, 0, 62695.2, 29150.4, 67549.8, 26576.8, 1474.16, 0
31, 1202, 200, 104157, 46223.3, 708.187, 12.9032, 72042.8, 32191.9, 65965.7, 25777.6, 1556.86, 0
31, 1203, 200, 114646, 44826.2, 800.457, 0, 74508.7, 29616.9, 76210.9, 27090.9, 2205.28, 229.957
31, 1204, 200, 114146, 44915.4, 449.707, 0, 73731.2, 29585.5, 78110.4, 27294.4, 2355.01, 263.998
31, 1205, 200, 114197, 42113.8, 843.1, 13.5135, 77252.8, 25969.3, 73512.1, 25954.9, 2172.84, 0
31, 1206, 200, 119482, 46458, 763.724, 6.53595, 78751.5, 31264.3, 79415.9, 27069.6, 1956.73, 0
31, 1207, 200, 100275, 43841.5, 802.335, 4.80446, 65755.3, 28366.3, 64600.3, 26263.8, 1480.9, 364.128
31, 1208, 200, 118613, 41964.2, 491.893, 0, 80982.3, 26294.6, 77879, 27314, 2701.69, 0
31, 1209, 200, 124021, 47698, 760.236, 25.4777, 82608.7, 32654.9, 82603.3, 27874.3, 2740.62, 219.704
31, 1210, 200, 126660, 45622.8, 1086.13, 3.16712, 88310.9, 29586.9, 79717.7, 27657.9, 1775.66, 378.605
31, 1211, 200, 107089, 44455.2, 430.341, 7.19424, 68927.2, 29644.8, 74489.2, 26545.1, 1787.78, 0
31, 1212, 200, 129015, 46666.4, 1492.22, 6.14233, 87339.9, 32934, 84451.5, 27134.5, 1235.12, 0
31, 1213, 200, 113063, 41537.3, 649.218, 0, 70850.4, 28092.6, 77418.8, 24783.5, 1790.1, 0
31, 1214, 200, 115183, 45720.1, 758.97, 14.0633, 76914.4, 31573.4, 76123, 26628.1, 2189.33, 12.5786
31, 1215, 200, 114413, 46430.8, 759.59, 26.3158, 78235.1, 29445.3, 73837.4, 29287.8, 1770.19, 0
31, 1216, 200, 105598, 47420.4, 425.181, 2.75145, 76300.1, 29611.3, 61714.5, 30324.7, 1364.25, 233.064
31, 1217, 200, 111405, 44361.3, 788.233, 13.4228, 75173.4, 26723.5, 73220.3, 29312.3, 1773.13, 414.592
31, 1218, 200, 118694, 43615.8, 824.587, 13.0719, 77601.1, 28416.4, 83410.8, 26295.8, 3361.44, 364.314
31, 1219, 200, 118050, 40047.5, 760.658, 0, 76778.8, 25026.8, 79370.5, 24570.9, 2288.12, 0
31, 1220, 200, 132154, 46049.6, 1379.7, 29.2995, 86610.9, 31112.6, 89503.1, 26399.9, 1877.04, 557.642
31, 1221, 200, 120458, 45056.8, 857.989, 8.30186, 77008, 29898.9, 82404.3, 27606.6, 2841.38, 6.45161
31, 1222, 200, 135033, 48141.1, 1249.42, 6.21118, 83574, 29816.9, 94998.3, 30325.6, 3602, 217.277
31, 1223, 200, 111221, 43995.4, 822.07, 0, 66299.2, 29977.8, 79733.7, 25654.3, 2011.9, 4.15446
31, 1224, 200, 112535, 46780.8, 917.935, 13.4228, 74993.3, 30588.3, 74830.2, 27971.6, 1971.27, 4.56607
31, 1225, 200, 111522, 46261, 987.057, 6.75676, 75205.9, 31612.7, 72550.1, 26043.4, 2175.09, 248.845
31, 1226, 200, 109183, 42368.8, 920.939, 29.9902, 68466.9, 25779.5, 76105.5, 26780.3, 1928.24, 9.46866
31, 1227, 200, 119628, 45486.6, 610.473, 0, 80677.8, 30444.4, 79142.1, 26683.5, 2596.35, 436.627
31, 1228, 200, 97986.2, 43575.5, 802.406, 6.89655, 65701.5, 30049.7, 63998, 24719.5, 1643.07, 0
31, 1229, 200, 118942, 44292.9, 984.954, 46.3218, 83683.7, 31463.9, 74842.5, 23572.4, 1949.14, 216.94
31, 1230, 200, 105146, 41874, 628.514, 0, 71309, 30098.2, 70132.8, 22815.1, 1388.44, 0
31, 1231, 200, 119974, 45470.6, 878.855, 73.8117, 78565.6, 29659.3, 82028.4, 26638.5, 1512.81, 0
31, 1232, 200, 122004, 40303.6, 767.681, 0, 79483.7, 25627.8, 80706.7, 23567.2, 1511.18, 9.6738
31, 1233, 200, 112887, 40495.3, 778.997, 5.85508, 76320.8, 26952.7, 73046.9, 23526.6, 1825.61, 12.987
31, 1234, 200, 105508, 46925.9, 237.493, 7.04225, 71901.2, 32936.9, 64465.2, 26378.5, 1994.05, 19.8062
31, 1235, 200, 102920, 42332.6, 1049.49, 46.768, 66861.2, 28207.2, 67162, 25070.4, 607.245, 12.0032
31, 1236, 200, 126762, 48194.2, 531.737, 0, 86443.2, 31746.3, 81130.1, 29176.8, 2947.44, 5.80376
31, 1237, 200, 110261, 45675.3, 749.386, 14.4128, 70780.4, 28992.4, 73949.3, 29329.3, 1181.65, 228.752
31, 1238, 200, 132107, 43517.6, 1378.7, 0, 88983.5, 29336.1, 89811.5, 25759.5, 2521.66, 0
31, 1239, 200, 105241, 44679.5, 915.501, 6.66667, 69669.3, 27986.5, 69687.6, 28627.9, 1299.03, 0
32, 1240, 200, 111577, 45127, 874.022, 91.5907, 75193.2, 29815.4, 73326.4, 27350.8, 1547.78, 0
32, 1241, 200, 103164, 45537.4, 515.453, 19.7368, 66533.3, 29975.4, 70698.4, 26325, 1389.54, 243.15
32, 1242, 200, 117320, 46452.4, 818.374, 4.83665, 74647, 33402.4, 78212.2, 25441.9, 2463.52, 0
32, 1243, 200, 118645, 48216.2, 1167.32, 25.974, 79131, 31436.2, 79823.8, 28708.3, 1786.33, 0
32, 1244, 200, 121222, 47593.9, 636.657, 14.5095, 77725.7, 33075.2, 82764, 26774.3, 3168.92, 422.888
32, 1245, 200, 112935, 46541.8, 632.877, 0, 73737.4, 31772.3, 77909.6, 27065.6, 2353.16, 0
32, 1246, 200, 107786, 44059.5, 833.809, 134.975, 74337.9, 30008.8, 68095.6, 25535.2, 2692.22, 0
32, 1247, 200, 101519, 39472.1, 396.499, 46.5227, 62126.3, 26628, 72968.1, 23479.2, 1421.43, 0
32, 1248, 200, 107843, 44263.5, 1302.11, 41.8601, 70945, 31898.2, 71938.8, 25092.8, 2470.94, 0
32, 1249, 200, 112186, 46647.4, 1042.22, 20.1342, 68387.4, 31106.3, 80049.3, 26620, 1692.28, 0
32, 1250, 200, 123986, 49120, 712.934, 12.5786, 83450, 35507.6, 82621.8, 27390.1, 2548.46, 0
32, 1251, 200, 114303, 45371.5, 1272.89, 147.391, 72359.5, 31020.3, 78700.5, 26754, 2603.57, 755.069
32, 1252, 200, 109100, 43708.7, 1014.93, 156.099, 69221.5, 26664, 74746.7, 28474.1, 875.038, 0
32, 1253, 200, 106947, 39294, 635.079, 0, 67508.7, 26194.7, 74353.4, 22715.5, 1204.09, 0
32, 1254, 200, 105462, 42800.3, 434.179, 83.4762, 73356.3, 30740.7, 66165.5, 22817.1, 1954.61, 13.986
32, 1255, 200, 115912, 44738.4, 849.918, 69.2348, 76329, 31210.4, 78747.7, 25547.8, 1450.58, 222.013
32, 1256, 200, 115053, 42316.4, 553.299, 104.302, 72401, 27946.5, 77555.3, 25737.7, 2253.31, 398.631
32, 1257, 200, 146477, 46957, 1155.33, 0, 95219.6, 28785.7, 99051, 31443.6, 2288.29, 27.199
32, 1258, 200, 120749, 45271.8, 702.142, 28.3688, 74692.7, 28902, 86921.5, 28198.7, 760.261, 268.83
32, 1259, 200, 96252.7, 40100.5, 1065.94, 68.5348, 61313.9, 26032.8, 66609.5, 24598.3, 613.28, 641.039
32, 1260, 200, 120653, 46356.3, 957.034, 112.527, 82461.3, 29479.1, 80162.6, 28897.8, 1539.46, 0
32, 1261, 200, 115065, 42171.7, 710.201, 55.3247, 75521.1, 26532.3, 78062.7, 26055.5, 1885.34, 229.89
32, 1262, 200, 92638.4, 44620.8, 726.112, 0, 60890.4, 29358.8, 62313, 27278.3, 692.674, 0
32, 1263, 200, 129471, 47838, 578.86, 12.5786, 84011.6, 31826, 87806.1, 28373, 2318.8, 0
32, 1264, 200, 101488, 40667.3, 760.044, 20.2295, 65064.1, 26689.5, 69881.2, 25448.8, 1350.79, 0
32, 1265, 200, 116890, 47640.3, 875.55, 205.931, 81793.8, 28739.3, 72557.1, 31227.5, 876.53, 223.804
32, 1266, 200, 103655, 38410.7, 475.376, 144.861, 70375.8, 23552.4, 65817.5, 24575.6, 1542.63, 0
32, 1267, 200, 110109, 40214.6, 583.676, 0, 74588.5, 24009.9, 72835.2, 26816.5, 1835.16, 0
32, 1268, 200, 108141, 44743.5, 355.157, 45.5304, 68650.4, 27384.3, 73915.7, 28619.5, 1872.01, 234.65
32, 1269, 200, 101754, 44442.4, 499.856, 0, 67120.8, 30309.2, 68609.9, 25938.1, 1253.87, 427.354
32, 1270, 200, 123840, 44389.2, 692.481, 53.7653, 90402.6, 26943.7, 75164.4, 29237.3, 2245.85, 0
32, 1271, 200, 122122, 42163.5, 946.305, 91.4324, 81169.9, 26891.8, 80215.1, 26573.8, 448.242, 0
32, 1272, 200, 118370, 44729.6, 664.928, 0, 77278.3, 26902.1, 78291.1, 30338.1, 1060.52, 0
32, 1273, 200, 120435, 44107.5, 414.139, 17.5748, 83667.1, 28291.2, 75704.2, 27399.9, 2032.66, 9.29598
32, 1274, 200, 113499, 44582.2, 1196.28, 68.0105, 71097.7, 28343.4, 79278.4, 28948.7, 2042.63, 9.13129
32, 1275, 200, 119476, 43856.2, 848.703, 31.4465, 73814.8, 28704.5, 81742.8, 26264.6, 2060.69, 831.453
32, 1276, 200, 114698, 39770.7, 1020.71, 36.7451, 75856.7, 24830.7, 74890.3, 24646.7, 2347.08, 221.112
32, 1277, 200, 110625, 42165.6, 698.642, 6.57895, 70185.6, 27974.1, 76744.9, 24933.6, 1657.39, 0
32, 1278, 200, 111044, 42400.7, 657.578, 30.5169, 72877.6, 27567.1, 76074.2, 26345.5, 1227.79, 257.06
32, 1279, 200, 117509, 46693.4, 1318.39, 28.949, 76743.5, 30651.5, 78931.7, 28069.8, 1867.22, 210.326
33, 1280, 200, 123858, 48783.9, 1603.14, 18.9873, 84490.7, 31816.2, 79607.9, 29409.4, 2550.67, 215.763
33, 1281, 200, 106612, 42544.8, 415.712, 6.99301, 70128.8, 26355.7, 72623.1, 27149.1, 1459.4, 0
33, 1282, 200, 125762, 43423.1, 723.246, 0, 84121.8, 27423.4, 84176.2, 27811.3, 1994.31, 354.137
33, 1283, 200, 119233, 42110.5, 713.178, 76.8719, 80324.2, 25021.3, 77381, 27708, 1308.92, 6.57895
33, 1284, 200, 117299, 42581.4, 675.802, 67.3478, 79246.3, 30104, 75213, 23177.3, 2630.41, 13.0719
33, 1285, 200, 116616, 39495.4, 435.349, 25.8065, 78050.8, 26901.5, 75973.2, 23404.5, 1975.12, 246.868
33, 1286, 200, 116261, 44130.6, 890.221, 0, 76497.7, 28681.8, 76508.5, 27352.1, 1755.24, 231.5
33, 1287, 200, 125355, 44321.7, 947.427, 0, 81824.5, 28674.7, 82880.4, 28353.6, 1020.38, 0
33, 1288, 200, 119149, 43216.3, 941.387, 12.8205, 78968.1, 27389.2, 78272.8, 27094.1, 2952.62, 0
33, 1289, 200, 103968, 43364.9, 564.661, 0, 65748.2, 29323.5, 69601.3, 26477.7, 939.524, 0
33, 1290, 200, 105071, 42838.1, 796.43, 29.8311, 67452.4, 27000.3, 72485.6, 27356.5, 1953.18, 0
33, 1291, 200, 116006, 45558.1, 678.449, 0, 74858, 29414.9, 78548.6, 27368.4, 2917.84, 0
33, 1292, 200, 117305, 45163.2, 791.128, 93.2709, 76655.6, 31004.8, 80039.7, 25218.3, 2126.54, 0
33, 1293, 200, 109471, 44061.2, 729.196, 12.8205, 74001, 30178.3, 72300.4, 25279.2, 2822.08, 236.308
33, 1294, 200, 118369, 43785.7, 631.714, 0, 80257.3, 28066.4, 76788.2, 25931.7, 3975.04, 0
33, 1295, 200, 115414, 42662.2, 834.015, 44.9493, 77064.6, 29730.4, 75291.5, 24856.3, 3462.89, 0
33, 1296, 200, 118938, 43962.2, 568.573, 0, 83200, 28097.3, 74028, 27076.5, 3733.62, 238.52
33, 1297, 200, 116465, 42639.6, 621.923, 24.1544, 79722.6, 27932.1, 75981.4, 25263.7, 3039.27, 384.132
33, 1298, 200, 107797, 39609.5, 572.964, 103.483, 72091.8, 27319.2, 70214.6, 22202.4, 1911.98, 0
33, 1299, 200, 110068, 41103.6, 656.596, 30.2036, 67464.1, 25980.3, 75379.1, 25789.9, 1431.23, 0
33, 1300, 200, 105443, 41989.7, 731.844, 62.0047, 64325, 26305.7, 75419.4, 25967.7, 1671.36, 0
33, 1301, 200, 129559, 44304.2, 1122.41, 6.53595, 82405.1, 28863, 89758, 26639.3, 2178.63, 0
33, 1302, 200, 117806, 41241.1, 869.257, 104.426, 80635.6, 26511.1, 77512.9, 25756.7, 2241.02, 0
33, 1303, 200, 110317, 43808.7, 1301.53, 0, 69646.8, 29514.8, 75975.8, 25693.5, 2075.08, 250.252
33, 1304, 200, 124542, 45459.7, 708.034, 72.3673, 82072.7, 29688.3, 84398.5, 28080, 3396.64, 0
33, 1305, 200, 102308, 41108.7, 407.58, 0, 64798.1, 26819.1, 69922.1, 25104.8, 2246.02, 0
33, 1306, 200, 119055, 41571, 753.561, 34.0815, 75171.4, 28875.9, 83556.7, 23529.3, 2507.55, 0
33, 1307, 200, 105639, 41851, 729.105, 82.2814, 66051, 27191.6, 73073.5, 25996.8, 1544.45, 0
33, 1308, 200, 99013.2, 40394.1, 785.759, 0, 67204.9, 26827.2, 63289, 24219.8, 1404.95, 0
33, 1309, 200, 113884, 42903.5, 653.15, 20, 73870.4, 27474.5, 76358.4, 26076.6, 1762.77, 375.927
33, 1310, 200, 124702, 42137.6, 674.159, 8.30937, 78025.1, 27446.1, 88636.5, 26130.2, 1846.73, 278.64
33, 1311, 200, 93098.2, 39522.9, 608.649, 0, 55279.1, 27297.7, 66073.4, 22136.3, 1398.98, 10.8349
33, 1312, 200, 96334, 37322.8, 1166.39, 10.6328, 66079.1, 21700.6, 61430.1, 24385.9, 2699.55, 388.048
33, 1313, 200, 104467, 41529.5, 1212.19, 214.023, 70801.8, 28150.1, 66708.7, 23699.5, 3552.71, 671.069
33, 1314, 200, 109480, 40929.6, 649.338, 13.986, 72739.3, 26943.5, 73317, 24967.3, 4332.05, 0
33, 1315, 200, 121918, 42808.6, 529.929, 64.6681, 81320.6, 27168.2, 80575.2, 26243.7, 2847.18, 0
33, 1316, 200, 121117, 46646.5, 1090.25, 45.4545, 84415.3, 27909.7, 79412, 29500.5, 2098.62, 261.186
33, 1317, 200, 139069, 46715.6, 636.889, 0, 91306.2, 27940.5, 91865.2, 30599.1, 3047.42, 0
33, 1318, 200, 110740, 47538.2, 639.106, 0, 72254.5, 30909.5, 74997.6, 27810.6, 1354.41, 251.46
33, 1319, 200, 115293, 46124.5, 718.88, 0, 78265.8, 29054.7, 75140.8, 29139.7, 2675.56, 388.389
34, 1320, 200, 106049, 40614.1, 473.783, 16.8793, 72213.6, 24703.2, 69376.4, 25922.7, 2498.61, 248.263
34, 1321, 200, 108577, 41025.1, 464.415, 12.7025, 70187.7, 26876.9, 73705.8, 25070.1, 2577.21, 0
34, 1322, 200, 108403, 42710.2, 677.557, 20.2703, 76419.8, 28540.3, 65335.4, 25141.8, 2328.77, 0
34, 1323, 200, 113136, 40492.8, 510.06, 0, 72676.2, 26318.4, 76104.2, 24841.6, 1178.15, 401.002
34, 1324, 200, 110758, 42958.3, 1132.02, 2.28492, 71063.3, 28145, 75088.5, 26082.4, 1585.21, 235.381
34, 1325, 200, 106930, 41637.2, 1310.07, 10.1037, 73005.1, 26971.3, 66000.6, 26277.6, 1723.64, 0
34, 1326, 200, 116240, 44379.9, 411.085, 9.95116, 81572.5, 31676.3, 73094.2, 25271.1, 1645.01, 0
34, 1327, 200, 98921.1, 40380.7, 717.428, 36.3459, 61431.8, 26633.8, 67030.8, 23944.8, 1645.29, 248.406
34, 1328, 200, 110334, 39697.5, 697.181, 41.8601, 74663, 26010.5, 72081, 23556.7, 2174.23, 0
34, 1329, 200, 119843, 40871.2, 371.408, 13.245, 85733.3, 26827.9, 72725.9, 25423.3, 1411.59, 0
34, 1330, 200, 109493, 38773.5, 508.889, 10.4806, 73003.8, 25660.3, 69271.2, 23537.8, 1748.92, 399.022
34, 1331, 200, 112153, 45663.5, 790.034, 22.3439, 75868.5, 32216.5, 72031.2, 26709.4, 1429.14, 0
34, 1332, 200, 118157, 43972.1, 680.68, 0, 76962.5, 26397.2, 79592, 28820.6, 1599.51, 0
34, 1333, 200, 105128, 43354.1, 434.836, 25.9126, 69992.6, 27407, 68633.6, 26538.8, 2010.46, 0
34, 1334, 200, 122253, 44374.2, 1091.43, 0, 81083.9, 27803.8, 79378.2, 28547.1, 1775.46, 0
34, 1335, 200, 117190, 42925.1, 476.534, 0, 74359, 28277.2, 79562.3, 25969.7, 2086.9, 4.71917
34, 1336, 200, 107026, 46558, 611.73, 4.41821, 67479.3, 30801.4, 74420.9, 28692.9, 1327.5, 257.199
34, 1337, 200, 115749, 41872.8, 703.398, 0, 78529.7, 29029.4, 73567, 24303, 2163.76, 358.014
34, 1338, 200, 130307, 43163.2, 782.275, 6.17284, 84591.2, 29426.6, 87157.4, 24886.5, 2933.51, 0
34, 1339, 200, 110511, 42287.4, 418.535, 7.0922, 71972.4, 27074.5, 73049.8, 25752.3, 2190.78, 0
34, 1340, 200, 109600, 49429.8, 859.266, 7.04225, 69247.7, 30503.1, 74077.7, 32088.5, 2383.2, 0
34, 1341, 200, 121852, 46701.7, 833.348, 0, 83049.4, 29025.2, 78154.9, 30384.5, 2439.48, 236.257
34, 1342, 200, 115463, 44942, 624.849, 6.71141, 74074.6, 28532.8, 74518.1, 28120.7, 1823.36, 244.923
34, 1343, 200, 125901, 43629.6, 842.195, 0, 84643, 29005.5, 83854.5, 25863.2, 4255.17, 0
34, 1344, 200, 125280, 45720.6, 963.336, 0, 81113.4, 30792.1, 85766.5, 27137.7, 3111.88, 0
34, 1345, 200, 103960, 42688.6, 559.656, 0, 65757.8, 31026.7, 71057.7, 23970.4, 2726.32, 276.466
34, 1346, 200, 113926, 42728.4, 533.967, 0, 73485.4, 29657.8, 75740.5, 24231.7, 3879.5, 0
34, 1347, 200, 106953, 40905.8, 1038.27, 0, 68613.7, 25314.2, 73171.2, 24766.5, 1827.61, 391.591
34, 1348, 200, 125149, 44075.6, 632.028, 0, 77196.3, 29229.4, 86591.2, 25556.9, 1546.72, 0
34, 1349, 200, 138053, 45134.4, 812.493, 16.2531, 96739, 27608.6, 86625.8, 30487.5, 4457.95, 209.502
34, 1350, 200, 128835, 45505.4, 511.185, 70.692, 80030.2, 31289.1, 91049, 27157.9, 3217.19, 0
34, 1351, 200, 105080, 45004.2, 623.981, 14.7416, 69635.6, 32476.3, 70383.7, 23589, 1365.17, 0
34, 1352, 200, 126144, 49853.6, 721.372, 0, 80432.6, 34613.4, 86360.8, 28205.2, 3004.7, 0
34, 1353, 200, 117084, 46831.6, 1063.36, 0, 81321.8, 31377, 75924.9, 27218.2, 2027.95, 0
34, 1354, 200, 118360, 45453.8, 1013.8, 0, 78125.1, 32048.2, 78438.2, 24956.9, 2628.21, 13.7931
34, 1355, 200, 109465, 44168.4, 512.383, 42.6207, 68722, 30539.6, 75494.8, 25851.8, 2513.76, 452.348
34, 1356, 200, 107181, 43451.5, 537.489, 0, 73286.5, 31074, 69735.3, 22319.4, 2081.6, 223.23
34, 1357, 200, 103502, 39454.8, 717.037, 1.23029, 68534.8, 25462.3, 69212.2, 24330.4, 2315.83, 0
34, 1358, 200, 117242, 43509.2, 520.991, 4.83996, 78219.7, 31584.8, 77973.2, 23150, 2276.45, 537.714
34, 1359, 200, 105822, 39967.9, 493.403, 0, 70408.1, 25969, 70217.8, 24036.7, 2271.78, 0
35, 1360, 200, 102847, 43880, 539.535, 0, 65609.4, 29543.6, 69178.6, 25439.2, 1580.72, 0
35, 1361, 200, 119027, 42927.6, 386.79, 0, 76182.3, 28655.9, 79915.4, 25712.2, 1187.24, 4.89761
35, 1362, 200, 115228, 41269.3, 693.105, 25.3165, 73676.8, 28215.3, 78346, 23939.1, 2403.44, 371.449
35, 1363, 200, 123120, 45298.1, 719.774, 6.53595, 75852.2, 29543.9, 85478.6, 27840.2, 2164.93, 5.36371
35, 1364, 200, 108434, 39904.7, 341.072, 0, 72440.4, 27348.1, 70920.4, 22873.3, 1967.19, 386.66
35, 1365, 200, 123421, 41835.1, 725.982, 0, 85885.2, 28715.6, 75487.8, 24133.9, 4217.71, 0
35, 1366, 200, 103172, 42153.1, 491.527, 0, 67450.5, 26847.8, 67721.5, 25846.7, 1268.51, 0
35, 1367, 200, 111768, 42457.3, 420.146, 0, 77402.5, 28577.6, 68515.9, 26396.1, 1050.3, 215.456
35, 1368, 200, 113723, 41706.5, 466.587, 32.4675, 77170.1, 28118.8, 72401.7, 25378.2, 1288.35, 0
35, 1369, 200, 128013, 41472.6, 745.802, 0, 85258.1, 24365.1, 86280.8, 27025.4, 1361.16, 0
35, 1370, 200, 104623, 43304, 532.698, 0, 71546.9, 27646.1, 67509.3, 27199.2, 1782.49, 231.5
35, 1371, 200, 106298, 45671.8, 484.654, 6.75676, 64041.9, 28741.4, 75227.5, 28957, 1825.43, 0
35, 1372, 200, 110663, 45623.5, 513.353, 0, 67660.1, 30531.3, 78831, 27859.9, 1545.37, 219.936
35, 1373, 200, 118377, 45286.1, 378.456, 0, 79219.8, 27950, 78684.4, 28560.8, 2276.2, 0
35, 1374, 200, 103313, 43335.2, 468.458, 0, 67366.6, 27554.3, 70191.1, 27420.1, 1056.65, 0
35, 1375, 200, 104778, 44972.3, 479.078, 35.461, 67526.2, 29314.5, 71736.1, 27975.5, 803.853, 244.635
35, 1376, 200, 100262, 40487, 645.624, 6.99301, 65758.3, 27682.9, 66764.7, 23036.2, 1135.61, 0
35, 1377, 200, 98522.2, 42177.3, 485.445, 51.3228, 65258.4, 28193.7, 64349.1, 24647.6, 1226.99, 0
35, 1378, 200, 100954, 44995.3, 511.653, 0, 70669.3, 31418.4, 61009.3, 25054.3, 2754.94, 0
35, 1379, 200, 106544, 43136.6, 503.923, 6.45161, 72480.8, 30215.9, 70818.3, 25016, 3371.16, 0
35, 1380, 200, 110090, 46669.6, 293.878, 0, 70334.6, 32481.6, 74637.4, 26156.6, 1379.82, 0
35, 1381, 200, 94552.6, 43883.1, 320.458, 176.652, 58476.5, 30173.1, 64624.2, 25620, 1746.51, 241.213
35, 1382, 200, 102997, 41631.9, 239.802, 44.4541, 73630.4, 29500.9, 63189.4, 22800, 2687.98, 0
35, 1383, 200, 104549, 38878.5, 394.465, 1.34088, 73681.5, 25043.1, 66664.8, 24084.6, 2222.15, 0
35, 1384, 200, 103554, 43811.3, 519.561, 0, 63427.4, 31647.5, 72705.1, 23271, 2566.07, 0
35, 1385, 200, 116519, 44895.5, 566.768, 32.1829, 78597.5, 29242.5, 75914.8, 28336.3, 1461.51, 0
35, 1386, 200, 94999.5, 40447.3, 461.637, 2.25362, 64384.6, 26426.1, 61565, 24076.8, 1318.71, 0
35, 1387, 200, 96620, 44657.5, 501.837, 5.9755, 65003.3, 32839, 63150.9, 23818.6, 1668.5, 0
35, 1388, 200, 107305, 42959.9, 337.235, 6.53595, 71233, 28923.3, 71177.9, 24735.1, 1695.42, 368.556
35, 1389, 200, 100094, 41144.6, 485.548, 68.3672, 66034.9, 26140.5, 66215.5, 25602.7, 1692.89, 251.402
35, 1390, 200, 109865, 45844.4, 287.285, 0, 73683.3, 32649.6, 71141.8, 25094.8, 2311.5, 0
35, 1391, 200, 115832, 46581.5, 446.164, 0, 75314, 32663.9, 77620.6, 27330.1, 1033.81, 0
35, 1392, 200, 115177, 45079.1, 337.002, 13.8889, 77449.1, 30111.5, 75544.1, 26949.1, 1426.44, 251.077
35, 1393, 200, 103453, 39052.6, 453.315, 39.7765, 67344.7, 25866.4, 70405.4, 24345.7, 2051.89, 0
35, 1394, 200, 110938, 49192.3, 393.07, 7.35294, 73368.2, 35372.9, 70360.5, 27705, 1342.85, 0
35, 1395, 200, 107403, 41924.7, 352.159, 52.1879, 70875, 28271.2, 68853.2, 25177.5, 2351.04, 479.731
