28, 1088, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1089, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1090, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1091, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1092, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1093, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1094, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1095, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1096, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1097, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1098, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1099, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1100, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1101, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1102, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1103, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1104, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1105, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1106, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1107, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1108, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1109, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1110, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1111, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1112, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1113, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1114, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1115, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1116, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1117, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1118, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
28, 1119, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1120, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1121, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1122, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1123, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1124, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1125, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1126, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1127, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1128, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1129, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1130, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1131, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1132, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1133, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1134, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1135, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1136, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1137, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1138, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1139, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1140, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1141, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1142, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1143, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1144, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1145, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1146, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1147, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1148, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1149, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1150, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1151, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1152, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1153, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1154, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1155, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1156, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1157, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1158, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
29, 1159, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1160, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1161, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1162, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1163, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1164, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1165, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1166, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1167, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1168, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1169, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1170, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1171, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1172, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1173, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1174, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1175, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1176, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1177, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1178, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1179, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1180, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1181, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1182, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1183, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1184, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1185, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1186, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1187, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1188, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1189, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1190, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1191, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1192, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1193, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1194, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1195, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1196, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1197, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1198, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
30, 1199, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1200, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1201, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1202, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1203, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1204, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1205, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1206, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1207, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1208, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1209, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1210, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1211, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1212, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1213, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1214, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1215, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1216, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1217, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1218, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1219, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1220, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1221, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1222, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1223, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1224, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1225, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1226, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1227, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1228, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1229, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1230, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1231, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1232, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1233, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1234, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1235, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1236, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1237, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1238, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
31, 1239, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1240, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1241, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1242, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1243, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1244, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1245, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1246, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1247, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1248, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1249, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1250, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1251, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1252, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1253, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1254, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1255, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1256, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1257, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1258, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1259, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1260, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1261, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1262, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1263, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1264, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1265, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1266, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1267, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1268, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1269, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1270, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1271, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1272, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1273, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1274, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1275, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1276, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1277, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1278, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
32, 1279, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1280, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1281, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1282, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1283, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1284, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1285, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1286, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1287, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1288, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1289, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1290, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1291, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1292, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1293, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1294, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1295, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1296, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1297, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1298, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1299, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1300, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1301, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1302, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1303, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1304, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1305, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1306, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1307, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1308, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1309, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1310, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1311, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1312, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1313, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1314, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1315, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1316, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1317, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1318, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
33, 1319, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1320, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1321, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1322, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1323, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1324, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1325, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1326, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1327, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1328, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1329, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1330, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1331, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1332, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1333, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1334, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1335, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1336, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1337, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1338, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1339, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1340, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1341, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1342, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1343, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1344, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1345, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1346, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1347, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1348, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1349, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1350, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1351, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1352, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1353, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1354, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1355, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1356, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1357, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1358, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
34, 1359, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1360, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1361, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1362, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1363, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1364, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1365, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1366, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1367, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1368, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1369, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1370, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1371, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1372, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1373, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1374, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1375, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1376, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1377, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1378, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1379, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1380, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1381, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1382, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1383, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1384, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1385, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1386, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1387, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1388, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1389, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1390, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1391, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1392, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1393, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1394, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1395, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1396, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1397, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1398, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
35, 1399, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
36, 1400, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
36, 1401, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
36, 1402, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
36, 1403, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
36, 1404, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
36, 1405, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
