21, 839, 200, 106033, 46652.2, 1589.11, 16.0037, 65073.1, 32844.8, 73522.7, 26407.6, 13226.5, 2031
22, 840, 200, 104189, 41917.2, 1114.19, 278.728, 65047.9, 28617.7, 70644.9, 24528.9, 10094.3, 280.497
22, 841, 200, 103143, 42011.3, 1269.33, 49.2262, 64825.4, 26545.5, 69428.9, 25665, 10280.5, 2740.55
22, 842, 200, 94506.8, 45998.1, 1924.78, 218.546, 64037.2, 31295.7, 59104.4, 26062.7, 7140.2, 2633.68
22, 843, 200, 117493, 46186.3, 2205.43, 94.2446, 72440.3, 32657, 79783.6, 25230.5, 14558, 785.944
22, 844, 200, 106832, 43733.8, 2117.4, 73.2685, 68719.6, 27589.3, 70080.9, 25915.8, 9025.15, 2280.85
22, 845, 200, 105894, 41402.4, 1945.53, 98.054, 69777.7, 27992.8, 69483.3, 23647.7, 9512.26, 1081.43
22, 846, 200, 115933, 38155.6, 2933, 108.976, 73907.4, 25612.5, 77519, 21736.1, 12486.4, 566.253
22, 847, 200, 127260, 44298.9, 2460.02, 104.999, 79309.4, 30133.1, 88866.1, 26030.7, 15728.1, 476.235
22, 848, 200, 122950, 43361.8, 2756.46, 275.351, 81743.8, 27887.9, 80633.6, 26735.4, 13741.7, 996.586
22, 849, 200, 108374, 41308.7, 2356.76, 155.446, 70341.9, 27740.4, 72676.9, 23495.3, 9292.9, 1067.79
22, 850, 200, 101064, 43620.8, 2335.72, 210.752, 68191.6, 30130.4, 64542.9, 23652.3, 8317.16, 1213.51
22, 851, 200, 122171, 44076.9, 3350.31, 127.414, 80507.9, 30140.4, 80107.8, 24677, 10119.8, 1713.71
22, 852, 200, 96927.3, 40280.3, 2077.38, 30.8209, 62125, 27454.6, 64609.4, 22839.7, 9649.12, 1024.34
22, 853, 200, 129733, 43883.2, 1778.97, 173.435, 83411.3, 29732.3, 85248.4, 23672.1, 14985.9, 1465.03
22, 854, 200, 131042, 44137.6, 2507.14, 147.536, 88218.8, 30266.2, 83759.3, 24488.6, 13815, 1364.69
22, 855, 200, 105778, 40185.9, 1056.9, 132.316, 70605.4, 25022.2, 68343.5, 25213.3, 8342.15, 0
22, 856, 200, 117517, 43857.8, 1920.16, 119.162, 78205.3, 28968.9, 78472.8, 25655.6, 11009.3, 1110.85
22, 857, 200, 96095.8, 42180.4, 1907.22, 139.182, 63114.8, 28850.7, 60569.1, 23848.2, 8528.16, 1137.61
22, 858, 200, 118229, 40835.6, 2498.59, 398.732, 79924.3, 25739.5, 78910.7, 25542.7, 10417.2, 268.888
22, 859, 200, 101716, 40525.1, 2160.06, 188.17, 64499.2, 26514.7, 70175.1, 24080.2, 8660.54, 1908.64
22, 860, 200, 97263.7, 41532.6, 1477.37, 26.7722, 65790.5, 26587.2, 60031.1, 25927.8, 7980.47, 1601.79
22, 861, 200, 104830, 43194.9, 2639.06, 140.797, 67505.7, 26905, 70178.2, 27224.7, 9951.44, 2150.46
22, 862, 200, 99058.1, 37233.9, 1855.43, 20.8779, 65530.2, 22334.8, 62822.3, 24473.3, 9700.36, 856.635
22, 863, 200, 110296, 45434.3, 3298.26, 166.535, 69960.4, 30797.4, 73180.6, 25493.7, 9093.1, 2449.63
22, 864, 200, 119368, 46725.3, 2106.69, 136.272, 78137.8, 33555.8, 76899.1, 25427.6, 13387.5, 1872.01
22, 865, 200, 100870, 41460, 1208.4, 73.96, 63680.9, 29259.6, 67429.8, 22409.2, 12592.1, 1083.85
22, 866, 200, 98282, 44331.7, 1574, 7.40741, 59569.5, 31410, 68888.9, 24721.8, 8158.61, 7.40741
22, 867, 200, 115382, 42727.4, 2893.79, 116.477, 73289.5, 29080.4, 78555.6, 24542.3, 11616.7, 1057.45
22, 868, 200, 106605, 44398, 1230.62, 148.147, 69053.8, 31380.2, 70163.7, 24472.5, 13978.1, 1230.99
22, 869, 200, 87250.1, 37920.3, 1714.22, 18.1628, 58967, 23189.5, 52679.7, 24078.3, 8699.98, 1003.13
22, 870, 200, 104066, 41318.3, 2015.09, 98.5953, 65199.8, 26278, 71999.2, 25979, 11960.4, 676.355
22, 871, 200, 111297, 45421.3, 1750.4, 339.052, 70704.9, 30496.1, 74087.9, 26051.6, 9859.53, 1962.51
22, 872, 200, 104988, 39944.7, 1663.4, 59.9365, 69586, 26873.4, 69261.4, 22752.5, 12235.9, 743.896
22, 873, 200, 98684.2, 37918.5, 1164.09, 0, 63721.8, 25820.6, 65144.6, 20928.7, 8810.06, 1846.8
22, 874, 200, 116988, 42566.1, 1868.44, 0, 71250.1, 30509.1, 81599.2, 22625.1, 11712.2, 966.855
22, 875, 200, 105785, 47444.4, 2903.03, 41.3654, 67209, 31431.6, 71452.5, 26967.4, 9503.06, 2272.72
22, 876, 200, 103578, 43541.6, 2311.18, 22.5564, 66679.9, 28535.9, 70266.2, 26057.1, 10903.7, 518.677
22, 877, 200, 106925, 42873.8, 1459.51, 182.24, 66770.8, 28365.5, 72017.1, 25109.7, 9196.99, 748.343
22, 878, 200, 119469, 44481.1, 1242.12, 0, 76283.9, 28631.2, 80602.4, 27749.1, 9952.37, 1127.91
22, 879, 200, 106686, 45141.2, 1368.83, 94.6049, 71521, 29838.9, 67842.4, 26774.5, 11959.5, 688.738
23, 880, 200, 88988, 41664.1, 1116.17, 62.3196, 54411.1, 27025, 63185.4, 25095.7, 8339.76, 1984.37
23, 881, 200, 128891, 46682.2, 1761.24, 13.1579, 86922.7, 31624.5, 84472.8, 27084.6, 10245.2, 803.07
23, 882, 200, 112823, 44041.5, 1563.97, 0, 72896.5, 29679.4, 75035.7, 25626.4, 11622.4, 707.463
23, 883, 200, 92802.8, 37803.7, 1252.36, 136.712, 58163.7, 24828, 64750.1, 20493.7, 6845.65, 1077.89
23, 884, 200, 108784, 42718.3, 2112.41, 0, 73963.5, 30326.3, 68792.1, 22718.5, 8041.38, 1411.37
23, 885, 200, 108238, 43471.6, 2342.81, 138.825, 69272.7, 30155.8, 72992, 23548.2, 7342.89, 456.277
23, 886, 200, 113792, 46892.6, 1111.04, 44.1743, 72205.9, 32029.5, 72976.1, 26713.4, 10998.4, 539.119
23, 887, 200, 91816.6, 39967, 1246.67, 154.581, 60091.6, 28981.4, 57636.9, 19954.9, 9255.13, 1403.98
23, 888, 200, 111671, 42922.4, 1559.79, 0, 73061.9, 29296.2, 70470.7, 22884.8, 9485.75, 1635.31
23, 889, 200, 104710, 42866.2, 1566.06, 44.396, 70497.8, 28740.4, 68398.4, 24813.6, 8545.17, 1058.12
23, 890, 200, 115346, 43694.4, 1628.51, 3.19826, 71376.2, 32838.1, 76259, 23150.2, 9190.28, 661.367
23, 891, 200, 125618, 43194.5, 2263.07, 91.2475, 81558.6, 29626.2, 81070.7, 24256.6, 11258.7, 1518.83
23, 892, 200, 105044, 42324.2, 1111.03, 0, 65237.9, 29268.5, 71542.6, 24155.6, 10212.5, 1434.1
23, 893, 200, 117151, 42265.1, 1330.06, 6.80272, 76878.6, 29242.8, 72709.3, 24073.4, 11883.8, 397.685
23, 894, 200, 99584, 37977.9, 1670.19, 229.199, 63296.6, 24271, 66301.5, 23072.2, 8939.06, 777.573
23, 895, 200, 110348, 39107.6, 1160.8, 39.8333, 72774.3, 23686.4, 70992.4, 24966.9, 7315.03, 980.492
23, 896, 200, 103356, 39774.1, 1551.75, 0, 65644.6, 27685.3, 68313.9, 22317, 8745.73, 461.759
23, 897, 200, 110988, 45648.1, 1854.38, 60.3931, 73086.9, 33417.6, 72049.6, 24114.3, 11870.8, 917.533
23, 898, 200, 98488.7, 41938.7, 1783.44, 6.94444, 63685.8, 28460.8, 63394.4, 24284.4, 9400.93, 755.019
23, 899, 200, 112632, 41152.8, 2328.59, 140.719, 69149.1, 26986.9, 75842.6, 25116.1, 9725.25, 250.387
23, 900, 200, 102542, 41759, 1378.87, 15.3333, 68621.3, 28132.4, 66246, 23412.4, 9681.71, 450.556
23, 901, 200, 99106.1, 40867.7, 961.986, 7.57576, 58840.2, 25006.1, 69366.5, 24984.6, 10669.9, 1606.79
23, 902, 200, 104891, 44498.8, 1543.11, 90.8913, 69039.8, 29135.2, 69109.3, 25610.1, 11164.7, 963.133
23, 903, 200, 111977, 40983.3, 2070.46, 0, 68884.3, 28403.6, 77891.6, 23243.2, 9720.91, 801.558
23, 904, 200, 118684, 39600.4, 1411.24, 19.1083, 77627.7, 28088.4, 79129.8, 20924.3, 10400.1, 801.514
23, 905, 200, 96122.7, 37830.9, 1551.14, 33.8891, 61045.1, 25745.8, 64255.7, 21488.5, 7454.33, 933.779
23, 906, 200, 98956.8, 35892.4, 1120.12, 13.7931, 59696.3, 24465.9, 67127, 20602.8, 10254.3, 689.826
23, 907, 200, 114580, 37916.5, 1469.17, 75.3731, 72312.4, 25743, 75705.7, 21180.1, 11417.6, 1142.29
23, 908, 200, 93770.2, 42111, 1258.72, 61.5135, 61505.2, 30020.5, 58357.5, 22656.7, 5942.14, 999.888
23, 909, 200, 94583.7, 39733.4, 2812.12, 252.848, 61547.5, 27890.8, 61082.9, 20527.5, 7411.33, 2020.66
23, 910, 200, 104276, 43973.3, 2531.66, 74.6678, 69991.2, 32665.6, 63795.6, 23593.5, 11087.6, 1093.05
23, 911, 200, 120756, 47363.4, 1249.64, 186.221, 76799.1, 32132.8, 77744.5, 26787.7, 14708.5, 1975.61
23, 912, 200, 116246, 44771.5, 1479.11, 6.45161, 74477.6, 31993.6, 78463.5, 23913.6, 13524.6, 1642.64
23, 913, 200, 120600, 47408.4, 1761.04, 0, 81086.2, 31676.1, 76483, 28541, 11022, 1060.98
23, 914, 200, 93935.3, 43742.4, 1470.55, 7.57576, 62531.8, 28698.7, 59270.9, 25679.2, 10841.7, 1773.52
23, 915, 200, 108262, 44800.9, 2001.88, 168.668, 72107.2, 31391.4, 72267, 24478.3, 8746.34, 1445.57
23, 916, 200, 116621, 45708.9, 2320.8, 149.947, 77982.1, 31657.4, 74620.4, 25530.3, 12938.8, 855.755
23, 917, 200, 107708, 44614.9, 1662.58, 60.1908, 70648.3, 30352.1, 70591.3, 25011.8, 9161.86, 2732.85
23, 918, 200, 94092.3, 40083.1, 1190.13, 37.3331, 60680.5, 26553.5, 62089.4, 23950.1, 9191.07, 1318.48
23, 919, 200, 109890, 40690.3, 1960.55, 115.244, 74835.7, 25887, 66720.3, 25126.8, 9755.23, 699.054
24, 920, 200, 104461, 43730.3, 1759.55, 0, 69169.3, 26321.9, 66980.5, 27673.7, 8973.15, 2046.84
24, 921, 200, 98614.3, 42133.4, 1378.37, 0, 62760.3, 30386, 65471.7, 21800.9, 7611.88, 1983.84
24, 922, 200, 96603.3, 44371.4, 1506.68, 23.5287, 61306.3, 30897, 64520.2, 24715.4, 8396.28, 671.647
24, 923, 200, 106537, 44226.1, 949.722, 27.027, 69994, 30511.9, 69451.1, 25175.8, 11519.5, 1127.16
24, 924, 200, 109858, 48254.5, 1547.83, 0, 68910.6, 35028, 74344.7, 24830.7, 7982.08, 1162.05
24, 925, 200, 118955, 47131.4, 1814.06, 32.5929, 77562.8, 34002.1, 77463.8, 25093.9, 8287.38, 437.89
24, 926, 200, 103599, 44825.1, 1029.99, 232.872, 71932.2, 27611.8, 62876, 26617.2, 9286.1, 1622.4
24, 927, 200, 106884, 44374, 1724.64, 6.71141, 70948.4, 28591.2, 67494.1, 24807.3, 10272.2, 3747.91
24, 928, 200, 112002, 46350.1, 1326.06, 34.5403, 67367.7, 32012.5, 79455.3, 25711.3, 11413, 2714.12
24, 929, 200, 120239, 43923.7, 2532.68, 7.0922, 77630.7, 31426.3, 79496.4, 23186.3, 11248.1, 877.366
24, 930, 200, 108986, 41411.9, 1460.7, 6.66667, 68739.6, 26819.9, 72275.3, 24508, 10592.3, 334.209
24, 931, 200, 98669.8, 41292, 1047.2, 166.165, 65489.1, 25173.9, 64081.6, 25726.5, 9755.63, 2331.99
24, 932, 200, 106821, 42007.6, 1140.86, 83.6904, 69772, 29086.5, 69779.3, 23911.8, 12623.8, 816.596
24, 933, 200, 104532, 44148, 1167.91, 203.726, 64877.4, 30806.8, 69200.2, 24248.4, 12221.3, 3225.53
24, 934, 200, 103367, 40359.4, 1305.21, 8.37408, 70697.9, 27919.3, 65416.1, 22029.1, 11179.8, 1387.14
24, 935, 200, 105488, 41373.5, 1105.57, 0, 66915.3, 27791.8, 70282.7, 23359.5, 11538.7, 2988.71
24, 936, 200, 104751, 39378.2, 1465.75, 97.9849, 68116.5, 26795.7, 69814.5, 22874.9, 11535.6, 246.833
24, 937, 200, 123572, 44968.1, 1297.97, 16.6793, 86516.9, 34436.5, 79904.5, 20651.2, 11581.1, 2065.15
24, 938, 200, 118288, 43976.2, 1738.91, 0, 75719.3, 31535, 80077.7, 23113.8, 11105.1, 615.398
24, 939, 200, 108443, 40920.7, 958.679, 154.465, 68826.3, 29114.8, 73464.6, 22087, 8327.13, 791.384
24, 940, 200, 111134, 42104.2, 1592.79, 25.4777, 74381.6, 26363.5, 71003.5, 25550, 11609, 3114.05
24, 941, 200, 99984.9, 43971.6, 1175.09, 44.9889, 64698.4, 29463.6, 67591.3, 24034.9, 9804.82, 2264.48
24, 942, 200, 106484, 42058.7, 1430.45, 0, 67858.7, 27615.1, 71649.4, 24757.1, 8957.78, 494.548
24, 943, 200, 96489.2, 44606.2, 1039.44, 6.66667, 61941.6, 30635.9, 62349.8, 25186.1, 8360.32, 2070.17
24, 944, 200, 108730, 43940.3, 926.905, 50.6366, 69883.2, 31374.8, 72487.7, 23733.9, 12104.4, 402.779
24, 945, 200, 107279, 39830.3, 1476.5, 23.9277, 67606.8, 26710.7, 70601, 21836.6, 12160.9, 1762.29
24, 946, 200, 108946, 41909.3, 1491.38, 80.4289, 71295.8, 27738.3, 71117.4, 24363, 10749.6, 1583.97
24, 947, 200, 104105, 43244.3, 1468.38, 5.63953, 65963.2, 28868.9, 66828.1, 23071.5, 9260.32, 2947.2
24, 948, 200, 109750, 43528.1, 1303.6, 6.84932, 75487.6, 32133.6, 68585, 21867.9, 10530.9, 889.402
24, 949, 200, 108054, 42446.8, 1059.07, 6.80272, 68019.3, 28103.8, 72961.3, 25787.6, 12911.8, 1089.82
24, 950, 200, 100387, 38814.6, 1766.33, 50.9365, 65499.7, 27471.6, 65544, 21003.8, 11433.2, 816.233
24, 951, 200, 95915.2, 38792.3, 1323.95, 13.0106, 60059.6, 26685, 66934.3, 21700.9, 7556.78, 1153.98
24, 952, 200, 107412, 44022.8, 1517, 229.457, 72230.5, 29589.4, 68341.6, 25451.7, 9034.86, 1751.75
24, 953, 200, 124133, 47034.9, 1222.19, 6.66667, 82007.2, 31628.8, 83420.7, 26917, 9593.38, 1042.44
24, 954, 200, 128425, 43159.7, 1119.85, 103.564, 84511.5, 28627.7, 83484.2, 25938.3, 14305.8, 525.021
24, 955, 200, 118659, 46050.7, 1099.72, 41.958, 77264.8, 29372.3, 77979.7, 28186.8, 11221.8, 1313.87
24, 956, 200, 103491, 43535.3, 2593.21, 149.267, 67262.3, 27902.2, 69515.2, 26282, 10070, 1901.19
24, 957, 200, 112212, 42038.1, 1361.84, 10.3598, 74468.8, 29194.5, 71366, 24039.9, 10356.7, 671.833
24, 958, 200, 119416, 45880.7, 935.718, 0, 77254.1, 29899.8, 79249.8, 26847.3, 10882.1, 1557.89
24, 959, 200, 104070, 39582.9, 1548.33, 129.324, 64057.4, 22140.4, 71599.2, 25857.8, 9842.82, 2124.76
25, 960, 200, 96277.5, 42334.3, 707.214, 13.3333, 61534.9, 27592.8, 62702.9, 26173.6, 10906.4, 1655.45
25, 961, 200, 108072, 46234.4, 1682.41, 0, 71874.6, 32654.1, 67233.9, 24607.6, 10831.9, 1774.52
25, 962, 200, 113158, 48171.8, 4864.23, 603.144, 71754.2, 33253.7, 74363, 27394.9, 13786.7, 2269.04
25, 963, 200, 123381, 45071.3, 2501.88, 126.279, 82892.7, 29479.8, 75094.3, 27685.5, 12387.2, 2068.68
25, 964, 200, 116387, 42892.1, 2237.34, 75.5753, 72283.4, 30373.2, 77564.3, 23016, 11090.9, 1335.1
25, 965, 200, 117721, 43941.9, 2495.71, 28.169, 76317.5, 28620.5, 77481.5, 26764.9, 14478.6, 1241.86
25, 966, 200, 122331, 42957.1, 2129.18, 65.2484, 80363, 26919.6, 80349.5, 27144.5, 14379.2, 1463.47
25, 967, 200, 114742, 43585.4, 1399.37, 71.4772, 74193.9, 28463.1, 77025.7, 26684.3, 11598.3, 1257.25
25, 968, 200, 118357, 38837.4, 1600.96, 13.7931, 70534.5, 24212.8, 82873.6, 24088.4, 13061.2, 262.328
25, 969, 200, 101737, 42045.6, 2054.44, 53.3991, 64623.8, 27974, 67937.6, 24348.7, 9110.4, 1245.93
25, 970, 200, 106440, 39602.8, 2417.45, 278.658, 69848.7, 26315.7, 68946.7, 22831.1, 11944.8, 1092.76
25, 971, 200, 106763, 42862.4, 2308.22, 352.38, 65815.8, 28438.4, 72575.1, 24173.6, 9137.15, 1840.4
25, 972, 200, 107855, 37784.4, 1807.4, 123.144, 66938.8, 25024.7, 71329, 22269.7, 10959.4, 576.341
25, 973, 200, 108535, 39851.6, 2029.39, 28.43, 68767.4, 25580.4, 72857.3, 23590.3, 11911.9, 598.719
25, 974, 200, 104861, 41221, 1186.56, 22.406, 66871.1, 27212.3, 72548.1, 23894.8, 8771.14, 2043.99
25, 975, 200, 119190, 40187.1, 1494.77, 27.3973, 77304, 25266.6, 78903.2, 24521.6, 14211.5, 377.272
25, 976, 200, 114030, 44944.5, 1081.21, 44.6808, 74061.4, 27014.8, 74136.4, 29182.1, 11199.1, 1742.33
25, 977, 200, 112810, 43627.8, 1038.88, 0, 72224.4, 28181.2, 75110.8, 27114.2, 13808.2, 2473.5
25, 978, 200, 122340, 43923.5, 1811.09, 92.8264, 75485.4, 29505.3, 86476.3, 26513.7, 13850.7, 969.308
25, 979, 200, 107817, 39198.6, 989.312, 0, 69497.4, 24723.3, 70540.2, 23408.2, 10709.4, 2499.46
25, 980, 200, 104740, 41989.9, 1458.55, 125.332, 68447.7, 29584.4, 68348.6, 23221.6, 10674.9, 485.425
25, 981, 200, 104835, 40802.3, 2459.7, 30.8201, 68687.2, 29820.9, 64253.6, 20725, 11454.3, 998.642
25, 982, 200, 116620, 42115.2, 1367.38, 8.20368, 78725, 28595.6, 73991.9, 25323.7, 13364.4, 225.493
25, 983, 200, 110823, 42247.4, 1511.86, 127.513, 69377.6, 27985.8, 73714.2, 24759.7, 10416.3, 222.779
25, 984, 200, 102345, 35616.9, 1634.49, 0, 64960.7, 23986.1, 69147, 19892.5, 11337.8, 1431.6
25, 985, 200, 114440, 45128.2, 925.442, 6.41026, 75280.7, 28644.8, 73461.7, 27128.9, 11632.3, 2168.1
25, 986, 200, 95283.4, 40828.1, 1095.28, 0, 58013.1, 25937.4, 65126.5, 25133.9, 9494.73, 1849.96
25, 987, 200, 93085.8, 40808.2, 883.298, 23.6246, 55560.5, 27264.4, 65771.1, 23385.1, 9750.06, 2026.59
25, 988, 200, 111160, 40315.7, 1048.52, 6.62252, 70021.9, 25830.8, 73636.3, 23565.7, 10935, 1584.57
25, 989, 200, 102396, 39755.7, 1128.23, 182.156, 64465.3, 25832.5, 69123.1, 23369, 10525.1, 1605.81
25, 990, 200, 107772, 39180.1, 1488.3, 16.8241, 70113.7, 23955.2, 69101.3, 24777.3, 11863, 1061.64
25, 991, 200, inf, 45549.1, 1262.5, 12.0482, 1.21641e+44, 31099.8, inf, 25656.2, inf, 2516.29
25, 992, 200, inf, 39723, 1877.4, 63.7695, 72060.3, 27157.2, inf, 22573.9, inf, 1709.03
25, 993, 200, 107901, 37931, 872.443, 54.8634, 68637.6, 25840, 70643.7, 20963.6, 12593.7, 1408.59
25, 994, 200, 103111, 40410.1, 1112.92, 27.3973, 65757.7, 25751.8, 68786.4, 24619.4, 11482.3, 1066.89
25, 995, 200, 112306, 40647.4, 2684.72, 243.104, 73103.2, 28275.2, 74139.4, 21877.4, 15329.2, 2250.95
25, 996, 200, 121846, 48948.4, 3112.67, 12.4953, 73803.8, 32305.1, 84115.3, 28896.1, 13496.9, 1756.61
25, 997, 200, 128096, 44278.4, 2012.28, 192.568, 86148.7, 29245.2, 82163.9, 25957.3, 14629, 790.346
25, 998, 200, 114187, 38953, 1118.51, 310.143, 72419.9, 23857, 76610.2, 24439.4, 12445.2, 788.277
25, 999, 200, 111899, 38547.5, 965.419, 13.3333, 69552.1, 24235.9, 75517.6, 23891, 13987.7, 6.60359
26, 1000, 200, 112032, 40091.4, 1060.73, 0, 74996, 25510.6, 74252.5, 23459.4, 10325.8, 471.461
26, 1001, 200, 100334, 39095.6, 1275.28, 0, 64052.2, 24704.9, 65450.4, 23480, 10415.7, 508.736
26, 1002, 200, 114196, 41472.6, 1570.57, 75.2603, 71476.6, 27492.1, 76989.8, 23768.3, 13177.7, 1049.23
26, 1003, 200, 121260, 45357.6, 1546.28, 299.783, 78116.2, 31214.4, 80893.2, 24427.8, 14951.2, 452.988
26, 1004, 200, 105867, 43997.2, 1001.72, 213.041, 64300.6, 30560, 72638.9, 23762.4, 13191.8, 1613.8
26, 1005, 200, 117504, 43529.4, 1541.83, 25.974, 78064.1, 27219.5, 75246, 26604.5, 15285.4, 2077.36
26, 1006, 200, 119417, 41456.4, 1056.89, 76.4208, 77687.3, 28240, 76035.5, 23170, 13802, 1883.43
26, 1007, 200, 104136, 41283.2, 1450.57, 123.211, 72703.3, 28414.3, 61542.9, 23481.2, 12214, 676.208
26, 1008, 200, 104961, 42377, 710.22, 0, 68959.1, 30893.9, 64137.1, 22847.7, 11012.1, 930.925
26, 1009, 200, 110646, 43930.3, 920.473, 12.7389, 73597.4, 29530.8, 69430.4, 25399.2, 11945.4, 876.341
26, 1010, 200, 122866, 41659.1, 1029.49, 0, 73067.1, 29157.1, 83943, 23692.9, 11921.8, 1019.09
26, 1011, 200, 116562, 40571.5, 1043.05, 0, 77830.2, 27527.5, 74453.9, 24051.9, 13133.4, 639.263
26, 1012, 200, 122143, 45839.1, 1319.88, 13.4228, 83668.3, 29847.4, 74872.9, 26993.3, 9701.75, 1333.24
26, 1013, 200, 104534, 37868.9, 1449.98, 138.175, 69246.6, 24956.9, 68319, 23105.8, 8008.96, 780.111
26, 1014, 200, 113810, 39121.5, 1545.89, 83.7583, 70520.1, 25981.7, 77919.5, 22875.7, 10779.6, 1391.54
26, 1015, 200, 115637, 41960.5, 1192.93, 89.6907, 77577.8, 28614, 73664.7, 24832.7, 13645.2, 740.511
26, 1016, 200, 98238.7, 40292.2, 1122.83, 109.598, 63561, 24694.3, 64265.9, 25088, 10199.1, 2479.48
26, 1017, 200, 113784, 44320.3, 1423.2, 0, 78118.2, 31003.1, 71426.5, 24860.3, 12343.3, 1077.32
26, 1018, 200, 113732, 41474.9, 1834.52, 130.14, 74057.9, 28014.2, 74151.2, 23677.9, 12537.1, 1228.93
26, 1019, 200, 99148.7, 40600.8, 1855.21, 64.012, 64223.6, 25952.5, 59979.2, 24003.6, 11933.9, 2004.52
26, 1020, 200, 115433, 39765.3, 892.091, 6.53595, 74378.2, 28364.9, 77345.6, 21673.5, 13620.6, 1241.2
26, 1021, 200, 113166, 49415.6, 836.828, 58.283, 70860.1, 32337.7, 75074.9, 28817.1, 9926.22, 2182.29
26, 1022, 200, 108086, 40504.4, 732.894, 83.994, 65401.6, 28313.3, 74053, 22174.4, 12256.2, 1383.9
26, 1023, 200, 114350, 42461.4, 1335.13, 124.792, 76848.1, 28528.5, 71479.4, 24082.1, 13265.5, 1060.8
26, 1024, 200, 123049, 42193.4, 1151.43, 18.1825, 78189, 24536.7, 80899.7, 27508.2, 12783.3, 2189.17
26, 1025, 200, 96985.5, 36869.5, 1328.31, 32.8532, 59875, 24700.5, 65650.7, 21297.2, 9080.97, 1421.05
26, 1026, 200, 113120, 46251.5, 1758.48, 0, 71747.5, 30073.2, 74718, 27873.3, 13082.1, 1502.63
26, 1027, 200, 113541, 45725.8, 1101.36, 309.278, 72421.1, 32774.5, 74826.1, 23834.3, 14954.2, 1442.85
26, 1028, 200, 122154, 46772.8, 1364.37, 25.6926, 80582.4, 32926.9, 78823.5, 26346.1, 13280.9, 1499.31
26, 1029, 200, 126534, 42611.6, 1326.11, 82.3251, 78718.7, 27571.1, 85249.4, 24261.1, 15940.5, 2908.62
26, 1030, 200, 112269, 42643.8, 1904.79, 95.8802, 73673.3, 27885.5, 71383.6, 24868.2, 12357, 659.25
26, 1031, 200, 123710, 42382.4, 1496.93, 17.6656, 78802.5, 31080, 84736, 22811.4, 10105.4, 25.3165
26, 1032, 200, 120263, 44272.1, 1542.97, 32.2016, 81052.3, 31388.5, 77986.5, 23560.3, 10856, 2145.91
26, 1033, 200, 102755, 37851.2, 745.128, 25, 68205.7, 25055.5, 66184.5, 20914.6, 9034.06, 1597.77
26, 1034, 200, 99571.2, 40024, 1460.89, 6.99301, 61713.8, 26357.9, 69456.3, 23287.5, 8492.16, 522.219
26, 1035, 200, 134673, 43491.2, 1390.78, 0, 88190.2, 27812.5, 88122.1, 25386.5, 15658.6, 1625.68
26, 1036, 200, 117959, 41244.6, 1269.29, 18.0688, 80384, 26516.3, 73562.6, 25792.3, 9615.82, 236.68
26, 1037, 200, 97369.2, 39769.6, 1014.24, 145.129, 63978.1, 25893.1, 63987.6, 24177.2, 9996.58, 865.97
26, 1038, 200, 109354, 40365.4, 1281.85, 24.9562, 75544.2, 27302, 67168.1, 24153.8, 11214.9, 0
26, 1039, 200, 112267, 41517.2, 1605.96, 18.1498, 74189.9, 28710.4, 69847, 24092.2, 9471.17, 478.741
27, 1040, 200, 110832, 44062.2, 1261.35, 306.282, 69057.8, 31812.9, 73931.1, 23240.5, 10951.9, 1418.39
27, 1041, 200, 105135, 38781.5, 936.008, 0, 64747.4, 26352.2, 71558, 22613.3, 8029.33, 753.321
27, 1042, 200, 106346, 35173.3, 410.11, 0, 70163.7, 24798.9, 66396.8, 20129.1, 9294.98, 902.993
27, 1043, 200, 108163, 39358, 1131.76, 36.9245, 68406.9, 26842.6, 72756, 21966.1, 10537.3, 687.963
27, 1044, 200, 107385, 39460, 745.802, 0, 71616.6, 26175.1, 69137.7, 23420.6, 9637.8, 698.068
27, 1045, 200, 120187, 45862.7, 988.95, 196.386, 73460.1, 28862.9, 79232.9, 28258, 9949.17, 1389.51
27, 1046, 200, 111160, 39395, 1093.7, 0, 66456, 25254.8, 76668.1, 24144.6, 10452.2, 906.486
27, 1047, 200, 116237, 44350.9, 1339.1, 29.9256, 76407.1, 31854.9, 75596.3, 24047.2, 9675.75, 1985.83
27, 1048, 200, 82116.9, 36831.7, 850.541, 0, 52811.3, 23592.3, 50806.9, 22474.9, 6906.41, 690.861
27, 1049, 200, 108412, 41079, 551.692, 20.8333, 73550.2, 28154.9, 66110.2, 22901.1, 10926.3, 2648.59
27, 1050, 200, 118320, 44249.6, 828.75, 128.09, 78576.4, 31455.8, 73554.3, 23956.9, 15052.6, 990.242
27, 1051, 200, 114991, 40486.6, 1177.64, 33.4452, 77010.8, 28101.5, 72876.5, 21202.7, 13628.1, 870.674
27, 1052, 200, 117167, 42302.6, 1510.93, 130.616, 75504.1, 29476.1, 75733.8, 23835.2, 15093.8, 871.727
27, 1053, 200, 126587, 45206, 997.122, 36.6568, 77797.5, 31157.1, 84604.7, 25504.4, 13511.9, 1526.24
27, 1054, 200, 110834, 43949.5, 1038.73, 83.0182, 75892.5, 30356, 66411.7, 23890.7, 14782.3, 1905.93
27, 1055, 200, 107048, 37291.7, 1103.23, 0, 71168.1, 25917.5, 66558.5, 20582.3, 11107.5, 595.823
27, 1056, 200, 113453, 40032.7, 990.456, 154.337, 75893.4, 24452.5, 73068.4, 25481.9, 11105.6, 664.83
