20, 763, 7898, 18914, 13808, 373, -0.146906, -0.589153, 0.468292, 0.014695
20, 764, 7887, 18891, 13803, 411, -0.1467, -0.584067, 0.462179, 0.0115175
20, 765, 7867, 18934, 13833, 360, -0.147023, -0.586681, 0.462309, 0.0155791
20, 766, 7861, 18946, 13839, 349, -0.146597, -0.589143, 0.463635, 0.00867647
20, 767, 7846, 18998, 13861, 290, -0.146265, -0.598515, 0.489075, 0.0179341
20, 768, 7819, 19011, 13817, 345, -0.146149, -0.589197, 0.469214, 0.0144581
20, 769, 7808, 19020, 13781, 386, -0.146216, -0.585777, 0.464818, 0.0171024
20, 770, 7794, 19052, 13752, 395, -0.146617, -0.585966, 0.45639, 0.022943
20, 771, 7775, 19096, 13748, 372, -0.146774, -0.577855, 0.461802, 0.0229052
20, 772, 7736, 19115, 13780, 363, -0.146465, -0.574989, 0.463362, 0.0205027
20, 773, 7726, 19125, 13765, 378, -0.146915, -0.579828, 0.45336, 0.0234452
20, 774, 7716, 19109, 13747, 421, -0.147304, -0.575845, 0.456717, 0.0234716
20, 775, 7702, 19108, 13767, 417, -0.147531, -0.578247, 0.453897, 0.0199983
20, 776, 7689, 19129, 13736, 440, -0.147695, -0.569947, 0.441302, 0.0235577
20, 777, 7678, 19124, 13718, 474, -0.148038, -0.571622, 0.451671, 0.0222816
20, 778, 7664, 19115, 13737, 478, -0.148164, -0.573039, 0.459669, 0.017134
20, 779, 7648, 19165, 13776, 404, -0.148517, -0.578548, 0.45938, 0.0225328
20, 780, 7633, 19169, 13795, 397, -0.148502, -0.574692, 0.450286, 0.023172
20, 781, 7621, 19198, 13787, 385, -0.148807, -0.577308, 0.452779, 0.0216937
20, 782, 7596, 19209, 13759, 432, -0.149244, -0.575498, 0.446472, 0.0219179
20, 783, 7586, 19221, 13789, 397, -0.150262, -0.586754, 0.454554, 0.0220735
20, 784, 7570, 19172, 13758, 495, -0.15026, -0.580055, 0.440096, 0.0159947
20, 785, 7564, 19186, 13820, 426, -0.150093, -0.586685, 0.454107, 0.0200701
20, 786, 7558, 19180, 13833, 424, -0.150454, -0.588421, 0.455533, 0.0184148
20, 787, 7545, 19222, 13854, 374, -0.150398, -0.584446, 0.450713, 0.023035
20, 788, 7518, 19253, 13854, 372, -0.150522, -0.591611, 0.473803, 0.0210344
20, 789, 7506, 19259, 13836, 395, -0.149413, -0.588887, 0.463066, 0.0223483
20, 790, 7489, 19259, 13829, 418, -0.150044, -0.583744, 0.458848, 0.0210514
20, 791, 7480, 19312, 13852, 352, -0.150205, -0.593187, 0.46388, 0.0236582
20, 792, 7466, 19322, 13860, 346, -0.150255, -0.599333, 0.472996, 0.0250007
20, 793, 7449, 19319, 13850, 377, -0.150741, -0.59456, 0.460338, 0.0239876
20, 794, 7435, 19339, 13862, 358, -0.150702, -0.59929, 0.470895, 0.0274473
20, 795, 7422, 19369, 13872, 333, -0.150137, -0.604354, 0.476803, 0.027181
20, 796, 7410, 19371, 13857, 356, -0.150509, -0.598445, 0.463361, 0.0263356
20, 797, 7395, 19367, 13850, 382, -0.151107, -0.59205, 0.451885, 0.0221634
20, 798, 7385, 19371, 13862, 376, -0.150921, -0.582848, 0.454104, 0.0210399
20, 799, 7372, 19389, 13860, 372, -0.151111, -0.585664, 0.455111, 0.0231221
21, 800, 7351, 19390, 13852, 403, -0.15078, -0.582036, 0.457148, 0.021039
21, 801, 7346, 19388, 13859, 403, -0.150398, -0.583157, 0.465244, 0.0169367
21, 802, 7328, 19444, 13853, 370, -0.150308, -0.583484, 0.468301, 0.020163
21, 803, 7315, 19462, 13845, 376, -0.149823, -0.593794, 0.478699, 0.0171553
21, 804, 7294, 19485, 13836, 382, -0.150728, -0.58304, 0.4581, 0.0190006
21, 805, 7279, 19517, 13840, 360, -0.150595, -0.592931, 0.461725, 0.0197031
21, 806, 7267, 19480, 13826, 422, -0.15098, -0.583578, 0.453129, 0.0133917
21, 807, 7247, 19490, 13839, 421, -0.150907, -0.573486, 0.442733, 0.015349
21, 808, 7236, 19542, 13859, 360, -0.150898, -0.585329, 0.457168, 0.0236854
21, 809, 7233, 19530, 13855, 380, -0.151076, -0.584237, 0.453935, 0.0204764
21, 810, 7224, 19508, 13874, 392, -0.150775, -0.582686, 0.461981, 0.0154902
21, 811, 7215, 19513, 13885, 383, -0.150218, -0.587852, 0.466405, 0.0198872
21, 812, 7207, 19523, 13864, 403, -0.150639, -0.59338, 0.467541, 0.0207175
21, 813, 7194, 19551, 13872, 381, -0.149723, -0.594769, 0.470226, 0.0242168
21, 814, 7182, 19570, 13884, 361, -0.149416, -0.590462, 0.469591, 0.0204655
21, 815, 7167, 19571, 13872, 388, -0.148913, -0.593448, 0.47704, 0.023249
21, 816, 7132, 19584, 13886, 396, -0.14959, -0.588907, 0.471916, 0.0191938
21, 817, 7112, 19600, 13862, 423, -0.149946, -0.59138, 0.470409, 0.0181867
21, 818, 7094, 19605, 13886, 410, -0.150917, -0.59438, 0.47327, 0.0157034
21, 819, 7084, 19626, 13874, 413, -0.150465, -0.588634, 0.46781, 0.0170047
21, 820, 7074, 19631, 13898, 390, -0.150387, -0.596067, 0.483124, 0.0174164
21, 821, 7057, 19674, 13913, 352, -0.149888, -0.596657, 0.47826, 0.0225655
21, 822, 7048, 19692, 13919, 337, -0.149871, -0.592256, 0.476081, 0.0221902
21, 823, 7026, 19715, 13920, 334, -0.148659, -0.593743, 0.48691, 0.0253215
21, 824, 7000, 19738, 13914, 344, -0.149288, -0.596025, 0.479996, 0.0296235
21, 825, 6990, 19745, 13916, 346, -0.149937, -0.595082, 0.476772, 0.0216801
21, 826, 6978, 19733, 13942, 345, -0.149918, -0.601044, 0.483628, 0.0203131
21, 827, 6971, 19729, 13919, 378, -0.149087, -0.589333, 0.460629, 0.0159601
21, 828, 6964, 19754, 13922, 357, -0.149143, -0.590552, 0.471336, 0.0197692
21, 829, 6952, 19789, 13897, 358, -0.149127, -0.593669, 0.470439, 0.0234205
21, 830, 6946, 19806, 13868, 376, -0.14911, -0.590867, 0.471859, 0.022778
21, 831, 6937, 19809, 13862, 386, -0.149132, -0.590927, 0.463038, 0.0262011
21, 832, 6934, 19804, 13859, 398, -0.149161, -0.579856, 0.456204, 0.0223305
21, 833, 6909, 19834, 13857, 392, -0.150444, -0.581117, 0.45788, 0.0250417
21, 834, 6901, 19824, 13862, 406, -0.15028, -0.577273, 0.459613, 0.017572
21, 835, 6889, 19823, 13844, 436, -0.150018, -0.579353, 0.463855, 0.0196658
21, 836, 6876, 19839, 13833, 444, -0.149737, -0.578686, 0.458079, 0.0161473
21, 837, 6872, 19840, 13818, 466, -0.150032, -0.585868, 0.455187, 0.0177468
21, 838, 6856, 19857, 13862, 419, -0.150007, -0.589386, 0.462859, 0.0155242
21, 839, 6845, 19881, 13874, 397, -0.150055, -0.592157, 0.471902, 0.0232687
22, 840, 6840, 19892, 13834, 428, -0.150236, -0.591837, 0.468142, 0.0167129
22, 841, 6838, 19890, 13851, 412, -0.150317, -0.588035, 0.475933, 0.0160699
22, 842, 6820, 19903, 13826, 447, -0.151074, -0.581264, 0.46356, 0.0160274
22, 843, 6806, 19947, 13845, 400, -0.14992, -0.593301, 0.469921, 0.0195312
22, 844, 6800, 19944, 13833, 421, -0.149827, -0.585021, 0.466441, 0.0200231
22, 845, 6786, 19958, 13821, 431, -0.149757, -0.584838, 0.463353, 0.0168112
22, 846, 6770, 19922, 13814, 490, -0.149474, -0.578528, 0.459133, 0.0107957
22, 847, 6758, 19963, 13837, 436, -0.149759, -0.578554, 0.457435, 0.0210016
22, 848, 6742, 19992, 13875, 385, -0.149534, -0.590435, 0.478586, 0.0220779
22, 849, 6723, 20017, 13880, 377, -0.149225, -0.594637, 0.479983, 0.025935
22, 850, 6704, 20035, 13880, 377, -0.149241, -0.590472, 0.468164, 0.0234707
22, 851, 6661, 20048, 13879, 408, -0.1498, -0.579562, 0.461378, 0.0230054
22, 852, 6647, 20049, 13858, 441, -0.149854, -0.575038, 0.450607, 0.0243251
22, 853, 6626, 20076, 13894, 400, -0.149687, -0.574204, 0.461807, 0.0229146
22, 854, 6601, 20141, 13891, 364, -0.150066, -0.590529, 0.469361, 0.0237639
22, 855, 6594, 20126, 13897, 379, -0.150468, -0.596851, 0.477358, 0.0195735
22, 856, 6577, 20166, 13900, 352, -0.150666, -0.590837, 0.476617, 0.0225313
22, 857, 6569, 20166, 13901, 359, -0.150089, -0.594182, 0.478435, 0.0196463
22, 858, 6550, 20183, 13902, 361, -0.150223, -0.597628, 0.486282, 0.0237407
22, 859, 6540, 20177, 13856, 422, -0.150741, -0.588956, 0.467069, 0.022654
22, 860, 6533, 20185, 13858, 419, -0.150909, -0.588917, 0.47493, 0.0236745
22, 861, 6501, 20213, 13869, 415, -0.151387, -0.59099, 0.475927, 0.0207381
22, 862, 6481, 20233, 13886, 396, -0.151291, -0.59225, 0.481063, 0.0199033
22, 863, 6462, 20262, 13892, 380, -0.152053, -0.582015, 0.468114, 0.0227865
22, 864, 6448, 20250, 13913, 386, -0.152437, -0.574262, 0.46455, 0.0183789
22, 865, 6439, 20256, 13950, 353, -0.152183, -0.577257, 0.472835, 0.024629
22, 866, 6431, 20254, 13911, 401, -0.152238, -0.575477, 0.460146, 0.0223318
22, 867, 6417, 20255, 13919, 406, -0.153297, -0.575789, 0.45918, 0.0196617
22, 868, 6416, 20284, 13908, 389, -0.153133, -0.587256, 0.466557, 0.010618
22, 869, 6400, 20279, 13930, 388, -0.153103, -0.576115, 0.468112, 0.013491
22, 870, 6383, 20286, 13941, 386, -0.153321, -0.579601, 0.46346, 0.0194531
22, 871, 6374, 20274, 13942, 406, -0.153267, -0.58243, 0.459164, 0.0200788
22, 872, 6371, 20280, 13945, 394, -0.153217, -0.584758, 0.469311, 0.0203196
22, 873, 6370, 20282, 13946, 392, -0.153092, -0.581846, 0.471967, 0.0193664
22, 874, 6354, 20274, 13989, 377, -0.15401, -0.584445, 0.474544, 0.0216099
22, 875, 6349, 20272, 14003, 374, -0.153093, -0.585587, 0.469999, 0.0181359
22, 876, 6338, 20301, 13990, 369, -0.152661, -0.579727, 0.472984, 0.024931
22, 877, 6332, 20304, 13985, 377, -0.15265, -0.583791, 0.469209, 0.0236002
22, 878, 6325, 20298, 13984, 389, -0.15252, -0.58104, 0.471406, 0.0212076
22, 879, 6319, 20326, 13971, 381, -0.15239, -0.585655, 0.47012, 0.0201825
23, 880, 6315, 20334, 13981, 368, -0.152349, -0.588152, 0.473907, 0.0201186
23, 881, 6308, 20351, 13961, 377, -0.152329, -0.587454, 0.465095, 0.022482
23, 882, 6298, 20388, 13963, 347, -0.152539, -0.587107, 0.470012, 0.0267631
23, 883, 6293, 20397, 13961, 347, -0.152473, -0.591183, 0.471604, 0.0278631
23, 884, 6279, 20417, 13939, 362, -0.152193, -0.595927, 0.479788, 0.0287756
23, 885, 6267, 20386, 13928, 417, -0.15247, -0.580414, 0.46541, 0.0200219
23, 886, 6260, 20408, 13940, 388, -0.152283, -0.583781, 0.469479, 0.0211775
23, 887, 6255, 20429, 13932, 383, -0.152197, -0.595422, 0.469151, 0.0235232
23, 888, 6241, 20424, 13935, 397, -0.15271, -0.589806, 0.473242, 0.0206443
23, 889, 6230, 20432, 13958, 377, -0.152888, -0.591717, 0.476295, 0.0213886
23, 890, 6221, 20449, 13970, 356, -0.152635, -0.593978, 0.474175, 0.0242377
23, 891, 6211, 20464, 13964, 358, -0.152469, -0.595947, 0.474023, 0.0303807
23, 892, 6203, 20469, 13953, 373, -0.152807, -0.589078, 0.470471, 0.0218516
23, 893, 6197, 20487, 13960, 353, -0.15241, -0.595831, 0.487032, 0.0174048
23, 894, 6181, 20516, 13967, 332, -0.153085, -0.596054, 0.484105, 0.0240144
23, 895, 6174, 20539, 13955, 330, -0.152847, -0.5982, 0.475602, 0.0247633
23, 896, 6171, 20522, 13947, 359, -0.152672, -0.5964, 0.480907, 0.0226807
23, 897, 6161, 20531, 13960, 347, -0.152547, -0.589351, 0.473505, 0.022061
23, 898, 6158, 20532, 13925, 384, -0.152857, -0.591545, 0.470842, 0.0230484
23, 899, 6150, 20536, 13932, 380, -0.153295, -0.589033, 0.46647, 0.022462
23, 900, 6144, 20503, 13938, 412, -0.153364, -0.58136, 0.454205, 0.021927
23, 901, 6140, 20493, 13968, 396, -0.153455, -0.585512, 0.478003, 0.0214714
23, 902, 6126, 20519, 13978, 374, -0.154024, -0.592774, 0.469071, 0.0260538
23, 903, 6116, 20502, 13980, 399, -0.1544, -0.592648, 0.470032, 0.0173691
23, 904, 6114, 20535, 13996, 350, -0.154463, -0.600415, 0.472083, 0.0154058
23, 905, 6105, 20527, 13984, 379, -0.155324, -0.593362, 0.467411, 0.0163363
23, 906, 6096, 20546, 13976, 376, -0.155228, -0.600912, 0.471333, 0.0219598
23, 907, 6093, 20586, 13985, 325, -0.15516, -0.605316, 0.479907, 0.0254094
23, 908, 6084, 20577, 13989, 343, -0.155492, -0.596275, 0.477541, 0.023492
23, 909, 6077, 20559, 13979, 376, -0.154541, -0.584183, 0.457652, 0.0206813
23, 910, 6051, 20546, 13932, 460, -0.155141, -0.577198, 0.450523, 0.0207764
23, 911, 6043, 20552, 13954, 440, -0.155093, -0.575842, 0.46309, 0.0171338
23, 912, 6031, 20591, 13967, 401, -0.154875, -0.585997, 0.474869, 0.0313496
23, 913, 6025, 20596, 13979, 393, -0.154962, -0.584984, 0.470481, 0.0226618
23, 914, 6020, 20588, 14032, 354, -0.154509, -0.593303, 0.481673, 0.0173698
23, 915, 6002, 20602, 13999, 391, -0.15483, -0.590856, 0.465129, 0.018442
23, 916, 5993, 20594, 14038, 368, -0.154215, -0.586546, 0.471444, 0.0196663
23, 917, 5982, 20594, 14040, 380, -0.154571, -0.586604, 0.461398, 0.0170543
23, 918, 5978, 20611, 14068, 339, -0.154613, -0.597121, 0.482681, 0.0220026
23, 919, 5971, 20631, 14066, 330, -0.1544, -0.597454, 0.484136, 0.0213428
24, 920, 5960, 20654, 14068, 317, -0.154499, -0.601201, 0.493685, 0.0215566
24, 921, 5945, 20668, 14064, 321, -0.15518, -0.595179, 0.474927, 0.0226773
24, 922, 5937, 20642, 14043, 377, -0.155426, -0.586811, 0.471922, 0.0103851
24, 923, 5933, 20660, 14056, 349, -0.155376, -0.59061, 0.474337, 0.0209617
24, 924, 5929, 20648, 14039, 383, -0.155391, -0.591602, 0.477143, 0.0221608
24, 925, 5916, 20654, 14032, 398, -0.155414, -0.58653, 0.472019, 0.0215263
24, 926, 5914, 20641, 14019, 422, -0.155189, -0.585055, 0.476297, 0.0271331
24, 927, 5896, 20668, 14018, 416, -0.155029, -0.578527, 0.470255, 0.0187493
24, 928, 5883, 20691, 14018, 407, -0.154906, -0.580303, 0.466564, 0.0204822
24, 929, 5868, 20697, 13991, 443, -0.155285, -0.585125, 0.463272, 0.0208354
24, 930, 5863, 20691, 13995, 447, -0.155036, -0.574962, 0.455226, 0.0196882
24, 931, 5852, 20703, 13990, 453, -0.155272, -0.577751, 0.455591, 0.0110719
24, 932, 5847, 20720, 14004, 427, -0.155631, -0.577077, 0.456403, 0.018693
24, 933, 5843, 20695, 14016, 445, -0.155591, -0.577074, 0.460397, 0.0178253
24, 934, 5839, 20714, 14015, 430, -0.155607, -0.583101, 0.465845, 0.0203055
24, 935, 5834, 20721, 14014, 431, -0.155679, -0.586505, 0.467244, 0.0229045
24, 936, 5827, 20725, 14043, 403, -0.155891, -0.589469, 0.47617, 0.0248046
24, 937, 5810, 20743, 14030, 417, -0.156177, -0.577403, 0.458236, 0.0204814
24, 938, 5800, 20784, 14030, 386, -0.155689, -0.585322, 0.46667, 0.0190301
24, 939, 5799, 20797, 14025, 378, -0.155673, -0.585587, 0.47171, 0.0258859
24, 940, 5793, 20801, 14017, 386, -0.155103, -0.587584, 0.474806, 0.0183949
24, 941, 5788, 20793, 14011, 408, -0.15461, -0.584844, 0.468272, 0.0216486
24, 942, 5771, 20795, 14009, 422, -0.154987, -0.585112, 0.460392, 0.0173148
24, 943, 5769, 20787, 14020, 423, -0.154885, -0.575886, 0.461108, 0.0175053
24, 944, 5765, 20784, 14000, 450, -0.154601, -0.579535, 0.462555, 0.0188396
24, 945, 5761, 20791, 14037, 408, -0.155345, -0.576461, 0.465169, 0.015027
24, 946, 5752, 20811, 14023, 411, -0.154559, -0.579437, 0.461387, 0.0185815
24, 947, 5746, 20814, 14030, 409, -0.154821, -0.581593, 0.468623, 0.0170827
24, 948, 5742, 20821, 14008, 428, -0.154461, -0.583612, 0.458518, 0.0168574
24, 949, 5740, 20827, 14004, 428, -0.154601, -0.581912, 0.463406, 0.0139647
24, 950, 5735, 20860, 14036, 368, -0.154115, -0.59101, 0.482089, 0.0201499
24, 951, 5728, 20866, 14028, 374, -0.153618, -0.589874, 0.472046, 0.0200171
24, 952, 5719, 20848, 14055, 374, -0.153711, -0.579458, 0.475898, 0.017972
24, 953, 5712, 20835, 14040, 409, -0.154317, -0.576888, 0.455737, 0.0203562
24, 954, 5706, 20869, 14073, 349, -0.154321, -0.583586, 0.466365, 0.0207157
24, 955, 5703, 20864, 14090, 340, -0.153974, -0.592562, 0.482855, 0.0192381
24, 956, 5695, 20875, 14075, 350, -0.152397, -0.591966, 0.48232, 0.022181
24, 957, 5691, 20884, 14066, 355, -0.152212, -0.587447, 0.47256, 0.0215277
24, 958, 5683, 20850, 14073, 389, -0.15244, -0.587106, 0.46975, 0.0170031
24, 959, 5672, 20877, 14041, 405, -0.15266, -0.584267, 0.46194, 0.0228711
25, 960, 5671, 20886, 14067, 373, -0.152689, -0.588048, 0.472576, 0.0214054
25, 961, 5661, 20878, 14048, 410, -0.15221, -0.577557, 0.4627, 0.0174136
25, 962, 5640, 20877, 14078, 401, -0.150619, -0.581172, 0.457238, 0.0195108
25, 963, 5631, 20922, 14020, 423, -0.151835, -0.572524, 0.446485, 0.0212784
25, 964, 5616, 20920, 14005, 456, -0.152083, -0.566611, 0.452029, 0.0260653
25, 965, 5608, 20921, 13994, 475, -0.15128, -0.563029, 0.446973, 0.0191652
25, 966, 5591, 20971, 14018, 417, -0.152553, -0.574259, 0.449263, 0.0195748
25, 967, 5585, 20966, 13994, 450, -0.152423, -0.571594, 0.44392, 0.0222448
25, 968, 5573, 21019, 14013, 390, -0.151947, -0.585028, 0.465853, 0.0271038
25, 969, 5561, 20998, 14005, 431, -0.150582, -0.568921, 0.445987, 0.0212893
25, 970, 5545, 21014, 14030, 405, -0.15082, -0.581893, 0.465432, 0.0191371
25, 971, 5517, 21008, 14048, 424, -0.151384, -0.575994, 0.450203, 0.0201041
25, 972, 5505, 21010, 14040, 442, -0.15159, -0.575774, 0.450761, 0.019979
25, 973, 5492, 21036, 14043, 426, -0.152486, -0.575275, 0.456405, 0.0220991
25, 974, 5486, 20993, 14030, 488, -0.152317, -0.569238, 0.453053, 0.0142963
25, 975, 5478, 21015, 14092, 408, -0.152283, -0.570248, 0.453129, 0.0128696
25, 976, 5467, 21005, 14081, 437, -0.152471, -0.56403, 0.445278, 0.0123122
25, 977, 5459, 21044, 14092, 400, -0.152569, -0.571676, 0.44979, 0.014896
25, 978, 5446, 21071, 14089, 387, -0.152728, -0.577204, 0.459529, 0.0195425
25, 979, 5438, 21072, 14077, 405, -0.152819, -0.578932, 0.454396, 0.0186374
25, 980, 5430, 21089, 14073, 399, -0.151944, -0.582774, 0.456989, 0.0144048
25, 981, 5406, 21105, 14051, 431, -0.151704, -0.574808, 0.450041, 0.0151764
25, 982, 5402, 21129, 14050, 413, -0.151771, -0.57971, 0.45331, 0.0162482
25, 983, 5389, 21070, 14030, 504, -0.151853, -0.573722, 0.444447, 0.0248263
25, 984, 5382, 21116, 14056, 436, -0.152062, -0.579201, 0.45318, 0.0149568
25, 985, 5374, 21136, 14051, 432, -0.152651, -0.578826, 0.445653, 0.0242389
25, 986, 5373, 21118, 14053, 452, -0.152643, -0.575451, 0.441815, 0.021018
25, 987, 5368, 21104, 14066, 460, -0.152621, -0.573602, 0.447205, 0.017682
25, 988, 5363, 21134, 14059, 442, -0.152655, -0.580789, 0.453822, 0.0177601
25, 989, 5357, 21126, 14050, 464, -0.152661, -0.575609, 0.453615, 0.0130311
25, 990, 5351, 21117, 14007, 520, -0.153033, -0.577293, 0.447933, 0.0130096
25, 991, 5341, 21054, 14034, 565, -0.153033, -0.578085, 0.450294, 0.00734333
25, 992, 5331, 21141, 13983, 541, -0.153196, -0.573313, 0.450856, 0.0122947
25, 993, 5326, 21124, 14011, 535, -0.153101, -0.583317, 0.461797, 0.0141124
25, 994, 5313, 21154, 13999, 529, -0.153066, -0.58182, 0.462914, 0.0178043
25, 995, 5291, 21235, 13979, 493, -0.153182, -0.579254, 0.45543, 0.0187631
25, 996, 5261, 21215, 13992, 528, -0.154017, -0.575788, 0.462832, 0.0107076
25, 997, 5242, 21264, 14026, 464, -0.153604, -0.578284, 0.47078, 0.0159749
25, 998, 5230, 21253, 13993, 521, -0.153659, -0.576048, 0.467007, 0.0147959
25, 999, 5226, 21329, 13984, 458, -0.153897, -0.58262, 0.466728, 0.0177313
26, 1000, 5220, 21334, 13972, 472, -0.153813, -0.585942, 0.467737, 0.0203633
26, 1001, 5216, 21353, 13968, 460, -0.153632, -0.572414, 0.460277, 0.0206997
26, 1002, 5213, 21274, 13997, 515, -0.153417, -0.560458, 0.447856, 0.014227
26, 1003, 5195, 21286, 14005, 513, -0.154076, -0.570751, 0.449246, 0.00952115
26, 1004, 5191, 21248, 14022, 536, -0.153813, -0.566152, 0.442337, 0.014168
26, 1005, 5188, 21267, 14067, 477, -0.153283, -0.57848, 0.454438, 0.0150614
26, 1006, 5179, 21278, 14075, 465, -0.153427, -0.572774, 0.457967, 0.00937509
26, 1007, 5168, 21287, 14067, 477, -0.152871, -0.57349, 0.446449, 0.0127474
26, 1008, 5161, 21276, 14055, 505, -0.152777, -0.572559, 0.44553, 0.00270307
26, 1009, 5153, 21284, 14089, 472, -0.152906, -0.587105, 0.458663, 0.00739182
26, 1010, 5150, 21292, 14075, 478, -0.152901, -0.580462, 0.451434, 0.00800884
26, 1011, 5145, 21327, 14122, 402, -0.152783, -0.588401, 0.467365, 0.00903642
26, 1012, 5137, 21327, 14122, 411, -0.152827, -0.586648, 0.46384, 0.0112023
26, 1013, 5128, 21324, 14125, 420, -0.152695, -0.581916, 0.464356, 0.0117418
26, 1014, 5115, 21306, 14116, 459, -0.152507, -0.575345, 0.455531, 0.00940227
26, 1015, 5106, 21327, 14134, 428, -0.152738, -0.579423, 0.462026, 0.0118811
26, 1016, 5102, 21350, 14105, 440, -0.152931, -0.575905, 0.45775, 0.0125494
26, 1017, 5092, 21369, 14100, 436, -0.153055, -0.57933, 0.462106, 0.0133416
26, 1018, 5074, 21370, 14072, 480, -0.152384, -0.579958, 0.444397, 0.0124998
26, 1019, 5064, 21358, 14074, 501, -0.15207, -0.574966, 0.444829, 0.0233756
26, 1020, 5061, 21395, 14101, 441, -0.152136, -0.58008, 0.454772, 0.0168751
26, 1021, 5057, 21359, 14100, 482, -0.152289, -0.579467, 0.455641, 0.0112212
26, 1022, 5052, 21367, 14089, 491, -0.152463, -0.584101, 0.450793, 0.0124817
26, 1023, 5044, 21397, 14086, 468, -0.152408, -0.581328, 0.447609, 0.0177602
26, 1024, 5040, 21389, 14109, 458, -0.152687, -0.577699, 0.449105, 0.00566401
26, 1025, 5034, 21381, 14117, 467, -0.152758, -0.572387, 0.441642, 0.0174988
26, 1026, 5029, 21345, 14076, 549, -0.15227, -0.57, 0.446518, 0.0144108
26, 1027, 5027, 21362, 14110, 498, -0.152209, -0.571588, 0.444214, 0.0123032
26, 1028, 5019, 21369, 14118, 491, -0.151368, -0.575528, 0.443646, 0.015245
26, 1029, 5016, 21425, 14139, 418, -0.151743, -0.580531, 0.458823, 0.0175511
26, 1030, 5002, 21478, 14119, 400, -0.152196, -0.581226, 0.451325, 0.0197405
26, 1031, 4990, 21457, 14113, 434, -0.151679, -0.574869, 0.449581, 0.017241
26, 1032, 4979, 21465, 14130, 423, -0.152977, -0.579523, 0.45243, 0.015418
26, 1033, 4974, 21481, 14116, 426, -0.153165, -0.578499, 0.451122, 0.0172533
26, 1034, 4965, 21477, 14105, 451, -0.154389, -0.576609, 0.456124, 0.0164428
26, 1035, 4956, 21509, 14103, 429, -0.154526, -0.58473, 0.45721, 0.018637
26, 1036, 4948, 21533, 14067, 449, -0.155249, -0.582786, 0.450692, 0.0211438
26, 1037, 4937, 21535, 14077, 450, -0.155059, -0.58318, 0.451931, 0.0183961
26, 1038, 4930, 21583, 14075, 410, -0.155232, -0.590251, 0.46224, 0.0246661
26, 1039, 4918, 21568, 14092, 420, -0.154976, -0.585309, 0.453399, 0.0189164
27, 1040, 4912, 21582, 14116, 389, -0.155067, -0.587443, 0.462077, 0.0203977
27, 1041, 4906, 21585, 14095, 412, -0.155417, -0.590998, 0.465493, 0.0229787
27, 1042, 4904, 21583, 14091, 420, -0.155367, -0.588711, 0.45769, 0.0206541
27, 1043, 4902, 21595, 14080, 419, -0.155152, -0.5892, 0.473698, 0.0244513
27, 1044, 4894, 21626, 14061, 414, -0.155456, -0.584647, 0.460598, 0.0225899
27, 1045, 4887, 21627, 14052, 428, -0.15579, -0.575799, 0.458564, 0.0235523
27, 1046, 4885, 21644, 14043, 423, -0.15564, -0.578944, 0.453982, 0.0198814
27, 1047, 4881, 21635, 14019, 461, -0.155558, -0.575523, 0.452748, 0.0180713
27, 1048, 4879, 21642, 13987, 481, -0.15552, -0.570244, 0.44171, 0.01936
27, 1049, 4876, 21648, 13980, 489, -0.155589, -0.573517, 0.441138, 0.019943
27, 1050, 4873, 21590, 14007, 524, -0.15549, -0.575195, 0.44298, 0.00479613
27, 1051, 4863, 21570, 14027, 534, -0.155263, -0.572339, 0.446904, 0.00788146
27, 1052, 4859, 21575, 14033, 526, -0.155126, -0.572276, 0.447433, 0.0124066
27, 1053, 4858, 21577, 14025, 536, -0.155115, -0.565703, 0.441627, 0.0169096
27, 1054, 4850, 21621, 14020, 502, -0.154606, -0.566959, 0.450735, 0.0211107
27, 1055, 4844, 21650, 14028, 471, -0.154573, -0.574064, 0.448285, 0.0183854
27, 1056, 4835, 21641, 13978, 540, -0.154443, -0.559361, 0.435159, 0.0213193
27, 1057, 4831, 21674, 13998, 489, -0.154331, -0.570393, 0.455059, 0.0211583
27, 1058, 4827, 21638, 14043, 486, -0.154565, -0.573874, 0.455744, 0.0165925
27, 1059, 4821, 21623, 14010, 539, -0.154195, -0.572215, 0.444112, 0.0164643
27, 1060, 4814, 21627, 14038, 517, -0.154377, -0.572189, 0.453033, 0.0147657
27, 1061, 4807, 21661, 14005, 522, -0.154326, -0.57787, 0.449904, 0.0144809
27, 1062, 4803, 21678, 14029, 488, -0.154405, -0.58197, 0.452441, 0.0138585
27, 1063, 4795, 21679, 14056, 467, -0.1543, -0.580879, 0.459151, 0.0141916
27, 1064, 4793, 21693, 14040, 472, -0.154231, -0.580247, 0.456236, 0.0128883
27, 1065, 4792, 21712, 14012, 482, -0.153955, -0.580802, 0.459783, 0.0190717
27, 1066, 4784, 21729, 14016, 467, -0.154343, -0.589725, 0.465693, 0.0197932
27, 1067, 4777, 21716, 14011, 492, -0.154732, -0.596832, 0.471488, 0.0143451
27, 1068, 4772, 21760, 14041, 421, -0.154738, -0.59601, 0.47038, 0.0201571
27, 1069, 4768, 21787, 14045, 398, -0.153517, -0.607344, 0.490518, 0.0232246
27, 1070, 4765, 21779, 14032, 422, -0.153364, -0.59981, 0.475567, 0.0210942
27, 1071, 4761, 21767, 14003, 466, -0.153334, -0.584611, 0.462744, 0.0195248
27, 1072, 4748, 21771, 13966, 512, -0.153456, -0.574621, 0.451037, 0.0202944
