51, 2027, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
51, 2028, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
51, 2029, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
51, 2030, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
51, 2031, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
51, 2032, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
51, 2033, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
51, 2034, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
51, 2035, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
51, 2036, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
51, 2037, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
51, 2038, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
51, 2039, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2040, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2041, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2042, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2043, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2044, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2045, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2046, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2047, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2048, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2049, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2050, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2051, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2052, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2053, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2054, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2055, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2056, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2057, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2058, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2059, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2060, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2061, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2062, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2063, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2064, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2065, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2066, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2067, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2068, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2069, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2070, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2071, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2072, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2073, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2074, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2075, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2076, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2077, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2078, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
52, 2079, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2080, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2081, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2082, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2083, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2084, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2085, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2086, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2087, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2088, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2089, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2090, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2091, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2092, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2093, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2094, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2095, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2096, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2097, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2098, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2099, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2100, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2101, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2102, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2103, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2104, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2105, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2106, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2107, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2108, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2109, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2110, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2111, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2112, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2113, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2114, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2115, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2116, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2117, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2118, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
53, 2119, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2120, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2121, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2122, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2123, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2124, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2125, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2126, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2127, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2128, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2129, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2130, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2131, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2132, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2133, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2134, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2135, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2136, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2137, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2138, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2139, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2140, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2141, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2142, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2143, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2144, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2145, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2146, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2147, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2148, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2149, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2150, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2151, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2152, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2153, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2154, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2155, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2156, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2157, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2158, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
54, 2159, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2160, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2161, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2162, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2163, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2164, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2165, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2166, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2167, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2168, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2169, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2170, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2171, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2172, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2173, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2174, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2175, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2176, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2177, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2178, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2179, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2180, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2181, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2182, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2183, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2184, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2185, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2186, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2187, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2188, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2189, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2190, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2191, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2192, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2193, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2194, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2195, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2196, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2197, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2198, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
55, 2199, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2200, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2201, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2202, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2203, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2204, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2205, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2206, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2207, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2208, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2209, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2210, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2211, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2212, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2213, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2214, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2215, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2216, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2217, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2218, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2219, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2220, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2221, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2222, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2223, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2224, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2225, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2226, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2227, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2228, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2229, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2230, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2231, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2232, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2233, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2234, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2235, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2236, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2237, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2238, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
56, 2239, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2240, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2241, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2242, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2243, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2244, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2245, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2246, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2247, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2248, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2249, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2250, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2251, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2252, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2253, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2254, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2255, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2256, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2257, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2258, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2259, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2260, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2261, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2262, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2263, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2264, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2265, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2266, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2267, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2268, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2269, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2270, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2271, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2272, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2273, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2274, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2275, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2276, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2277, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2278, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
57, 2279, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2280, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2281, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2282, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2283, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2284, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2285, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2286, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2287, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2288, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2289, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2290, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2291, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2292, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2293, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2294, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2295, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2296, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2297, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2298, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2299, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2300, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2301, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2302, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2303, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2304, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2305, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2306, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2307, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2308, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2309, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2310, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2311, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2312, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2313, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2314, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2315, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2316, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2317, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2318, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
58, 2319, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2320, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2321, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2322, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2323, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2324, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2325, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2326, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2327, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2328, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2329, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2330, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2331, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2332, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2333, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2334, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2335, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2336, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2337, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2338, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2339, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2340, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2341, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2342, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2343, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
59, 2344, 28883, 6161, 5953, 0, -0.0155764, -0.951951, 0.927513, -nan
