2, 54, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 55, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 56, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 57, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 58, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 59, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 60, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 61, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 62, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 63, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 64, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 65, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 66, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 67, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 68, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 69, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 70, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 71, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 72, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 73, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 74, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 75, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 76, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 77, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 78, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 79, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 80, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 81, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 82, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 83, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 84, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 85, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 86, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 87, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 88, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 89, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 90, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 91, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 92, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 93, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 94, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 95, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 96, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 97, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 98, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 99, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 100, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 101, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 102, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 103, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 104, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 105, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 106, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 107, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 108, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 109, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 110, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 111, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 112, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 113, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 114, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 115, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 116, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 117, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 118, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
3, 119, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 120, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 121, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 122, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 123, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 124, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 125, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 126, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 127, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 128, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 129, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 130, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 131, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 132, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 133, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 134, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 135, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 136, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 137, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 138, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 139, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 140, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 141, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 142, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 143, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 144, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 145, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 146, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 147, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 148, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 149, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 150, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 151, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 152, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 153, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 154, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 155, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 156, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 157, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 158, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
4, 159, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 160, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 161, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 162, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 163, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 164, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 165, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 166, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 167, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 168, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 169, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 170, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 171, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 172, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 173, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 174, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 175, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 176, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 177, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 178, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 179, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 180, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 181, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 182, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 183, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 184, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 185, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 186, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 187, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 188, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 189, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 190, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 191, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 192, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 193, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 194, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 195, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 196, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 197, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 198, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
5, 199, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 200, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 201, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 202, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 203, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 204, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 205, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 206, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 207, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 208, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 209, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 210, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 211, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 212, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 213, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 214, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 215, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 216, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 217, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 218, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 219, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 220, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 221, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 222, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 223, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 224, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 225, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 226, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 227, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 228, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 229, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 230, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 231, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 232, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 233, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 234, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 235, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 236, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 237, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 238, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
6, 239, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 240, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 241, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 242, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 243, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 244, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 245, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 246, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 247, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 248, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 249, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 250, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 251, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 252, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 253, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 254, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 255, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 256, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 257, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 258, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 259, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 260, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 261, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 262, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 263, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 264, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
7, 265, 16955, 12041, 11889, 83, -0.0155669, -0.782822, 0.756442, 0.18329
7, 266, 16955, 12041, 11889, 83, -0.0155669, -0.782822, 0.756442, 0.18329
7, 267, 16955, 12041, 11889, 83, -0.0155669, -0.782822, 0.756442, 0.18329
7, 268, 16955, 12041, 11889, 83, -0.0155669, -0.782822, 0.756442, 0.18329
7, 269, 16955, 12041, 11889, 83, -0.0155669, -0.782822, 0.756442, 0.18329
7, 270, 16955, 12041, 11889, 83, -0.0155669, -0.782822, 0.756442, 0.18329
7, 271, 16955, 12041, 11889, 83, -0.0155669, -0.782822, 0.756442, 0.18329
7, 272, 16955, 12041, 11889, 83, -0.0155669, -0.782822, 0.756442, 0.18329
7, 273, 16955, 12041, 11889, 83, -0.0155669, -0.782822, 0.756442, 0.18329
7, 274, 16955, 12041, 11889, 83, -0.0155669, -0.782822, 0.756442, 0.18329
7, 275, 16955, 12041, 11889, 83, -0.0155669, -0.782822, 0.756442, 0.18329
7, 276, 16955, 12041, 11889, 83, -0.0155669, -0.782822, 0.756442, 0.18329
7, 277, 16955, 12041, 11889, 83, -0.0155669, -0.782822, 0.756442, 0.18329
7, 278, 16955, 12041, 11889, 83, -0.0155669, -0.782822, 0.756442, 0.18329
7, 279, 16955, 12041, 11889, 83, -0.0155669, -0.782822, 0.756442, 0.18329
8, 280, 16955, 12041, 11889, 83, -0.0155669, -0.782822, 0.756442, 0.18329
8, 281, 16955, 12041, 11889, 83, -0.0155669, -0.782822, 0.756442, 0.18329
8, 282, 16955, 12041, 11889, 83, -0.0155669, -0.782822, 0.756442, 0.18329
8, 283, 16955, 12041, 11889, 83, -0.0155669, -0.782822, 0.756442, 0.18329
8, 284, 16955, 12041, 11889, 83, -0.0155669, -0.782822, 0.756442, 0.18329
8, 285, 16955, 12041, 11901, 79, -0.0155669, -0.78333, 0.75697, 0.181648
8, 286, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 287, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 288, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 289, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 290, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 291, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 292, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 293, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 294, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 295, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 296, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 297, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 298, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 299, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 300, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 301, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 302, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 303, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 304, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 305, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 306, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 307, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 308, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 309, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
8, 310, 16904, 12061, 11937, 73, -0.0146288, -0.780365, 0.75454, 0.180691
