56, 2239, 200, 114458, 41235.8, 64.1737, 0, 74263.8, 26693.7, 74548.7, 24641, 15257.3, 515.207
57, 2240, 200, 109286, 38698.8, 159.861, 0, 72942.8, 21614.6, 71323.3, 26479.8, 11154.2, 338.198
57, 2241, 200, 114001, 42647.1, 297.801, 0, 74905.6, 27968.8, 71740.7, 24652.2, 17135.4, 2151.37
57, 2242, 200, 107363, 41767.8, 154.876, 0, 67803.4, 27310.3, 70244.5, 23158.8, 12994, 3750.01
57, 2243, 200, 110572, 41864.2, 116.46, 0, 71618.2, 28528.6, 72538.3, 23677.5, 14663.2, 2271.71
57, 2244, 200, 105712, 40585.4, 34.3815, 0, 69416.1, 27547.5, 68880.4, 23056.3, 15406.6, 1989.96
57, 2245, 200, 111722, 43182.8, 67.5314, 0, 68197.9, 30650.4, 76006.4, 23095.4, 11507.1, 1719.89
57, 2246, 200, 100749, 41645.9, 63.8334, 0, 66866.5, 30234.3, 64618.7, 20494.1, 14551.6, 3223.46
57, 2247, 200, 94689.2, 44323.6, 109.969, 0, 60211.4, 28456.5, 60344.7, 23963.6, 13046.5, 5218.8
57, 2248, 200, 123934, 47588.8, 23.8273, 0, 86244.5, 31904.9, 72802.1, 26200.1, 21400.3, 3429.09
57, 2249, 200, 118837, 45989, 88.6022, 0, 76096.3, 32046.1, 78968.5, 26482.6, 15750, 2073.73
57, 2250, 200, 108125, 44023.5, 78.4419, 0, 68460.4, 27405.7, 72103.2, 27729.7, 13527, 2890.2
57, 2251, 200, 103392, 43807, 29.3003, 0, 63681.5, 31663.6, 71771.9, 20988.8, 12230.5, 2622.91
57, 2252, 200, 102158, 45535.5, 69.9622, 0, 70964, 28179.2, 64848.1, 28780.9, 9518.29, 1260.08
57, 2253, 200, 97492.1, 44086.3, 97.837, 0, 63217.2, 28395.6, 62437.2, 25803.3, 11562.9, 1450.85
57, 2254, 200, 110300, 39361.8, 200.807, 0, 69080.9, 28237.4, 73538.1, 19808.1, 13147.7, 3207.28
57, 2255, 200, 93643.9, 38684.4, 149.735, 0, 57626.8, 25598.8, 61369.7, 23611.3, 12626.6, 1297.81
57, 2256, 200, 104501, 41137.7, 137.595, 0, 64023.8, 28139, 70244.9, 23307, 15126.2, 1721.53
57, 2257, 200, 94612.1, 36052.3, 173.273, 0, 58243.2, 23967.3, 63042.6, 20091.7, 14166, 1142.69
57, 2258, 200, 115008, 44298.3, 100.104, 0, 75112.9, 26315.6, 72633.4, 25909.1, 17546.3, 5596.72
57, 2259, 200, 127047, 45927.3, 64.3616, 0, 82407.7, 30148.7, 83209, 26290.4, 21721, 2610.43
57, 2260, 200, 102302, 43764.5, 6.8663, 0, 64286.5, 29649.7, 66419, 24381, 11898.1, 2349.43
57, 2261, 200, 82148.8, 37181.6, 38.8963, 0, 56775.9, 26320, 50905.5, 19806.7, 9513.91, 1398.58
57, 2262, 200, 89263.6, 40112.5, 145.396, 0, 54613.7, 27594.6, 58994.8, 22887.3, 12218.2, 1091.15
57, 2263, 200, 112644, 44862.5, 135.835, 0, 71711.9, 32698.9, 75305.4, 22702.7, 10890.8, 1585.13
57, 2264, 200, 106958, 46458.5, 99.3548, 0, 66909.5, 34137.9, 73018.2, 22675.1, 14058.8, 2434.11
57, 2265, 200, 102183, 42726.4, 65.4905, 0, 65982.3, 35049.8, 67777.4, 16461.2, 13096.1, 2009.99
57, 2266, 200, 89724.5, 37605.6, 5.53266, 0, 55089.7, 27348.7, 61071.4, 18090.9, 9701.42, 2987.85
57, 2267, 200, 112492, 43353.8, 41.1241, 0, 71807.8, 29469.8, 74371.9, 24389.7, 14865.6, 2245.82
57, 2268, 200, 112884, 40814.4, 40.9178, 0, 70836.1, 27322.6, 75507.4, 23861.4, 15752, 979.873
57, 2269, 200, 114681, 41362.7, 49.4026, 0, 73751.4, 27060.7, 74754.9, 24930.1, 14196.2, 1338.02
57, 2270, 200, 109226, 35950.1, 54.9965, 0, 68623.6, 24091.9, 73811.2, 19796.5, 10674.6, 813.827
57, 2271, 200, 91572.1, 37553.2, 5.505, 0, 59656.9, 24886.6, 61594.3, 21049.3, 9009.9, 2572.46
57, 2272, 200, 102004, 39371.8, 53.551, 0, 62629.6, 26939.7, 68009.9, 21119.4, 14097.7, 1015.55
57, 2273, 200, 96973.1, 40528.3, 223.333, 0, 65614.1, 28175.2, 60844.1, 21791.6, 13615.2, 3558.1
57, 2274, 200, 116232, 40124.7, 36.3004, 0, 80629, 25770.7, 68229.9, 23294.4, 19163.7, 2195.3
57, 2275, 200, 120131, 40992.5, 41.6917, 0, 74742.5, 25183.7, 79039.7, 25841.5, 16104.6, 1096.84
57, 2276, 200, 115144, 44588.8, 116.167, 0, 75040.8, 29813.1, 74970.7, 26233.5, 13354.3, 3161.03
57, 2277, 200, 109602, 40227.3, 219.884, 0, 67577.5, 30576.9, 75032.2, 19456.3, 15878.8, 542.317
57, 2278, 200, 102941, 40712.5, 47.1876, 0, 64824.2, 28625.3, 69955.5, 22245, 14015.2, 1338.35
57, 2279, 200, 85647.1, 37507.4, 9.78357, 0, 55362, 23601.8, 57673.6, 23281.4, 9210.66, 1386.55
58, 2280, 200, 105975, 41728.4, 82.8468, 0, 67506, 27397.3, 68605, 25158.4, 14752, 1254.03
58, 2281, 200, 93263.6, 38579.6, 7.78525, 0, 57471.6, 25527.3, 61284.4, 23118.1, 9933.58, 1484.77
58, 2282, 200, 94091.6, 39403.9, 72.7772, 0, 62933.4, 25568.9, 57483.5, 23728.1, 11219.4, 1935.6
58, 2283, 200, 86182.7, 37150.5, 0, 0, 55371.2, 23276.9, 55446.6, 22955.5, 8069.37, 2227.96
58, 2284, 200, 99313.5, 41960, 35.2046, 0, 64912.5, 28917, 62438.6, 23409.7, 11576.7, 1134.72
58, 2285, 200, 112647, 38336.8, 174.701, 0, 69414.8, 26534.6, 75495.1, 21181.4, 15088.6, 1070.47
58, 2286, 200, 94871.3, 41618, 215.881, 0, 53492.3, 31443.4, 68423.6, 19187.3, 11821.1, 1904.35
58, 2287, 200, 97105.3, 40998.4, 42.5541, 0, 66327.3, 27419.8, 59452.8, 22471.9, 11630.2, 3320.83
58, 2288, 200, 127953, 43096.6, 88.4593, 0, 86558.1, 28528.3, 80688.1, 25113, 17331.8, 883.426
58, 2289, 200, 97810.6, 36946.4, 35.2888, 0, 61046, 26718.4, 62649, 18244.1, 15439.1, 2784.39
58, 2290, 200, 101208, 40967.7, 72.7926, 0, 59347.7, 26383.9, 70238.5, 23846.5, 14939, 1706.65
58, 2291, 200, 111002, 42935.2, 47.5284, 0, 70177.4, 28305.1, 71280.9, 25224.1, 20407.1, 2929.48
58, 2292, 200, 111161, 44494.2, 113.689, 0, 72067.2, 29896, 72418.7, 25305.9, 18251.7, 3290.9
58, 2293, 200, 103794, 42293.7, 27.6935, 0, 65342, 28815.2, 66976.2, 23981.1, 15068.6, 1444.31
58, 2294, 200, 84827.5, 41522.9, 121.014, 0, 55539.1, 28475.7, 51734.6, 23221.7, 9541.48, 1973.69
58, 2295, 200, 93959.3, 42061.6, 62.8513, 0, 61800.9, 27405.4, 58977.6, 25869.6, 12497.5, 1340.35
58, 2296, 200, 96128.5, 42454.4, 37.8245, 0, 62209.6, 32185.1, 62565.7, 20406.6, 13066.9, 2500.33
58, 2297, 200, 98877.6, 46215.9, 11.3146, 0, 62310.3, 31120, 65533.9, 27478.5, 13747.5, 2290.06
58, 2298, 200, 101330, 47231.6, 138.623, 0, 66887.8, 32331.3, 64796.4, 25822.5, 15480.4, 1975.01
58, 2299, 200, 109808, 41995.6, 131.806, 0, 71774.9, 28362.8, 69517.9, 22719.5, 17524, 1693.78
58, 2300, 200, 115021, 45170, 100.254, 0, 77076.1, 30239.6, 74317.2, 24624.9, 15724.6, 3618.23
58, 2301, 200, 129574, 46221.8, 105.782, 0, 84804.4, 29702.6, 86697.8, 28240.9, 20487.1, 1192.11
58, 2302, 200, 93174.2, 37387.4, 68.4495, 0, 62418.2, 23397.2, 59725.3, 22070.6, 10293.8, 2760.11
58, 2303, 200, 115073, 39421.2, 94.2177, 0, 72657.7, 26273.3, 76481, 22899.1, 16175.7, 1435.51
58, 2304, 200, 120195, 42296.9, 15.0399, 0, 78538.3, 28645.3, 77190.9, 24696.3, 14890.2, 381.374
58, 2305, 200, 103103, 42337, 93.978, 0, 61274.2, 28527.3, 73814.4, 22676, 11283.2, 2030.41
58, 2306, 200, 115105, 42033.2, 40.3745, 0, 72327.9, 26749.8, 79087.2, 25528.4, 12452.6, 1746.32
58, 2307, 200, 121229, 45591.7, 159.299, 0, 83982.2, 30201.2, 74201.8, 26776, 12296.6, 1460.95
58, 2308, 200, 99729.2, 41036.9, 88.7446, 0, 66025.1, 27058.1, 63602, 23818.3, 12277.4, 2119.01
58, 2309, 200, 116837, 40155.3, 370.42, 0, 73967, 26212, 78693.3, 24061.4, 16085.6, 1549.76
58, 2310, 200, 127424, 44699.9, 159.167, 0, 81810.1, 30991.8, 83218.5, 24254, 15148.7, 1371.31
58, 2311, 200, 118595, 42891.5, 80.7325, 0, 74005.3, 29125.1, 79058.2, 23788.2, 17861.6, 1928.49
58, 2312, 200, 126291, 44444.9, 13.419, 0, 81688.4, 30967.9, 80616, 25330.2, 19312.4, 712.09
58, 2313, 200, 90629.3, 35031.5, 66.9083, 0, 55992.5, 23932.4, 59689.8, 19680, 11345.7, 1757.17
58, 2314, 200, 112878, 40544, 88.1591, 0, 75469.9, 27016.1, 70849.7, 23474.8, 14822.5, 1165.72
58, 2315, 200, 113447, 42881.6, 80.0402, 0, 72540, 28286.1, 74703.4, 24689.6, 14999.5, 1614.7
58, 2316, 200, 105452, 37681.6, 66.9083, 0, 67561.6, 26669.4, 69639, 19915.4, 12118.4, 1299.98
58, 2317, 200, 127921, 45116.2, 25.541, 0, 82428.2, 31409.9, 85347.9, 23696, 18024.6, 3176.35
58, 2318, 200, 110268, 39962.9, 23.0901, 0, 75073.3, 26567.4, 70003.7, 22311.2, 11425.8, 2243.64
58, 2319, 200, 109946, 42143.5, 158.195, 0, 73344.6, 27962.2, 68683.3, 23845.3, 14384.2, 1319.62
59, 2320, 200, 113999, 41162.6, 12.0801, 0, 75250.6, 28413.6, 73099.3, 21794.3, 14373.5, 2495.32
59, 2321, 200, 101557, 39946.2, 92.3309, 0, 66664.3, 28406.3, 65493.4, 22001.1, 11309.7, 481.888
59, 2322, 200, 102522, 40099.8, 47.8044, 0, 68565.9, 28428.9, 64471.6, 21826.8, 12331.2, 776.644
59, 2323, 200, 106095, 42091.6, 73.1032, 0, 64526.2, 31371.9, 71048, 21319.3, 11128.9, 2210.16
59, 2324, 200, 106128, 40781, 307.99, 0, 72134.9, 27635.2, 64632.7, 23588.9, 15875.9, 1223.52
59, 2325, 200, 97034.6, 40899.1, 87.2457, 0, 68681.3, 28248.6, 56196.3, 23843, 13222.8, 1220.51
59, 2326, 200, 116330, 42119.1, 5.505, 0, 73264.1, 29345.5, 75857, 22748.7, 11704.1, 2091.99
59, 2327, 200, 107563, 44229.4, 141.704, 0, 68087.3, 28304.1, 72482.1, 25907.4, 16238.9, 2776.45
59, 2328, 200, 95060.1, 39756.3, 66.205, 0, 64257.9, 25715.2, 57127.6, 22663.8, 15145.8, 4282.2
59, 2329, 200, 130997, 44710.1, 120.534, 0, 84655.7, 29538.7, 85815, 27161.4, 21580.9, 2199.45
59, 2330, 200, 125043, 43433.1, 103.825, 0, 87382.7, 30733.9, 73637.9, 24735.6, 18001.8, 1685.16
59, 2331, 200, 110934, 43396.1, 47.8401, 0, 70327.8, 29158.7, 73008.5, 24039.9, 16195.1, 2683.81
59, 2332, 200, 111305, 40524.6, 65.7337, 0, 74992, 29355.4, 69499, 21070.5, 15167.8, 1772.41
59, 2333, 200, 91442.1, 38477.2, 48.5856, 0, 59121.8, 27671.3, 60023.1, 18903, 9815.13, 3348.64
59, 2334, 200, 140041, 48752.7, 96.4759, 0, 93181.3, 35214.5, 89462.4, 24549.8, 20722.9, 2906
59, 2335, 200, 108597, 41728.1, 297.981, 0, 71178.2, 28947.5, 71616.8, 22631.6, 13872.2, 454.25
59, 2336, 200, 98260, 37210.7, 128.613, 0, 64965.1, 24594.5, 62081, 21898, 12158.8, 1109.03
59, 2337, 200, 102611, 39456.3, 11.7992, 0, 62421.6, 25892.9, 70542, 22586.7, 10485.5, 1280.06
59, 2338, 200, 122654, 40995.9, 60.0043, 0, 82130, 27335.9, 78548.1, 23790.9, 15419.4, 2614.46
59, 2339, 200, 86433.6, 39301.2, 41.0651, 0, 59601.2, 27097.6, 53553.8, 20703, 9932.12, 2902.69
59, 2340, 200, 97921.3, 38024.1, 52.9631, 0, 63927.2, 25967.5, 62185.3, 20911.9, 13861.4, 1673.81
59, 2341, 200, 97567.3, 39452.1, 98.5947, 0, 67043.8, 25460.3, 60824.2, 22714.9, 13593.1, 1734.85
59, 2342, 200, 115397, 45337.1, 162.034, 0, 70328.7, 29987.3, 78306.3, 25931.1, 15819.4, 2151.45
59, 2343, 200, 105294, 44533, 243.461, 0, 66119.3, 30324.7, 71743.6, 25266.8, 12902.7, 2448.89
59, 2344, 200, 106950, 46579.8, 229.616, 0, 71247.9, 28428.1, 68615.2, 30022.4, 12095.1, 3134.82
59, 2345, 200, 99462.4, 45036.4, 158.503, 0, 60588.2, 28477.7, 69386.6, 27431.2, 14027.7, 1705.37
59, 2346, 200, 102313, 43757.8, 88.2955, 0, 65947, 30359.9, 66563.5, 24077.6, 15039.4, 1088.18
59, 2347, 200, 110037, 45542.2, 64.36, 0, 71779.4, 29770.1, 73604.1, 25752, 14602.3, 4190.09
59, 2348, 200, 104087, 42916.4, 38.0548, 0, 68016.1, 29128, 66151.8, 23706.6, 12253.3, 1810.83
59, 2349, 200, 104728, 42814.5, 26.0707, 0, 69339.9, 27700.2, 69711, 25288.4, 11167, 1149.73
59, 2350, 200, 102060, 38352.7, 9.38908, 0, 62472.7, 25230.2, 70247.8, 21816.1, 11871, 1926.16
59, 2351, 200, 112780, 42420.8, 90.8271, 0, 76546.1, 29830.8, 70348.9, 22583.6, 12565.1, 2171.41
59, 2352, 200, 116489, 45545.3, 66.3678, 0, 78988.5, 30353.7, 73101.1, 25588.7, 14399, 1227.1
59, 2353, 200, 104646, 40088.8, 106.888, 0, 67811.4, 26454.1, 68294.8, 23071.3, 12314.4, 2882.37
59, 2354, 200, 106593, 40897.8, 92.2546, 0, 68750.2, 28021.3, 69763.4, 22934.2, 15135.7, 2178.57
59, 2355, 200, 115382, 43844, 192.291, 0, 71468.8, 30649.4, 78187, 24536.2, 16268.6, 1896.06
59, 2356, 200, 112223, 40967.5, 74.4855, 0, 77069.4, 27986.3, 70976.7, 22647.1, 14538.6, 1429.04
59, 2357, 200, 101184, 40421.6, 36.8793, 0, 64729.7, 29076.2, 66517.2, 21228.2, 11872.6, 1562.33
59, 2358, 200, 105101, 45488.2, 66.9083, 0, 67403.2, 33598.2, 69786.7, 24037.2, 12509.3, 991.933
59, 2359, 200, 117627, 43839.3, 110.796, 0, 77409.7, 28259.3, 78297.8, 26321.7, 11338.9, 2881.43
60, 2360, 200, 93594.6, 40173, 76.7991, 0, 59361.4, 24893.6, 61934.2, 25500.4, 11278.8, 1967.74
60, 2361, 200, 124165, 47676.2, 345.438, 0, 79930.9, 32984.2, 82403.1, 26442.6, 14966.4, 721.794
60, 2362, 200, 112288, 42470.8, 30.9022, 0, 72930.4, 26017.2, 71978.7, 27828.9, 14727.7, 2126.24
60, 2363, 200, 109145, 40923.9, 70.786, 0, 72444.6, 24776.9, 69744.4, 25674.7, 12863.4, 2659.26
60, 2364, 200, 125655, 47375.8, 100.039, 0, 87038.5, 31844.1, 76641.5, 26920.4, 18121.8, 3467.56
60, 2365, 200, 113449, 41402, 36.8, 0, 70911.5, 27812.8, 76398.1, 23290.2, 16075.1, 2793.54
60, 2366, 200, 109700, 42506.1, 52.3145, 0, 70508.5, 28638.7, 73071.6, 23385.1, 12586.7, 2848.27
60, 2367, 200, 100223, 42046.9, 120.408, 0, 62363.9, 27136.5, 67753.4, 24791.3, 14476.9, 1976.97
60, 2368, 200, 96790.7, 37732.5, 89.1333, 0, 62770.4, 24175.5, 63118.1, 21354.5, 15769.7, 1957.4
60, 2369, 200, 110730, 41624.8, 75.5375, 0, 70595.8, 29548, 71313.4, 22284.6, 17608, 1885.46
60, 2370, 200, 113103, 42835.3, 123.27, 0, 74084.1, 29703.3, 69932.1, 24166.3, 17430.5, 1501.01
60, 2371, 200, 108369, 41627.8, 56.7719, 0, 71305.5, 30223.9, 68545.5, 21310.7, 15154.8, 825.609
60, 2372, 200, 117072, 40920.5, 163.657, 0, 74066.5, 30497.4, 75732.8, 20269, 16088.8, 1210.96
60, 2373, 200, 112928, 40238.6, 157.809, 0, 73574.9, 26457, 72634.4, 23260.4, 15304.9, 1961.33
60, 2374, 200, 100058, 36834.7, 133.077, 0, 64060, 27064.4, 62248.3, 17805.5, 12876.2, 2049.37
60, 2375, 200, 108813, 37046, 68.3294, 0, 70489.8, 23258.4, 69246, 22674.3, 12073.3, 479.249
60, 2376, 200, 93592.6, 38545.5, 62.4939, 0, 59237.8, 26907.9, 62397.1, 20831.3, 10795.3, 1947.26
60, 2377, 200, 100146, 39286.6, 106.099, 0, 65977.3, 28054.1, 62090.2, 20622.2, 11267.4, 861.48
60, 2378, 200, 96210.1, 37337.4, 0, 0, 64037.4, 25093.4, 58323.1, 21498.7, 12783.9, 1106.97
60, 2379, 200, 84835.2, 37511.8, 0, 0, 55510.7, 26393.1, 53213.8, 20675.9, 13597.1, 2055.14
60, 2380, 200, 109180, 43917.7, 146.365, 0, 73122.7, 31119.4, 67028.6, 22656.4, 17644.6, 2848.57
60, 2381, 200, 112237, 42962.7, 49.4357, 0, 69830.5, 29261.9, 74560, 23970.6, 19158.4, 2482.9
60, 2382, 200, 91393.2, 40670.4, 20.3298, 0, 58846.4, 25537.6, 58751.6, 24413.4, 12705.2, 3061.21
60, 2383, 200, 111653, 40191.3, 106.527, 0, 71371, 27322.7, 74068.8, 21756.3, 20201.8, 2735.54
60, 2384, 200, 101084, 38621.9, 126.079, 0, 64566.1, 29373.7, 63097.7, 18284.9, 12812.8, 543.644
60, 2385, 200, 97861.4, 39794.3, 30.9183, 0, 61591.8, 28672.8, 63745.5, 19963.7, 13938.1, 2560.52
60, 2386, 200, 109786, 42225.7, 56.0473, 0, 70891, 28226.5, 71059.5, 23469.4, 14964.5, 3707.78
60, 2387, 200, 110824, 41604.7, 324.479, 0, 71328.6, 27708.4, 71555.5, 23069.6, 16759.7, 1054.78
60, 2388, 200, 97154.3, 38061.2, 33.2305, 0, 62195.5, 24937.3, 62183.3, 22553.1, 12954.8, 1296.06
60, 2389, 200, 120055, 46003.4, 173.609, 0, 77323.6, 31371.8, 76291.9, 25666.4, 16927.5, 1416.41
60, 2390, 200, 112001, 39617.8, 55.0562, 0, 69340.9, 25547.1, 74178, 23793.5, 14415, 910.952
60, 2391, 200, 100207, 39976.1, 54.3655, 0, 64561.2, 27426.1, 66414.8, 20902.3, 11438.1, 1729.27
60, 2392, 200, 106466, 46986.2, 163.749, 0, 70992.3, 31391.4, 67164.8, 27121.6, 13119.5, 3086.43
60, 2393, 200, 97464.6, 42155.2, 122.407, 0, 61815.3, 28581.5, 64936.3, 23799.6, 10219.1, 2602.73
60, 2394, 200, 116996, 47129.9, 146.32, 0, 75985, 31407.3, 75775.2, 26512.8, 17471.2, 3764.24
60, 2395, 200, 107393, 45186.1, 137.999, 0, 65486.4, 31205.7, 71508.5, 25224.6, 16296.1, 1980.36
60, 2396, 200, 113785, 40087.5, 38.0307, 0, 75138.9, 24809.3, 70181.3, 24223, 16558.9, 2996.75
60, 2397, 200, 104331, 40891.4, 14.6125, 0, 63841.4, 28444.7, 68988.8, 22593, 16295, 2788.33
60, 2398, 200, 116627, 42203.7, 43.6408, 0, 77949.8, 30406, 74611.8, 21322, 16892.7, 1360.29
60, 2399, 200, 106800, 41836.3, 72.0748, 0, 72526.8, 27192.3, 65198.2, 25207.9, 13142.2, 1276.32
61, 2400, 200, 88345.2, 40343, 55.9993, 0, 61114.4, 26571.3, 53353.2, 22218.6, 11817.9, 2784.17
61, 2401, 200, 96464.5, 39926.3, 34.669, 0, 64689.7, 26383.7, 60384.7, 22761.2, 12217.3, 2400.15
61, 2402, 200, 103604, 43236, 83.5757, 0, 65401.5, 29041.7, 66836.7, 23477.7, 14486.7, 2879.28
61, 2403, 200, 127625, 45551.9, 119.392, 0, 80308.7, 31086.2, 86935.5, 26322.8, 15996.4, 648.124
61, 2404, 200, 99950.1, 43046.9, 64.0374, 0, 63726.1, 30037.9, 64522.5, 22425.5, 11153.9, 2416.32
61, 2405, 200, 110795, 41910.8, 131.889, 0, 72046.3, 27817, 71580.2, 23096.4, 13086.6, 2550.74
61, 2406, 200, 108575, 40277, 86.4026, 0, 71192.9, 29045.7, 69531.4, 21251, 14981.5, 1935.38
61, 2407, 200, 108257, 41795.9, 101.574, 0, 71249.1, 27033.9, 68104, 24917.8, 13168.8, 2095.33
61, 2408, 200, 101162, 40105.5, 82.5844, 0, 63750.9, 27072.4, 67939.7, 22763.4, 9122.76, 606.133
61, 2409, 200, 101795, 39256.4, 50.4641, 0, 63641.2, 26504.3, 66585.7, 21618.3, 13932.5, 3104.11
61, 2410, 200, 111476, 44300.4, 132.633, 0, 69963.7, 30071.6, 74922.2, 25208.2, 12020, 2225.57
61, 2411, 200, 105127, 43187.3, 30.9595, 0, 72995.5, 30401.1, 64200.2, 22837.7, 13301.9, 3682.12
61, 2412, 200, 111881, 43081.4, 78.0707, 0, 69709.9, 29587.3, 74380.7, 23401.4, 13682.8, 2395.84
61, 2413, 200, 104890, 41067, 31.2166, 0, 67700.6, 27613.9, 68943.8, 23443.7, 14208.8, 1408.59
61, 2414, 200, 96651, 37656.7, 155.023, 0, 63670.5, 26776, 60165.9, 18762.9, 11490.9, 2751.38
61, 2415, 200, 107449, 42895.7, 19.6183, 0, 72129.6, 28440.6, 66089.7, 25144.6, 12947.3, 1966.33
61, 2416, 200, 111554, 40254.6, 54.3029, 0, 72684, 26684.1, 69558.3, 23580.1, 14798.2, 954.751
61, 2417, 200, 98515.6, 40852.8, 68.5947, 0, 64364.8, 28612.9, 63404.4, 21173.8, 10268.3, 3352.01
61, 2418, 200, 113856, 42192.7, 26.7024, 0, 71250.7, 28858.6, 73734.7, 22717.4, 16119.7, 2569.65
61, 2419, 200, 118622, 49438, 94.1416, 0, 75162.8, 32996.4, 78057.3, 28563.5, 12925.1, 2842.91
61, 2420, 200, 110616, 42267.1, 46.4584, 0, 65054.4, 28638.2, 75853.5, 22773.9, 14070.9, 2321.86
61, 2421, 200, 106597, 44678.5, 74.4334, 0, 66279.7, 31936.6, 69440.7, 22899.5, 16184.1, 3284.19
61, 2422, 200, 121010, 44873.9, 12.0801, 0, 75954.2, 30632.5, 78951.7, 25204.2, 15502.5, 2313.24
61, 2423, 200, 122860, 51151.8, 35.4601, 0, 84417.9, 31941.9, 74833.7, 30268.8, 19463, 4535.42
61, 2424, 200, 118450, 44212.2, 27.3977, 0, 77464.5, 29291.6, 78011.8, 25419.6, 14589.7, 1751.59
61, 2425, 200, 100301, 39092.2, 99.372, 0, 69203.4, 22210.2, 62112.9, 25819.9, 14739.8, 2848.19
61, 2426, 200, 115172, 44472.9, 39.9051, 0, 70640.6, 31713.1, 78553.3, 23350.5, 16003.4, 2018.25
61, 2427, 200, 88213.4, 41361.6, 35.1043, 0, 54052.6, 28061.4, 59891.9, 22490.8, 9993.16, 1464.88
61, 2428, 200, 96938.8, 46573.2, 34.4748, 0, 64628.7, 34677.7, 60979, 22883.6, 10763.5, 2938.94
61, 2429, 200, 100204, 42491.2, 65.9843, 0, 65052.9, 28655.9, 64554.7, 21992.7, 13422.3, 2033.63
61, 2430, 200, 113842, 44640.6, 124.262, 0, 71174.8, 29674.3, 75900.8, 26136.4, 15748.9, 2267.28
61, 2431, 200, 104823, 40988.6, 29.7855, 0, 66236.4, 27259.7, 68404.4, 23949.4, 13171.8, 2678.32
61, 2432, 200, 114259, 44461.2, 86.7319, 0, 72350.1, 27333.4, 75703.2, 26779, 14601.7, 3336.48
61, 2433, 200, 106580, 42125.2, 41.9243, 0, 69086.9, 29878.6, 69548.6, 21932, 14848.4, 2884.68
61, 2434, 200, 94268.7, 41090.7, 32.8493, 0, 61100.8, 28931.3, 62082.3, 22372.8, 12423.3, 1227.93
61, 2435, 200, 123338, 47579.7, 17.5851, 0, 80974.8, 29775.5, 77843, 29193.8, 17884, 2922.74
61, 2436, 200, 105858, 39900.6, 84.1274, 0, 65453.9, 27214, 70357.4, 23580.8, 12282.6, 1495.39
61, 2437, 200, 114037, 39817.1, 202.86, 0, 74457.6, 27255, 75662.8, 21201, 15964.6, 3191.13
61, 2438, 200, 94682.1, 40513.1, 11.7473, 0, 59966, 27290.1, 59766, 22418.2, 11477.2, 2753.1
61, 2439, 200, 114083, 46770.6, 114.549, 0, 75604.2, 30216.7, 73027.6, 27897.7, 15101.7, 3561.39
62, 2440, 200, 109748, 47119.9, 48.5185, 0, 71691.1, 31645.8, 70877.2, 26987.5, 15089.1, 3259.19
62, 2441, 200, 103468, 45431.8, 159.754, 0, 67106, 29953.2, 64145.5, 24964.3, 14537.2, 4053.72
62, 2442, 200, 108226, 46890.7, 155.872, 0, 72366.9, 31379.1, 68541.7, 26295.7, 15472.4, 4037.57
62, 2443, 200, 119157, 45685.3, 101.151, 0, 76113.8, 31598.3, 78639.8, 25334.6, 15047.3, 2693.87
62, 2444, 200, 105060, 38925.5, 12.3713, 0, 72807.2, 25098.6, 61042.9, 22662.6, 15046.5, 2094.4
62, 2445, 200, 113989, 47678, 455.476, 0, 75554.6, 34001, 72056.8, 25452.6, 16928.7, 3932.62
62, 2446, 200, 127517, 43881.9, 153.722, 0, 83984, 30579.4, 83374.7, 24491.7, 17560.2, 2167.9
62, 2447, 200, 107069, 42255.3, 0, 0, 68690.1, 28960.3, 69810.1, 23917.6, 15943, 2017.32
62, 2448, 200, 106399, 42897.2, 10.7783, 0, 66952.7, 27031.2, 69961.6, 25919.3, 14416, 1077.07
62, 2449, 200, 95098.1, 40259.3, 162.159, 0, 60498.4, 25304.5, 61303.2, 24752, 11616.1, 2878.96
62, 2450, 200, 109644, 42150.2, 60.0527, 0, 74300.6, 30157.7, 68776.2, 22577.6, 14225.4, 1751.18
62, 2451, 200, 120286, 47771.8, 58.7389, 0, 78401.2, 29785.4, 75569.1, 29223.3, 16498, 4473.41
62, 2452, 200, 116118, 43642.3, 19.9906, 0, 75356.6, 28509.1, 74841.2, 25898.6, 19775.7, 3198.59
62, 2453, 200, 112892, 40442.3, 78.3001, 0, 73186, 24953.8, 73788.7, 24330.1, 14675.4, 2069.55
62, 2454, 200, 114798, 45638.8, 312.134, 0, 73332.4, 30264.5, 75990.5, 27066, 15836.7, 1633.03
62, 2455, 200, 112889, 36747.2, 71.1467, 0, 76285.6, 23088.7, 71922, 22179.7, 13530.4, 2143.71
62, 2456, 200, 80450, 37340.8, 137.522, 0, 50249.9, 25369.5, 54451.1, 20495.7, 10448.8, 1729.02
62, 2457, 200, 109201, 40691.3, 117.205, 0, 65839.2, 28218.8, 73538.2, 22256.8, 19629.8, 729.468
62, 2458, 200, 112336, 40219.6, 127.394, 0, 68949.8, 26167.2, 77304.7, 23189.2, 13134.2, 2838.09
62, 2459, 200, 105906, 40192.1, 154.93, 0, 69301.9, 27329.1, 66788.8, 22572.5, 13821.6, 2705.04
62, 2460, 200, 105556, 43122.6, 29.164, 0, 70421.6, 28787.8, 66760.6, 23816.8, 18925.2, 3068.61
62, 2461, 200, 115788, 45602.8, 5.505, 0, 73588.9, 31680.1, 74620.3, 25688, 17456, 2414.41
