16, 621, 200, 43824.3, 26907.7, 213.424, 0, 21659.7, 17371.5, 26690.5, 11888.3, 13404, 6433.16
16, 622, 200, 41857.1, 25560.7, 242.495, 0, 23094.7, 15985.9, 26101.5, 12160.8, 11296.8, 5664.02
16, 623, 200, 44733.1, 25645.8, 89.4022, 0, 23752.8, 14564.8, 26142.4, 13802.9, 15603.6, 5436.21
16, 624, 200, 44421.7, 26033.4, 170.612, 0, 24289.5, 15691.7, 28150.2, 13052.9, 10688.2, 5588.43
16, 625, 200, 48303, 25755.7, 142.966, 0, 24749.6, 18208.9, 30890.5, 11516.9, 15140.8, 3710.8
16, 626, 200, 49396.7, 28219.4, 148.019, 0, 25265, 16269.9, 27670.6, 14006.3, 17003.2, 8189.23
16, 627, 200, 53602.9, 29712.5, 335.16, 8.84956, 25908.3, 18432, 31400.8, 13782.5, 22214.4, 7796.23
16, 628, 200, 48924.1, 27329.9, 54.8587, 0, 22808.8, 17729.6, 28917.4, 13126.8, 20081.1, 6949.45
16, 629, 200, 49238.5, 26016, 202.491, 0, 22787.6, 16319.7, 28335.4, 12195.2, 19834.8, 6897.98
16, 630, 200, 44448.2, 24624.4, 92.8257, 0, 21468.9, 15058.4, 26768.1, 11403.8, 16968.8, 6085.31
16, 631, 200, 42409.4, 25455.5, 215.64, 94.371, 23196.3, 16306.4, 21637.6, 10615.6, 17091.8, 6672.01
16, 632, 200, 49060, 26444.2, 327.186, 0, 25760.1, 16853.6, 26925.6, 12449.7, 17438.2, 5884.66
16, 633, 200, 44461.9, 24462.6, 242.362, 0, 23279.6, 14278.8, 23270.3, 12165.7, 19226.5, 4675.76
16, 634, 200, 43671.9, 23991.2, 119.879, 0, 24468.7, 18713.1, 24906, 9260.61, 13526.9, 2744.47
16, 635, 200, 54173.2, 26051, 260.816, 8.69565, 26839.9, 17266, 32222.8, 13087.5, 20171.5, 4390.56
16, 636, 200, 51703.2, 27074.8, 191.254, 0, 27417, 16488.6, 28783.9, 13470, 20401, 5922.8
16, 637, 200, 50521.7, 27852.5, 201.453, 85.1644, 24582.7, 16760.7, 30466.2, 14356.3, 17664.6, 6833.33
16, 638, 200, 40317.5, 25926.4, 131.674, 0, 20733.7, 16125.1, 22827.3, 11884.5, 15379, 6857.86
16, 639, 200, 38639.7, 25699.1, 279.32, 0, 21411.5, 18007.7, 21711.1, 11740.7, 12338.5, 3820.69
17, 640, 200, 47986, 24332.2, 105.616, 0, 24166.9, 15422.5, 28635.7, 11441.8, 15211.1, 4948.87
17, 641, 200, 47768.1, 25828.2, 94.1918, 0, 26162.9, 16524.3, 26004.3, 12083.2, 18944.1, 6098.45
17, 642, 200, 51127.9, 25959.1, 5.505, 0, 26070.6, 16480.2, 28727.5, 11560.2, 18573, 6365.93
17, 643, 200, 42542.8, 27478.9, 153.086, 0, 23568.2, 17676.9, 22975.5, 12676.6, 12280.6, 5756.28
17, 644, 200, 46861.4, 26071.8, 311.164, 0, 28166.5, 16567, 24312.2, 12400.4, 15078.8, 6062.28
17, 645, 200, 47445.7, 27276.5, 125.367, 0, 23978.7, 18735.2, 29401.1, 13227.9, 14680.8, 3344.34
17, 646, 200, 45568.6, 28289.4, 153.587, 0, 21566.5, 16572.6, 26392.7, 12423.3, 19690.8, 8551.67
17, 647, 200, 54157.7, 26111.7, 328.996, 0, 27580, 15914.1, 31361.6, 12027.4, 22388.1, 6055.19
17, 648, 200, 44754.7, 26102.4, 149.678, 0, 23867.9, 15624.2, 24127.3, 15367.4, 15259.8, 3899.22
17, 649, 200, 43778.6, 25990.4, 30.7219, 0, 25839.9, 16924.8, 23791.3, 12743.5, 15059.9, 4406.24
17, 650, 200, 49081.4, 26998.3, 73.4542, 0, 27973.7, 16383.3, 28754.5, 13025.9, 14030.9, 6384.14
17, 651, 200, 44309.9, 27401.1, 0, 0, 20902.1, 16680.7, 26819.4, 14893.1, 17175.9, 6160.82
17, 652, 200, 44270.6, 25192.4, 17.3842, 0, 21511.5, 15659.9, 22720.9, 11339.5, 19055.2, 7111.15
17, 653, 200, 49579.9, 24436.9, 150.671, 0, 23209.9, 16284.3, 30617.2, 12388.9, 19485.1, 3210.69
17, 654, 200, 46634.6, 23370.2, 196.52, 0, 24900.5, 14914, 25264.8, 11548.7, 19459.6, 4689.67
17, 655, 200, 46265.9, 24704.7, 0, 0, 25933, 14273.2, 24395.9, 11837.7, 18959.7, 7139.04
17, 656, 200, 42888.7, 22851.1, 100.413, 0, 21289.5, 15202, 25967, 12773.9, 15353.3, 1229.54
17, 657, 200, 44162.7, 24283.5, 371.403, 0, 24591.8, 16573, 25577.5, 11236.8, 12616.1, 3742.02
17, 658, 200, 42090, 23831.2, 16.852, 0, 23024, 15391.2, 22130.5, 11788.4, 15391.1, 4255
17, 659, 200, 41742.2, 23037, 151.153, 0, 22106.2, 15249.4, 22725.6, 12618, 15453.7, 2025.55
17, 660, 200, 51888.5, 24396.2, 48.5557, 0, 28038.9, 14969.7, 31547, 11197.9, 16811.3, 5476.04
17, 661, 200, 44092.6, 26211.4, 189.53, 0, 25928.1, 18114.2, 23839.8, 11020.9, 13522.8, 4663.86
17, 662, 200, 51322.1, 27954, 25.5792, 0, 27901.9, 15744.4, 30064.5, 11963.5, 17083, 9035.98
17, 663, 200, 43663, 22611.7, 150.097, 8.06452, 25138, 14695.5, 23856.1, 11914.8, 14144.7, 3153.25
17, 664, 200, 39033.4, 24306.3, 169.059, 0, 20875.2, 14638.8, 23543.7, 13427.8, 11930.8, 2545.42
17, 665, 200, 49031.4, 25226.6, 235.629, 9.09091, 25677.6, 15170.5, 27992.1, 13074.2, 19401.5, 4592.8
17, 666, 200, 42217.1, 23611.6, 294.252, 0, 25603.7, 15233.2, 21480.5, 10626.9, 12925.4, 4071.9
17, 667, 200, 42655.4, 25712.7, 91.9031, 0, 24777.4, 16524.2, 24724, 12778, 12965, 3668.49
17, 668, 200, 42481.7, 23644, 69.335, 0, 23662.9, 15267.1, 24096.8, 9884.51, 14141.9, 5574.67
17, 669, 200, 49263.2, 27195, 318.018, 0, 25953.6, 18289, 27770.5, 13408.6, 17938.2, 3848.24
17, 670, 200, 45648.8, 25590.2, 110.266, 0, 23698, 15761.6, 24091.1, 12962.6, 17513.7, 5265.95
17, 671, 200, 46222, 25437.9, 204.146, 8.62069, 25303.9, 17555.7, 26281.1, 12682.9, 16252.8, 4349.74
17, 672, 200, 62162.4, 26219.6, 78.8846, 0, 33275.1, 17259.3, 35114.3, 12255.5, 24024.8, 5120.49
17, 673, 200, 51652.2, 26208.8, 150.739, 0, 26998.8, 15856, 28068.5, 11540, 21942.6, 8236.03
17, 674, 200, 44738.3, 26908.3, 94.2264, 0, 23506.5, 16250.8, 24708.9, 12767.2, 15385.7, 5614.47
17, 675, 200, 42601.1, 23007.8, 177.226, 0, 20502.6, 15882.2, 25989.2, 9813.27, 16106.2, 3609.14
17, 676, 200, 51172.2, 25019.7, 136.451, 69.1063, 26513.3, 17778, 30863.8, 8799.21, 15968.1, 5533.25
17, 677, 200, 47024.4, 26460.6, 184.84, 0, 25399.8, 16579, 26612.4, 11552.9, 16998.4, 7374.2
17, 678, 200, 47041.5, 25497.6, 305.694, 0, 24348.3, 16770.7, 25249.3, 11762.9, 18704.1, 4542.25
17, 679, 200, 41069.1, 24458, 116.422, 0, 21320.2, 16426.7, 23934.4, 10777.5, 16221.2, 4975.72
18, 680, 200, 39889.7, 23485.2, 5.56061, 0, 20438.4, 16113.5, 24546.7, 11958.1, 10814.5, 2168.37
18, 681, 200, 40552.2, 22817.3, 70.7962, 0, 20551.3, 13530.1, 23125.6, 11340, 14081.8, 4570.37
18, 682, 200, 41345.5, 24206.9, 168.996, 0, 24369.9, 14927.5, 22549.4, 12216.9, 12622.4, 4698.01
18, 683, 200, 52124.3, 24951.5, 279.917, 0, 25811.5, 17343.3, 32077.2, 11929.7, 19117.6, 3653.72
18, 684, 200, 50516.7, 25376.4, 127.497, 9.34579, 28006.5, 16192.7, 30627.8, 13423.6, 15728.5, 4150.02
18, 685, 200, 52868.7, 27451, 381.323, 0, 26682.2, 15984.2, 32973.9, 13211.1, 16844.7, 7090.35
18, 686, 200, 48324.9, 25806.6, 303.416, 0, 26521.4, 15519.4, 27501.8, 12670.5, 17019.4, 7072.33
18, 687, 200, 37632.8, 29071, 179.291, 0, 17884.5, 15275, 22170, 13451.6, 12444.5, 10520.2
18, 688, 200, 47850.9, 24333.5, 147.726, 0, 25779.5, 15601.8, 26659.8, 12323.1, 17745.5, 4771.1
18, 689, 200, 45666.8, 21023.2, 49.089, 0, 24980.8, 14294.4, 26750.7, 8367.28, 15653.7, 3689.35
18, 690, 200, 45980.1, 23471, 470.519, 0, 23449.6, 15113.9, 28043.1, 9457.96, 15128, 6216.66
18, 691, 200, 43228.6, 26479.2, 231.223, 0, 24880.1, 18171, 26138.4, 12212.6, 11200.5, 4810.79
18, 692, 200, 49686.2, 24351.9, 347.173, 0, 26011.1, 15091.7, 29019.4, 11892.8, 17560.8, 4469.92
18, 693, 200, 47170, 26436.3, 23.7762, 0, 22163.3, 15799.7, 30651.2, 14752.7, 17713.4, 5343.65
18, 694, 200, 42047.1, 26671, 320.951, 0, 21877.2, 17094.9, 24720.8, 11706.2, 14767.5, 5586.65
18, 695, 200, 37444.7, 22792.1, 146.282, 9.70874, 19076.4, 14777.7, 21303.4, 10945.5, 14182.1, 3250.16
18, 696, 200, 46142.3, 26630.5, 514.026, 0, 24041.3, 16852, 26891.2, 14031.2, 16086.9, 5655.37
18, 697, 200, 43288.2, 27046.6, 242.662, 0, 21678, 16697.5, 25489.1, 13064.8, 15245.8, 6765.55
18, 698, 200, 41492.3, 24946.6, 86.6373, 0, 22015.2, 16162.8, 22412.2, 10178.4, 16982.2, 6753.53
18, 699, 200, 51584.6, 25138.7, 290.651, 124.118, 29566.6, 15993.6, 26127.9, 10735.4, 20108.4, 6880.55
18, 700, 200, 49499.9, 24451.5, 50.915, 0, 26445.4, 16801.2, 28568.8, 12107.5, 16849.4, 3960.95
18, 701, 200, 57062.8, 27652.3, 95.0981, 7.93651, 31668.2, 17652.9, 32459.5, 13226.4, 20705, 6834.57
18, 702, 200, 49052.6, 25867.2, 160.095, 0, 26957.5, 16131.7, 28902.3, 13256.7, 17188.7, 4768.1
18, 703, 200, 45751.2, 25689.6, 215.662, 0, 22143.3, 16321, 27376.7, 10937.5, 15431.8, 5817.67
18, 704, 200, 45716.2, 25749.3, 84.9786, 0, 22110.4, 17671.6, 27025.6, 11021.5, 18188.8, 4889.27
18, 705, 200, 51771.1, 26474.8, 112.701, 0, 28225.1, 18936.7, 29924.1, 12822.6, 17767, 3297.23
18, 706, 200, 56221.6, 28761.7, 391.358, 0, 28405.6, 18005.7, 31886.2, 12493.5, 22693.9, 8287.92
18, 707, 200, 52378.7, 25745.1, 86.802, 0, 25766.1, 16883.6, 31956.3, 10417.4, 18979.4, 6725.9
18, 708, 200, 40429.1, 27198.5, 55.8284, 0, 20113, 15661.8, 26654, 14433.9, 11743.1, 6204.26
18, 709, 200, 46047.1, 25949.2, 85.7612, 0, 22920.9, 17197.6, 28095.1, 11896.4, 15690.9, 6739.74
18, 710, 200, 45792, 25840.6, 148.189, 0, 24510, 17902.8, 27004.2, 11658.9, 14355.1, 4814.58
18, 711, 200, 46905.2, 24208.9, 387.964, 8.92857, 25598.9, 15065.3, 25056.9, 12307.5, 18325.5, 4638.25
18, 712, 200, 49451.4, 23925.2, 44.7781, 0, 27115.8, 16476.3, 28987.6, 12882, 16548.2, 2115.4
18, 713, 200, 45292.8, 25218, 108.845, 0, 26683.6, 16445.6, 23801.1, 12837.5, 14206.9, 4706.92
18, 714, 200, 46871.6, 24592.3, 5.56061, 0, 26382.2, 16479.1, 26171.2, 11407.3, 14256.3, 4351.79
18, 715, 200, 48851.5, 24119.5, 184.263, 0, 25975, 17660.2, 29148.5, 10925.6, 17524.3, 2614.1
18, 716, 200, 47252.4, 28327.1, 341.649, 0, 25645.5, 17248.8, 26823.4, 14056.6, 14772.2, 7738.86
18, 717, 200, 52607.5, 25917.1, 220.009, 8.84956, 25216.5, 16884.5, 30565.4, 12647.7, 19767.9, 5148.76
18, 718, 200, 42860.7, 24578.3, 64.5849, 0, 23635.4, 17689.7, 23636.7, 10305.6, 15428.2, 4235.71
18, 719, 200, 47522.4, 28327.3, 96.6428, 8.92857, 27301.6, 18115.6, 24706.3, 11416.9, 16282.8, 8178.96
19, 720, 200, 50819.6, 24977.6, 210.409, 0, 25672.7, 16609.2, 28253.7, 11245, 20198.2, 5435.7
19, 721, 200, 49185.1, 27800.1, 383.31, 0, 28980.7, 16226.3, 27270.4, 13411.3, 14614.5, 8172.33
19, 722, 200, 47108.2, 23955.4, 326.142, 0, 24451.9, 15289.5, 25982.2, 11943.6, 19031.8, 4513.13
19, 723, 200, 50746.7, 25635.7, 311.551, 0, 25968.9, 15536.5, 30634.7, 13134.8, 16870.9, 4719.45
19, 724, 200, 47108.2, 25800.6, 60.6963, 0, 25756, 16204.8, 27275.9, 14065.2, 15854.6, 4455.61
19, 725, 200, 49843.1, 25331.2, 133.868, 0, 29024.7, 16426.2, 25931.5, 12952.3, 18343.4, 3977.64
19, 726, 200, 51172.2, 26127.4, 60.0124, 0, 28681.2, 17157.4, 28992.7, 11340, 17529.8, 5331.23
19, 727, 200, 47250.5, 25848.4, 250.657, 0, 28569.7, 17730.3, 27473.9, 12679.6, 11261.8, 3321.32
19, 728, 200, 40663.9, 25472.1, 51.7147, 0, 27178.1, 16737.1, 18709, 10529.9, 12262.4, 5550.59
19, 729, 200, 52788.3, 28778.4, 74.6915, 0, 26367.6, 16549, 30734.7, 13245.2, 20370.5, 8990.42
19, 730, 200, 45571.5, 24288.6, 90.4694, 17.5439, 24701.7, 15836.6, 26231.3, 10082.6, 17684.9, 6068.91
19, 731, 200, 37267.9, 23100.3, 13.7723, 9.34579, 21447.5, 15572.7, 21960.8, 9619.19, 10015.2, 4299.66
19, 732, 200, 53358, 24627.6, 312.216, 0, 31091.5, 16768.8, 27504.3, 11403.2, 18370.8, 4562.12
19, 733, 200, 50267.2, 26539.9, 408.967, 0, 27266, 16830.4, 28928.3, 13671.4, 16394.6, 4896.8
19, 734, 200, 42966, 25467.7, 111.525, 0, 22892.8, 16635.6, 25324.8, 11846.8, 12933.9, 5684.3
19, 735, 200, 43066.8, 24204.1, 145.627, 0, 22206.9, 17168.2, 26093.4, 12191.4, 14362.6, 2411.45
19, 736, 200, 49405.8, 25983.4, 62.2636, 0, 28080.6, 16901.9, 26981.8, 12414, 17635.6, 4597.05
19, 737, 200, 48104.2, 25486.2, 52.9926, 0, 25102.2, 15382.7, 29967.8, 12890, 14570, 5844.13
19, 738, 200, 53448.5, 26154.6, 208.131, 0, 28203.8, 16349.8, 31122.2, 12919.5, 18262.7, 4590.68
19, 739, 200, 50172.8, 25580.3, 51.4453, 0, 28076.9, 15937.5, 28494.7, 12821.7, 15246.7, 5148.19
19, 740, 200, 46487.6, 25153.1, 168.149, 0, 24353.8, 16041.5, 27506.7, 13082.4, 15621, 3576.53
19, 741, 200, 48912.1, 26665.8, 380.87, 0, 26167.5, 16869.7, 28768.4, 11691.1, 16503.8, 7223.9
19, 742, 200, 42009.6, 24056.4, 425.205, 0, 22166.2, 16050.9, 25015.6, 9960.73, 14466.2, 5970.32
19, 743, 200, 45441.5, 24049.2, 97.4065, 0, 26397.1, 17174.2, 22407.3, 8665.44, 16428.2, 4975.27
19, 744, 200, 44351.3, 24006.3, 92.8043, 9.34579, 24736.9, 15254.4, 25506.8, 10040.6, 14415.5, 6174.1
19, 745, 200, 40575.8, 25608.9, 483.543, 0, 21932, 16193, 23379.4, 10779.4, 14390.3, 6052.05
19, 746, 200, 47851.6, 24260.5, 503.274, 0, 26210.2, 14836.7, 24785.6, 12310.2, 17192.5, 4649.28
19, 747, 200, 50582.2, 25651.5, 377.484, 0, 25427.4, 16323.3, 30224.8, 13026, 16724.8, 4035.26
19, 748, 200, 46485.2, 25107.3, 189.07, 0, 26174.2, 16313, 25917.4, 11278.6, 16899.9, 6362
19, 749, 200, 44741.6, 24816.3, 77.4133, 0, 24348.2, 16220, 25637.2, 9567.42, 15564.1, 6936.93
19, 750, 200, 50049.1, 25042, 191.572, 0, 23761.1, 16096.8, 26909.2, 13416.3, 22120, 4296.76
19, 751, 200, 50069.1, 23808.7, 89.3114, 0, 27590.5, 14782.2, 26961.2, 10459.5, 18983.4, 5094.8
19, 752, 200, 40874, 24752.2, 124.974, 0, 22466.9, 15375.3, 22959, 11850.7, 14570.5, 5878.3
19, 753, 200, 45709.2, 25243.4, 113.31, 0, 25600.9, 16800.2, 27458.8, 10185.5, 12364.6, 6553.5
19, 754, 200, 45021.2, 25008.9, 19.0849, 0, 23237.3, 16086.8, 28204.4, 11095.2, 14551.8, 6458.93
19, 755, 200, 50911.8, 23342.9, 174.354, 0, 28750.1, 16255.1, 29022.3, 11735.5, 14701.5, 2202.24
19, 756, 200, 43441.5, 27161.3, 85.1293, 0, 24225.9, 18101.5, 24806.4, 12312.9, 14051.2, 5972.85
19, 757, 200, 48046.6, 25729.3, 5.56061, 0, 24577.4, 16898.2, 30591.7, 11082.1, 14771.5, 6620.91
19, 758, 200, 53998.6, 26427.7, 289.115, 0, 30075.7, 15855.4, 29378.4, 13130.5, 19136.8, 5728.53
19, 759, 200, 48639.5, 25350.4, 100.324, 0, 26069, 15239.4, 25573.5, 12288.7, 20749.3, 6062.76
20, 760, 200, 43127.8, 24944.1, 192.415, 0, 22939, 16348.6, 24905.3, 10258.8, 15661.9, 5758.75
20, 761, 200, 38133.7, 26477.8, 149.109, 0, 21516.3, 15210.5, 22703.6, 13428.3, 11110.8, 7047.54
20, 762, 200, 42444.3, 25830.4, 88.536, 0, 23346.2, 16010.5, 23732.5, 12396.9, 12820.8, 5508.2
20, 763, 200, 36923.5, 22310, 11.1212, 0, 18133.3, 13997.4, 23102.1, 10677.1, 8647.37, 4503.92
20, 764, 200, 38350.6, 24712.9, 212.759, 0, 21748.8, 15515, 22894.9, 13165.9, 11043.8, 3654.08
20, 765, 200, 48142.7, 27154, 227.404, 0, 24924.6, 17391.1, 28177, 11303.2, 17805.1, 6909.07
20, 766, 200, 39302, 25713.7, 167.626, 0, 21461.4, 17250.8, 23283, 10668.4, 12958.6, 6239.18
20, 767, 200, 46639.7, 24711.4, 105.527, 0, 25937.2, 17322.8, 27224.4, 10086.6, 15482.5, 4003.3
20, 768, 200, 40347.8, 21767.2, 125.828, 0, 21322.1, 15512.9, 24220.2, 9597.35, 11309.8, 2390.14
20, 769, 200, 41996.5, 26287.9, 58.8185, 0, 22407.5, 17520.1, 23567.8, 12193.2, 13763.1, 5693.17
20, 770, 200, 40221.9, 24747.1, 131.382, 0, 22107.2, 16588.7, 23442, 10964.9, 12037, 4738.95
20, 771, 200, 48854.8, 28201.3, 245.771, 0, 27961.8, 19180, 26630.5, 12452.8, 17215.4, 5821.33
20, 772, 200, 51763.9, 28457.3, 277.087, 0, 29478.3, 16555.3, 27622.8, 14351.5, 18920.2, 6899.92
20, 773, 200, 38431.1, 23199.8, 103.277, 0, 22322.4, 14707.9, 21001.1, 11021.5, 12878.9, 3769.42
20, 774, 200, 47324.2, 25748.7, 425.558, 0, 25389.9, 16846, 26877.2, 12313.1, 15778.2, 5377.06
20, 775, 200, 50994.4, 26321.3, 106.605, 0, 27098.8, 15442.1, 28992.3, 13853.1, 18734.8, 5984.08
20, 776, 200, 36351.3, 24636.3, 84.7751, 0, 19127.5, 16130.8, 21365.2, 10912.2, 11326.8, 4653.01
20, 777, 200, 46268.4, 25711.9, 215.457, 0, 24984.4, 15716.2, 25751.6, 12900.3, 16140.6, 4329.46
20, 778, 200, 45717.8, 28011.4, 12.376, 0, 24674.3, 17261.8, 26028.4, 12849.7, 15892.6, 7582.86
20, 779, 200, 49332.1, 23747.8, 219.275, 0, 26427.2, 16315.3, 30415.9, 10238.7, 16155.4, 4115.84
20, 780, 200, 42260.6, 23445.8, 114.061, 0, 22992.2, 17035.1, 26927.8, 10242.9, 10590.8, 3427.35
20, 781, 200, 49360.7, 23611.9, 9.58285, 0, 28278.6, 15082.5, 26594.9, 11821.2, 16042.3, 3348.78
20, 782, 200, 44815.1, 23261.4, 148.828, 0, 24040.6, 17232, 25969.7, 11195.2, 15304.9, 1830.94
20, 783, 200, 50783.2, 23534, 57.2132, 8.40336, 30872, 17433.4, 26943.6, 11324.8, 16057.2, 1342.44
20, 784, 200, 43814.8, 25261.5, 11.1777, 0, 22778.3, 16705.2, 27050, 12976.1, 13863.3, 3114.15
20, 785, 200, 45291.1, 24284.9, 287.194, 0, 20962.2, 16246.8, 30026.8, 11757.4, 15394.8, 3444.81
20, 786, 200, 41596.6, 24838.8, 123.76, 0, 23349.7, 16928, 23894, 12123.6, 12378.7, 3553.62
20, 787, 200, 52844.7, 25877.9, 222.872, 0, 29045.7, 18521.5, 30109, 11240.9, 17564.5, 4261.38
20, 788, 200, 47803.6, 24371.6, 11.6455, 0, 27960.2, 15842.2, 24288.1, 11027.3, 19715.9, 5116.35
20, 789, 200, 45419.2, 24948.8, 88.6375, 0, 26530.3, 15780.8, 23247.4, 10665.4, 15581.2, 5045.39
20, 790, 200, 52553.2, 26535.4, 545.654, 0, 30378.7, 17389.3, 30529.4, 11553.2, 16688.8, 5558.56
20, 791, 200, 46263.4, 26315.3, 245.87, 0, 24169.7, 15864, 26128.5, 13345.7, 17527.1, 5644.5
20, 792, 200, 42242.4, 22857.7, 246.691, 0, 25685.6, 16692.4, 22475.1, 10387, 14071.7, 1699.84
20, 793, 200, 45411, 25060.5, 55.7284, 8.62069, 24161.7, 15426, 26436.9, 12444.9, 13854.4, 5281.5
20, 794, 200, 48292.7, 26470.8, 148.05, 0, 26684.5, 17601.4, 28474.9, 13451.9, 14305.3, 4214.49
20, 795, 200, 50222.1, 25466.2, 216.737, 0, 26546.2, 17418, 29293.8, 13254.7, 17335.3, 3037.05
20, 796, 200, 45265.8, 24491.1, 100.026, 82.7972, 24541.2, 16851.6, 27476.3, 12155.7, 14232.1, 3086.3
20, 797, 200, 50019.8, 25021.4, 187.014, 0, 28575.2, 15767.7, 28005.1, 12572.2, 15027, 5426.86
20, 798, 200, 39137.8, 24538.1, 95.2721, 0, 19485.9, 15127, 24049.5, 10718.8, 13494.9, 5801.26
20, 799, 200, 41674.3, 26657.6, 116.099, 0, 23394.5, 15864.4, 22120.8, 13010.7, 14125.8, 7568.71
21, 800, 200, 43501.3, 25402.3, 187.234, 0, 22993.3, 17170.5, 25140.9, 12187.6, 15682.7, 4420.1
21, 801, 200, 42444.8, 27087.2, 72.172, 0, 23241.9, 15787.9, 24663.9, 11592.8, 13374.3, 9244.27
21, 802, 200, 40748.4, 25836.5, 280.663, 0, 26248.6, 16815.1, 21024.9, 12145.4, 12314.7, 5118.51
21, 803, 200, 46184.6, 24738.3, 73.3775, 0, 26241.8, 16221.3, 26259.4, 12178.1, 14907.2, 3572.73
21, 804, 200, 45046.5, 26355.4, 451.889, 0, 24116.5, 16463.4, 27614.5, 10923, 12130.3, 7798.28
21, 805, 200, 41474.8, 25457.5, 107.024, 0, 21889.4, 15043.9, 22940.5, 11350.5, 14601.8, 7794.14
21, 806, 200, 46743.3, 26587.1, 70.061, 0, 27224.9, 16601.5, 24067.8, 11789.4, 15238.2, 6997.71
21, 807, 200, 45939.2, 24805.5, 168.746, 0, 24092.2, 15068.6, 26154.5, 11691.5, 15357.2, 5854.29
21, 808, 200, 51849.8, 25288.5, 41.0653, 0, 29152.1, 15923.1, 26399.8, 14372.1, 20853.8, 3075.97
21, 809, 200, 50458.2, 27467.8, 141.108, 0, 28823, 17207.7, 28718.7, 12404.9, 14977.2, 6933.87
21, 810, 200, 48392.2, 25852.9, 113.324, 0, 24090.2, 15662.5, 26585.1, 13165.8, 18656.8, 4955.13
21, 811, 200, 51754.3, 29377, 377.495, 0, 28209.1, 17092, 27735.4, 13172.7, 21381.9, 8925.79
21, 812, 200, 53084.3, 25223.1, 181.485, 0, 28534.6, 15432.3, 30197.5, 11399.7, 18660.6, 6755.77
21, 813, 200, 46056.7, 24887.5, 198.724, 0, 25374.9, 16075.5, 23468.1, 10457.8, 19066.3, 5531.41
21, 814, 200, 45540.8, 24198.6, 415.586, 9.17431, 25236.6, 16150.5, 25535.8, 11431.5, 15076.7, 3890.59
21, 815, 200, 41079.7, 25130.3, 343.678, 0, 24952.1, 16320.2, 22216.2, 11943.9, 12372.5, 5495.61
21, 816, 200, 44633.1, 24956.5, 16.8474, 0, 24868, 16670.6, 25317.7, 11261.3, 14347.3, 4941.2
21, 817, 200, 54515.6, 25502, 59.7143, 0, 31433.3, 16225.7, 30181.7, 13274.2, 17340.7, 3910.65
21, 818, 200, 45112.5, 26198.9, 495.294, 0, 27238.1, 17766.5, 23916.7, 12841.9, 14184.3, 4403.41
21, 819, 200, 47848.7, 25589.2, 253.471, 0, 27353.1, 17226.7, 25670.4, 12324.6, 16043.7, 3614.52
21, 820, 200, 48602.2, 28672.7, 463.188, 136.196, 26736.4, 18076.7, 28720, 13758.1, 13900, 6261.61
21, 821, 200, 50632, 29117.9, 217.321, 0, 25899.6, 17423.4, 29229.1, 12914.2, 19214.7, 8090.71
21, 822, 200, 43696.3, 26793.3, 11.1212, 0, 26498, 17132.4, 22401.3, 12917.1, 13220.9, 5651.01
21, 823, 200, 56912.1, 28152.8, 164.586, 8.40336, 31539.1, 18728.5, 31272.6, 12139, 20706.6, 5963.73
21, 824, 200, 44835.4, 26229.7, 356.599, 0, 25191.5, 18108, 24068.4, 9651.25, 16510.8, 5757.77
21, 825, 200, 41993.4, 26523.3, 219.519, 0, 26353.4, 16087.5, 20653.2, 14009.7, 14086.9, 5641.28
21, 826, 200, 38024.7, 24996.5, 55.1307, 0, 21545.6, 15278, 19784.2, 12079.5, 14852.9, 5118.23
21, 827, 200, 43025, 26708, 57.1707, 0, 22737.4, 18134.3, 25841.6, 11882.6, 14365.6, 4671.02
21, 828, 200, 40149.4, 24219.9, 403.84, 0, 22188, 15454.7, 22051.7, 11175.4, 14547.2, 5584.83
21, 829, 200, 51322.7, 24572.8, 69.2598, 0, 25125.3, 16566, 32214.1, 11992, 16359.3, 3373.44
21, 830, 200, 44159.7, 23572.4, 100.177, 0, 23346, 15047.4, 23871.9, 11286, 16206.2, 4383.5
21, 831, 200, 47340.9, 25659, 142.361, 0, 25977, 18173.9, 28470.9, 10803.5, 14959.4, 4175.22
21, 832, 200, 45689.5, 24880.4, 66.933, 0, 22984.1, 15616.9, 26641.3, 10140.2, 15970.9, 6770.73
21, 833, 200, 43697.5, 27338.5, 503.562, 0, 20848.8, 15304.5, 26629.1, 13348.1, 17114.6, 7733.42
21, 834, 200, 47416.7, 24401.1, 139.18, 0, 28656.7, 15381.6, 22457.8, 10355.9, 17377.4, 4980.69
21, 835, 200, 43057.9, 27358.5, 425.724, 0, 22602.5, 16200.5, 25178.9, 13885.4, 13361.9, 6282.48
21, 836, 200, 49462.9, 26291.6, 198.067, 0, 25083.8, 15717.3, 29500.3, 12700.1, 16658.4, 6603.06
21, 837, 200, 49755.4, 25510, 320.778, 0, 28165.2, 16259.8, 27569, 11121.8, 18046.8, 6187.49
21, 838, 200, 43004.8, 21114.2, 146.346, 0, 20905.2, 13661.3, 24387.4, 9746.46, 17220.1, 2945.76
21, 839, 200, 44832.5, 25734.7, 278.997, 0, 25107.3, 17779.4, 25910.3, 11794.7, 14719, 4178.05
22, 840, 200, 41820.7, 22124.1, 442.579, 0, 20449.4, 15071.4, 27130.5, 11425.3, 12855.8, 2292.68
22, 841, 200, 40111.2, 24973.2, 126.955, 0, 19364.2, 16571.1, 26746.2, 11036.4, 10001.7, 6168.58
