5, 193, 200, 0.0625, 9.68287, -0.793635, 0.351926
5, 194, 200, 0.0384615, 7.0203, -0.758333, 0.155291
5, 195, 200, 0.0454545, 8.7492, -0.835145, 0.25326
5, 196, 200, 0, 6.61442, 0, 0.249345
5, 197, 200, 0.047619, 10.0791, -0.777438, 0.118665
5, 198, 200, 0.0416667, 2.55923, -0.813253, 0.0898764
5, 199, 200, 0.0416667, 8.28553, -0.727266, 0.114981
6, 200, 200, 0, 0, 0, 0
6, 201, 200, 0.0769231, 7.75572, -0.759295, 0.183288
6, 202, 200, 0.125, 9.95342, -0.803383, 0.171512
6, 203, 200, 0, 5.71292, 0, 0.585916
6, 204, 200, 0.0526316, 6.3804, -0.746579, 0.197616
6, 205, 200, 0.0204082, 7.81117, -0.765114, 0.0406352
6, 206, 200, 0.125, 8.94445, -0.809786, 0.375206
6, 207, 200, 0.0833333, 7.43164, -0.844434, 0.107783
6, 208, 200, 0.0625, 9.21772, -0.777218, 0.246686
6, 209, 200, 0.125, 7.38744, -0.777113, 0.249563
6, 210, 200, 0.0333333, 11.058, -0.783964, 0.100181
6, 211, 200, 0.0322581, 8.51227, -0.777129, 0.147001
6, 212, 200, 0.0294118, 6.16241, -0.763741, 0.100326
6, 213, 200, 0.0625, 8.78196, -0.768292, 0.393764
6, 214, 200, 0.0526316, 7.62961, -0.725614, 0.207385
6, 215, 200, 0.154504, 5.66242, -0.724833, 0.111085
6, 216, 200, 0.025641, 6.43135, -0.842319, 0.00519136
6, 217, 200, 0.125, 10.4194, -0.775849, 0.749119
6, 218, 200, 0.047619, 8.40395, -0.756265, 0.119205
6, 219, 200, 0.166667, 10.9125, -0.686235, 0.167398
6, 220, 200, 0, 8.60859, 0, 0.382537
6, 221, 200, 0.0625, 8.6268, -0.795948, 0.190798
6, 222, 200, 0.0217391, 9.287, -0.708086, 0.0810138
6, 223, 200, 0.125, 8.44697, -0.811086, 0.214564
6, 224, 200, 0.0526316, 9.94713, -0.724739, 0.271222
6, 225, 200, 0.0625, 9.09789, -0.783847, 0.370031
6, 226, 200, 0, 8.70481, 0, 0.373169
6, 227, 200, 0.0625, 12.4189, -0.797382, 0.14483
6, 228, 200, 0.05, 7.9251, -0.730793, 0.126376
6, 229, 200, 0.025641, 11.1552, -0.747909, 0.112224
6, 230, 200, 0.0357143, 9.70911, -0.753417, 0.0948328
6, 231, 200, 0.0416667, 9.0529, -0.653307, 0.120387
6, 232, 200, 0.030303, 8.76054, -0.805509, 0.204638
6, 233, 200, 0.0625, 7.42569, -0.819582, 0.162232
6, 234, 200, 0.03125, 9.51959, -0.79191, 0.132744
6, 235, 200, 0.0357143, 6.14308, -0.789591, 0.122027
6, 236, 200, 0.0285714, 8.48182, -0.760838, 0.128154
6, 237, 200, 0.037037, 6.75951, -0.802808, 0.242974
6, 238, 200, 0.142857, 6.70386, -0.750639, 0.145699
6, 239, 200, 0.04, 9.05645, -0.720796, 0.124035
7, 240, 200, 0.1, 7.98058, -0.643241, 0.139584
7, 241, 200, 0.0666667, 10.0105, -0.796996, 0.220952
7, 242, 200, 0.0434783, 8.47065, -0.766738, 0.236424
7, 243, 200, 0, 6.36978, 0, 0.760288
7, 244, 200, 0.0227273, 9.42405, -0.77525, 0.0820256
7, 245, 200, 0.0344828, 10.6553, -0.769351, 0.21378
7, 246, 200, 0.0416667, 6.44325, -0.795003, 0.133269
7, 247, 200, 0, 10.0792, 0, 0.810759
7, 248, 200, 0, 7.13114, 0, 0.14865
7, 249, 200, 0, 0, 0, 0
7, 250, 200, 0.03125, 9.61084, -0.785151, 0.15673
7, 251, 200, 0.0333333, 8.25564, -0.767355, 0.163994
7, 252, 200, 0.0217391, 9.95826, -0.69617, 0.0821909
7, 253, 200, 0.04, 9.00085, -0.723392, 0.106768
7, 254, 200, 0.016129, 8.3448, -0.767933, 0.0732488
7, 255, 200, 0.0208333, 6.73717, -0.722817, 0.0517864
7, 256, 200, 0.0384615, 8.94238, -0.681383, 0.0930972
7, 257, 200, 0, 11.81, 0, 0.186119
7, 258, 200, 0.025641, 9.63767, -0.783336, 0.130713
7, 259, 200, 0.0322581, 9.74385, -0.780693, 0.137408
7, 260, 200, 0.0833333, 10.0536, -0.71605, 0.228892
7, 261, 200, 0.0434783, 10.1393, -0.773593, 0.198989
7, 262, 200, 0.0384615, 9.38645, -0.734015, 0.156736
7, 263, 200, 0.025641, 9.84217, -0.768414, 0.140449
7, 264, 200, 0.166667, 11.2477, -0.695161, 0.401168
7, 265, 200, 0.0384615, 6.81334, -0.818943, 0.176325
7, 266, 200, 0.125, 9.71767, -0.768594, 0.282123
7, 267, 200, 0.0526316, 8.19897, -0.753612, 0.086346
7, 268, 200, 0.0666667, 7.04838, -0.775837, 0.0888426
7, 269, 200, 0.0434783, 8.64408, -0.77719, 0.291146
7, 270, 200, 0.125, 6.2117, -0.819909, 0.348679
7, 271, 200, 0.125, 4.42315, -0.813713, 0.0937271
7, 272, 200, 0, 0, 0, 0
7, 273, 200, 0.027027, 8.16571, -0.718143, 0.1029
7, 274, 200, 0.05, 8.63355, -0.836209, 0.268816
7, 275, 200, 0.027027, 9.98334, -0.709203, 0.0732313
7, 276, 200, 0.0625, 8.13903, -0.814357, 0.127966
7, 277, 200, 0.0416667, 7.97054, -0.792429, 0.22215
7, 278, 200, 0.0454545, 7.62553, -0.762971, 0.275999
7, 279, 200, 0.5, 8.03534, -1, 0.413489
8, 280, 200, 0.0416667, 9.22589, -0.786605, 0.0627509
8, 281, 200, 0.025641, 7.49674, -0.790836, 0.0783127
8, 282, 200, 0.04, 4.35597, -0.814742, 0.14628
8, 283, 200, 0.125, 9.90207, -0.777495, 0.37103
8, 284, 200, 0.05, 2.64689, -0.788347, -0.0955008
8, 285, 200, 0.0625, 9.62544, -0.772963, 0.198221
8, 286, 200, 0.0625, 7.61859, -0.790422, 0.151188
8, 287, 200, 0.0285714, 5.70225, -0.758203, 0.0682881
8, 288, 200, 0.0588235, 8.34186, -0.800637, 0.282222
8, 289, 200, 0.0833333, 9.27558, -0.849617, 0.381428
8, 290, 200, 0.142857, 9.01965, -0.749969, 0.236287
8, 291, 200, 0.2, 8.94245, -0.701684, 0.213809
8, 292, 200, 0, 8.83162, 0, 0.129809
8, 293, 200, 0.0322581, 6.73329, -0.790777, 0.149312
8, 294, 200, 0, 0, 0, 0
8, 295, 200, 0.125, 3.38257, -0.814304, 0.420144
8, 296, 200, 0.125, 2.11159, -0.818106, 0.0916139
8, 297, 200, 0.025641, 8.91485, -0.778405, 0.124436
8, 298, 200, 0.0384615, 3.17182, -0.775119, 0.129546
8, 299, 200, 0, 8.91684, 0, 0.424027
8, 300, 200, 0.125, 3.91256, -0.836325, 0.722485
8, 301, 200, 0.0625, 5.94978, -0.825534, -0.00480918
8, 302, 200, 0.0384615, 8.15449, -0.751129, 0.155049
8, 303, 200, 0.0416667, 5.29947, -0.809588, 0.242219
8, 304, 200, 0.03125, 7.49378, -0.810438, 0.115091
8, 305, 200, 0.0666667, 7.42167, -0.663096, 0.23304
8, 306, 200, 0.0769231, 8.3234, -0.748775, 0.195575
8, 307, 200, 0.0416667, 4.59731, -0.817999, 0.152587
8, 308, 200, 0.025641, 8.01248, -0.743832, 0.0380751
8, 309, 200, 0.0625, 8.63568, -0.797927, 0.113828
8, 310, 200, 0.125, 9.08812, -0.780015, 0.221424
8, 311, 200, 0.0625, 12.2788, -0.818838, 0.32746
8, 312, 200, 0.125, 8.09971, -0.810177, 0.335176
8, 313, 200, 0.125, 9.93642, -0.802374, 0.36684
8, 314, 200, 0.0416667, 11.4727, -0.777537, 0.183363
8, 315, 200, 0.125, 7.64573, -0.811906, 0.343939
8, 316, 200, 0.2, 8.52385, -0.681281, 0.370608
8, 317, 200, 0.04, 5.84002, -0.865767, 0.139554
8, 318, 200, 0.0625, 8.06347, -0.80464, 0.114776
8, 319, 200, 0.125, 5.66358, -0.820626, 0.741789
9, 320, 200, 0.125, 9.86806, -0.77422, 0.746761
9, 321, 200, 0, 8.38238, 0, 0.49532
9, 322, 200, 0.125, 8.78, -0.777723, 0.349653
9, 323, 200, 0.125, 8.62015, -0.796491, 0.482232
9, 324, 200, 0, 9.747, 0, 0.79287
9, 325, 200, 0, 0, 0, 0
9, 326, 200, 0.125, 8.70169, -0.82603, 0.197917
9, 327, 200, 0.125, 7.41539, -0.778299, 0.245392
9, 328, 200, 0, 7.66467, 0, 0.304258
9, 329, 200, 0.0526316, 7.01453, -0.745287, 0.172912
9, 330, 200, 0.0625, 7.57166, -0.77645, 0.148871
9, 331, 200, 0.0769231, 6.43088, -0.754427, 0.199935
9, 332, 200, 0.0625, 7.35692, -0.819053, 0.15963
9, 333, 200, 0.047619, 7.80763, -0.758578, 0.2664
9, 334, 200, 0.2, 9.65438, -0.647404, 0.20991
9, 335, 200, 0.142857, 8.436, -0.774174, 0.365718
9, 336, 200, 0.125, 6.22169, -0.773812, 0.689547
9, 337, 200, 0, 8.77434, 0, 0.190009
9, 338, 200, 0, 5.72785, 0, 0.145657
9, 339, 200, 0.0909091, 5.56088, -0.73632, 0.200558
9, 340, 200, 0.0833333, 6.928, -0.726375, 0.330654
9, 341, 200, 0.0416667, 7.37924, -0.787778, 0.176011
9, 342, 200, 0.0625, 7.92777, -0.77762, 0.137141
9, 343, 200, 0.0333333, 10.4205, -0.721144, 0.124461
9, 344, 200, 0.0625, 7.70376, -0.809953, 0.213309
9, 345, 200, 0.0208333, 7.5829, -0.809223, 0.100799
9, 346, 200, 0.0416667, 5.26069, -0.814789, 0.0813258
9, 347, 200, 0.0416667, 6.8726, -0.72806, 0.128476
9, 348, 200, 0.0714286, 5.42443, -0.777472, 0.413924
9, 349, 200, 0, 0, 0, 0
9, 350, 200, 0.0909091, 5.81317, -0.705131, 0.376342
9, 351, 200, 0.0434783, 6.87155, -0.793359, 0.207455
9, 352, 200, 0.047619, 1.37317, -0.801414, -0.0781432
9, 353, 200, 0.0909091, 1.8686, -0.866273, 0.757147
9, 354, 200, 0.0294118, 8.71177, -0.746246, 0.0950596
9, 355, 200, 0.0416667, 8.18165, -0.781131, 0.136752
9, 356, 200, 0.0344828, 9.54232, -0.767876, 0.129577
9, 357, 200, 0.0285714, 10.7072, -0.748848, 0.108152
9, 358, 200, 0.0416667, 8.51721, -0.783511, 0.246058
9, 359, 200, 0.125, 8.41475, -0.780523, 0.362717
10, 360, 200, 0.0243902, 9.63396, -0.74683, 0.106872
10, 361, 200, 0.0625, 9.65291, -0.798444, 0.15209
10, 362, 200, 0.0416667, 8.76259, -0.793445, 0.265499
10, 363, 200, 0.0526316, 10.9354, -0.726894, 0.125859
10, 364, 200, 0, 9.55952, 0, 0.358896
10, 365, 200, 0.03125, 10.7568, -0.787612, 0.120411
10, 366, 200, 0, 10.3069, 0, 0.350406
10, 367, 200, 0.0344828, 7.58348, -0.770033, 0.128446
10, 368, 200, 0.0625, 6.34005, -0.80077, 0.261361
10, 369, 200, 0.125, 7.3777, -0.811939, 0.151291
10, 370, 200, 0.0833333, 9.14783, -0.70439, 0.125579
10, 371, 200, 0.0666667, 8.70637, -0.764537, 0.17959
10, 372, 200, 0.125, 8.23866, -0.80054, 0.250755
10, 373, 200, 0.02, 9.68281, -0.758382, 0.0790639
10, 374, 200, 0.0416667, 9.42769, -0.795466, 0.195982
10, 375, 200, 0.25, 9.03072, -0.554234, 0.799305
10, 376, 200, 0.0416667, 9.7313, -0.778257, 0.112422
10, 377, 200, 0.142857, 15.8974, -0.735006, 0.319792
10, 378, 200, 0.0625, 11.962, -0.779214, 0.16385
10, 379, 200, 0.125, 9.55444, -0.783146, 0.382427
10, 380, 200, 0.0625, 11.1779, -0.780995, 0.174822
10, 381, 200, 0.0625, 8.30376, -0.797665, 0.184533
10, 382, 200, 0.0434783, 9.32053, -0.802708, 0.112325
10, 383, 200, 0.125, 9.75687, -0.779316, 0.849466
10, 384, 200, 0.0344828, 7.41068, -0.775767, 0.119911
10, 385, 200, 0, 0, 0, 0
10, 386, 200, 0.0625, 8.48694, -0.778936, 0.272368
10, 387, 200, 0.0666667, 7.50147, -0.777183, 0.277587
10, 388, 200, 0.125, 6.06678, -0.792245, 0.740946
10, 389, 200, 0, 0, 0, 0
10, 390, 200, 0.0454545, 7.55745, -0.778355, 0.146492
10, 391, 200, 0.125, 4.30347, -0.817684, 0.245133
10, 392, 200, 0.047619, 10.2286, -0.743864, 0.260769
10, 393, 200, 0.0714286, 6.96532, -0.748676, 0.1165
10, 394, 200, 0.0555556, 9.26328, -0.705765, 0.182369
10, 395, 200, 0.0714286, 8.72045, -0.873327, 0.39992
10, 396, 200, 0.0625, 9.80444, -0.795179, 0.208617
10, 397, 200, 0.0416667, 8.80787, -0.733796, 0.122223
10, 398, 200, 0.2, 5.20806, -0.682104, 0.239437
10, 399, 200, 0.2, 3.65652, -0.690724, 0.257333
11, 400, 200, 0.0454545, 4.38268, -0.77621, 0.124419
11, 401, 200, 0.0833333, 2.96184, -0.768458, 0.316973
11, 402, 200, 0.0625, 2.06209, -0.800849, 0.110679
11, 403, 200, 0.047619, 6.26827, -0.763888, 0.188797
11, 404, 200, 0.0416667, 2.82323, -0.801025, 0.171107
11, 405, 200, 0.166667, 5.43315, -0.762149, 0.110069
11, 406, 200, 0.0625, 8.15042, -0.804035, 0.229364
11, 407, 200, 0.0625, 8.43607, -0.799926, 0.38179
11, 408, 200, 0.047619, 7.60726, -0.759054, 0.244116
11, 409, 200, 0.0416667, 9.23858, -0.777552, 0.194652
11, 410, 200, 0.0625, 9.72719, -0.776555, 0.182601
11, 411, 200, 0.0625, 8.03686, -0.777012, 0.234057
11, 412, 200, 0.0625, 7.03938, -0.779015, 0.228701
11, 413, 200, 0.1, 16.9817, -0.658216, 0.415597
11, 414, 200, 0.0625, 9.93651, -0.786989, 0.182227
11, 415, 200, 0.0625, 3.7625, -0.800049, -0.0200443
11, 416, 200, 0.0625, 8.53362, -0.767688, 0.188139
11, 417, 200, 0.125, 7.14234, -0.7828, 0.415119
11, 418, 200, 0.0526316, 8.80687, -0.742658, 0.1931
11, 419, 200, 0.0285714, 8.56354, -0.797242, 0.136968
11, 420, 200, 0.125, 9.30285, -0.778456, 0.190807
11, 421, 200, 0.047619, 8.9386, -0.761648, 0.104915
11, 422, 200, 0, 0, 0, 0
11, 423, 200, 0, 7.33238, 0, 0.667948
11, 424, 200, 0.0625, 7.88713, -0.790284, 0.368887
11, 425, 200, 0.0416667, 4.80103, -0.811504, 0.0909844
11, 426, 200, 0.125, 11.0242, -0.77979, 0.775758
11, 427, 200, 0.0625, 4.25108, -0.815989, 0.157257
11, 428, 200, 0.125, 7.44892, -0.802558, 0.38204
11, 429, 200, 0, 11.692, 0, 0.779154
11, 430, 200, 0, 0, 0, 0
11, 431, 200, 0.0666667, 7.98558, -0.782249, 0.191151
11, 432, 200, 0.111111, 8.47166, -0.623961, 0.175475
11, 433, 200, 0.0714286, 10.1051, -0.77054, 0.253261
11, 434, 200, 0, 3.56898, 0, 0.203155
11, 435, 200, 0.125, 7.06098, -0.813959, 0.336821
11, 436, 200, 0.0416667, 6.80598, -0.796566, 0.144107
11, 437, 200, 0.04, 7.49949, -0.734749, 0.128946
11, 438, 200, 0.125, 8.05637, -0.77636, 0.250768
11, 439, 200, 0.125, 7.77151, -0.782013, 0.357442
12, 440, 200, 0.0416667, 11.0445, -0.791718, 0.253672
12, 441, 200, 0.0588235, 9.55297, -0.701289, 0.230339
12, 442, 200, 0.047619, 9.69917, -0.833076, 0.143745
12, 443, 200, 0.166667, 8.50216, -0.677059, 0.199993
12, 444, 200, 0.0625, 10.126, -0.778949, 0.099953
12, 445, 200, 0.0909091, 8.98658, -0.542786, 0.13534
