2, 58, 21746, 10337, 8908, 9, -0.0973872, -0.826838, 0.722643, 0.00471229
2, 59, 21617, 10419, 8956, 8, -0.0981216, -0.822881, 0.724635, 0.00371505
2, 60, 21492, 10496, 9000, 12, -0.0979604, -0.826805, 0.733523, 0.0028584
2, 61, 21393, 10549, 9047, 11, -0.0986169, -0.827573, 0.740464, -0.000180523
2, 62, 21317, 10598, 9077, 8, -0.0990967, -0.823067, 0.727808, -0.00110316
2, 63, 21206, 10656, 9132, 6, -0.0988164, -0.81665, 0.723952, -0.00432869
2, 64, 21056, 10741, 9196, 7, -0.100162, -0.813661, 0.719242, -0.00332476
2, 65, 20939, 10812, 9237, 12, -0.101296, -0.815128, 0.724489, 0.00473307
2, 66, 20847, 10867, 9272, 14, -0.101338, -0.808678, 0.724908, 0.00629109
2, 67, 20735, 10938, 9316, 11, -0.101383, -0.80996, 0.722672, 0.00787145
2, 68, 20666, 10993, 9331, 9, -0.102556, -0.81909, 0.730312, 0.00135928
2, 69, 20570, 11048, 9372, 9, -0.102497, -0.820801, 0.731854, -0.00102208
2, 70, 20491, 11091, 9410, 7, -0.10272, -0.824476, 0.73798, 0.000681559
2, 71, 20405, 11138, 9450, 6, -0.103247, -0.815945, 0.737462, -0.00374524
2, 72, 20345, 11177, 9474, 4, -0.103865, -0.819973, 0.743492, -0.000315927
2, 73, 20266, 11222, 9507, 5, -0.103986, -0.825579, 0.742475, 0.00272406
2, 74, 20188, 11267, 9540, 5, -0.104135, -0.824619, 0.738034, -0.001083
2, 75, 20100, 11321, 9571, 8, -0.105174, -0.824927, 0.72584, -0.00410752
2, 76, 20032, 11369, 9593, 6, -0.105336, -0.825116, 0.722545, 0.00369431
2, 77, 19916, 11438, 9640, 6, -0.105783, -0.819568, 0.722404, 0.00333819
2, 78, 19807, 11502, 9683, 8, -0.106289, -0.816141, 0.71835, 0.00293826
2, 79, 19715, 11560, 9718, 7, -0.10714, -0.817839, 0.72398, 0.00288778
3, 80, 19654, 11603, 9733, 10, -0.108022, -0.819993, 0.71938, 0.00271152
3, 81, 19584, 11644, 9762, 10, -0.108631, -0.813522, 0.72185, 0.00154896
3, 82, 19496, 11697, 9801, 6, -0.108311, -0.812208, 0.718719, -0.000657097
3, 83, 19417, 11739, 9839, 5, -0.109011, -0.823461, 0.725365, 0.00275854
3, 84, 19346, 11779, 9869, 6, -0.10906, -0.819412, 0.727183, -0.00235459
3, 85, 19274, 11819, 9903, 4, -0.109129, -0.821881, 0.728029, -0.00592967
3, 86, 19181, 11868, 9946, 5, -0.110412, -0.818313, 0.72547, 0.000310567
3, 87, 19121, 11910, 9961, 7, -0.110011, -0.820502, 0.729836, 0.00214817
3, 88, 19048, 11955, 9989, 8, -0.110922, -0.826865, 0.727087, 0.00359764
3, 89, 18978, 11996, 10021, 5, -0.111581, -0.817113, 0.718978, 0.00807809
3, 90, 18926, 12034, 10034, 6, -0.111954, -0.817896, 0.716642, 0.0113228
3, 91, 18880, 12062, 10051, 7, -0.112263, -0.809602, 0.71475, 0.00481342
3, 92, 18805, 12108, 10081, 6, -0.114432, -0.806961, 0.706399, 0.00926178
3, 93, 18752, 12149, 10092, 7, -0.114696, -0.809041, 0.707888, 0.00300524
3, 94, 18688, 12174, 10124, 14, -0.114638, -0.809567, 0.702721, 7.83522e-05
3, 95, 18661, 12196, 10132, 11, -0.115483, -0.807096, 0.711049, -0.000605307
3, 96, 18614, 12228, 10154, 4, -0.115708, -0.81478, 0.70969, -0.00488356
3, 97, 18558, 12272, 10165, 5, -0.117301, -0.815344, 0.706157, 0.00135493
3, 98, 18486, 12327, 10181, 6, -0.117766, -0.810289, 0.703982, 0.00395174
3, 99, 18439, 12357, 10200, 4, -0.118414, -0.799948, 0.700398, 0.00208187
3, 100, 18382, 12389, 10221, 8, -0.118269, -0.801086, 0.700443, 0.0035903
3, 101, 18343, 12418, 10234, 5, -0.118608, -0.807441, 0.710711, 0.00424716
3, 102, 18299, 12440, 10257, 4, -0.118994, -0.806674, 0.709997, 0.00384781
3, 103, 18261, 12461, 10270, 8, -0.119637, -0.801052, 0.709297, 0.00439538
3, 104, 18206, 12496, 10286, 11, -0.119857, -0.796496, 0.69849, 0.00107676
3, 105, 18154, 12524, 10311, 11, -0.120361, -0.797984, 0.699614, -0.00227497
3, 106, 18122, 12540, 10324, 14, -0.120669, -0.796717, 0.696407, -0.00102716
3, 107, 18105, 12552, 10332, 11, -0.120599, -0.81137, 0.707133, -0.00503511
3, 108, 18070, 12575, 10342, 13, -0.121086, -0.811562, 0.710938, -0.00435931
3, 109, 18045, 12592, 10352, 11, -0.120618, -0.818225, 0.722058, -0.00389387
3, 110, 18013, 12619, 10358, 10, -0.121017, -0.817289, 0.714895, -0.00508921
3, 111, 17992, 12629, 10370, 9, -0.120873, -0.81782, 0.719311, -0.00310059
3, 112, 17982, 12633, 10377, 8, -0.120278, -0.821211, 0.722481, -0.00237259
3, 113, 17943, 12656, 10396, 5, -0.121128, -0.818183, 0.730689, -0.00400389
3, 114, 17924, 12666, 10406, 4, -0.121288, -0.822686, 0.738864, -0.0070192
3, 115, 17888, 12691, 10416, 5, -0.121479, -0.822314, 0.734296, -0.0075336
3, 116, 17855, 12708, 10431, 6, -0.121754, -0.815013, 0.737996, -0.00975202
3, 117, 17844, 12719, 10432, 5, -0.121972, -0.820081, 0.743675, -0.0066427
3, 118, 17796, 12751, 10449, 4, -0.122527, -0.818072, 0.74766, 0.00937879
3, 119, 17753, 12782, 10462, 3, -0.122993, -0.822505, 0.735158, 0.0083794
4, 120, 17739, 12790, 10469, 2, -0.123201, -0.822169, 0.733868, 0.00769561
4, 121, 17704, 12815, 10479, 2, -0.123548, -0.824895, 0.73094, 0.00479559
4, 122, 17660, 12849, 10488, 3, -0.123775, -0.819342, 0.726221, 0.00729224
4, 123, 17627, 12871, 10498, 4, -0.123372, -0.817249, 0.722092, 0.00370324
4, 124, 17611, 12882, 10504, 3, -0.123325, -0.820738, 0.734543, 0.0216789
4, 125, 17568, 12905, 10522, 5, -0.123446, -0.810279, 0.732619, 0.0146292
4, 126, 17515, 12935, 10546, 4, -0.124105, -0.809301, 0.728438, 0.0121677
4, 127, 17481, 12956, 10557, 6, -0.124428, -0.813414, 0.725863, 0.00363918
4, 128, 17426, 12997, 10572, 5, -0.125263, -0.815525, 0.727915, -0.00122975
4, 129, 17393, 13020, 10582, 5, -0.126093, -0.811645, 0.715595, -0.00128758
4, 130, 17351, 13050, 10595, 4, -0.126537, -0.817738, 0.717612, -0.00122126
4, 131, 17301, 13089, 10606, 4, -0.127309, -0.816327, 0.712236, 0.0090831
4, 132, 17278, 13105, 10611, 6, -0.127383, -0.819725, 0.721542, 0.00244695
4, 133, 17251, 13121, 10622, 6, -0.127674, -0.819493, 0.723084, 0.00228571
4, 134, 17224, 13141, 10627, 8, -0.128408, -0.817055, 0.723018, -6.99122e-05
4, 135, 17191, 13159, 10643, 7, -0.128709, -0.818933, 0.724861, -0.00231981
4, 136, 17143, 13193, 10659, 5, -0.128943, -0.814726, 0.717805, -0.000146374
4, 137, 17114, 13210, 10674, 2, -0.129043, -0.821128, 0.716993, 0.0172214
4, 138, 17094, 13224, 10680, 2, -0.129413, -0.825096, 0.718702, 0.0172214
4, 139, 17065, 13243, 10688, 4, -0.129863, -0.81727, 0.716408, 0.0086107
4, 140, 17035, 13265, 10695, 5, -0.130593, -0.814372, 0.713698, 0.00973295
4, 141, 17020, 13275, 10700, 5, -0.130822, -0.821068, 0.723567, 0.00645124
4, 142, 16987, 13298, 10707, 8, -0.13131, -0.82635, 0.725906, 0.00604782
4, 143, 16956, 13318, 10718, 8, -0.130986, -0.827544, 0.724899, 0.00604782
4, 144, 16922, 13340, 10730, 8, -0.131485, -0.8169, 0.711645, 0.00750659
4, 145, 16900, 13356, 10736, 8, -0.131593, -0.816018, 0.71556, 0.000401151
4, 146, 16878, 13370, 10743, 9, -0.131478, -0.824549, 0.717444, -0.000827227
4, 147, 16851, 13386, 10753, 10, -0.131733, -0.820736, 0.717172, 0.00587276
4, 148, 16823, 13412, 10757, 8, -0.13203, -0.827019, 0.713751, 0.00282953
4, 149, 16798, 13434, 10761, 7, -0.13249, -0.828244, 0.718822, 0.00104329
4, 150, 16756, 13466, 10773, 5, -0.13274, -0.815918, 0.708909, 0.0194961
4, 151, 16730, 13482, 10780, 8, -0.13264, -0.821804, 0.720612, 0.00764593
4, 152, 16714, 13491, 10787, 8, -0.132726, -0.824027, 0.718747, 0.0122533
4, 153, 16698, 13506, 10788, 8, -0.132541, -0.824539, 0.720958, 0.00975948
4, 154, 16676, 13518, 10799, 7, -0.132253, -0.826591, 0.720909, -0.00244731
4, 155, 16662, 13528, 10804, 6, -0.132628, -0.832141, 0.722079, -0.0116559
4, 156, 16646, 13542, 10806, 6, -0.132908, -0.829232, 0.732434, 0.00063561
4, 157, 16625, 13555, 10815, 5, -0.132889, -0.826889, 0.726831, 0.000133798
4, 158, 16606, 13566, 10824, 4, -0.13269, -0.827191, 0.729651, 0.000167247
4, 159, 16575, 13590, 10830, 5, -0.132883, -0.824092, 0.724829, -0.00288662
5, 160, 16558, 13602, 10833, 7, -0.132494, -0.824429, 0.735107, 0.00566908
5, 161, 16539, 13616, 10838, 7, -0.132646, -0.831598, 0.736496, 0.00604028
5, 162, 16514, 13630, 10847, 9, -0.133157, -0.826859, 0.737144, 0.010964
5, 163, 16487, 13647, 10857, 9, -0.133242, -0.822936, 0.736018, 0.0107819
5, 164, 16460, 13669, 10866, 5, -0.134277, -0.820406, 0.727556, 0.00793671
5, 165, 16434, 13691, 10871, 4, -0.133646, -0.82037, 0.728425, 0.0117104
5, 166, 16406, 13705, 10886, 3, -0.133606, -0.8193, 0.731898, 0.0109696
5, 167, 16374, 13731, 10891, 4, -0.133676, -0.811672, 0.724096, 0.0103091
5, 168, 16338, 13753, 10905, 4, -0.133472, -0.810141, 0.722026, 0.0103091
5, 169, 16316, 13766, 10913, 5, -0.133713, -0.812586, 0.720675, 0.00627121
5, 170, 16296, 13772, 10925, 7, -0.13344, -0.814935, 0.724813, 0.00824581
5, 171, 16264, 13799, 10930, 7, -0.133742, -0.820929, 0.72261, 0.00961598
5, 172, 16222, 13823, 10948, 7, -0.133555, -0.817245, 0.715186, 0.00689655
5, 173, 16203, 13840, 10952, 5, -0.134031, -0.815862, 0.720526, 0.0155331
5, 174, 16183, 13856, 10955, 6, -0.134481, -0.819436, 0.723284, 0.0151352
5, 175, 16171, 13866, 10957, 6, -0.134711, -0.819178, 0.720768, 0.0151352
5, 176, 16148, 13880, 10968, 4, -0.13454, -0.817498, 0.716292, 0.0147639
5, 177, 16144, 13884, 10967, 5, -0.134495, -0.8223, 0.728147, 0.0118111
5, 178, 16119, 13899, 10975, 7, -0.134076, -0.819315, 0.72345, 0.011273
5, 179, 16107, 13911, 10977, 5, -0.134613, -0.825563, 0.722889, 0.0143694
5, 180, 16083, 13928, 10983, 6, -0.13479, -0.825045, 0.725434, 0.0198053
5, 181, 16065, 13942, 10987, 6, -0.134919, -0.820976, 0.714864, 0.0182539
5, 182, 16051, 13953, 10989, 7, -0.135001, -0.823339, 0.718054, 0.0164782
5, 183, 16039, 13965, 10988, 8, -0.135296, -0.820992, 0.717467, 0.0164287
5, 184, 16020, 13976, 10996, 8, -0.135308, -0.822098, 0.723437, 0.0164287
5, 185, 16001, 13986, 11006, 7, -0.136109, -0.818664, 0.714909, 0.0164782
5, 186, 15979, 14002, 11012, 7, -0.13607, -0.81827, 0.713387, 0.0164782
5, 187, 15949, 14018, 11023, 9, -0.136668, -0.809521, 0.713531, 0.0168458
5, 188, 15934, 14032, 11025, 9, -0.136794, -0.810274, 0.719825, 0.0095343
5, 189, 15920, 14044, 11028, 8, -0.136847, -0.814041, 0.723876, 0.0107261
5, 190, 15908, 14050, 11033, 9, -0.136923, -0.81627, 0.719036, 0.010287
5, 191, 15888, 14067, 11034, 11, -0.137153, -0.816287, 0.721589, 0.0151621
5, 192, 15880, 14072, 11040, 8, -0.136957, -0.821476, 0.737269, 0.0165961
5, 193, 15851, 14090, 11050, 9, -0.136872, -0.827175, 0.731156, 0.0146038
5, 194, 15823, 14109, 11060, 8, -0.137105, -0.827104, 0.734047, 0.00898448
5, 195, 15807, 14119, 11066, 8, -0.137013, -0.827531, 0.733171, 0.00979926
5, 196, 15789, 14135, 11071, 5, -0.137446, -0.823071, 0.729108, 0.0168083
5, 197, 15779, 14140, 11076, 5, -0.137221, -0.820458, 0.722524, 0.0168083
5, 198, 15764, 14149, 11082, 5, -0.137409, -0.816365, 0.723205, 0.0140985
5, 199, 15750, 14156, 11090, 4, -0.137272, -0.825899, 0.734269, 0.0180113
6, 200, 15732, 14166, 11097, 5, -0.137554, -0.820312, 0.724287, 0.0146618
6, 201, 15708, 14175, 11109, 8, -0.137682, -0.823593, 0.731272, 0.00864471
6, 202, 15692, 14189, 11113, 6, -0.137679, -0.8231, 0.72154, 0.0104562
6, 203, 15671, 14199, 11122, 8, -0.137712, -0.825121, 0.723831, 0.007806
6, 204, 15641, 14217, 11135, 7, -0.137802, -0.824715, 0.731741, 0.00795334
6, 205, 15627, 14225, 11142, 6, -0.137853, -0.824852, 0.729788, 0.010408
6, 206, 15608, 14239, 11148, 5, -0.137949, -0.821357, 0.727391, 0.0154534
6, 207, 15595, 14249, 11151, 5, -0.137794, -0.822201, 0.730309, 0.0154534
6, 208, 15577, 14261, 11157, 5, -0.137582, -0.820034, 0.733796, 0.0154534
6, 209, 15561, 14276, 11158, 5, -0.137732, -0.826227, 0.736906, 0.0114227
6, 210, 15516, 14302, 11175, 7, -0.138151, -0.826973, 0.729186, 0.00186566
6, 211, 15496, 14315, 11182, 7, -0.138007, -0.824196, 0.723075, 0.00369305
6, 212, 15478, 14332, 11186, 3, -0.138017, -0.823304, 0.736011, 0.0109717
6, 213, 15464, 14344, 11188, 3, -0.13822, -0.825128, 0.734113, 0.0245681
6, 214, 15440, 14360, 11195, 4, -0.138464, -0.820853, 0.733851, 0.00799627
6, 215, 15418, 14379, 11198, 5, -0.138892, -0.818157, 0.729456, 0.0172229
6, 216, 15400, 14391, 11203, 5, -0.138875, -0.814087, 0.721751, 0.0158449
6, 217, 15376, 14405, 11213, 6, -0.139459, -0.813439, 0.721592, 0.00960895
6, 218, 15339, 14420, 11232, 9, -0.140103, -0.807338, 0.708272, 0.00522039
6, 219, 15319, 14429, 11245, 7, -0.139907, -0.810004, 0.714358, 0.00705297
6, 220, 15295, 14451, 11247, 7, -0.140087, -0.808619, 0.715654, 0.0162535
6, 221, 15281, 14460, 11250, 9, -0.140351, -0.811238, 0.721481, 0.0139907
6, 222, 15257, 14480, 11257, 6, -0.14024, -0.81042, 0.724299, 0.00978633
6, 223, 15239, 14495, 11260, 6, -0.1399, -0.815065, 0.728459, 0.00930139
6, 224, 15236, 14497, 11262, 5, -0.139896, -0.826736, 0.740318, 0.00568133
6, 225, 15218, 14513, 11266, 3, -0.140375, -0.823183, 0.734307, 0.0136897
6, 226, 15205, 14521, 11270, 4, -0.140575, -0.822153, 0.738421, 0.00407825
6, 227, 15190, 14531, 11274, 5, -0.140904, -0.828526, 0.732935, -0.00690918
6, 228, 15183, 14536, 11278, 3, -0.141017, -0.821957, 0.724861, -0.000444909
6, 229, 15174, 14541, 11282, 3, -0.141092, -0.82159, 0.721731, -0.000444909
6, 230, 15157, 14556, 11283, 4, -0.141251, -0.811839, 0.715246, -0.00413809
6, 231, 15146, 14564, 11287, 3, -0.14123, -0.815891, 0.724648, -0.00429342
6, 232, 15134, 14573, 11291, 2, -0.141394, -0.821657, 0.730581, -0.00982745
6, 233, 15122, 14579, 11296, 3, -0.141451, -0.813663, 0.728508, 0.0104783
6, 234, 15114, 14585, 11298, 3, -0.141376, -0.823089, 0.735061, 0.0104783
6, 235, 15103, 14592, 11299, 6, -0.141684, -0.824739, 0.733072, 0.0107523
6, 236, 15086, 14605, 11304, 5, -0.141824, -0.818329, 0.727828, 0.00398946
6, 237, 15074, 14616, 11304, 6, -0.141858, -0.823791, 0.729674, 0.00311393
6, 238, 15063, 14626, 11308, 3, -0.141837, -0.822866, 0.727602, 0.0154975
6, 239, 15045, 14642, 11311, 2, -0.141627, -0.823256, 0.725303, 0.0190247
7, 240, 15039, 14646, 11311, 4, -0.141428, -0.818998, 0.722419, 0.02598
7, 241, 15026, 14654, 11317, 3, -0.141726, -0.825487, 0.731548, 0.0350613
7, 242, 15022, 14657, 11318, 3, -0.141653, -0.820516, 0.727744, 0.0350613
7, 243, 15014, 14659, 11324, 3, -0.141595, -0.820355, 0.727525, 0.0332243
7, 244, 14997, 14671, 11329, 3, -0.141865, -0.81947, 0.722279, 0.0332243
7, 245, 14982, 14682, 11332, 4, -0.141872, -0.815721, 0.725697, 0.0246023
7, 246, 14971, 14688, 11337, 4, -0.141675, -0.812019, 0.718019, 0.0228364
7, 247, 14963, 14697, 11337, 3, -0.141595, -0.814677, 0.726444, 0.0300272
7, 248, 14945, 14712, 11341, 2, -0.141555, -0.810826, 0.725408, 0.0492046
7, 249, 14935, 14718, 11345, 2, -0.141878, -0.81722, 0.726718, 0.0492046
7, 250, 14917, 14729, 11352, 2, -0.142118, -0.819754, 0.73741, 0.0492046
7, 251, 14898, 14744, 11356, 2, -0.142228, -0.822296, 0.731754, 0.0236686
7, 252, 14883, 14756, 11359, 2, -0.142495, -0.822445, 0.723244, 0.0236686
7, 253, 14874, 14763, 11360, 2, -0.142497, -0.82479, 0.726591, 0.0236686
7, 254, 14858, 14776, 11363, 2, -0.142682, -0.827883, 0.727711, 0.0236686
7, 255, 14845, 14784, 11369, 1, -0.142908, -0.825, 0.73201, 0.0486009
7, 256, 14833, 14792, 11372, 1, -0.143126, -0.825272, 0.737675, 0.0486009
7, 257, 14819, 14800, 11378, 1, -0.143809, -0.824246, 0.729064, 0.0486009
7, 258, 14808, 14808, 11382, 1, -0.143767, -0.823552, 0.729016, 0.0486009
7, 259, 14801, 14814, 11383, 1, -0.143803, -0.825364, 0.734148, 0.0486009
7, 260, 14791, 14822, 11385, 1, -0.143865, -0.82308, 0.733702, 0.0486009
7, 261, 14780, 14833, 11385, 1, -0.144019, -0.816149, 0.733004, 0.0486009
7, 262, 14765, 14842, 11388, 4, -0.144084, -0.823231, 0.73049, 0.0211483
7, 263, 14753, 14847, 11396, 3, -0.144273, -0.823602, 0.733818, 0.0304559
7, 264, 14742, 14857, 11397, 3, -0.144709, -0.828589, 0.732227, 0.0304559
7, 265, 14719, 14876, 11401, 3, -0.144781, -0.825895, 0.737281, 0.0281592
7, 266, 14709, 14881, 11407, 2, -0.144809, -0.820989, 0.732169, 0.0450215
7, 267, 14699, 14886, 11413, 2, -0.144689, -0.824178, 0.740188, 0.0450215
7, 268, 14693, 14891, 11414, 2, -0.144639, -0.820444, 0.729738, 0.0450215
7, 269, 14681, 14899, 11418, 2, -0.144704, -0.825944, 0.734068, 0.0234936
7, 270, 14666, 14903, 11429, 2, -0.144661, -0.819083, 0.728184, 0.0234936
7, 271, 14661, 14906, 11430, 2, -0.144486, -0.821206, 0.735706, 0.0234936
7, 272, 14653, 14909, 11435, 2, -0.144074, -0.821708, 0.734462, 0.0234936
7, 273, 14648, 14915, 11435, 1, -0.143964, -0.825944, 0.730496, 0.0402126
7, 274, 14635, 14926, 11438, 1, -0.144121, -0.824704, 0.726404, 0.0402126
7, 275, 14631, 14927, 11440, 2, -0.143955, -0.8236, 0.722543, 0.0270727
7, 276, 14625, 14932, 11441, 2, -0.144016, -0.823858, 0.726199, 0.0270727
7, 277, 14615, 14939, 11443, 3, -0.143928, -0.824287, 0.720412, 0.0176272
7, 278, 14602, 14945, 11451, 2, -0.144294, -0.82397, 0.715655, 0.0194744
7, 279, 14585, 14958, 11454, 3, -0.144512, -0.826765, 0.716209, -0.000916521
8, 280, 14572, 14969, 11456, 3, -0.144411, -0.822532, 0.709869, -0.000916521
8, 281, 14564, 14978, 11455, 3, -0.144736, -0.826832, 0.715104, -0.000916521
8, 282, 14557, 14983, 11459, 1, -0.144714, -0.825581, 0.717263, -0.00126371
8, 283, 14549, 14988, 11462, 1, -0.144564, -0.822862, 0.708401, -0.00126371
8, 284, 14541, 14990, 11466, 2, -0.144467, -0.82517, 0.717064, -0.00479559
8, 285, 14530, 14998, 11469, 3, -0.14429, -0.823748, 0.728235, -0.000938849
8, 286, 14521, 15003, 11472, 4, -0.144418, -0.821839, 0.723286, -0.00714193
8, 287, 14512, 15009, 11475, 4, -0.144428, -0.824687, 0.724162, -0.00714193
8, 288, 14501, 15016, 11478, 5, -0.144613, -0.823842, 0.723648, -0.00249699
8, 289, 14491, 15024, 11479, 6, -0.14481, -0.824397, 0.719977, -0.00635342
8, 290, 14483, 15029, 11483, 5, -0.144856, -0.819939, 0.726407, -0.00249699
8, 291, 14467, 15042, 11485, 6, -0.145559, -0.820961, 0.719444, -0.00190188
8, 292, 14465, 15044, 11485, 6, -0.145414, -0.824178, 0.728419, -0.00230487
8, 293, 14457, 15050, 11489, 4, -0.145513, -0.822501, 0.716907, -0.00863945
8, 294, 14445, 15059, 11492, 4, -0.146115, -0.819363, 0.7196, 0.00135673
8, 295, 14430, 15072, 11495, 3, -0.145882, -0.817761, 0.713943, 0.00232659
8, 296, 14426, 15076, 11495, 3, -0.146095, -0.818683, 0.72043, 0.00232659
8, 297, 14410, 15089, 11496, 5, -0.145688, -0.822064, 0.717347, 0.0193798
8, 298, 14402, 15097, 11497, 4, -0.145591, -0.820342, 0.718257, 0.0127513
8, 299, 14390, 15104, 11502, 4, -0.145311, -0.818766, 0.717749, 0.0127513
8, 300, 14373, 15119, 11504, 4, -0.145589, -0.815253, 0.715361, 0.0144712
8, 301, 14365, 15121, 11508, 6, -0.145742, -0.817281, 0.714525, 0.00964744
8, 302, 14358, 15127, 11510, 5, -0.145984, -0.816231, 0.710093, 0.0115769
8, 303, 14336, 15138, 11520, 6, -0.14576, -0.812557, 0.708589, 0.00552143
8, 304, 14326, 15145, 11524, 5, -0.145899, -0.814649, 0.70739, 0.0122623
8, 305, 14319, 15148, 11526, 7, -0.14602, -0.813671, 0.7096, 0.012752
8, 306, 14304, 15162, 11528, 6, -0.146341, -0.816846, 0.712381, 0.018466
8, 307, 14301, 15165, 11529, 5, -0.146233, -0.816846, 0.720519, 0.011245
8, 308, 14287, 15178, 11529, 6, -0.146023, -0.811748, 0.714997, 0.0169995
8, 309, 14275, 15184, 11536, 5, -0.145948, -0.814683, 0.714141, 0.0213428
8, 310, 14266, 15186, 11541, 7, -0.14572, -0.818303, 0.717975, 0.0218626
