45, 1771, 200, 45256.3, 24077.8, 183.267, 0, 25986.5, 17519.5, 30394, 12457.8, 0, 5.86687
45, 1772, 200, 57888.9, 25233.1, 361.382, 58.5878, 37450.7, 17424.8, 36014.9, 13448.5, 0, 285.07
45, 1773, 200, 51952.7, 26195.1, 213.495, 0, 31321.7, 18844.8, 32670.1, 14032.6, 0, 0
45, 1774, 200, 51368.9, 24083.9, 240.469, 7.75194, 31334.3, 16695.4, 34154.5, 12974.9, 0, 0
45, 1775, 200, 52815.1, 26542.7, 138.368, 0, 36272.1, 19431.1, 32493.9, 13784.7, 0, 0
45, 1776, 200, 55505.1, 26067.5, 203.92, 0, 35258.2, 18397.5, 36311.9, 13467.5, 1.64514, 0
45, 1777, 200, 49545, 24864.4, 100.195, 0, 34422.7, 18603.2, 27290.7, 12068.6, 0, 0
45, 1778, 200, 46755.7, 25460.3, 189.929, 0, 24945.3, 18195.5, 33497.5, 12979.6, 0, 0
45, 1779, 200, 57067.5, 26206.2, 142.82, 0, 36010.7, 17753.4, 37217.7, 14959.1, 0, 0
45, 1780, 200, 54675.5, 25413.8, 216.894, 7.87402, 33363.7, 17547.6, 35088.8, 13894.2, 0, 0
45, 1781, 200, 46302.7, 23756.5, 516.869, 0, 27739.7, 17616.4, 31882.3, 11281.5, 0, 0
45, 1782, 200, 52013.7, 24917.6, 191.713, 0, 33093.1, 19258.7, 32970.4, 10844, 0, 0
45, 1783, 200, 56645.6, 26307.9, 282.332, 7.63359, 32136.7, 17599.6, 38963.2, 15181.1, 0, 0
45, 1784, 200, 48657.5, 25453.9, 449.954, 0, 29410.7, 18286.1, 30535.2, 13551, 0, 0
45, 1785, 200, 53008.6, 28780, 103.753, 0, 36842.6, 20893.5, 31718.6, 15397.3, 0, 0
45, 1786, 200, 54057.7, 27210.2, 217.745, 0, 36362, 19376.1, 32436.8, 14337.5, 0, 0
45, 1787, 200, 54216.4, 27257.1, 133.685, 8.33333, 33648, 19003.2, 35116.2, 15138.8, 0, 0
45, 1788, 200, 54484, 26398.6, 480.435, 32.1284, 34526.6, 18048.4, 36007.7, 14361.2, 0, 0
45, 1789, 200, 44800, 25316.4, 546.012, 8.62069, 25822.3, 16643.9, 30763.7, 14264.8, 0, 0
45, 1790, 200, 48431.7, 25043.3, 103.994, 0, 30000.5, 17522, 29291, 13835, 0, 1.6844
45, 1791, 200, 54367.5, 24722.9, 260.841, 43.4578, 33514.4, 17776.6, 35639.5, 12650.6, 0, 263.309
45, 1792, 200, 48086.6, 25637.3, 478.626, 0, 31191.4, 17254, 29965.2, 14617.2, 268.365, 0
45, 1793, 200, 53819.1, 27782.9, 382.946, 0, 34047.7, 19534, 32442.8, 15617.6, 164.729, 0
45, 1794, 200, 52808.2, 25841, 337.448, 23.4551, 32685.5, 17168.3, 33914.7, 14881.1, 0, 0
45, 1795, 200, 61289.8, 25624.6, 214.492, 15.873, 35932.7, 18091.8, 42010.9, 14799.9, 0, 0
45, 1796, 200, 50448.7, 24862.9, 234.612, 144.271, 32370.5, 16891.9, 31378.3, 13977.7, 0, 0
45, 1797, 200, 48411.9, 25410.4, 173.03, 8.40336, 27403.6, 19435.1, 33189.4, 12145.6, 1.86102, 0
45, 1798, 200, 56630.8, 27080.4, 191.5, 0, 37510.9, 18086.8, 35282.5, 15148.9, 0, 0
45, 1799, 200, 57689.8, 27399.2, 190.693, 0, 34806, 19921.5, 38312.4, 14108.6, 0.507614, 0
46, 1800, 200, 43659.2, 25931.1, 95.4268, 0, 27846, 16777.2, 27866.6, 15900.9, 166.767, 0
46, 1801, 200, 51933.1, 24946.9, 360.891, 0, 33457.5, 18683.2, 33029.1, 12072.2, 0, 0
46, 1802, 200, 48748.1, 27841.3, 108.011, 48.2455, 29829.9, 21081.5, 32137.6, 14231.4, 0.520619, 0
46, 1803, 200, 54665, 26593.1, 149.007, 0, 35785.8, 18811.2, 35017.4, 13795.9, 279.547, 0
46, 1804, 200, 55967.5, 27183.3, 311.499, 0, 32523.4, 19080.9, 36733.9, 15058.4, 5.52764, 0
46, 1805, 200, 53196.5, 26164, 243.745, 0, 31808.7, 19461.3, 34361.8, 13295.3, 0, 0
46, 1806, 200, 49994.3, 24454.8, 503.315, 0, 36138.2, 18437.6, 27494, 11707.8, 270.48, 0
46, 1807, 200, 55347.1, 24924.6, 365.247, 0, 35009.7, 17748.5, 36037, 12961.6, 2.47726, 0
46, 1808, 200, 48237.8, 24004.8, 196.993, 0, 29486.2, 16622, 30957.5, 12927, 0, 0
46, 1809, 200, 50216.1, 24657.8, 131.245, 0, 26122.6, 17969.5, 36950.9, 12542.3, 0, 0
46, 1810, 200, 51056.6, 24374.6, 277.978, 0, 32474.3, 18176.4, 31354.5, 11705.3, 0, 0
46, 1811, 200, 49203.6, 25255.2, 252.125, 13.4633, 30553.4, 18585.4, 30982.7, 12921.6, 0, 0
46, 1812, 200, 50580.6, 25437.3, 219.501, 0, 33285.4, 17987.6, 30066.9, 14344.2, 436.878, 0
46, 1813, 200, 52073.9, 28335.3, 193.623, 18.2868, 32742, 20633.8, 33189, 14932.1, 0, 0
46, 1814, 200, 57101, 26772.3, 274.003, 0, 35038.4, 19011.2, 36912.9, 13867.3, 3.88004, 0
46, 1815, 200, 63654.6, 26271.3, 267.288, 0, 38295.7, 18232.5, 43733.8, 13868, 168.212, 0
46, 1816, 200, 53714.5, 26232.1, 205.338, 0, 32659.7, 19466.9, 33605.1, 12402.2, 0, 0
46, 1817, 200, 54400.5, 25834.2, 314.924, 0, 35055.4, 18515.5, 32869.5, 12785, 0, 0
46, 1818, 200, 57288.7, 26850.2, 167.642, 0, 34077.7, 21159.8, 38916.1, 11915.1, 2.10114, 0
46, 1819, 200, 53130.6, 24117, 268.477, 8, 30338.8, 17147.5, 34073.2, 11691.3, 0, 0
46, 1820, 200, 51822, 26502.3, 260.212, 1.60299, 28409.8, 20276.4, 36456.6, 13374.3, 0, 0
46, 1821, 200, 47783.8, 25065.6, 246.808, 11.9849, 30664.4, 18508.7, 30875.9, 12493.1, 165.937, 0
46, 1822, 200, 45576, 28355.2, 333.518, 19.3491, 30045.2, 19884.5, 27209.6, 15509.6, 0, 0
46, 1823, 200, 48835.9, 24343.9, 49.7628, 0, 31408.8, 17506.6, 29395.1, 12857.1, 0, 0
46, 1824, 200, 52140, 26584.9, 144.015, 0, 33298.4, 18413.6, 32300.2, 14813.2, 172.468, 0
46, 1825, 200, 50358.6, 26966.9, 255.108, 0, 30463.9, 18085, 33246.9, 16107, 0.510204, 0
46, 1826, 200, 53185, 25139.8, 246.64, 20.2186, 32588.4, 17122.4, 33321.1, 14253.4, 0, 0
46, 1827, 200, 48824.8, 25857.8, 343.019, 0, 30271, 18789.3, 31809.4, 13804.1, 0, 0
46, 1828, 200, 56218.4, 26810.8, 378.06, 0, 32491.4, 20077.8, 38220.5, 13538.7, 281.946, 0
46, 1829, 200, 51619.1, 26332.7, 391.024, 0, 32875.9, 17982.1, 31857.8, 14982.1, 0, 0
46, 1830, 200, 54425.1, 26034.8, 534.269, 20.0505, 36909.5, 18385.6, 31673.5, 13946.1, 0, 0
46, 1831, 200, 56215.9, 23707.4, 314.286, 0, 40665.9, 16711.5, 31862.5, 12960.6, 166.775, 0
46, 1832, 200, 49353.2, 26663.4, 38.6679, 0, 28674.2, 19079.9, 34188.2, 14488.1, 0, 0
46, 1833, 200, 45405.6, 25906.9, 134.022, 12.318, 25307.6, 17954.3, 31788.8, 14262.2, 0, 0
46, 1834, 200, 48305.8, 26476.6, 147.751, 0, 30904.3, 19690.6, 29103.1, 13857.1, 0, 0
46, 1835, 200, 52437.8, 26124.9, 232.388, 2.23491, 32593, 17755.5, 34775.6, 14611.3, 0, 0
46, 1836, 200, 55887.8, 24774.7, 272.263, 0, 34462.8, 17236.9, 35115, 13388.2, 0, 0
46, 1837, 200, 52913.4, 24225.9, 226.134, 0, 30274.9, 16267.3, 36239, 13278.7, 0, 0
46, 1838, 200, 49130.5, 24170.8, 135.757, 47.7396, 27465.3, 17027.1, 34155.5, 12697.8, 0, 0
46, 1839, 200, 46919.1, 25051.5, 104.038, 39.459, 30453.3, 17239.7, 29143.8, 13326.4, 0, 0
47, 1840, 200, 55957.8, 26517.5, 176.09, 0, 34559.7, 18525.1, 36444.5, 14742.2, 0, 0
47, 1841, 200, 54135.9, 23918.3, 335.068, 8.40336, 32997.8, 16773.9, 33996.8, 11921.5, 0, 0
47, 1842, 200, 56923.5, 26081.7, 170.336, 0, 37635.2, 17919, 34092.2, 14567.7, 0.505001, 0
47, 1843, 200, 48177.2, 25263.1, 303.265, 0, 28533.1, 17240.7, 32169.7, 13757.1, 0, 0
47, 1844, 200, 56066.8, 26647.2, 143.923, 0, 37340.6, 18511.6, 35042.2, 14313.4, 0, 0
47, 1845, 200, 53532.2, 25448.4, 450.066, 7.69231, 34984.8, 18118.2, 33809.3, 13287.3, 0, 0
47, 1846, 200, 46520.5, 27277.3, 263.594, 0, 29397.6, 19740.1, 29122, 13631.6, 2.56933, 0
47, 1847, 200, 47936, 25121.9, 158.359, 0, 29522.1, 17172.8, 29967.9, 13984.3, 5e-63, 0
47, 1848, 200, 50991.7, 23696.7, 208.04, 42.7996, 29356.2, 16750.4, 34401, 12465.9, 0, 0
47, 1849, 200, 50961.5, 25444.1, 453.284, 68.8664, 29629.5, 18061.9, 33553.7, 12831.6, 0, 0
47, 1850, 200, 53736.7, 25141.3, 355.833, 0, 33235.3, 19135.9, 34300.7, 11741.2, 0, 0
47, 1851, 200, 49883.5, 24849.8, 212.279, 0, 32276.6, 17758.4, 29709, 12452.6, 0, 0
47, 1852, 200, 56507.9, 24140.2, 266.551, 0, 35040, 18377.6, 35444.5, 11812, 0, 0
47, 1853, 200, 46301.6, 27822.8, 374.482, 8.62069, 28482.8, 20107.2, 28342.1, 14362.4, 0, 0
47, 1854, 200, 49441, 24817.4, 234.261, 0, 28701.8, 18867.7, 31372.6, 11821.7, 0, 0
47, 1855, 200, 51408.2, 27326.5, 414.477, 0, 34951.5, 18711.9, 29862.9, 15276.6, 1.84627, 0
47, 1856, 200, 42511.9, 26851.6, 242.653, 58.5878, 28445.2, 19098.6, 24299.1, 14094.8, 0, 0
47, 1857, 200, 45341.2, 25405, 170.514, 8.69565, 29610.7, 18253.9, 28874.2, 12562, 0, 0
47, 1858, 200, 44211.4, 22685.1, 77.5994, 0, 26917.6, 16154.8, 28774.8, 12528.5, 0, 0
47, 1859, 200, 45313.7, 25006.3, 172.025, 0.414602, 28483.1, 17705.7, 30738.5, 13138.7, 0, 0
47, 1860, 200, 57917.6, 29830.9, 423.512, 7.8125, 34335.5, 21724.9, 39789.8, 15752.5, 165.838, 0
47, 1861, 200, 53439.7, 25243.4, 446.228, 7.93651, 32801, 18703.1, 33879.5, 12316.9, 0, 0
47, 1862, 200, 61233.3, 25214.4, 450.878, 0, 40454, 17824.9, 36628.6, 13040.4, 0, 0
47, 1863, 200, 57396, 24593.8, 331.834, 7.87402, 32163.9, 15745.2, 39934.7, 14166.4, 0, 0
47, 1864, 200, 48905.5, 24889.2, 203.526, 23.5947, 29604.3, 16706.5, 32397.9, 14126, 0, 0
47, 1865, 200, 58364.3, 27873.5, 170.79, 86.8297, 33255.5, 19581.4, 38170.1, 14930.3, 0, 0
47, 1866, 200, 59526.3, 25822.1, 339.991, 0, 35758.4, 18601, 38037.2, 13681, 0, 0
47, 1867, 200, 46344.6, 25746.7, 182.041, 48.6579, 30575.7, 18602.7, 28080.6, 12720.1, 0, 0
47, 1868, 200, 58693.5, 26323.7, 431.752, 128.028, 36168.9, 19282.6, 37005.9, 12975.4, 0, 0
47, 1869, 200, 55185.7, 27608.9, 573.714, 81.1937, 34782.1, 19529.8, 33418.2, 13674.3, 0, 0
47, 1870, 200, 44935, 25965.4, 223.649, 0, 29681.8, 18677.3, 24272.5, 13434.5, 0, 0
47, 1871, 200, 43044.8, 27220.1, 113.73, 0, 27334.2, 19463.5, 27103.2, 14865.8, 0.520619, 0
47, 1872, 200, 57873.2, 27095.7, 349.037, 40.9566, 35693.9, 19660.9, 37686.2, 14440.7, 0, 0
47, 1873, 200, 55098.3, 26786.6, 111.896, 63.5978, 36534.5, 19629.5, 33509.6, 13534.4, 0, 0
47, 1874, 200, 51569.2, 26879.1, 603.394, 0, 33141.5, 18875, 31458.8, 14335.7, 0, 0
47, 1875, 200, 54367.3, 27890, 195.974, 0, 34357.6, 19677.7, 34278.9, 15225.2, 0, 0
47, 1876, 200, 58670.5, 27946.9, 307.844, 120.733, 37200.9, 19096.5, 39783.4, 15625.3, 0.507614, 0
47, 1877, 200, 49358.4, 25837.7, 213.441, 0, 29650.7, 18691.9, 31327, 12424.8, 0, 0
47, 1878, 200, 57568.1, 27641, 311.363, 0, 36524.6, 18233.2, 36276.9, 16226.3, 0, 0
47, 1879, 200, 51267.5, 25564.2, 424.862, 7.8125, 30215.4, 17240.2, 34453.4, 14004.5, 0, 0
48, 1880, 200, 56363.5, 26101.5, 310.086, 0, 36803.2, 17702.8, 34721.1, 14910.5, 167.429, 0
48, 1881, 200, 56102.6, 25303.4, 242.949, 0, 35535.5, 17533.4, 36208.7, 14067, 0, 0
48, 1882, 200, 49655.9, 24998.9, 245.724, 73.1375, 31623.9, 18736.7, 32726.2, 11785.2, 0, 0
48, 1883, 200, 49176.2, 26844.9, 395.38, 0, 32438.2, 18696.7, 30727.3, 14759.2, 0, 0
48, 1884, 200, 49443.6, 25759.8, 261.466, 67.5116, 30481.5, 18711.5, 31888.9, 12603.4, 0.510102, 0
48, 1885, 200, 57951.3, 25459.4, 616.31, 5.70529, 36708.7, 19526.5, 37622.4, 11576.1, 0, 0
48, 1886, 200, 45738.8, 25886.2, 328.133, 16.4957, 28014.2, 19134.7, 28906, 13252.9, 0, 0
48, 1887, 200, 52664.3, 27298.6, 258.422, 15.748, 29704.8, 18622.3, 36112.4, 15588, 0, 0
48, 1888, 200, 56057.9, 27706.3, 110.676, 0, 33902.8, 18724.6, 36580.3, 15665.2, 0.505001, 0
48, 1889, 200, 59237.7, 27544.7, 702.609, 0, 40219.3, 20386.1, 35214.5, 14458.7, 341.959, 0
48, 1890, 200, 58835.3, 26217.6, 430.689, 0, 37570.8, 17275.1, 36552.9, 14650.8, 0, 0
48, 1891, 200, 50764.5, 25545.8, 289.324, 7.8125, 32340.9, 18792.9, 30558.4, 12779.5, 0, 0
48, 1892, 200, 54131.8, 27319, 257.408, 9.95054, 36615.5, 20243.6, 31435.2, 13785.8, 0, 0
48, 1893, 200, 46334, 24410.5, 309.002, 8.47458, 26940.5, 16930.8, 31499.1, 12988.4, 0, 0
48, 1894, 200, 56031.7, 28019.4, 134.557, 0, 37212.7, 19002.6, 33047.6, 17025.6, 0, 0
48, 1895, 200, 50347.4, 27213.6, 194.272, 8.06452, 34381.9, 20009.8, 29853.5, 12955.6, 0, 0
48, 1896, 200, 53144.6, 26581.9, 323.353, 0, 36197.2, 18793.8, 31645.4, 13826.4, 0, 0
48, 1897, 200, 56991.7, 27207.5, 328.361, 107.973, 34212.2, 18863.1, 37679.4, 15100.7, 0, 0
48, 1898, 200, 52196.7, 25478.7, 646.39, 10.2582, 29910.8, 17368.6, 35822.3, 14041, 344.935, 0
48, 1899, 200, 48883.3, 25454.9, 150.759, 82.9226, 31436.6, 18521, 29062, 12959.9, 0, 0
48, 1900, 200, 54532.4, 25219.9, 398.689, 6.1652, 35718.6, 18741.1, 33112.2, 12909.3, 0, 0
48, 1901, 200, 56009.8, 25176.3, 326.933, 0, 32303.5, 17447.5, 36191.7, 13606.2, 0, 0
48, 1902, 200, 53588.2, 24817.2, 169.313, 0, 34550.5, 18681, 31547.7, 12105.4, 0, 0
48, 1903, 200, 43399.2, 26559.4, 263.26, 0, 27673.9, 19403.7, 27264.1, 13585.7, 250.853, 0
48, 1904, 200, 52765.3, 28451.5, 110.697, 3.97646, 33040.4, 20639.9, 33370.2, 14498.7, 0, 0
48, 1905, 200, 52778.2, 27951, 439.722, 0, 34364.4, 21712.2, 31336.6, 12869.6, 0, 0
48, 1906, 200, 47279.8, 25637.6, 88.1968, 0, 30841.1, 17231.9, 28927.5, 13742.9, 0, 0
48, 1907, 200, 44328.8, 26877.4, 376.444, 0, 26627.6, 19425.7, 29338.2, 14033.3, 0, 0
48, 1908, 200, 56519.9, 25533.2, 233.05, 46.9304, 36620, 18939.1, 35184, 12560.1, 0, 0
48, 1909, 200, 49662.9, 26462.7, 256.631, 0, 31104.8, 19976.6, 30884.4, 12847.8, 6.005, 0
48, 1910, 200, 54017.7, 25662.7, 373.503, 31.1909, 32260.2, 20111.6, 35627.7, 11936.4, 176.89, 0
48, 1911, 200, 50753.9, 25596.7, 159.859, 122.989, 27255, 17695.7, 34802.8, 13788.2, 0, 0
48, 1912, 200, 45599.1, 25702.4, 59.6921, 0, 26369.7, 18596.4, 30492.5, 13010.1, 0, 0
48, 1913, 200, 52885.6, 26430.1, 450.779, 0, 32904, 19305.2, 32459.5, 13486.9, 0.507538, 0
48, 1914, 200, 47213.8, 26085.7, 96.8402, 9.61538, 25510.5, 18903.7, 33567.3, 12803.4, 0.515306, 0
48, 1915, 200, 59640.1, 27460, 261.773, 61.1131, 38683.2, 19880.3, 38102.1, 14280.7, 283.159, 0
48, 1916, 200, 57469.1, 26956.6, 495.33, 7.93651, 33503.7, 19204.8, 38151.7, 14181.9, 0.5, 0
48, 1917, 200, 59398.6, 28342, 318.201, 0, 33551.3, 19641.1, 42552, 15341.6, 165.107, 0
48, 1918, 200, 52087.6, 25930.6, 203.86, 0, 33561, 19216.2, 32190, 12753.4, 0, 0
48, 1919, 200, 66909.6, 28245.9, 878.465, 7.0922, 42330.6, 19509.8, 43499.7, 15497.8, 0.505001, 0
49, 1920, 200, 60756.4, 27389.5, 522.643, 0, 39806.7, 18798.7, 38524.4, 14825.2, 238.083, 0
49, 1921, 200, 61647.9, 27890, 485.196, 30.0885, 39455.1, 20490.6, 39092.3, 13702.1, 0, 0
49, 1922, 200, 59594.8, 25928.8, 183.109, 56.2628, 35335.9, 18274.5, 38916.4, 13952.5, 1.02564, 0
49, 1923, 200, 52658.8, 24696.6, 331.249, 7.8125, 36809.1, 17470.4, 29834.5, 12711.9, 0, 0
49, 1924, 200, 51398.5, 24881, 141.934, 0, 32319.6, 18048.7, 32578.3, 12589.5, 0, 0
49, 1925, 200, 53623.1, 24801.4, 380.437, 0, 34935.5, 18002.5, 33018, 12585.3, 166.91, 0
49, 1926, 200, 54288.3, 27125, 546.936, 0, 29236.4, 18107.1, 37931.5, 15284.7, 0.520619, 0
49, 1927, 200, 55840.1, 25331.6, 509.402, 7.57576, 33640.3, 18197.1, 36414.1, 13483.5, 0, 0
49, 1928, 200, 47939.4, 25206.1, 443.468, 113.51, 30040.1, 17802.5, 30955.1, 13518.7, 0, 0
49, 1929, 200, 53989.7, 24181.5, 236.805, 7.24638, 36412.7, 16583.3, 31481.7, 13034.1, 0, 0
49, 1930, 200, 49950.4, 25982.9, 118.59, 0, 32797.2, 18754.4, 31208.3, 13133, 167.901, 0
49, 1931, 200, 47962.7, 25666.3, 156.928, 0, 29192, 19492.7, 31620.5, 12159.8, 0, 0
49, 1932, 200, 51024.6, 26776.1, 245.38, 31.7631, 32314.6, 20133.1, 32235.3, 12816.1, 0.505001, 0
49, 1933, 200, 43212.8, 25878.9, 419.496, 0, 27143.5, 18709.5, 26353.7, 13315.6, 0, 0
49, 1934, 200, 54847.2, 25818.3, 227.078, 7.8125, 34999.1, 18665.3, 33529.9, 13072.4, 0, 0
49, 1935, 200, 39733, 25131.5, 384.909, 0, 26536.6, 19077.9, 22702.3, 12204.7, 0, 0
49, 1936, 200, 57459.9, 25808.9, 328.649, 8.54701, 36219, 18770.6, 34886, 13076.6, 164.129, 0
49, 1937, 200, 40278.9, 25755.9, 249.245, 0, 26039.4, 16283.4, 23524.1, 15227, 0, 0
49, 1938, 200, 58347.2, 25071, 501.438, 0, 34613, 18620, 39574.8, 12195.7, 0, 0
49, 1939, 200, 54839.2, 25448.1, 609.204, 7.75194, 34375.9, 18673.6, 33996.6, 12560.6, 0, 0
49, 1940, 200, 55887.4, 25314, 211.725, 0, 35295.4, 17173.1, 35431.4, 13965.6, 0, 0
49, 1941, 200, 52470, 25253.9, 338.644, 7.63359, 30410.8, 18135.2, 35558.4, 12786.6, 0.5, 0
49, 1942, 200, 52994.8, 25564.3, 198.853, 16.129, 33891.9, 18202.3, 33743, 13374.7, 0, 0
49, 1943, 200, 58015.9, 25739, 224.714, 40.8716, 33779.6, 18243.6, 38638.7, 13745.3, 0, 0
49, 1944, 200, 60517.8, 24820.4, 312.019, 18.152, 37055.4, 17307.3, 39075.2, 13370.6, 0, 0
49, 1945, 200, 52531.6, 24844.1, 524.622, 114.245, 27588.9, 15614.1, 39611.8, 15525.4, 0, 0
49, 1946, 200, 52752.6, 25700.5, 174.647, 0, 29549.1, 18101.6, 36799.5, 13754.5, 0.505001, 0
49, 1947, 200, 47806.4, 23668.3, 298.064, 7.87402, 28198.6, 16749.9, 32054.3, 12761.5, 0, 0
49, 1948, 200, 54129.4, 24249.3, 344.351, 10.2741, 35108.8, 17522.3, 32509.6, 12685, 1.36169, 0
49, 1949, 200, 54976, 25337.6, 425.8, 0, 32930.6, 17011.2, 36082.4, 14390.8, 0, 0
49, 1950, 200, 47842.3, 24329.2, 483.423, 36.3037, 30443.2, 16955.8, 29755.2, 12782.7, 0, 0
49, 1951, 200, 64761.2, 26781.8, 227.847, 0, 40278.4, 20127.2, 42407.6, 12779.5, 0, 0
49, 1952, 200, 49264.8, 24789.4, 379.738, 0, 27839, 17311.9, 33425.8, 13293.1, 0, 0
49, 1953, 200, 50742.4, 26295.8, 210.942, 0, 33166.5, 18692.2, 31140.9, 13929.5, 0, 0
49, 1954, 200, 48695.7, 24848.3, 165.831, 0, 31126.3, 16710.5, 28576.3, 13755.8, 0, 0
49, 1955, 200, 48271.3, 27974.5, 112.785, 95.7157, 29822.5, 19485.5, 32251.6, 15308.1, 0.502513, 0
49, 1956, 200, 48257.8, 26316, 347.299, 0, 29174.3, 17964.3, 31101.4, 14726.5, 164.736, 0
49, 1957, 200, 52311.4, 26052.8, 87.2556, 0, 29907.4, 18996.2, 33646.3, 13040.3, 0, 0
49, 1958, 200, 53832.5, 24268.1, 418.844, 0, 34136.9, 17742.5, 34396.3, 12078.1, 0, 0
49, 1959, 200, 48669.7, 25487.5, 294.839, 0, 31199.4, 18632.8, 30760.5, 12622, 1.9259, 0
50, 1960, 200, 59500.9, 25781.3, 165.836, 0, 38401.5, 19614.3, 37130.1, 12025, 0, 0
50, 1961, 200, 54531.5, 24031.5, 163.225, 34.2489, 37648.4, 16384.6, 32217.4, 12856, 0.505, 0
50, 1962, 200, 58232, 27579.5, 881.424, 8, 38114.8, 19873.7, 35332.2, 14606.3, 0, 0
50, 1963, 200, 55595.4, 26022.2, 107.974, 0, 33420.9, 18431.7, 37833.9, 12701.4, 0, 0
50, 1964, 200, 52554.8, 25880, 525.635, 32.9666, 33401.1, 18204.3, 33362.7, 14213.5, 166.812, 0
50, 1965, 200, 45954, 24458.3, 223.175, 0, 27086.5, 17112, 28878.7, 12288.3, 0, 0
50, 1966, 200, 55118.3, 27059.1, 535.166, 17.0456, 31999.8, 18664.7, 37245, 14668.2, 2.05991, 0
50, 1967, 200, 53221.9, 27121.7, 213.247, 0, 34305.9, 17482.6, 33315.2, 15651, 165.368, 0
50, 1968, 200, 53844.4, 25254, 227.434, 21.8059, 34189.6, 16977.6, 32684.6, 14337.9, 0, 0
50, 1969, 200, 48644.4, 26548.3, 451.352, 0, 32069.9, 18919.5, 30086.1, 13775.4, 0, 0
50, 1970, 200, 54653.7, 26895.2, 179.19, 41.1331, 35842.6, 17355.1, 32591.9, 16006.3, 0, 0
50, 1971, 200, 58611.9, 27610.3, 496.374, 3.45311, 39416.6, 18626.5, 35168.2, 15623.2, 0, 0
50, 1972, 200, 50564.6, 25399.5, 405.1, 8.19672, 31548.7, 18383.5, 33782.4, 13009.4, 168.444, 0
50, 1973, 200, 53061, 25248.2, 871.264, 0, 33001.1, 18278, 35702, 13108.8, 0.510102, 0
50, 1974, 200, 53833.6, 26849.4, 425.605, 0, 35029.4, 18712.9, 33780.1, 14655.4, 0, 0
50, 1975, 200, 47371, 27638.4, 210.416, 9.00901, 28784, 20323.9, 31442.9, 13504.6, 0, 0
50, 1976, 200, 46170.6, 24875.3, 184.833, 0, 28828.4, 18060.9, 29267.2, 13214.6, 0, 0
50, 1977, 200, 54845.5, 26978.3, 179.769, 0, 33232.2, 19350.7, 36054.8, 14227.2, 0, 0
50, 1978, 200, 47054.2, 26712.6, 312.879, 0, 31675.2, 18941.8, 28640.8, 13575.8, 0, 0
50, 1979, 200, 53007.7, 25567.1, 421.244, 0, 31122.5, 18185.5, 35466.3, 14236.2, 0, 0
50, 1980, 200, 54407.6, 24959, 306.796, 0, 35846.7, 16957.4, 34329.3, 13680.8, 0, 0
50, 1981, 200, 55910.9, 27293.2, 531.092, 12.9709, 34589, 18368.6, 36195, 15406.5, 0, 0
50, 1982, 200, 49363.7, 26707.8, 233.717, 0, 31500.9, 19113.5, 30246.8, 14902.8, 1.52049, 0
50, 1983, 200, 60435.2, 27405.2, 305.892, 66.4887, 35353.9, 17449.7, 41337.9, 16988.5, 2.54364, 0
50, 1984, 200, 49728.8, 25409.7, 155.019, 0, 33965.8, 18846.6, 28663.2, 12279.5, 0, 0
50, 1985, 200, 54318.9, 28264.4, 284.85, 31.1906, 35442.4, 20715.1, 33519.7, 14209.6, 0, 0
50, 1986, 200, 54353.9, 26093.5, 195.67, 0, 36503.8, 18371.9, 34111.7, 13807.7, 0, 0
50, 1987, 200, 56090.3, 25155.5, 260.307, 15.748, 34293.4, 18603.8, 36902, 12327.2, 0, 0
50, 1988, 200, 55215.7, 25143.4, 184.445, 0, 34550.8, 18777.5, 34445.2, 12282.3, 0, 0
50, 1989, 200, 46783.7, 27527.1, 279.807, 8.54701, 30688.1, 18497.9, 28833.9, 16181.9, 172.468, 0
50, 1990, 200, 57744.6, 27813.8, 140.478, 15.1515, 33709.8, 19367.7, 38772.7, 16047.7, 0, 0
50, 1991, 200, 51133.3, 23559, 192.965, 61.9291, 27731.4, 16673, 35641.8, 11861.6, 0, 0
50, 1992, 200, 53332.3, 27476, 568.238, 8.56312, 33000.5, 18584.3, 33895.3, 16147.4, 0, 0
50, 1993, 200, 51407, 24791.7, 406.819, 0, 28240.7, 17190.3, 35167.3, 12303.9, 0, 0
50, 1994, 200, 45847.5, 24649.5, 57.3705, 0, 25718.1, 17337.9, 31192.7, 12076.8, 0, 0
50, 1995, 200, 53817.5, 28113.4, 178.676, 55.3837, 34124.4, 20005.2, 34537.9, 14742, 0, 0
50, 1996, 200, 55464.1, 25146, 432.722, 0, 33915.1, 18398, 36634.4, 12533, 0, 0
50, 1997, 200, 61900.7, 26982.8, 229.679, 15.625, 39731.8, 20310.4, 40064.8, 13343.3, 175.094, 0
50, 1998, 200, 56414.9, 27434.9, 120.149, 0, 34771.8, 17724.7, 34840.4, 17035.7, 0, 0
50, 1999, 200, 56515.9, 26654.6, 436.069, 15.1515, 33858.3, 18827.3, 36826.6, 14572.9, 0, 0
51, 2000, 200, 64190.5, 29290.9, 445.185, 63.6938, 38868, 20174.8, 42957.6, 16199.9, 0.505001, 0
51, 2001, 200, 50936.6, 24049.6, 147.736, 9.43396, 32927.5, 17958.2, 31774.1, 11585, 0, 0
51, 2002, 200, 55218.5, 27298.6, 263.334, 0, 33897.9, 18969.9, 36450.4, 14571.9, 173.334, 0
51, 2003, 200, 58089.3, 25427.4, 332.024, 16.0663, 32674.9, 17211.1, 40666.9, 13850.5, 0, 0
