27, 1041, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1042, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1043, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1044, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1045, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1046, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1047, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1048, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1049, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1050, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1051, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1052, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1053, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1054, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1055, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1056, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1057, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1058, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1059, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1060, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1061, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1062, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1063, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1064, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1065, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1066, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1067, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1068, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1069, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1070, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1071, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1072, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1073, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1074, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1075, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1076, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1077, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1078, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
27, 1079, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1080, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1081, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1082, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1083, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1084, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1085, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1086, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1087, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1088, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1089, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1090, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1091, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1092, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1093, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1094, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1095, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1096, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1097, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1098, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1099, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1100, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1101, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1102, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1103, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1104, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1105, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1106, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778617, 0.153327
28, 1107, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
28, 1108, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
28, 1109, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
28, 1110, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
28, 1111, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
28, 1112, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
28, 1113, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
28, 1114, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
28, 1115, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
28, 1116, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
28, 1117, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
28, 1118, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
28, 1119, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1120, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1121, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1122, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1123, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1124, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1125, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1126, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1127, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1128, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1129, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1130, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1131, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1132, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1133, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1134, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1135, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1136, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1137, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1138, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1139, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1140, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1141, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1142, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1143, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1144, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1145, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1146, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1147, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1148, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1149, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1150, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1151, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1152, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1153, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1154, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1155, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1156, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1157, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1158, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
29, 1159, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778653, 0.153327
30, 1160, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778677, 0.153327
30, 1161, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778677, 0.153327
30, 1162, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778677, 0.153327
30, 1163, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778677, 0.153327
30, 1164, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778677, 0.153327
30, 1165, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778677, 0.153327
30, 1166, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778677, 0.153327
30, 1167, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778677, 0.153327
30, 1168, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778677, 0.153327
30, 1169, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778699, 0.153327
30, 1170, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778699, 0.153327
30, 1171, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778699, 0.153327
30, 1172, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778699, 0.153327
30, 1173, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778699, 0.153327
30, 1174, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778699, 0.153327
30, 1175, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778699, 0.153327
30, 1176, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778699, 0.153327
30, 1177, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778699, 0.153327
30, 1178, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778699, 0.153327
30, 1179, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778699, 0.153327
30, 1180, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778699, 0.153327
30, 1181, 16800, 12102, 12076, 6, -0.00723305, -0.792666, 0.778699, 0.153327
30, 1182, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
30, 1183, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
30, 1184, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
30, 1185, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
30, 1186, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
30, 1187, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
30, 1188, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
30, 1189, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
30, 1190, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
30, 1191, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
30, 1192, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
30, 1193, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
30, 1194, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
30, 1195, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
30, 1196, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
30, 1197, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
30, 1198, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
30, 1199, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1200, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1201, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1202, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1203, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1204, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1205, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1206, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1207, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1208, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1209, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1210, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1211, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1212, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1213, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1214, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1215, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1216, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1217, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1218, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1219, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1220, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1221, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1222, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1223, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1224, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1225, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1226, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1227, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1228, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1229, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1230, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1231, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1232, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1233, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1234, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1235, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.77882, 0.153327
31, 1236, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
31, 1237, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
31, 1238, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
31, 1239, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1240, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1241, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1242, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1243, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1244, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1245, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1246, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1247, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1248, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1249, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1250, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1251, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1252, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1253, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1254, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1255, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1256, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1257, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1258, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1259, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1260, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1261, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1262, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1263, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1264, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1265, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1266, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778834, 0.153327
32, 1267, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778867, 0.153327
32, 1268, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778867, 0.153327
32, 1269, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778867, 0.153327
32, 1270, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778867, 0.153327
32, 1271, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778867, 0.153327
32, 1272, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778867, 0.153327
32, 1273, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778867, 0.153327
32, 1274, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778867, 0.153327
32, 1275, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778867, 0.153327
32, 1276, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778867, 0.153327
32, 1277, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778867, 0.153327
32, 1278, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778867, 0.153327
32, 1279, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778867, 0.153327
33, 1280, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778867, 0.153327
33, 1281, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778867, 0.153327
33, 1282, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778867, 0.153327
33, 1283, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778867, 0.153327
33, 1284, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778867, 0.153327
33, 1285, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778867, 0.153327
33, 1286, 16800, 12102, 12076, 6, -0.00723305, -0.792675, 0.778867, 0.153327
33, 1287, 16794, 12108, 12076, 6, -0.00713827, -0.792918, 0.779383, 0.153327
33, 1288, 16794, 12108, 12076, 6, -0.00713827, -0.792918, 0.779383, 0.153327
33, 1289, 16794, 12108, 12076, 6, -0.00713827, -0.793145, 0.779632, 0.153327
33, 1290, 16794, 12108, 12076, 6, -0.00713827, -0.793145, 0.77965, 0.153327
33, 1291, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777868, 0.240379
33, 1292, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777868, 0.240379
33, 1293, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777868, 0.240379
33, 1294, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777868, 0.240379
33, 1295, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777868, 0.240379
33, 1296, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777868, 0.240379
33, 1297, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777868, 0.240379
33, 1298, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777868, 0.240379
33, 1299, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777868, 0.240379
33, 1300, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777868, 0.240379
33, 1301, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777868, 0.240379
33, 1302, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777868, 0.240379
33, 1303, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777868, 0.240379
33, 1304, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777868, 0.240379
33, 1305, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777868, 0.240379
33, 1306, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777868, 0.240379
33, 1307, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777959, 0.240379
33, 1308, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777959, 0.240379
33, 1309, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777959, 0.240379
33, 1310, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777959, 0.240379
33, 1311, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777959, 0.240379
33, 1312, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777959, 0.240379
33, 1313, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777959, 0.240379
33, 1314, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777959, 0.240379
33, 1315, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777959, 0.240379
33, 1316, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777959, 0.240379
33, 1317, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777959, 0.240379
33, 1318, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777959, 0.240379
33, 1319, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777959, 0.240379
34, 1320, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777959, 0.240379
34, 1321, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777959, 0.240379
34, 1322, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777959, 0.240379
34, 1323, 16747, 12140, 12087, 10, -0.00706839, -0.791207, 0.777959, 0.240379
34, 1324, 16747, 12140, 12087, 10, -0.00706839, -0.791317, 0.778042, 0.240379
34, 1325, 16747, 12140, 12087, 10, -0.00706839, -0.791317, 0.778042, 0.240379
34, 1326, 16747, 12140, 12087, 10, -0.00706839, -0.791317, 0.778042, 0.240379
34, 1327, 16747, 12140, 12087, 10, -0.00706839, -0.791317, 0.778042, 0.240379
34, 1328, 16747, 12140, 12087, 10, -0.00706839, -0.791317, 0.778042, 0.240379
34, 1329, 16747, 12140, 12087, 10, -0.00706839, -0.791317, 0.778042, 0.240379
34, 1330, 16747, 12140, 12087, 10, -0.00706839, -0.791317, 0.778042, 0.240379
34, 1331, 16747, 12140, 12087, 10, -0.00706839, -0.791317, 0.778042, 0.240379
34, 1332, 16747, 12140, 12087, 10, -0.00706839, -0.791317, 0.778042, 0.240379
34, 1333, 16747, 12140, 12087, 10, -0.00706839, -0.791317, 0.778042, 0.240379
34, 1334, 16747, 12140, 12087, 10, -0.00706839, -0.791317, 0.778042, 0.240379
34, 1335, 16747, 12140, 12087, 10, -0.00706839, -0.791317, 0.778042, 0.240379
34, 1336, 16747, 12140, 12087, 10, -0.00706839, -0.791317, 0.778042, 0.240379
34, 1337, 16747, 12140, 12087, 10, -0.00706839, -0.791317, 0.778042, 0.240379
34, 1338, 16747, 12140, 12087, 10, -0.00706839, -0.791317, 0.778042, 0.240379
34, 1339, 16747, 12140, 12087, 10, -0.00706839, -0.791317, 0.778042, 0.240379
34, 1340, 16747, 12140, 12087, 10, -0.00706839, -0.791317, 0.778042, 0.240379
34, 1341, 16747, 12140, 12087, 10, -0.00706839, -0.791317, 0.778042, 0.240379
34, 1342, 16747, 12140, 12087, 10, -0.00706839, -0.791317, 0.778042, 0.240379
34, 1343, 16747, 12140, 12087, 10, -0.00706839, -0.791317, 0.778042, 0.240379
34, 1344, 16747, 12140, 12087, 10, -0.00706839, -0.791317, 0.778042, 0.240379
