21, 811, 200, 44232.6, 24817.6, 238.622, 0, 26349.1, 17463.7, 28257.7, 11797.4, 3047.71, 1101.7
21, 812, 200, 49063.2, 24740.5, 297.949, 0, 31375.4, 17387.2, 28888.3, 13280.8, 4160.4, 716.313
21, 813, 200, 41214.9, 24262.5, 102.603, 0, 23212.1, 16256.7, 27544.6, 13397.4, 3810.73, 722.626
21, 814, 200, 39639.9, 22859.5, 228.49, 139.796, 25501.1, 16328.1, 23204.4, 12447.4, 2799.24, 0
21, 815, 200, 42464.7, 26317.7, 79.8744, 0, 27043.8, 16399.9, 25539.3, 16724.7, 1816.55, 0
21, 816, 200, 49609.6, 24622.4, 226.602, 0, 28689.5, 16773.8, 34021.6, 13478.5, 3813.29, 0
21, 817, 200, 43213.6, 24244.1, 212.915, 104.604, 29736.3, 15568.8, 23721.2, 13928.3, 2153.8, 331.697
21, 818, 200, 38241.9, 22830.4, 189.436, 0, 26789.9, 14669.6, 20956, 13796.3, 1366.94, 0
21, 819, 200, 50636.3, 24389.1, 391.963, 0, 32790.5, 16711.2, 31459.4, 13356.4, 2111.66, 394.574
21, 820, 200, 42048.9, 24222.4, 569.006, 72.3379, 29030.5, 17091.9, 23458.9, 12348.9, 2389.45, 835.59
21, 821, 200, 48958.6, 25572, 324.43, 0, 31890.6, 19159.4, 31503.2, 11869.4, 2719.82, 366.952
21, 822, 200, 47145.1, 26203.6, 307.725, 0, 26996.3, 19076.9, 32025.1, 13753.5, 3403.57, 768.689
21, 823, 200, 47436.9, 25005.5, 417.166, 10, 28714.6, 17449, 29949.7, 13784.7, 4093.87, 0
21, 824, 200, 38413, 24881.7, 187.988, 0, 22472, 16288.5, 24177.8, 15048.5, 3236.62, 0
21, 825, 200, 49070.1, 24623.8, 367.612, 0, 27318.8, 17041.3, 33745.7, 13566.5, 3155.19, 0
21, 826, 200, 44025.3, 23732.1, 57.9006, 0, 24816.2, 15055.8, 28544.2, 14150.8, 3317.76, 531.253
21, 827, 200, 43072.9, 24943.7, 337.015, 0, 25008.7, 17391.6, 28429.9, 13958.9, 2298.19, 350.197
21, 828, 200, 39720.5, 21309.7, 134.534, 0, 23813.1, 14201.9, 25765.7, 12356.4, 1318.58, 475.573
21, 829, 200, 43498, 23437.4, 102.976, 0, 23018.7, 17023.6, 29886.5, 11343.7, 2584.97, 316.524
21, 830, 200, 39854.8, 23411, 371.554, 0, 21553.6, 17619.8, 28175.3, 11352.3, 1720.54, 0
21, 831, 200, 42959.7, 24477, 408.157, 0, 27486.6, 17105.8, 27635.5, 12903.5, 2351.52, 287.73
21, 832, 200, 45072.1, 22449.3, 623.81, 0, 26555.5, 14329.4, 29597.4, 13240.5, 686.452, 359.302
21, 833, 200, 37492.6, 25611.4, 461.894, 0, 22635.8, 16139.7, 23974.7, 14324.1, 1977.93, 1298.14
21, 834, 200, 37179.6, 22867.7, 229.34, 0, 26548.6, 16395.7, 19913.9, 11886.3, 1875.89, 0
21, 835, 200, 48800.7, 25429.2, 323.814, 0, 31267.6, 17691.5, 29991.9, 14311.9, 1804.83, 0
21, 836, 200, 46035.6, 25788.7, 201.003, 0, 30927.6, 17552.1, 25361.5, 14919.9, 2388.82, 290.756
21, 837, 200, 51580.1, 25381.1, 557.88, 0, 32978.7, 16285.4, 31259, 13238.3, 3849.09, 1767.87
21, 838, 200, 40422, 22283.2, 283.237, 0, 24788.4, 14896.8, 25703.2, 12288.7, 3400.72, 262.766
21, 839, 200, 40271.5, 22731, 86.4175, 0, 23415.2, 16119.9, 27043.5, 12412.1, 1610.3, 0
22, 840, 200, 44335.4, 23001.2, 246.988, 142.803, 22937.8, 14821.4, 31871.7, 13776.7, 2697.27, 414.399
22, 841, 200, 40896.5, 24689.5, 444.927, 0, 24236.3, 16796.3, 27645.1, 13459.6, 2219.67, 431.021
22, 842, 200, 43965.7, 24646.9, 693.678, 0, 27098.3, 17015.3, 26912.6, 13483.2, 3680.77, 1042.08
22, 843, 200, 49930.6, 23896, 745.196, 43.217, 33147.4, 15207.1, 29492.1, 14494.7, 3641.5, 0
22, 844, 200, 44990.5, 22681.7, 343.438, 0, 26553.7, 14962, 29862.4, 12829.5, 3265.75, 371.221
22, 845, 200, 36337.4, 22760, 479.775, 0, 23685.8, 14147.3, 22263, 13449.3, 1632.26, 288.728
22, 846, 200, 36859.8, 23715.8, 147.417, 0, 23024.2, 16472.7, 23330.8, 12413.8, 1799.08, 869.401
22, 847, 200, 48597.1, 23301.8, 255.188, 8.84956, 28089.6, 15416.7, 32921.4, 13224.9, 2033.68, 242.386
22, 848, 200, 44582.3, 25698.9, 562.65, 0, 27717.1, 17604.4, 26562.2, 14233.9, 2739.7, 0
22, 849, 200, 38144.6, 22529.1, 304.861, 0, 22154.5, 14993.3, 25190.3, 12385, 3895.11, 1120.32
22, 850, 200, 31045.1, 23521.5, 278.396, 0, 21380.9, 15492.8, 17063.6, 14151.5, 828.701, 324.567
22, 851, 200, 43005.5, 23990.1, 155.976, 0, 25414.2, 15989.5, 26316.4, 13296.3, 2292.55, 483.646
22, 852, 200, 35384.1, 23758.9, 216.244, 0, 21652.3, 15813.6, 21800, 13186, 1971.92, 0
22, 853, 200, 44026.3, 24160.7, 193.612, 0, 27823.5, 18436.3, 26917.9, 12009.2, 2486.3, 0
22, 854, 200, 44323.4, 23813.2, 140.032, 0, 28571.2, 16436.8, 29067.7, 12759.8, 2464.29, 254.685
22, 855, 200, 41737.9, 24731.4, 227.335, 0, 23663.6, 15175.4, 28189.4, 15145.8, 2123.8, 10.7818
22, 856, 200, 43804.4, 21229.4, 139.328, 0, 24666.9, 14795.2, 28823.1, 9709.73, 2362.47, 517.124
22, 857, 200, 45112.8, 24181.3, 597.112, 0, 27318.5, 16902, 29715.5, 12940.5, 2161.89, 300.426
22, 858, 200, 45450.3, 23655.6, 266.999, 0, 23888.1, 17245.2, 31813.6, 12858, 2099.77, 0
22, 859, 200, 43927.3, 23187.2, 609.945, 9.17431, 25843.7, 16974.8, 27922.1, 11436.4, 1509.53, 0
22, 860, 200, 46741.6, 23731, 614.8, 0, 31761.3, 17948.9, 26594.4, 9407.74, 1767.64, 568.906
22, 861, 200, 43452.7, 22593.5, 145.467, 10.2041, 24626.4, 16127.6, 30628.1, 11134.8, 2033.97, 607.321
22, 862, 200, 49181.4, 21081.2, 318.815, 17.3913, 32236.7, 16239, 29766.8, 8538.05, 1793.51, 717.219
22, 863, 200, 37248.9, 22275.2, 224.011, 0, 24589, 14684.3, 23083.4, 12366.3, 1301.97, 0
22, 864, 200, 40083.5, 22373, 436.379, 85.2088, 24704.3, 16144.6, 25999.3, 11070.1, 1740.61, 374.563
22, 865, 200, 34932.3, 21654.6, 243.569, 0, 18918.7, 14880.6, 23799.9, 11211.9, 646.955, 544.954
22, 866, 200, 39505.6, 22202.1, 107.714, 0, 23900.2, 16441.6, 25248, 11133.2, 780.483, 588.33
22, 867, 200, 42214.7, 21324.9, 212.586, 0, 25507.6, 15998.8, 26190.1, 10006.1, 2616.62, 0
22, 868, 200, 40536, 22794, 459.6, 9.70874, 24742.8, 16824.9, 25801.3, 11103.8, 1407.4, 243.854
22, 869, 200, 37533.9, 22118, 405.772, 0, 21589.9, 16408.8, 24776, 10895.1, 986.411, 34.7011
22, 870, 200, 37708.1, 23513.1, 74.7553, 0, 23395.1, 16111.9, 24558.3, 12771.3, 1301.46, 225.255
22, 871, 200, 41197.3, 23818.2, 308.179, 0, 25862.4, 17241, 25013.1, 12064.1, 1619, 0
22, 872, 200, 40939.7, 23471.9, 553.013, 8.62069, 25260, 17012.6, 27139.2, 11704.6, 1486.37, 0
22, 873, 200, 43156.5, 21760.6, 60.4531, 0, 25292.3, 16178.6, 27556, 9633.93, 2842.92, 32.9394
22, 874, 200, 36660.5, 20997, 192.667, 0, 21689.4, 14960.4, 24560.5, 10028.3, 2599.05, 689.682
22, 875, 200, 34726.1, 20158.7, 427.502, 111.504, 21630.7, 12419, 20820.1, 11631.2, 1027.33, 343.297
22, 876, 200, 36479.3, 22608.7, 342.889, 0, 19223.9, 15932.4, 26198.9, 12515, 1149.27, 0
22, 877, 200, 43173.3, 21464, 183.827, 0, 25408.1, 15244.2, 26467.4, 10680.9, 2207.03, 1244.56
22, 878, 200, 41801.4, 22455.1, 272.765, 0, 26432.3, 16759.6, 25177.5, 10014.6, 2542.58, 549.962
22, 879, 200, 38922.9, 22880.4, 244.735, 0, 24181.2, 15634.4, 23984.2, 12412.8, 1560.64, 295.23
23, 880, 200, 40696.2, 21931.3, 68.2738, 11.3636, 23740, 15743.9, 27843.1, 11086.6, 2532.2, 0
23, 881, 200, 49021.9, 23771.4, 149.719, 0, 28566.7, 16405.7, 32116.1, 12442, 2102.1, 997.476
23, 882, 200, 40797.1, 23735.5, 601.562, 0, 28056.7, 16482.5, 21719.7, 12981.9, 3017.32, 432.979
23, 883, 200, 36675.5, 20485.8, 112.859, 0, 20542.3, 13835, 24453.9, 10900, 1806.5, 0
23, 884, 200, 48650.4, 23769.5, 303.792, 0, 30470.1, 16949.6, 31547.9, 11305.2, 1960.02, 1172.28
23, 885, 200, 41642.9, 22390.4, 862.872, 128.938, 24546.1, 16679.7, 27780.8, 10413.6, 1656.88, 242.925
23, 886, 200, 38692.4, 23380.8, 280.63, 0, 21919.9, 16002.8, 26327.8, 12541.1, 1666.58, 9.70873
23, 887, 200, 38744.6, 21517.6, 209.101, 0, 23241.8, 14961.9, 25747.2, 10687.3, 751.669, 404.185
23, 888, 200, 41474.6, 20539.1, 227.365, 120.733, 22370.4, 15963.2, 28443.2, 8844.1, 946.257, 256.689
23, 889, 200, 37783, 23011.2, 211.427, 0, 23507.4, 15014.4, 23578.4, 12311.9, 1516.64, 581.331
23, 890, 200, 42951.4, 23067.3, 424.619, 0, 23491.4, 16102.7, 29919.2, 12459.9, 1310.66, 841.228
23, 891, 200, 46489.2, 24622.7, 221.934, 0, 30385.1, 16175.6, 29327.2, 14030.7, 2259.09, 903.563
23, 892, 200, 46493.2, 24077.9, 388.43, 0, 26204.4, 15476.1, 30058, 15007.2, 1902.46, 233.418
23, 893, 200, 45165, 22622.9, 373.045, 0, 26099.9, 15476.9, 30344, 12504.1, 692.602, 0
23, 894, 200, 39679.9, 22444.4, 243.021, 0, 22784.5, 15789.1, 27124, 11745.1, 988.726, 42.1441
23, 895, 200, 43505.6, 23050.4, 302.855, 0, 27456.4, 16406.4, 27710.6, 11660.4, 1556.75, 747.675
23, 896, 200, 42870.3, 22792.7, 465.269, 0, 24258.5, 16627.4, 29108.8, 10951.1, 2107.29, 473.941
23, 897, 200, 42084.3, 22496.3, 359.845, 0, 26233.1, 14624.5, 26762.6, 13232, 1584.81, 303.201
23, 898, 200, 45208.5, 22248.2, 301.349, 0, 27833.1, 15322, 29881.5, 11740.1, 1750, 282.405
23, 899, 200, 45345.8, 23531.1, 523.853, 0, 27346.4, 15246.3, 30329.2, 14161.8, 2031.2, 0
23, 900, 200, 42007.1, 23994.5, 346.83, 10.4167, 28794, 17137.1, 24440.5, 12845.4, 1422.98, 765.715
23, 901, 200, 34911, 22466.7, 175.725, 0, 22857.7, 15635.2, 21246.9, 10782.4, 1634.41, 961.531
23, 902, 200, 31192.6, 21130.2, 374.967, 0, 18822.8, 15019.9, 19467.4, 9934.6, 1425.19, 709.772
23, 903, 200, 43175.2, 22447.8, 166.795, 0, 26762.2, 15863.9, 28211.2, 11330.3, 2104.66, 389.643
23, 904, 200, 44859.2, 22273.9, 238.196, 0, 27004.1, 15731.6, 29936.7, 10384.7, 2487.35, 945.257
23, 905, 200, 31383.5, 20122, 327.041, 0, 20884.8, 12491.2, 18998.7, 11706.7, 1177.99, 583.569
23, 906, 200, 43067.8, 23429.7, 302.08, 0, 27604.5, 17230.9, 25824.1, 11566.9, 1744.81, 884.042
23, 907, 200, 45236.7, 23606.8, 470.75, 0, 27352.1, 17189.8, 30035.8, 12617.5, 956.668, 0
23, 908, 200, 43036.6, 25116.4, 404.741, 0, 26856.8, 16206.8, 27614.1, 15155.6, 2491.44, 369.995
23, 909, 200, 38458.9, 22131.6, 188.854, 10.2041, 24923.5, 14649.3, 22064.5, 11637, 1831.54, 1718.29
23, 910, 200, 40369.2, 24180.9, 334.611, 0, 24469.7, 17124.2, 25850.3, 11973.4, 1885.38, 281.093
23, 911, 200, 43526.4, 23100.9, 232.805, 8.77193, 26528.8, 16681.8, 25954.8, 11342, 1670.72, 221.326
23, 912, 200, 43133.2, 23796.1, 229.721, 0, 25024.1, 17042.3, 28808.7, 12508.7, 3577.41, 563.278
23, 913, 200, 50669.2, 24416.3, 334.299, 0, 32490.4, 16517, 28977.4, 14163.4, 3570, 609.568
23, 914, 200, 40957.7, 22884.1, 101.981, 10.101, 27141, 14540.4, 24192.5, 12889.7, 1906.56, 1275.19
23, 915, 200, 38069.7, 23574.3, 112.418, 0, 24097.6, 13521.6, 23499.6, 15292.7, 1073.19, 842.316
23, 916, 200, 43134.7, 21360.5, 164.718, 0, 26400.2, 14404.2, 28571.6, 11977.6, 2516.59, 240.699
23, 917, 200, 46967.5, 23308, 878.199, 10, 32012.6, 17034.4, 27895, 12547.7, 2797.61, 0
23, 918, 200, 40706.3, 24008.4, 77.6016, 0, 22219.2, 15836.8, 28079.6, 14139.2, 2400.2, 361.146
23, 919, 200, 49924.5, 24572.3, 269.885, 0, 31089.2, 18342.2, 31322.3, 12884, 2945.04, 0
24, 920, 200, 44715.2, 23964.7, 451.046, 0, 26208.4, 15697.1, 30170.6, 13678.8, 1448.22, 373.031
24, 921, 200, 42771.9, 25657.5, 340.046, 0, 28566.6, 17703.6, 24799.5, 14904.9, 3225.39, 272.469
24, 922, 200, 41693.3, 24990.2, 688.224, 77.9024, 25185.8, 16430.2, 26299.6, 14028.4, 3261.73, 0
24, 923, 200, 41660.1, 24023, 301.442, 0, 26104.9, 16010.1, 25348.7, 14268.4, 3117.54, 261.364
24, 924, 200, 43123, 25034.3, 206.068, 11.3636, 25716.5, 17241.4, 27765.1, 14470.8, 2436.46, 42.4045
24, 925, 200, 41610.1, 25556.7, 970.495, 56.9297, 23623.4, 17387.9, 26662.9, 14649.3, 1386.29, 848.358
24, 926, 200, 42775.9, 25783.9, 367.442, 0, 28618.4, 16024.3, 24176.5, 15807.3, 3275.08, 0
24, 927, 200, 45531.9, 24210.9, 539.62, 82.542, 25952.8, 15826.4, 29674.6, 14601.2, 2561.42, 0
24, 928, 200, 40399.5, 24761.1, 372.792, 0, 23334.7, 16408.2, 26165, 14658.8, 3914.47, 0
24, 929, 200, 51439.2, 23767.7, 414.003, 0, 31396.5, 15788.7, 33232.2, 13476.8, 4582.02, 254.256
24, 930, 200, 37805.4, 22372.9, 105.295, 0, 23101.1, 13585.5, 23618.9, 14076.9, 2408.11, 0
24, 931, 200, 42304.9, 21127.5, 787.556, 0, 25807.8, 13663.2, 26726.9, 11901.6, 4529.34, 461.047
24, 932, 200, 47594.8, 19252.8, 150.502, 0, 26349.7, 11852.1, 32781, 11952.4, 4613.9, 0
24, 933, 200, 47996.5, 22403.9, 121.214, 0, 30788.9, 14384.3, 29144.7, 13457.2, 984.671, 479.249
24, 934, 200, 41986.9, 21571.6, 482.235, 140.462, 24739.8, 16120.9, 28607.4, 10373.3, 1812.97, 0
24, 935, 200, 41513.7, 22398.6, 341.897, 0, 25581.3, 13378.2, 26438.1, 13667, 1692.69, 1127.01
24, 936, 200, 50047.7, 23147.9, 375.898, 0, 33333.3, 17615.3, 29492.3, 10922, 1521.43, 0
24, 937, 200, 43604.1, 24791.7, 279.124, 0, 27772.9, 14819.4, 27214.3, 15361.7, 3164.32, 1168.31
24, 938, 200, 40857.9, 23939.7, 79.4421, 0, 22002.8, 15417.7, 28367, 14068.4, 1903.8, 993.491
24, 939, 200, 40890.5, 22172.9, 258.46, 0, 25420.6, 15125.6, 26409, 12344.1, 1828.21, 0
24, 940, 200, 43158.5, 22000.1, 0, 10.2041, 24309.4, 14874, 27799.8, 11381.4, 2419.93, 1710.86
24, 941, 200, 40848.3, 25733.1, 219.784, 0, 23227.3, 16642.5, 26742.6, 15675.7, 1788.9, 0
24, 942, 200, 48759.5, 23004.1, 404.658, 0, 27545.5, 16408, 31740.4, 12325.5, 2850.32, 239.987
24, 943, 200, 42971.9, 21906, 43.965, 0, 28070.6, 16160.5, 25477, 10134.3, 3007.57, 720.215
24, 944, 200, 43338, 23058.7, 207.294, 0, 26778.6, 15578.5, 27146.3, 12015.7, 1923.45, 1019.21
24, 945, 200, 48147, 22966.7, 211.383, 0, 26930.9, 16664.7, 31944.7, 11448.2, 2685.49, 733.78
24, 946, 200, 49998.1, 21251.5, 308.859, 0, 30305.6, 15719.3, 32372, 10347.2, 3644.94, 0
24, 947, 200, 38408.8, 22046.6, 412.359, 0, 23930.5, 16516.2, 24084.7, 10714, 1474.77, 243.406
24, 948, 200, 35505.2, 18320.6, 130.314, 10.7527, 21014.5, 13578.5, 22154.4, 8920.47, 1513.99, 0
24, 949, 200, 46477.4, 22391.7, 367.888, 0, 26265, 15085.9, 32290.4, 12517.7, 2359.83, 36.3277
24, 950, 200, 38590.3, 21606.1, 235.483, 0, 23926.8, 15772.9, 25213.1, 10427.1, 1829.61, 0
24, 951, 200, 29445.7, 21677, 18.1484, 0, 14470.7, 15546.8, 21750.4, 10700.9, 1264.23, 420.652
24, 952, 200, 42365.8, 20341.4, 252.278, 119.646, 26106.5, 14936.2, 25195.4, 9965.67, 1508.52, 0
24, 953, 200, 46654.7, 21438.1, 400.718, 0, 28484.3, 15775.3, 30739, 10419.4, 1079.08, 340.8
24, 954, 200, 46080.7, 22561.5, 360.613, 0, 27904.3, 16356.7, 29398.9, 11671.9, 3057.11, 0
24, 955, 200, 38046.6, 21916.8, 422.286, 0, 22993.2, 15350.1, 25851.2, 11242.2, 1645.91, 10.3087
24, 956, 200, 44557.6, 22132.7, 489.076, 0, 26578, 15620.9, 28924, 10882.6, 2050.97, 988.862
24, 957, 200, 43727.3, 23325.5, 465.337, 0, 26481.4, 17156.2, 28290.2, 11982.7, 1720.02, 233.054
24, 958, 200, 41590.6, 21732.1, 416.179, 9.80392, 25971, 15853.5, 26375.9, 10708.9, 2066.02, 0
24, 959, 200, 35739.1, 20666.8, 220.786, 0, 22393, 15872.5, 20862, 8276.41, 1630.6, 522.121
25, 960, 200, 37764, 22767.3, 47.7177, 0, 19317.1, 16523.3, 27788.4, 10487.4, 1767.28, 1284.77
25, 961, 200, 50435.8, 23057.8, 440.19, 0, 32754.6, 15993.9, 30121.4, 11633.6, 2574.79, 1487.64
25, 962, 200, 45365.6, 24438.8, 374.442, 0, 25908.6, 18648.4, 29638.4, 11066.2, 2612.82, 0
25, 963, 200, 47893.9, 21838.6, 355.944, 0, 29611.9, 15860.3, 30752.8, 10992.2, 991.321, 336.165
25, 964, 200, 44683.1, 22041.8, 373.335, 0, 27779, 16832.4, 28730.8, 9298.05, 3050.3, 375.33
25, 965, 200, 47538.2, 21890.9, 88.2446, 0, 31316.2, 15042.2, 27944.4, 11286.3, 3465.8, 441.626
25, 966, 200, 35479.9, 21216.8, 558.589, 0, 19928.1, 15506.5, 23979.3, 10537.3, 1953.96, 233.542
25, 967, 200, 49319.1, 20107.6, 257.928, 0, 29891.7, 15752, 31069, 8396.54, 4013.09, 0
25, 968, 200, 40262.7, 21833.9, 127.268, 10.2041, 23367.7, 15689.7, 25504.4, 10825.2, 1793.41, 804.788
25, 969, 200, 38138.4, 20658.7, 164.965, 0, 22163.5, 14730.7, 26729.8, 10605.9, 1709.06, 34.8505
25, 970, 200, 47761.3, 21185.8, 164.935, 0, 28708.7, 14912.9, 31612.4, 10509.5, 2644.49, 94.8204
25, 971, 200, 33227.4, 22550.2, 166.772, 0, 18498.4, 14901.4, 22548.2, 10974.5, 1998.11, 2274.69
25, 972, 200, 39137.8, 22794.6, 493.633, 10.4167, 21927.2, 17093.9, 25748.2, 11100.8, 2198.51, 350.575
25, 973, 200, 41422, 22309.5, 118.616, 9.43396, 25624.6, 15416.4, 24444.6, 11561.7, 3918.71, 0
25, 974, 200, 33992.6, 23343.7, 110.47, 0, 17458.1, 17236.3, 24236.9, 11025.4, 1268.88, 373.508
25, 975, 200, 44048, 23006.4, 178.893, 0, 27981.7, 17990.7, 28486.6, 9481.22, 1416.4, 0
25, 976, 200, 44075.1, 24239.6, 180.246, 0, 26077.4, 17681.4, 29526.6, 11975.7, 3072.17, 0
25, 977, 200, 30791.1, 21840.8, 84.0352, 0, 19631, 15881.9, 18871.7, 10668.5, 2347.66, 378.517
25, 978, 200, 39545.1, 22024.7, 75.1654, 0, 24090.6, 15137.1, 25650.6, 11773.1, 2981.29, 341.52
25, 979, 200, 39120.3, 23173, 107.603, 0, 20316.9, 16336.2, 27983.6, 11920.7, 2587.31, 848.093
25, 980, 200, 43536.6, 22426.8, 265.09, 0, 27652.9, 15843.7, 26671.7, 11007, 2100.76, 0
25, 981, 200, 39251.8, 21920.3, 301.27, 0, 23894.7, 16003.8, 25499.5, 10798.6, 853.698, 334.809
25, 982, 200, 42283.5, 23775.4, 244.168, 0, 24898.8, 17116.7, 29813.6, 11444.1, 2025.43, 709.385
25, 983, 200, 42212.7, 23302.1, 141.603, 0, 26508.3, 17348.2, 25351.3, 10515.2, 2264.44, 810.712
25, 984, 200, 39402, 19936.5, 372.227, 0, 21582.4, 12759.2, 25779.5, 10992.5, 1928.12, 10.101
25, 985, 200, 53036.2, 23925.1, 155.875, 0, 32930.2, 16227.3, 33862.2, 12503.9, 2815.04, 486.019
25, 986, 200, 33025, 20509.4, 197.276, 0, 21204.1, 13689.6, 19485.5, 10255.7, 1466.09, 709.398
25, 987, 200, 37584.9, 19835.6, 78.0214, 0, 21426.9, 13745.8, 24288.1, 9978.76, 1297.47, 0
25, 988, 200, 38789.8, 21012.5, 467.669, 11.1111, 22524.2, 14898.9, 26071.4, 10507.1, 2292.52, 62.5779
25, 989, 200, 37908.6, 22620.2, 282.725, 0, 20364.9, 16235.4, 25499.1, 10288.8, 2012.46, 1361.71
25, 990, 200, 42189.1, 21253.1, 233.006, 0, 21472.6, 15277, 31712, 11252, 1058.03, 0
25, 991, 200, 44808.6, 21883.6, 658.487, 0, 26046.7, 15355.8, 29173.9, 11332.7, 2065.17, 657.862
25, 992, 200, 43180, 24324.8, 152.829, 9.52381, 27219.4, 17162.1, 27364.9, 12416.7, 2503.06, 894.103
25, 993, 200, 40219.4, 23055.2, 331.373, 0, 24463.9, 16053.7, 25999.3, 12217.2, 2245.55, 0
25, 994, 200, 38286.9, 20442.8, 107.737, 0, 21610.4, 16056.9, 27234.8, 7327.47, 1263.21, 969.763
25, 995, 200, 44542.6, 24787.3, 158.523, 0, 28693.3, 16537.5, 26930.1, 13398.2, 2339.55, 759.687
25, 996, 200, 48786.6, 23400, 298.62, 0, 28419.4, 15398.6, 32624.8, 12505.7, 2677.53, 1397.84
25, 997, 200, 45436.3, 25659.6, 24.3002, 9.52381, 28999.4, 17206.6, 27122.9, 15011, 2907.2, 22.5173
25, 998, 200, 40337.2, 22493.4, 129.578, 0, 23895.9, 15334.7, 26571, 12421.8, 1463.76, 254.023
25, 999, 200, 32153.6, 22619.6, 219.086, 65.4364, 19105, 15334.8, 19224.9, 11702.8, 1397.96, 701.967
26, 1000, 200, 37742.4, 23193.2, 188.529, 11.4943, 24318.4, 14980.8, 22423.8, 13676.2, 785.699, 0
26, 1001, 200, 43248.1, 24620.6, 700.89, 0, 29333.6, 17142.3, 25030.7, 13263.8, 2254.84, 0
26, 1002, 200, 44672.8, 24100.9, 217.464, 0, 29098.3, 16836.7, 26426.2, 12871.3, 3539.7, 575.354
26, 1003, 200, 55082.2, 23636.8, 172.804, 0, 31088.4, 16040.6, 38112.4, 13067.7, 4884.43, 763.633
26, 1004, 200, 41226.2, 24232.4, 877.946, 0, 23350.1, 16421.9, 27872.4, 13671.4, 1728.3, 273.079
26, 1005, 200, 41688.1, 25804.5, 167.921, 10.3093, 25698.5, 17565.9, 24958.7, 15380.3, 2363.51, 773.997
26, 1006, 200, 45165.4, 22296.9, 485.601, 88.6515, 30083.3, 15282.8, 27201.5, 12063, 1196.29, 693.145
26, 1007, 200, 37087.1, 25251.2, 726.201, 52.1585, 22751.5, 17991.2, 23036.8, 13086.8, 3819.52, 574.514
26, 1008, 200, 47355.9, 23217.8, 237.668, 9.52381, 26809.1, 16288.6, 32555.1, 12494.2, 1298.12, 14.8179
26, 1009, 200, 50048.9, 23147.4, 221.774, 0, 31423.8, 15299, 30514.7, 13054.7, 3336.51, 845.193
26, 1010, 200, 44325, 21489.1, 50.9848, 0, 27109.1, 14873.9, 28667.7, 11778.9, 1927.41, 0
26, 1011, 200, 43783.1, 22165.3, 127.366, 0, 26930, 15423.6, 25314.3, 12521.5, 2719.15, 0
26, 1012, 200, 43740.3, 24338.5, 537.565, 85.1486, 25979.6, 17180.8, 29068.3, 13038.2, 2121.28, 0
26, 1013, 200, 41291.2, 25379.7, 211.417, 0, 24740.5, 16229.7, 26750.2, 14403.7, 3019.29, 1046.16
26, 1014, 200, 47940.2, 22558.8, 180.376, 0, 29085.1, 15705, 30966.9, 11276.4, 2503.63, 542.203
26, 1015, 200, 49742.7, 25894.4, 104.85, 0, 28244.5, 18897.5, 33535.1, 12911.6, 3008.01, 936.172
26, 1016, 200, 45633.6, 23828.9, 86.8507, 0, 29310.1, 13662.1, 27970.3, 14891.6, 2310.36, 832.061
26, 1017, 200, 55245.5, 23995.1, 658.218, 0, 37597.2, 16122.7, 32941.9, 13193.5, 2187.09, 751.936
26, 1018, 200, 48143.9, 24150.8, 198.088, 0, 28421.2, 15997.7, 31684.8, 13794.9, 3193, 789.431
26, 1019, 200, 45948.6, 23956.3, 268.832, 10.4167, 30352.9, 15117.3, 28014.2, 13911.9, 2806.23, 359.307
26, 1020, 200, 42734.7, 24349.4, 120.141, 0, 26454.3, 16481.4, 27387.2, 13356.6, 1460.41, 326.449
26, 1021, 200, 38446.4, 23555.3, 86.715, 10.4167, 23561, 16274, 24613.3, 12480.3, 1981.82, 0
26, 1022, 200, 42806.1, 22018.1, 348.866, 214.419, 28081.2, 14936.7, 24623.8, 11982.2, 1416.88, 0
26, 1023, 200, 39676.9, 23642.1, 220.175, 0, 24906.5, 17143.5, 24038.9, 12375.9, 2240.06, 0
26, 1024, 200, 47789.9, 23082.5, 214.6, 0, 28391.8, 16245.9, 31398.9, 12833.6, 1532.99, 66.8025
26, 1025, 200, 48708, 23152.5, 69.8816, 0, 30984.2, 16378.6, 30399.8, 12690.1, 2216.13, 69.2436
26, 1026, 200, 44913.9, 24159.1, 627.082, 0, 25733, 15234.7, 31000.7, 15131.6, 2167.44, 92.7792
26, 1027, 200, 42540.4, 23869.1, 229.887, 0, 23903.5, 16311.4, 29373.5, 13120.4, 2704.85, 855.81
26, 1028, 200, 46623.5, 23284.8, 518.631, 0, 29902.2, 16491.1, 29299.6, 12500.5, 2672.91, 10
26, 1029, 200, 46809.2, 21860.4, 150.477, 0, 27990, 15181.9, 30352.6, 11946, 1868.43, 227.983
26, 1030, 200, 38053.3, 21440.9, 267.761, 79.968, 23086.6, 13900.2, 24575.3, 12531.8, 1174.25, 11.6279
26, 1031, 200, 43194.6, 22384.7, 270.925, 64.4465, 22953.2, 15801.8, 30287.8, 11697, 1450.62, 541.929
26, 1032, 200, 47770.2, 23225.7, 634.847, 0, 27889.6, 16838.5, 31469.4, 11362.3, 1809.72, 742.157
26, 1033, 200, 45447.9, 24153.5, 348.333, 0, 28168.9, 15129.5, 29782, 14352.7, 2085.38, 0
26, 1034, 200, 45770.4, 23195.4, 357.762, 11.3636, 27570.2, 13965.1, 30512.4, 13992.3, 2348.18, 753.765
