27, 1078, 200, 51908.4, 23103.9, 865.014, 14.2552, 33642.5, 17538.2, 33089.8, 10397.2, 172.468, 252.401
27, 1079, 200, 48450.8, 23566.1, 536.747, 26.7118, 30727.9, 16419.7, 31024, 12691, 6.29824, 0
28, 1080, 200, 60175, 24832.7, 594.46, 15.2672, 36247.6, 17667.6, 40116.9, 12637, 530.349, 0
28, 1081, 200, 50485.2, 25482.6, 263.595, 123.109, 31700, 18161.6, 31674.2, 13607.3, 7.33504, 0
28, 1082, 200, 63631.2, 25928.7, 460.593, 0, 39092.8, 17676.6, 42161.7, 14309.9, 455.706, 0
28, 1083, 200, 61270.2, 27048.2, 854.254, 102.951, 43040.3, 19128.4, 35140.1, 14511.4, 182.556, 237.151
28, 1084, 200, 55768.5, 25896.4, 330.71, 25, 34686, 18260.8, 36616, 14046.2, 894.14, 0
28, 1085, 200, 55926, 24224.7, 508.206, 8.13008, 36965.4, 16222.7, 33214.6, 13251.3, 0.505001, 280.435
28, 1086, 200, 48800.8, 24773.2, 353.211, 8.77193, 28526.6, 18297.8, 32624.5, 11990.7, 372.412, 0
28, 1087, 200, 53839.8, 25490.1, 415.944, 0, 35278.4, 17235.1, 34659.8, 14252.5, 520.181, 0
28, 1088, 200, 49768.6, 24169, 149.386, 18.1818, 29318.6, 17568.5, 34507, 12150.1, 819.138, 20.6227
28, 1089, 200, 49882.3, 23450.6, 466.809, 65.2348, 27876.6, 16134.1, 34874.9, 12620.9, 358.141, 454.751
28, 1090, 200, 41301.4, 23984.4, 236.026, 34.277, 24090.4, 16732.5, 28820.3, 12354.3, 8.73263, 0
28, 1091, 200, 49901.3, 25171.1, 337.275, 8.06452, 29913.7, 17718.7, 33457.9, 13750.1, 6.0402, 0
28, 1092, 200, 44040.2, 22348.7, 369.917, 0, 27569.3, 15024.1, 27930.7, 12174.9, 461.333, 0
28, 1093, 200, 44777.1, 23567.8, 480.43, 102.037, 28670.4, 17394.6, 28361.8, 10746.7, 4.64737, 0
28, 1094, 200, 55205.9, 24694.4, 341.82, 0, 33138.2, 17883.7, 36916.9, 12113.9, 11.9555, 0
28, 1095, 200, 52646.5, 24464.6, 446.125, 0, 34813.6, 18195.1, 33507.4, 11539.9, 161.879, 0
28, 1096, 200, 48600.8, 23845.6, 446.909, 0, 31269.2, 16758.2, 31161.1, 11695.2, 0, 319.497
28, 1097, 200, 49183.6, 23803.6, 249.068, 0, 30269.3, 18032.7, 30779.6, 11195, 609.553, 0
28, 1098, 200, 51431.3, 23478.8, 470.455, 16.6667, 27351.4, 17665.7, 37924.8, 11625.3, 185.176, 0
28, 1099, 200, 51050.9, 23758.5, 329.399, 83.844, 33488.2, 17562.5, 31305.6, 11398.4, 888.255, 0
28, 1100, 200, 50178.1, 23336.6, 392.122, 0, 30141.5, 16942.5, 33791.1, 11985.9, 177.295, 0
28, 1101, 200, 52719.1, 24996.1, 333.454, 0, 32828.1, 18784.2, 34757, 11569.2, 12.5868, 0
28, 1102, 200, 56624.5, 24895.2, 317.66, 0, 37543.9, 18768.9, 36140.7, 11356.2, 159.451, 0
28, 1103, 200, 55084, 25218.2, 321.442, 54.9544, 34082, 17993.4, 36734.6, 12951.8, 172.468, 0
28, 1104, 200, 49443.5, 25032.6, 423.909, 0, 30271, 17614, 32485.2, 12660.2, 1.01, 0
28, 1105, 200, 47313.4, 23274.3, 208.229, 0, 31773.7, 16729, 26961.1, 11614, 147.216, 0
28, 1106, 200, 53368.5, 24067.3, 231.593, 49.2065, 31022.4, 16511.1, 37416.9, 13747.1, 7.40401, 0
28, 1107, 200, 62116.1, 24729.2, 353.289, 8.40336, 41355.4, 17359.2, 39158.9, 13164.9, 173.842, 0
28, 1108, 200, 50772.3, 23277.1, 245.977, 0, 32674.9, 16304.4, 32528.5, 12202.6, 310.263, 0
28, 1109, 200, 42550.6, 23551.5, 176.186, 0, 22875.7, 17127.6, 30582.9, 11723, 0, 0
28, 1110, 200, 56361.9, 25118.8, 351.268, 8.19672, 34353.7, 17737, 35936.7, 13661.7, 157.26, 0
28, 1111, 200, 55114.2, 25885.3, 354.665, 0, 32505, 16973.1, 37214.5, 15561.6, 13.4797, 0
28, 1112, 200, 59124.9, 23922.7, 613.588, 56.7129, 39144.7, 17306, 37626.8, 11895.7, 170.784, 0
28, 1113, 200, 43412.2, 23943.7, 94.9947, 0, 28485.3, 17225.1, 27764.8, 12076.2, 427.632, 0
28, 1114, 200, 46500.6, 24573.5, 174.658, 0, 30935.8, 17342.6, 29362.1, 13645.8, 0.526316, 0
28, 1115, 200, 38633.9, 20307, 143.047, 8.92857, 20191.6, 13343.5, 27352.5, 11329.6, 182.74, 0
28, 1116, 200, 46862.5, 25167.6, 542.781, 19.802, 28474.6, 17591.2, 32520.3, 13542.8, 8.8996, 0
28, 1117, 200, 51083.7, 22336.9, 458.737, 0, 33156.2, 16060.6, 31869, 11083.7, 521.142, 0
28, 1118, 200, 50406.1, 25029.6, 245.302, 0, 31945.1, 17400.4, 33365.5, 14061.5, 437.927, 0
28, 1119, 200, 39662, 23942.6, 376.217, 68.1646, 25200.2, 16958.8, 25227.5, 12433.9, 0, 0
29, 1120, 200, 47272.8, 26020.1, 76.8249, 49.4446, 26053.3, 18005.9, 32861.7, 14555, 0, 0
29, 1121, 200, 44813.5, 25017.5, 232.372, 0, 26097.4, 18738.5, 29287.1, 11852.8, 2.09058, 296.439
29, 1122, 200, 57076, 25078.7, 301.287, 0, 39501.9, 18562.8, 34426, 12713.4, 698.173, 0
29, 1123, 200, 44980.6, 25659, 190.91, 0, 27868.4, 17907.8, 30771.2, 13334.7, 173.334, 300.086
29, 1124, 200, 50549.7, 22392.6, 372.853, 0, 32214.2, 17160.8, 32659.3, 10422.5, 1.21918, 0
29, 1125, 200, 41215.2, 24882.2, 83.322, 0, 26151.7, 16383.5, 26593.3, 14189.8, 151.143, 0
29, 1126, 200, 53142.5, 27869.1, 348.987, 0, 34186.3, 20558.9, 33959.6, 14349.8, 322.202, 0
29, 1127, 200, 57379.5, 25523.2, 539.052, 21.6075, 35666, 16742.4, 38016.6, 14402.1, 341.362, 0
29, 1128, 200, 41900.7, 24166.9, 311.642, 18.6916, 26936.4, 17193.4, 24823.7, 12419.7, 181.158, 0
29, 1129, 200, 51642.1, 24115.6, 595.268, 0, 32986.4, 17127.8, 34066.2, 11956.5, 171.526, 0
29, 1130, 200, 58002.2, 23520, 207.706, 0, 35784, 17361.2, 38703.3, 10852.3, 418.589, 0
29, 1131, 200, 50261.2, 24582.5, 436.091, 8.77193, 31426.8, 17562.7, 33258.1, 12320.3, 152.677, 0
29, 1132, 200, 56029.8, 25797.3, 414.672, 38.4558, 37762.9, 19312.7, 36310.6, 12211.2, 8.87125, 0
29, 1133, 200, 50066.5, 24927.7, 456.497, 99.8403, 30833.3, 19062.1, 31744.8, 11135.7, 0, 0
29, 1134, 200, 58480.3, 25558.2, 480.518, 0, 37387.8, 16171.4, 39077.3, 15128.9, 158.773, 0
29, 1135, 200, 53644.2, 23881.5, 159.975, 71.9385, 31243.9, 15685.3, 36096.1, 13564.1, 162.936, 0
29, 1136, 200, 54091.6, 26572.3, 263.076, 86.0573, 32164.9, 17072.4, 38676.4, 15815.9, 153.51, 0
29, 1137, 200, 46576.8, 24158.7, 240.704, 0, 29955.9, 17796, 30088.1, 11757.2, 163.864, 0
29, 1138, 200, 58232.8, 24201.7, 279.222, 0, 36342.5, 17289.4, 37133.8, 12586, 317.487, 0
29, 1139, 200, 63794.7, 25269.8, 269.614, 0, 40400, 18181.4, 39294, 13003.3, 181.868, 0
29, 1140, 200, 56054.5, 25209.9, 619.127, 15.873, 38051.6, 18918.5, 33236, 12385.4, 10.429, 0
29, 1141, 200, 53742.4, 24880.4, 150.012, 0, 34410.6, 17959, 33997.2, 12608.3, 270.363, 0
29, 1142, 200, 40563.2, 24665.6, 314.352, 0, 24597.2, 16533.5, 26971.1, 13928.3, 615.298, 0
29, 1143, 200, 51079.7, 26473, 495.663, 42.0166, 31960.2, 19724.7, 34070.3, 12457, 335.525, 19.7671
29, 1144, 200, 61454.6, 26589.6, 437.018, 0, 37078, 16822, 41267.3, 15380.4, 552.908, 542.516
29, 1145, 200, 53456.7, 25345.8, 428.703, 30.1008, 34812.4, 17488.9, 32823.1, 13069.5, 173.842, 0
29, 1146, 200, 50658.1, 24270.1, 244.806, 8.54701, 30745.3, 19019, 34996.8, 10054.2, 148.326, 0
29, 1147, 200, 48936.2, 24267.3, 307.59, 0, 27420.3, 16824.1, 34195.8, 13390.6, 0, 0
29, 1148, 200, 51164.3, 23541.4, 386.211, 0, 29086, 16420.9, 35202.8, 12321.3, 172.812, 0
29, 1149, 200, 46692, 22717.1, 411.676, 0, 30037.8, 16198.5, 29187.1, 12126.1, 0, 0
29, 1150, 200, 52091.1, 24808, 242.456, 0, 28950.1, 18071.8, 37349.7, 12248.3, 0.507614, 0
29, 1151, 200, 50195, 23443.6, 523.4, 0, 32230.1, 17860.4, 32235.8, 10842.3, 408.062, 0
29, 1152, 200, 57822.9, 23432.3, 337.014, 0, 35519.5, 15690, 38593.5, 12931.7, 619.678, 226.347
29, 1153, 200, 48587.7, 23701.9, 286.65, 0, 32141.9, 16191.1, 30810.6, 12827.5, 354.297, 0
29, 1154, 200, 49478.7, 23786.3, 610.804, 21.6369, 28773.9, 16697.1, 34118.1, 12763.1, 7.45227, 0
29, 1155, 200, 52095.5, 22241.9, 611.412, 36.5951, 31369.5, 16524, 33886.8, 10851.4, 337.138, 0
29, 1156, 200, 56839.9, 23859.7, 732.564, 0, 34254.1, 18102.1, 38072.4, 11049.4, 284.08, 0
29, 1157, 200, 41822.3, 23134, 501.463, 141.065, 26339.3, 16242, 26223.3, 12267.6, 174.349, 0
29, 1158, 200, 59512.1, 24523.8, 1122.76, 24.6994, 35454, 16483.7, 41697.9, 13035.2, 178.492, 0
29, 1159, 200, 45883, 22206.6, 402.465, 8.33333, 30048.3, 14686.9, 27860.1, 12063.6, 596.898, 0
30, 1160, 200, 51061.8, 23950.7, 265.704, 56.2434, 32365.5, 17482.8, 34030.3, 12356, 0.507538, 0
30, 1161, 200, 44718.9, 25048.8, 173.858, 34.1142, 28055.5, 17243.8, 28094.3, 13060.6, 193.084, 0
30, 1162, 200, 50384.9, 24266.2, 1025.4, 287.159, 29513.8, 16674.4, 33390.6, 12837.4, 185.449, 0
30, 1163, 200, 39555.1, 24113.8, 225.215, 12.9744, 22206.5, 17161.6, 26895.1, 12544.3, 868.954, 0
30, 1164, 200, 46750.1, 23525.8, 280.286, 33.8496, 32424.2, 15995.6, 26352.4, 13359.3, 7.87643, 0
30, 1165, 200, 46864.1, 25077.1, 307.085, 12.4054, 28001.4, 18122.2, 31861.3, 12664.2, 186.17, 0
30, 1166, 200, 50517.8, 24856.6, 619.438, 47.8401, 31918.6, 16460.5, 33065.4, 14714.7, 324.628, 0
30, 1167, 200, 46529.6, 24791.4, 339.689, 0, 25712.4, 16408.9, 32905.3, 13790.3, 6.3291, 0
30, 1168, 200, 56290.2, 24167.5, 338.796, 8.26446, 33467.6, 17235.8, 37506.4, 12144.8, 314.563, 0
30, 1169, 200, 46064.3, 24758.5, 306.334, 153.392, 27714.3, 17593, 31888.4, 12699.6, 326.157, 0
30, 1170, 200, 48090.5, 24320.7, 321.271, 8.54701, 29786.3, 16555.4, 31041.9, 13582.6, 1.04663, 0
30, 1171, 200, 48834.2, 24093.5, 320.479, 86.8297, 32413.4, 17344.4, 27826.3, 12481.6, 146.854, 0
30, 1172, 200, 48756.7, 23356, 294.774, 0, 29669.2, 16295.7, 31508.4, 11520.5, 148.237, 0
30, 1173, 200, 40638.9, 23374.1, 135.165, 0, 23790.5, 16430.8, 26799.7, 12119.8, 5.56061, 0
30, 1174, 200, 44954.1, 24595.1, 250.192, 117.021, 26075.4, 18014.1, 29262.9, 12693.1, 8.13829, 9.61538
30, 1175, 200, 51594.9, 24508.8, 528.228, 0, 32789.7, 16182.5, 33267.8, 13464.8, 431.198, 269.37
30, 1176, 200, 47451.6, 23396, 590.265, 41.2526, 29403.2, 16356, 30330.1, 12133.4, 409.504, 0
30, 1177, 200, 56230.1, 26839.1, 444.306, 0, 35991.9, 18325.6, 37118.5, 14142.6, 265.761, 0
30, 1178, 200, 53757.2, 23892.9, 181.364, 0, 32376.5, 17082.7, 34800.3, 12221.9, 1.01508, 0
30, 1179, 200, 58924.7, 23529.1, 237.192, 141.927, 35054.8, 16517.7, 38436.3, 12005.3, 402.596, 0
30, 1180, 200, 55175.2, 23818.2, 360.261, 15.873, 33231.4, 17196.6, 36894.1, 12652.2, 154.025, 0
30, 1181, 200, 39267.1, 23964.9, 317.079, 8.69565, 22818.2, 17280, 25833.8, 12411.9, 0.507614, 0
30, 1182, 200, 53864.7, 25978.8, 383.739, 0, 30917.9, 19639.4, 37833.3, 12367, 158.799, 0
30, 1183, 200, 53481, 23549, 419.529, 8.13008, 33719, 16855.8, 34784.1, 12138, 161.902, 0
30, 1184, 200, 50193.1, 21951.4, 284.947, 0, 31568.8, 16155.1, 32074.3, 10670.4, 152.441, 0
30, 1185, 200, 48506.4, 23410.7, 278.611, 8.69565, 26568.5, 17075.6, 35589.8, 11727.3, 5.64103, 0
30, 1186, 200, 46645.7, 24594.9, 243.741, 0, 30600.4, 18361.8, 29176.1, 11740, 7.48716, 0
30, 1187, 200, 49089.9, 24151, 445.597, 0, 29718.7, 17363.4, 32643.5, 11681.1, 180.769, 0
30, 1188, 200, 56432.4, 24356.4, 427.274, 0, 36274, 17931.4, 36266.7, 12287.1, 13.6974, 0
30, 1189, 200, 53281, 25578.7, 400.439, 36.9515, 34206.2, 19653.1, 33880.6, 11760.4, 458.183, 0
30, 1190, 200, 46059.7, 21845.3, 544.778, 7.8125, 25707, 14804.7, 30264.1, 11874.1, 5.91473, 0
30, 1191, 200, 52116.3, 23296.3, 197.492, 0, 27354.5, 17028.6, 37112.4, 12573.6, 154.51, 0
30, 1192, 200, 47808.4, 23617.4, 340.201, 0, 29133, 17647.9, 30125.1, 11394.2, 350.695, 0
30, 1193, 200, 50690.9, 22956.2, 311.369, 0, 30262.3, 16350.1, 33404.5, 11960.1, 307.328, 0
30, 1194, 200, 55896.6, 23610.9, 191.436, 0, 33584, 17714.3, 35038.2, 12040.8, 170.013, 0
30, 1195, 200, 64406.4, 23131.8, 443.392, 0, 43992.7, 16170.6, 37924.3, 11547.4, 414.256, 0
30, 1196, 200, 51944.4, 24465.8, 171.16, 0, 32831.3, 18396.7, 31388.7, 11654.2, 2.62437, 10.2045
30, 1197, 200, 57677.4, 24648.2, 493.025, 0, 35314.8, 16828.5, 38047.6, 13778.1, 388.645, 0
30, 1198, 200, 60521.2, 25371.2, 466.085, 79.9602, 33859.7, 18854.4, 41172.1, 12849.2, 963.229, 0
30, 1199, 200, 54126.2, 25707.3, 342.257, 0, 34789.4, 18132.3, 32922.1, 13876.2, 230.413, 0
31, 1200, 200, 61629.6, 23803.2, 343.098, 0, 35799.6, 17169.4, 41060.9, 12555.2, 5.53166, 0
31, 1201, 200, 47631.2, 23797.1, 202.049, 0, 27383.8, 16411.6, 32763.3, 12818.8, 328.307, 316.454
31, 1202, 200, 53223, 25992, 486.648, 19.2506, 33665.6, 18734.6, 34775, 13423.3, 180.18, 0
31, 1203, 200, 48410.1, 24334.3, 260.931, 62.5205, 27200.1, 18164.2, 33187.4, 11746.7, 2.0202, 10.813
31, 1204, 200, 49554.3, 24606.7, 234.329, 18.3486, 28609.9, 17396.3, 34022.3, 12853.4, 147.349, 7.44532
31, 1205, 200, 47064.5, 26114.1, 246.486, 0, 30216, 19657.9, 30613.4, 12150.6, 172.468, 0
31, 1206, 200, 54907, 24827.1, 320.885, 0, 33493, 16645.4, 35816.4, 13197.9, 0.507538, 287.446
31, 1207, 200, 51869.8, 24681.2, 247.088, 117.7, 36446.7, 18078.5, 30339.8, 12180, 152.195, 0
31, 1208, 200, 58065.7, 23779.9, 125.112, 0, 34770, 16630.1, 39431.6, 11875.8, 333.829, 0
31, 1209, 200, 55056.1, 25134.8, 315.164, 0, 34830.3, 18821.9, 35930, 12099, 147.903, 0
31, 1210, 200, 50718.8, 24691.8, 389.498, 0, 30206.1, 16806.5, 35166, 14288.7, 159.261, 0
31, 1211, 200, 43928.8, 21886.3, 366.109, 9.52381, 26228, 15284.2, 29463.2, 11617.1, 354.84, 0
31, 1212, 200, 55030.6, 22264.5, 296.415, 0, 31867.6, 15991.1, 38788.8, 10872.2, 172.971, 0
31, 1213, 200, 45416.2, 22181.8, 467.299, 0, 27142.7, 14914.6, 29555.9, 11681.2, 578.066, 0
31, 1214, 200, 53224.5, 25164.1, 290.144, 8.33333, 35320.9, 18656, 33195.9, 12804.3, 0, 0
31, 1215, 200, 40943.8, 24049.5, 305.011, 0, 21774.5, 17394.9, 29075.5, 12806.2, 1.02538, 0
31, 1216, 200, 53827.5, 22427.8, 210.442, 7.40741, 32141.2, 16023.5, 35026.9, 11424.1, 150.387, 0
31, 1217, 200, 49177.6, 23680.9, 298.328, 0, 29345.1, 15752.4, 33385.8, 13226.7, 0.510101, 0
31, 1218, 200, 52046.8, 24833.8, 272.902, 0, 34692.5, 17839.9, 31871.8, 12976, 158.795, 0
31, 1219, 200, 43640.3, 22934.7, 178.323, 8.54701, 29201.3, 16317, 25948.8, 11554.3, 610.198, 0
31, 1220, 200, 57297.7, 24885.6, 360.958, 97.6519, 36610.7, 18037.6, 36553.9, 12017.7, 172.973, 0
31, 1221, 200, 53665.7, 24384.1, 192.073, 0, 34716.7, 16425.7, 33771.1, 13899.2, 187.814, 0
31, 1222, 200, 55210.8, 24999, 349.541, 0, 33147, 16823.3, 37924.7, 14679.2, 476.146, 0
31, 1223, 200, 56466.5, 24631.6, 509.952, 0, 34232.3, 18681.4, 38069.3, 11930, 572.006, 0
31, 1224, 200, 47512.6, 24237.3, 151.858, 0, 31094.7, 17587, 29030.1, 12112.6, 10.5844, 0
31, 1225, 200, 48892.5, 24494.7, 183.615, 8.77193, 28958.5, 16985.4, 31515.8, 13106.2, 169.776, 0
31, 1226, 200, 51811.8, 26210, 447.282, 0, 29432.7, 19150.2, 36485.3, 13302.5, 460.615, 0
31, 1227, 200, 57862.4, 25462, 90.0282, 0, 33619.4, 18222.3, 39208.9, 13073.5, 447.362, 0
31, 1228, 200, 54599, 24755.9, 299.534, 0, 36114.5, 15233.5, 33587.7, 14919.2, 0, 0
31, 1229, 200, 47433, 23254.7, 243.109, 0, 29424.5, 16515.7, 31253.6, 11897.8, 0.5, 0
31, 1230, 200, 56400.4, 24797, 235.416, 30.5738, 34624.3, 17751.3, 37845.4, 12790.6, 152.907, 0
31, 1231, 200, 52241.8, 27361.5, 445.847, 9.34579, 32877.6, 19447.4, 35154.3, 14487.4, 307.473, 0
31, 1232, 200, 47215.2, 24391.9, 359.815, 0, 28526.5, 18805.1, 29580.1, 11504.8, 0, 0
31, 1233, 200, 49896.4, 22961.9, 605.9, 0, 31135.5, 16034.5, 31200.4, 12471.1, 0.5, 0
31, 1234, 200, 56666.9, 25692.8, 458.128, 18.515, 33995.1, 18270.3, 38570.4, 13651.6, 157.782, 11.6125
31, 1235, 200, 52814.5, 24295.1, 345.995, 0, 32573.8, 18613.1, 34682.8, 11251, 176.114, 0
31, 1236, 200, 59985.8, 23947.1, 227.515, 0, 40852.2, 18323.9, 35736.7, 11048.2, 181.195, 273.758
31, 1237, 200, 50828.3, 23464.3, 482.013, 0, 32423.2, 16304.9, 32316.1, 12590.2, 0, 0
31, 1238, 200, 59165.7, 25014.7, 409.969, 0, 37541.8, 18649.9, 36071.1, 12663.8, 27.2246, 0
31, 1239, 200, 50223.3, 26704.3, 267.385, 21.7497, 33182.2, 19241.2, 32062.9, 14126.6, 514.329, 0
32, 1240, 200, 49351.9, 26477.6, 261.724, 86.8961, 30726.3, 18466.8, 33703.3, 14359.1, 8.11508, 0
32, 1241, 200, 58481.8, 27138.3, 496.199, 0, 40452.6, 19116, 34391, 13736.1, 320.951, 0
32, 1242, 200, 56121.7, 26036.9, 165.86, 0, 36220.8, 18318.3, 34495.6, 13175.1, 256.866, 451.113
32, 1243, 200, 62186.4, 27566.3, 274.922, 0, 38606.3, 16773.3, 42043, 17019.7, 240.214, 0
32, 1244, 200, 58498.6, 25600.7, 303.306, 27.3852, 37938.5, 17537.3, 37261.8, 14124.7, 206.034, 0
32, 1245, 200, 55079.7, 25886.9, 473.834, 0, 34182.3, 18105.7, 36815.2, 14480.4, 782.514, 0
32, 1246, 200, 51028.5, 24404.6, 138.698, 0, 33524.2, 16664.6, 32714.9, 13692.2, 172.468, 0
32, 1247, 200, 50602.5, 21993.2, 189.727, 60.8452, 30294.6, 15785, 33652.1, 11621.8, 251.921, 0
32, 1248, 200, 47964, 22626.4, 511.521, 98.7865, 30696.9, 15298.6, 31085.4, 12271.8, 379.171, 0
32, 1249, 200, 47648.9, 25079, 181.149, 17.2414, 28606.1, 17267.4, 30402.2, 13851.1, 0, 0
32, 1250, 200, 48941.5, 24842.4, 333.366, 154.104, 29880.5, 16164.4, 32127.2, 14871.9, 6.89848, 0
32, 1251, 200, 53768.8, 24815.2, 651.241, 0, 36158.8, 17324.3, 33073.5, 13429.7, 5.02513, 10.4883
32, 1252, 200, 45325.8, 25367.2, 445.593, 73.1526, 26327.3, 15533.1, 29874, 14898.2, 193.544, 339.807
32, 1253, 200, 45231.9, 21477.2, 370.942, 106.125, 27436.4, 15514.1, 30999.8, 10533.4, 7.15338, 0
32, 1254, 200, 39102.8, 23953.9, 236.439, 31.3682, 26189.9, 17179.8, 22748.9, 12158.2, 246.924, 0
32, 1255, 200, 50757.6, 25127, 204.225, 0, 33431.9, 17264.1, 31369.6, 13536.1, 302.237, 0
32, 1256, 200, 41666.7, 25184.5, 193.074, 49.025, 27301.9, 17788.1, 25223.5, 13412.5, 0, 0
32, 1257, 200, 55030.3, 23691.7, 423.695, 0, 32335.1, 17070.9, 37664.6, 12369.9, 153.151, 0
32, 1258, 200, 54261.2, 24602.9, 534.22, 17.094, 34384.6, 17771, 35638.2, 12251.4, 0, 0
32, 1259, 200, 47204.6, 24285.9, 302.383, 25.3742, 28028.6, 17475.1, 32959.3, 12248.7, 8.96449, 0
32, 1260, 200, 49589.4, 24654, 197.546, 0, 28952.5, 16711.3, 33123.6, 13765.8, 0, 0
32, 1261, 200, 49548.5, 23957.1, 192.304, 0, 28294.1, 18102.8, 34210.4, 12100.3, 6.0402, 0
32, 1262, 200, 52748.8, 25940.6, 632.557, 78.481, 27485.2, 18525.6, 38450, 13879.2, 1.0202, 0
32, 1263, 200, 51922.4, 24119.6, 250.799, 16.3934, 30029.1, 17550.7, 35771.7, 12263, 654.443, 0
32, 1264, 200, 52999.8, 24814.6, 445.803, 8.13008, 30409.6, 17301.7, 37168.1, 13075.2, 162.418, 0
32, 1265, 200, 51623.5, 23326.5, 423.97, 48.2455, 33811.1, 15197.4, 30524.4, 13380.4, 167.94, 0
32, 1266, 200, 39803.6, 21666.8, 198.707, 43.0056, 22027, 15100, 26712.5, 11214.4, 0, 0
32, 1267, 200, 46148.2, 21675.6, 311.035, 0, 27569.3, 14662.9, 29672.5, 11903.9, 308.168, 0
32, 1268, 200, 54389.4, 22961.5, 155.647, 0, 34468.4, 16037.8, 34946, 11817.1, 6.98402, 0
32, 1269, 200, 46661.9, 22946.3, 95.887, 0, 28357, 17446.7, 31236.7, 10228.5, 5.06762, 0
32, 1270, 200, 49607.2, 24876.4, 423.954, 0, 29107.9, 16755.1, 32194.9, 14026.5, 148.887, 0
32, 1271, 200, 46560.4, 23452.3, 155.967, 0, 26280.8, 16925.5, 32435.5, 11697.4, 162.879, 0
32, 1272, 200, 53969.1, 24244.5, 226.353, 24.5902, 31254, 16956.9, 38621.4, 13465, 0, 0
32, 1273, 200, 49083.4, 24162.3, 235.345, 0, 31358.6, 15913.1, 31063, 14120.1, 298.924, 0
32, 1274, 200, 52335.5, 27534.3, 144.635, 19.4175, 31944.2, 20479.6, 35734.6, 14114.8, 14.4633, 0
32, 1275, 200, 54135.7, 22669.3, 325.501, 0, 29576.2, 15797.2, 37780.1, 12369.4, 7.06335, 0
32, 1276, 200, 44884.2, 22069.6, 151.002, 0, 26126.2, 15919.1, 31559.6, 10788.8, 464.689, 0
32, 1277, 200, 40828.2, 22406.4, 229.547, 0, 24552.4, 16691, 25834.8, 10551.9, 648.255, 0
32, 1278, 200, 48292.2, 23406.3, 254.6, 0, 27354.6, 17607.5, 32769.8, 11228.9, 289.138, 0
32, 1279, 200, 45851.1, 24111.7, 262.681, 0, 28454.7, 17936.2, 29732.5, 11400.5, 9.01694, 0
33, 1280, 200, 54372.3, 26957.2, 464.053, 0, 33856.2, 19013.8, 35421.7, 14615.4, 0.505051, 0
33, 1281, 200, 48800.2, 24673.4, 406.38, 39.1189, 26170, 16070, 34439.8, 14467.8, 21.8335, 0
33, 1282, 200, 55670.8, 24364.3, 516.593, 66.4887, 33601.4, 16805.2, 35930.4, 13830.8, 458.508, 0
33, 1283, 200, 45155.9, 24537.4, 167.572, 79.0676, 29306, 16151.3, 27867.2, 14949.9, 7.33795, 0
33, 1284, 200, 49144.1, 24852.6, 167.223, 0, 27477.1, 17147.8, 34514.8, 13552.2, 6.4545, 0
33, 1285, 200, 53075.8, 23337, 334.058, 61.9719, 34834.9, 15782.7, 34793.7, 13121.5, 499.875, 0
33, 1286, 200, 48458.3, 23326.3, 166.509, 0, 29330.7, 16666, 33111.3, 11519.1, 352.975, 0
33, 1287, 200, 53822.3, 24387.1, 665.872, 0, 32077.3, 17879.9, 36090.4, 12284.7, 958.206, 0
33, 1288, 200, 59261.8, 25926, 624.485, 0, 38685.2, 19655.9, 37133.4, 12853.5, 6.01, 0
33, 1289, 200, 52491.4, 25209.8, 486.412, 44.7833, 28109.8, 17571.4, 36730.3, 14090.9, 8.50347, 0
33, 1290, 200, 46709.1, 23826.1, 235.247, 0, 30398.1, 15138.2, 28941.2, 13927.8, 352.177, 0
33, 1291, 200, 49229.5, 23135.7, 271.668, 0, 31775.2, 15792.4, 30682.3, 13036.6, 166.383, 0
33, 1292, 200, 50221.1, 24097.9, 435.282, 43.8435, 30337.3, 15839.2, 31604.6, 14276.7, 173.634, 0
33, 1293, 200, 53428.4, 25029.9, 408.499, 13.7536, 33778, 16063.8, 34847.2, 14086.6, 204.691, 0
33, 1294, 200, 45098.5, 27157.7, 195.12, 0, 25185.4, 18247.5, 30737, 15839.1, 7.19768, 0
33, 1295, 200, 53282.8, 25370.3, 378.637, 44.4006, 33444.7, 17675.6, 34928.8, 13659.4, 316.653, 0
33, 1296, 200, 54615.4, 25908, 317.923, 27.6958, 34609.8, 18385.5, 36335.1, 13490.1, 517.907, 0
33, 1297, 200, 51674.8, 23582, 224.997, 27.516, 32711.4, 16720.8, 32440.3, 13212.6, 150.387, 0
33, 1298, 200, 47026.4, 24911.4, 373.758, 30.7437, 27643.7, 17630.6, 31972.7, 13038.8, 337.906, 0
33, 1299, 200, 47901.8, 24423.8, 227.934, 26.1082, 27038.6, 16976.7, 32702.2, 13414.5, 0.507538, 0
33, 1300, 200, 52609.1, 24143.9, 233.182, 9.09091, 32947.2, 17226.2, 35087.2, 11934.4, 162.364, 0
33, 1301, 200, 59740.7, 24803.7, 475.837, 0, 38148.2, 16311.3, 38501.9, 14370.1, 728.404, 0
33, 1302, 200, 50412.1, 22963.5, 347.776, 0, 31295.7, 15605.9, 31680.7, 12704.6, 0.517949, 0
33, 1303, 200, 50288.1, 23542.4, 429.391, 0, 28108.3, 16500.5, 35128, 12282.4, 6.01, 0
33, 1304, 200, 54622, 24011.9, 421.399, 7.69231, 34428.5, 16841.7, 33859.6, 12979.4, 38.2633, 0
