13, 509, 200, 60981.6, 29127.7, 456.22, 16.2602, 37842.4, 19756, 41178.8, 16456.7, 332.933, 0
13, 510, 200, 48807.2, 31496.9, 1025.14, 30.8224, 29274.7, 20642.9, 32580.5, 17284.1, 0, 0
13, 511, 200, 50453.1, 28274.7, 581.764, 19.6038, 32167.3, 17329.8, 33035.2, 16887.2, 288.21, 0
13, 512, 200, 57941.1, 31089, 1000.29, 48.2901, 36556.4, 21435.9, 39950.4, 16401.2, 170.151, 0
13, 513, 200, 59538.9, 31118.5, 1156.97, 101.379, 37674.1, 22557.5, 39429, 15742.2, 0, 0
13, 514, 200, 57391.1, 30168.2, 634.494, 0, 35695.3, 19696, 39513.5, 16497.4, 172.973, 0
13, 515, 200, 61287, 29522.8, 757.53, 0, 39693.4, 21170.8, 39190.7, 15217.9, 160.078, 0
13, 516, 200, 56490.1, 30710.6, 938.323, 7.93651, 34034.1, 21756, 38350.5, 15681.8, 0.517949, 0
13, 517, 200, 62305.5, 30722.2, 1141.05, 0, 37734.2, 21878.4, 41775.4, 16076.8, 4.1215, 0
13, 518, 200, 71598.6, 31375.2, 1046.1, 0, 43942.1, 22804.6, 48186, 15731.5, 0.505, 0
13, 519, 200, 62172.6, 29259.4, 743.203, 108.436, 38818.9, 20733.1, 40903.2, 16029.1, 160.465, 0
14, 520, 200, 54343.1, 30451.4, 447.23, 0, 33737.9, 22240.8, 36023, 14197.4, 161.625, 0
14, 521, 200, 59366.5, 30197.7, 713.084, 11.3137, 39298.7, 21435.7, 36027.8, 15941.9, 2.59812, 0
14, 522, 200, 58499.8, 28740.6, 539.375, 0, 36280.8, 20823.3, 37848.4, 14103.4, 0, 0
14, 523, 200, 59036.6, 27607.3, 775.327, 0, 35486.4, 20075.2, 39553.4, 13337.9, 174.72, 0
14, 524, 200, 58757.9, 27423.3, 578.534, 7.5188, 35490.9, 20447.1, 38902.3, 13503.2, 160.207, 0
14, 525, 200, 58420.6, 29650.6, 575.826, 7.8125, 32100.9, 20916.7, 42619.6, 15893.1, 320.668, 0
14, 526, 200, 59810, 28600, 561.222, 15.0376, 38661.7, 20060.9, 37872.2, 15644.5, 159.34, 0
14, 527, 200, 57915.2, 29899.1, 895.12, 117.523, 35280.7, 20555.5, 39533, 15984.7, 2.93114, 0
14, 528, 200, 57574.3, 28735.5, 487.564, 48.7445, 36368, 20634.7, 36696.9, 14768.9, 3.01808, 0
14, 529, 200, 46167.7, 29087.5, 897.695, 12.7407, 28108.7, 20114.6, 29515.5, 15984, 1.01515, 0
14, 530, 200, 52530.8, 29856.2, 571.993, 0, 33482.5, 21722.6, 33227.4, 14625.1, 588.05, 0
14, 531, 200, 62832.7, 27947.7, 613.524, 7.24638, 36384, 18897.5, 43183.1, 14991.7, 0, 0
14, 532, 200, 59688.8, 28260.3, 711.114, 0, 35073.4, 18815.6, 42204.1, 15855.5, 0.505001, 0
14, 533, 200, 49957.1, 28015.1, 650.78, 8.33333, 29752.8, 19332.4, 35180, 14675.3, 162.854, 0
14, 534, 200, 51649.6, 29203.9, 254.058, 8.54701, 32814.4, 20744.6, 33480.9, 15420, 0, 0
14, 535, 200, 54227.7, 31050.6, 428.986, 9.25926, 35235, 20308.2, 34835.5, 18161.1, 176.119, 0
14, 536, 200, 54211, 28623.9, 787.41, 110.649, 34008.4, 19893.1, 36897.5, 14542.6, 9.10342, 0
14, 537, 200, 64145, 28096.4, 1150.35, 15.1515, 41730.3, 18727.8, 39941.5, 15574.1, 172.973, 0
14, 538, 200, 58555.2, 29001.4, 458.741, 35.3706, 34779.2, 19907.5, 40531.5, 15522.2, 157.351, 0
14, 539, 200, 52046.6, 27719.4, 934.35, 8.40336, 32434.2, 19907.1, 33414.8, 14089.9, 348.929, 0
14, 540, 200, 58709.1, 29317.6, 538.546, 7.93651, 38982.2, 20016.1, 36913.2, 16752.8, 3.36072, 0
14, 541, 200, 52966.3, 30243.1, 1110.1, 8.33333, 32222.8, 19634.6, 35698.1, 17034.2, 3.89302, 0
14, 542, 200, 57016.8, 29252.7, 699.745, 50.8153, 38248.1, 20331.4, 35349.8, 15082.9, 281.946, 0
14, 543, 200, 61118.3, 29257.6, 621.135, 141.547, 39313.4, 20304.4, 39476.5, 15628.6, 0, 0
14, 544, 200, 66531.5, 29769.5, 877.945, 57.4102, 44765.5, 19645.3, 41375.9, 17262.8, 0, 0
14, 545, 200, 63846, 31597.4, 436.457, 90.9796, 42319.1, 21918.2, 40751.6, 16723.5, 159.983, 0
14, 546, 200, 55839.8, 30699.4, 796.648, 24.0524, 34637.2, 20508.9, 37101.3, 17442.2, 331.5, 0
14, 547, 200, 49228.3, 30908.5, 531.832, 36.7851, 29420.6, 20223.6, 34115, 17873, 0, 0
14, 548, 200, 59029.6, 29420.2, 993.748, 39.7667, 37953.8, 19467.4, 36899.6, 16948.6, 7.80146, 0
14, 549, 200, 49748.3, 29299.6, 569.849, 67.4093, 31029.2, 20994.3, 32084.4, 15245.7, 4.97932, 0
14, 550, 200, 59623, 31752.1, 1169.29, 5.75022, 34077.1, 20443.5, 42349.6, 18066.3, 5.41562, 0
14, 551, 200, 56472.8, 28857.6, 697.22, 20.4364, 34153.4, 19635.2, 38859.6, 15053.8, 0.505001, 0
14, 552, 200, 62929.4, 31104, 930.837, 16.3934, 39454.3, 20068, 42635.4, 18306.2, 180.315, 262.522
14, 553, 200, 74870.7, 31520.2, 678.876, 47.8069, 46998.1, 21349.1, 49584.9, 17895, 324.154, 0
14, 554, 200, 63206.2, 30485.7, 588.694, 0, 41318.3, 21429.8, 41460.6, 16464, 174.677, 0
14, 555, 200, 68165.3, 30991.6, 1324.12, 11.5919, 38609.3, 22956.7, 48605.8, 14850.7, 416.286, 0
14, 556, 200, 70384, 28544.1, 889.83, 7.29927, 44838, 19454.3, 44392, 15745.2, 727.583, 0
14, 557, 200, 58804.5, 31191, 998.614, 21.239, 36774.1, 21789.1, 37119.7, 17245, 2.47984, 0
14, 558, 200, 56289.1, 30971.9, 916.231, 36.2297, 32803.6, 22547.4, 38584.2, 15758.8, 349.505, 0
14, 559, 200, 63817.2, 31434, 745.035, 13.3098, 38898.5, 21396.7, 41992.7, 17722.3, 0.505001, 0
15, 560, 200, 62673.8, 31660.4, 844.291, 97.571, 38852.1, 21473.5, 43337.7, 17567.8, 9.13699, 0
15, 561, 200, 61770.7, 30859.3, 1008.83, 90.0983, 39501.7, 21356.5, 40410.2, 16809.9, 332.027, 0
15, 562, 200, 63065.4, 29023.8, 964.387, 115.033, 37319.8, 20084.6, 42159.8, 15551.6, 332.932, 0
15, 563, 200, 62395.2, 31954.3, 1173.06, 23.4974, 37906.9, 22711.7, 40506.3, 17123.9, 5.80528, 0
15, 564, 200, 56356, 30332.6, 240.251, 36.9555, 31660.6, 19769.9, 40913.8, 17665.1, 610.606, 0
15, 565, 200, 65626.6, 30540.2, 703.797, 15.0376, 40113.1, 22085.9, 43794.7, 16025.1, 165.446, 0
15, 566, 200, 52396.7, 27376.4, 435.396, 121.483, 29601, 19608.7, 35934.7, 13845.5, 160.367, 0
15, 567, 200, 49599.4, 28782.7, 857.572, 9.64251, 29725.9, 19460.6, 33327.5, 16020.9, 0.505001, 0
15, 568, 200, 65911.7, 29506.6, 1458.89, 7.57576, 40385.5, 20160.6, 43656, 15526.3, 348.517, 0
15, 569, 200, 66165.7, 31102.4, 1676.97, 96.5226, 43539.7, 21731.8, 42050.7, 16779.7, 1.26483, 0
15, 570, 200, 64091.3, 29924.3, 884.47, 7.14286, 39076.1, 20418.4, 43124.1, 17146.7, 457.194, 0
15, 571, 200, 55626.1, 29869.6, 849.943, 146.268, 33829.5, 21758.8, 38242.7, 15449.6, 3.24132, 0
15, 572, 200, 56804.9, 29648.4, 622.179, 91.5337, 37896, 22238.6, 36536.6, 14291.7, 0, 0
15, 573, 200, 62747.9, 28670.2, 566.239, 7.79437, 38807.9, 19888.9, 42421.3, 15751.4, 418.466, 0
15, 574, 200, 57419.9, 28167.6, 456.669, 19.2253, 33590.7, 18866.8, 40902.1, 16287.5, 159.296, 0
15, 575, 200, 63414.2, 30154.9, 800.676, 86.9593, 39140.3, 20754.7, 42619.7, 16831, 1.21918, 0
15, 576, 200, 54361.7, 28983.8, 484.693, 7.75194, 34585.1, 19542.6, 34018.2, 16186.1, 0, 0
15, 577, 200, 49596.5, 27978.7, 609.168, 43.1286, 30528.4, 19964.3, 33051.5, 13761.1, 6.71826, 0
15, 578, 200, 61370, 28897.7, 877.765, 7.19424, 36903, 20544, 41771.2, 15153, 226.857, 0
15, 579, 200, 60866.6, 30911, 601.321, 82.1909, 32918.1, 21649.8, 42412.5, 17327.9, 177.852, 0
15, 580, 200, 53958, 30879.2, 718.075, 187.09, 36015.1, 22024.8, 32184, 15749.2, 331.097, 0
15, 581, 200, 61621.6, 31691.7, 1174.61, 0, 37505.4, 22538.2, 41309.9, 17209.8, 0, 0
15, 582, 200, 62656.9, 29330.2, 1106.13, 43.7921, 38261, 19929.3, 42338.7, 16814.8, 1.01508, 0
15, 583, 200, 57059.5, 27784.3, 759, 0, 33259.9, 18756.8, 38726.7, 15382.2, 289.801, 0
15, 584, 200, 67045, 28700.9, 1111.8, 7.0922, 37910.2, 19559, 46623.3, 16160, 665.414, 0
15, 585, 200, 67652.4, 29230.1, 1074.6, 7.5188, 45503.6, 20100, 42287.3, 16066.9, 258.234, 0
15, 586, 200, 59035.4, 28157.3, 407.231, 7.87402, 35490.8, 19149.2, 38054.9, 15784.6, 185.83, 0
15, 587, 200, 52347.1, 29673.3, 197.394, 0, 34669.7, 21607.4, 32171.2, 14764, 163.56, 0
15, 588, 200, 53915.4, 28074.9, 869.043, 102.019, 31247.6, 19440.4, 38995.2, 14855.7, 0, 0
15, 589, 200, 59173.9, 30225.9, 384.033, 29.1219, 38195.3, 21608.7, 37185, 15613.4, 0, 0
15, 590, 200, 55067.9, 27901.8, 399.981, 114.364, 32492.4, 20475.4, 36549.8, 13543.4, 0, 0
15, 591, 200, 65248.1, 29701, 627.768, 0, 40587.2, 20206.9, 41773.9, 16414, 5.85268, 0
15, 592, 200, 61847.9, 30315.6, 1066.38, 68.5664, 39062.2, 19644.1, 40801.5, 17339.2, 0, 0
15, 593, 200, 65999.4, 30918.5, 1509.15, 136.788, 42007.2, 22480.1, 42731.1, 15288.5, 265.789, 0
15, 594, 200, 57811.3, 29100.6, 740.555, 30.6153, 37421.6, 19670.1, 37572.2, 16274.2, 159.325, 0
15, 595, 200, 61716, 30430.8, 656.391, 24.8346, 41771.3, 22755.9, 39965.4, 14248.4, 175.737, 0
15, 596, 200, 59727.5, 30856, 864.816, 70.4583, 38168.4, 20289.7, 38258.4, 17260.8, 451.174, 0
15, 597, 200, 62643, 29599.7, 745.109, 8.69565, 38752.6, 19731.2, 43912.2, 16407.1, 8.28313, 0
15, 598, 200, 54916.4, 30390.9, 898.394, 129.996, 33441.4, 20695.1, 37117.7, 16865.7, 5.88286, 0
15, 599, 200, 61791.9, 29484.8, 1319.81, 51.0765, 35841.8, 21314, 43203.7, 14816.4, 161.082, 0
16, 600, 200, 62357.6, 30704.8, 326.29, 0, 40499, 19841.1, 40313.1, 17867.2, 433.838, 0
16, 601, 200, 67590, 30024.2, 727.822, 7.0922, 43677.8, 19875.3, 43363.4, 17152.1, 165.331, 0
16, 602, 200, 59509.9, 27910.6, 626.395, 7.8125, 34658.4, 19576.2, 40698.3, 14699.2, 161.468, 0
16, 603, 200, 66251, 30138.3, 836.904, 54.3865, 40203.9, 20910.9, 45622.4, 16321.2, 13.0966, 0
16, 604, 200, 60281.5, 27140, 688.032, 0, 38134, 18371.9, 39026.5, 14507.2, 410.033, 0
16, 605, 200, 64516.1, 29445.5, 555.426, 7.69231, 40049.3, 20329.5, 42825.8, 16132.2, 381.956, 0
16, 606, 200, 51371, 29067.3, 746.075, 69.1063, 31764.8, 21414.4, 33736.9, 14226, 172.973, 0
16, 607, 200, 61107.4, 28703, 1297.09, 103.219, 40904.2, 19086.3, 38401.3, 16508.5, 226.921, 0
16, 608, 200, 60734.7, 30656.1, 645.579, 37.0942, 35329.6, 21870.1, 42781.7, 15556, 415.581, 0
16, 609, 200, 51223.3, 28791, 434.433, 7.8125, 28574, 19213.9, 37361.9, 16224.1, 173.334, 0
16, 610, 200, 53011, 29084.4, 659.016, 8.26446, 31892.8, 20125.1, 36271.8, 15395.6, 12.163, 0
16, 611, 200, 52852.2, 28387.9, 424.381, 8.19672, 33546.3, 18412.7, 34730.8, 17069.1, 645.734, 0
16, 612, 200, 59415.7, 31207.1, 555.989, 21.3323, 37914.8, 22368.9, 38601.4, 16512.1, 162.922, 0
16, 613, 200, 61875.9, 29914, 474.15, 170.779, 37207.6, 20746.7, 42717.1, 16372.8, 337.582, 0
16, 614, 200, 58300.8, 28163.1, 644.222, 21.1957, 37021.3, 18751.2, 38447.9, 15114.7, 2.35072, 0
16, 615, 200, 54826.1, 32400.5, 470.001, 42.7996, 31267.1, 21260.9, 38338.7, 18793, 0.507538, 0
16, 616, 200, 60591.3, 30837.7, 684.68, 7.93651, 37468.3, 20168.9, 40930.7, 17777.3, 172.212, 0
16, 617, 200, 62953, 29613.9, 748.221, 16.3376, 41162.2, 20504.8, 40121.1, 16112.6, 157.351, 0
16, 618, 200, 62459.8, 30863.5, 456.171, 25.0945, 43213.5, 19801.8, 37101.1, 17469.5, 0.710957, 0
16, 619, 200, 51909.8, 30288.9, 951.617, 62.5241, 31387.5, 18962.3, 35644.8, 17987.4, 4.30476, 0
16, 620, 200, 58517.4, 32299.6, 939.475, 136.204, 31989.2, 23729.9, 42984.8, 16503.3, 157.365, 0
16, 621, 200, 58491.2, 30419.9, 598.056, 8.13008, 35105, 21135.6, 38565.8, 16685.5, 329.819, 0
16, 622, 200, 54198.8, 29593.2, 404.108, 60.3923, 32418, 20362.2, 36686.1, 16147.8, 159.747, 0
16, 623, 200, 54424, 29504.4, 578.844, 8.40336, 32455.9, 21582.8, 37487.9, 14643.4, 163.461, 0
16, 624, 200, 62829.1, 31612.7, 991.725, 56.6035, 37076.6, 22329.8, 45761.2, 16309.7, 1.21418, 0
16, 625, 200, 61083.6, 29679.5, 359.12, 46.536, 39836.2, 20354.9, 38636.2, 16381.5, 1011.43, 0
16, 626, 200, 64285.5, 31420.6, 323.649, 22.4607, 39267.2, 20307.5, 41667.8, 18728.2, 293.616, 0
16, 627, 200, 51380, 30205.9, 955.639, 19.4256, 34590.3, 19485.8, 31583.5, 17987.8, 0, 0
16, 628, 200, 56633.6, 29914.6, 747.853, 93.9114, 35033.6, 19640.5, 37225.3, 16291.7, 1.21581, 0
16, 629, 200, 55393, 30664.7, 604.338, 0, 36978.1, 21725.2, 34225.8, 16449.7, 0, 0
16, 630, 200, 54644.9, 30698.8, 836.288, 7.75194, 35067.7, 23138.9, 35063.2, 14134.4, 0, 0
16, 631, 200, 51543.5, 29260.1, 1044.78, 101.906, 30783.8, 19340.4, 33352.6, 16587.8, 3.38962, 0
16, 632, 200, 67324.8, 28585.2, 1225.6, 29.7821, 40430.7, 19350.5, 45433.6, 15898.9, 161.093, 0
16, 633, 200, 62241.9, 30211.5, 1087.16, 99.6352, 35013.3, 19786.8, 45693.9, 17393.8, 1.58702, 0
16, 634, 200, 54913.6, 31218.3, 956.298, 0, 33111.1, 21247.8, 36352.9, 17475.8, 0.505, 0
16, 635, 200, 59820.5, 32870.4, 416.758, 36.5951, 35824.1, 22856.1, 40836.4, 17901, 167.69, 0
16, 636, 200, 58686.4, 32155.5, 791.38, 0, 36657.2, 21517.4, 39559.2, 17992.8, 10.5982, 0
16, 637, 200, 50206.6, 30774.9, 696.967, 42.1701, 33268.1, 22291.2, 30278.9, 16404.7, 5.8553, 0
16, 638, 200, 60422.6, 31281.2, 652.109, 32.7211, 38326.6, 20003.1, 39062.8, 18043.9, 472.75, 0
16, 639, 200, 56052.7, 28801.5, 511.16, 36.8926, 35937.9, 19211.7, 37167.3, 16495.5, 170.751, 0
17, 640, 200, 63233.9, 29374.9, 739.727, 60.3992, 37623.5, 20255.1, 43905, 16238.3, 508.267, 0
17, 641, 200, 63605.9, 30150.1, 1041.14, 50.8612, 41703.5, 20702.8, 39081.3, 16957.9, 281.946, 0
17, 642, 200, 64502.4, 30114.6, 844.103, 7.46269, 41580.5, 20958.1, 41431.5, 15826.5, 0, 0
17, 643, 200, 54724.9, 31059, 760.521, 56.3603, 33539.6, 22073.3, 36124.2, 16264.7, 335.566, 0
17, 644, 200, 63682.3, 29843.2, 689.128, 34.3615, 39330.8, 21569.7, 43397.6, 14829.6, 438.829, 0
17, 645, 200, 53508.8, 30011.4, 413.929, 0, 29838.9, 21809.8, 38407.3, 15494.3, 490.284, 0
17, 646, 200, 54758.3, 29840.2, 342.652, 110.703, 33003.1, 19981.5, 36040.2, 16755.6, 330.316, 0
17, 647, 200, 63189.6, 31288.8, 1474.26, 15.3846, 41415.7, 22629.8, 38669.1, 15869, 260.993, 0
17, 648, 200, 58914.9, 29481.7, 531.206, 137.514, 35360, 20682.7, 40010.7, 16007.1, 14.9087, 0
17, 649, 200, 61665.6, 30096, 723.11, 96.2367, 37210.7, 20763.7, 43397.2, 16048.8, 170.378, 0
17, 650, 200, 52757.8, 30272.3, 2219.26, 0, 30209.8, 20831.2, 34739.5, 16556.5, 3.789, 0
17, 651, 200, 57401.1, 29046.8, 2577.46, 58.5878, 35243.2, 19651.1, 36793.1, 15849.2, 350.762, 0
17, 652, 200, 52578.6, 28558.7, 1412.07, 39.2718, 33061.4, 20220.5, 34253.7, 15066, 172.468, 0
17, 653, 200, 54257.2, 27683.9, 1754.55, 36.7019, 30279.4, 18913.7, 38143.9, 15806.6, 0, 0
17, 654, 200, 62020.3, 28287.5, 2222.79, 179.333, 40048.1, 19696.9, 40379.5, 14388.3, 0.512691, 0
17, 655, 200, 58577.9, 26768.2, 1301.41, 34.718, 36284.1, 18880.8, 37646.1, 13522.9, 326.169, 0
17, 656, 200, 59370.9, 24981.4, 892.69, 57.6267, 35266.1, 18183.5, 40294.3, 12267.7, 340.194, 0
17, 657, 200, 52754.5, 25588.4, 2779.64, 75.1846, 31448.1, 17608.1, 35074.5, 14658, 180.828, 0
17, 658, 200, 56139.6, 27786.5, 960.335, 22.3293, 36635.4, 20605.3, 36168.2, 13113.7, 335.589, 0
17, 659, 200, 62385.6, 28938.4, 1127.7, 60.2674, 37115.8, 18566, 41113, 17394.8, 157.268, 0
17, 660, 200, 66325.9, 27278.1, 677.512, 12.6492, 41192.5, 19541.1, 43969.3, 13860, 0.505, 0
17, 661, 200, 61491.4, 28830.6, 1095.64, 50.7043, 38666.8, 21408.7, 40761.7, 13985.5, 0.507538, 0
17, 662, 200, 64020.6, 29311.4, 524.021, 44.8265, 39326.5, 20738, 43403, 15522, 6.505, 0
17, 663, 200, 60802.2, 30412.9, 919.736, 40.9194, 37286.3, 20422.7, 40501.8, 17474.3, 501.132, 0
17, 664, 200, 53552.7, 28174, 522.893, 0, 33781.9, 18771.5, 36358.9, 15812.1, 0.751827, 0
17, 665, 200, 61877.7, 28527.4, 575.888, 21.9776, 40236.6, 19686.5, 38839, 15543.5, 260.845, 0
17, 666, 200, 62944.4, 28927.8, 365.713, 0, 38994, 19570.2, 38259.7, 16319.8, 0.505001, 0
17, 667, 200, 61888.3, 28691.5, 665.042, 0, 33046.1, 18598.1, 44929.7, 16956.9, 450.589, 0
17, 668, 200, 63705.8, 26323.9, 567.786, 7.29927, 38421.1, 18480.9, 42505.7, 14288.2, 157.351, 0
17, 669, 200, 58390.2, 28120.2, 723.372, 0, 34395, 18828.7, 39515.6, 16187.9, 172.468, 303.987
17, 670, 200, 55214.1, 29986.1, 596.15, 43.264, 35768.3, 20575.7, 34388.2, 17304.8, 159.083, 0
17, 671, 200, 46452.2, 27116.6, 450.462, 18.861, 28801.4, 18625.7, 29791.2, 15197.1, 3.14165, 0
17, 672, 200, 57408.8, 25541, 343.811, 0, 35592.9, 17494.1, 38056.4, 14267.5, 0, 0
17, 673, 200, 48997.6, 26425.3, 447.298, 44.6559, 31788.8, 17820.2, 29848.8, 14782.1, 6.12755, 0
17, 674, 200, 58656.7, 27257.1, 282.621, 52.1004, 33761, 19297.5, 40519.5, 14009.8, 0, 0
17, 675, 200, 59622.8, 27899.6, 636.187, 8.26446, 35573.3, 19501.6, 41252.4, 15526.5, 169.494, 0
17, 676, 200, 60297.5, 26431, 277.335, 15.2672, 37277.9, 17493.6, 40414.7, 15405, 0, 400.728
17, 677, 200, 60602.4, 27416.5, 420.481, 13.1082, 41009.8, 20515.6, 37577.2, 13157.2, 0, 0
17, 678, 200, 60722.4, 26286.4, 861.744, 8.19672, 39228, 17631.2, 39640.8, 14647.2, 3.25562, 0
17, 679, 200, 47939.4, 27663.2, 386.884, 33.4765, 30627.5, 18722.8, 31170.5, 15397.7, 1.61119, 0
18, 680, 200, 56366.9, 25786.2, 199.623, 71.9385, 34666, 17617, 37440.8, 14325.7, 0, 0
18, 681, 200, 48085, 26724.5, 475.003, 26.5824, 28822.6, 17470.8, 33781.5, 14938.5, 161.601, 0
18, 682, 200, 48966.9, 27822.5, 362.153, 0, 30750.8, 18316.7, 31151.1, 16527.4, 328.395, 0
18, 683, 200, 62645.8, 29998.7, 781.183, 0, 36094, 22079.8, 43111.5, 15605.1, 0, 0
18, 684, 200, 59913.2, 26663.7, 547.02, 24.1935, 36654.3, 18083.6, 39669.5, 14908, 163.115, 0
18, 685, 200, 62469.9, 29810, 759.997, 49.2169, 38334.7, 20289.7, 40486.3, 15889.6, 0.5, 0
18, 686, 200, 60291.2, 26862.6, 745.083, 43.1286, 34377.9, 18034.2, 42826.6, 15165.3, 331.941, 0
18, 687, 200, 57537.7, 26069.2, 625.142, 0, 30665.6, 15977.8, 41412.9, 16274.9, 0, 0
18, 688, 200, 65380.1, 27300.8, 940.022, 15.5039, 40162.3, 17394.4, 44523.7, 16176.5, 0.505001, 0
18, 689, 200, 65665.3, 26063.9, 973.876, 0, 41098.6, 17542.6, 43693.7, 14632.3, 2.87007, 0
18, 690, 200, 61685.3, 29191.8, 986.497, 29.5698, 37383.1, 19973.4, 42206, 16147.7, 172.973, 0
18, 691, 200, 54669.6, 28764.3, 736.295, 8.69565, 33666.2, 20754.5, 35894.9, 14901.2, 159.446, 0
18, 692, 200, 55242.3, 28456.8, 822.152, 16.2602, 37738.1, 20204.9, 33424.4, 14785, 289.693, 0
18, 693, 200, 60409.6, 28325.3, 1070.04, 7.5188, 38769.5, 20472.4, 39803.5, 14530.5, 7.7017, 0
18, 694, 200, 59708.6, 25643.2, 648.585, 22.5688, 35972.3, 17266.8, 40905.9, 13466.4, 490.106, 0
18, 695, 200, 55254.2, 24205.8, 499.677, 0, 36923, 16314.5, 34904.3, 12924.3, 0, 0
18, 696, 200, 63221.5, 27841, 674.249, 20.1184, 41000.7, 18692.7, 42705.6, 15292.4, 2.69604, 6.18222
18, 697, 200, 62874.4, 26819.2, 613.9, 0, 39835.9, 18763.1, 40487.1, 14169, 348.924, 265.419
18, 698, 200, 54246.5, 24913.1, 634.532, 36.8759, 32892.6, 17396.8, 35669.8, 12785.6, 0.502513, 0
18, 699, 200, 51111.2, 27194, 716.65, 8.69565, 33057.4, 18073.3, 32726.1, 15202.2, 158.941, 0
18, 700, 200, 64011.7, 28580.2, 1294.21, 0, 37000.8, 18756, 43302.1, 17115.4, 0, 0
18, 701, 200, 49780.8, 27704.7, 798.283, 81.9384, 32961.8, 19070.5, 29782.6, 14945.5, 0, 0
18, 702, 200, 57292.2, 28580, 869.651, 0, 34502.8, 20551.1, 39414.9, 15471.5, 0, 0
18, 703, 200, 60734.2, 27135.3, 496.49, 72.5331, 36095.4, 16871.8, 41474.9, 16362.6, 0, 0
18, 704, 200, 63421.1, 29237.9, 1174.22, 16.129, 40548.9, 19586.7, 41210.2, 16873.4, 4.33887, 0
18, 705, 200, 68140.9, 28640.8, 936.14, 195.968, 44527.6, 19452.7, 43158.8, 15812.6, 158.287, 0
18, 706, 200, 47050.7, 26344.5, 1146.59, 33.7192, 30866.6, 17818.4, 29054.3, 14356.4, 182.419, 0
18, 707, 200, 60520.7, 26104.5, 828.843, 0, 39170.1, 18804.2, 36523.1, 13151, 159.747, 0
18, 708, 200, 50810.1, 24804.4, 458.176, 8, 29778.8, 16017.1, 33524.6, 14678.2, 281.409, 0
18, 709, 200, 60927.5, 24823.1, 827.925, 27.0969, 34580, 15786.9, 43902.3, 14468.5, 497.652, 0
18, 710, 200, 62277.7, 27700.7, 1315.94, 0, 37854.5, 20107, 41089.6, 13218.2, 166.995, 0
18, 711, 200, 54064.7, 26867.7, 299.876, 22.4089, 30287.4, 18368.5, 38470.6, 14491.5, 327.579, 0
18, 712, 200, 59930.4, 26498.1, 367.151, 42.1308, 40018.4, 19228.7, 33932.8, 13446.2, 178.983, 0
18, 713, 200, 60236.3, 26695.1, 978.918, 74.0644, 37488.2, 19251.6, 39671.6, 12819.1, 0.520619, 265.024
18, 714, 200, 62452.4, 28570.1, 1271.82, 7.5188, 39126.4, 19775.5, 41863.3, 15408.2, 4.80604, 0
18, 715, 200, 51165.7, 26788.3, 671.738, 17.459, 30462.8, 17889.7, 33192.6, 15393.3, 3.46336, 0
18, 716, 200, 54052.5, 26890.8, 1720.82, 35.9957, 33153.9, 18966.3, 35289.5, 14818.9, 0.512691, 0
18, 717, 200, 58270.3, 26297.9, 992.655, 0, 36502.6, 18941.9, 37187.5, 12663.2, 163.438, 0
18, 718, 200, 58202.4, 27514.7, 1212.02, 0, 36632.1, 21626.2, 37208.8, 12121.6, 420.278, 0
18, 719, 200, 55638.2, 27337, 951.996, 21.3065, 32625.1, 19149.8, 38531.5, 15108.9, 5.5, 0
19, 720, 200, 58204.8, 25410.4, 444.983, 0, 39162.5, 17987.8, 36398.4, 13143.4, 870.325, 0
19, 721, 200, 58785.4, 27522, 904.253, 26.7313, 37266.5, 19008.6, 39176.9, 14751.5, 344.935, 0
19, 722, 200, 55353.5, 27552.9, 1196.42, 7.8125, 33048.1, 19471.8, 36279.1, 14932.7, 0.507538, 0
19, 723, 200, 50325.5, 28493.9, 409.79, 26.7313, 29678.7, 20758.4, 33874.5, 15526.7, 172.468, 0
19, 724, 200, 62308.3, 28277.7, 1018.82, 58.5071, 38131.3, 19763.7, 42328, 15752.9, 3.93522, 0
19, 725, 200, 54281.6, 26849, 775.461, 0, 35814.2, 18176.2, 34751.3, 15151.6, 315.309, 0
19, 726, 200, 49822.9, 28627.8, 300.156, 17.2414, 31608, 20092.1, 31112.9, 15769.4, 0, 0
19, 727, 200, 65372.4, 27188.4, 654.834, 86.2022, 40383.6, 18632.1, 43686.9, 15228.3, 5.505, 0
19, 728, 200, 50398, 28021.4, 745.067, 84.2264, 29256, 19838, 33912.9, 14411.5, 0, 0
19, 729, 200, 58031.2, 28386.2, 1283.75, 54.4324, 36147.3, 18888.3, 38604.9, 15353.8, 0.505001, 0
19, 730, 200, 55427.5, 29338.5, 757.921, 11.6877, 38025.4, 20208.1, 32474.9, 16832.2, 7.32248, 0
19, 731, 200, 54318.5, 27470.7, 713.671, 37.2519, 33525, 18996.1, 35445.9, 14931.4, 171.654, 0
19, 732, 200, 54993.1, 27317.1, 452.114, 29.3005, 34827.1, 20515.9, 35663.3, 13105, 172.468, 0
19, 733, 200, 55676.3, 25799.3, 499.098, 35.4125, 32775.9, 17873.6, 37066.6, 13525.4, 340.533, 0
19, 734, 200, 51483.1, 26873.7, 487.307, 0, 32262.1, 17196, 33051.6, 15795, 0.505001, 0
19, 735, 200, 55056.7, 25155.3, 470.736, 58.1075, 35048.3, 17611.2, 34368.1, 12856.2, 423.415, 0
