2, 65, 7756, 18114, 14433, 666, -0.0611561, -0.741673, 0.650618, 0.12453
2, 66, 7650, 18212, 14399, 712, -0.0613626, -0.73721, 0.650132, 0.109304
2, 67, 7597, 18301, 14408, 670, -0.0631899, -0.743098, 0.652897, 0.115496
2, 68, 7546, 18302, 14393, 735, -0.0633164, -0.741446, 0.65189, 0.0859416
2, 69, 7499, 18422, 14378, 680, -0.0636365, -0.744379, 0.656054, 0.109385
2, 70, 7428, 18472, 14366, 710, -0.0640373, -0.743637, 0.656715, 0.100611
2, 71, 7369, 18478, 14399, 728, -0.0644525, -0.744379, 0.653634, 0.0857114
2, 72, 7318, 18542, 14453, 663, -0.0648263, -0.74444, 0.659439, 0.108509
2, 73, 7228, 18582, 14457, 712, -0.0654077, -0.739474, 0.657079, 0.0908592
2, 74, 7181, 18607, 14430, 763, -0.06637, -0.738408, 0.652233, 0.116888
2, 75, 7128, 18652, 14380, 808, -0.0684819, -0.7397, 0.6467, 0.126023
2, 76, 7110, 18719, 14415, 734, -0.0683416, -0.743367, 0.651493, 0.118206
2, 77, 7059, 18808, 14361, 748, -0.0687021, -0.743166, 0.648831, 0.134661
2, 78, 7028, 18818, 14376, 754, -0.0688982, -0.741282, 0.653342, 0.120884
2, 79, 6973, 18842, 14340, 819, -0.068904, -0.741217, 0.649172, 0.116662
3, 80, 6928, 18906, 14379, 768, -0.0692742, -0.741969, 0.648622, 0.114805
3, 81, 6908, 18977, 14350, 746, -0.0693592, -0.741295, 0.653737, 0.109921
3, 82, 6863, 19011, 14370, 733, -0.0699959, -0.739271, 0.655603, 0.101159
3, 83, 6803, 19029, 14356, 786, -0.0703755, -0.738004, 0.650073, 0.12461
3, 84, 6780, 19039, 14357, 799, -0.0703763, -0.737877, 0.651217, 0.118879
3, 85, 6754, 19070, 14349, 800, -0.0705695, -0.737731, 0.649444, 0.10916
3, 86, 6722, 19071, 14332, 850, -0.0703555, -0.735282, 0.651452, 0.104323
3, 87, 6683, 19153, 14407, 736, -0.0716387, -0.736034, 0.653058, 0.105738
3, 88, 6647, 19185, 14361, 782, -0.0716728, -0.734908, 0.649749, 0.108638
3, 89, 6616, 19204, 14398, 758, -0.0726784, -0.737158, 0.652544, 0.105326
3, 90, 6590, 19208, 14338, 838, -0.0731667, -0.735316, 0.649138, 0.117527
3, 91, 6572, 19237, 14284, 884, -0.0733969, -0.736708, 0.647713, 0.115471
3, 92, 6546, 19312, 14354, 770, -0.0726977, -0.738147, 0.651386, 0.142856
3, 93, 6535, 19347, 14311, 786, -0.0727927, -0.738464, 0.650908, 0.147872
3, 94, 6504, 19393, 14271, 811, -0.073142, -0.740027, 0.652145, 0.147085
3, 95, 6479, 19430, 14258, 816, -0.0733354, -0.738324, 0.653645, 0.12358
3, 96, 6457, 19455, 14324, 744, -0.073707, -0.738713, 0.655759, 0.101551
3, 97, 6437, 19463, 14345, 735, -0.0738059, -0.74129, 0.659738, 0.101586
3, 98, 6421, 19465, 14322, 767, -0.07399, -0.743354, 0.658634, 0.0938174
3, 99, 6397, 19512, 14304, 759, -0.0742562, -0.746097, 0.658516, 0.114759
3, 100, 6371, 19559, 14258, 790, -0.074484, -0.744546, 0.655807, 0.117908
3, 101, 6351, 19628, 14286, 719, -0.075389, -0.745692, 0.6579, 0.118873
3, 102, 6335, 19634, 14270, 744, -0.0753857, -0.74263, 0.657382, 0.128139
3, 103, 6317, 19642, 14284, 737, -0.075787, -0.741541, 0.658995, 0.119553
3, 104, 6300, 19621, 14277, 773, -0.075934, -0.735777, 0.655277, 0.104498
3, 105, 6275, 19652, 14214, 829, -0.0748605, -0.736198, 0.650851, 0.124461
3, 106, 6258, 19665, 14198, 851, -0.074959, -0.737458, 0.647404, 0.125552
3, 107, 6236, 19703, 14236, 797, -0.0751646, -0.739572, 0.64943, 0.125409
3, 108, 6224, 19744, 14339, 674, -0.0753129, -0.740873, 0.657352, 0.138131
3, 109, 6210, 19743, 14331, 701, -0.0751651, -0.743545, 0.656269, 0.133238
3, 110, 6189, 19745, 14308, 737, -0.0760323, -0.741406, 0.649818, 0.124446
3, 111, 6187, 19712, 14314, 760, -0.0760895, -0.740756, 0.65289, 0.108743
3, 112, 6155, 19716, 14271, 829, -0.0749507, -0.738919, 0.650405, 0.105912
3, 113, 6127, 19759, 14299, 785, -0.0749174, -0.740891, 0.655358, 0.116566
3, 114, 6111, 19772, 14342, 742, -0.0751069, -0.742179, 0.65582, 0.116566
3, 115, 6087, 19763, 14324, 798, -0.075054, -0.742389, 0.653116, 0.105853
3, 116, 6070, 19786, 14371, 750, -0.0752617, -0.741819, 0.65695, 0.114425
3, 117, 6062, 19792, 14379, 747, -0.0750349, -0.741949, 0.660873, 0.108655
3, 118, 6052, 19828, 14355, 742, -0.0750411, -0.746221, 0.655914, 0.114943
3, 119, 6049, 19843, 14284, 797, -0.075012, -0.743582, 0.656048, 0.109956
4, 120, 6035, 19873, 14307, 766, -0.0752495, -0.740952, 0.655794, 0.111547
4, 121, 6026, 19855, 14382, 718, -0.075211, -0.742477, 0.663099, 0.100155
4, 122, 6014, 19815, 14286, 854, -0.0745715, -0.739955, 0.654916, 0.120544
4, 123, 6003, 19840, 14240, 888, -0.074625, -0.740739, 0.65708, 0.121656
4, 124, 5980, 19911, 14252, 835, -0.0744413, -0.742482, 0.658899, 0.129275
4, 125, 5965, 19954, 14281, 775, -0.0749925, -0.740156, 0.658069, 0.10936
4, 126, 5954, 19963, 14236, 819, -0.0750814, -0.740379, 0.658939, 0.121042
4, 127, 5943, 20004, 14238, 789, -0.0751136, -0.743547, 0.657497, 0.121489
4, 128, 5937, 20010, 14204, 819, -0.0754852, -0.744057, 0.655042, 0.137087
4, 129, 5912, 20009, 14279, 775, -0.0760585, -0.741145, 0.656173, 0.116094
4, 130, 5900, 19989, 14300, 790, -0.0757064, -0.741979, 0.656109, 0.087671
4, 131, 5894, 20032, 14293, 759, -0.0756744, -0.741417, 0.659187, 0.100623
4, 132, 5878, 20005, 14286, 808, -0.0756437, -0.742078, 0.658742, 0.0866732
4, 133, 5864, 20057, 14311, 742, -0.076182, -0.743424, 0.660398, 0.0960942
4, 134, 5829, 20084, 14343, 716, -0.0765824, -0.7423, 0.662423, 0.111366
4, 135, 5818, 20050, 14366, 741, -0.0773181, -0.744517, 0.665047, 0.0949478
4, 136, 5811, 20062, 14372, 730, -0.0775186, -0.746474, 0.664562, 0.102442
4, 137, 5797, 20050, 14347, 782, -0.0777969, -0.746994, 0.665568, 0.095478
4, 138, 5788, 20075, 14318, 790, -0.0777331, -0.749796, 0.662552, 0.119462
4, 139, 5780, 20039, 14353, 799, -0.0776731, -0.745904, 0.667125, 0.108478
4, 140, 5774, 20059, 14358, 776, -0.0776435, -0.746419, 0.666183, 0.112237
4, 141, 5755, 20097, 14334, 785, -0.0773285, -0.748266, 0.665345, 0.116699
4, 142, 5751, 20111, 14339, 773, -0.0776796, -0.750612, 0.669842, 0.119626
4, 143, 5746, 20139, 14344, 741, -0.0774115, -0.75334, 0.668836, 0.128287
4, 144, 5726, 20152, 14336, 757, -0.0777172, -0.75053, 0.664205, 0.12502
4, 145, 5701, 20143, 14306, 816, -0.0775252, -0.746912, 0.662803, 0.124536
4, 146, 5683, 20125, 14252, 908, -0.0774426, -0.746643, 0.664782, 0.107399
4, 147, 5657, 20095, 14268, 937, -0.0775048, -0.743144, 0.659909, 0.0973694
4, 148, 5637, 20160, 14336, 839, -0.0779707, -0.743766, 0.66028, 0.102263
4, 149, 5616, 20219, 14292, 843, -0.0777133, -0.74763, 0.663183, 0.09547
4, 150, 5590, 20213, 14263, 907, -0.0775498, -0.747044, 0.663722, 0.0915214
4, 151, 5576, 20246, 14282, 864, -0.0776446, -0.746421, 0.669076, 0.099941
4, 152, 5571, 20250, 14318, 828, -0.0776095, -0.748617, 0.667031, 0.0878667
4, 153, 5567, 20299, 14363, 746, -0.0778653, -0.748368, 0.67105, 0.0997698
4, 154, 5551, 20317, 14262, 843, -0.0783284, -0.745601, 0.666427, 0.115981
4, 155, 5535, 20336, 14246, 849, -0.0786329, -0.745514, 0.663566, 0.125721
4, 156, 5528, 20330, 14309, 808, -0.078656, -0.747951, 0.667742, 0.107089
4, 157, 5524, 20333, 14268, 845, -0.0779394, -0.746573, 0.667249, 0.117831
4, 158, 5500, 20335, 14301, 836, -0.0775887, -0.748672, 0.672094, 0.0958145
4, 159, 5489, 20380, 14260, 844, -0.0775561, -0.748843, 0.667499, 0.091357
5, 160, 5484, 20398, 14216, 874, -0.0776912, -0.747623, 0.670499, 0.0974874
5, 161, 5477, 20396, 14283, 814, -0.0777574, -0.747788, 0.669969, 0.0965899
5, 162, 5458, 20391, 14271, 853, -0.078004, -0.74879, 0.666552, 0.101629
5, 163, 5452, 20413, 14327, 778, -0.078002, -0.75032, 0.671985, 0.0951289
5, 164, 5442, 20395, 14320, 816, -0.0779891, -0.749923, 0.669474, 0.0910593
5, 165, 5433, 20403, 14286, 849, -0.0783902, -0.747855, 0.675607, 0.0915498
5, 166, 5420, 20355, 14286, 907, -0.0785698, -0.745038, 0.667442, 0.0772054
5, 167, 5416, 20464, 14335, 753, -0.0782068, -0.748649, 0.669805, 0.0942217
5, 168, 5404, 20474, 14370, 717, -0.0786649, -0.746644, 0.669528, 0.0852166
5, 169, 5393, 20486, 14351, 728, -0.0792063, -0.748242, 0.67073, 0.089883
5, 170, 5380, 20502, 14353, 726, -0.0790017, -0.751699, 0.670961, 0.0817266
5, 171, 5363, 20544, 14365, 686, -0.0799907, -0.752429, 0.67222, 0.0967653
5, 172, 5355, 20541, 14277, 792, -0.0800146, -0.749706, 0.665694, 0.107838
5, 173, 5350, 20563, 14243, 813, -0.0799493, -0.747621, 0.663394, 0.100102
5, 174, 5346, 20593, 14265, 767, -0.0798501, -0.750829, 0.667399, 0.0921828
5, 175, 5341, 20614, 14320, 701, -0.0796063, -0.75061, 0.672308, 0.0865679
5, 176, 5332, 20579, 14325, 734, -0.0797365, -0.747527, 0.667375, 0.0658392
5, 177, 5323, 20541, 14328, 776, -0.0795121, -0.745565, 0.672165, 0.0506076
5, 178, 5309, 20525, 14304, 829, -0.0798319, -0.745944, 0.663224, 0.053425
5, 179, 5305, 20532, 14334, 797, -0.0798932, -0.745001, 0.664799, 0.065733
5, 180, 5286, 20552, 14314, 813, -0.0802474, -0.741914, 0.662608, 0.0694968
5, 181, 5282, 20553, 14292, 840, -0.079979, -0.74158, 0.666926, 0.0675972
5, 182, 5264, 20615, 14283, 800, -0.0801665, -0.74454, 0.669385, 0.0868686
5, 183, 5253, 20564, 14201, 940, -0.0802836, -0.737895, 0.66152, 0.0821591
5, 184, 5247, 20622, 14239, 858, -0.0804248, -0.745841, 0.665657, 0.10148
5, 185, 5240, 20645, 14245, 835, -0.0805821, -0.747373, 0.667499, 0.0915765
5, 186, 5238, 20673, 14275, 778, -0.0805795, -0.749221, 0.664907, 0.0905104
5, 187, 5232, 20672, 14265, 789, -0.0805399, -0.746985, 0.664747, 0.0909322
5, 188, 5225, 20672, 14308, 760, -0.0807784, -0.747881, 0.667569, 0.089266
5, 189, 5220, 20661, 14334, 747, -0.0809272, -0.746449, 0.668556, 0.0778767
5, 190, 5213, 20603, 14312, 828, -0.0810452, -0.745948, 0.664602, 0.0714013
5, 191, 5204, 20646, 14315, 804, -0.0812697, -0.744736, 0.66439, 0.10142
5, 192, 5192, 20670, 14315, 792, -0.0808877, -0.749051, 0.66938, 0.0880085
5, 193, 5185, 20680, 14336, 772, -0.0809563, -0.74868, 0.670562, 0.0942013
5, 194, 5179, 20654, 14375, 763, -0.0804961, -0.750349, 0.674906, 0.0857073
5, 195, 5171, 20649, 14359, 792, -0.0804239, -0.752595, 0.673066, 0.0957317
5, 196, 5165, 20609, 14365, 829, -0.0803814, -0.748632, 0.665538, 0.0849065
5, 197, 5148, 20675, 14387, 763, -0.0805268, -0.749564, 0.666904, 0.0752338
5, 198, 5144, 20703, 14422, 700, -0.0805315, -0.751151, 0.674442, 0.0790821
5, 199, 5121, 20708, 14368, 778, -0.0806779, -0.749189, 0.676051, 0.0799783
6, 200, 5118, 20744, 14374, 740, -0.080686, -0.75235, 0.677936, 0.0911078
6, 201, 5113, 20779, 14405, 681, -0.0804836, -0.752899, 0.676235, 0.0985952
6, 202, 5098, 20781, 14418, 683, -0.0800928, -0.755747, 0.684904, 0.0870848
6, 203, 5090, 20804, 14418, 670, -0.0800364, -0.756487, 0.683316, 0.0917956
6, 204, 5074, 20830, 14413, 659, -0.0796448, -0.755516, 0.682621, 0.10744
6, 205, 5062, 20822, 14326, 763, -0.0793896, -0.753217, 0.670922, 0.115481
6, 206, 5060, 20814, 14317, 786, -0.0793699, -0.750745, 0.674884, 0.101052
6, 207, 5050, 20875, 14310, 739, -0.0791763, -0.753696, 0.674331, 0.0989684
6, 208, 5046, 20855, 14299, 769, -0.0793879, -0.751383, 0.670397, 0.0935751
6, 209, 5032, 20898, 14295, 742, -0.079881, -0.755089, 0.67336, 0.100352
6, 210, 5022, 20922, 14322, 699, -0.0799549, -0.754593, 0.672457, 0.0896352
6, 211, 5017, 20897, 14353, 707, -0.0799277, -0.751761, 0.671853, 0.0810087
6, 212, 5011, 20864, 14328, 768, -0.0799475, -0.751422, 0.67222, 0.0707026
6, 213, 5004, 20936, 14278, 752, -0.0799683, -0.752619, 0.672276, 0.106338
6, 214, 5001, 20942, 14250, 779, -0.0800137, -0.753546, 0.669967, 0.11735
6, 215, 4992, 20941, 14203, 829, -0.079465, -0.751011, 0.666199, 0.110108
6, 216, 4990, 20931, 14200, 853, -0.0793898, -0.751542, 0.667474, 0.114376
6, 217, 4979, 20933, 14271, 793, -0.0792978, -0.749822, 0.670064, 0.0935234
6, 218, 4974, 20957, 14242, 805, -0.0791662, -0.749943, 0.671466, 0.101106
6, 219, 4965, 20963, 14226, 823, -0.0794159, -0.751172, 0.668056, 0.103539
6, 220, 4954, 20961, 14268, 789, -0.0787312, -0.747377, 0.668997, 0.0849976
6, 221, 4951, 20910, 14265, 846, -0.0787523, -0.74357, 0.666754, 0.0699502
6, 222, 4944, 20921, 14265, 847, -0.0785192, -0.746361, 0.668432, 0.0585684
6, 223, 4942, 20970, 14292, 768, -0.0786484, -0.747136, 0.667367, 0.0723164
6, 224, 4938, 20982, 14357, 702, -0.0785682, -0.750603, 0.670403, 0.0909342
6, 225, 4933, 21003, 14328, 711, -0.078975, -0.748423, 0.664482, 0.0995115
6, 226, 4933, 20986, 14300, 759, -0.0789517, -0.747421, 0.669437, 0.0877133
6, 227, 4920, 21003, 14285, 769, -0.0794872, -0.747969, 0.668518, 0.10674
6, 228, 4918, 20992, 14332, 732, -0.0794583, -0.745829, 0.669284, 0.0967442
6, 229, 4903, 21008, 14293, 762, -0.0789166, -0.745276, 0.666638, 0.112094
6, 230, 4898, 20983, 14330, 764, -0.079, -0.744991, 0.667201, 0.0976372
6, 231, 4892, 21015, 14354, 719, -0.0789341, -0.746165, 0.667087, 0.0943309
6, 232, 4880, 21013, 14374, 710, -0.0797811, -0.74917, 0.666588, 0.085403
6, 233, 4876, 21003, 14378, 718, -0.0798459, -0.746158, 0.664291, 0.0906061
6, 234, 4870, 21000, 14314, 787, -0.0797119, -0.747901, 0.663168, 0.111949
6, 235, 4865, 21008, 14281, 820, -0.0796014, -0.747766, 0.662053, 0.115033
6, 236, 4854, 20971, 14285, 870, -0.0793599, -0.745717, 0.65955, 0.092061
6, 237, 4852, 20989, 14215, 918, -0.079263, -0.745913, 0.65954, 0.0946558
6, 238, 4847, 20964, 14282, 884, -0.078397, -0.747535, 0.663938, 0.0660417
6, 239, 4839, 20998, 14294, 848, -0.0782694, -0.747484, 0.659405, 0.0855602
7, 240, 4837, 21038, 14268, 832, -0.0782705, -0.749256, 0.660115, 0.105292
7, 241, 4837, 21025, 14329, 786, -0.0782213, -0.749744, 0.668523, 0.0970771
7, 242, 4827, 21019, 14283, 848, -0.0784053, -0.746605, 0.662393, 0.0969251
7, 243, 4823, 21028, 14298, 822, -0.0790914, -0.746569, 0.661723, 0.104141
7, 244, 4814, 21011, 14304, 846, -0.0791773, -0.746628, 0.662888, 0.100983
7, 245, 4812, 21070, 14401, 697, -0.0791471, -0.750899, 0.672386, 0.107128
7, 246, 4801, 21068, 14392, 718, -0.0790712, -0.749121, 0.673489, 0.0984459
7, 247, 4796, 21049, 14364, 769, -0.0790064, -0.746958, 0.671, 0.103175
7, 248, 4794, 21066, 14400, 718, -0.0788394, -0.74759, 0.673672, 0.0905067
7, 249, 4791, 21092, 14374, 721, -0.0792701, -0.752347, 0.677112, 0.0942524
7, 250, 4789, 21089, 14382, 714, -0.0793274, -0.750646, 0.677202, 0.0849911
7, 251, 4779, 21068, 14291, 833, -0.0797326, -0.747988, 0.671181, 0.093635
7, 252, 4777, 21032, 14283, 879, -0.0797251, -0.747999, 0.674017, 0.0751432
7, 253, 4773, 21075, 14297, 827, -0.0800424, -0.748816, 0.672879, 0.103503
7, 254, 4767, 21112, 14319, 775, -0.0800793, -0.753178, 0.675557, 0.105576
7, 255, 4763, 21120, 14305, 786, -0.0797016, -0.750561, 0.675309, 0.105538
7, 256, 4755, 21106, 14296, 811, -0.0794271, -0.749848, 0.676768, 0.092266
7, 257, 4748, 21140, 14321, 765, -0.0793038, -0.749939, 0.673337, 0.0965064
7, 258, 4747, 21155, 14317, 753, -0.079498, -0.751605, 0.668921, 0.0994192
7, 259, 4744, 21173, 14304, 755, -0.0792417, -0.755174, 0.673414, 0.0985318
7, 260, 4734, 21177, 14278, 788, -0.079206, -0.755134, 0.670221, 0.0997981
7, 261, 4729, 21212, 14271, 764, -0.0789303, -0.752557, 0.667574, 0.11376
7, 262, 4726, 21240, 14320, 692, -0.0789712, -0.75458, 0.673117, 0.113918
7, 263, 4715, 21217, 14274, 766, -0.0798608, -0.753181, 0.666976, 0.0948781
7, 264, 4712, 21228, 14271, 764, -0.0802082, -0.755099, 0.670342, 0.101443
7, 265, 4705, 21264, 14265, 745, -0.0799229, -0.754231, 0.671652, 0.116713
7, 266, 4705, 21222, 14203, 846, -0.0798402, -0.749414, 0.669087, 0.106201
7, 267, 4696, 21229, 14258, 791, -0.0800137, -0.750865, 0.67208, 0.10662
7, 268, 4692, 21209, 14238, 833, -0.0797268, -0.749592, 0.669114, 0.0982302
7, 269, 4681, 21214, 14253, 825, -0.0802903, -0.749758, 0.673889, 0.0968378
7, 270, 4674, 21196, 14240, 854, -0.0802149, -0.7471, 0.668583, 0.0912058
7, 271, 4670, 21209, 14309, 783, -0.0801973, -0.748679, 0.669169, 0.0943924
7, 272, 4659, 21194, 14326, 790, -0.080079, -0.748345, 0.672886, 0.0719309
7, 273, 4657, 21244, 14285, 782, -0.0801583, -0.74998, 0.670349, 0.102603
7, 274, 4652, 21287, 14278, 751, -0.0800877, -0.751461, 0.673559, 0.121528
7, 275, 4650, 21259, 14295, 772, -0.0801417, -0.752356, 0.675654, 0.107871
7, 276, 4639, 21273, 14284, 779, -0.0799958, -0.749791, 0.672722, 0.105339
7, 277, 4620, 21270, 14260, 824, -0.0801519, -0.750499, 0.668531, 0.108565
7, 278, 4614, 21279, 14209, 869, -0.0798464, -0.750135, 0.666091, 0.117095
7, 279, 4609, 21339, 14243, 783, -0.0797517, -0.751813, 0.667273, 0.123235
8, 280, 4606, 21312, 14245, 811, -0.079594, -0.752726, 0.669531, 0.108067
8, 281, 4601, 21345, 14239, 794, -0.0796093, -0.753181, 0.671596, 0.119958
8, 282, 4598, 21333, 14231, 818, -0.0796189, -0.750525, 0.672934, 0.102563
8, 283, 4596, 21329, 14250, 807, -0.0795266, -0.751356, 0.673091, 0.113154
8, 284, 4591, 21366, 14243, 783, -0.0794451, -0.754293, 0.675744, 0.125454
8, 285, 4573, 21352, 14296, 759, -0.0787908, -0.752163, 0.676909, 0.110711
8, 286, 4573, 21354, 14283, 764, -0.0788533, -0.754524, 0.674235, 0.116201
8, 287, 4571, 21395, 14293, 719, -0.0788665, -0.755268, 0.675609, 0.125528
8, 288, 4567, 21403, 14313, 691, -0.0790921, -0.755304, 0.677611, 0.130004
8, 289, 4564, 21396, 14328, 686, -0.0792764, -0.756428, 0.675781, 0.114657
8, 290, 4562, 21410, 14333, 671, -0.0791023, -0.759321, 0.673954, 0.110806
8, 291, 4558, 21416, 14319, 683, -0.0793542, -0.760562, 0.676576, 0.119244
8, 292, 4557, 21435, 14325, 661, -0.0793112, -0.759958, 0.678662, 0.119854
8, 293, 4551, 21446, 14243, 738, -0.0793619, -0.760065, 0.680224, 0.137799
8, 294, 4546, 21450, 14211, 777, -0.0793443, -0.757591, 0.673373, 0.128763
8, 295, 4539, 21419, 14241, 780, -0.0793043, -0.750041, 0.666681, 0.115872
8, 296, 4537, 21444, 14225, 777, -0.0793887, -0.751623, 0.669021, 0.11561
8, 297, 4536, 21419, 14186, 839, -0.0795212, -0.751173, 0.667697, 0.11554
8, 298, 4533, 21455, 14223, 768, -0.0796373, -0.753807, 0.675605, 0.111174
8, 299, 4532, 21462, 14242, 747, -0.0798687, -0.755237, 0.678142, 0.0991527
8, 300, 4528, 21487, 14242, 725, -0.0798722, -0.756733, 0.678915, 0.109126
8, 301, 4527, 21454, 14203, 792, -0.0797373, -0.756023, 0.676927, 0.0925279
8, 302, 4525, 21497, 14182, 777, -0.0797171, -0.753335, 0.676762, 0.0972937
8, 303, 4525, 21500, 14188, 766, -0.0797637, -0.751211, 0.67636, 0.0924522
8, 304, 4522, 21473, 14145, 839, -0.0797912, -0.749147, 0.672218, 0.080303
8, 305, 4521, 21477, 14165, 811, -0.0798643, -0.747688, 0.67454, 0.0824606
8, 306, 4515, 21490, 14179, 796, -0.0799646, -0.751271, 0.675843, 0.0922588
8, 307, 4509, 21520, 14190, 762, -0.0798547, -0.750715, 0.674534, 0.0813026
8, 308, 4501, 21503, 14148, 816, -0.0799306, -0.748908, 0.674181, 0.0941897
