6, 203, 12078, 16199, 12704, 18, -0.129118, -0.825636, 0.714436, 0.0497528
6, 204, 12052, 16223, 12706, 19, -0.128688, -0.826303, 0.718043, 0.0385948
6, 205, 12040, 16232, 12710, 18, -0.128754, -0.817846, 0.712681, 0.045066
6, 206, 12027, 16245, 12706, 22, -0.128805, -0.817008, 0.708953, 0.0489408
6, 207, 12004, 16265, 12711, 19, -0.128052, -0.81261, 0.703862, 0.0469547
6, 208, 11987, 16276, 12714, 22, -0.12765, -0.813042, 0.702352, 0.0516407
6, 209, 11976, 16284, 12719, 21, -0.12787, -0.80899, 0.697039, 0.0503633
6, 210, 11959, 16295, 12727, 18, -0.128112, -0.809698, 0.69239, 0.0514112
6, 211, 11945, 16305, 12731, 18, -0.128213, -0.819686, 0.69131, 0.0422979
6, 212, 11940, 16308, 12733, 19, -0.128186, -0.821405, 0.691165, 0.0400717
6, 213, 11920, 16323, 12738, 19, -0.128158, -0.822512, 0.696623, 0.0427657
6, 214, 11917, 16325, 12738, 20, -0.127906, -0.821378, 0.700342, 0.0421022
6, 215, 11898, 16342, 12741, 19, -0.128112, -0.820461, 0.698943, 0.0390925
6, 216, 11882, 16354, 12744, 20, -0.127756, -0.816251, 0.695809, 0.0373418
6, 217, 11868, 16357, 12752, 23, -0.127865, -0.814623, 0.702067, 0.0276183
6, 218, 11843, 16375, 12755, 27, -0.127996, -0.812096, 0.687556, 0.0272514
6, 219, 11834, 16389, 12750, 27, -0.127969, -0.813446, 0.684492, 0.0324339
6, 220, 11819, 16401, 12751, 29, -0.128084, -0.814669, 0.687076, 0.0348598
6, 221, 11809, 16407, 12758, 26, -0.128157, -0.810315, 0.683369, 0.0316388
6, 222, 11799, 16412, 12767, 22, -0.127958, -0.813538, 0.697242, 0.0346699
6, 223, 11781, 16431, 12769, 18, -0.127956, -0.812851, 0.706801, 0.0375509
6, 224, 11779, 16435, 12768, 17, -0.127912, -0.819537, 0.712915, 0.0417796
6, 225, 11763, 16453, 12769, 15, -0.128278, -0.819204, 0.706127, 0.0400338
6, 226, 11743, 16472, 12771, 14, -0.128522, -0.817625, 0.69371, 0.0374641
6, 227, 11739, 16475, 12773, 13, -0.128609, -0.817315, 0.696177, 0.0413052
6, 228, 11723, 16486, 12776, 15, -0.128816, -0.814156, 0.696731, 0.0357572
6, 229, 11711, 16496, 12777, 16, -0.128598, -0.813081, 0.697032, 0.0306816
6, 230, 11701, 16501, 12784, 14, -0.128539, -0.814909, 0.705047, 0.0334077
6, 231, 11688, 16508, 12787, 17, -0.128358, -0.817638, 0.71776, 0.0377585
6, 232, 11670, 16522, 12794, 14, -0.129202, -0.821694, 0.713806, 0.0331329
6, 233, 11653, 16528, 12804, 15, -0.129106, -0.817788, 0.703307, 0.0217871
6, 234, 11642, 16534, 12811, 13, -0.129343, -0.821801, 0.708358, 0.0392189
6, 235, 11627, 16546, 12813, 14, -0.129556, -0.820439, 0.712651, 0.0432116
6, 236, 11614, 16554, 12817, 15, -0.129677, -0.818043, 0.709647, 0.0419135
6, 237, 11612, 16555, 12817, 16, -0.129424, -0.824515, 0.716794, 0.0453939
6, 238, 11600, 16559, 12822, 19, -0.129242, -0.820653, 0.711322, 0.0371042
6, 239, 11588, 16567, 12827, 18, -0.129147, -0.81921, 0.709424, 0.0391656
7, 240, 11571, 16582, 12830, 17, -0.129853, -0.819102, 0.705334, 0.0515856
7, 241, 11563, 16588, 12834, 15, -0.129973, -0.821051, 0.709018, 0.0483246
7, 242, 11551, 16591, 12842, 16, -0.129696, -0.818397, 0.707111, 0.0560194
7, 243, 11521, 16608, 12854, 17, -0.129877, -0.81231, 0.700384, 0.0595522
7, 244, 11514, 16614, 12857, 15, -0.130378, -0.818894, 0.704321, 0.055298
7, 245, 11501, 16626, 12857, 16, -0.131103, -0.823725, 0.697601, 0.0477514
7, 246, 11478, 16643, 12862, 17, -0.131192, -0.821057, 0.693266, 0.0458069
7, 247, 11467, 16655, 12863, 15, -0.13124, -0.815526, 0.697263, 0.0436937
7, 248, 11449, 16670, 12866, 15, -0.131606, -0.816822, 0.696609, 0.0365934
7, 249, 11433, 16682, 12870, 15, -0.131793, -0.81824, 0.6983, 0.0342225
7, 250, 11423, 16688, 12873, 16, -0.131902, -0.823003, 0.706652, 0.0373581
7, 251, 11403, 16708, 12873, 16, -0.131801, -0.821004, 0.69894, 0.0376944
7, 252, 11391, 16717, 12876, 16, -0.131743, -0.822326, 0.704799, 0.0303368
7, 253, 11379, 16725, 12879, 17, -0.131863, -0.820264, 0.697429, 0.0344313
7, 254, 11367, 16735, 12880, 18, -0.131365, -0.823911, 0.703343, 0.0297564
7, 255, 11361, 16741, 12881, 17, -0.13147, -0.825115, 0.70691, 0.0362626
7, 256, 11355, 16747, 12881, 17, -0.131492, -0.827067, 0.708435, 0.0362626
7, 257, 11346, 16755, 12881, 18, -0.131688, -0.821925, 0.703911, 0.0396671
7, 258, 11340, 16759, 12883, 18, -0.131487, -0.822499, 0.705929, 0.0405156
7, 259, 11326, 16769, 12888, 17, -0.131334, -0.824845, 0.704198, 0.0414798
7, 260, 11317, 16777, 12887, 17, -0.131341, -0.819103, 0.694335, 0.042409
7, 261, 11304, 16784, 12893, 17, -0.13111, -0.815191, 0.689173, 0.0416935
7, 262, 11292, 16792, 12898, 17, -0.131237, -0.819696, 0.697467, 0.0408287
7, 263, 11282, 16799, 12901, 16, -0.131283, -0.813342, 0.691713, 0.0383512
7, 264, 11275, 16801, 12905, 17, -0.131314, -0.819112, 0.70022, 0.0362902
7, 265, 11266, 16811, 12907, 15, -0.131391, -0.824945, 0.698452, 0.0357092
7, 266, 11256, 16818, 12910, 15, -0.131539, -0.825807, 0.692764, 0.0357092
7, 267, 11248, 16824, 12912, 15, -0.131773, -0.824936, 0.692481, 0.0357092
7, 268, 11245, 16824, 12915, 15, -0.131981, -0.821662, 0.696393, 0.0357092
7, 269, 11236, 16827, 12920, 16, -0.131461, -0.826178, 0.700843, 0.0336168
7, 270, 11227, 16838, 12920, 14, -0.13147, -0.823644, 0.694097, 0.0335816
7, 271, 11218, 16845, 12923, 13, -0.131599, -0.825585, 0.696737, 0.0359932
7, 272, 11205, 16853, 12928, 13, -0.131731, -0.829324, 0.6931, 0.0371241
7, 273, 11190, 16866, 12929, 14, -0.131914, -0.821011, 0.6871, 0.0347238
7, 274, 11176, 16876, 12932, 15, -0.132456, -0.819955, 0.696991, 0.0375517
7, 275, 11172, 16879, 12933, 15, -0.132304, -0.82424, 0.701526, 0.0375517
7, 276, 11159, 16885, 12937, 18, -0.132605, -0.822816, 0.698228, 0.0380879
7, 277, 11149, 16891, 12939, 20, -0.132759, -0.812691, 0.691134, 0.0378907
7, 278, 11134, 16904, 12940, 20, -0.132241, -0.815664, 0.688607, 0.0408293
7, 279, 11113, 16928, 12938, 21, -0.132603, -0.812523, 0.681178, 0.0382678
8, 280, 11108, 16932, 12940, 20, -0.133333, -0.817861, 0.688413, 0.0423859
8, 281, 11104, 16934, 12945, 17, -0.133355, -0.82355, 0.692359, 0.043582
8, 282, 11099, 16939, 12944, 18, -0.133365, -0.819444, 0.689351, 0.0470973
8, 283, 11094, 16942, 12946, 18, -0.133116, -0.818309, 0.694238, 0.0435709
8, 284, 11088, 16946, 12949, 17, -0.13332, -0.819536, 0.691626, 0.0411124
8, 285, 11080, 16950, 12949, 21, -0.132968, -0.819676, 0.693908, 0.0376311
8, 286, 11071, 16955, 12952, 22, -0.133196, -0.820068, 0.699725, 0.0374995
8, 287, 11057, 16961, 12960, 22, -0.132774, -0.817546, 0.695223, 0.0334349
8, 288, 11053, 16967, 12961, 19, -0.132774, -0.819512, 0.694834, 0.0363606
8, 289, 11040, 16973, 12969, 18, -0.132998, -0.816796, 0.690206, 0.0317905
8, 290, 11029, 16980, 12974, 17, -0.133557, -0.817435, 0.691595, 0.03122
8, 291, 11022, 16987, 12975, 16, -0.133818, -0.824648, 0.69675, 0.0287898
8, 292, 11014, 16994, 12977, 15, -0.133897, -0.819362, 0.707309, 0.026612
8, 293, 11008, 17000, 12976, 16, -0.133884, -0.81764, 0.703278, 0.0351556
8, 294, 10995, 17008, 12978, 19, -0.133546, -0.815826, 0.70452, 0.0294132
8, 295, 10991, 17010, 12980, 19, -0.133671, -0.812276, 0.706921, 0.0238844
8, 296, 10989, 17013, 12981, 17, -0.133511, -0.81966, 0.712071, 0.0157073
8, 297, 10975, 17021, 12982, 22, -0.134105, -0.810737, 0.699496, 0.0195072
8, 298, 10966, 17029, 12985, 20, -0.134402, -0.809036, 0.698171, 0.0315432
8, 299, 10955, 17041, 12985, 19, -0.134496, -0.810288, 0.695194, 0.0433543
8, 300, 10949, 17045, 12990, 16, -0.134493, -0.812125, 0.697075, 0.0428173
8, 301, 10937, 17054, 12992, 17, -0.13463, -0.812817, 0.697639, 0.0394408
8, 302, 10928, 17060, 12996, 16, -0.134303, -0.817627, 0.698534, 0.0377513
8, 303, 10916, 17071, 12998, 15, -0.134701, -0.816956, 0.698622, 0.0392363
8, 304, 10910, 17075, 13000, 15, -0.134766, -0.81354, 0.69847, 0.0385653
8, 305, 10902, 17079, 13001, 18, -0.134739, -0.817724, 0.700606, 0.02744
8, 306, 10899, 17082, 13000, 19, -0.134723, -0.814146, 0.695682, 0.030151
8, 307, 10894, 17088, 13000, 18, -0.134542, -0.815564, 0.700176, 0.0322935
8, 308, 10886, 17094, 13002, 18, -0.134564, -0.817, 0.703114, 0.0332645
8, 309, 10878, 17100, 13005, 17, -0.134625, -0.816077, 0.702417, 0.0359548
8, 310, 10867, 17106, 13008, 18, -0.134812, -0.812567, 0.702226, 0.0278338
