21, 827, 200, 43705.9, 25439.5, 197.311, 0, 25720.5, 18229.4, 29523.3, 11761.8, 5736.6, 2720.84
21, 828, 200, 38936.9, 24784.9, 188.951, 0, 22961, 18047.4, 24026, 12298.1, 8001.81, 1284.98
21, 829, 200, 43592.7, 22495.1, 223.677, 0, 22336.8, 16783.7, 29278.5, 9833.56, 8037.77, 1735.04
21, 830, 200, 35941.7, 22842.4, 73.4672, 0, 20050.2, 16067.6, 20946.9, 11984, 8863, 1235.32
21, 831, 200, 40411.2, 23299.6, 145.43, 0, 20520.7, 17031.2, 28831.8, 10537.3, 6966.8, 1290.98
21, 832, 200, 28227.3, 21878.1, 162.886, 0, 15149.7, 16101.3, 18779, 10024.2, 5602.07, 1160.52
21, 833, 200, 39874.1, 25481.9, 100.794, 0, 23638, 17050.8, 27205.5, 12466.4, 5776.24, 2112.65
21, 834, 200, 39052.5, 25128.6, 137.128, 0, 24639.4, 18887, 23725.5, 10959.6, 6720.75, 3448.46
21, 835, 200, 46030.5, 24569.4, 145.982, 0, 29674.3, 17205.5, 25994.6, 12478.7, 9080.7, 1784.23
21, 836, 200, 48786.5, 23889.7, 20.6161, 0, 28931.9, 16000.5, 30606, 13185.5, 7774.71, 1337.36
21, 837, 200, 43163.9, 23694.9, 81.3848, 0, 27836.9, 17663.3, 24546.4, 10671.6, 8209.8, 1211.75
21, 838, 200, 34156.8, 23233.9, 40.9141, 0, 18774.3, 18730.1, 20985.5, 9286.25, 5408.83, 1716.6
21, 839, 200, 39419.5, 24143.2, 57.5099, 0, 24542.4, 17088.9, 23815.6, 10252.4, 9005.22, 2352.13
22, 840, 200, 37897.2, 23041.9, 153.249, 0, 20371.5, 16952.6, 25749.3, 11906, 6139.49, 644.465
22, 841, 200, 44678.6, 25715.5, 138.892, 0, 25040.1, 16285.5, 28118.5, 13742.4, 8975.07, 3210.22
22, 842, 200, 38688.9, 25445.6, 129.462, 0, 21962.6, 17165.2, 24517.4, 11245.2, 8182.95, 4287.43
22, 843, 200, 49771.1, 26100, 242.164, 0, 27875.9, 18209.5, 30733.5, 14290.7, 12345.3, 1475.91
22, 844, 200, 44409.8, 27549.4, 245.374, 0, 28239.6, 17200, 26394.2, 15687.3, 9331.77, 3796.2
22, 845, 200, 46839.2, 25711.6, 110.951, 0, 28118.6, 18271.5, 28893, 12693.8, 8667.65, 1078.01
22, 846, 200, 39763.3, 25416.9, 153.599, 0, 22668.7, 18258.9, 24541.4, 11633, 7301.36, 3203.18
22, 847, 200, 44996.6, 24498, 66.7604, 0, 24705, 16070.8, 28887.6, 13120.8, 8857.34, 1556.41
22, 848, 200, 41252.2, 25088.8, 95.2873, 0, 24699.9, 16348.4, 25748.4, 13285.8, 8852.44, 2019.51
22, 849, 200, 40552.5, 21540.2, 170.412, 10.5263, 24729.3, 14081.1, 25475.3, 12286.3, 6694.64, 53.9583
22, 850, 200, 34815, 26414.7, 123.843, 0, 20288.9, 18629.5, 23446.1, 14108.2, 4307.99, 397.887
22, 851, 200, 41170.2, 25825.2, 354.815, 10.6383, 25448, 18147.5, 25122.5, 12930.3, 5653.99, 2012.89
22, 852, 200, 33695.8, 24430.2, 146.396, 0, 19702.3, 17060.9, 21515.9, 13158.2, 4429.5, 306.002
22, 853, 200, 51187.7, 24231.2, 203.179, 0, 29959.6, 18049.5, 32582.8, 9845.25, 8295.08, 1938.15
22, 854, 200, 45146.9, 24986.8, 215.709, 0, 29877.4, 18851, 25623.1, 10939.1, 7067.46, 1727.32
22, 855, 200, 33976.9, 25218.9, 147.038, 0, 20518.4, 16289.6, 21504.7, 14024.8, 2513.86, 1680.43
22, 856, 200, 40591.3, 25975.7, 539.092, 0, 25438.1, 18303.8, 21735.3, 10391.1, 8882.42, 3134.14
22, 857, 200, 41954.6, 25654.8, 243.571, 0, 23249.2, 18270.4, 24927.5, 11712.4, 9010.8, 2250.13
22, 858, 200, 45935, 26985.5, 95.8639, 0, 27281.5, 18992.7, 27347.3, 14020.6, 9482.46, 1971.49
22, 859, 200, 40249.6, 24650.8, 28.8258, 0, 23722.2, 16398.9, 24882.2, 13106.2, 7790.64, 2340.55
22, 860, 200, 44826.5, 26309.3, 102.887, 0, 27993.6, 17950.3, 24810.7, 11535.8, 11761.8, 3795.26
22, 861, 200, 43438.3, 24630.8, 434.677, 0, 26293, 15128.9, 24871.3, 11865.7, 9853.37, 4377.79
22, 862, 200, 41619.6, 20961.3, 174.772, 0, 24515.2, 15790.5, 24214.5, 8578.16, 9117.16, 372.307
22, 863, 200, 36258.5, 23107.7, 192.276, 0, 22903.9, 16801.6, 21919.6, 9705.06, 6236.18, 1762.37
22, 864, 200, 39386.1, 21629.4, 86.0481, 0, 23115.2, 16305.9, 24032.5, 9130.75, 4982.75, 813.608
22, 865, 200, 37428.3, 21282.9, 209.398, 0, 22493.7, 14278.3, 22977.8, 8992.93, 5963.85, 2833.73
22, 866, 200, 43196.3, 24299.3, 6.07071, 0, 25972.7, 17993.5, 27698.8, 9229.97, 7129.66, 2818.31
22, 867, 200, 41934.5, 23192.9, 169.018, 0, 25624.8, 17357.6, 25525.3, 9322.89, 7036.95, 2115.83
22, 868, 200, 45872.2, 21899.4, 175.225, 9.52381, 24284.4, 16587.3, 29933.6, 9502.25, 8930.88, 815.853
22, 869, 200, 34638.5, 23487.3, 56.3669, 0, 20599.6, 15955, 20421.5, 11390.6, 6599.56, 1858.14
22, 870, 200, 48580.6, 25349.9, 130.254, 0, 31810, 17281.4, 29753.8, 14210.8, 6636.36, 798.191
22, 871, 200, 43320.3, 24023.1, 69.8877, 0, 24508.1, 18309.8, 28270.6, 11058.8, 7739.88, 737.074
22, 872, 200, 40345.3, 24671.5, 34.62, 0, 22572.3, 17376.5, 26198.5, 9811.27, 8883.64, 2778.35
22, 873, 200, 47722.3, 23507.3, 165.337, 0, 30859.1, 16885.3, 27999.1, 10917.1, 8441.98, 1337.13
22, 874, 200, 39472.7, 21243.9, 149.92, 0, 22165.4, 15824, 25007.4, 8846.08, 5016.37, 980.793
22, 875, 200, 37356, 23750.1, 233.169, 0, 24934.7, 17780.4, 21460.1, 11102.4, 5633.81, 478.798
22, 876, 200, 31353.8, 21412.3, 216.972, 0, 18861.9, 13991.7, 19223.9, 10933.4, 5672.04, 2108.03
22, 877, 200, 39188, 22397.9, 128.491, 0, 24501.3, 17242, 23315.2, 10154.5, 5492.32, 1491.99
22, 878, 200, 33792.3, 22334.4, 119.221, 0, 17553, 15968, 22397.2, 10219.6, 4749.37, 1589
22, 879, 200, 41605.5, 23901, 160.654, 0, 23506.6, 17772.4, 26716.5, 10395.6, 5841.23, 1567.75
23, 880, 200, 38036.2, 23050.8, 137.667, 0, 23716.2, 15024.7, 22779.5, 10581.7, 7613.33, 3448.84
23, 881, 200, 37864.6, 24418.4, 186.917, 0, 23449, 16485.8, 23828.4, 11902.5, 5904.44, 2889.66
23, 882, 200, 35957.3, 24229.7, 107.175, 0, 22328.6, 16557.4, 22098.9, 12156.4, 5576.75, 1422.37
23, 883, 200, 28814.5, 22515.6, 0, 0, 13629.7, 16650.7, 21765.9, 9398.54, 3260.87, 1981.69
23, 884, 200, 33160.8, 20603.7, 5.8254, 0, 20120.3, 15579.7, 20975.4, 9359.78, 5206.91, 464.278
23, 885, 200, 39184.5, 22887.2, 77.5342, 0, 20878.6, 16945.4, 26985.7, 10324.2, 5878.08, 1476.93
23, 886, 200, 39966.6, 23922.6, 59.8319, 0, 24578.8, 17845.8, 25515.5, 10244.9, 6282.9, 2573.71
23, 887, 200, 35528.8, 23158.8, 12.7852, 0, 19386.3, 14861.5, 24135.8, 11925, 5190.58, 1646.86
23, 888, 200, 36460.1, 23974.9, 149.188, 0, 22127.3, 17732.6, 22206.5, 10647.5, 5754.63, 1280.78
23, 889, 200, 36718.2, 24156.3, 111.885, 0, 23352.6, 17085.5, 21745, 11455.2, 4994.23, 1675.13
23, 890, 200, 41284.4, 23406.2, 206.069, 0, 25491.4, 17154.4, 26290.7, 10936.7, 4850.12, 1356.45
23, 891, 200, 39424.3, 25171.8, 203.616, 0, 22450.8, 17513.1, 26907.9, 12459.8, 4981.86, 1481.81
23, 892, 200, 41451.2, 24196.2, 206.672, 0, 26067.6, 15776.4, 23969.6, 13589, 6274.4, 1082.89
23, 893, 200, 40294, 24341.8, 97.2442, 0, 24749.9, 15509.5, 24160.5, 13856, 7418.29, 1631.33
23, 894, 200, 36918.5, 25281, 229.839, 0, 22268.9, 17969.7, 22496.2, 14334.6, 4866.08, 584.241
23, 895, 200, 40597.2, 23991.8, 105.825, 0, 25062.1, 16736.3, 25310.1, 12940, 5425.48, 781.74
23, 896, 200, 38714.5, 24851.7, 137.293, 0, 21340.8, 16878, 25632.6, 11486.5, 5966.46, 2992.88
23, 897, 200, 36399, 23857.5, 63.821, 0, 20791.6, 16787.7, 22893.4, 11261.1, 4864.95, 1735.78
23, 898, 200, 38909.6, 24208.6, 155.837, 0, 22711, 15404.4, 25375.7, 13007.6, 6046.11, 2154.78
23, 899, 200, 42957.4, 25577.7, 353.79, 0, 21933.3, 17534.9, 30911.8, 13046, 5336.24, 1112.44
23, 900, 200, 41726.3, 26117.8, 247.151, 0, 25411.6, 18479.2, 26096.2, 13486.3, 4869.58, 976.196
23, 901, 200, 33568.9, 26277.5, 95.499, 0, 17516.7, 17484.3, 22298.5, 11657.7, 5142.32, 4469.2
23, 902, 200, 33569.5, 23405.6, 5.75916, 0, 20889.3, 15522.8, 20306.6, 12255.2, 4908.11, 1293.52
23, 903, 200, 54411.1, 25558.4, 52.6382, 0, 33356.6, 17904.9, 33087.3, 12715.4, 9423.79, 2167.22
23, 904, 200, 36832.4, 23215.6, 90.9822, 0, 21568.6, 14282.5, 22842.5, 12022.9, 6534.86, 2907.46
23, 905, 200, 37297.6, 22191.7, 306.98, 0, 21851.5, 15925.8, 24350.9, 10544.4, 4753.66, 1267.9
23, 906, 200, 38228.4, 23809.7, 146.006, 0, 22307.1, 16828.7, 25739.2, 12124.8, 4873.53, 1247.88
23, 907, 200, 31568.8, 23118.2, 201.64, 0, 19582.2, 17165.6, 18326.4, 10202.5, 3621.18, 1940
23, 908, 200, 36042.3, 25339.9, 128.823, 0, 20816.5, 17372.9, 23147, 12313.9, 5479.4, 3285.84
23, 909, 200, 38009.7, 23823.1, 11.0653, 0, 21676.6, 15623.9, 24673.7, 13057.7, 5113.27, 1906.19
23, 910, 200, 43394.1, 24942.3, 139.603, 0, 25502.4, 17134.7, 27387.4, 11412.1, 7444.03, 3617.18
23, 911, 200, 40471.2, 24503.4, 220.632, 0, 24789.3, 17987.4, 25465.9, 12672.7, 4680.9, 702.114
23, 912, 200, 40120.1, 27181.5, 133.41, 0, 24398.7, 18477.6, 24982.2, 14153.5, 5751.87, 2646.34
23, 913, 200, 34597.7, 26013.6, 278.767, 0, 21439, 16490.5, 20984.4, 14653.8, 6268.34, 2511.63
23, 914, 200, 40014.2, 24276.3, 55.2804, 0, 27054.9, 14779.9, 21830.5, 14245.7, 6499.98, 1937.12
23, 915, 200, 41333.8, 26438.9, 366.03, 0, 24910.9, 17861.6, 26562.4, 14494.6, 7225.61, 1545.58
23, 916, 200, 40177.7, 23847.4, 120.505, 0, 23553.5, 15871.8, 24633.6, 10625.2, 8980.8, 2689.16
23, 917, 200, 45714, 23384.7, 384.744, 0, 27785.1, 17259.7, 27996.4, 10898.1, 5824.5, 581.925
23, 918, 200, 35692.5, 22168.4, 255.454, 0, 20234.7, 15114.5, 23335.3, 11861, 5296.9, 250.731
23, 919, 200, 46492.5, 24992.8, 247.523, 0, 30912.4, 17456.6, 26277.5, 13066.2, 6616.31, 1115.74
24, 920, 200, 32148.5, 22696, 323.516, 0, 16973.5, 14672.8, 21257.4, 12178.1, 5816.62, 1758.14
24, 921, 200, 38358.3, 26310.5, 55.4156, 0, 25442.8, 19067.4, 20710.1, 12964.3, 6417.3, 2213.52
24, 922, 200, 45175.3, 23933.8, 437.255, 0, 25018.8, 16061.2, 29625.2, 12749, 6881.33, 1222.23
24, 923, 200, 39425.8, 24362.8, 269.964, 0, 23987.4, 16215, 23912.5, 11956.2, 6191.1, 3056.14
24, 924, 200, 43864.2, 23254.7, 403.412, 0, 26047.3, 14832.3, 29313.1, 11607.8, 7298.76, 2626.68
24, 925, 200, 37155.6, 23218.6, 298.402, 0, 20788.9, 16584.9, 23412.6, 11377.7, 4040.47, 1216.54
24, 926, 200, 34902.5, 23451.3, 155.132, 0, 22499.7, 17077.7, 21587.2, 10320.8, 4697.7, 939.012
24, 927, 200, 40103.4, 25940.9, 70.5393, 0, 22182.8, 16718.9, 28017.5, 13168.8, 4822.87, 4079.83
24, 928, 200, 36604.4, 28783.9, 96.9525, 0, 18569.5, 17334.2, 24698, 16154.6, 6168.26, 4790.11
24, 929, 200, 46142.1, 26825.1, 135.765, 166.317, 27245.7, 17200.6, 29450.4, 15631.4, 7289.66, 1932.13
24, 930, 200, 41600.1, 24572.8, 421.73, 0, 25039.7, 15005.8, 24561, 13392.8, 7584.97, 2836.84
24, 931, 200, 37381.5, 24662.5, 56.7967, 87.52, 24491.2, 17699.2, 19711.8, 11692.9, 6755.88, 1162.06
24, 932, 200, 41543.7, 23555.4, 242.248, 20, 23250, 16356.5, 27168.5, 11557.4, 5585.13, 1801.37
24, 933, 200, 45348.4, 25371, 389.539, 0, 26976.5, 15846.5, 27928.6, 11951.1, 8843.15, 5463.82
24, 934, 200, 35095.2, 24146.1, 201.812, 0, 21996.9, 13601.8, 20521.2, 14624.9, 5781.24, 842.293
24, 935, 200, 34085.7, 22747, 26.2776, 0, 19241.9, 14734, 22191.9, 12389.4, 7762.75, 1575.29
24, 936, 200, 34641.7, 20811.6, 164.098, 0, 20659.8, 14664, 21393.3, 10517.2, 6648.43, 0
24, 937, 200, 34860.4, 23317.7, 340.901, 0, 20542.1, 17887.6, 23059.9, 9664.6, 4979.33, 747.147
24, 938, 200, 36406.9, 23231.9, 20.7525, 0, 20268.9, 15067.4, 23800, 13311.3, 6749.86, 388.613
24, 939, 200, 40868, 22268.9, 161.339, 0, 24588, 15497.3, 24990, 11912.8, 5242.93, 0
24, 940, 200, 38267.3, 24706, 42.6644, 0, 20978.4, 16675.4, 25160.8, 12669.6, 6379.56, 2324.99
24, 941, 200, 39028.5, 25987.1, 109.902, 0, 22059.1, 18199.4, 23512.3, 12939.6, 7582.88, 2222.25
24, 942, 200, 29163.2, 24301.9, 472.041, 0, 15289.4, 17333.8, 19154.6, 12010.4, 3566.01, 581.859
24, 943, 200, 42963.2, 23666.6, 59.9455, 0, 26131.3, 16891.9, 25262.5, 11770.6, 4950.79, 966.948
24, 944, 200, 41313.7, 24816.2, 36.1961, 0, 24303.8, 18502.9, 26948.8, 10852.3, 5152.39, 1614.57
24, 945, 200, 45613.7, 24797.9, 136.382, 0, 26248.4, 16411.8, 29659, 13309.7, 6892.32, 2680.1
24, 946, 200, 37326.2, 24932.5, 266.124, 0, 22126.6, 16590.6, 23386.2, 12835.1, 5480.78, 2046.24
24, 947, 200, 43679.2, 23419, 140.179, 0, 25773.4, 19248.6, 26489.7, 8714.52, 7857.12, 982.313
24, 948, 200, 33820.9, 22342.7, 28.1549, 0, 16529.7, 16771.5, 24029.5, 10386.2, 5780.65, 855.515
24, 949, 200, 39554.3, 21664.4, 117.745, 0, 24758.2, 15558.4, 22436.3, 10075.4, 7397.53, 1073.16
24, 950, 200, 40082.8, 24216, 107.692, 0, 24522.7, 14972.4, 23142.5, 12112.6, 7465.77, 3377.98
24, 951, 200, 28096.4, 21927.3, 174.527, 0, 17122.4, 16657.7, 17690.4, 9431.95, 4287.71, 0
24, 952, 200, 41313.8, 22641.5, 178.045, 0, 25139.6, 16858.7, 25143.6, 9773.85, 5458.86, 1136.63
24, 953, 200, 40594.9, 22753.5, 130.112, 0, 24537.8, 16978.9, 25025.3, 9297.97, 4439.85, 2229.95
24, 954, 200, 43444.4, 23449.8, 11.8387, 0, 25853.8, 19056.8, 26813.5, 8803.14, 7749.4, 1418.95
24, 955, 200, 36976.1, 22618.9, 53.3219, 101.434, 22427.9, 15273.7, 22174.9, 9805.18, 5224.24, 3674.8
24, 956, 200, 38506.5, 25137.8, 130.222, 0, 24353.9, 18185, 22890.1, 11860.4, 4207.29, 1780.63
24, 957, 200, 40271.4, 25758.2, 208.57, 0, 27864.8, 18476, 21322.4, 11865.2, 5128.34, 2075.34
24, 958, 200, 43372.9, 27188.3, 214, 0, 27385.3, 20506.9, 25538.4, 11967, 5538.29, 2630.16
24, 959, 200, 36970.5, 24488.3, 158.951, 0, 24819.3, 18691.1, 22102.3, 10145.8, 4240.37, 1338.69
25, 960, 200, 40962.8, 27458.3, 134.053, 0, 23630.6, 19593.7, 24909.2, 14037.9, 4964.86, 2063.81
25, 961, 200, 44638.7, 24657.3, 44.3393, 0, 27753.3, 18363.8, 27213.1, 10218.3, 6309.21, 2084.76
25, 962, 200, 42237.2, 25228.6, 374.836, 0, 26139.5, 19030, 25929.2, 11691.7, 4920.65, 1269.97
25, 963, 200, 42606.6, 26606.2, 360.992, 0, 23410.2, 15800.2, 28043.5, 13577.4, 6253.98, 4356.87
25, 964, 200, 41798.8, 26771.7, 0, 0, 25252, 19420.6, 25744, 13392.6, 8316.89, 1341.76
25, 965, 200, 48063.3, 23960.7, 98.812, 0, 29011.8, 17035.6, 29826.8, 11922.2, 6450.32, 1383.91
25, 966, 200, 35615.5, 23637.8, 51.7021, 0, 21633.6, 14930.3, 22562.2, 12695.2, 5169.09, 1696.17
25, 967, 200, 38648.2, 22218.7, 25.1802, 0, 21583.5, 15316.1, 24070.1, 9647.34, 8011.55, 2815.67
25, 968, 200, 35574.7, 21877, 217.687, 0, 19450, 15360.2, 22573.8, 10410.7, 6300.37, 1150.31
25, 969, 200, 33501.4, 21058.3, 97.0446, 0, 18888, 15290, 20842.6, 10373.4, 5708.18, 371.218
25, 970, 200, 42507.1, 23863.4, 162.667, 0, 26024.7, 15351.5, 26129.5, 13270.4, 6309.36, 1762.38
25, 971, 200, 28443.7, 23210, 94.3034, 0, 16626.1, 13027.4, 17704.9, 13725.7, 3518.89, 2861.45
25, 972, 200, 41245.1, 23382.8, 146.988, 10, 24353.7, 16749.2, 25528.7, 10257.7, 5260.36, 1763.81
25, 973, 200, 39838.8, 22474.3, 21.7552, 0, 23305.2, 15868.9, 23752.5, 10874, 8210.44, 1354.08
25, 974, 200, 41969.8, 24352.8, 196.24, 0, 23742.8, 17519.6, 27424.6, 11219.1, 7204.86, 1591.64
25, 975, 200, 33944.8, 22362.6, 14.5171, 0, 17830.1, 15336, 22740.7, 11283.1, 6353.54, 1033.64
25, 976, 200, 44256.4, 25830.7, 36.7991, 0, 24335.9, 15708.9, 28835.8, 12343.1, 7278.35, 4563.14
25, 977, 200, 39417.6, 26473.1, 89.604, 0, 25447.1, 18427, 22706.8, 10922.4, 9273.75, 4510.52
25, 978, 200, 40879, 26718.8, 0, 0, 26211.2, 18892.9, 24791.9, 12618.6, 6508.18, 2570.11
25, 979, 200, 40023.4, 26077.8, 85.3328, 0, 24494.6, 17652.8, 25140.3, 12520.6, 6538.7, 2227.85
25, 980, 200, 48954.3, 25624.4, 166.916, 126.482, 28227.7, 17626.8, 32421.8, 12767.4, 6564.41, 1863.5
25, 981, 200, 37706.5, 25241.7, 171.534, 10.101, 19485.7, 15287.6, 23941.3, 13375.6, 5165.21, 3943.57
25, 982, 200, 45907.4, 26307.9, 228.851, 0, 26161.8, 16680.6, 31331.5, 13491.2, 6750.47, 3496.9
25, 983, 200, 44994.9, 24788.2, 325.11, 0, 26250.2, 15752.3, 27486.9, 12462, 8683.94, 3504.83
25, 984, 200, 39922, 25330.5, 152.296, 0, 23552.1, 17380.3, 25937.5, 10020.1, 7318.99, 4722.2
25, 985, 200, 38483.9, 23313.8, 232.715, 0, 24157.1, 14356.6, 22445.7, 11955.6, 5068.05, 2677.6
25, 986, 200, 38243.8, 25764.3, 65.3145, 0, 23218.1, 14382.5, 23144.3, 15450.3, 6423.74, 3077.75
25, 987, 200, 32330.6, 22566.8, 66.766, 0, 18424.2, 13517.6, 20417.9, 13288.5, 4437.01, 1365.46
25, 988, 200, 38463.5, 23220, 275.739, 0, 22429.1, 16831, 24347, 9931.46, 5325.1, 1866.99
25, 989, 200, 32906.4, 24391.6, 63.5866, 0, 17996.7, 15111.5, 22405.8, 12957.8, 3105.99, 2749.75
25, 990, 200, 38959.2, 25471.7, 136.577, 0, 22367.7, 18466.7, 24862.3, 12797.1, 5795.23, 481.118
25, 991, 200, 47120, 25987.2, 216.562, 0, 27514, 16356.2, 30216.3, 13889.8, 7552.79, 3919.52
25, 992, 200, 40275.3, 25234.5, 138.763, 0, 21576, 16265, 26970.1, 11424.2, 7095.66, 4290.23
25, 993, 200, 36880.6, 25856.7, 11.7754, 0, 20713.8, 18432.2, 23816, 12127.8, 7320.76, 2127.17
25, 994, 200, 45183.3, 25386.9, 420.387, 0, 26022.3, 18294.2, 27882.5, 12585.2, 7568.9, 1256.3
25, 995, 200, 43836.6, 27395.5, 60.8013, 0, 26394.7, 18962, 27443.2, 11647.8, 8814.09, 5028.41
25, 996, 200, 47291.1, 26620.3, 147.674, 0, 27832.6, 17753.6, 29420.5, 13749.1, 8894.6, 1862.11
25, 997, 200, 47018.2, 24766.8, 95.5455, 0, 29057.7, 16063.1, 27650, 13890.7, 10349.6, 1535.79
25, 998, 200, 43933.3, 27330.5, 225.566, 0, 27745.7, 18532.6, 25685.9, 11975.9, 7203.04, 3638.46
25, 999, 200, 40449.5, 24231, 144.397, 0, 23429.5, 16235, 25887.5, 11851.3, 6885.4, 2565.18
26, 1000, 200, 46344.3, 24512.5, 53.2929, 0, 27411.7, 16807, 29779.8, 12196.7, 7161.25, 1671.94
26, 1001, 200, 42026.4, 24957.1, 80.1112, 0, 23941.3, 16438.3, 26073.1, 13920.6, 8314.97, 1230.26
26, 1002, 200, 44509.8, 26042.6, 234.479, 0, 27553.4, 16248.6, 27195.2, 13535.5, 7793.72, 2664.26
26, 1003, 200, 48735.2, 24153.5, 41.1564, 0, 25969, 17554.9, 33339.6, 11118.9, 9425.83, 1963.64
26, 1004, 200, 45156.7, 24460.6, 107.913, 0, 27349.3, 15760.2, 27494.1, 13063.2, 8583.92, 1523.15
26, 1005, 200, 49013.6, 25465.6, 124.686, 0, 29864.8, 16595.2, 28140.1, 14606.4, 11484.3, 1663
26, 1006, 200, 46618.8, 26524.2, 20.5399, 0, 28871.8, 16926.4, 27149.6, 12916.6, 9081.63, 3931.48
26, 1007, 200, 37438.8, 24914.9, 374.416, 0, 19459.1, 16540.3, 26309.3, 11752.4, 7085.82, 2411.84
26, 1008, 200, 43889.3, 24661.3, 0, 0, 25228.8, 17985.8, 27246.1, 9944.8, 9899.09, 3124.26
26, 1009, 200, 46923.3, 25581.8, 58.542, 0, 27967.1, 18670.3, 28535.4, 10812.3, 9727.73, 2978.61
26, 1010, 200, 43820.1, 24897.9, 27.525, 0, 24412.6, 17337.2, 27102.1, 10986.1, 9380.52, 3353.65
26, 1011, 200, 42801.6, 25252.3, 33.196, 0, 24983.6, 17414.1, 25099.5, 11552.7, 8991.82, 3004.23
26, 1012, 200, 44185.3, 26531, 101.468, 0, 23423.2, 17999.4, 31044.9, 12401.2, 8672.79, 3202.35
26, 1013, 200, 36528.5, 22523.5, 19.7845, 0, 21050.5, 15071.9, 22600.6, 10969.5, 8482.49, 2470.19
26, 1014, 200, 45385, 25679.9, 59.4335, 0, 27035.2, 17700.9, 27548.7, 11231.1, 7271.08, 3484.19
26, 1015, 200, 45572.2, 24577.5, 25.1743, 0, 25165.9, 16691.7, 30567.4, 12784.9, 9625.7, 2700.57
26, 1016, 200, 43319.5, 26266.3, 378.06, 0, 24682, 16146.6, 27319, 13327.5, 7168.1, 3817.47
26, 1017, 200, 46417.7, 26550.7, 244.551, 0, 27570.4, 15898.4, 27742.7, 13967.1, 11287.1, 3927.9
26, 1018, 200, 45633.2, 27574.1, 109.328, 0, 23894.6, 18855.4, 29334.8, 12183.6, 10041.2, 4056.43
26, 1019, 200, 42773.9, 25118, 84.9805, 0, 24231.4, 16085.9, 25688.3, 13284.5, 10352.1, 2507.9
26, 1020, 200, 39397.4, 24908.3, 11.5895, 0, 22204.6, 17719.9, 25008.5, 10456.4, 7504.29, 2568.1
26, 1021, 200, 38069.7, 23843.2, 82.4372, 0, 23782, 16409.6, 22609.4, 10967.8, 6475.02, 2288.39
26, 1022, 200, 39998.6, 21867.2, 11.5575, 0, 20819.2, 15947.8, 27139, 9510.67, 7462.08, 1440.58
26, 1023, 200, 46166.8, 26917.6, 157.519, 0, 28292.4, 18590.3, 27635.8, 9910.86, 8295.03, 5808.47
26, 1024, 200, 39142.3, 23981.4, 106.388, 0, 20592.4, 16232.1, 26546.8, 12334.2, 6500, 2269.3
26, 1025, 200, 26247.8, 22829.7, 102.16, 0, 17626.5, 15542.6, 12521.6, 10056.5, 4728.86, 3396.02
26, 1026, 200, 39652.9, 24848, 29.3707, 0, 23831, 16906.7, 23623.8, 12649.1, 6927.76, 2722.57
26, 1027, 200, 42834.2, 25111.7, 402.799, 0, 24804.9, 18455.1, 25067.4, 12901, 8567.07, 870.499
26, 1028, 200, 42774.9, 25269.8, 480.327, 0, 26467.8, 17922.6, 25833.5, 12668, 7973.71, 995.985
26, 1029, 200, 36869.3, 22507.9, 60.3863, 0, 19845.3, 15008.4, 23299.7, 12923.8, 7001.9, 624.475
26, 1030, 200, 35883.1, 24249.1, 174.43, 0, 19811.3, 15477.6, 24773.1, 11791.5, 5427.55, 2812.32
26, 1031, 200, 42795.8, 24659.5, 229.408, 0, 26236.7, 17928.6, 25126.7, 10370.8, 7542.46, 2691.85
26, 1032, 200, 38606.4, 23787.6, 173.591, 0, 20827.5, 16916.7, 26485.2, 9962.18, 6145.43, 2950.49
26, 1033, 200, 49669.9, 26907.9, 265.18, 0, 28163.9, 17179.6, 31698.7, 12986.2, 9192.98, 3135.11
26, 1034, 200, 36315.6, 25266.9, 172.02, 0, 21694.4, 17169.4, 23013.3, 13666.3, 6012.2, 305.726
26, 1035, 200, 38884.8, 25394.8, 170.757, 10.6383, 22949.5, 17495.2, 23450.5, 13218.2, 6192.61, 1987.38
26, 1036, 200, 38217.4, 25490.7, 152.734, 0, 25764, 16694.6, 21376.7, 12312.1, 5330.55, 3194
26, 1037, 200, 40654.9, 23601.7, 163.285, 118.856, 22418.3, 17048.9, 27713.5, 10038.9, 5747.36, 2972.88
26, 1038, 200, 47647.1, 26241.3, 368.601, 0, 26879.3, 17020.1, 31306.4, 14018.2, 8159.31, 2225.84
26, 1039, 200, 37754.6, 25800, 162.503, 0, 23170.6, 18477.2, 22436.8, 11853.9, 6221.94, 2233.69
27, 1040, 200, 43049.9, 24817.8, 170.961, 10.2041, 24412, 16425.3, 29208.9, 13616.7, 6589.58, 1214.5
27, 1041, 200, 41975.4, 24098.6, 58.8362, 0, 23925.3, 18727.4, 26685.2, 8566.69, 7090.83, 1701.06
27, 1042, 200, 44188.1, 24629.3, 470.326, 0, 24685.5, 16119.7, 27165.8, 11771.3, 8372.48, 3227.96
27, 1043, 200, 40400.8, 25536.8, 97.0339, 0, 23931.6, 18558.7, 24891.4, 11395.6, 6730.69, 3051.64
27, 1044, 200, 45428.9, 26113, 229.902, 0, 25304.8, 18552.1, 29056, 11532, 8108.44, 2402.96
27, 1045, 200, 53150, 24873.9, 77.0982, 0, 29457.1, 17565.5, 34077.9, 12599.2, 9182.43, 942.065
27, 1046, 200, 39910, 24352.8, 151.803, 0, 21886.1, 17693.1, 25364, 11295.7, 7851.31, 1963.06
27, 1047, 200, 45544.7, 23936.6, 36.7104, 0, 27197.3, 17324, 28069.6, 11051.8, 8239.87, 1959.56
