20, 788, 200, 38589.6, 24246.6, 379.845, 0, 19974.6, 13996.3, 25241.8, 13560.3, 10477.1, 4442.82
20, 789, 200, 42114.1, 23023.4, 367.154, 0, 24652.1, 13669.3, 24905.4, 13667.6, 8984.39, 2398.53
20, 790, 200, 45067.3, 25855.5, 245.783, 0, 29138.6, 17286.3, 25233.6, 13029.7, 9490.38, 3370.26
20, 791, 200, 46298.7, 26793.6, 325.169, 0, 27221.2, 17090.1, 28155.2, 14180.3, 8549.27, 2618.75
20, 792, 200, 41796.5, 24217.3, 197.134, 0, 23065.7, 13547.9, 26011.4, 13064, 10741.7, 5003.74
20, 793, 200, 41763.2, 23421.6, 152.479, 0, 22367, 15454.1, 27051.4, 11357.6, 8625.79, 3532.38
20, 794, 200, 47526.7, 22576.4, 310.906, 0, 26532.5, 14969, 29961.3, 11627.9, 10216.7, 2724.1
20, 795, 200, 39664.9, 21760.3, 416.972, 98.7685, 22894.9, 14485.1, 22224.3, 12051.6, 11963.7, 1700.77
20, 796, 200, 36055.4, 21983, 343.876, 0, 22749.1, 14819.6, 20376, 11128.8, 7377.88, 1875.67
20, 797, 200, 39085.2, 24001.9, 129.733, 0, 24161, 14943.4, 21981.7, 13167.6, 8980.26, 2492.42
20, 798, 200, 36335.3, 24128.3, 154.148, 0, 19820.4, 14147.8, 23258.4, 11022.7, 9088.35, 5659.85
20, 799, 200, 37083.2, 24696.6, 531.35, 0, 20154.9, 16809.2, 23354.5, 12467.7, 7479.82, 3106.25
21, 800, 200, 35602.6, 26123.1, 133.038, 0, 20615.2, 16132.4, 22809.4, 12927.1, 8941.62, 4471.15
21, 801, 200, 39454, 22891.4, 10.665, 0, 23430.2, 16127.2, 23345.1, 9692.04, 7685.07, 3342.36
21, 802, 200, 38410.3, 24633.9, 209.341, 0, 22902.7, 15250, 23538.6, 12659.2, 7934.42, 3976.95
21, 803, 200, 47344.1, 24387.6, 111.758, 0, 26747.1, 15874.4, 28469.3, 13242.1, 11949.5, 2634.94
21, 804, 200, 45607.3, 23046.8, 122.702, 0, 28354, 14945.5, 25886.2, 11381.2, 11649.6, 2753.27
21, 805, 200, 41105.9, 25630.2, 286.973, 0, 22437.2, 14846.5, 25184.5, 15624.7, 10420.4, 2685.03
21, 806, 200, 43192.1, 24476.7, 658.265, 0, 26936.6, 14210.7, 24526.3, 12941.2, 11893.3, 6088.71
21, 807, 200, 49943.5, 27321.7, 199.114, 0, 27655.7, 16807.6, 30583.2, 13381.3, 13113.8, 6008.94
21, 808, 200, 49167, 26288.6, 236.124, 0, 26725.1, 14806.4, 27988.8, 14403.7, 15160.1, 4977.43
21, 809, 200, 46355.6, 23860.4, 308.859, 0, 24755, 15773.8, 27108.4, 11322.7, 12680.7, 2988.77
21, 810, 200, 39339.2, 25531.8, 46.8003, 0, 21784.8, 16193.9, 24311.1, 12805.3, 10397.7, 4872.48
21, 811, 200, 46964.9, 23512.1, 283.314, 0, 24177.5, 15172.6, 29684.5, 12194.1, 14266.2, 2464.98
21, 812, 200, 49044.8, 25129.8, 508.595, 0, 28802.8, 16938.1, 30792.4, 12641.7, 11164.6, 2315.68
21, 813, 200, 44915.2, 24595.6, 331.454, 0, 23305.5, 18019.7, 27514.5, 9679.75, 14655.9, 2701.72
21, 814, 200, 42534.8, 22998.2, 145.853, 0, 26007.6, 16019.4, 23725.7, 10124.7, 13277.8, 3018.11
21, 815, 200, 35722, 23035.6, 15.6616, 160.986, 23360.7, 16090, 18622.5, 10235, 8163.04, 2723.32
21, 816, 200, 46316.8, 25338.5, 198.035, 0, 27631.6, 16423.8, 27836.4, 11768.3, 11428.3, 3764.85
21, 817, 200, 41162.5, 22465, 125.901, 0, 22553.7, 13742.2, 26838.9, 12139.7, 8497.05, 3135.85
21, 818, 200, 37729.7, 23444.8, 185.784, 0, 23790.4, 17099.8, 20540.5, 11916.7, 7834.08, 1609.31
21, 819, 200, 40382.1, 23425.2, 375.827, 0, 22968.2, 14243.5, 24747, 12294, 9897.26, 3416.82
21, 820, 200, 51103.7, 23412, 42.0849, 0, 28745.9, 15749.2, 32075.3, 11113.6, 13399.6, 3379.56
21, 821, 200, 55189.4, 27259.1, 298.456, 0, 34724.3, 17831.9, 29394.3, 12259.5, 16035.9, 6202.39
21, 822, 200, 43703.9, 24192.6, 50.5054, 0, 25850, 16513, 26647, 12184, 9989.91, 1015.38
21, 823, 200, 44644.1, 23965.5, 542.847, 0, 26582.6, 15771.5, 26044.9, 10660.9, 11197.8, 3407.36
21, 824, 200, 42812.6, 23149.5, 704.747, 0, 22099.2, 15760.5, 28655.4, 9650.27, 10381.9, 3898.78
21, 825, 200, 39291.1, 23532.6, 504.739, 0, 21743.2, 15277.2, 24547.1, 10286.8, 8616.94, 3906.69
21, 826, 200, 40602.6, 21224.9, 423.926, 0, 22251.9, 14721.6, 25376.5, 9743.38, 9186.52, 1599.91
21, 827, 200, 41074.8, 24785.8, 43.8551, 0, 25694.5, 16578.2, 23852.9, 10993, 9070.06, 4308.12
21, 828, 200, 39382.6, 23186.5, 82.0186, 0, 22956.8, 15374.1, 23595.6, 11637.5, 10802.6, 2438.6
21, 829, 200, 45410.6, 22613.5, 198.63, 0, 24924.7, 15027.3, 28373.7, 11015.7, 11762.7, 2652.15
21, 830, 200, 50038, 25229, 234.841, 0, 28842.9, 15299.6, 30808.5, 13589.4, 10469.4, 3332.94
21, 831, 200, 40194.7, 28338.1, 266.574, 75.5742, 25808.9, 19231.1, 21828.8, 12267.3, 7421.02, 5195.6
21, 832, 200, 37381, 23843.5, 173.485, 0, 19399.8, 15743.8, 25721.1, 12326.3, 8458.44, 2526.95
21, 833, 200, 36296, 27840.2, 160.16, 0, 21395.6, 17435.4, 23137.5, 14295.4, 7615.8, 5973.47
21, 834, 200, 39873.1, 25895.9, 43.1059, 0, 22126.1, 17079.1, 27589.7, 12694.6, 6036.82, 4877.47
21, 835, 200, 46167.5, 24889, 17.0244, 0, 26390.6, 16400.8, 26774.6, 13535.1, 10451.3, 2456.6
21, 836, 200, 46376.9, 23413.9, 163.667, 0, 27347, 15457.9, 29553.1, 12364.5, 10514.6, 2269.26
21, 837, 200, 51014.2, 25844.5, 403.023, 61.6445, 30550.6, 15667.8, 28954, 13091.1, 12891.3, 4929.14
21, 838, 200, 41377.2, 22431, 342.715, 0, 25850.4, 15130.4, 23089.4, 10047.8, 10029.7, 4262.71
21, 839, 200, 42126.9, 23013.9, 168.18, 0, 24546.4, 15268.2, 25406.4, 12077.9, 10889.8, 1575.69
22, 840, 200, 46800.7, 23144.7, 368.06, 0, 24334.7, 15066.4, 33292.5, 13109.2, 8765.72, 933.542
22, 841, 200, 39838.4, 24340.4, 20.0965, 0, 23142.3, 17139, 24403.8, 10741.5, 8509.07, 4013.31
22, 842, 200, 47811.9, 24173.4, 327.11, 0, 26862.3, 15858.6, 30047, 12260.6, 11541.8, 3673.11
22, 843, 200, 42855.1, 25983.3, 381.659, 71.6073, 27213.1, 17795.3, 24432.3, 12758.7, 7113.51, 4024.69
22, 844, 200, 42174.5, 24090.9, 139.199, 0, 25487.6, 16173.2, 24376, 12130.7, 9868.27, 2625.17
22, 845, 200, 39928.9, 24443.7, 304.578, 0, 22179.2, 15849.3, 24441.1, 12214.6, 9667.29, 3393.14
22, 846, 200, 39096.3, 22765, 264.589, 0, 24936.1, 15028.6, 21601.8, 10638.5, 7938.97, 3737.09
22, 847, 200, 51245.2, 25867.7, 215.55, 0, 31301.2, 16964, 28259.6, 13413.5, 13845.2, 3502.35
22, 848, 200, 49502.2, 23947, 207.918, 0, 30827.8, 15000.7, 27952.7, 13679.6, 14856.8, 1557.38
22, 849, 200, 44130.5, 24125.7, 282.371, 0, 26173.8, 15906.9, 26335.8, 12021.9, 10621.7, 3232.33
22, 850, 200, 39560.2, 22967.3, 206.556, 0, 22222.4, 15196.7, 24923.6, 11152.6, 7172.52, 2835.99
22, 851, 200, 49276.4, 25175.3, 64.8388, 0, 30822.3, 18071.7, 29101.2, 12431.6, 11414.1, 1203.02
22, 852, 200, 45478.6, 25517.1, 54.3969, 0, 25785.8, 16755, 25673, 12187.7, 13558.2, 3014.35
22, 853, 200, 52903.3, 25625.2, 313.163, 0, 31037, 16127, 30629.2, 13172, 16280.1, 4222.33
22, 854, 200, 47276.6, 24652.8, 244.789, 0, 29614.6, 17323, 26916.3, 12052.9, 14950.5, 1551.68
22, 855, 200, 42654.7, 27462.1, 5.70466, 0, 25460.9, 16922.8, 24949.8, 16269.7, 9678.31, 2973.84
22, 856, 200, 42075.8, 24783.8, 22.1772, 0, 23965.7, 15060.4, 24306.8, 12237.1, 12668.6, 3524.79
22, 857, 200, 39457.2, 26808.4, 527.409, 0, 21161.7, 16753.5, 24382.6, 13296.2, 10219.4, 4980.27
22, 858, 200, 39316.2, 24105.6, 251.811, 0, 21268.1, 14439.1, 24086, 13141.2, 9398.67, 3316.85
22, 859, 200, 44547.5, 25787, 168.062, 0, 24654.6, 16846.6, 29369.2, 12802.1, 10577.3, 4647.42
22, 860, 200, 53195.1, 23781.8, 325.48, 0, 28827, 16218.1, 33007.7, 12003.8, 13970.2, 2271.92
22, 861, 200, 42571.6, 22846.9, 192.847, 0, 23338.6, 13675.6, 28073.1, 12962.6, 9480.33, 2680.05
22, 862, 200, 43990.5, 24948.4, 123.96, 0, 23865.5, 15331.6, 26642.5, 13980, 12633.1, 3755.67
22, 863, 200, 40989.1, 23026.3, 427.124, 0, 25282.4, 11722.6, 23325.1, 13803.4, 9724.91, 4049.67
22, 864, 200, 41776.4, 23575.4, 244.549, 0, 23822.9, 15383.8, 25133.1, 13563.5, 9674.32, 2433.11
22, 865, 200, 41426.5, 23666.2, 278.648, 0, 21856.2, 14663.2, 28450.6, 12919, 8143.61, 2706.31
22, 866, 200, 43842.4, 25171.4, 43.5645, 0, 24805.5, 15895, 25277.4, 14207.3, 10875.4, 2610.55
22, 867, 200, 42721.8, 25889.4, 118.385, 0, 27637, 15454.2, 23133.7, 12050.7, 10502.9, 6422.35
22, 868, 200, 50171.9, 24208.4, 193.551, 0, 30609.9, 16417.5, 28663.5, 11568.2, 11050.3, 3692.95
22, 869, 200, 41371.2, 24290.3, 182.924, 0, 23960.5, 14237.6, 24257.1, 13130.7, 10752.8, 3817.07
22, 870, 200, 42230.5, 24957.2, 254.3, 0, 26193.5, 15105.5, 25828.8, 15535.5, 10223.3, 1128.9
22, 871, 200, 43233.2, 25749.2, 407.478, 0, 25577.3, 14473.3, 25667.3, 14826.5, 9281.29, 4731.91
22, 872, 200, 42136.3, 25278.1, 146.979, 0, 24257, 17290.8, 26046.4, 11464.6, 11242.4, 3377.02
22, 873, 200, 43028.5, 24964.5, 181.302, 0, 25080.7, 17132.9, 26294.8, 11505.3, 9013.94, 3565.4
22, 874, 200, 40684.5, 21218.7, 188.646, 0, 23648.9, 14141.6, 24443, 9533.74, 10805.9, 3418
22, 875, 200, 37628.1, 22065.5, 512.425, 0, 21698.2, 13958.6, 22900.7, 12177, 8142.15, 1750.11
22, 876, 200, 35270.9, 24163.2, 65.6208, 0, 17842.5, 15182.8, 23545, 12610.9, 8779.65, 3758.66
22, 877, 200, 44088, 22405, 111.301, 0, 27997.9, 14507.1, 24770, 10606.1, 10441, 3162.9
22, 878, 200, 34179, 24240.3, 142.134, 0, 21650.7, 16576.4, 20162.8, 11772.5, 7195.89, 2436.67
22, 879, 200, 39885.5, 26043, 239.058, 0, 24957.5, 16600.1, 23278.2, 12451.2, 9734.3, 4465.63
23, 880, 200, 41173.5, 24446.5, 129.602, 0, 24406.9, 14005, 26260, 14472.4, 9767.5, 2610.76
23, 881, 200, 43487.5, 24755, 107.068, 0, 26074.6, 15314.7, 25487, 14315.8, 10101.5, 3336.27
23, 882, 200, 40723.3, 22623.1, 227.69, 86.8961, 23723.1, 14312.3, 23015.9, 12972.7, 10711.2, 2318.27
23, 883, 200, 32390.6, 19576.3, 232.491, 0, 17060.4, 12407.7, 22156.8, 11588.1, 5586.85, 775.625
23, 884, 200, 41022.5, 25303.5, 235.228, 0, 26516.9, 15957.1, 22589.8, 12895.3, 9110.89, 3995.28
23, 885, 200, 43115.3, 25018, 57.2669, 9.43396, 25087.5, 15166.9, 26233.7, 12775.8, 10369.5, 5172.43
23, 886, 200, 41877.7, 26030.9, 200.669, 0, 25485.2, 15035.7, 24502.6, 16222.9, 9433.63, 2854.26
23, 887, 200, 43096.4, 22038, 366.475, 0, 22532.9, 13454.7, 27873.5, 11425.3, 10043.1, 3159.45
23, 888, 200, 40069.2, 22235.8, 50.6523, 0, 21161, 14208.9, 26557.8, 11861.5, 8620.9, 1937.16
23, 889, 200, 39273, 21368.1, 236.176, 0, 20778.2, 13804.6, 25870.7, 11105.6, 7079.33, 1890.15
23, 890, 200, 44592.9, 22559.4, 361.306, 0, 24828.7, 15827.1, 27442.8, 10238, 11964.4, 3231.66
23, 891, 200, 38421.9, 22363.5, 158.644, 0, 23345.3, 15120.2, 22716.5, 11561.4, 8803.56, 2534.4
23, 892, 200, 37977.8, 22146.5, 51.7535, 0, 24154.4, 13290, 21872, 13335.6, 6289.88, 1602.49
23, 893, 200, 39668.7, 21747.2, 148.224, 0, 23932.6, 14620.3, 23099.2, 9824.36, 8234.18, 3630.49
23, 894, 200, 34184.6, 24563.8, 257.466, 88.614, 19737.7, 17509.2, 20808.3, 10487.9, 6864.96, 3106.68
23, 895, 200, 35277.7, 23544.8, 103.575, 0, 21870, 15810.1, 19908.5, 11170.7, 7448.48, 3435.75
23, 896, 200, 42421.7, 23625, 282.158, 0, 25625.8, 13329.2, 25385.8, 13060.6, 8294.23, 4183.94
23, 897, 200, 41609.8, 23952.9, 262.954, 0, 27887.4, 13305.3, 21667.5, 12662.6, 8269.86, 5532.28
23, 898, 200, 39038.2, 25100.5, 267.201, 0, 21824, 15484.2, 24436.8, 12658.8, 11344.5, 5004.36
23, 899, 200, 36267.3, 21897.6, 525.34, 0, 18153.9, 14945.8, 24999, 10282.8, 8056.43, 2916.3
23, 900, 200, 39215.1, 25475.1, 111.812, 0, 23310.9, 16427.4, 24347.4, 13077.2, 7030.5, 3329.37
23, 901, 200, 34653.4, 22407.3, 273.001, 0, 22325, 15062.2, 20132.9, 10711.3, 6478.47, 2297.85
23, 902, 200, 32527.8, 23078.1, 50.5914, 0, 16531.3, 16636.4, 22351.8, 10965.8, 5709.28, 1667.01
23, 903, 200, 40825.5, 24034.9, 202.158, 0, 24452.1, 16931.1, 24881.2, 12374, 9560.46, 1470.29
23, 904, 200, 35073.2, 20707.5, 13.7723, 0, 18621.4, 13662.7, 23123.1, 9922.52, 7221.37, 2507.34
23, 905, 200, 34114.7, 24422.3, 224.663, 0, 19984.8, 15130.1, 20817.8, 13959.5, 6264.17, 2667.31
23, 906, 200, 43129.4, 23487.8, 352.937, 0, 24972.1, 15976.8, 25747.1, 12436.9, 10580.2, 3355.04
23, 907, 200, 40832.9, 24229.2, 163.44, 0, 23427.8, 14046.8, 26118.5, 13244.8, 8556.71, 4763.72
23, 908, 200, 42690.6, 23762.5, 199.473, 0, 23386.4, 16121.3, 26510.7, 10661, 11347.3, 3516.83
23, 909, 200, 39989.8, 24860.5, 259.698, 0, 23930.7, 16986, 23710.2, 11311.9, 7778.26, 3561.57
23, 910, 200, 44602.2, 24949.5, 285.754, 0, 26290, 16560.1, 25643.4, 10801.5, 11178.1, 5018.82
23, 911, 200, 51521.5, 25584.5, 227.382, 0, 28954, 16940.8, 30046.2, 12242.6, 14315.3, 4076.66
23, 912, 200, 50967.3, 25676, 494.17, 0, 29001.6, 16541.6, 29847.8, 12333.1, 16350.1, 4754.74
23, 913, 200, 43026.1, 25284.5, 147.929, 0, 24212.8, 16700.4, 27564.9, 12852.5, 9646.78, 2068.7
23, 914, 200, 36302.1, 24706.1, 178.148, 0, 22213.4, 15267.7, 18669.4, 13234.7, 11145.4, 3648.19
23, 915, 200, 41245.2, 25084, 441.027, 10.3093, 21573.9, 17236.8, 26207, 12845, 11711.4, 1941.39
23, 916, 200, 47212.3, 22956.2, 124.169, 0, 25525.1, 14530.5, 28364.5, 10853.6, 14170.8, 2909.81
23, 917, 200, 54964.1, 25476.2, 118.689, 0, 34236.4, 17851.5, 31128.2, 12244.2, 13343.2, 2205.04
23, 918, 200, 38232.6, 23383.7, 347.664, 0, 22324, 14298.3, 23318.1, 12655.7, 8953.88, 2338.52
23, 919, 200, 44634.7, 21693.6, 191.075, 0, 25077.7, 14589.8, 26795.6, 11288.2, 9799.29, 1300.48
24, 920, 200, 44267.5, 23548.7, 249.361, 109.251, 24340.5, 14354.6, 28431.6, 11791.3, 11105, 4658.42
24, 921, 200, 44838, 24771.2, 227.266, 95.3968, 25570, 16226.4, 28442.8, 11413.7, 10656.1, 4163.29
24, 922, 200, 35996.9, 22315.6, 87.0797, 0, 18134.7, 12867.8, 24362.8, 11908.4, 9746.98, 3473.93
24, 923, 200, 42381.4, 25184.3, 200.765, 0, 25662, 14459.2, 23354.1, 13410, 10251.5, 5454.69
24, 924, 200, 47343.7, 22697.1, 73.6108, 0, 27445.5, 16159, 29101.2, 10253.7, 12641.9, 1699.98
24, 925, 200, 42830, 20745.6, 544.297, 0, 24279.5, 15171.8, 28243.7, 10053.8, 8203.72, 620.12
24, 926, 200, 42335.7, 24429.5, 386.338, 0, 22750.3, 14647.9, 25657.1, 12698.6, 13330.4, 3193.71
24, 927, 200, 40548.9, 23998.4, 146.356, 0, 19205.7, 15402.5, 26895.4, 10643.6, 11371.4, 4841.24
24, 928, 200, 47442.5, 26034.6, 507.712, 0, 27160.2, 17586.8, 28039.4, 12051.4, 13385, 4634.68
24, 929, 200, 53788.4, 24905.2, 248.343, 0, 30658.6, 16490.1, 31478.7, 12802.8, 15251.1, 3268.69
24, 930, 200, 44816.7, 22354.8, 135.529, 0, 24618.6, 13467.1, 27255.2, 12871.8, 12302.9, 2487.1
24, 931, 200, 40604.1, 24656.9, 61.6455, 0, 22583.8, 15904.2, 24695.9, 12446.9, 11717.2, 3679.35
24, 932, 200, 41079.1, 23086.8, 99.8317, 0, 25667.8, 15668.2, 21492.3, 10377.9, 11000.9, 3043.64
24, 933, 200, 42636.1, 22367.2, 100.187, 0, 24609.4, 13440.9, 26442.3, 12176.9, 11270.1, 3019.36
24, 934, 200, 43980.9, 24640.7, 227.09, 10.989, 25305, 16286, 26233.2, 12187.7, 12162.3, 2928.67
24, 935, 200, 40990.6, 24256.4, 215.418, 0, 25817.1, 13809, 22885.8, 13809.6, 10673.9, 4922.59
24, 936, 200, 47964.1, 23383.4, 247.306, 0, 29365.4, 14928.2, 26280.7, 12684.6, 14237.2, 1978.36
24, 937, 200, 44260.9, 25493.3, 221.048, 0, 26178.7, 16264.4, 27928.4, 13887.9, 12122.7, 2921.7
24, 938, 200, 46472.5, 23995.7, 145.848, 0, 25879.1, 14448.7, 29781.8, 12395.4, 11543.2, 3751.67
24, 939, 200, 49046.3, 21723.5, 145.886, 0, 29038.6, 13211.1, 29034.2, 12104.1, 11606, 2327.54
24, 940, 200, 50143.3, 25174.4, 207.55, 0, 31371, 16327.9, 29677.8, 12509.5, 11558.4, 3359.47
24, 941, 200, 44466.8, 22661.1, 396.134, 0, 24976.8, 15215.1, 27999.9, 11868.7, 10912.8, 1297.71
24, 942, 200, 45069.4, 25606.5, 94.3816, 0, 25672.9, 16120, 27372.7, 13670.6, 12215.6, 2820.23
24, 943, 200, 50055, 25180.2, 169.815, 0, 30829.9, 16511.6, 28112.4, 12966.9, 13123.9, 2445.21
24, 944, 200, 43036.2, 23261.5, 27.2517, 0, 21853.3, 15726.9, 26954.9, 12010.3, 14665.1, 2961.47
24, 945, 200, 45976.4, 21955.9, 131.141, 0, 24785.5, 13560.8, 28685.4, 12104.7, 13218.9, 1518.74
24, 946, 200, 47218.8, 24135.2, 377.881, 0, 27577.2, 15735.7, 28146.4, 11990.7, 12846.9, 3685.21
24, 947, 200, 48176, 24428.7, 228.73, 12.0482, 27816, 17244.8, 31431.8, 11474.5, 12795, 2480.29
24, 948, 200, 35816.4, 22359.1, 68.5768, 0, 21774.6, 14226.4, 19361, 11823.3, 10925.9, 2899.76
24, 949, 200, 38687.1, 20877.4, 168.353, 0, 20001.4, 13853.8, 24314.4, 10695.3, 10969.8, 1341.21
24, 950, 200, 41323.8, 21378.7, 598.466, 0, 24681.1, 13513.1, 24489.5, 11416.6, 9557.28, 2313.77
24, 951, 200, 35680.7, 23997, 162.545, 0, 21072.8, 15673.4, 22327.2, 12034.3, 6625.46, 2878.43
24, 952, 200, 41412.4, 23507, 174.924, 0, 22936.3, 14769.4, 26901.4, 12918.9, 8036.37, 2692.89
24, 953, 200, 42589.9, 23286.8, 377.387, 0, 25419.9, 16222.6, 28639.9, 10999.7, 8058.08, 2423.25
24, 954, 200, 49987.5, 22854.4, 123.236, 0, 26493.8, 15354.9, 31558.2, 12219, 14397.1, 2346.7
24, 955, 200, 34694, 21096.8, 10.9427, 0, 18422.7, 13379.7, 21455.6, 10903.7, 7787.29, 2227.52
24, 956, 200, 42702.9, 22738.4, 96.8311, 0, 26027.4, 15570.7, 25999.6, 10634.7, 7309.68, 2809.66
24, 957, 200, 43695.7, 22504.2, 300.27, 0, 28688.3, 15375.7, 22952.1, 10560.5, 10961, 1869.99
24, 958, 200, 36947.7, 21782.5, 109.419, 12.6582, 20391.4, 14202.8, 24020, 12358, 9493.98, 1627.78
24, 959, 200, 36189, 24721, 168.829, 0, 22292.4, 14847.9, 20954.5, 11806.1, 7551.03, 5152.67
25, 960, 200, 46393.6, 23764.6, 302.702, 0, 25048.5, 15033.3, 29017.7, 12892, 14015.3, 2655.75
25, 961, 200, 53520.8, 24588.2, 402.798, 0, 30305.7, 17275.5, 32651.8, 10338.5, 12947.7, 4173.46
25, 962, 200, 48082.3, 25623.8, 237.835, 0, 29735.8, 19870.1, 27201.4, 10737, 12556.2, 2301.28
25, 963, 200, 45462.8, 24172.8, 369.505, 0, 28541.1, 15588.2, 26881.4, 14125.1, 8595.6, 1426.37
25, 964, 200, 48679.2, 23214.3, 356.631, 0, 26901, 16075.9, 31467.7, 10282.8, 12238.6, 2718.65
25, 965, 200, 47177, 24076.1, 341.974, 0, 25641.9, 14280.9, 27433.1, 12631.6, 12641.2, 4324.63
25, 966, 200, 38574.5, 23003, 385.72, 0, 22811, 15291.5, 23855.4, 11804.1, 8575.69, 2111.97
25, 967, 200, 41737.8, 22864, 265.947, 0, 22806.4, 14969.8, 26073.7, 11195.6, 10797.2, 3248.92
25, 968, 200, 46532, 23507.6, 143.959, 10, 26538.1, 15229.1, 27508.7, 12612.2, 13255.1, 2235.18
25, 969, 200, 44405.6, 20935.6, 13.0811, 0, 25097.1, 12673.6, 27452.6, 11426.6, 9961.73, 2423.13
25, 970, 200, 45795.1, 24463.3, 100.838, 0, 27249.1, 15121.9, 27466.2, 12796.9, 11898.2, 3860.45
25, 971, 200, 38140.6, 23847.6, 37.6018, 178.677, 20992.1, 15350.9, 24099.2, 12380.5, 9067.97, 2360.49
25, 972, 200, 41056.1, 21873.6, 239.724, 0, 24755.9, 14564.8, 24235.5, 11441, 8930.99, 1966.39
25, 973, 200, 43666.7, 24381.5, 117.11, 0, 26627, 16297.3, 25504.2, 11910.2, 10548.7, 3641.84
25, 974, 200, 46300.1, 23040.5, 272.598, 0, 27351.4, 15785.6, 28652.6, 11553.7, 9964.07, 2579.25
25, 975, 200, 43113.2, 22487.3, 73.2644, 0, 23217.1, 15850.7, 27480.3, 11224.9, 11303.3, 1905.47
25, 976, 200, 46270.6, 22222.4, 236.741, 0, 24015.1, 15255.1, 30585.3, 10824.7, 12424, 2104.98
25, 977, 200, 38325.1, 21132.9, 108.389, 0, 24186.3, 14001.8, 21783.1, 10608.8, 9107.15, 1907.51
25, 978, 200, 40421.8, 18762.2, 286.252, 0, 23385.3, 12331, 24882.7, 10391.2, 12588.5, 672.758
25, 979, 200, 39129, 23874.9, 208.138, 0, 22559.7, 15281.2, 24376.1, 11091.4, 7890.82, 3224.58
25, 980, 200, 42824.9, 22510.3, 167.587, 0, 24970.6, 14550.3, 27797.8, 11551.2, 9178.43, 2265.43
25, 981, 200, 37494.8, 20485.7, 384.342, 0, 21475, 14286.3, 22621.4, 9667, 7430.69, 1820.09
25, 982, 200, 40585.4, 23207.9, 358.388, 105.064, 23776.2, 16068.9, 25155.7, 10315, 8513.69, 3241.51
25, 983, 200, 47311.8, 23232, 50.4349, 0, 27537, 16081.2, 27812.7, 10346.7, 11653.6, 3302.14
25, 984, 200, 41404.2, 23093.3, 436.296, 0, 22337, 15280.1, 26125.5, 10693.8, 11827, 3395.22
25, 985, 200, 46191.3, 24251.6, 375.823, 0, 29826.5, 15299, 25067.7, 12656.4, 10372.2, 3697.16
25, 986, 200, 39540.2, 23824.4, 246.828, 0, 23728.5, 16657.1, 23663.6, 10158.9, 8432.15, 2847.17
25, 987, 200, 36334, 23328, 228.742, 0, 20515.5, 14910.3, 21468.7, 10849.9, 9981.86, 2996.88
25, 988, 200, 47813.4, 23911.4, 663.086, 11.3636, 30526, 16473.1, 25306.6, 11323.3, 12962.5, 2558.02
25, 989, 200, 43497.2, 24064.8, 535.526, 155.225, 27057.8, 15422, 25681.8, 11849.8, 10492.7, 3344.09
25, 990, 200, 44368.9, 24236.9, 362.725, 10.8696, 27847.3, 15540.3, 25580.3, 13002.9, 11364.8, 2414.11
25, 991, 200, 50133.2, 24183.2, 300.863, 0, 27095.4, 15293.2, 31457.8, 13120.4, 12154.9, 3311.52
25, 992, 200, 41003.7, 24651.9, 88.2228, 0, 24087.1, 16395.3, 24281.7, 11874.1, 10109.2, 4322.87
25, 993, 200, 35179.3, 21251.8, 65.5668, 0, 22696.5, 14644.5, 17239.7, 9943.91, 10468.4, 2567.55
25, 994, 200, 43778.3, 21242.8, 242.897, 0, 23717.4, 13003.1, 28209.3, 12504.9, 11349.2, 1591.17
25, 995, 200, 35787.4, 24277.2, 175.617, 10.6383, 19450.9, 14179.1, 21262.7, 13932.4, 9179.48, 3335.72
25, 996, 200, 50621.6, 24787.1, 272.256, 0, 28770.6, 16263.2, 30744.4, 13103.4, 12912.9, 2995.82
25, 997, 200, 49362.8, 23953.3, 226.972, 0, 27115, 14911, 28800.8, 12734.4, 16123.9, 2713.12
25, 998, 200, 44647.2, 23127.1, 214.554, 0, 25538.5, 15473, 27281, 12007.6, 12196, 2221.96
25, 999, 200, 32662.8, 21904.7, 0, 0, 16134, 14171.2, 22102.2, 11163.3, 7948.32, 2387
26, 1000, 200, 41848.1, 22684.1, 19.6809, 0, 23758.2, 13991.2, 25647, 12305, 11080.9, 2160.95
26, 1001, 200, 42118.3, 23631.6, 295.963, 0, 22981.6, 15091, 28213.9, 12845.4, 8267.13, 2071.5
26, 1002, 200, 45624.9, 24003.2, 5.61735, 0, 25509.8, 17305.3, 28537.7, 11495.8, 10747.1, 1765.71
26, 1003, 200, 47682.2, 24199.9, 110.303, 0, 23937.5, 15889.7, 32972.1, 11573.8, 12865.1, 3286.02
26, 1004, 200, 46160.6, 25135.2, 35.2603, 0, 24594.2, 15885.9, 31172.5, 12331.5, 9346.4, 4440.93
26, 1005, 200, 45431.6, 23266, 126.471, 0, 29451.6, 15235.3, 22445.2, 11806.5, 11022.7, 3409.81
26, 1006, 200, 47668.3, 25650.4, 81.3199, 0, 28625.5, 16728.4, 26027.7, 13068.4, 13227.5, 4183.68
26, 1007, 200, 43549.1, 24873.9, 330.94, 0, 25037.9, 16091.1, 27239.4, 11783.1, 11674.1, 4067.56
26, 1008, 200, 45630.1, 25277.1, 306.251, 0, 26357.8, 17564.6, 25209.6, 10411.8, 13130.4, 4515.38
