24, 934, 200, 36885.1, 21972.5, 151.103, 11.7647, 23591.4, 13335.1, 22819.8, 12967.1, 2076.14, 691.222
24, 935, 200, 43261.9, 21787.7, 207.13, 0, 26233.8, 15781.9, 27862.7, 9809.66, 3430.47, 1353.19
24, 936, 200, 37312.9, 20131, 125.774, 0, 23756.3, 14555.9, 23337.1, 9070.18, 3120.58, 1135.01
24, 937, 200, 42794.4, 22700.6, 453.937, 0, 25176.9, 16847.6, 28751.1, 10178.3, 4414.2, 596.615
24, 938, 200, 33217.5, 19737.5, 112.911, 0, 18285.5, 13456.8, 21918.4, 9482.92, 4483.29, 1118.82
24, 939, 200, 44857.5, 23182.5, 74.9204, 0, 24849.8, 15949.8, 30446.1, 11567.1, 2646.45, 1603.33
24, 940, 200, 43175.4, 22422.8, 301.812, 0, 24208.6, 15386.4, 29144.8, 11653.2, 1651.27, 477.161
24, 941, 200, 40013.4, 20774.7, 378.867, 0, 22696.6, 14808.2, 25584.2, 10302.5, 2598.12, 223.807
24, 942, 200, 34623.4, 20905.8, 263.438, 0, 21529.5, 15878.1, 22250.7, 8783.21, 1634.4, 404.072
24, 943, 200, 40367.7, 21457.8, 101.829, 0, 25289.2, 17076.3, 23445.2, 8594.09, 4224.27, 78.0374
24, 944, 200, 40846.5, 21952.2, 132.999, 0, 24418.8, 15447.5, 27877.8, 10875.8, 3397.52, 651.745
24, 945, 200, 41551.2, 20839.6, 279.871, 0, 25419.3, 14961.7, 26326, 9965.62, 2806.94, 483.86
24, 946, 200, 41235.6, 20028.9, 304.564, 138.34, 23894.6, 14738.5, 26601.8, 8444.97, 4572.83, 915.152
24, 947, 200, 42480.1, 21841.7, 216.107, 0, 25517.2, 15969.2, 27482.4, 10460.9, 4037.91, 1107.01
24, 948, 200, 34051.7, 20249.4, 121.858, 0, 21597.1, 13908.8, 21944.5, 10500.6, 2257.24, 696.16
24, 949, 200, 46629.9, 23950.1, 229.05, 0, 26606.8, 15959.7, 31195.5, 13707.5, 3059.53, 738.366
24, 950, 200, 39762.5, 21897.3, 374.351, 91.6176, 23117.5, 15525.1, 25005, 10591.8, 2880.79, 1441.51
24, 951, 200, 35486.5, 22891.7, 156.465, 0, 25169.1, 15460.9, 19566.3, 11990.1, 2528.51, 1175.34
24, 952, 200, 42116.4, 23183.9, 196.676, 0, 23514.6, 16424.8, 28170.1, 10533, 3211.11, 1219.92
24, 953, 200, 45215, 22112.9, 74.0936, 0, 26477.8, 15445.1, 30356.8, 10585.1, 4169.78, 672.615
24, 954, 200, 44676.2, 20892.1, 88.2918, 0, 27173.3, 15950.9, 27939.9, 8753.12, 3378.63, 600.492
24, 955, 200, 39094.7, 20935, 383.312, 0, 22926, 13906, 24338, 10704.2, 3653, 1160.21
24, 956, 200, 47655.3, 21896.7, 61.9229, 0, 32953.6, 14225.8, 26262.4, 12155.2, 4364.04, 849.801
24, 957, 200, 39519.1, 22008.9, 388.358, 0, 23726.4, 15149.9, 25863.9, 11227.4, 3790.55, 539.368
24, 958, 200, 38130.4, 21325.2, 185.1, 0, 27797.3, 15684.6, 19208.8, 9556.4, 2187.01, 699.742
24, 959, 200, 43263.1, 22173.4, 270.708, 0, 28830.5, 16430, 25785.3, 9365.83, 2791.55, 1022.92
25, 960, 200, 42725.9, 23785.2, 236.275, 0, 25404.3, 16656.4, 28349.5, 11818.7, 4459.34, 849.401
25, 961, 200, 44053.4, 21245.7, 491.134, 0, 25974.3, 16307.7, 28317.8, 8864.61, 3556.26, 453.968
25, 962, 200, 37915.1, 20706.3, 85.3444, 0, 21844.4, 15405.9, 24866.3, 8775.6, 3544.03, 1283.79
25, 963, 200, 51069.4, 23260.3, 410.796, 0, 32767.9, 16564.6, 31853.5, 11220.1, 3594.99, 1074.45
25, 964, 200, 46600.8, 22395.4, 103.399, 0, 27459.6, 16894, 30918.8, 9430.13, 4076.18, 927.935
25, 965, 200, 50489.9, 23412.6, 247.772, 0, 33396.2, 16151.2, 30059.6, 11791.1, 3921.79, 1390.07
25, 966, 200, 45951.3, 23209.2, 135.314, 0, 30952.7, 16212.4, 26565.7, 11411.5, 4479.05, 1704.5
25, 967, 200, 38399.1, 19497.2, 142.684, 0, 22570.4, 15098.5, 25037.1, 7725.84, 2520.8, 355.603
25, 968, 200, 39207.6, 19858.9, 127.614, 86.0441, 20530.7, 13481.3, 28010.7, 9819.52, 3152.03, 593.889
25, 969, 200, 39392.4, 19470.4, 456.884, 0, 24717.5, 14632.4, 24919.3, 9194.4, 2663.58, 58.0479
25, 970, 200, 37394.2, 20537.8, 56.0963, 0, 21478.5, 13383, 25691.1, 9508.89, 2481.63, 1650.52
25, 971, 200, 37071.3, 20873.9, 150.214, 0, 22495.5, 14449.3, 24381.7, 9484.92, 1831.92, 1434.64
25, 972, 200, 32482.1, 19938.1, 421.773, 0, 19708.3, 14686.2, 21237.6, 9256.27, 1664.18, 66.4155
25, 973, 200, 45148.1, 20002, 204.379, 0, 28283, 13724.8, 28640.6, 10458.8, 3872.84, 639.8
25, 974, 200, 43342.6, 20594.3, 153.315, 0, 26086.8, 14896.4, 28583.8, 9540.07, 2439.18, 0
25, 975, 200, 40548.5, 22330, 94.9366, 0, 24935.6, 15066.1, 26027.5, 11612.9, 5021.96, 898.559
25, 976, 200, 43428.5, 23808.6, 100.447, 0, 26246, 17368.3, 27069.8, 11104.4, 2322.02, 1437.37
25, 977, 200, 37213.8, 21596.7, 32.9141, 0, 24438.6, 16159.6, 21949.6, 9611.36, 2800.48, 1075.02
25, 978, 200, 34932.6, 21956, 89.9114, 0, 23393.6, 17253.1, 18708, 9053.19, 2959.7, 636.33
25, 979, 200, 41663.5, 23472.9, 280.124, 0, 23820.4, 15673.5, 28705.4, 12565.5, 3397.52, 707.725
25, 980, 200, 47340, 22647.2, 316.738, 0, 29591.4, 15655.9, 30773.4, 12273.5, 2884.71, 42.7817
25, 981, 200, 41004.1, 23289.4, 541.506, 0, 27653.4, 16270.2, 22495.1, 10658.4, 2667, 1699.47
25, 982, 200, 44916.1, 22383.1, 225.328, 0, 24884, 15627.5, 30748.3, 11512.3, 5731.31, 1320.72
25, 983, 200, 49820.5, 21783.7, 409.129, 0, 31560.5, 13804.6, 31827.9, 12038.7, 2503.71, 1239.21
25, 984, 200, 35717.9, 20599.5, 234.724, 0, 23374.7, 15233.7, 20205.2, 8697.3, 4490.13, 1319.81
25, 985, 200, 47926.2, 23079.8, 143.301, 0, 30935.4, 15617.1, 28571.4, 11541.9, 5021.58, 1646.05
25, 986, 200, 32657.5, 20945.4, 17.8487, 0, 18109.5, 15123.3, 22952.3, 10190.1, 3639.9, 275.508
25, 987, 200, 40759.6, 22541.8, 443.468, 0, 27638, 15586.3, 23860.4, 11213.3, 4452.29, 1202.48
25, 988, 200, 45973.2, 22663.9, 207.142, 0, 26252.1, 14184.3, 29726.6, 13197.3, 3923.66, 1364.94
25, 989, 200, 41893.2, 23611.2, 291.618, 0, 25693.3, 15819.3, 26877.8, 12302.2, 2721.3, 1263.65
25, 990, 200, 41328, 21798.6, 29.2542, 9.43396, 25602.6, 14078.4, 25767, 10781.7, 4694.37, 1648.53
25, 991, 200, 49046.5, 23348, 412.612, 0, 27691.4, 15631.7, 33191.5, 12272.7, 4259.36, 1389.48
25, 992, 200, 41053.4, 24056.5, 165.299, 0, 23320, 15182.6, 27689.2, 13371.7, 3991.5, 1901.8
25, 993, 200, 42688.3, 22300.7, 77.077, 9.80392, 26156.9, 15716.5, 26634.1, 10566.1, 6149.74, 1701.94
25, 994, 200, 41526.1, 21583, 144.42, 0, 24857.2, 15481.7, 26773.6, 9819.1, 3659.66, 636.641
25, 995, 200, 46923.5, 22697.1, 68.6215, 0, 30321, 16512.8, 28200.1, 10728.2, 4121.72, 1652.6
25, 996, 200, 48986, 23955.5, 139.343, 0, 26818.5, 15702.5, 33315.4, 12906.4, 6464.92, 2057.18
25, 997, 200, 39417.4, 24900, 29.5585, 0, 24417.8, 16426.5, 24192.9, 14210.5, 3466.21, 950.368
25, 998, 200, 46735.1, 22875.1, 131.88, 107.088, 26849.8, 15094.7, 31650.7, 12924, 3683.97, 1915.45
25, 999, 200, 39312.4, 24644.8, 326.174, 0, 22685.9, 17583.2, 26050.8, 12407.1, 4074.34, 723.199
26, 1000, 200, 39766.3, 22344.9, 202.695, 0, 20596.6, 14995.6, 28555.6, 12613.4, 1868.41, 286.798
26, 1001, 200, 42039.7, 22264.1, 95.8104, 0, 22609, 14535.4, 28364.2, 12860.5, 4670.76, 1288.33
26, 1002, 200, 44110.5, 22536.5, 41.0187, 10.6383, 24442.3, 14043.7, 28975.7, 12334.2, 4771.83, 2209.93
26, 1003, 200, 48552.9, 21689.8, 145.681, 0, 30447.1, 14544.4, 30414, 11830.2, 5839.76, 537.951
26, 1004, 200, 47167.5, 23103.1, 324.078, 0, 27445.4, 18087.8, 31739.3, 10553.9, 5094.3, 479.754
26, 1005, 200, 44187.5, 22914.1, 332.645, 0, 23506.2, 13302.6, 31772.2, 13458.7, 3567.71, 2404
26, 1006, 200, 51867, 25761.1, 171.836, 101.083, 34804.9, 18068.8, 30713.3, 12286.5, 4405.35, 2104.09
26, 1007, 200, 35811.4, 22283.5, 88.5474, 0, 19177.2, 14104.5, 24571.1, 11399.4, 4681.45, 1451.41
26, 1008, 200, 51899.2, 23537.2, 432.74, 0, 28872.6, 16021.7, 36203.6, 11959.7, 5076.03, 2317.34
26, 1009, 200, 46364.2, 21649.1, 109.849, 0, 28256.7, 15251.5, 28489.2, 10362.3, 4774.03, 1554.44
26, 1010, 200, 39673.8, 21123.7, 106.934, 0, 22047.8, 15999, 25907.1, 8628.91, 4442.36, 1008.91
26, 1011, 200, 42698.5, 21966.7, 32.5933, 68.7725, 26226.4, 16132, 26569, 10784, 4779.85, 461.523
26, 1012, 200, 44672.1, 22292.8, 120.782, 0, 27756.3, 16256.4, 27329.9, 10428.7, 6042.45, 636.996
26, 1013, 200, 40082, 21553.9, 28.589, 0, 25238.9, 14692.3, 24060.6, 10701.7, 4102.72, 1076.92
26, 1014, 200, 45507.9, 21183.8, 307.597, 0, 25035.8, 15623.5, 31397.9, 8548.04, 4381.15, 1307.23
26, 1015, 200, 45101.9, 20579.9, 261.962, 0, 26868.8, 14756.1, 28753.6, 9895.36, 6720.62, 659.089
26, 1016, 200, 53537.2, 23960.1, 477.763, 0, 30649.4, 16390, 34955.4, 11933, 7562.18, 2286.96
26, 1017, 200, 49151.9, 25298.4, 302.357, 17.4955, 28849.1, 15941.5, 33625.4, 13404.2, 5089.36, 2659.08
26, 1018, 200, 43791, 23795.4, 147.119, 0, 25552.8, 16919.2, 29291.2, 11796.4, 5269.18, 581.833
26, 1019, 200, 45292.9, 20923.9, 213.971, 9.61538, 29023, 13614.6, 27179.4, 11968.6, 4989.02, 294.966
26, 1020, 200, 42396.9, 20454.3, 24.286, 0, 25619.5, 13962.9, 27415.4, 10368.4, 4388.64, 894.363
26, 1021, 200, 45849.9, 22660.5, 227.498, 11.1111, 27244.5, 14412.8, 30530, 13298.4, 3864.79, 0
26, 1022, 200, 47834.9, 21696.9, 68.8724, 0, 31272.4, 14786.9, 29173.2, 9508.76, 6030.71, 2067.48
26, 1023, 200, 47150.9, 22085, 137.21, 0, 28357, 16860.3, 30658.1, 10047.4, 6230.33, 375.409
26, 1024, 200, 43174.7, 21531.1, 74.103, 0, 27499, 15278.3, 25495.7, 10685.3, 4053.73, 630.27
26, 1025, 200, 38986.8, 22198.9, 263.281, 97.5167, 24886.6, 16659.8, 23190.6, 9448.43, 4014.31, 1104.27
26, 1026, 200, 47605.9, 23603.1, 13.4926, 0, 30550.7, 16842, 29909.2, 11471.9, 3782.49, 1166.74
26, 1027, 200, 41694.5, 22885, 190.82, 0, 25870, 17936.6, 24462.6, 10280.9, 5269.9, 755.464
26, 1028, 200, 38573.2, 21956.8, 466.058, 0, 25584.3, 15516.1, 23674.9, 10132, 3144.06, 1853.52
26, 1029, 200, 45117.1, 21082.4, 196.491, 0, 26700.5, 15471.9, 29246.1, 10017, 5968.33, 374.877
26, 1030, 200, 46221.6, 22614.1, 183.623, 0, 27017.6, 16045.8, 30785.9, 11099.5, 4522.97, 865.801
26, 1031, 200, 50249.5, 21668.7, 198.05, 8.62069, 30078.2, 14987.7, 32518, 10844.3, 6748.82, 540.795
26, 1032, 200, 40890.7, 22601.3, 270.503, 0, 24111.7, 16290, 26917.7, 10865.2, 3633.67, 0
26, 1033, 200, 41741.1, 23037.2, 310.603, 0, 26545.9, 15250.9, 25550.5, 12062.5, 4408.36, 422.804
26, 1034, 200, 35018.1, 22145.7, 612.818, 10.6383, 21743.6, 14903.9, 21016.8, 10854.6, 2488.29, 1414.11
26, 1035, 200, 38980.8, 21308.8, 251.59, 9.80392, 23856.5, 15106.2, 24274.9, 10095.6, 3556.76, 1346.66
26, 1036, 200, 45622.8, 23378.5, 159.352, 0, 28270.1, 17215.7, 28021.1, 9922.42, 2634.8, 1563.37
26, 1037, 200, 45638.2, 23730.4, 67.2983, 0, 24620, 14163.5, 31615.5, 12199.3, 5017.43, 3613.63
26, 1038, 200, 50247.3, 21902.4, 213.034, 0, 31010, 14700.4, 31334.9, 11126.4, 3958.39, 1296.43
26, 1039, 200, 41436.6, 21835.2, 89.9575, 0, 25987.3, 16587.5, 25487.7, 9988.07, 4806.96, 584.459
27, 1040, 200, 42615.3, 22353.3, 401.187, 0, 24816.2, 15233.6, 28250, 10392.2, 2336.84, 2262.33
27, 1041, 200, 40658.9, 20937.9, 0, 122.908, 26619.6, 15035.8, 24019.7, 11194.9, 3809.94, 0
27, 1042, 200, 48690.3, 23163.5, 313.714, 0, 29523.6, 17283.1, 30299.5, 10852, 3640.54, 1071.47
27, 1043, 200, 39747.4, 22112.7, 163.167, 0, 23476.1, 15519, 25130.3, 10264.7, 5751.1, 1458.23
27, 1044, 200, 35198.4, 21673.4, 191.607, 0, 21477.1, 17313.1, 22866.6, 7964.82, 2277.41, 391.167
27, 1045, 200, 45389.1, 21774, 158.115, 0, 26265.2, 16215.3, 30209.6, 10212.1, 3340.43, 0
27, 1046, 200, 42443.3, 21586.4, 403.823, 0, 20982.2, 15277.7, 31154.7, 11138.4, 2930.69, 792.767
27, 1047, 200, 37891.8, 21838.7, 108.845, 0, 23004.5, 15972.4, 25136.4, 10100.8, 2927.38, 1083.98
27, 1048, 200, 35052.4, 21615, 486.785, 0, 23427.5, 16461.2, 21072.6, 8985.29, 3743.22, 1340.42
27, 1049, 200, 40920.9, 21646.7, 72.0096, 0, 25335.1, 17115, 25809, 9833.08, 3802.49, 240.733
27, 1050, 200, 40544.3, 19919.6, 430.116, 0, 24479.7, 14482.1, 25192, 9178.14, 4105.9, 229.662
27, 1051, 200, 41840, 19984.1, 75.4384, 0, 23086.3, 13663.6, 28693.5, 10431.2, 4299.67, 419.773
27, 1052, 200, 43492.5, 22011.5, 270.389, 0, 26888.2, 17220.7, 27412.2, 9218.67, 4041, 717.365
27, 1053, 200, 46352, 21662.2, 199.736, 0, 28476.1, 15290.2, 28360.6, 10495.7, 5373.07, 39.2241
27, 1054, 200, 38151.8, 21590, 490.148, 0, 24857.9, 15289.7, 22881.8, 9747.76, 4716.56, 1093.89
27, 1055, 200, 34145.7, 19590.2, 209.486, 0, 20379.2, 15070.8, 21731, 8155.89, 2359.13, 911.099
27, 1056, 200, 41713, 22585.1, 242.756, 0, 26357.7, 16821.3, 24039.6, 10474.7, 4439.79, 227.829
27, 1057, 200, 34558.7, 20012, 329.801, 0, 19949.3, 14584.7, 21982.8, 9113.19, 3669.86, 351.975
27, 1058, 200, 38363.8, 20843.1, 101.593, 0, 20489.8, 15338.3, 26331.9, 9004.44, 2798.09, 951.063
27, 1059, 200, 39345.7, 21428.5, 229.377, 0, 23347.7, 16464, 25635.7, 9623.6, 3473.72, 1072.83
27, 1060, 200, 38209.5, 19432.8, 40.8256, 0, 22732.9, 13822, 23769.3, 9523.44, 3956.43, 367.518
27, 1061, 200, 39600.3, 23423.2, 510.944, 0, 25603.2, 16868.5, 24526.5, 9853.69, 2758.94, 2161.38
27, 1062, 200, 39823.6, 21833.1, 320.105, 0, 22606.6, 16193.4, 26717.7, 9106.78, 5016.05, 811.428
27, 1063, 200, 36626, 20821.8, 42.2803, 0, 23520.2, 14868.4, 22392.3, 9884.6, 4219.02, 1212.2
27, 1064, 200, 34146, 20883.3, 21.019, 0, 19204.1, 14469.3, 21703.6, 11350.1, 2754.75, 0
27, 1065, 200, 36532.3, 21091.8, 95.4866, 0, 22982.8, 15418.6, 22205.3, 9823.26, 3865.37, 387.56
27, 1066, 200, 39092.1, 23374.3, 227.817, 0, 23787.9, 17921, 26082.7, 9304.37, 4049.8, 1475.22
27, 1067, 200, 40878.8, 19497.1, 199.726, 0, 26329.8, 13586.3, 24144.7, 8834.13, 4364.3, 1097.63
27, 1068, 200, 34731.5, 20807, 296.713, 0, 19026.9, 15488.4, 23644, 9645.65, 1977.45, 888.97
27, 1069, 200, 35486.7, 20392.5, 488.195, 0, 19278.3, 15191.8, 25422.7, 9796.08, 2709.11, 53.6392
27, 1070, 200, 39218.3, 19110.5, 272.552, 0, 23127.7, 14418.5, 25973.8, 8039.86, 3214.25, 553.73
27, 1071, 200, 40212.7, 21792.8, 454.312, 0, 22946.1, 15498.1, 27909.9, 11336, 3105.14, 672.792
27, 1072, 200, 42726, 22849.1, 130.699, 10.6383, 27741.1, 15991, 26432.2, 11942.8, 2602.85, 1222.8
27, 1073, 200, 38870.4, 22132.9, 285.864, 0, 22793.6, 16214.3, 24572.1, 10315.4, 4892.59, 1601.57
27, 1074, 200, 39058.9, 21031.6, 363.954, 0, 22706.9, 14983.6, 26020.4, 9426.03, 2370.33, 1326.25
27, 1075, 200, 35621.5, 21097.5, 45.4192, 102.052, 21566, 15865.9, 23175.8, 8995.24, 2952.32, 286.165
27, 1076, 200, 44059.6, 21104.7, 152.1, 18.5185, 24594.6, 13050.8, 29598.9, 11146.3, 3727.65, 1907.98
27, 1077, 200, 37522.1, 21085.8, 75.1577, 0, 21504.6, 15107.9, 24303.4, 9753.15, 3553.24, 1041.59
27, 1078, 200, 37331.6, 22228.4, 106.618, 0, 24806.5, 15516.8, 21817.8, 9635.15, 3113.99, 1074.49
27, 1079, 200, 35127.7, 21840.1, 21.5056, 0, 21923.5, 16623.5, 21283.8, 10024.6, 2607.01, 776.943
28, 1080, 200, 42518.9, 23279.4, 164.413, 0, 26994.2, 16215.4, 27085, 12694.7, 3341.19, 333.875
28, 1081, 200, 39552.3, 21324.5, 205.233, 0, 23609.7, 14562.1, 27321.2, 10004.9, 3686.73, 968.318
28, 1082, 200, 41720.8, 21675.6, 292.286, 0, 24223.6, 15976.1, 27697.1, 9419.35, 2925.65, 1301.71
28, 1083, 200, 43251.3, 23656.8, 55.6801, 0, 29170.1, 17111.6, 24953.2, 11318.7, 3272.34, 1163.67
28, 1084, 200, 40691.2, 21560.5, 334.249, 0, 24084, 17151.7, 25223.6, 8089.55, 3942.77, 1000.65
28, 1085, 200, 44891.9, 21529.6, 147.083, 0, 25931.8, 17114.7, 31909.6, 8428.43, 2643.4, 0
28, 1086, 200, 36095.5, 22557.7, 125.45, 0, 21534.9, 17143.5, 22863.2, 9611.66, 2797.97, 506.559
28, 1087, 200, 44263.6, 22104.7, 126.982, 0, 24291.6, 15843.7, 31029.4, 9853.38, 3580.55, 1107.41
28, 1088, 200, 35721.2, 20008.6, 26.3221, 0, 22302.2, 16134.7, 22585.6, 7579.54, 3004.48, 319.048
28, 1089, 200, 34140.4, 21235.4, 576.624, 0, 19271.3, 15989.4, 22591.2, 8993.82, 1694.14, 666.724
28, 1090, 200, 35314.6, 19989.7, 89.5181, 0, 20739.9, 15616.2, 23952.3, 8196.76, 2065, 632.247
28, 1091, 200, 42916.6, 19986.7, 155.868, 0, 25102.5, 15178.8, 28834.7, 8473.08, 2761.95, 1092.33
28, 1092, 200, 41048.6, 22298.4, 135.686, 0, 25971, 16642.4, 25206.1, 9148.59, 3188.58, 2127.22
28, 1093, 200, 41405.5, 21895.2, 548.119, 0, 26913.6, 15357.5, 24858.4, 10794.1, 3700.19, 903.561
28, 1094, 200, 42224.1, 22720.4, 259.477, 0, 23101.8, 16848.7, 28431.4, 10218.7, 2966.08, 625.495
28, 1095, 200, 32018.2, 20833.3, 453.341, 140.466, 17948.2, 15849.5, 21959.5, 9632.71, 1905.65, 304.474
28, 1096, 200, 43004.8, 19947.3, 295.634, 0, 26257, 13845, 26406.9, 9526.73, 4986.93, 668.694
28, 1097, 200, 43225.3, 20728.8, 92.5508, 89.5561, 24421.9, 13684.5, 27774.1, 10271.9, 6091.75, 1069.88
28, 1098, 200, 50506.4, 22248.8, 575.888, 0, 31361.7, 16570.4, 33013.7, 9837.86, 3548.81, 1601.96
28, 1099, 200, 41819.8, 21537.8, 23.2882, 0, 27129.4, 16189.3, 24436.3, 9237.23, 3561.18, 117.582
28, 1100, 200, 39560.1, 22539.8, 237.287, 0, 23932.5, 15660, 25291.8, 8995.35, 3121.73, 2327.97
28, 1101, 200, 46904.7, 21697.6, 248.223, 10.5263, 29531.1, 15788, 29286.9, 10346.2, 3054.93, 773.088
28, 1102, 200, 40355.4, 21765, 262.935, 0, 23528.7, 16831, 26595.8, 9575.21, 3226.19, 9.89085
28, 1103, 200, 41916.4, 21091.4, 69.6926, 0, 25604.1, 15910.7, 26157.8, 9160.54, 5647.88, 988.253
28, 1104, 200, 45843.8, 22008.2, 109.365, 0, 26976.1, 14702.8, 29148.1, 10707.8, 6608.7, 1151.15
28, 1105, 200, 38862, 20871.5, 370.975, 0, 22171.1, 15796.6, 26572.1, 8928.43, 4048.25, 566.219
28, 1106, 200, 40872.6, 23430.3, 242.56, 0, 24666.9, 16566.3, 26663, 11269.9, 1755.13, 1044.96
28, 1107, 200, 49120.7, 25054.5, 129.651, 55.1767, 29388.1, 17934.8, 32267, 11443.2, 5152.35, 2087.82
28, 1108, 200, 40144.6, 20903.1, 277.012, 0, 24781.4, 15162.9, 25310.2, 10643.3, 4299.1, 814.352
28, 1109, 200, 35847.9, 21235.2, 100.486, 0, 21739.6, 14266, 21822.8, 12037.9, 3997.16, 53.7802
28, 1110, 200, 53287.8, 22266.1, 402.03, 0, 28107.5, 16237.5, 36879.3, 10862.7, 7008.58, 314.244
28, 1111, 200, 47389.3, 24706.6, 324.753, 0, 28795.8, 15805.6, 31221, 13735, 4468.88, 1758.2
28, 1112, 200, 42942.4, 22314.3, 190.543, 0, 26585, 14465.5, 27179.3, 12459.1, 4020, 824.462
28, 1113, 200, 38637.4, 24148.3, 436.921, 0, 20956.2, 16057.5, 28557.3, 13284.1, 2048.36, 396.477
28, 1114, 200, 43813.9, 22306.3, 85.8869, 10.101, 26036.4, 14160.3, 28658, 12067.4, 3484.36, 1526.42
28, 1115, 200, 39389.2, 21225.5, 5.61224, 10.101, 26178.1, 13213.4, 21831.4, 12646.9, 2226.7, 770.865
28, 1116, 200, 41210.8, 24552.7, 243.661, 0, 26678.2, 16886.3, 26600.6, 13143.8, 1832.14, 1334.76
28, 1117, 200, 41866.4, 21258, 435.488, 79.5682, 22600.7, 13485.2, 29504.1, 11527.5, 2481.55, 1647.37
28, 1118, 200, 44414.9, 22298.4, 264.283, 11.3636, 25372.5, 16259.6, 30665.4, 11967.2, 2509.77, 71.5291
28, 1119, 200, 34287.2, 20886.1, 142.233, 0, 18636, 14251.3, 22596.7, 10215.6, 2476.69, 1887.58
29, 1120, 200, 42962, 21337.3, 158.307, 0, 24178.3, 13881.2, 29918.2, 11684.5, 3830.97, 386.433
29, 1121, 200, 42156, 22411.7, 107.78, 0, 24083.5, 15398.9, 28357.5, 11180, 3519.25, 1475.26
29, 1122, 200, 38544.2, 21853.8, 38.8149, 75.4161, 24826.3, 15241.8, 23949.5, 12184.5, 2879.02, 97.2351
29, 1123, 200, 36667.4, 24503.5, 216.431, 0, 21575.5, 16414.1, 24732.8, 12305, 2586.42, 2636.51
29, 1124, 200, 37223.5, 19484.5, 153.29, 73.0837, 21528.4, 13181.9, 24597.3, 10032.9, 2410.9, 490.53
29, 1125, 200, 32982.4, 22757.8, 161.909, 75.9063, 19782.3, 16481.4, 21773.6, 11782, 2802.86, 394.065
29, 1126, 200, 40176.3, 21039.8, 228.126, 9.90099, 25770.8, 14924.6, 24677, 9142.81, 3597.05, 1251.63
29, 1127, 200, 36814.9, 22756.5, 147.094, 0, 20277.4, 16794.5, 25200.3, 10911.9, 2518.29, 532.936
29, 1128, 200, 37098.1, 22848.9, 324.65, 0, 20194.9, 17479.7, 26536.5, 10222.1, 2254.62, 495.866
29, 1129, 200, 38862.7, 22377.9, 18.847, 11.6279, 25203.8, 15873.1, 22965.1, 9858.63, 3427.62, 666.646
29, 1130, 200, 41880.6, 22211.7, 151.932, 10.8696, 26069.7, 14717.5, 28245.4, 11504.6, 2757.55, 1105.43
29, 1131, 200, 36664.4, 23172.9, 328.157, 0, 23260.5, 15553.3, 21654.7, 12851, 2472.61, 1308.85
29, 1132, 200, 36549.2, 23253.2, 197.9, 0, 23633.3, 15842.9, 21838.6, 12341.9, 2942.39, 744.412
29, 1133, 200, 40004.9, 21518.3, 120.939, 0, 25274.6, 14602.9, 24373.9, 9753.48, 3343.98, 2470.1
29, 1134, 200, 44032.3, 22663.9, 22.7083, 0, 26984.3, 15334.1, 28716.9, 12267.3, 2467.54, 947.412
29, 1135, 200, 43505.7, 22054.4, 121.89, 0, 26915.3, 14116.4, 28674.9, 11532.1, 3455, 1791.25
29, 1136, 200, 44069.4, 23703.1, 209.045, 0, 26969.2, 14988.2, 28117.4, 13561.8, 3215.08, 366.475
29, 1137, 200, 47376.8, 25589.4, 261.097, 0, 27823.7, 14549.6, 31189.3, 14467.1, 5418.8, 2144.12
29, 1138, 200, 41378.7, 21986.4, 203.817, 10.6383, 26215.4, 16209, 25848.3, 10475.8, 2860.83, 0
29, 1139, 200, 48560.8, 22601.1, 83.8497, 0, 31346.2, 16193.6, 28130, 10754.2, 4284.74, 1311.7
29, 1140, 200, 48290.4, 23395.9, 539.157, 67.6057, 28787.4, 18243.3, 31556.2, 10034.8, 5025.48, 603.854
29, 1141, 200, 39647.2, 21760.8, 160.292, 0, 24752.4, 15879.8, 24038.6, 10108, 5830.62, 467.677
29, 1142, 200, 41277.5, 26740.6, 122.317, 0, 28914.5, 17877.2, 23525, 13706.9, 5101.78, 1682.03
29, 1143, 200, 40443.5, 22780.1, 184.224, 0, 25130.8, 14400.3, 24393.5, 12614.5, 4551.86, 1560.64
29, 1144, 200, 45740.1, 23159.9, 243.357, 0, 27310, 15414, 28922.9, 11383.5, 6121.64, 1512.01
29, 1145, 200, 44147.8, 23405.5, 94.0538, 0, 24289.8, 15070, 29791.5, 13049.4, 4098.46, 789.196
29, 1146, 200, 44531.5, 25342, 84.6937, 0, 23822.9, 16486.7, 29491.1, 13482.4, 4825.3, 1408.8
29, 1147, 200, 40018.4, 23287.4, 216.297, 0, 22252.1, 16129.7, 26716.1, 11445.1, 5770.64, 818.337
29, 1148, 200, 45355.5, 22308.2, 519.388, 0, 26033.4, 16465.1, 30754.7, 10582.4, 5950.99, 291.701
29, 1149, 200, 40500.1, 23153.2, 353.813, 10.2041, 25960.8, 17785.1, 23983.7, 9064.17, 3603.17, 475.887
29, 1150, 200, 50770, 22261.8, 372.12, 0, 28807.6, 16492.6, 34555.8, 11300.7, 5421.16, 0
29, 1151, 200, 40959.6, 21750, 443.571, 186.51, 25624.7, 15725.6, 25110.5, 10080, 4036.44, 678.085
29, 1152, 200, 43290.2, 22630.6, 486.665, 0, 25665.9, 15270.7, 27926.1, 12040.4, 3266.35, 1067.34
