19, 723, 200, 57982.1, 27885.1, 811.974, 8.54701, 36294.8, 19219.4, 37566, 14810.9, 628.825, 0
19, 724, 200, 57969.1, 27094.6, 1318.56, 0, 39803.8, 17973.3, 35527.6, 15864.4, 535.893, 0
19, 725, 200, 52421.2, 28158.1, 391.464, 0, 32636, 18516.2, 34406.4, 15894.1, 1163.94, 0
19, 726, 200, 42452.4, 26533.8, 444.831, 0, 24115.7, 18167.8, 29708.2, 15040.3, 393.055, 29.3049
19, 727, 200, 51779.6, 26597, 676.292, 9.34579, 31708.7, 16872.2, 35889.5, 15835.2, 313.254, 293.528
19, 728, 200, 47212.9, 27111.2, 506.722, 90.643, 31297.6, 18819.4, 28663.4, 14539.9, 174.924, 0
19, 729, 200, 51053, 28477.6, 601.226, 37.5362, 30183.3, 18546.8, 33350, 16748.8, 753.286, 0
19, 730, 200, 49467.5, 27226.6, 516.383, 0, 29639.3, 19408.5, 32390.2, 14413.7, 691.205, 0
19, 731, 200, 50251.6, 28045.9, 403.528, 9.43396, 30782.1, 18807.5, 32371.6, 15443.9, 332.902, 0
19, 732, 200, 56565.6, 27219.3, 574.988, 8.33333, 36522.5, 19341.9, 34245.6, 14590, 1013.29, 0
19, 733, 200, 54173.2, 29795.7, 438.423, 9.25926, 33022.1, 20663.5, 35385.2, 14764.4, 1210.43, 516.847
19, 734, 200, 45880.3, 26887.2, 269.731, 0, 25843.9, 18561.3, 30800.6, 13898, 197.617, 0
19, 735, 200, 48972.3, 27906.2, 295.121, 0, 30952.4, 18616.8, 30520.4, 16387.8, 718.154, 0
19, 736, 200, 59644.9, 27866.4, 533.564, 0, 37307.3, 18995.6, 38273, 15572.1, 871.674, 0
19, 737, 200, 49214.6, 27353.3, 262.502, 27.9869, 26625.4, 18883.2, 35651.4, 14767.5, 24.6482, 0
19, 738, 200, 51585.9, 26639.8, 711.927, 99.1931, 33422, 18811.5, 30413, 13717.4, 1129.6, 0
19, 739, 200, 55515.8, 31167.8, 186.322, 12.5152, 38385.6, 19654.2, 31852, 19621.3, 549.213, 0
19, 740, 200, 49210.9, 30232.8, 398.727, 0, 29721.8, 19180.7, 31692.2, 18576, 1347.68, 20.9652
19, 741, 200, 47533.5, 28743.5, 840.905, 42.8093, 26304.8, 19782, 33060.2, 16158.6, 851.666, 325.41
19, 742, 200, 40238.6, 30025.4, 511.84, 10.4167, 24042.5, 20229.1, 27216.3, 16401.1, 182.115, 0
19, 743, 200, 52730.6, 27222.5, 1016.39, 0, 30965.3, 19299.5, 37406.1, 14073.6, 343.994, 0
19, 744, 200, 46624.6, 28774.1, 700.808, 0, 28774.6, 20314.7, 30426.5, 15479.7, 1367.18, 0
19, 745, 200, 58780.9, 30991.6, 740.423, 0, 35413.1, 20729.1, 40228.2, 18174.2, 649.76, 0
19, 746, 200, 52944.2, 27266.7, 243.316, 0, 30940.2, 15914.4, 34579.8, 17205.8, 731.943, 0
19, 747, 200, 42935.8, 27724.4, 515.481, 53.7073, 23006.6, 17918.4, 28448.6, 16480.8, 552.785, 0
19, 748, 200, 41657.1, 25818.9, 239.132, 0, 24659.6, 17199.8, 26705.3, 14423.8, 522.71, 0
19, 749, 200, 52430.2, 25937.8, 346.032, 0, 29285, 17714.4, 36121.3, 14500.6, 1203.56, 0
19, 750, 200, 53850.6, 26217.2, 414.523, 0, 33532, 17458.4, 34172.6, 14782, 1095.57, 808.68
19, 751, 200, 51506, 26004.4, 954.997, 76.3174, 32228.4, 18578.9, 33869.9, 13058.3, 303.54, 0
19, 752, 200, 42232.8, 27627.4, 316.804, 0, 29672.8, 18534.9, 25226.5, 15821.2, 378.057, 0
19, 753, 200, 47502.5, 27353.2, 384.834, 0, 29337.9, 18314.7, 28947.6, 15408.3, 590.54, 348.125
19, 754, 200, 54043.8, 27726, 1226.73, 9.61538, 31404.2, 19453.9, 37369.2, 14971.1, 23.5251, 0
19, 755, 200, 48478.1, 23824.5, 443.851, 0, 28835.7, 15228.4, 32558.3, 13487.4, 478.943, 0
19, 756, 200, 48520.1, 26014.6, 634.955, 0, 30528.7, 17920.6, 31837.7, 14460.7, 11.5562, 0
19, 757, 200, 48756.4, 26685.2, 750.402, 0, 26693.8, 17891.9, 35757.7, 16264.8, 715.848, 0
19, 758, 200, 53467.3, 26074.1, 689.183, 8.26446, 33270.3, 17388.9, 34547.2, 14629, 442.411, 0
19, 759, 200, 39224.8, 24366, 231.197, 0, 21912.5, 16573.2, 27289.3, 14147.2, 655.523, 0
20, 760, 200, 47253.8, 24250.2, 525.643, 117.217, 26519.1, 16402.3, 32799.9, 13774.4, 1163.35, 0
20, 761, 200, 48774.7, 26306.9, 429.061, 0, 26788.1, 19553.3, 33851.1, 12818.3, 235.865, 0
20, 762, 200, 47201.5, 24678.3, 455.365, 0, 28826.9, 16687.6, 31119.7, 12226.3, 176.988, 1163.57
20, 763, 200, 41123.3, 24844.7, 578.011, 0, 24366.2, 16078, 26123.3, 14514, 531.76, 0
20, 764, 200, 50239.4, 28059.2, 854.136, 0, 32358.2, 19948.6, 32497, 15129.6, 479.637, 0
20, 765, 200, 51379.1, 26732.8, 268.334, 0, 31442.4, 16800.4, 33907.7, 16272.9, 1234.41, 0
20, 766, 200, 43433.9, 27501.1, 378.996, 9.80392, 23928.2, 17863.8, 30232.7, 16447.1, 344.77, 0
20, 767, 200, 46765.7, 26380.4, 381.395, 0, 26614.9, 17851.1, 33031.2, 15467.1, 752.709, 0
20, 768, 200, 44699, 26223.1, 194.024, 10.101, 27826.6, 16345.8, 30097.5, 16964.5, 175.106, 348.419
20, 769, 200, 54919.6, 26410, 350.234, 0, 35542.9, 17165.1, 33550.4, 15587.3, 826.438, 0
20, 770, 200, 45271.8, 27800.3, 509.203, 9.52381, 27520.3, 17610.9, 29824.2, 17614.7, 401.174, 0
20, 771, 200, 58235.5, 27275.3, 407.257, 0, 36052.2, 17075.2, 38399.7, 17162.8, 596.205, 0
20, 772, 200, 58140.6, 27996.1, 873.667, 0, 37045.4, 18900.2, 37496, 15694.7, 157.274, 0
20, 773, 200, 54684, 26136.6, 623.935, 0, 35455.1, 17975.8, 34407.5, 14044.6, 1069.61, 0
20, 774, 200, 67121.9, 29156.5, 308.268, 38.8304, 44809.8, 19582.5, 43257.5, 16969.1, 651.615, 0
20, 775, 200, 42978.4, 26682.2, 628.932, 74.4812, 25836.4, 17821.4, 28192, 16293.4, 322.319, 0
20, 776, 200, 44512.3, 26709.8, 429.644, 0, 26790.8, 16824.6, 29083.9, 16859.9, 1200.24, 0
20, 777, 200, 50803, 26938.9, 591.083, 8.69565, 31311.4, 17181, 32931.2, 16504, 263.227, 0
20, 778, 200, 54833.6, 27220.5, 323.767, 0, 30920.9, 19026.2, 38648.3, 15528, 1494.41, 0
20, 779, 200, 50842.5, 25867.3, 439.873, 0, 32998.4, 16995.6, 32877.5, 15809.1, 666.552, 0
20, 780, 200, 45099.2, 25841.4, 249.883, 29.1262, 29452, 16249, 25276.9, 16649.4, 724.641, 0
20, 781, 200, 57987.9, 26788.1, 461.946, 31.699, 33436.2, 17815.9, 39857.8, 15994.9, 329.101, 305.252
20, 782, 200, 52401.1, 26693.9, 526.691, 64.2734, 32462.5, 18275.7, 35974.9, 14928.4, 460.89, 0
20, 783, 200, 55986.6, 24451.2, 624.038, 17.094, 34919.4, 16865.9, 36116.4, 13546.9, 819.432, 0
20, 784, 200, 50591.4, 25784.8, 420.802, 23.6539, 32505.2, 15858.4, 29553.7, 17063.5, 1826.12, 0
20, 785, 200, 55298.9, 25453.9, 155.071, 8.69565, 34164.3, 15869.5, 35768, 16000.6, 1178.1, 243.85
20, 786, 200, 46514, 24510.4, 288.302, 9.25926, 25753.5, 17051.3, 32261.1, 13728.3, 766.949, 0
20, 787, 200, 50053.1, 25669.9, 173.846, 0, 31312.2, 17558.1, 30862.8, 14442.7, 1352.29, 0
20, 788, 200, 46183.3, 24466.6, 410.72, 35.4314, 26284.7, 16499.5, 32657.1, 12740.6, 692.668, 0
20, 789, 200, 57063.6, 25557.4, 865.884, 51.9735, 36193.3, 16112, 35475.3, 15619.2, 1465.01, 0
20, 790, 200, 51180.1, 26286.7, 570.444, 183.861, 33440.9, 17037.9, 32392.4, 14917.7, 729.18, 416.65
20, 791, 200, 52733.2, 26919, 543.44, 0, 32531, 18568.7, 34696.8, 14856.3, 1483.13, 0
20, 792, 200, 51640.8, 25625.3, 1084.49, 31.421, 30434.5, 15916.7, 35187.2, 15338.7, 455.079, 0
20, 793, 200, 52516.2, 25176.5, 133.897, 8.47458, 29872.8, 16031.6, 35312.4, 15515.3, 388.196, 0
20, 794, 200, 52837.5, 26113.3, 386.286, 0, 34780.3, 18142.4, 32625, 15023, 1420.12, 0
20, 795, 200, 51142.4, 25563.7, 184.471, 24.921, 28056, 16069.7, 36203.2, 16452.8, 392.386, 0
20, 796, 200, 56020.2, 24970, 494.805, 0, 31888.7, 16015.9, 39249.6, 15603.7, 312.557, 0
20, 797, 200, 51669.4, 25392.7, 454.783, 0, 29405.5, 16339.9, 35571.8, 15325.9, 348.294, 0
20, 798, 200, 39063.1, 23128.5, 516.755, 0, 21798.6, 14801.4, 25805.5, 14248.7, 186.72, 0
20, 799, 200, 43752.6, 26553.1, 486.936, 0, 26366.8, 18079.4, 28374.3, 15608.7, 413.798, 0
21, 800, 200, 48088.4, 25189.7, 400.565, 24.7005, 27425.6, 16639.2, 33169.5, 15254.9, 932.132, 0
21, 801, 200, 43264.2, 24365.2, 521.078, 53.2053, 27923.2, 16245.4, 27188.9, 15000.3, 441.762, 0
21, 802, 200, 40466.5, 25383.2, 610.977, 81.3095, 24267.3, 16460.3, 26588.5, 14845.8, 425.405, 18.2686
21, 803, 200, 50436.3, 27457.9, 532.793, 0, 28608, 16323.5, 34482.8, 17834.7, 988.439, 0
21, 804, 200, 46694.6, 26983.6, 871.836, 205.164, 27282.2, 17389.7, 33258.8, 16012.7, 333.165, 0
21, 805, 200, 54181.1, 27293.9, 270.546, 0, 33019.4, 17965.4, 35199.1, 16546.8, 180.814, 0
21, 806, 200, 56201.1, 27455.8, 469.485, 0, 35869.6, 19233.4, 37152, 14562.2, 392.473, 0
21, 807, 200, 52431.1, 26688.8, 260.494, 9.70874, 29908.1, 17020.3, 37478.8, 16183.5, 1242.38, 0
21, 808, 200, 48847.9, 25778.7, 563.616, 0, 31811.8, 17027.7, 30498.6, 15015.1, 557.108, 0
21, 809, 200, 49369.3, 26278.8, 297.934, 0, 29340.6, 17066.5, 32787.7, 15620, 592.959, 0
21, 810, 200, 55527.9, 27311.3, 507.292, 8.62069, 35065.3, 18798.4, 34785.6, 15263.7, 1283.68, 305.978
21, 811, 200, 54739.5, 26771, 88.5313, 8.92857, 35584, 16833.9, 33446.6, 16839, 679.644, 307.933
21, 812, 200, 53291.9, 27539.5, 434.726, 0, 31620.4, 17841.4, 35956, 17030, 142.349, 0
21, 813, 200, 52631.7, 27052.3, 317.437, 0, 32479.2, 15769.8, 35200.3, 17062.6, 245.886, 0
21, 814, 200, 51324.8, 24678.7, 286.778, 16.8067, 35379.2, 15629.2, 30784.8, 14856.9, 974.99, 0
21, 815, 200, 51145, 25599.4, 508.928, 59.1873, 32021.3, 16249.3, 33144.7, 15310.1, 635.008, 0
21, 816, 200, 51996.7, 26008.7, 237.984, 9.00901, 31646.1, 18782.6, 34405.2, 13803.6, 449.997, 0
21, 817, 200, 60313.8, 26475.6, 204.843, 79.4702, 38691.1, 17012.4, 37696.3, 16396.3, 188.057, 0
21, 818, 200, 51439.4, 27893.7, 362.845, 0, 32116.5, 19146.5, 33302.2, 16599.9, 297.295, 0
21, 819, 200, 52836.3, 26686.3, 454.251, 0, 32739.3, 17524.8, 35393.3, 16078.1, 504.784, 0
21, 820, 200, 58629, 27318.7, 400.613, 0, 34656.9, 19040.5, 40010.2, 14970.5, 567.189, 0
21, 821, 200, 49074.1, 25632.7, 494.114, 8.47458, 30677.3, 16740.8, 31933, 14948.2, 896.758, 0
21, 822, 200, 43765.8, 24735.5, 382.943, 0, 30825.3, 16995.3, 24341.5, 13573.9, 154.314, 0
21, 823, 200, 55341.7, 27221.5, 483.704, 0, 33336.2, 18305.8, 37857.2, 16351.8, 338.3, 0
21, 824, 200, 47887.6, 25849.2, 628.787, 0, 28829.6, 15773.4, 32435.5, 17024.3, 845.587, 299.943
21, 825, 200, 48373.4, 27534.1, 378.705, 0, 31244.3, 18121.4, 30416.9, 16436.5, 585.842, 0
21, 826, 200, 51030.5, 26446.8, 363.712, 0, 27793, 15693.1, 37724.1, 17094.5, 751.688, 260.386
21, 827, 200, 56385.8, 28097.9, 427.48, 0, 33985.2, 18965.6, 37145.4, 16128.1, 327.723, 0
21, 828, 200, 52416.7, 28461.2, 262.938, 0, 31513.1, 19094.6, 37285.8, 16801, 515.686, 296.117
21, 829, 200, 50262.4, 26815.2, 320.358, 0, 27932.4, 18719.7, 35754.4, 15724.1, 376.47, 23.2122
21, 830, 200, 51122, 26650, 345.12, 0, 29574.5, 16305, 34949.5, 17443.9, 768.093, 0
21, 831, 200, 52399.3, 26462.6, 285.398, 0, 28841.9, 18460.1, 37468.3, 14241.6, 395.567, 270.725
21, 832, 200, 51131.4, 25893.6, 605.311, 0, 32423.5, 16786.7, 32966.5, 14878.2, 738.048, 265.014
21, 833, 200, 47591.6, 24868.5, 380.569, 0, 25240.4, 14535, 34131.1, 16123.7, 324.537, 16.6953
21, 834, 200, 50388.9, 25575.5, 342.37, 0, 29019.9, 18258.8, 33834.4, 13837.9, 1038.16, 22.1003
21, 835, 200, 59334.5, 28214.3, 254.658, 0, 35666.9, 18518.2, 39659.5, 17002.2, 39.7579, 509.918
21, 836, 200, 54058.5, 28955.1, 153.855, 0, 33130.9, 18633.4, 35501, 18333.7, 1126.17, 0
21, 837, 200, 44719.1, 25476.8, 281.263, 63.2957, 27590.3, 17543.9, 29066.1, 14145.3, 415.406, 0
21, 838, 200, 52802.9, 23954.8, 249.569, 0, 30609.3, 15048.3, 35686.4, 15211.7, 357.952, 8.62069
21, 839, 200, 43916.5, 26786.2, 151.107, 0, 25770.9, 17608.6, 30250.5, 15741.2, 380.593, 283.157
22, 840, 200, 45233.8, 27602.4, 111.321, 0, 25214.3, 18510.3, 31022.3, 15636.2, 10.9578, 851.982
22, 841, 200, 53391.4, 27214.2, 309.638, 0, 32901.1, 19374.9, 32646.2, 14498.4, 1049.04, 0
22, 842, 200, 48616.4, 27745.1, 605.237, 0, 28317.5, 18008.5, 32535.2, 17723.1, 30.8935, 0
22, 843, 200, 53994.9, 25854.9, 706.136, 0, 29840.5, 16251.1, 38652.9, 16263.9, 881.553, 0
22, 844, 200, 53512.8, 28448.6, 468.172, 0, 34972.3, 18970.4, 32139.4, 16511.3, 1199.73, 0
22, 845, 200, 53406.3, 28364.8, 526.544, 0, 33702.6, 19742.7, 34618.2, 15767.2, 547.277, 0
22, 846, 200, 54646.8, 26607.8, 232.257, 8.62069, 31178.2, 18110.9, 37725.4, 15115.5, 851.28, 0
22, 847, 200, 53467.2, 26195.2, 383.336, 0, 33382.9, 18588.4, 32981.2, 14215.5, 619.443, 299.943
22, 848, 200, 45218.2, 27532.1, 493.447, 66.8785, 28772.8, 17341.5, 27573, 17678, 24.4038, 0
22, 849, 200, 47226.3, 25180.6, 314.064, 0, 28370.4, 17805.7, 31759.8, 14160.3, 753.615, 0
22, 850, 200, 56466.8, 27196.1, 305.767, 0, 33684.6, 17867.1, 40465.3, 16263.4, 161.027, 19.8041
22, 851, 200, 47697, 25617, 306.884, 0, 26980.7, 16811.2, 32982.5, 15826.9, 482.447, 0
22, 852, 200, 48239.1, 26390.7, 331.695, 0, 31231.3, 17268.5, 29795.8, 15319.3, 830.7, 0
22, 853, 200, 56563.4, 25484, 203.224, 0, 36769.3, 16956.8, 34982, 14919.4, 428.043, 0
22, 854, 200, 54470.2, 27152.3, 233.358, 0, 33876.3, 18248.8, 35585.2, 16087.9, 334.875, 0
22, 855, 200, 48851.9, 26877, 440.47, 205.479, 29610.7, 17743.9, 34117.9, 15425.5, 438.835, 0
22, 856, 200, 47394.6, 24448, 130.737, 0, 30372, 15585.8, 30512.4, 14848.6, 595.913, 0
22, 857, 200, 50945.3, 25922.7, 291.996, 0, 29159.3, 17412.1, 34538.7, 14625.9, 492.448, 0
22, 858, 200, 52096.8, 27426.9, 553.371, 0, 29325.2, 18535.9, 35577.5, 15872.1, 344.495, 0
22, 859, 200, 56281.5, 26127.9, 688.619, 147.518, 35103.7, 17124.1, 35340.4, 15388.2, 1020.29, 0
22, 860, 200, 51956.5, 25607.5, 510.725, 0, 32920, 15985.4, 34120.3, 16527.5, 1330.24, 307.978
22, 861, 200, 47813.2, 26531.9, 158.2, 9.80392, 27257.5, 17703.4, 33765.6, 16385.3, 671.808, 0
22, 862, 200, 48671, 24156.6, 214.318, 0, 33390.7, 16172.4, 27580.6, 14043.3, 311.947, 0
22, 863, 200, 40421.5, 23166.2, 107.791, 0, 24586.9, 15510.7, 27365, 13287.2, 378.766, 0
22, 864, 200, 45958, 28020.4, 355.929, 0, 27827.3, 19098.5, 30281.9, 15993, 319.438, 0
22, 865, 200, 50613.3, 26932.3, 480.703, 0, 29362, 17451.2, 34266.9, 16182.8, 637.087, 13.8302
22, 866, 200, 42658, 26629.7, 444.347, 0, 23130.7, 16613.1, 29867.8, 16226.2, 940.579, 10.1008
22, 867, 200, 53090.7, 26806.2, 158.471, 0, 35173, 17660.2, 32519.7, 16320.8, 376.548, 0
22, 868, 200, 47794.1, 25278.6, 342.001, 0, 29234.3, 16214.2, 30673.1, 15484.8, 571.596, 328.51
22, 869, 200, 40467.7, 24896.1, 216.896, 0, 22337.7, 16296.8, 27526, 14369.7, 148.366, 0
22, 870, 200, 51182.2, 28814.2, 277.219, 0, 35067.8, 16822, 31806.5, 18704.2, 25.8481, 0
22, 871, 200, 50795.2, 26002.2, 196.557, 0, 26947, 16690.2, 37054.4, 15512.4, 792.044, 0
22, 872, 200, 41613, 25810.5, 179.824, 37.9357, 25282.2, 17963.8, 27302.1, 13511.9, 331.068, 383.261
22, 873, 200, 47531, 24646.4, 226.386, 51.7543, 28103.9, 16267.3, 31287.6, 13912.1, 243.424, 0
22, 874, 200, 44360.1, 23570.8, 251.39, 0, 29734.1, 16545.6, 24920.5, 12263.9, 656.78, 0
22, 875, 200, 48228.9, 28436.4, 320.907, 0, 27711.2, 18533.2, 32441.3, 17540.1, 0, 24.2719
22, 876, 200, 44624.6, 26828.9, 249.59, 0, 28489.4, 17929.6, 28684.3, 15855.2, 145.174, 383.261
22, 877, 200, 46981.7, 26602.9, 200.55, 0, 29671.4, 17648, 29743.2, 16234.7, 0.507538, 341.52
22, 878, 200, 55720.6, 27497.8, 412.896, 9.52381, 32410.1, 19123.1, 38614.1, 16278.5, 710.114, 20.9275
22, 879, 200, 49455.6, 27962.7, 408.71, 0, 31570.6, 18209.1, 32151, 17117.9, 173.604, 0
23, 880, 200, 57019.4, 26392.7, 252.953, 0, 34661.6, 17510.6, 38528.8, 15422.4, 640.844, 0
23, 881, 200, 57159.8, 26762, 73.8044, 8.77193, 36942.7, 17353.7, 36163.6, 16106.7, 1793.77, 0
23, 882, 200, 43656.9, 26230.6, 213.764, 0, 26677.3, 17194.6, 28928.3, 16119.5, 360.544, 0
23, 883, 200, 43766.8, 25451.2, 565.834, 0, 25433.1, 15860.1, 29462.3, 16151.7, 586.082, 363.806
23, 884, 200, 43798.4, 25295.2, 539.293, 0, 28420.9, 17756.3, 26952.9, 14455.3, 332.011, 0
23, 885, 200, 51446.1, 28335.7, 278.968, 0, 31886.9, 19253.8, 32409.1, 17210.3, 523.466, 0
23, 886, 200, 52695.4, 27025.4, 577.699, 0, 33629.2, 17599.3, 34157.9, 15355.2, 197.146, 0
23, 887, 200, 47129.8, 25788.3, 208.283, 70.1893, 29824.8, 15538.7, 29240.1, 16226.8, 869.75, 0
23, 888, 200, 50933.2, 26486.7, 80.7277, 0, 27762.5, 18906.2, 34686.8, 14282.2, 180.27, 531.973
23, 889, 200, 48531.5, 23658.2, 204.037, 0, 28261.7, 16206, 33195, 13020.5, 523.413, 0
23, 890, 200, 49230.6, 22429.4, 242.889, 0, 28729.1, 16146.2, 34243.7, 12077.1, 233.675, 0
23, 891, 200, 49268.3, 26204.9, 210.794, 0, 29125.9, 16248.5, 32380.4, 16434.1, 422.893, 0
23, 892, 200, 43464.6, 26335.2, 202.467, 0, 26615.5, 17659.3, 27230.8, 15329.2, 686.174, 0
23, 893, 200, 47158.9, 27306.9, 466.651, 159.408, 26461.7, 18376.6, 32514, 15698.2, 607.268, 0
23, 894, 200, 45493.6, 25789, 59.5933, 0, 29436.3, 16868.6, 28606, 14619.3, 303.946, 0
23, 895, 200, 48119.5, 27469.2, 103.881, 0, 28703.6, 19556, 31903.4, 13853.4, 455.264, 334.888
23, 896, 200, 45421.5, 25954.5, 495.358, 0, 25271.3, 16594.2, 32781.7, 15134.3, 0, 341.52
23, 897, 200, 53096.9, 26300.2, 366.246, 0, 31425.6, 18217.6, 35617, 15120, 429.361, 239.898
23, 898, 200, 53661.6, 27654.4, 179.705, 0, 34211.5, 18065.7, 32966.1, 16559.2, 172.972, 0
23, 899, 200, 54942.3, 25133.8, 553.712, 37.5024, 32224.5, 14928.9, 37092.4, 15784.1, 299.203, 0
23, 900, 200, 50959.9, 28429.3, 177.616, 0, 33832.4, 19221.3, 30243.6, 16153, 146.985, 0
23, 901, 200, 42748.9, 26623.1, 79.281, 60.5635, 22958.1, 18341.5, 29915.7, 14900.9, 191.868, 22.7191
23, 902, 200, 42258.3, 24570.6, 96.3332, 0, 25589.2, 16978.6, 27944.1, 12925.1, 480.225, 620.879
23, 903, 200, 54035.1, 24485.1, 333.279, 0, 34443.5, 17256.6, 34649, 13837.5, 155.974, 0
23, 904, 200, 44720.5, 22777.7, 234.741, 0, 27020, 14808.8, 28143.4, 14024.4, 468.087, 0
23, 905, 200, 47277.9, 24628.6, 398.23, 27.3643, 30661.6, 17165.2, 28673.8, 14122.8, 0, 0
23, 906, 200, 46222.8, 23238.9, 280.872, 0, 26985, 14427, 31238.5, 14574.2, 19.6687, 0
23, 907, 200, 49229, 24472.4, 152.17, 0, 30076.7, 14766.1, 30563.5, 16272.5, 166.361, 0
23, 908, 200, 45544.5, 24568, 86.0874, 0, 26929.8, 16788.6, 30573.9, 13536.5, 146.513, 0
23, 909, 200, 44365.5, 26896.1, 217.689, 10.7527, 26919.1, 18240.7, 28684.9, 16321.4, 5.56061, 0
23, 910, 200, 46768.1, 26431.3, 306.685, 0, 27241.2, 18022.1, 31737.3, 15565.9, 376.974, 0
23, 911, 200, 49755.8, 25111.7, 141.609, 127.699, 31866.5, 15576.8, 30079.9, 16086.4, 196.608, 515.125
23, 912, 200, 53381.5, 26743.6, 332.53, 9.34579, 33292.3, 18152.1, 35801.5, 15290.4, 482.289, 0
23, 913, 200, 52242.9, 27446.9, 246.088, 0, 36524.8, 18014, 30116, 15731.8, 172.78, 0
23, 914, 200, 52084.5, 27423.8, 561.236, 0, 33498.5, 16653.5, 33296.6, 18354, 205.134, 0
23, 915, 200, 46791.4, 26266.1, 145.415, 121.841, 27124.3, 16662.3, 31912.8, 15636, 1049.49, 0
23, 916, 200, 47525.5, 24411.5, 325.914, 0, 29689.9, 17598.2, 29641.6, 12362.5, 598.928, 0
23, 917, 200, 53583.5, 25599.9, 426.061, 0, 31603.3, 18469.4, 34771, 13475.6, 171.837, 0
23, 918, 200, 41915.1, 27059.2, 301.121, 15.3719, 23538.2, 16787.9, 28546.2, 17871.7, 414.467, 0
23, 919, 200, 59075.9, 26709, 678.127, 0, 35521, 18954.1, 38902.1, 14272.4, 669.656, 0
24, 920, 200, 38318.7, 25172.4, 241.123, 10.101, 25104.2, 16022.2, 24710.4, 14489.8, 782.929, 344.719
24, 921, 200, 41112.7, 26299.3, 181.093, 0, 26959.3, 16096.5, 25337.4, 16709.6, 249.904, 0
24, 922, 200, 51347.8, 27792.1, 408.563, 0, 29877.5, 18129.8, 34860.5, 16702.2, 616.123, 0
24, 923, 200, 42768.7, 24443.7, 320.818, 15.0448, 26949.9, 14901.6, 27523.3, 16295.4, 9.88234, 0
24, 924, 200, 40483, 25138.3, 241.967, 0, 28468.8, 16882.3, 22908.5, 13989.2, 191.906, 0
24, 925, 200, 49911.1, 26661.3, 375.429, 0, 32196, 18735.9, 30954.8, 14697.9, 618.996, 0
24, 926, 200, 46228, 27066.3, 381.82, 0, 28147.5, 16315, 31703, 16354.8, 218.895, 0
24, 927, 200, 48797.6, 26203.1, 265.341, 0, 28720.1, 18091, 33208.9, 15295.7, 155.765, 0
24, 928, 200, 41884, 24337.5, 121.378, 0, 26435.2, 14815.8, 25773.6, 15534.1, 410.829, 0
24, 929, 200, 55723.7, 25354.6, 588.067, 61.6445, 34456.1, 15703.1, 35744.3, 16228.2, 959.919, 0
24, 930, 200, 53224.8, 27176.4, 1146.22, 10.3093, 33497.7, 17846.1, 33604.6, 15397.8, 569.084, 0
24, 931, 200, 50762.3, 26338.1, 225.451, 0, 31763.7, 16903.9, 35037.7, 15012, 515.445, 0
24, 932, 200, 50324.1, 25575.4, 482.754, 0, 32768.8, 16895.7, 30835.9, 15567.2, 440.033, 0
24, 933, 200, 53630, 25324.5, 321.68, 0, 34381.6, 16541.5, 33606.1, 15278.9, 312.123, 0
24, 934, 200, 44822.7, 26204.9, 128.599, 0, 25195.7, 17256.8, 32195.1, 16508.5, 477.744, 0
24, 935, 200, 49696, 26155.1, 718.407, 277.949, 30029.1, 18232.1, 30903.8, 14876, 337.162, 0
24, 936, 200, 42176.8, 24041.2, 30.1502, 0, 24554.5, 16142.7, 28036, 14200.2, 556.192, 0
24, 937, 200, 49734.2, 26879.4, 173.47, 9.43396, 30143.4, 18508.9, 33715.9, 15357.4, 297.156, 0
24, 938, 200, 44050.2, 24674.8, 342.135, 0, 26497.6, 16496, 29590.7, 14764.3, 483.78, 0
24, 939, 200, 52314.5, 24672.3, 347.256, 85.7588, 33298.2, 16877.5, 32061.2, 13158.9, 13.282, 0
24, 940, 200, 49329.6, 27069.5, 279.466, 0, 24635.8, 18911.4, 37032.8, 14978.8, 164.718, 0
24, 941, 200, 46766.6, 27157.5, 479.191, 10.4167, 28731.4, 18340, 28788, 15952.2, 374.852, 0
24, 942, 200, 41771, 26447.7, 422.927, 0, 25871.1, 17807.3, 27982.7, 15306.7, 402.947, 0
24, 943, 200, 46603.4, 24916.6, 156.594, 0, 26902.2, 16969.5, 30923.8, 12617.7, 581.971, 681.592
24, 944, 200, 46545.6, 24850.2, 806.962, 0, 28181.1, 19014.7, 32324.2, 12179.3, 138.36, 0
24, 945, 200, 47441.9, 24916.7, 392.516, 8.47458, 29517.4, 18274.4, 30760.5, 11840.3, 339.779, 477.753
24, 946, 200, 48095.9, 23885.3, 965.145, 0, 29642.1, 17434.9, 32103.7, 12181.3, 524.442, 0
24, 947, 200, 47489.3, 24805.3, 402.259, 0, 30059.1, 18028.9, 29242.8, 12350.7, 432.467, 396.49
24, 948, 200, 44485.2, 25385.4, 460.535, 20.202, 25704.3, 16738.6, 29980.9, 15383, 357.37, 0
24, 949, 200, 50491.8, 25890, 397.222, 8.69565, 27253.1, 16659.2, 34919.8, 16579.4, 228.184, 0
24, 950, 200, 50808.3, 24292.3, 215.432, 0, 31702.4, 15631.9, 32577.6, 15472.6, 662.745, 0
24, 951, 200, 34063, 22577.3, 265.06, 0, 20739.9, 14670.6, 22214.5, 13555.9, 11.8264, 0
24, 952, 200, 45382.6, 26917.6, 352.072, 0, 26927.1, 16278.2, 30205.3, 17587, 388.59, 20.8325
24, 953, 200, 57612, 26371.6, 305.61, 115.484, 34923.2, 17256.2, 37755.3, 15921.7, 349.021, 251.55
