2, 59, 12029, 16025, 12797, 144, -0.0587295, -0.788403, 0.66929, 0.103838
2, 60, 11980, 16060, 12808, 148, -0.0596878, -0.785659, 0.666716, 0.112467
2, 61, 11944, 16101, 12823, 129, -0.0596604, -0.79028, 0.673645, 0.129607
2, 62, 11873, 16155, 12822, 146, -0.0607929, -0.783576, 0.665033, 0.1257
2, 63, 11830, 16190, 12808, 168, -0.0604199, -0.78085, 0.664605, 0.12473
2, 64, 11774, 16228, 12834, 159, -0.061108, -0.786132, 0.667865, 0.1242
2, 65, 11713, 16276, 12841, 164, -0.0613788, -0.786261, 0.67059, 0.109965
2, 66, 11643, 16337, 12838, 177, -0.0621734, -0.778514, 0.654944, 0.131345
2, 67, 11568, 16409, 12849, 168, -0.0635239, -0.780532, 0.65372, 0.119559
2, 68, 11494, 16464, 12853, 185, -0.0646547, -0.777907, 0.650038, 0.124471
2, 69, 11468, 16486, 12872, 170, -0.0645795, -0.783841, 0.66158, 0.115119
2, 70, 11418, 16521, 12889, 167, -0.0651389, -0.787955, 0.665308, 0.119576
2, 71, 11388, 16545, 12893, 166, -0.0651178, -0.789283, 0.659063, 0.130735
2, 72, 11336, 16584, 12918, 155, -0.0649776, -0.790561, 0.662497, 0.130101
2, 73, 11268, 16635, 12923, 166, -0.0656571, -0.78895, 0.660392, 0.127865
2, 74, 11242, 16655, 12940, 158, -0.066278, -0.79297, 0.665486, 0.122432
2, 75, 11121, 16723, 12982, 169, -0.0690082, -0.783716, 0.656586, 0.120401
2, 76, 11045, 16767, 12994, 189, -0.069063, -0.779813, 0.650696, 0.106804
2, 77, 10967, 16825, 13015, 187, -0.0696975, -0.78023, 0.653474, 0.128704
2, 78, 10897, 16887, 13012, 199, -0.0700386, -0.77608, 0.646201, 0.131298
2, 79, 10869, 16924, 13009, 192, -0.0705885, -0.78396, 0.657223, 0.127199
3, 80, 10829, 16968, 13014, 185, -0.0708508, -0.790117, 0.659999, 0.139489
3, 81, 10818, 16987, 13009, 181, -0.0706689, -0.794112, 0.664103, 0.150328
3, 82, 10767, 17029, 13030, 171, -0.071751, -0.790379, 0.665114, 0.141114
3, 83, 10744, 17041, 13031, 181, -0.0718438, -0.788213, 0.660552, 0.146771
3, 84, 10717, 17062, 13034, 183, -0.0719607, -0.787759, 0.660963, 0.137888
3, 85, 10690, 17081, 13036, 189, -0.0714954, -0.78883, 0.660606, 0.13279
3, 86, 10673, 17106, 13030, 187, -0.0707053, -0.787849, 0.662194, 0.145949
3, 87, 10599, 17166, 13040, 190, -0.0711292, -0.790024, 0.661327, 0.140943
3, 88, 10575, 17198, 13036, 187, -0.0709937, -0.785498, 0.657784, 0.137818
3, 89, 10538, 17236, 13019, 202, -0.0716002, -0.78207, 0.651457, 0.136314
3, 90, 10526, 17244, 13031, 196, -0.071519, -0.780051, 0.659461, 0.139281
3, 91, 10489, 17265, 13033, 209, -0.0715138, -0.776441, 0.655183, 0.138713
3, 92, 10435, 17303, 13026, 227, -0.0719658, -0.776175, 0.653489, 0.133431
3, 93, 10420, 17312, 13039, 224, -0.0718394, -0.781777, 0.656879, 0.125345
3, 94, 10395, 17348, 13028, 224, -0.0721084, -0.780141, 0.657361, 0.113806
3, 95, 10378, 17368, 13055, 191, -0.0722695, -0.779803, 0.658423, 0.112276
3, 96, 10360, 17388, 13052, 194, -0.0725426, -0.781833, 0.656991, 0.123605
3, 97, 10337, 17405, 13054, 199, -0.0729259, -0.781506, 0.652865, 0.131212
3, 98, 10297, 17434, 13046, 218, -0.0736083, -0.77962, 0.652557, 0.127387
3, 99, 10280, 17460, 13036, 216, -0.0736359, -0.778302, 0.651762, 0.11691
3, 100, 10261, 17482, 13042, 209, -0.0738101, -0.785758, 0.660616, 0.109551
3, 101, 10252, 17504, 13050, 189, -0.073955, -0.789445, 0.665482, 0.127152
3, 102, 10245, 17505, 13054, 190, -0.0738349, -0.784621, 0.667665, 0.111038
3, 103, 10218, 17524, 13054, 200, -0.073913, -0.780073, 0.659818, 0.1164
3, 104, 10200, 17527, 13035, 234, -0.0739753, -0.778776, 0.659724, 0.108136
3, 105, 10178, 17572, 13030, 215, -0.074615, -0.780941, 0.656557, 0.127896
3, 106, 10147, 17591, 13026, 231, -0.0745653, -0.775977, 0.652376, 0.122013
3, 107, 10123, 17601, 13040, 231, -0.0745737, -0.773667, 0.654107, 0.105271
3, 108, 10085, 17607, 13051, 249, -0.07449, -0.772074, 0.653803, 0.115041
3, 109, 10054, 17649, 13062, 227, -0.0751494, -0.777018, 0.656047, 0.128163
3, 110, 10028, 17671, 13084, 211, -0.0749698, -0.774732, 0.65305, 0.127418
3, 111, 10015, 17676, 13096, 207, -0.0752346, -0.774741, 0.657974, 0.11685
3, 112, 9996, 17708, 13096, 194, -0.0751455, -0.770963, 0.654945, 0.120038
3, 113, 9980, 17730, 13093, 192, -0.0750823, -0.77647, 0.66684, 0.116954
3, 114, 9962, 17748, 13089, 196, -0.0751897, -0.778594, 0.666007, 0.116285
3, 115, 9945, 17757, 13080, 212, -0.0751014, -0.776805, 0.660692, 0.100366
3, 116, 9928, 17796, 13095, 175, -0.0751518, -0.78404, 0.671775, 0.106255
3, 117, 9911, 17810, 13102, 172, -0.0751713, -0.786597, 0.68248, 0.107412
3, 118, 9894, 17815, 13120, 167, -0.0751735, -0.790517, 0.681611, 0.115213
3, 119, 9888, 17826, 13119, 162, -0.0752587, -0.788063, 0.678392, 0.112266
4, 120, 9865, 17843, 13142, 146, -0.0754161, -0.793787, 0.680823, 0.10058
4, 121, 9836, 17847, 13164, 147, -0.0762099, -0.788626, 0.676437, 0.105132
4, 122, 9812, 17860, 13162, 160, -0.0763148, -0.78528, 0.673429, 0.093537
4, 123, 9795, 17871, 13151, 175, -0.0761064, -0.783945, 0.672794, 0.102922
4, 124, 9782, 17878, 13167, 165, -0.0760439, -0.784031, 0.676675, 0.101168
4, 125, 9751, 17914, 13169, 157, -0.0761071, -0.786696, 0.671471, 0.107842
4, 126, 9732, 17923, 13168, 171, -0.0760178, -0.792531, 0.670025, 0.105013
4, 127, 9728, 17937, 13177, 155, -0.0759382, -0.794867, 0.682223, 0.0928378
4, 128, 9711, 17942, 13180, 159, -0.0761024, -0.784171, 0.672309, 0.0907368
4, 129, 9695, 17960, 13189, 151, -0.0763626, -0.788161, 0.675268, 0.0891207
4, 130, 9682, 17974, 13190, 150, -0.076424, -0.789627, 0.675903, 0.0764926
4, 131, 9675, 17988, 13187, 148, -0.0764938, -0.791308, 0.677336, 0.0910913
4, 132, 9663, 17984, 13186, 163, -0.0768862, -0.787708, 0.678677, 0.0747555
4, 133, 9643, 17982, 13201, 165, -0.0768991, -0.78981, 0.679884, 0.0844997
4, 134, 9615, 18015, 13202, 165, -0.0772035, -0.788355, 0.676005, 0.0919693
4, 135, 9599, 18032, 13215, 149, -0.0772238, -0.790415, 0.684883, 0.0963508
4, 136, 9583, 18046, 13224, 139, -0.0771005, -0.795615, 0.688523, 0.111893
4, 137, 9569, 18057, 13228, 141, -0.0768101, -0.795007, 0.687013, 0.11943
4, 138, 9528, 18078, 13248, 140, -0.0768323, -0.793745, 0.682672, 0.119299
4, 139, 9504, 18087, 13259, 145, -0.0763096, -0.793321, 0.683468, 0.108254
4, 140, 9449, 18107, 13278, 160, -0.0766281, -0.78995, 0.677317, 0.0901945
4, 141, 9411, 18137, 13288, 159, -0.076142, -0.791867, 0.67926, 0.116447
4, 142, 9392, 18162, 13287, 154, -0.0762942, -0.795281, 0.675623, 0.11209
4, 143, 9373, 18165, 13300, 158, -0.0763521, -0.791915, 0.675568, 0.110251
4, 144, 9343, 18189, 13307, 159, -0.0766863, -0.787033, 0.662875, 0.128592
4, 145, 9334, 18205, 13299, 158, -0.0770446, -0.784328, 0.664614, 0.118677
4, 146, 9324, 18207, 13316, 149, -0.0770395, -0.787846, 0.668879, 0.131661
4, 147, 9310, 18222, 13297, 164, -0.07713, -0.787002, 0.667327, 0.116297
4, 148, 9298, 18234, 13301, 164, -0.0770601, -0.789611, 0.66731, 0.118208
4, 149, 9283, 18256, 13308, 149, -0.0775168, -0.791391, 0.67251, 0.113461
4, 150, 9258, 18278, 13317, 142, -0.0773409, -0.795505, 0.680203, 0.11377
4, 151, 9222, 18312, 13304, 158, -0.0782551, -0.799509, 0.680138, 0.128195
4, 152, 9203, 18314, 13317, 163, -0.0781302, -0.796281, 0.680506, 0.11459
4, 153, 9181, 18330, 13328, 159, -0.0779618, -0.791932, 0.672979, 0.117836
4, 154, 9168, 18342, 13331, 158, -0.0781334, -0.79781, 0.679045, 0.122029
4, 155, 9159, 18351, 13329, 160, -0.0782283, -0.801083, 0.682573, 0.123928
4, 156, 9143, 18376, 13315, 162, -0.0783722, -0.80294, 0.684289, 0.132337
4, 157, 9137, 18375, 13322, 163, -0.0784527, -0.798493, 0.688141, 0.106719
4, 158, 9126, 18388, 13337, 146, -0.0786388, -0.798195, 0.6862, 0.13017
4, 159, 9104, 18402, 13336, 152, -0.0788686, -0.795147, 0.682944, 0.148575
5, 160, 9093, 18407, 13338, 154, -0.0789106, -0.794826, 0.679869, 0.137823
5, 161, 9085, 18412, 13342, 155, -0.0793084, -0.790911, 0.677298, 0.143856
5, 162, 9071, 18423, 13335, 167, -0.0793013, -0.79222, 0.676729, 0.143429
5, 163, 9065, 18436, 13330, 166, -0.0792991, -0.79296, 0.678444, 0.138172
5, 164, 9052, 18445, 13322, 176, -0.0795497, -0.788675, 0.675778, 0.127148
5, 165, 9034, 18466, 13321, 174, -0.0796608, -0.787449, 0.677031, 0.136176
5, 166, 9013, 18475, 13336, 168, -0.0799592, -0.785847, 0.671237, 0.145276
5, 167, 9003, 18474, 13334, 183, -0.0799002, -0.787201, 0.674019, 0.13211
5, 168, 8990, 18493, 13336, 178, -0.079555, -0.786924, 0.673952, 0.14251
5, 169, 8987, 18507, 13332, 168, -0.0794589, -0.789192, 0.676093, 0.147026
5, 170, 8982, 18510, 13328, 176, -0.0794935, -0.785329, 0.677201, 0.136436
5, 171, 8962, 18521, 13328, 187, -0.0804184, -0.786069, 0.68057, 0.136974
5, 172, 8954, 18520, 13321, 202, -0.0804054, -0.787403, 0.679952, 0.127092
5, 173, 8948, 18533, 13325, 191, -0.080507, -0.787299, 0.683176, 0.145408
5, 174, 8942, 18543, 13324, 188, -0.0808453, -0.78987, 0.679292, 0.146109
5, 175, 8935, 18539, 13326, 196, -0.0806117, -0.793273, 0.686102, 0.131782
5, 176, 8911, 18546, 13342, 199, -0.0803225, -0.790491, 0.683878, 0.125008
5, 177, 8899, 18571, 13342, 185, -0.0803163, -0.788348, 0.682873, 0.123571
5, 178, 8890, 18582, 13341, 185, -0.0804396, -0.789264, 0.683337, 0.115388
5, 179, 8888, 18593, 13341, 177, -0.0805153, -0.794699, 0.689912, 0.127127
5, 180, 8865, 18608, 13336, 189, -0.0804198, -0.790264, 0.680936, 0.124693
5, 181, 8857, 18620, 13349, 172, -0.0806186, -0.795404, 0.6866, 0.117374
5, 182, 8846, 18625, 13358, 170, -0.0810051, -0.796536, 0.690324, 0.11851
5, 183, 8831, 18644, 13358, 165, -0.0812374, -0.795614, 0.689382, 0.124393
5, 184, 8826, 18656, 13348, 168, -0.0814343, -0.801288, 0.690512, 0.128783
5, 185, 8810, 18671, 13346, 172, -0.0813671, -0.795371, 0.688472, 0.123956
5, 186, 8785, 18675, 13367, 171, -0.0818596, -0.79733, 0.688203, 0.130044
5, 187, 8772, 18682, 13365, 179, -0.0818271, -0.792989, 0.686665, 0.121938
5, 188, 8752, 18693, 13368, 185, -0.0816999, -0.79685, 0.687116, 0.122418
5, 189, 8743, 18701, 13362, 192, -0.0817385, -0.794137, 0.685892, 0.116906
5, 190, 8731, 18706, 13376, 183, -0.0818295, -0.794612, 0.687251, 0.129376
5, 191, 8710, 18709, 13387, 190, -0.081849, -0.786843, 0.673936, 0.102753
5, 192, 8706, 18725, 13396, 169, -0.0819137, -0.789394, 0.683511, 0.131017
5, 193, 8702, 18731, 13394, 170, -0.0819688, -0.795157, 0.68571, 0.129355
5, 194, 8693, 18736, 13396, 173, -0.0819984, -0.795638, 0.684841, 0.126755
5, 195, 8688, 18743, 13391, 172, -0.0821033, -0.796857, 0.684423, 0.128497
5, 196, 8673, 18762, 13395, 168, -0.0823166, -0.794861, 0.67916, 0.131581
5, 197, 8666, 18772, 13383, 175, -0.0825376, -0.787532, 0.672573, 0.123023
5, 198, 8659, 18776, 13379, 183, -0.0823132, -0.790577, 0.677738, 0.133344
5, 199, 8649, 18785, 13390, 174, -0.0825127, -0.791093, 0.683839, 0.122069
6, 200, 8640, 18804, 13382, 171, -0.0824313, -0.793359, 0.683778, 0.134642
6, 201, 8636, 18804, 13382, 172, -0.0823761, -0.795658, 0.689774, 0.132707
6, 202, 8630, 18811, 13394, 160, -0.0822501, -0.798649, 0.699097, 0.135822
6, 203, 8625, 18819, 13390, 161, -0.082276, -0.801013, 0.694931, 0.136025
6, 204, 8609, 18839, 13389, 160, -0.082274, -0.803331, 0.697315, 0.126055
6, 205, 8589, 18853, 13378, 176, -0.0826048, -0.797086, 0.687823, 0.135933
6, 206, 8570, 18866, 13383, 177, -0.0827986, -0.796844, 0.693542, 0.133344
6, 207, 8566, 18870, 13389, 172, -0.0828656, -0.7948, 0.691364, 0.124779
6, 208, 8561, 18878, 13389, 169, -0.0828041, -0.793085, 0.687931, 0.122312
6, 209, 8547, 18883, 13393, 170, -0.0826198, -0.791913, 0.685177, 0.112949
6, 210, 8531, 18905, 13402, 158, -0.0824061, -0.791254, 0.688352, 0.126988
6, 211, 8518, 18915, 13403, 161, -0.0826512, -0.789861, 0.689302, 0.111569
6, 212, 8507, 18925, 13410, 156, -0.0829018, -0.791061, 0.688563, 0.124219
6, 213, 8493, 18928, 13417, 159, -0.083032, -0.790717, 0.683656, 0.115166
6, 214, 8477, 18944, 13431, 146, -0.0827597, -0.789506, 0.686317, 0.124849
6, 215, 8465, 18956, 13421, 157, -0.0823456, -0.785367, 0.679998, 0.118669
6, 216, 8452, 18961, 13421, 165, -0.0822773, -0.781923, 0.678612, 0.120431
6, 217, 8432, 18981, 13413, 173, -0.0824578, -0.784175, 0.679249, 0.125331
6, 218, 8421, 18988, 13404, 186, -0.0825064, -0.785532, 0.675812, 0.118107
6, 219, 8414, 19012, 13404, 166, -0.082638, -0.784836, 0.679835, 0.111546
6, 220, 8404, 19008, 13417, 169, -0.082391, -0.785281, 0.682235, 0.103739
6, 221, 8403, 19016, 13421, 156, -0.0823415, -0.789026, 0.680596, 0.117376
6, 222, 8388, 19022, 13420, 168, -0.0824097, -0.788099, 0.679072, 0.11209
6, 223, 8377, 19036, 13423, 162, -0.082749, -0.789166, 0.680897, 0.117363
6, 224, 8369, 19036, 13429, 163, -0.0827774, -0.793489, 0.681832, 0.136269
6, 225, 8363, 19046, 13419, 169, -0.0828394, -0.788674, 0.678383, 0.132309
6, 226, 8359, 19048, 13420, 170, -0.0828432, -0.786299, 0.682771, 0.120167
6, 227, 8355, 19059, 13434, 148, -0.0829113, -0.791484, 0.68728, 0.124083
6, 228, 8344, 19064, 13425, 163, -0.0829162, -0.78917, 0.680412, 0.113747
6, 229, 8331, 19069, 13423, 173, -0.0826965, -0.786506, 0.672281, 0.10743
6, 230, 8325, 19073, 13430, 169, -0.0825887, -0.786453, 0.679954, 0.11712
6, 231, 8314, 19083, 13416, 184, -0.0822321, -0.787723, 0.6871, 0.124606
6, 232, 8298, 19101, 13427, 172, -0.0826781, -0.793081, 0.694267, 0.127132
6, 233, 8295, 19110, 13427, 163, -0.0826572, -0.79288, 0.694797, 0.13462
6, 234, 8289, 19112, 13417, 181, -0.0825973, -0.792048, 0.694556, 0.12959
6, 235, 8281, 19123, 13416, 178, -0.0826174, -0.790933, 0.691041, 0.136349
6, 236, 8274, 19134, 13414, 177, -0.0828233, -0.793003, 0.689061, 0.126574
6, 237, 8265, 19138, 13414, 180, -0.082726, -0.792549, 0.690238, 0.128168
6, 238, 8257, 19153, 13412, 177, -0.0825816, -0.791751, 0.690263, 0.139012
6, 239, 8248, 19161, 13414, 175, -0.0824926, -0.792927, 0.688362, 0.1349
7, 240, 8243, 19165, 13423, 167, -0.0823876, -0.791255, 0.693941, 0.147118
7, 241, 8239, 19163, 13422, 175, -0.0824835, -0.794382, 0.691165, 0.144568
7, 242, 8227, 19169, 13426, 177, -0.082643, -0.791484, 0.686765, 0.146735
7, 243, 8214, 19158, 13425, 202, -0.0826007, -0.789221, 0.683631, 0.128147
7, 244, 8208, 19168, 13426, 196, -0.0825471, -0.788545, 0.684744, 0.125798
7, 245, 8201, 19180, 13428, 189, -0.0828286, -0.790403, 0.685136, 0.132602
7, 246, 8186, 19191, 13433, 187, -0.0832186, -0.787678, 0.678962, 0.139693
7, 247, 8178, 19197, 13429, 193, -0.0830512, -0.786805, 0.67907, 0.136992
7, 248, 8170, 19210, 13435, 182, -0.0830555, -0.789959, 0.684135, 0.133918
7, 249, 8167, 19217, 13436, 177, -0.0828119, -0.794058, 0.689084, 0.137768
7, 250, 8154, 19221, 13436, 185, -0.0827207, -0.793326, 0.688496, 0.126309
7, 251, 8133, 19246, 13423, 194, -0.0839298, -0.7886, 0.681901, 0.130013
7, 252, 8128, 19254, 13431, 184, -0.0839154, -0.789046, 0.680965, 0.136746
7, 253, 8112, 19267, 13423, 194, -0.0841191, -0.788031, 0.680146, 0.130333
7, 254, 8095, 19286, 13421, 194, -0.083715, -0.791539, 0.681568, 0.129791
7, 255, 8092, 19283, 13427, 194, -0.0836883, -0.78812, 0.679916, 0.107825
7, 256, 8092, 19282, 13427, 194, -0.0839488, -0.790862, 0.685866, 0.106637
7, 257, 8074, 19296, 13432, 193, -0.0838661, -0.785511, 0.681202, 0.12164
7, 258, 8071, 19299, 13432, 193, -0.0838382, -0.785064, 0.675932, 0.100278
7, 259, 8058, 19320, 13436, 183, -0.0842161, -0.785127, 0.673592, 0.113666
7, 260, 8054, 19326, 13429, 189, -0.0842097, -0.786435, 0.675586, 0.131648
7, 261, 8043, 19322, 13439, 192, -0.0840538, -0.783542, 0.676054, 0.124431
7, 262, 8040, 19322, 13442, 193, -0.0841007, -0.7861, 0.679295, 0.118388
7, 263, 8014, 19331, 13444, 205, -0.0842198, -0.783554, 0.669678, 0.127667
7, 264, 8009, 19341, 13453, 194, -0.0842772, -0.786133, 0.673662, 0.136465
7, 265, 7978, 19350, 13471, 195, -0.08444, -0.783625, 0.671606, 0.11963
7, 266, 7961, 19364, 13487, 183, -0.0845068, -0.78216, 0.672037, 0.118826
7, 267, 7947, 19372, 13479, 195, -0.08418, -0.78147, 0.672241, 0.120663
7, 268, 7933, 19375, 13494, 194, -0.0843059, -0.779722, 0.674774, 0.134361
7, 269, 7920, 19380, 13509, 186, -0.0843162, -0.783946, 0.676837, 0.128241
7, 270, 7908, 19392, 13514, 181, -0.084591, -0.783894, 0.682096, 0.133852
7, 271, 7892, 19408, 13499, 196, -0.0845729, -0.781963, 0.679266, 0.138378
7, 272, 7865, 19431, 13517, 183, -0.0849057, -0.783213, 0.676751, 0.120661
7, 273, 7861, 19431, 13531, 172, -0.0847858, -0.779381, 0.672123, 0.129064
7, 274, 7845, 19446, 13537, 169, -0.0848817, -0.783919, 0.678574, 0.132363
7, 275, 7844, 19449, 13541, 163, -0.0847744, -0.786154, 0.687458, 0.123595
7, 276, 7823, 19461, 13550, 162, -0.0849885, -0.783428, 0.682313, 0.119949
7, 277, 7807, 19470, 13541, 177, -0.0851893, -0.780927, 0.677023, 0.127589
7, 278, 7801, 19491, 13530, 172, -0.0853065, -0.784156, 0.679001, 0.130754
7, 279, 7786, 19495, 13531, 181, -0.0855123, -0.784022, 0.680589, 0.118849
8, 280, 7775, 19510, 13533, 176, -0.0857486, -0.784199, 0.675786, 0.129349
8, 281, 7767, 19516, 13537, 175, -0.0859408, -0.783684, 0.6807, 0.125642
8, 282, 7760, 19528, 13549, 158, -0.0861913, -0.785638, 0.683282, 0.134837
8, 283, 7757, 19536, 13544, 157, -0.0862202, -0.781288, 0.678242, 0.131082
8, 284, 7751, 19548, 13550, 148, -0.0860849, -0.788272, 0.678887, 0.13269
8, 285, 7736, 19556, 13542, 162, -0.0860069, -0.785254, 0.678112, 0.134569
8, 286, 7736, 19554, 13547, 159, -0.0860286, -0.785364, 0.685082, 0.127299
8, 287, 7719, 19572, 13554, 152, -0.0858686, -0.786561, 0.687151, 0.1257
8, 288, 7711, 19569, 13556, 161, -0.085657, -0.786953, 0.688366, 0.123417
8, 289, 7704, 19571, 13549, 174, -0.0855772, -0.78763, 0.685541, 0.115206
8, 290, 7699, 19579, 13549, 170, -0.0855423, -0.78693, 0.688616, 0.119956
8, 291, 7691, 19587, 13555, 165, -0.0856526, -0.787451, 0.688511, 0.120787
8, 292, 7688, 19597, 13553, 160, -0.0853876, -0.787409, 0.691475, 0.123469
8, 293, 7682, 19601, 13552, 162, -0.0852785, -0.788422, 0.689831, 0.115487
8, 294, 7680, 19599, 13549, 169, -0.0853756, -0.789563, 0.695392, 0.113141
8, 295, 7678, 19592, 13546, 182, -0.0851183, -0.786021, 0.693332, 0.103721
8, 296, 7668, 19598, 13528, 204, -0.0852375, -0.78598, 0.686975, 0.0925078
8, 297, 7654, 19607, 13528, 208, -0.0852851, -0.782853, 0.679691, 0.0853251
8, 298, 7639, 19631, 13537, 190, -0.0851611, -0.784328, 0.688658, 0.0924571
8, 299, 7633, 19642, 13544, 178, -0.0851379, -0.788393, 0.691046, 0.100795
8, 300, 7630, 19647, 13545, 176, -0.0851644, -0.790197, 0.69056, 0.116025
8, 301, 7627, 19652, 13540, 178, -0.0851516, -0.787283, 0.689199, 0.121868
8, 302, 7625, 19649, 13541, 182, -0.0850521, -0.785369, 0.690575, 0.116035
8, 303, 7609, 19668, 13541, 178, -0.0849228, -0.785477, 0.688944, 0.107518
8, 304, 7603, 19670, 13541, 182, -0.085167, -0.785761, 0.685778, 0.101591
8, 305, 7602, 19673, 13546, 176, -0.0850829, -0.784778, 0.689095, 0.0990861
8, 306, 7601, 19675, 13540, 181, -0.085223, -0.786876, 0.687381, 0.105821
8, 307, 7580, 19689, 13533, 195, -0.0852004, -0.788195, 0.686667, 0.0986375
8, 308, 7572, 19698, 13537, 190, -0.0854161, -0.786889, 0.68824, 0.105713
8, 309, 7571, 19702, 13539, 185, -0.0855248, -0.789377, 0.692611, 0.113539
8, 310, 7567, 19705, 13535, 190, -0.085294, -0.788151, 0.695108, 0.113522
