22, 867, 200, 57243.1, 28621.8, 408.808, 0, 26671.8, 16142.5, 27192.9, 13019.4, 30994.7, 11302.8
22, 868, 200, 58209.6, 22360, 311.377, 0, 27592.3, 13818.9, 26914.9, 9710.3, 32896.7, 6773.19
22, 869, 200, 48564.6, 24601.1, 0, 0, 23489.6, 14085.6, 25917, 9784.16, 22909.7, 9357.65
22, 870, 200, 54461.3, 26408.9, 60.1862, 0, 28049.1, 15000.4, 25712.3, 11471.4, 26926.8, 9239.99
22, 871, 200, 48319.8, 27448, 240.678, 0, 23671.1, 15553.5, 22293.1, 10341.8, 27149.6, 12001.6
22, 872, 200, 52517.7, 28562.4, 194.302, 0, 24473.1, 16465.7, 25655, 11275.4, 27500.3, 11141.4
22, 873, 200, 49023.2, 26522.1, 129.726, 0, 23008.9, 16260.3, 23866.6, 10409, 25179.9, 9635.19
22, 874, 200, 58926.2, 27361.6, 311.628, 0, 27300.6, 16449.2, 28797.1, 11522.9, 32840.2, 9998.15
22, 875, 200, 55585.6, 28001.6, 279.088, 0, 23786, 16007.2, 31859, 13141.8, 28132.8, 9272.15
22, 876, 200, 43207.8, 26896.3, 379.219, 0, 23152.8, 16248.5, 20109.9, 10947.7, 22510.6, 9040.3
22, 877, 200, 55236.1, 27983.9, 114.26, 0, 27005.5, 16381.5, 30439.6, 12119.3, 25916.7, 9747.96
22, 878, 200, 52643.5, 30512, 284.529, 0, 24377.7, 16191.4, 27428.9, 11415.2, 28004.2, 15681.2
22, 879, 200, 49267.8, 26956.5, 530.414, 0, 20046.3, 14433.2, 24549.2, 10988.9, 27998, 12286.9
23, 880, 200, 54364.8, 29036.5, 210.863, 0, 27009.7, 14725.3, 26084.5, 12822, 28775.7, 13318.3
23, 881, 200, 63635.4, 29302, 121.449, 0, 29198.4, 16672.6, 32229.5, 13214.9, 34831.4, 11284.9
23, 882, 200, 57743.7, 28838.5, 89.8215, 0, 26464.7, 14278.7, 27663.6, 13514.6, 33621.3, 12191.7
23, 883, 200, 47701.6, 27133.8, 228.891, 0, 22559.2, 14230.7, 21388.9, 11338.3, 27064.9, 11361.5
23, 884, 200, 51142.4, 24756.6, 376.761, 0, 24747.7, 14208.9, 26623.2, 10702.8, 23674.7, 9021.14
23, 885, 200, 55544, 28621.3, 329.95, 0, 26493.6, 15362.2, 29253.5, 12049.9, 28082.3, 12302.2
23, 886, 200, 58168.2, 27963.9, 615.176, 0, 28432.6, 14997, 25480.5, 11087.2, 33040.6, 12051.4
23, 887, 200, 51060.5, 27857.6, 197.735, 0, 23646.4, 15030, 25399.4, 11143.4, 28682.9, 12891.3
23, 888, 200, 47800.4, 27208, 231.81, 0, 24042.6, 16540.1, 26246.3, 12126.2, 21550.4, 9962.65
23, 889, 200, 52789.4, 27205.4, 363.101, 0, 24652.9, 15288.9, 26374.8, 12487.6, 28687.8, 10727.8
23, 890, 200, 54180.8, 27962.3, 341.688, 0, 25188.3, 14353.7, 29962.9, 13959.1, 25743.1, 10199.2
23, 891, 200, 56161.2, 27720.1, 440.849, 0, 29647.1, 16036, 25882.4, 12662.6, 28000.9, 10292.7
23, 892, 200, 44576.5, 27098.8, 0, 0, 21375.7, 14786.4, 23056.6, 12283.5, 21418, 10653.5
23, 893, 200, 54936.9, 28285.3, 150.977, 0, 25681.8, 15275.9, 28673.1, 12072.8, 29114.7, 11535.8
23, 894, 200, 51328.5, 28586.8, 5.79474, 0, 25188.8, 17175.8, 22738.3, 12419.1, 28958.8, 9869.92
23, 895, 200, 55878.6, 23663.6, 79.4767, 0, 28557.8, 14798.2, 26611.7, 10282.1, 29307.2, 7391.09
23, 896, 200, 56885.3, 26155.2, 360.043, 0, 28967.2, 15998, 30186.6, 11653, 25492.6, 7336.18
23, 897, 200, 49798.6, 25737.8, 161.414, 0, 22856.4, 15230.8, 24781.5, 11150.3, 26317.1, 8963.93
23, 898, 200, 52866.5, 27892.4, 328.742, 0, 26159.7, 15076.2, 28402.2, 12145.2, 24598.4, 11746.5
23, 899, 200, 60211.1, 29281.8, 341.858, 0, 25857.8, 14728.8, 30617.8, 14133.2, 32588.5, 12238.2
23, 900, 200, 47352, 27668.4, 22.5846, 0, 26503.7, 15304.7, 20860.3, 12060.1, 23618.1, 11072.2
23, 901, 200, 45427.8, 24680.8, 169.185, 0, 21200, 13048.1, 23843.6, 10065.5, 23565.4, 10157.1
23, 902, 200, 45437.3, 27991.3, 78.8142, 0, 24756.6, 16173.9, 22622.6, 11607, 20333.8, 10468.9
23, 903, 200, 58553.6, 23946.6, 72.0351, 0, 28881.7, 13459.5, 31319.5, 12308.6, 28264.9, 6583.19
23, 904, 200, 41435.4, 25357.2, 138.132, 0, 19828.2, 14413.3, 22308.8, 11131.7, 19079.7, 8098.25
23, 905, 200, 38232.3, 26592, 315.765, 0, 20363.9, 14233.6, 20663.7, 14302.1, 15146.5, 8021.03
23, 906, 200, 43099, 25497.7, 217.164, 0, 22973.1, 13906.4, 22807.9, 11702.4, 19984.8, 9739.53
23, 907, 200, 51904, 25252.1, 141.457, 0, 25697.8, 14219.7, 29840.2, 12259.3, 22633.9, 7694.25
23, 908, 200, 43564.5, 25703, 101.38, 0, 22692.6, 15275.2, 24544.2, 10833.6, 17816.4, 8960.41
23, 909, 200, 48896, 29074.8, 94.8771, 0, 23110, 14713.9, 26447.8, 11990.8, 23403.2, 14360.9
23, 910, 200, 39815.7, 25626.8, 152.673, 0, 19293.7, 14647.8, 22228.9, 11171.6, 17261.1, 9201.67
23, 911, 200, 46637.4, 25728.8, 168.816, 0, 24113, 13873, 23134, 9977.44, 22264.9, 10869.6
23, 912, 200, 47988.1, 25004, 212.68, 0, 23201.2, 14709.5, 23478, 11472.4, 25640.4, 8373.61
23, 913, 200, 48652.6, 27356, 103.32, 0, 27076.8, 15818.3, 24560.5, 12163.6, 20436.4, 10689.9
23, 914, 200, 56347.8, 28424.7, 81.7646, 0, 32657.8, 14416.7, 24326.1, 13604.1, 27834.4, 11224.3
23, 915, 200, 54643.3, 29053.3, 298.685, 0, 24334.5, 16369.5, 29127.1, 13620.1, 27402.7, 10073.1
23, 916, 200, 58645.6, 26828.6, 11.1212, 0, 24067.5, 13821.4, 28320.1, 13141, 35323.8, 10736.3
23, 917, 200, 56218, 29249.2, 74.3619, 0, 29728.3, 14977.9, 26839.7, 12704.5, 28019.1, 12405.8
23, 918, 200, 45098.1, 30315.9, 461.522, 0, 24312.6, 15919.8, 22564.3, 13838.3, 21320.5, 13502.4
23, 919, 200, 55734.3, 28664.7, 152.604, 0, 26418.9, 16770, 26220.1, 12313.3, 29609.7, 11131.5
24, 920, 200, 38578.3, 27358.9, 83.4724, 0, 17451.4, 12128.2, 17143.4, 11944.2, 21374, 14681.7
24, 921, 200, 42414.3, 25822.6, 36.816, 0, 22236.1, 14896.7, 19466.2, 11080.2, 22073.1, 9902.99
24, 922, 200, 42280.3, 26116.2, 93.3738, 0, 19168.5, 15198.3, 24143, 11864.5, 19844.4, 8933.95
24, 923, 200, 45557, 27951.8, 8.9281e-07, 0, 19432.1, 13711.5, 22176, 13308.4, 23923.7, 12941
24, 924, 200, 48618.2, 25061.4, 114.991, 0, 21434.4, 15608.6, 26148.2, 9917.4, 25709.1, 8680.04
24, 925, 200, 46891.1, 25469, 214.818, 0, 23662.3, 14950.9, 25153.1, 9961.11, 21072.1, 10162.1
24, 926, 200, 44485, 28126.5, 138.49, 0, 22724.4, 13997.1, 20508.6, 11662.3, 22591.8, 13274.3
24, 927, 200, 55158.1, 31394.8, 78.3796, 0, 28842.2, 15402.1, 27583.1, 13892.1, 26414, 15057
24, 928, 200, 53536.7, 30698.6, 460.614, 0, 27196.6, 16298, 27197, 11641.1, 25815.4, 15372.2
24, 929, 200, 55366, 29344.1, 229.075, 0, 26444, 16884.7, 28810.5, 12247.8, 27463.3, 11811.3
24, 930, 200, 47731, 32070.8, 280.82, 0, 23425.6, 16997.5, 26836, 13661.2, 20347.5, 15523.7
24, 931, 200, 51721, 29736.4, 158.202, 0, 25581.4, 15971.4, 26278.3, 13615.2, 25941.2, 12012.8
24, 932, 200, 54373.3, 31973.5, 283.776, 8.62069, 25379.8, 16502.7, 25264.8, 14603.8, 31418.8, 13891.5
24, 933, 200, 54597, 31345.3, 72.8746, 0, 22913.5, 17220.6, 30475.3, 13695.4, 27954.9, 12401.6
24, 934, 200, 41244.5, 29053.4, 214.784, 0, 21608.7, 15919.7, 21267.6, 12822.6, 18910.5, 11786.8
24, 935, 200, 54217, 29744.6, 174.465, 0, 26730.5, 16363, 27601.2, 11803, 25563, 12839.1
24, 936, 200, 49957.5, 28052.1, 224.371, 0, 23833.2, 15773.7, 25611.3, 12597.4, 25536.5, 10958.3
24, 937, 200, 52324.2, 34342, 188.592, 0, 25998.9, 19265.2, 26781.4, 12574.1, 24927, 15952.9
24, 938, 200, 53741.1, 29306.1, 138.171, 0, 25940.8, 16049.6, 26476.4, 13492.4, 27470.6, 11345.1
24, 939, 200, 54069.5, 28351.5, 139.322, 0, 25206.5, 14770.4, 28582.6, 13658.7, 26424.7, 11001.6
24, 940, 200, 47744, 28784.3, 135.238, 0, 20461.1, 15222, 26376.4, 11817.7, 24193, 12408
24, 941, 200, 53872.8, 30090.4, 126.207, 0, 23651.7, 17695.2, 30675.6, 11944.2, 26983.9, 11747.8
24, 942, 200, 50342.3, 30049, 151.864, 0, 25240.7, 16098.3, 25284.5, 12549.5, 25083.5, 12800.4
24, 943, 200, 56912.4, 31439.8, 142.063, 0, 25848.3, 16700.2, 28924.5, 13166.5, 30067.5, 13420.4
24, 944, 200, 51767.5, 28887.5, 120.734, 0, 24637.9, 15421.2, 27190.4, 13217.7, 26337.8, 10756.4
24, 945, 200, 52624.8, 30658, 387.528, 0, 23487.2, 15359.9, 29162.3, 13193.8, 26716.4, 14114.7
24, 946, 200, 51000.6, 30517.5, 339.45, 137.793, 23384.5, 15817.8, 24548.9, 13810.5, 27809.5, 12851.9
24, 947, 200, 48051.7, 30837.3, 79.0998, 0, 23605.8, 15751.8, 26436.1, 12737.8, 23201.3, 14596.3
24, 948, 200, 37200.5, 27174.8, 129.934, 0, 14543.4, 15489.4, 20476.2, 11083.9, 19880.7, 9991.27
24, 949, 200, 50012.6, 29206.3, 266.974, 0, 24827.3, 16201.9, 27935.3, 12614.6, 22261.3, 11560.4
24, 950, 200, 47117.8, 32061.7, 121.407, 0, 23061.5, 15539.7, 22273, 10137.6, 24649.6, 18441.2
24, 951, 200, 40775, 31382.6, 212.396, 0, 20740.4, 16334.4, 21812.4, 12673.6, 17592.4, 14835.7
24, 952, 200, 51026.4, 32381.6, 82.306, 0, 25221.5, 15845.3, 24387.3, 13438.6, 27108.5, 15783.2
24, 953, 200, 57745.6, 31546.9, 174.616, 0, 28958.5, 16568, 27839.9, 13353.9, 29489.2, 14347.8
24, 954, 200, 52887.1, 30710.8, 5.505, 0, 26759.1, 18039.9, 26111.5, 12101.4, 25995.5, 12300.6
24, 955, 200, 46573.9, 30023.4, 108.098, 0, 22090.2, 16321.6, 22445.4, 12908, 24229.3, 12328.7
24, 956, 200, 61088.1, 30491.1, 173.3, 0, 30557.9, 17705.2, 32311.2, 12663.5, 30039.5, 12497.5
24, 957, 200, 56482.2, 30250.5, 207.667, 0, 28432.7, 16426.8, 28628.3, 13367.5, 27820.1, 11865.5
24, 958, 200, 48236.5, 31376.2, 212.97, 0, 24827.2, 16676.5, 25213.5, 14088.2, 22896.5, 13444.9
24, 959, 200, 41912.6, 27798.1, 91.5637, 0, 21272.9, 14213.5, 21639.2, 13243.2, 19977.8, 10531.2
25, 960, 200, 46533.9, 31608.7, 12.2474, 0, 22073.5, 16890.8, 24429.5, 15498.7, 22715.3, 12264.1
25, 961, 200, 49180, 29030.2, 5.58883, 0, 24427.7, 15691.5, 24930.6, 12726.3, 23442.7, 11239.9
25, 962, 200, 55834.8, 30852.5, 102.803, 0, 24452.4, 16641, 27485.3, 12495, 31680, 13634.3
25, 963, 200, 60880.9, 30731.3, 340.267, 0, 30707.5, 16690.1, 32274.1, 13523.4, 28406.7, 12870
25, 964, 200, 52224.3, 27265.7, 5.67526, 0, 23256.3, 15497.4, 25216.5, 12388.9, 30115.3, 9673.19
25, 965, 200, 53486.8, 28270.6, 11.1162, 0, 24864.4, 16452.2, 28187.7, 13623.5, 26075.1, 8111.04
25, 966, 200, 50918.3, 27310.5, 79.7075, 0, 22949.4, 15875.3, 26789.3, 13421.8, 26518.9, 8865.78
25, 967, 200, 50201.3, 29967.3, 33.2803, 0, 27161.1, 16838.3, 24972.5, 11905.8, 23118.9, 11873.6
25, 968, 200, 52685.9, 26110.2, 13.631, 0, 23936, 14718, 27048.7, 11461.3, 28621.2, 9566.49
25, 969, 200, 57699.9, 29514.2, 134.98, 0, 24322.4, 16391.2, 31087.5, 13383.5, 29975.2, 10329.9
25, 970, 200, 47728.7, 26519.4, 102.824, 0, 23366.2, 15382.9, 24544.7, 9919.25, 24771.6, 9690.91
25, 971, 200, 42031.5, 25977.1, 160.079, 0, 18537.4, 15739.6, 21125.2, 11201.6, 21838.5, 8780.88
25, 972, 200, 53697.8, 25746.3, 264.923, 0, 26671.5, 15880.1, 25030.5, 12503.1, 28262.3, 7135.55
25, 973, 200, 49060, 28345.1, 602.353, 0, 26678.1, 16755.1, 23215.8, 11645, 23444, 10694.2
25, 974, 200, 49894.2, 27646.3, 122.83, 0, 20947.3, 18174.4, 27473.9, 10961.9, 25447.8, 8364.67
25, 975, 200, 53767.3, 31168.4, 503.95, 0, 25042.2, 16491.6, 26200.8, 13128.4, 28394.9, 14514.5
25, 976, 200, 55757.9, 30024.2, 74.6243, 0, 25086.7, 15484.8, 26328.9, 13068.1, 32356.3, 13229.5
25, 977, 200, 46156.1, 27864.4, 124.44, 0, 22021.7, 14994.5, 21404.2, 10972.6, 26226.2, 12129.5
25, 978, 200, 41715, 26350.4, 148.13, 0, 20765.7, 14683.4, 21689.8, 10709.5, 19690.7, 10833.8
25, 979, 200, 47076.1, 28867.5, 26.1758, 0, 21201.6, 14146.5, 26028, 12423.2, 22852.5, 12973.2
25, 980, 200, 47110.7, 29691.2, 72.2081, 0, 24276.3, 15020.1, 25499.7, 11751.8, 21591.4, 13881.4
25, 981, 200, 42093.1, 25967, 176.388, 0, 23054.2, 16000, 19062.3, 10362.6, 20888.2, 8935.24
25, 982, 200, 45117, 24867.6, 67.6276, 0, 22198.5, 15939.7, 22705.9, 9528.16, 22264.4, 8481.66
25, 983, 200, 54489.5, 28729, 73.516, 0, 23660, 16009.3, 29254.8, 12405.5, 29395.4, 11555
25, 984, 200, 51241.6, 28652.3, 0, 0, 25929.8, 14356.5, 24649.9, 11785.6, 28373.8, 13037.9
25, 985, 200, 51329.5, 28915.1, 309.459, 0, 26640.8, 16902.3, 27265.7, 13268.8, 21737.8, 9436.39
25, 986, 200, 49507.9, 28396, 179.743, 0, 25652, 15133.7, 24804.5, 12109.4, 23995.6, 11238.9
25, 987, 200, 47678.6, 27210.8, 73.1447, 0, 21563.8, 15291.9, 23748.2, 10369, 26094.2, 11622.1
25, 988, 200, 49085.9, 27674.8, 140.949, 0, 19908.1, 15350.9, 27092.2, 14545.1, 25194.1, 9065.21
25, 989, 200, 45245.5, 27420.4, 153.535, 0, 22754.1, 16119.2, 23791.6, 10658, 21445.1, 10920.6
25, 990, 200, 48718.9, 28978.9, 281.47, 0, 22382, 16745.6, 24853.8, 12185.8, 25169.5, 10513.9
25, 991, 200, 58658.5, 28858.5, 124.418, 0, 25003.3, 16104.8, 26967.9, 12264.4, 34767.3, 12300.9
25, 992, 200, 47806, 29557, 134.84, 0, 23605.2, 16540.1, 23186.5, 11989.6, 25374.9, 11843.2
25, 993, 200, 51280.2, 28377.9, 108.953, 0, 22417, 15020.4, 23211, 10784.1, 31050.9, 12765.2
25, 994, 200, 43408, 25316.1, 81.5898, 0, 22940, 15122.1, 19486.2, 10933.5, 22880.5, 9196.69
25, 995, 200, 42736.3, 25893.6, 26.1239, 0, 22314.5, 15764.7, 23032, 10990.2, 18744.3, 8136.83
25, 996, 200, 63388.9, 30379, 98.318, 0, 31372.4, 16771.1, 28907.5, 14291.4, 35318.8, 11344.2
25, 997, 200, 52487.4, 26874, 70.9491, 0, 27679.2, 15076.6, 24196.1, 12038.3, 27585.1, 9256.85
25, 998, 200, 54136, 32291.5, 160.988, 0, 29210.6, 16421.6, 26016.2, 13000.4, 26134.3, 15405.2
25, 999, 200, 46813.5, 29535.6, 182.805, 0, 23982.1, 17601.1, 24189.8, 11530.9, 23358.1, 10630.9
26, 1000, 200, 47013, 29878.1, 15.5952, 0, 24509.4, 16082.8, 23262, 13257.1, 23205, 12136
26, 1001, 200, 48385.3, 29877.5, 203.549, 0, 24429.7, 14960, 23885.2, 12367.2, 24023.8, 13732.3
26, 1002, 200, 53549.7, 29264, 15.6666, 95.7157, 28470.3, 15728.7, 27646.1, 14096.2, 25137.8, 10393.5
26, 1003, 200, 44073.3, 30308.6, 115.3, 0, 19207.6, 15572, 25714.9, 14170.3, 21311.6, 12212.8
26, 1004, 200, 50558.4, 31703.9, 334.182, 0, 22220.9, 16166.9, 28764.1, 13110.2, 24091.9, 14451.3
26, 1005, 200, 51202.3, 32643.9, 260.688, 0, 23622.3, 16013.5, 25849.5, 14102.5, 26588.7, 16886.2
26, 1006, 200, 51659, 32759.9, 150.262, 0, 25557.3, 16879.8, 23923.5, 13688, 27285.9, 15775.2
26, 1007, 200, 55333.4, 31177.7, 544.467, 0, 26473.6, 17398.9, 29458.1, 13553.2, 27605.6, 12542.7
26, 1008, 200, 53896.7, 31338.8, 5.505, 0, 26502.9, 17617.5, 24761.4, 13054.7, 28505.9, 13042.1
26, 1009, 200, 60281.9, 28158.7, 137.952, 0, 24454.6, 16480.8, 30208, 11137.3, 35354.3, 11930.4
26, 1010, 200, 45099.5, 28011.4, 74.6529, 0, 22118.2, 16270.7, 20990.9, 11711.5, 25451.5, 10437.2
26, 1011, 200, 53020.1, 27960.7, 21.1814, 0, 25687.1, 15210.9, 23056, 12390.6, 30795.8, 10610.1
26, 1012, 200, 55988.2, 32052.9, 189.716, 0, 26519.7, 16673.6, 26356.3, 13637.9, 31531.6, 14089.4
26, 1013, 200, 48718.6, 30478.8, 84.9614, 0, 21725.8, 15945.3, 23477.1, 12355, 28140.7, 13632.7
26, 1014, 200, 58434.1, 28410.3, 244.94, 0, 27392.7, 17058.7, 31105.6, 11884.7, 27911.3, 10237.8
26, 1015, 200, 53992.1, 27859.1, 505.213, 0, 22856.9, 15578.4, 28962.7, 11233.7, 27869.6, 12217.1
26, 1016, 200, 52166.5, 28833, 5.61735, 0, 24794.6, 17110.7, 25683.7, 10687.9, 27834.7, 11720.1
26, 1017, 200, 60058.3, 30956.1, 209.753, 0, 29348.5, 15996.1, 26212.1, 11708.6, 34247.7, 15433.5
26, 1018, 200, 55804.7, 29123.2, 152.374, 0, 25503.3, 16393.7, 27504.4, 11973.2, 30109.9, 11836.2
26, 1019, 200, 57196.1, 30006, 5.75916, 0, 26384.1, 16095.2, 32343.5, 12611.9, 27180, 13547.1
26, 1020, 200, 55099.4, 32192.6, 353.046, 0, 24830.9, 18380.5, 26988.8, 12551.6, 30461.4, 14182.6
26, 1021, 200, 44113.8, 30630.4, 231.113, 0, 20005.1, 16466.7, 25371, 11895.7, 21465.7, 13969.4
26, 1022, 200, 45881.3, 25968.9, 68.5185, 0, 22693.1, 15298.6, 24453.6, 10295.9, 21987.2, 9668.11
26, 1023, 200, 57362.4, 30083.1, 105.65, 0, 24774, 16644.7, 29454.9, 13325.2, 30557.5, 12248.2
26, 1024, 200, 50360.9, 25278, 114.812, 0, 19395.2, 14866.2, 27688.5, 10373.9, 27007.3, 9208.87
26, 1025, 200, 38383.3, 26343.7, 72.5519, 0, 19281.3, 15927.1, 16209.7, 9344.48, 21054.6, 9927.22
26, 1026, 200, 44973.6, 28626.6, 184.362, 0, 22802.6, 16406.4, 25425.7, 12984.3, 18667.5, 10943.4
26, 1027, 200, 55625.8, 28897.8, 264.604, 0, 26067.5, 17648, 28134.9, 10864.2, 28741.6, 11696.7
26, 1028, 200, 52808.7, 27343.7, 221.556, 0, 27665.6, 17753.9, 23187.2, 10979.1, 27949.9, 8486.62
26, 1029, 200, 58210, 29921.1, 154.484, 0, 26829.9, 17240.5, 28646.7, 11781.7, 31269.2, 11879.8
26, 1030, 200, 47669.4, 28263, 193.455, 0, 27358.4, 16778.6, 20134.8, 11948.4, 25199, 11082.5
26, 1031, 200, 62555, 27558.5, 165.427, 0, 30293.3, 16935.2, 30048.9, 11611.5, 34906.6, 9897.18
26, 1032, 200, 63163.9, 29491.3, 351.249, 0, 31651.7, 17992.1, 30802.4, 14096.6, 31652.4, 8983.15
26, 1033, 200, 50099.5, 26573.2, 25.058, 0, 22813.9, 15421.9, 25045.4, 12076.4, 27610.2, 8525.85
26, 1034, 200, 50777.1, 30052.7, 115.692, 0, 23543.1, 16685.3, 26878.2, 12643.4, 27531.8, 12341.4
26, 1035, 200, 58866.5, 28700.1, 82.8933, 0, 28628.7, 15235.4, 31515.9, 12787.6, 30066, 11320.6
26, 1036, 200, 62507.6, 30822.5, 341.778, 0, 30067.9, 18332.8, 31200.7, 12206.8, 32327.7, 12217.1
26, 1037, 200, 51051.1, 26979.7, 55.466, 0, 22479.2, 13790.6, 24146.2, 11989.9, 30418.7, 10736.5
26, 1038, 200, 52361.5, 26542.1, 262.002, 151.959, 24074.7, 16676.4, 26736.8, 10836.9, 28225.6, 7541.74
26, 1039, 200, 53501.1, 28248.3, 215.48, 8, 27157.7, 15612, 23786.8, 11356.1, 29496.1, 11809.4
27, 1040, 200, 60655.5, 30283.5, 276.421, 0, 29477.1, 17510.9, 31460.2, 12421.6, 29969.5, 11348.4
27, 1041, 200, 60536.5, 27695.7, 426.227, 0, 29605, 16779.5, 26607.6, 10913.7, 33179.6, 10435.6
27, 1042, 200, 55849.6, 28070.4, 266.985, 0, 24718, 16286.2, 27929.4, 10818, 30425.4, 11042.9
27, 1043, 200, 51680.6, 29258.2, 345.249, 0, 25913.3, 16918.6, 27001.2, 11232.4, 25818.8, 11987.6
27, 1044, 200, 51447.8, 29480.1, 302.077, 0, 24046.6, 16147.8, 26513.9, 11144.7, 25748.7, 13054.3
27, 1045, 200, 58679.7, 29879.8, 126.493, 0, 29849.8, 17455.5, 28615.7, 12215.4, 29366.3, 12162.7
27, 1046, 200, 56836.8, 30255.6, 346.282, 0, 29295.3, 16976.5, 28678.1, 12724, 28918.6, 11422
27, 1047, 200, 59431, 32699.6, 173.615, 0, 26562.7, 17458.8, 27997.1, 12522.5, 33907.5, 15581
27, 1048, 200, 46507.1, 27904.6, 191.3, 0, 21334.9, 17669.6, 24426.3, 11391.2, 23139.7, 9179.56
27, 1049, 200, 50499.6, 28301.9, 304.332, 0, 25848.5, 16479.2, 20575.7, 10517, 27875.9, 12543.1
27, 1050, 200, 56581.7, 29015.8, 163.317, 0, 26959.2, 16594.3, 27068.3, 11210.9, 31476.4, 12285.7
27, 1051, 200, 43134.8, 26932.5, 18.654, 0, 20749.4, 14636.2, 21074, 11477, 23138, 11113
27, 1052, 200, 57986.1, 32202.1, 555.1, 0, 31231, 17159.6, 27608.2, 13990.8, 28139.3, 14487.4
27, 1053, 200, 55910.3, 32066.9, 138.307, 0, 30279.6, 17284.2, 27888.5, 13648.4, 26678.1, 13556.6
27, 1054, 200, 57032, 31463.7, 117.621, 0, 29322.4, 16620, 25903.3, 12556, 30603.3, 14873.8
27, 1055, 200, 46668.1, 28250.7, 136.745, 0, 22518.7, 16169.9, 27100.5, 11795.1, 20150.9, 10206.6
27, 1056, 200, 56264, 30045, 120.372, 0, 26676.1, 17155.4, 30587.6, 13909.8, 26020.5, 10907.1
27, 1057, 200, 53110.2, 32853.9, 116.183, 0, 24390.5, 14992, 23786.6, 13663.2, 30183.7, 16996.3
27, 1058, 200, 57170.4, 32775.1, 211.907, 0, 28456.6, 15205.2, 25841.5, 14794, 31369.5, 16561.6
27, 1059, 200, 51178.8, 31182.3, 217.68, 0, 26324.8, 17571.7, 24781.2, 13224.6, 25668.4, 13392.8
27, 1060, 200, 49710.3, 27417, 83.7136, 0, 22084.2, 13355.8, 23866, 13802.2, 28166.1, 10580.6
27, 1061, 200, 52077.5, 26940.8, 252.594, 0, 24513.2, 15134.7, 27146, 13435.2, 26716.6, 8111.73
27, 1062, 200, 46636.3, 27707.7, 214.213, 0, 24267, 16202, 25018.8, 12998.3, 20303.3, 8280.12
27, 1063, 200, 39541.3, 28609.6, 93.2693, 0, 17786.1, 15252.1, 21121.9, 11553.8, 19535.4, 12539.9
27, 1064, 200, 45304.3, 26751.7, 5.61224, 0, 20229.9, 14999.2, 23470.8, 11605.9, 24267.6, 9707.18
27, 1065, 200, 57605.5, 29699.8, 204.397, 0, 28513.5, 17662.7, 24863.8, 12107, 32000.5, 11599.9
27, 1066, 200, 60240.8, 25388.9, 173.055, 0, 28160.8, 14322.4, 26949.4, 11171.6, 35173.4, 8788.62
27, 1067, 200, 51376.7, 29628.5, 386.338, 0, 26506.2, 16156.2, 29513.7, 12907.3, 21312.4, 12060.8
27, 1068, 200, 50036.6, 28113, 237.64, 0, 23307, 14737.9, 24860.9, 12670, 26651.5, 11481.3
27, 1069, 200, 44198.6, 23942.7, 342.48, 0, 21719.2, 15371.3, 21147.4, 8133.28, 23529, 8488.63
27, 1070, 200, 36053.8, 24232.5, 67.9272, 0, 18178.4, 14328.9, 20734.4, 10177.3, 14491.3, 7689.79
27, 1071, 200, 42278.4, 25669.4, 56.6276, 0, 22965.7, 15949.8, 22350.9, 10095.8, 17607.5, 8650.05
27, 1072, 200, 43624.7, 28687.5, 120.983, 0, 23113.1, 16286.6, 21859, 11702.4, 20385.7, 10742
27, 1073, 200, 50132.3, 29500.1, 294.114, 0, 24514, 16511.5, 26631.6, 11310.1, 23271.6, 13061.7
27, 1074, 200, 56635.2, 29549.7, 294.011, 0, 26533.2, 16332.4, 28848.6, 11258.1, 29041, 13108
27, 1075, 200, 47321.8, 24819.8, 145.661, 0, 22047.3, 16287.8, 23236.3, 10255.1, 25909.6, 6636.03
27, 1076, 200, 55340.3, 28098.1, 224.919, 0, 25572.5, 15909.1, 30076.8, 10948.4, 27253, 11314.9
27, 1077, 200, 55785.3, 28020.8, 15.5705, 0, 24404, 16221.7, 27265.9, 9774.49, 31597.4, 11959
27, 1078, 200, 46656.7, 25847.7, 128.994, 0, 23384.1, 14444.3, 21888, 9533.12, 24670, 11098.5
27, 1079, 200, 50975.6, 26791.9, 411.859, 0, 28281, 15755.9, 25663.7, 10603.8, 24191, 10151.1
28, 1080, 200, 61946.6, 32299.8, 402.559, 0, 32166.9, 16395.9, 30448.2, 13516.6, 30712.1, 14938
28, 1081, 200, 49700.6, 31826.2, 236.814, 0, 26918.8, 17118.6, 25090.2, 13359.7, 22933.5, 14095.6
28, 1082, 200, 58554.2, 31231.2, 142.962, 0, 28916.6, 17660.7, 29964.3, 13570.3, 28970.9, 12682.5
28, 1083, 200, 62277.8, 31130.8, 215.665, 0, 31473.8, 17187.6, 30392.2, 13805.4, 32033.9, 12880.3
28, 1084, 200, 63080.8, 27883.1, 11.2347, 0, 27957.1, 16689.5, 30788.3, 11623.7, 35665.3, 9845.29
28, 1085, 200, 60303.9, 28481.6, 133.945, 0, 25903.1, 14371.5, 31506.6, 12919.2, 31410.5, 12085.3
28, 1086, 200, 64026.7, 27505.8, 114.404, 0, 32178, 15884.8, 30663.8, 12251.6, 32375.6, 9730.66
28, 1087, 200, 54181.8, 27924.7, 230.913, 0, 25474.7, 16825.4, 26495.7, 9573.84, 29113.3, 10719.8
