17, 649, 200, 42212.9, 15570.5, 76.544, 0, 27592.3, 10683, 30231.9, 8654.73, 337.419, 0
17, 650, 200, 41192.5, 15270.6, 201.845, 0, 26047.9, 8919.93, 29926.6, 10267.5, 792.849, 0
17, 651, 200, 41168.8, 15581.1, 99.8819, 0, 25586.1, 10628.2, 30288.7, 8888.35, 306.06, 0
17, 652, 200, 36522.8, 14636, 112.803, 0, 21482, 9153.18, 27656.5, 9204.08, 518.009, 0
17, 653, 200, 34960.4, 15748.7, 56.4581, 0, 21987.1, 9932.09, 25596.4, 9994, 397.926, 0
17, 654, 200, 36852.2, 16216.3, 98.515, 0, 23225.2, 9637.15, 27044.7, 10612.8, 486.044, 0
17, 655, 200, 39633.9, 15606.8, 167.604, 0, 24833.5, 10423, 29366.2, 8904.54, 350.573, 0
17, 656, 200, 42891.7, 14722.3, 157.884, 0, 25468.8, 9803.21, 32691.4, 8547.8, 341.701, 0
17, 657, 200, 31829.3, 14316, 43.1435, 0, 21573.9, 9096.46, 21179.6, 8595.16, 175.067, 0
17, 658, 200, 35016.6, 15779.2, 90.9119, 0, 20946.1, 9599.38, 26494.9, 9686.6, 105.247, 352.099
17, 659, 200, 40448.7, 15877.7, 117.619, 0, 26215.1, 9452.62, 29338.6, 10119.5, 394.741, 185.086
17, 660, 200, 40111.5, 15120.2, 103.699, 0, 25089.2, 8906.32, 29222.2, 9781.73, 1466.86, 0
17, 661, 200, 43891.9, 14790.1, 85.9977, 0, 26356.4, 9367.34, 32904.9, 8989.2, 723.533, 0
17, 662, 200, 36972.7, 15587.4, 101.626, 0, 22579.6, 8816.31, 27374.8, 10655.1, 221.532, 0
17, 663, 200, 39756.7, 15430.5, 97.4947, 0, 25061.6, 10400.7, 28396.8, 8825.49, 731.389, 0
17, 664, 200, 38542.3, 15814.6, 162.624, 0, 24541.6, 10035.8, 28092.5, 9717.99, 519.418, 0
17, 665, 200, 43610.3, 13988.7, 215.009, 0, 26932.6, 8498.4, 31775.6, 8912.29, 763.755, 0
17, 666, 200, 36114, 15858.6, 206.095, 0, 22168.6, 9111.33, 26737.9, 10767.5, 789.979, 0
17, 667, 200, 34581.7, 14481.8, 57.9967, 0, 19817.8, 8868.42, 26433, 9210.66, 297.354, 0
17, 668, 200, 41688.6, 15515.9, 99.3046, 0, 26466.7, 10049.7, 30373.4, 9617.34, 534.837, 0
17, 669, 200, 41292.5, 15059.5, 158.462, 0, 25465, 9035.59, 29993, 9955.46, 319.89, 0
17, 670, 200, 35908, 15551.3, 62.6196, 0, 21910.1, 9219.21, 26605.2, 9975.6, 472.111, 297.358
17, 671, 200, 40904.6, 15378.4, 107.164, 0, 25008, 10122.4, 30189.9, 9466.18, 430.577, 0
17, 672, 200, 42538.6, 15062.6, 107.75, 0, 25721.2, 9684.96, 32144.7, 9019.63, 331.63, 13.0926
17, 673, 200, 39608.4, 15596.9, 53.6348, 0, 23956, 9350.77, 29381.9, 10406.8, 573.656, 0
17, 674, 200, 39072.2, 15151.7, 87.2306, 0, 24106.6, 8751.23, 28813.4, 10450.1, 425.562, 0
17, 675, 200, 37582.4, 15084.4, 209.531, 0, 21364.9, 9452.98, 29389.5, 9512.06, 591.833, 0
17, 676, 200, 40053, 14372.3, 98.8556, 0, 24117.2, 8640.84, 30396.9, 9204.9, 753.256, 182.463
17, 677, 200, 41045.3, 16283.8, 105.929, 0, 24435.9, 9762.04, 30608.2, 10572.2, 904.884, 287.953
17, 678, 200, 36112.7, 15198.6, 212.859, 0, 20891.4, 9504.26, 27751.8, 9993.12, 548.12, 0
17, 679, 200, 37499.9, 16280.1, 57.4564, 0, 23453.4, 10720.1, 27884.7, 9770.03, 738.774, 0
18, 680, 200, 31346.5, 14122.5, 18.2902, 0, 19031.6, 9088.85, 22778.8, 8526.42, 525.422, 0
18, 681, 200, 39651.7, 13931.4, 76.0806, 0, 23457.4, 8574.03, 30152.9, 8910.6, 387.12, 0
18, 682, 200, 35911.6, 16138, 141.468, 0, 22505.9, 9925.93, 26374.1, 10588.2, 17.0287, 0
18, 683, 200, 40191.9, 15809.3, 150.436, 0, 24346.4, 9543.54, 29486.9, 10755.2, 723.115, 0
18, 684, 200, 33814.6, 13630.1, 103.603, 0, 20249.3, 8099.23, 24957.2, 9003.76, 523.238, 0
18, 685, 200, 40033.5, 15082.4, 180.949, 0, 26250.7, 9520.39, 27851.3, 9319.61, 331.801, 0
18, 686, 200, 36452.7, 14741.6, 149.631, 0, 21872.2, 9238.21, 26968.4, 8780.7, 915.918, 178.185
18, 687, 200, 38801.4, 14936.6, 100.964, 0, 23814.1, 9328.5, 28202, 9142.72, 698.283, 0
18, 688, 200, 36827.4, 14747.7, 116.85, 0, 21438.6, 9816.31, 28302.8, 8590.83, 240.618, 0
18, 689, 200, 37693.2, 14881, 92.0412, 0, 21961.1, 9978.51, 28803.7, 8670.49, 637.063, 0
18, 690, 200, 39897.4, 15950, 182.33, 0, 23687.9, 9736.63, 30463.1, 10248.8, 409.859, 0
18, 691, 200, 37866, 14601.8, 173.838, 0, 23216.1, 9434.24, 27732.1, 8950.98, 569.243, 0
18, 692, 200, 40016.3, 15382.4, 215.489, 0, 24687.3, 9607.76, 29326.7, 9818.98, 679.334, 15.9088
18, 693, 200, 43725.2, 15208.9, 148.334, 0, 25570, 9645.42, 33800.8, 9566.62, 335.46, 175.715
18, 694, 200, 36712.5, 15544.8, 55.4298, 0, 22687, 9991.49, 27289.2, 9051.5, 719.51, 544.571
18, 695, 200, 33425, 15154, 132.445, 0, 20827.1, 10665, 24827.8, 8611.81, 106.603, 0
18, 696, 200, 44918.8, 16042.6, 109.212, 0, 27640.1, 10660.8, 33221.5, 9587.96, 392.429, 0
18, 697, 200, 44718.8, 15914, 203.309, 0, 28294.5, 9874.45, 32161.2, 10363.9, 616.325, 7.63359
18, 698, 200, 38615.7, 15616.4, 246.198, 0, 25283.5, 9213.34, 27419.3, 9894.62, 138.92, 324.028
18, 699, 200, 37626.9, 15276.4, 108.601, 0, 24842.4, 9860.5, 26453.5, 8872.87, 208.04, 355.603
18, 700, 200, 39872.5, 15125.4, 220.708, 0, 24538.2, 8885.38, 29090.2, 10245.8, 947.651, 182.463
18, 701, 200, 39951.3, 15345.2, 222.4, 0, 24456.4, 8784.86, 29058, 9634.09, 971.417, 440.54
18, 702, 200, 42061.4, 15377.6, 110.857, 0, 25386.8, 9778.81, 30690.7, 9601.67, 1049.88, 0
18, 703, 200, 39538.6, 14973.9, 134.45, 0, 25282.1, 8278.08, 27568.7, 10447, 1410.2, 0
18, 704, 200, 40979.9, 14642.2, 160.563, 0, 24600.4, 9452.13, 30544.8, 8761.37, 877.175, 268.624
18, 705, 200, 46421.5, 16046.6, 116.114, 0, 27694.8, 9564.61, 34941.5, 10313.7, 1076.23, 0
18, 706, 200, 38858.7, 14894.5, 152.282, 0, 22920.5, 8945.05, 29105.4, 9789.23, 730.385, 14.7367
18, 707, 200, 38231.5, 15561, 112.23, 0, 24103.4, 9602.53, 27502.9, 10048.8, 465.223, 0
18, 708, 200, 36983.2, 14810.3, 96.5078, 0, 23501.1, 8731.04, 25674.8, 9888.99, 507.725, 12.6362
18, 709, 200, 42270, 13667.9, 178.326, 0, 25806, 8463.62, 31025, 8840.11, 905.817, 0
18, 710, 200, 40845.7, 15337.6, 144.573, 0, 23687, 9030.61, 30890.6, 10145.9, 332.575, 183.282
18, 711, 200, 38761.9, 14182.5, 193.189, 0, 22982.2, 8013.32, 28742.5, 9775.51, 370.425, 0
18, 712, 200, 37504.8, 14663.7, 51.366, 0, 22204.1, 8854.02, 28039.6, 9185.85, 1015.97, 278.173
18, 713, 200, 43336.2, 15438.9, 141.333, 0, 26091.8, 8979.5, 32631, 10576.2, 264.239, 0
18, 714, 200, 41685.4, 15214.4, 132.956, 0, 23966.4, 9316.67, 32079.6, 9708.03, 741.644, 454.751
18, 715, 200, 39675.6, 16283.7, 189.066, 0, 24161.1, 9920.62, 29438.6, 10552.7, 191.503, 230.446
18, 716, 200, 38697.2, 16005.9, 122.167, 0, 22731.2, 9672.5, 29651, 10487.4, 250.669, 0
18, 717, 200, 33741.4, 15350.7, 74.2582, 0, 20802.2, 10516, 24813, 8882.52, 318.719, 0
18, 718, 200, 38641.9, 15306.7, 197.115, 0, 23619.8, 10564.2, 28124, 8420.74, 291.989, 0
18, 719, 200, 36944.9, 15396.5, 132.85, 0, 23388.3, 10664.8, 26550, 8794.84, 744.963, 0
19, 720, 200, 39339, 14661.3, 77.599, 0, 24331.4, 9077.86, 28931.1, 9031.92, 904.791, 0
19, 721, 200, 39355.4, 14408, 215.865, 0, 23489.8, 8770.78, 29544, 9230.86, 449.224, 0
19, 722, 200, 40565, 16340.2, 155.684, 0, 24685.7, 10265, 30213.8, 10718.7, 194.972, 0
19, 723, 200, 38504, 15195.7, 94.3731, 0, 23172.4, 9632.77, 28735.8, 9486.98, 598.431, 0
19, 724, 200, 38824.3, 15562.3, 117.351, 0, 22806.4, 9458.04, 29666.3, 9485.41, 375.835, 326.879
19, 725, 200, 38515.5, 14981.7, 190.097, 0, 22283.9, 9334.65, 29554.3, 9135.59, 291.625, 434.377
19, 726, 200, 42413, 14159.1, 118.683, 0, 26466.3, 8611.01, 31179.9, 9286.32, 269.135, 0
19, 727, 200, 39570, 15208.5, 86.4057, 8.54701, 24622.1, 9465.61, 29551.2, 9820.28, 660.227, 0
19, 728, 200, 33784.1, 13881.2, 136.231, 0, 22099, 8728.19, 22804.3, 8606.58, 705.476, 0
19, 729, 200, 40264.7, 15797.6, 154.265, 0, 26122.3, 9726.03, 28967.6, 10265.4, 433.486, 0
19, 730, 200, 46124.6, 15074.7, 147.828, 0, 30422.7, 9753.5, 32388.8, 9227.42, 249.569, 0
19, 731, 200, 37790.5, 14843.7, 153.391, 0, 22857.1, 8285.64, 27853.3, 10336, 353.089, 0
19, 732, 200, 40995.7, 15187.5, 226.63, 0, 25036.9, 9454.71, 30338.2, 9459.12, 135.722, 0
19, 733, 200, 44545.5, 15693.8, 131.383, 0, 27650.5, 10232.2, 32181, 9765.15, 413.293, 0
19, 734, 200, 33984.9, 14283.8, 130.07, 0, 21721.8, 8792.1, 23881.2, 9018.09, 459.714, 0
19, 735, 200, 37313.9, 14295.4, 45.2931, 0, 22687.8, 7706.68, 27862.6, 9964.56, 172.944, 0
19, 736, 200, 41424, 15484.7, 100.385, 0, 25356.8, 10146, 30735, 9664.3, 291.23, 0
19, 737, 200, 38672.1, 15110.8, 126.057, 0, 23057.4, 9810.7, 28704.6, 9244.96, 394.269, 0
19, 738, 200, 39372.5, 14525.1, 109.778, 0, 23692.2, 8567.54, 29420.1, 9791.07, 247.488, 0
19, 739, 200, 42984, 14865.6, 87.6508, 0, 27136.5, 8344.24, 31124.3, 10240.2, 245.993, 0
19, 740, 200, 34715.2, 16002.1, 152.364, 0, 20844.9, 9674.69, 25971.1, 10446.5, 632.797, 0
19, 741, 200, 38395.2, 15304.6, 134.24, 0, 23526.3, 9294.36, 28205.1, 10304.2, 819.91, 0
19, 742, 200, 36655, 15452.3, 80.7868, 0, 22294.8, 10326.3, 26879.8, 9491.51, 169.42, 0
19, 743, 200, 36306.8, 15968.2, 107.558, 0, 21368.2, 10696.9, 27062.4, 9341.01, 1042.77, 0
19, 744, 200, 38804, 15153.4, 182.226, 0, 23817.2, 10311.2, 28713.1, 8729.44, 869.706, 0
19, 745, 200, 36538.7, 15197.9, 157.018, 0, 23174.7, 9058.19, 25947.1, 10030.1, 669.683, 0
19, 746, 200, 42963.1, 14891.9, 108.484, 0, 24739.6, 9078.24, 32796.4, 9487.08, 168.314, 271.578
19, 747, 200, 33312.7, 14449.4, 126.807, 0, 20657.5, 9168.76, 24062.1, 9075.7, 226.758, 0
19, 748, 200, 38389.1, 15255.4, 154.534, 0, 24280.3, 9912.33, 27885.7, 9315.3, 776.904, 0
19, 749, 200, 36252.8, 15155.3, 70.4374, 0, 20255.3, 9223.82, 28252.4, 10355.6, 588.592, 0
19, 750, 200, 37153, 15151, 85.3079, 0, 23435.3, 9406.78, 26853, 9489.95, 428.547, 14.9249
19, 751, 200, 37884.7, 14973.6, 51.3517, 0, 24497.7, 9934.54, 26866.5, 8763.74, 811.653, 455.356
19, 752, 200, 31848.7, 15932.2, 120.246, 9.61538, 20206.7, 9739.38, 22483, 10283, 173.478, 16.2481
19, 753, 200, 31132.4, 13359, 40.6768, 0, 18164.9, 8874.15, 23306.5, 7181.85, 408.859, 512.628
19, 754, 200, 37648.5, 14057.9, 100.105, 8.26446, 23267.9, 9578.14, 27041.4, 8071.94, 306.915, 174.642
19, 755, 200, 35889.9, 15501.1, 153.937, 0, 21754.9, 9956.82, 25903.8, 9266.79, 1082.53, 221.936
19, 756, 200, 34181, 14009.6, 165.105, 0, 21477.6, 9203.59, 24656.3, 8230.48, 866.521, 346.078
19, 757, 200, 38523.7, 14030.1, 126.345, 0, 23936.3, 8034.87, 28344.8, 9415.33, 387.549, 0
19, 758, 200, 42007.7, 14471, 172.714, 0, 27283, 9389.06, 29883, 8640.4, 591.072, 0
19, 759, 200, 41726.6, 14564.6, 142.926, 0, 26222.7, 9531.76, 29807.6, 8433.41, 746.086, 384.975
20, 760, 200, 31478.7, 14239, 122.83, 0, 20103.4, 9099.96, 22988.3, 8887.63, 400.329, 0
20, 761, 200, 32164.2, 14624.1, 89.9681, 0, 20128.5, 9610.12, 23211.3, 8676.97, 625.281, 0
20, 762, 200, 33527.9, 15112.9, 44.2039, 0, 20521.1, 9288.18, 24649.7, 10112.9, 312.477, 0
20, 763, 200, 34385.3, 16013.3, 211.264, 0, 21647.3, 10276.4, 24705.5, 9975.4, 497.743, 198.22
20, 764, 200, 32248.2, 14826.6, 76.7259, 0, 19901.2, 9748.62, 23296.3, 8849.07, 467.098, 0
20, 765, 200, 37969.6, 14896.5, 238.835, 0, 22769.3, 9451.35, 28143.7, 8988.49, 1020.06, 0
20, 766, 200, 38838.6, 14217.2, 176.691, 0, 23593.2, 8255.51, 28888.3, 9650.04, 604.611, 0
20, 767, 200, 34866.2, 15220.8, 190.689, 0, 21167.4, 8247.82, 25835.9, 10819.2, 735.837, 0
20, 768, 200, 35865.5, 14685.1, 63.254, 0, 22194.6, 9193.25, 26193.6, 9117.48, 726.142, 0
20, 769, 200, 35376.5, 14165.6, 163.323, 0, 21574.5, 7714.24, 26535.7, 9802.99, 932.907, 0
20, 770, 200, 33077.9, 14408.1, 82.8908, 0, 19972.9, 8826.9, 24510.2, 9082.23, 353.963, 199.649
20, 771, 200, 39806.9, 15475.6, 121.563, 0, 24381.1, 9769.56, 29061, 9455.47, 504.925, 162.388
20, 772, 200, 38351.7, 15284.4, 66.3603, 0, 22874.2, 9718, 28737.9, 9536.12, 215.503, 13.98
20, 773, 200, 29285.9, 15580.2, 48.5994, 0, 18895.9, 8230.77, 20675.8, 10815.3, 617.591, 591.229
20, 774, 200, 45849.9, 17285.9, 100.311, 0, 29035, 10147.5, 33430, 11456.9, 186.754, 178.991
20, 775, 200, 34880.5, 15801.1, 126.539, 0, 21471, 9142.94, 26047, 10797.5, 316.085, 295.133
20, 776, 200, 35398.3, 15302.5, 18.7952, 0, 21216.8, 9919.57, 26549.2, 9435.53, 583.237, 0
20, 777, 200, 32717.9, 14806.3, 96.4022, 0, 18749.7, 9337.66, 25347.1, 9187.58, 886.253, 0
20, 778, 200, 36445.1, 15788.9, 197.301, 0, 22781.7, 8758.39, 26227.3, 11076.3, 365.072, 0
20, 779, 200, 45015.8, 16022.5, 165.037, 0, 25304.2, 9987.6, 35163.4, 10164, 1380.57, 151.249
20, 780, 200, 38295.9, 15526.5, 105.21, 0, 22379.1, 9689.06, 28483.5, 10121.7, 646.686, 0
20, 781, 200, 36596.3, 15976.5, 39.5544, 0, 22240.3, 9883.5, 27361.1, 9741.65, 745.011, 655.438
20, 782, 200, 37286, 15690.5, 218.425, 0, 21428.7, 9437.38, 28928.9, 10233.6, 490.955, 14.3864
20, 783, 200, 38101.3, 14808.9, 111.158, 0, 22698.2, 8790.49, 28565.3, 9788.24, 995.348, 190.346
20, 784, 200, 42256.1, 15393.6, 122.903, 0, 25533.9, 9761.29, 31578.3, 9814.69, 532.048, 0
20, 785, 200, 33516.6, 14310.1, 97.3772, 0, 20730.8, 8160.14, 24577.7, 9850.63, 397.712, 0
20, 786, 200, 34356.7, 14823.4, 72.6136, 0, 21870.3, 8593, 24557.3, 9885.05, 298.343, 0
20, 787, 200, 43022.7, 15265.6, 172.248, 0, 27196.1, 10322.9, 31094.2, 8876.65, 300.001, 0
20, 788, 200, 35962.4, 15260.1, 75.9063, 0, 22367.2, 10474.1, 25629.8, 8937.64, 359.942, 0
20, 789, 200, 35362, 14494.3, 138.533, 0, 21833.1, 9306.09, 25279, 8991.38, 129.49, 0
20, 790, 200, 32827.3, 14606.2, 125.928, 0, 20190.8, 8805.85, 23863.1, 9750.74, 129.754, 0
20, 791, 200, 36599.1, 14059, 138.14, 0, 22731.4, 8409.8, 26434.2, 9405.79, 881.178, 0
20, 792, 200, 34981, 14836.9, 92.9937, 0, 20050.4, 8808.9, 26620.6, 9824.65, 835.25, 0
20, 793, 200, 35615.5, 13865, 140.496, 0, 21572.6, 8682.53, 26049.1, 8499.04, 559.521, 0
20, 794, 200, 35821.8, 14368, 84.8452, 0, 20977.5, 9800.24, 27109.3, 8279.04, 119.387, 0
20, 795, 200, 39086.8, 14120.3, 22.3185, 0, 22909, 9577.5, 29228.5, 8250.95, 392.424, 0
20, 796, 200, 35805, 13887.9, 197.201, 0, 21716, 9290.19, 27126.4, 8231.97, 618.055, 0
20, 797, 200, 37230, 14648.9, 114.763, 0, 22862.8, 8916.88, 27867.8, 9310.13, 891.103, 0
20, 798, 200, 29851.9, 14308.9, 68.5532, 0, 18438.6, 9073.31, 21395.5, 8940.78, 574.148, 0
20, 799, 200, 34756.3, 15554.8, 101.219, 0, 22445.4, 10182.5, 24563.4, 9350.39, 306.446, 0
21, 800, 200, 32979.6, 14734.3, 216.92, 0, 19241.4, 8747.64, 25011.4, 9539.47, 221.588, 0
21, 801, 200, 36378.8, 15063.2, 95.6343, 0, 22893.6, 9605.49, 26000.3, 9063.51, 1048.97, 0
21, 802, 200, 40154.6, 14674.3, 46.8672, 0, 23181.3, 8898.73, 30475.1, 9577.67, 615.424, 14.1053
21, 803, 200, 33190.6, 15231.5, 65.1552, 0, 20950.5, 9641.39, 23834, 8902.78, 406.963, 752.697
21, 804, 200, 39360.9, 15640.9, 120.65, 0, 23877.7, 10600.9, 29275.7, 8946.97, 344.919, 0
21, 805, 200, 41684.4, 15105.9, 90.0852, 0, 25261, 8901.51, 30859.1, 9940.77, 270.933, 0
21, 806, 200, 36653.5, 14975.1, 201.122, 0, 23246.7, 10123.1, 25832.5, 8854.78, 402.773, 0
21, 807, 200, 44709, 15072, 162.269, 0, 26829.1, 8791.25, 32776.5, 9907.18, 411.765, 0
21, 808, 200, 42140.3, 13777.5, 129.084, 0, 26087.4, 8517.06, 30448.3, 8421.59, 594.886, 0
21, 809, 200, 40310, 14238.7, 134.732, 0, 24129, 8792.84, 30073.9, 9193.43, 812.712, 0
21, 810, 200, 40853.9, 15425.1, 69.9494, 0, 24815.8, 9753.02, 30014.3, 10047.6, 826.263, 0
21, 811, 200, 40068.2, 15406.8, 96.2798, 0, 23610.5, 10119.2, 30128.9, 9257.45, 852.217, 0
21, 812, 200, 39258.7, 15545.2, 87.5923, 0, 23669.3, 9336.2, 29480.4, 10222.2, 909.798, 0
21, 813, 200, 34183.3, 14354.9, 54.2029, 0, 19747.4, 9140.17, 25742.5, 9053.17, 394.55, 0
21, 814, 200, 37097.3, 14349.5, 128.445, 0, 22504.4, 9589.94, 27787.8, 8508.82, 479.284, 0
21, 815, 200, 40385.3, 14995.5, 100.595, 0, 23809.5, 8837.08, 29793.5, 10007.9, 563.575, 178.116
21, 816, 200, 39284.7, 15056, 76.9763, 0, 24695.4, 9738.61, 27645.8, 9184.93, 1117.5, 0
21, 817, 200, 39723.2, 15739.7, 133.287, 0, 23553.1, 9502.79, 29600.6, 9807.47, 1135.64, 438.574
21, 818, 200, 42477.8, 14693.3, 69.3259, 0, 26814.9, 8987.79, 30779.6, 9048.68, 361.842, 301.551
21, 819, 200, 40286.5, 16820, 108.629, 0, 25925.1, 11412.9, 28551.9, 9655.19, 468.055, 0
21, 820, 200, 33109.6, 13852.6, 76.23, 0, 21041.4, 9233.15, 23405.3, 8188.83, 1134.57, 0
21, 821, 200, 35737.2, 15276.7, 257.11, 0, 22639.3, 9842.65, 25745.9, 8935.05, 1149.48, 210.041
21, 822, 200, 34658.2, 14256, 109.657, 0, 21350.5, 9547.15, 25608.9, 8360.14, 644.818, 0
21, 823, 200, 40359.3, 15849.6, 223.707, 0, 24697.1, 10369.8, 29794.5, 9981.38, 675.342, 293.335
21, 824, 200, 36080.6, 14977.5, 121.809, 0, 22658.1, 8945.06, 26123.3, 9675.68, 573.848, 0
21, 825, 200, 34288, 15216.1, 93.5605, 0, 20941.1, 9199.69, 24818.5, 9865.77, 743.62, 381.695
21, 826, 200, 40625.2, 15247.9, 174.12, 0, 25181.1, 8423.77, 29675.9, 10116.3, 780.177, 503.474
21, 827, 200, 35830.4, 15231.5, 67.0214, 0, 22237.8, 9453.47, 26277.7, 9808.74, 602.489, 0
21, 828, 200, 35572.3, 15484.2, 102.464, 0, 20956.6, 9008.72, 26978.5, 10193.2, 574.649, 0
21, 829, 200, 40024.2, 16131.3, 191.125, 0, 24684.3, 9796.04, 29716.5, 10427.6, 791.519, 0
21, 830, 200, 35383.8, 15457.3, 191.556, 0, 21241.6, 8299.15, 25639.9, 10906.9, 1441.03, 189.171
21, 831, 200, 36461.5, 14825.7, 110.854, 0, 23387.7, 8778.6, 26154.8, 9620.29, 381.475, 0
21, 832, 200, 35015.4, 14361.5, 117.216, 0, 21713.9, 9290.17, 25903, 8764.52, 291.201, 17.6387
21, 833, 200, 37622.1, 15121.6, 24.8473, 0, 24668.9, 9357.08, 27069.7, 9195.19, 900.142, 0
21, 834, 200, 41597.3, 15608.7, 153.233, 0, 26614.8, 9958.78, 29940.7, 9377.87, 1161.08, 483.688
21, 835, 200, 38628.7, 16014.5, 95.7644, 0, 23137.6, 10626.3, 28406.8, 9530.23, 328.726, 0
21, 836, 200, 37405.4, 14776.5, 91.2262, 0, 23097, 8723.97, 27513, 9745.97, 276.113, 0
21, 837, 200, 36404.1, 15239.9, 206.21, 0, 23343.8, 8819.3, 25719.2, 10210.6, 349.926, 0
21, 838, 200, 37796, 14297.3, 56.8264, 0, 24548.4, 8671.24, 26636.4, 9174.85, 619.328, 15.2973
21, 839, 200, 37947.3, 14909.7, 111.684, 0, 23957.6, 9214.19, 27819.5, 9623.3, 390.894, 0
22, 840, 200, 33911.1, 15436.1, 109.119, 0, 21321.1, 10334.9, 24352.9, 8946.09, 571.258, 0
22, 841, 200, 40956.9, 15750, 92.4922, 0, 25984.8, 9915.83, 29486.3, 10220.6, 633.3, 8.48272
22, 842, 200, 36211.2, 15260.6, 37.2413, 0, 21618.8, 9378.58, 27172.9, 9692.55, 237.465, 0
22, 843, 200, 38125.6, 15957.7, 60.8738, 0, 24102, 10845.6, 26871.2, 9498.74, 800.486, 0
22, 844, 200, 38270.1, 15299.2, 173.446, 0, 24714.3, 9381.6, 27194.6, 9878.86, 416.007, 0
22, 845, 200, 38567.3, 13499.8, 137.996, 0, 24462.1, 8484.69, 28251.4, 8222.68, 22.1089, 298.808
22, 846, 200, 38891.6, 14846.9, 79.6681, 0, 25033.2, 9157.09, 27691.5, 9397.74, 439.365, 13.3667
22, 847, 200, 40443.1, 15785.2, 46.5402, 0, 25013.1, 9380.04, 29373.1, 10196.8, 858.947, 481.852
22, 848, 200, 43018.3, 14684.9, 91.9294, 0, 26561.3, 9399.34, 32021, 9136.65, 282.055, 0
22, 849, 200, 33502.4, 14560.9, 81.5091, 0, 20804.8, 9265.39, 24989.1, 9055.01, 183.279, 0
22, 850, 200, 35615.1, 14557.4, 80.7034, 0, 22379.2, 7644.56, 25843.4, 10274.3, 648.059, 0
22, 851, 200, 36926.9, 14754.8, 146.977, 0, 24000.4, 9724.27, 26121.4, 8761.31, 369.539, 0
22, 852, 200, 34020.1, 16811.2, 73.2593, 0, 20198.5, 11110.2, 25518.3, 10279.2, 933.344, 0
22, 853, 200, 44234.2, 15216.7, 27.515, 0, 27766.9, 9530.89, 31813.9, 9715.83, 692.618, 0
22, 854, 200, 42632.4, 14927, 186.286, 0, 26873.3, 9681.22, 30881.3, 9087.67, 806.51, 0
22, 855, 200, 29355.9, 14251.6, 92.808, 0, 18860.4, 9424.14, 20648.6, 8468.23, 491.857, 0
22, 856, 200, 41537.4, 15903.3, 84.9295, 0, 25179.3, 10076.1, 30911.5, 10136.3, 639.986, 0
22, 857, 200, 39011.5, 14802.4, 137.442, 0, 24106.6, 9515.4, 28817.5, 9282.58, 293.515, 15.4356
22, 858, 200, 39861, 14627.3, 72.0837, 0, 25112.5, 9334.26, 29197, 8896.31, 496.796, 220.843
22, 859, 200, 36403.9, 16351.6, 186.3, 0, 23802.7, 10586.9, 26014.9, 9401.99, 154.998, 559.125
22, 860, 200, 37525.4, 15032.1, 142.226, 0, 22282.3, 9811.78, 27123.6, 9057.94, 372.181, 0
22, 861, 200, 41104.6, 14236.9, 46.0773, 0, 25114.7, 8774.9, 30514.9, 8963.55, 806.734, 0
22, 862, 200, 37590.5, 14497.7, 24.5749, 0, 23131.7, 9849.9, 27289, 8520.59, 126.328, 0
22, 863, 200, 37399.5, 16083.7, 189.011, 0, 24225.6, 10974.9, 26547.4, 9363.87, 497.458, 0
22, 864, 200, 44993.9, 15102.6, 148.385, 0, 28932.4, 9378.88, 32186.2, 9638.47, 1000.12, 0
22, 865, 200, 34780.4, 14060.5, 97.0351, 0, 21124, 8574.44, 25473.8, 9095.58, 208.43, 0
22, 866, 200, 29834.6, 13040.5, 44.0373, 0, 18510, 7887.29, 21605.4, 8718.45, 109.905, 0
22, 867, 200, 33374.6, 14138, 112.791, 0, 20716, 9150.49, 23970.1, 8440.22, 328.373, 0
22, 868, 200, 38835.8, 14791, 53.9185, 0, 24469.8, 9307.49, 28080.6, 9514.44, 700.031, 14.0735
22, 869, 200, 32492.3, 13859.5, 40.457, 0, 19722.2, 7895.24, 23783.3, 9550.76, 394.764, 8.92857
22, 870, 200, 35257.1, 15127.9, 90.578, 0, 23649.3, 10208.2, 24213.2, 8430.63, 385.473, 334.888
22, 871, 200, 35620.7, 14264.8, 42.4052, 0, 22128.7, 9286.71, 26341.6, 8155.9, 178.473, 503.78
22, 872, 200, 32879.6, 14636.2, 109.756, 0, 20991.4, 9128.3, 23628.9, 9127.72, 182.994, 0
22, 873, 200, 38278.9, 14900.4, 43.9887, 0, 23918.1, 9080.61, 27530.9, 9814.22, 578.126, 0
22, 874, 200, 37589.5, 14897.2, 165.95, 0, 23227.2, 9049.06, 27789.5, 9352.86, 447.156, 518.261
22, 875, 200, 34364.5, 14207.8, 196.833, 0, 22097.2, 8745.93, 24445, 9132.86, 4.30829, 15.1077
22, 876, 200, 36888.5, 14888.8, 82.815, 0, 23481.9, 9569.08, 26879.7, 9175.97, 0.507072, 0
22, 877, 200, 38102.7, 14659.6, 172.154, 0, 22355.6, 9747.76, 29087.6, 8617.65, 285.396, 308.792
22, 878, 200, 41116.8, 14250.1, 37.8814, 0, 25572.1, 8638.13, 29958.7, 9050.32, 652.459, 172.641
22, 879, 200, 38000.2, 13978.7, 22.02, 0, 22592.8, 8594.24, 28989.7, 8905.92, 621.12, 0
23, 880, 200, 35273.8, 14579.1, 110.118, 0, 21045.3, 9119.17, 26915.2, 9124.02, 209.902, 0
