3, 116, 2899, 21176, 16497, 420, -0.0295502, -0.773043, 0.718656, 0.198991
3, 117, 2882, 21203, 16516, 388, -0.030153, -0.774383, 0.7193, 0.202355
3, 118, 2868, 21231, 16515, 379, -0.0303888, -0.775221, 0.71603, 0.211231
3, 119, 2854, 21245, 16486, 401, -0.0303968, -0.773449, 0.715883, 0.205816
4, 120, 2840, 21266, 16471, 412, -0.0304146, -0.773519, 0.714839, 0.207511
4, 121, 2833, 21290, 16478, 391, -0.0306917, -0.775222, 0.716557, 0.209318
4, 122, 2819, 21301, 16452, 420, -0.0304743, -0.772613, 0.714302, 0.216829
4, 123, 2804, 21324, 16428, 435, -0.0307202, -0.776612, 0.71493, 0.242852
4, 124, 2797, 21353, 16449, 394, -0.030612, -0.778279, 0.719792, 0.229656
4, 125, 2780, 21383, 16452, 377, -0.0307938, -0.779028, 0.718514, 0.234497
4, 126, 2767, 21397, 16431, 398, -0.0310408, -0.779256, 0.718898, 0.218724
4, 127, 2761, 21415, 16444, 372, -0.0308847, -0.779164, 0.722439, 0.208859
4, 128, 2748, 21431, 16422, 391, -0.0306803, -0.779587, 0.721469, 0.220594
4, 129, 2741, 21436, 16425, 390, -0.0307944, -0.780646, 0.722769, 0.218707
4, 130, 2714, 21454, 16384, 443, -0.0315935, -0.779262, 0.718671, 0.253862
4, 131, 2707, 21464, 16370, 452, -0.0319142, -0.780084, 0.719099, 0.238653
4, 132, 2697, 21475, 16381, 442, -0.0320513, -0.782682, 0.718304, 0.226079
4, 133, 2690, 21481, 16354, 470, -0.0318234, -0.779662, 0.715754, 0.232366
4, 134, 2660, 21531, 16344, 457, -0.0309375, -0.779611, 0.715031, 0.223644
4, 135, 2644, 21546, 16312, 489, -0.0303927, -0.778052, 0.712646, 0.231363
4, 136, 2636, 21567, 16309, 483, -0.0303443, -0.77771, 0.71578, 0.213904
4, 137, 2629, 21580, 16316, 470, -0.0301133, -0.778289, 0.717147, 0.215461
4, 138, 2613, 21597, 16361, 422, -0.0301859, -0.779945, 0.720335, 0.207503
4, 139, 2602, 21608, 16354, 427, -0.0302252, -0.778815, 0.721958, 0.207037
4, 140, 2595, 21612, 16338, 448, -0.0300013, -0.778294, 0.719874, 0.203166
4, 141, 2589, 21630, 16340, 434, -0.0302363, -0.780629, 0.721386, 0.208178
4, 142, 2584, 21645, 16370, 394, -0.0303226, -0.782029, 0.725306, 0.201551
4, 143, 2578, 21653, 16338, 425, -0.0302455, -0.780912, 0.721666, 0.216137
4, 144, 2568, 21670, 16339, 417, -0.0308255, -0.780835, 0.722643, 0.175169
4, 145, 2552, 21688, 16308, 444, -0.0305722, -0.780171, 0.721034, 0.195368
4, 146, 2550, 21698, 16306, 437, -0.0305076, -0.782894, 0.724393, 0.187947
4, 147, 2541, 21694, 16303, 452, -0.0310036, -0.780923, 0.722889, 0.170809
4, 148, 2532, 21717, 16297, 445, -0.0310781, -0.78422, 0.725034, 0.187882
4, 149, 2529, 21726, 16301, 437, -0.0314808, -0.786203, 0.724884, 0.19194
4, 150, 2522, 21738, 16296, 435, -0.0312229, -0.786428, 0.727712, 0.189766
4, 151, 2517, 21746, 16304, 425, -0.0313796, -0.788641, 0.729254, 0.181888
4, 152, 2509, 21775, 16304, 405, -0.0314191, -0.789495, 0.729311, 0.205758
4, 153, 2503, 21790, 16275, 426, -0.0314226, -0.787496, 0.724206, 0.217091
4, 154, 2498, 21805, 16283, 408, -0.0314269, -0.787385, 0.726617, 0.214428
4, 155, 2490, 21827, 16273, 403, -0.0314302, -0.788777, 0.727213, 0.226776
4, 156, 2481, 21839, 16288, 384, -0.0317406, -0.787599, 0.728028, 0.204874
4, 157, 2478, 21834, 16279, 402, -0.0320116, -0.784665, 0.726222, 0.186874
4, 158, 2473, 21842, 16271, 404, -0.0319669, -0.77989, 0.724385, 0.216388
4, 159, 2464, 21845, 16254, 429, -0.0321188, -0.781868, 0.727764, 0.211524
5, 160, 2458, 21853, 16260, 421, -0.0323017, -0.781793, 0.726359, 0.191647
5, 161, 2449, 21871, 16270, 402, -0.0321532, -0.781935, 0.726381, 0.20265
5, 162, 2440, 21883, 16269, 402, -0.0321037, -0.783399, 0.727187, 0.19373
5, 163, 2434, 21890, 16257, 409, -0.032138, -0.783536, 0.724308, 0.195488
5, 164, 2430, 21883, 16244, 432, -0.0320805, -0.780895, 0.723861, 0.183434
5, 165, 2419, 21896, 16242, 432, -0.0317711, -0.781465, 0.727605, 0.182993
5, 166, 2417, 21927, 16229, 417, -0.0317416, -0.781286, 0.728832, 0.198467
5, 167, 2412, 21932, 16223, 420, -0.0318141, -0.782583, 0.72695, 0.194237
5, 168, 2405, 21957, 16221, 407, -0.0314367, -0.78177, 0.727175, 0.208033
5, 169, 2395, 21968, 16208, 417, -0.0310589, -0.781886, 0.728471, 0.201657
5, 170, 2387, 21977, 16217, 406, -0.0313685, -0.782217, 0.729447, 0.193459
5, 171, 2382, 22001, 16222, 379, -0.0312296, -0.786494, 0.733474, 0.193369
5, 172, 2379, 21998, 16203, 403, -0.0312029, -0.782764, 0.729148, 0.198776
5, 173, 2374, 21999, 16218, 395, -0.0314184, -0.783459, 0.729908, 0.187647
5, 174, 2370, 21998, 16206, 413, -0.0315602, -0.782916, 0.731615, 0.170368
5, 175, 2362, 22025, 16194, 403, -0.0316098, -0.784232, 0.730462, 0.203318
5, 176, 2361, 22038, 16190, 399, -0.0316721, -0.784122, 0.732461, 0.201732
5, 177, 2356, 22041, 16187, 404, -0.03161, -0.786361, 0.73385, 0.18066
5, 178, 2344, 22050, 16180, 415, -0.0317813, -0.785777, 0.731973, 0.19777
5, 179, 2334, 22067, 16175, 414, -0.0313619, -0.787804, 0.73061, 0.193563
5, 180, 2324, 22088, 16193, 384, -0.0314596, -0.788643, 0.733701, 0.203836
5, 181, 2321, 22097, 16193, 381, -0.0316739, -0.789619, 0.734059, 0.200151
5, 182, 2318, 22110, 16180, 384, -0.0315355, -0.788939, 0.733228, 0.205613
5, 183, 2317, 22122, 16181, 373, -0.0316051, -0.790446, 0.735956, 0.198818
5, 184, 2312, 22132, 16175, 375, -0.031278, -0.790111, 0.735268, 0.202814
5, 185, 2310, 22140, 16167, 377, -0.0311901, -0.79165, 0.7343, 0.207163
5, 186, 2308, 22139, 16183, 364, -0.0313323, -0.791198, 0.735455, 0.19113
5, 187, 2306, 22143, 16176, 368, -0.0313559, -0.791986, 0.737531, 0.190163
5, 188, 2299, 22154, 16165, 375, -0.0315341, -0.790895, 0.736322, 0.203536
5, 189, 2294, 22160, 16149, 389, -0.0318526, -0.789402, 0.733367, 0.214962
5, 190, 2286, 22177, 16162, 371, -0.0313443, -0.787249, 0.735345, 0.211264
5, 191, 2282, 22185, 16157, 370, -0.0313043, -0.785047, 0.733077, 0.202792
5, 192, 2281, 22192, 16151, 372, -0.0312231, -0.788225, 0.735893, 0.198061
5, 193, 2281, 22190, 16157, 368, -0.0312023, -0.78876, 0.73653, 0.190322
5, 194, 2272, 22201, 16148, 374, -0.0310779, -0.788128, 0.736427, 0.20162
5, 195, 2266, 22203, 16136, 389, -0.0308411, -0.787236, 0.735426, 0.191527
5, 196, 2262, 22214, 16140, 379, -0.0311313, -0.788074, 0.735177, 0.198379
5, 197, 2260, 22219, 16138, 376, -0.0311391, -0.787856, 0.733852, 0.18764
5, 198, 2254, 22234, 16131, 375, -0.0309092, -0.788972, 0.735291, 0.187269
5, 199, 2252, 22247, 16110, 385, -0.0308249, -0.790795, 0.734633, 0.199052
6, 200, 2251, 22235, 16089, 420, -0.0307192, -0.788682, 0.731861, 0.187851
6, 201, 2247, 22241, 16096, 412, -0.0309012, -0.791022, 0.736096, 0.188137
6, 202, 2243, 22240, 16108, 403, -0.0308253, -0.792213, 0.73642, 0.174316
6, 203, 2237, 22246, 16099, 413, -0.0306924, -0.791442, 0.735852, 0.174463
6, 204, 2234, 22263, 16103, 396, -0.0310896, -0.792778, 0.737801, 0.191336
6, 205, 2228, 22277, 16088, 401, -0.0308378, -0.79198, 0.735162, 0.207569
6, 206, 2226, 22281, 16087, 401, -0.0306731, -0.792872, 0.735713, 0.183354
6, 207, 2222, 22303, 16089, 381, -0.030624, -0.79307, 0.736907, 0.204011
6, 208, 2220, 22309, 16101, 364, -0.0303468, -0.793241, 0.740379, 0.188536
6, 209, 2214, 22322, 16108, 351, -0.0305633, -0.794456, 0.74305, 0.184847
6, 210, 2211, 22325, 16106, 350, -0.0304462, -0.795217, 0.742538, 0.189425
6, 211, 2207, 22324, 16105, 356, -0.0304484, -0.796037, 0.741507, 0.176994
6, 212, 2207, 22333, 16108, 344, -0.0304727, -0.795739, 0.741045, 0.205307
6, 213, 2205, 22343, 16103, 341, -0.0305575, -0.794695, 0.740251, 0.210634
6, 214, 2201, 22352, 16090, 348, -0.0304186, -0.795291, 0.737902, 0.200792
6, 215, 2196, 22341, 16089, 363, -0.03019, -0.791794, 0.736431, 0.166253
6, 216, 2193, 22349, 16075, 373, -0.0302768, -0.792665, 0.737788, 0.168558
6, 217, 2188, 22367, 16049, 385, -0.0303862, -0.794279, 0.737788, 0.188671
6, 218, 2184, 22377, 16039, 391, -0.0304935, -0.793856, 0.733775, 0.187447
6, 219, 2180, 22391, 16048, 372, -0.0301624, -0.794125, 0.736497, 0.187182
6, 220, 2173, 22408, 16020, 392, -0.0301145, -0.793423, 0.735373, 0.200448
6, 221, 2173, 22410, 15979, 430, -0.0302113, -0.791304, 0.732573, 0.215981
6, 222, 2169, 22409, 15991, 425, -0.0302931, -0.792184, 0.735881, 0.178461
6, 223, 2168, 22411, 15986, 428, -0.0303542, -0.792499, 0.735648, 0.177935
6, 224, 2165, 22432, 15995, 401, -0.0302212, -0.79221, 0.737187, 0.183831
6, 225, 2163, 22419, 15988, 423, -0.0304921, -0.791588, 0.73187, 0.167534
6, 226, 2160, 22412, 15985, 435, -0.0304643, -0.791834, 0.733682, 0.165882
6, 227, 2156, 22432, 15970, 437, -0.0298737, -0.791972, 0.731221, 0.184202
6, 228, 2154, 22444, 15988, 410, -0.0298832, -0.793597, 0.731632, 0.217886
6, 229, 2150, 22455, 15985, 406, -0.0298228, -0.79331, 0.733231, 0.225387
6, 230, 2148, 22458, 15993, 395, -0.0298853, -0.792552, 0.735442, 0.217349
6, 231, 2144, 22456, 16002, 387, -0.030226, -0.793224, 0.737394, 0.209659
6, 232, 2141, 22471, 16020, 358, -0.0301573, -0.796176, 0.74238, 0.207669
6, 233, 2139, 22472, 16006, 373, -0.0299182, -0.795577, 0.739772, 0.211258
6, 234, 2136, 22474, 15993, 387, -0.0301446, -0.797475, 0.739669, 0.207777
6, 235, 2134, 22472, 15986, 398, -0.0303942, -0.796484, 0.739233, 0.202395
6, 236, 2126, 22482, 15976, 406, -0.029793, -0.794389, 0.737936, 0.216418
6, 237, 2126, 22498, 15982, 385, -0.0296731, -0.796796, 0.740858, 0.223368
6, 238, 2123, 22504, 15977, 386, -0.0298629, -0.797292, 0.741342, 0.214855
6, 239, 2120, 22519, 15998, 356, -0.0298269, -0.798645, 0.742485, 0.214363
7, 240, 2120, 22520, 15994, 358, -0.0298019, -0.799982, 0.744602, 0.220079
7, 241, 2116, 22532, 15997, 348, -0.0295238, -0.798383, 0.742785, 0.226992
7, 242, 2113, 22532, 15978, 371, -0.0296335, -0.797561, 0.741147, 0.22699
7, 243, 2109, 22541, 15968, 377, -0.0295503, -0.797882, 0.741749, 0.237146
7, 244, 2109, 22545, 15972, 369, -0.029546, -0.797789, 0.74453, 0.229439
7, 245, 2106, 22545, 15968, 374, -0.0294589, -0.79645, 0.743426, 0.218259
7, 246, 2101, 22550, 15954, 389, -0.0297403, -0.794955, 0.740766, 0.229664
7, 247, 2099, 22555, 15956, 384, -0.0298658, -0.795114, 0.740921, 0.228795
7, 248, 2096, 22553, 15960, 383, -0.0301748, -0.794475, 0.740852, 0.21411
7, 249, 2094, 22553, 15956, 388, -0.0301635, -0.796184, 0.74123, 0.201117
7, 250, 2093, 22571, 15963, 367, -0.0298245, -0.796264, 0.740165, 0.229335
7, 251, 2089, 22587, 15949, 368, -0.0298303, -0.79588, 0.739852, 0.230466
7, 252, 2088, 22590, 15945, 370, -0.0297261, -0.795477, 0.741459, 0.225016
7, 253, 2085, 22598, 15933, 377, -0.0298126, -0.795463, 0.738956, 0.236335
7, 254, 2082, 22600, 15921, 390, -0.0297164, -0.796695, 0.741147, 0.238274
7, 255, 2079, 22610, 15924, 380, -0.0300848, -0.797227, 0.744374, 0.241469
7, 256, 2078, 22616, 15928, 371, -0.0302157, -0.799435, 0.744289, 0.232554
7, 257, 2077, 22630, 15922, 366, -0.0302688, -0.799684, 0.745178, 0.233663
7, 258, 2075, 22639, 15914, 368, -0.0302954, -0.800756, 0.745684, 0.237161
7, 259, 2067, 22654, 15919, 357, -0.0305712, -0.801708, 0.747715, 0.231483
7, 260, 2066, 22648, 15921, 362, -0.0306753, -0.798493, 0.745871, 0.203447
7, 261, 2059, 22656, 15933, 349, -0.0312746, -0.79696, 0.74638, 0.218392
7, 262, 2057, 22661, 15931, 348, -0.0313916, -0.796601, 0.745529, 0.219114
7, 263, 2056, 22667, 15929, 345, -0.0316302, -0.796785, 0.743473, 0.216759
7, 264, 2055, 22656, 15930, 356, -0.0317545, -0.79599, 0.743379, 0.19929
7, 265, 2053, 22670, 15915, 359, -0.0315943, -0.797103, 0.744709, 0.217868
7, 266, 2050, 22671, 15934, 340, -0.0315208, -0.796446, 0.746747, 0.217054
7, 267, 2037, 22670, 15924, 364, -0.0317094, -0.795351, 0.743227, 0.190931
7, 268, 2033, 22671, 15915, 376, -0.031591, -0.795802, 0.743214, 0.18477
7, 269, 2032, 22682, 15913, 368, -0.0314917, -0.794874, 0.741827, 0.198163
7, 270, 2024, 22696, 15918, 355, -0.030984, -0.794502, 0.738828, 0.211219
7, 271, 2018, 22704, 15905, 367, -0.0307132, -0.793234, 0.737866, 0.197982
7, 272, 2017, 22702, 15903, 374, -0.0307435, -0.794173, 0.740199, 0.194664
7, 273, 2017, 22713, 15898, 369, -0.0307374, -0.795828, 0.740767, 0.211939
7, 274, 2014, 22718, 15915, 350, -0.0311831, -0.798639, 0.741096, 0.216567
7, 275, 2010, 22736, 15915, 335, -0.0309628, -0.796924, 0.742016, 0.23844
7, 276, 2008, 22731, 15917, 339, -0.0307775, -0.796279, 0.742226, 0.20888
7, 277, 2007, 22727, 15917, 345, -0.0305853, -0.795736, 0.743212, 0.183911
7, 278, 2005, 22739, 15919, 334, -0.0306433, -0.796213, 0.742552, 0.200915
7, 279, 2000, 22742, 15920, 333, -0.0311629, -0.795829, 0.742799, 0.194321
8, 280, 1996, 22738, 15885, 376, -0.0312413, -0.794867, 0.741018, 0.206866
8, 281, 1996, 22736, 15886, 378, -0.0314092, -0.795316, 0.741594, 0.203239
8, 282, 1994, 22741, 15885, 376, -0.0314273, -0.795906, 0.740929, 0.217723
8, 283, 1992, 22756, 15876, 374, -0.0313478, -0.79612, 0.743786, 0.221939
8, 284, 1989, 22755, 15875, 378, -0.0312019, -0.797511, 0.742794, 0.211045
8, 285, 1986, 22758, 15900, 353, -0.0312116, -0.795367, 0.74393, 0.187626
8, 286, 1985, 22758, 15903, 350, -0.0311964, -0.794006, 0.742557, 0.182483
8, 287, 1983, 22757, 15885, 370, -0.0313619, -0.793836, 0.743097, 0.194203
8, 288, 1982, 22758, 15882, 372, -0.0313954, -0.793757, 0.742183, 0.196022
8, 289, 1980, 22778, 15883, 353, -0.0312619, -0.795506, 0.743661, 0.205534
8, 290, 1980, 22781, 15891, 343, -0.0313067, -0.794286, 0.7461, 0.198501
8, 291, 1980, 22784, 15897, 334, -0.0312466, -0.797158, 0.746578, 0.177874
8, 292, 1974, 22791, 15889, 341, -0.0309789, -0.796547, 0.744683, 0.181154
8, 293, 1974, 22793, 15879, 350, -0.0311302, -0.794166, 0.742291, 0.18717
8, 294, 1971, 22798, 15884, 343, -0.0312899, -0.794612, 0.744854, 0.183214
8, 295, 1969, 22791, 15884, 351, -0.0313842, -0.793406, 0.74387, 0.183713
8, 296, 1968, 22789, 15881, 355, -0.0314001, -0.794469, 0.744442, 0.174061
8, 297, 1968, 22783, 15885, 358, -0.0313217, -0.794195, 0.746471, 0.16556
8, 298, 1968, 22783, 15898, 344, -0.0313506, -0.794702, 0.746162, 0.180747
8, 299, 1967, 22786, 15895, 348, -0.0315322, -0.79583, 0.745401, 0.174659
8, 300, 1961, 22794, 15877, 364, -0.0314921, -0.795486, 0.743534, 0.193934
8, 301, 1961, 22801, 15883, 352, -0.0315406, -0.794435, 0.74398, 0.192434
8, 302, 1960, 22797, 15878, 362, -0.0316399, -0.794129, 0.744467, 0.20114
8, 303, 1957, 22793, 15878, 365, -0.0312751, -0.793695, 0.746611, 0.180322
8, 304, 1955, 22790, 15878, 373, -0.0311742, -0.793177, 0.746133, 0.169785
8, 305, 1954, 22802, 15876, 364, -0.0312305, -0.795194, 0.75087, 0.169731
8, 306, 1953, 22802, 15877, 365, -0.0313046, -0.794946, 0.750313, 0.174568
8, 307, 1952, 22795, 15876, 373, -0.0313336, -0.794171, 0.749622, 0.164165
8, 308, 1946, 22801, 15874, 375, -0.0314141, -0.794628, 0.749502, 0.164704
8, 309, 1944, 22810, 15869, 372, -0.0312545, -0.796057, 0.750842, 0.176896
8, 310, 1938, 22815, 15869, 374, -0.0312395, -0.795617, 0.751204, 0.177373
