23, 896, 200, 18098.8, 10069.3, 0, 0, 10154.9, 6853.42, 10416.3, 4841.76, 6064.71, 1537.18
23, 897, 200, 17300.5, 10369.5, 49.8722, 0, 9893.29, 6782.19, 9559.97, 4404.75, 6357.82, 2033.27
23, 898, 200, 17889.2, 11580, 26.5317, 0, 8764.83, 6832.35, 10676.4, 5185.45, 6679.99, 3231.43
23, 899, 200, 16420.8, 9549.59, 61.1551, 0, 9075.44, 6028.31, 9920.32, 5204.99, 5557.23, 1283.11
23, 900, 200, 17784, 10894.2, 21.3582, 0, 9572.72, 7849.71, 10685.4, 5240.98, 5719.52, 1125.33
23, 901, 200, 13472.3, 10445.2, 30.4565, 0, 7217.32, 7378.81, 8255.05, 4841.78, 3733.53, 1263.64
23, 902, 200, 17259.4, 11046.8, 35.6501, 0, 9439.11, 6785.58, 10484.3, 4519.02, 5590.67, 3386.17
23, 903, 200, 17482.6, 9296.36, 0, 0, 9778.33, 6899.81, 9925.32, 4100.55, 6632.8, 891.713
23, 904, 200, 16112.6, 9237.16, 0, 0, 8574.75, 5974.77, 9418.22, 3860.78, 5913.94, 1797.55
23, 905, 200, 14960.4, 11712.6, 0, 0, 9739.18, 7523.44, 7601.06, 5480.93, 4236.78, 2369.41
23, 906, 200, 14709.5, 10907.5, 38.2538, 0, 8137.91, 7291.38, 9010.46, 4964.71, 4241.8, 1994.33
23, 907, 200, 19530, 11281.5, 26.6791, 0, 10456, 8105.01, 12410.3, 5247.45, 5630.14, 1602.93
23, 908, 200, 18269.8, 11049, 45.9754, 0, 10244.6, 7051.87, 10227.9, 6005.07, 6347.86, 1345.59
23, 909, 200, 16614.1, 10721.2, 0, 0, 9887.18, 7142.08, 8796.92, 4268.46, 5578.06, 2702.8
23, 910, 200, 16593.7, 12366.6, 38.6975, 0, 9869.75, 7489.43, 8816.05, 4472.76, 5654.54, 4395.49
23, 911, 200, 18926.7, 10738.4, 24.5012, 0, 9012.65, 7543.37, 11458.2, 4964.4, 6972.96, 1353.13
23, 912, 200, 18028.2, 10964.8, 74.5782, 0, 10089.6, 7077.38, 9998.36, 4497.14, 6707.81, 2724.41
23, 913, 200, 16210.6, 10062.6, 12.0328, 0, 8475.09, 6760.39, 10689.5, 4434.4, 4573.41, 2007.71
23, 914, 200, 15285.5, 9729.88, 13.1131, 0, 8080.89, 6698.08, 8467.38, 4584.08, 6147.25, 1478.63
23, 915, 200, 16607.6, 10871.2, 68.7849, 0, 9355.72, 6740.34, 10279.8, 5049.54, 4221.45, 2353.12
23, 916, 200, 16267.7, 10554.7, 81.078, 0, 9369.56, 7775.78, 9361.93, 4320.62, 5133.19, 1636.17
23, 917, 200, 19277.5, 9520.39, 0, 0, 10307.9, 6834.12, 10819.7, 4563.91, 6665.13, 924.698
23, 918, 200, 17555.8, 9901.43, 11.544, 0, 8874.79, 6864.07, 10803.8, 4351.04, 6263.06, 1719.12
23, 919, 200, 17553, 10040.5, 0, 0, 9057, 7112.84, 10910.6, 5312.86, 5732.36, 806.491
24, 920, 200, 15278.8, 10911.4, 16.9943, 0, 7924.68, 6619.07, 9309.19, 5469.9, 5176.45, 2766.98
24, 921, 200, 17685.7, 11766.9, 0, 0, 10259.4, 8296.01, 10029.5, 5320.09, 6008.31, 1652.53
24, 922, 200, 15651.1, 9362.37, 0, 0, 7193.84, 6013.37, 9705.99, 4871.15, 5816.19, 1168.89
24, 923, 200, 18140.5, 10661.4, 57.0642, 0, 9521.44, 6901.55, 10041.4, 5543.54, 7185.33, 1506.55
24, 924, 200, 22040.7, 9768.1, 39.0591, 0, 10799, 6806.76, 12706.6, 5202.22, 10269.4, 713.388
24, 925, 200, 17983.7, 9455.11, 126, 0, 9991.75, 6570.91, 10569.2, 4690.06, 5850.62, 955.732
24, 926, 200, 19387.3, 14670.5, 0, 0, 10959.9, 7793.48, 10168, 6006.22, 7365.58, 5494.94
24, 927, 200, 18584.4, 9845.52, 0, 0, 10415.9, 7006.35, 10143.8, 5109.73, 7026.52, 710.566
24, 928, 200, 17391.5, 9545.14, 73.7701, 0, 8663.59, 6745.88, 9274.04, 3978.28, 7908.13, 1584.1
24, 929, 200, 18581.4, 10094.4, 117.562, 0, 10194.7, 6060.41, 10742.1, 4397.1, 6443.01, 2636.71
24, 930, 200, 13838, 12193.1, 0, 0, 6968.44, 6851.03, 8854.39, 4802.94, 4087.01, 4472.33
24, 931, 200, 19467.4, 11078.5, 52.1246, 0, 9607.69, 7837.19, 11841.5, 5694.64, 7834.32, 1287.78
24, 932, 200, 16406.1, 10054.8, 5.61224, 0, 8646.49, 6593.11, 8977.51, 4763.85, 6554.79, 2016.31
24, 933, 200, 18634.6, 11496.4, 0, 0, 10707.4, 7661.12, 9851.78, 5879.49, 6854.37, 1777.08
24, 934, 200, 15083.9, 10179.6, 6.63253, 0, 9102.71, 6968.04, 8880.31, 5067.44, 4758, 1287.55
24, 935, 200, 17244.5, 12057.4, 42.8587, 0, 10079.5, 7913.08, 9250.79, 5305.31, 6357.27, 2915.54
24, 936, 200, 16527.7, 10748.2, 23.7347, 0, 8926.79, 7199.73, 9666.19, 4179.13, 5533.95, 2472.73
24, 937, 200, 14528.9, 10801.8, 63.176, 0, 8394.85, 7515.76, 8575.21, 5081.86, 3900.29, 1136.64
24, 938, 200, 17717.5, 11167.3, 23.2215, 0, 10244.6, 7619.3, 10074.3, 4959.5, 5964.74, 1798.57
24, 939, 200, 18857.3, 9670.17, 39.3267, 0, 10935.9, 6116.2, 10138.6, 4915.85, 6836.31, 1609.56
24, 940, 200, 19577.3, 12184.7, 0, 0, 10316.3, 7389.01, 10962.6, 4349.61, 8140.94, 3956.25
24, 941, 200, 19163.6, 10498.4, 0, 0, 10097.9, 7072.16, 11333.4, 4499.04, 6892.56, 1662.3
24, 942, 200, 21065, 10120, 90.4838, 0, 11763, 7696.43, 11442.1, 4140.03, 8384.33, 1053.55
24, 943, 200, 19626.3, 10684.1, 0, 0, 9826.23, 7151.04, 11360.2, 4605.77, 8015.09, 1975.24
24, 944, 200, 18542.9, 9222.9, 27.8591, 0, 10062.6, 6760.37, 9614.84, 4127.08, 8522.33, 707.413
24, 945, 200, 19415.7, 12363.7, 51.4624, 0, 9234.1, 6704.62, 11551.5, 4701.94, 8096.85, 4679.77
24, 946, 200, 18812.6, 11670.9, 110.592, 0, 10664.3, 7442.77, 8798.46, 4772.99, 9251.23, 3396.18
24, 947, 200, 16663.8, 8796.67, 5.8877, 0, 8266.71, 6610.7, 9174.75, 3908.96, 6832.32, 868.779
24, 948, 200, 14326, 8150.15, 0, 0, 7769.94, 6002.88, 8100.63, 3962.36, 5282.01, 302.637
24, 949, 200, 17937.9, 9362.25, 11.8387, 0, 9843.01, 6720.92, 10814.3, 4943.68, 5034.61, 693.488
24, 950, 200, 17426.8, 10515.1, 80.4324, 0, 9279.58, 6841.28, 10255.7, 4694.41, 6483.14, 2043.7
24, 951, 200, 16415.8, 10617.2, 58.1532, 0, 8964.35, 6575.43, 9571.69, 4695.95, 5755.34, 2240.42
24, 952, 200, 16615.6, 9659.84, 6.22034, 0, 9390.75, 6399, 9470.76, 4467.58, 5382.25, 1462.64
24, 953, 200, 16876.2, 10538.3, 0, 0, 9101.89, 7343.17, 10135.6, 4142.38, 5791.62, 2298.45
24, 954, 200, 16680.9, 10462.3, 47.9086, 0, 9060.55, 6811.91, 9901.93, 4051.75, 6157.59, 2752.87
24, 955, 200, 15297.3, 9569.12, 6.04945, 0, 9051.45, 6560.84, 9047.86, 4655.65, 4381.56, 1335.99
24, 956, 200, 18660.6, 11549.7, 6.11667, 0, 9930.53, 7618.45, 11258.2, 5274.07, 6011.7, 2088.64
24, 957, 200, 20106.1, 9806.62, 50.0523, 0, 11868.6, 7156.54, 10781.2, 4489.67, 6701.63, 871.1
24, 958, 200, 16042.2, 10559.4, 0, 0, 9821.43, 7090.78, 8476.32, 4736.66, 5194.49, 2018.33
24, 959, 200, 16472.4, 12734.6, 65.3645, 0, 8449.54, 6794.51, 8928.17, 5409.84, 6886.1, 4385.41
25, 960, 200, 17945.8, 11397.6, 0, 0, 9546.91, 6457.08, 9578.83, 5965.24, 7786.64, 2748.65
25, 961, 200, 19735, 10423.1, 73.5664, 0, 10315.3, 6379.52, 10316.4, 5187.45, 8377.09, 2221.56
25, 962, 200, 21001.5, 11075.4, 19.9949, 0, 11663.1, 7228.42, 9656.81, 5166.66, 9789.09, 2310.77
25, 963, 200, 17685.2, 11309.7, 58.5637, 0, 9160.76, 7530.34, 11203.5, 4761.25, 5437.89, 2271.32
25, 964, 200, 16643.9, 11837, 81.7398, 0, 9509.41, 6685.54, 9435.11, 4681.22, 5982.97, 3874.14
25, 965, 200, 21586, 10928.1, 38.348, 0, 11107.2, 7163.47, 11352.9, 6031.8, 8539.46, 1222.3
25, 966, 200, 16789.3, 10273.4, 5.85638, 0, 7438.19, 6429.8, 10481.6, 4936.76, 6658.51, 1815.44
25, 967, 200, 21992.8, 12015.9, 29.453, 0, 12040.6, 7426.9, 11867.7, 5635.91, 8400.65, 2605.56
25, 968, 200, 16605.5, 10072.7, 28.6258, 0, 8368.85, 6058.41, 9474.65, 5471, 7387.48, 1789.98
25, 969, 200, 18104.2, 10045.4, 64.6465, 0, 8082.06, 6454.87, 12136.8, 5522.62, 6225.6, 1294.14
25, 970, 200, 16571.1, 10048.1, 19.6735, 0, 9270.23, 6273.71, 9662.67, 4862.88, 5134.62, 2279.57
25, 971, 200, 16506.8, 10896.8, 34.2282, 0, 9126.12, 6375.47, 8628.9, 5396.07, 6016.71, 2234.11
25, 972, 200, 19234.8, 10173.9, 111.079, 0, 10508.6, 7230.44, 10876.7, 4878.71, 7296.3, 1334.18
25, 973, 200, 17215.1, 10749.8, 32.2319, 0, 9066.75, 5587.84, 10012.5, 6001.8, 6931.58, 2564.43
25, 974, 200, 15034.8, 9232.69, 5.69948, 0, 7325.41, 6731.21, 9943, 4838.2, 4575.04, 158.183
25, 975, 200, 20215.3, 10849.7, 120.036, 0, 11969.5, 6894.03, 10446.6, 4939.38, 7094.87, 2321.86
25, 976, 200, 19535.2, 11094.9, 18.35, 0, 10318, 7575.36, 11548.9, 5813.66, 6867.68, 1287.71
25, 977, 200, 18787.1, 10316.3, 11.7128, 0, 10198.8, 6502.39, 9349.4, 4783.32, 8364.68, 2124.41
25, 978, 200, 19480.8, 11135.8, 8.06761, 0, 10900.3, 6826.76, 11069.7, 4845.47, 7116.24, 3029.35
25, 979, 200, 18289.6, 12297.9, 49.3143, 0, 9653.65, 7955.65, 10958.4, 5225.39, 6158.54, 3293.59
25, 980, 200, 18199, 10640.8, 5.70466, 0, 9478.73, 7488.56, 9948.32, 4932.28, 7267.93, 1704.95
25, 981, 200, 17907.3, 10675, 65.4567, 0, 10699.8, 7475.19, 9591.61, 4865.87, 6142.65, 1538.45
25, 982, 200, 18578.3, 13348.4, 91.911, 0, 9306.18, 6584.27, 10488.4, 5217.39, 7686.15, 5963.47
25, 983, 200, 24260.5, 11893.3, 5.43478e-63, 0, 13067.1, 6603.82, 12715.1, 5959.02, 10296.4, 3567.01
25, 984, 200, 18993, 10260, 15.8076, 0, 9430.6, 6590.73, 11338.1, 5032.2, 7441.98, 1885.23
25, 985, 200, 20174.5, 11929, 35.9192, 0, 10479, 6537.51, 11188.6, 5256.51, 8182.94, 4131.9
25, 986, 200, 15805.4, 10823.4, 0, 0, 7907.55, 6811.96, 8735.87, 5517.33, 6579.04, 1418.06
25, 987, 200, 16971.5, 9564.8, 6.18539, 0, 7645.41, 6395.38, 10305.9, 4734.2, 7092.24, 1580.96
25, 988, 200, 21050.8, 10417.3, 41.7744, 0, 11268.2, 6567.17, 11920.1, 5131.21, 7223.48, 1956.27
25, 989, 200, 16509.7, 10288.4, 52.0514, 0, 8894.88, 7107.84, 9284.04, 3994.5, 6044.69, 2330.6
25, 990, 200, 19311.1, 10044.5, 5.64615, 0, 9073.4, 6646.54, 11897.4, 4067.66, 7691.46, 2107.33
25, 991, 200, 19517.5, 12078.4, 27.1205, 0, 9745.59, 7392.64, 11794.8, 5467.71, 7177.99, 3510.95
25, 992, 200, 18529.4, 11531.5, 26.7271, 0, 9282.77, 7332.3, 9781.45, 5135.36, 8709.45, 2563.43
25, 993, 200, 17494.2, 12138.3, 8.94856, 0, 8587.71, 7576.95, 9977.31, 4598.76, 8101.72, 3829.46
25, 994, 200, 17368.3, 9353.47, 27.92, 0, 8979.9, 6363.34, 10307.9, 3707.44, 6762.51, 2076.29
25, 995, 200, 18705.6, 12348.2, 50.6872, 0, 10127.7, 7852.98, 9625.75, 5384.22, 7732.87, 3571.9
25, 996, 200, 24915, 10899.8, 0, 0, 12499.8, 7616.09, 13918.5, 5346.45, 10866.2, 1250.1
25, 997, 200, 19917.2, 10157.6, 45.8611, 0, 11008.6, 7017.45, 10816.4, 5132.12, 8507.35, 1067.13
25, 998, 200, 16720.2, 10499.2, 0, 0, 9099.97, 8153.09, 9749.91, 4651.34, 5613.28, 1149.95
25, 999, 200, 16157.8, 9622.41, 0, 0, 8630.03, 6853.17, 7707.77, 3909.71, 8111.19, 1750.89
26, 1000, 200, 16982.4, 10640.1, 23.2215, 0, 9598.58, 6978.55, 9493.23, 5003.68, 5665.5, 1887.21
26, 1001, 200, 18506.8, 11667.8, 5.8254, 0, 9949.11, 7633.77, 8901.74, 5325.25, 8228.69, 2625.35
26, 1002, 200, 16831.7, 10471.2, 5.70466, 0, 8563.29, 7131.11, 9705.66, 3827.05, 6824.32, 2402.92
26, 1003, 200, 20693.1, 10495.8, 21.8399, 0, 10240.3, 6769.93, 12610.6, 4813.27, 7866.39, 2143.69
26, 1004, 200, 15184.9, 9883.52, 0, 0, 7454.74, 6897.56, 8950.85, 5148.7, 5805.03, 728.029
26, 1005, 200, 19989.9, 10628.6, 11.5895, 0, 10937.2, 6555.86, 11715.9, 4930.1, 6810.37, 2289.72
26, 1006, 200, 17351.6, 12155.2, 0, 0, 9748.93, 6881.63, 9277.56, 4960.42, 6517, 4290.36
26, 1007, 200, 22361.6, 10301.6, 121.101, 0, 12159.9, 6378.79, 12078.6, 5398.37, 9175.68, 1854.26
26, 1008, 200, 20453.3, 11938.3, 11.1777, 0, 11010.9, 7990.9, 11649, 5166.32, 8096.17, 2763.75
26, 1009, 200, 18833.8, 10628.8, 41.896, 0, 10395, 6993.28, 10855.2, 4180.69, 6116.96, 2820.07
26, 1010, 200, 18669.5, 10822.6, 0, 0, 11532.3, 6552.15, 10285.5, 4505.44, 5489.95, 2751.04
26, 1011, 200, 19186.3, 11406, 29.0527, 0, 9526.01, 7614.1, 10659.6, 4234.82, 8144.12, 3279.69
26, 1012, 200, 18763, 11206.3, 0, 0, 9835.12, 7833.86, 11023, 5049.09, 7131.44, 2085.57
26, 1013, 200, 17042.6, 9923.19, 8.23836, 0, 8725.44, 6581.55, 9435.39, 4305.76, 7300.54, 2202.38
26, 1014, 200, 16333.8, 10700.3, 35.2807, 0, 9072.58, 6461.75, 9779.3, 4346.71, 4863.81, 2641.49
26, 1015, 200, 19958.1, 14255.4, 28.5555, 0, 10921.2, 8559.36, 12112.3, 5267.24, 6552.46, 5125.21
26, 1016, 200, 19181.4, 11522.3, 24.5012, 0, 10632, 6857.9, 10679.8, 5474.41, 6885.56, 2791.64
26, 1017, 200, 18488.7, 11587.1, 33.695, 0, 9234.46, 7259.76, 10500.7, 4306.6, 8033.29, 3755.02
26, 1018, 200, 19352.5, 10741.8, 33.7217, 0, 10259, 7162.35, 10202.7, 4666.66, 8183.94, 2356.67
26, 1019, 200, 21654.9, 10182.5, 36.219, 0, 9671.82, 7290.67, 12742.3, 4886.57, 9383.86, 770.242
26, 1020, 200, 21005.8, 10131.7, 59.6473, 0, 10623.6, 7133.32, 11796.7, 4783.47, 8891, 1746.44
26, 1021, 200, 20243.1, 11753.6, 0, 0, 10428.1, 7823.09, 11869.1, 4512.15, 7855.23, 2981.79
26, 1022, 200, 17896.2, 9859.33, 6.25568, 0, 9248.02, 7412.26, 9522.37, 4491.69, 7843.62, 1002.67
26, 1023, 200, 20052.1, 12810.9, 51.5914, 0, 10718.3, 7297.04, 11682.4, 5565.88, 7515.97, 3786.29
26, 1024, 200, 18482.9, 10852, 26.2418, 0, 10258.7, 7151.73, 10946.5, 4804.62, 6201.42, 2444.25
26, 1025, 200, 18383.9, 9986.56, 31.0697, 0, 8947.21, 7469.98, 10561.5, 3476.12, 8114.47, 1920.57
26, 1026, 200, 19780.9, 10877.8, 78.7131, 0, 11026.1, 7714.47, 10385.5, 5090.8, 8127.61, 1947.59
26, 1027, 200, 21028.6, 10966.9, 26.7271, 0, 9928.66, 7064.48, 11681.3, 4788.15, 9040.21, 2917.37
26, 1028, 200, 20351, 11179.5, 65.9265, 0, 10685.5, 7460.52, 11406.8, 4546.85, 8505.02, 2854.2
26, 1029, 200, 19734.8, 10527.3, 29.3569, 0, 11085.7, 7474.66, 10305.1, 4476.11, 8610.23, 1917.22
26, 1030, 200, 17606, 10563.4, 23.6243, 0, 9190.91, 7537.59, 10777.7, 5095.47, 5911.87, 962.783
26, 1031, 200, 21019, 9784.47, 0, 0, 9479.4, 7053.31, 11347.1, 4637.23, 10325.7, 882.72
26, 1032, 200, 25170.5, 10557.8, 76.8463, 0, 13080.5, 7659.06, 13898.4, 4577.29, 11353.9, 1581.42
26, 1033, 200, 18375.6, 10037.5, 56.8743, 0, 10252.3, 6966.28, 10902.7, 5141.36, 6204.32, 727.647
26, 1034, 200, 17694.7, 10101.2, 38.2538, 0, 8539.1, 6361.83, 10848.3, 4906.06, 7146.49, 1674.94
26, 1035, 200, 21251.8, 11187.1, 80.7807, 0, 11466.8, 7493.43, 12359.2, 6234.7, 7681.11, 943.098
26, 1036, 200, 19104.5, 11449.2, 41.5612, 0, 9204.34, 7334.66, 10521.5, 5475.52, 8108.43, 2404.99
26, 1037, 200, 17943.6, 10920.5, 27.7586, 0, 9036.29, 6633.16, 11046.8, 5366.52, 6405.02, 2473.18
26, 1038, 200, 20691.6, 9787.32, 27.2839, 0, 9413.67, 7096.37, 12931.6, 5422.54, 8294.58, 533.757
26, 1039, 200, 19390.9, 12431.9, 6.18539, 0, 10994.9, 7502.98, 10563.8, 5057.08, 6809.16, 3572.01
27, 1040, 200, 19200.3, 11181.2, 117.365, 0, 11209.9, 7951.2, 10846.6, 4954.37, 6682.88, 1820.14
27, 1041, 200, 18750.6, 10535.6, 13.357, 0, 10608.5, 7111.9, 10269, 4551.57, 7279.11, 2075.78
27, 1042, 200, 21084.6, 11394.8, 67.4373, 0, 10497, 6835.01, 12001.1, 5664.1, 8556.51, 2611.09
27, 1043, 200, 18422.8, 11995.7, 27.2575, 0, 9638.59, 7410.71, 9943.94, 5059.24, 8056.67, 3363.85
27, 1044, 200, 16302, 10229.2, 33.9209, 0, 7068.72, 6256.93, 9261.68, 5203.76, 7389.59, 2084
27, 1045, 200, 18818.5, 10864.7, 0, 0, 10247.9, 7027.37, 10985, 5014.42, 5902.73, 2263.67
27, 1046, 200, 21386.6, 11412.7, 36.0274, 0, 9683.22, 7341.58, 11719.6, 5414.15, 10052, 2925.49
27, 1047, 200, 20732.7, 10122.8, 5.31915e-63, 0, 10851.5, 7066.85, 11676.1, 5372.89, 8635.55, 572.242
27, 1048, 200, 16697.2, 10441.8, 103.398, 0, 9319.97, 6239.21, 10014.4, 5938.65, 5465.18, 1304.83
27, 1049, 200, 18763.7, 11239.4, 0, 0, 8897.17, 6881.54, 10555.8, 5380.75, 8310.37, 2897.04
27, 1050, 200, 17432.4, 10055.5, 37.2086, 0, 9586.35, 6786.34, 9771.74, 5470.84, 6506.85, 659.102
27, 1051, 200, 20663.8, 9547.95, 42.4681, 0, 10252.5, 5652.77, 11472.4, 4320.49, 8642.51, 2234.86
27, 1052, 200, 18276.5, 12188.2, 11.7128, 0, 9541.72, 7164.32, 10435.9, 5573.1, 7206.92, 3165.59
27, 1053, 200, 20198.2, 12538.3, 39.8504, 0, 10962.6, 8434.24, 11616.4, 5195.41, 7621.89, 2829.55
27, 1054, 200, 20106.5, 10254.1, 25.9581, 0, 11524.9, 7054.63, 9943.1, 4220.35, 8742.04, 2057.53
27, 1055, 200, 15728.9, 9689.88, 0, 0, 8827.9, 7254.14, 9187.32, 4715.42, 5046.85, 637.722
27, 1056, 200, 18442.1, 8717.61, 0, 0, 9760.15, 6279.74, 10475.5, 4612.79, 7409.52, 0
27, 1057, 200, 17857.6, 9656.96, 0, 0, 8203.81, 6607.07, 10240.5, 4452.4, 7847.83, 1577.09
27, 1058, 200, 19770.9, 11017.1, 35.6501, 0, 11172.6, 7565.31, 12063.3, 4324.68, 6064.21, 2283.33
27, 1059, 200, 19392.5, 14057.2, 33.1912, 0, 11578.4, 8088.88, 10775.4, 5635.24, 6520.96, 4891.94
27, 1060, 200, 21261.1, 10799.9, 38.7527, 0, 10432.4, 6650.52, 11256.8, 4983.7, 9821.56, 2509.3
27, 1061, 200, 19282.7, 9714.2, 55.4738, 0, 9561.46, 6665.46, 11222.6, 4313.72, 7769.53, 1785.71
27, 1062, 200, 17110.2, 8904, 0, 0, 8429.32, 5945.35, 9925.68, 4560.03, 7472.4, 813.621
27, 1063, 200, 14878, 8866.71, 6.22034, 0, 7524.66, 6002.39, 8841.86, 4101.98, 5566.89, 1327.73
27, 1064, 200, 16802.2, 11904.4, 0, 0, 8704.2, 6868.68, 8864.56, 4971.24, 7335.67, 3814.52
27, 1065, 200, 14348.1, 9627.52, 0, 0, 8289.72, 7406.02, 7904.14, 4208.47, 5307.79, 603.792
27, 1066, 200, 17541.2, 10415.6, 13.5926, 0, 8671.69, 6676.89, 9861.9, 4504.46, 6961.55, 2578.1
27, 1067, 200, 18362.7, 10813.8, 22.086, 0, 8821.53, 6692.32, 11843.6, 4906.19, 5680.52, 2108.11
27, 1068, 200, 15825, 10249.8, 6.32759, 0, 8850.42, 7917.69, 10037.5, 4297.51, 4735.63, 794.918
27, 1069, 200, 16208.8, 9032.09, 22.6104, 0, 8996.22, 6184.54, 9673.52, 4659.86, 5305.05, 730.359
27, 1070, 200, 15662.7, 9060.89, 0, 0, 8436.07, 5954.51, 8690.64, 3817.8, 5660.56, 1492.94
27, 1071, 200, 20111.9, 11582.7, 5.9837, 0, 10012.1, 7516.99, 13208.1, 5181.69, 6446.71, 2597.41
27, 1072, 200, 20107.7, 10488.4, 33.0183, 0, 10431.8, 7301.73, 11200.3, 4859.91, 7954.62, 1661.04
27, 1073, 200, 21896.3, 10666.5, 0, 0, 12327.3, 7800.2, 12455.2, 4759.81, 8232.13, 1053.87
27, 1074, 200, 20027, 11032.5, 6.29143, 0, 11602, 7135.37, 10323.5, 5175.71, 8029.29, 2376.14
27, 1075, 200, 17184, 9224.38, 5.8254, 0, 8320.69, 6001.87, 9882.31, 4742.55, 7834.42, 1563.19
27, 1076, 200, 20290.1, 12727.6, 96.4499, 0, 11201.7, 6605.36, 11798.4, 5434.61, 7852.69, 4726.59
27, 1077, 200, 15872.2, 9720.9, 8.6986, 0, 9089.79, 7124.56, 9284.86, 4740.46, 5469.55, 569.913
27, 1078, 200, 18873.7, 10525, 68.3487, 0, 10989.8, 6687.8, 10567.9, 5223.61, 6789.13, 2172.63
27, 1079, 200, 22196.8, 10980.4, 0, 0, 12977.9, 7950.49, 11883.4, 4572.34, 7594.24, 1774.85
28, 1080, 200, 23697.3, 11129.7, 157.323, 0, 12471.6, 7548.46, 13649.3, 6102.09, 9328.09, 1349.55
28, 1081, 200, 19111.1, 12748.7, 23.4149, 0, 10302.6, 8062.3, 11842.4, 5695.77, 6183.64, 2843.02
28, 1082, 200, 18148, 10653, 54.8536, 0, 9696.53, 6979.9, 10815.9, 5222.2, 6384.07, 2023.47
28, 1083, 200, 16954.3, 11179.4, 6.08287, 0, 10103.1, 7728.96, 8584.58, 4119.65, 6368.45, 3043.65
28, 1084, 200, 17270.6, 9541.11, 67.3168, 0, 9721.01, 6867.35, 9758.42, 3969.87, 6518.39, 1522.89
28, 1085, 200, 19544.7, 10652, 5.67526, 0, 9606.82, 6942.51, 11538.8, 4494.05, 8226.87, 2341.53
28, 1086, 200, 20247.4, 10121.2, 68.2413, 0, 10784.6, 6366.84, 11077.4, 4726.75, 8789.04, 2500.34
28, 1087, 200, 18145.2, 9091.73, 59.935, 0, 9605.14, 6718.85, 10758.8, 4681.29, 6741.67, 132.272
28, 1088, 200, 18773.3, 8640.22, 0, 0, 10648.1, 5915.58, 9902.12, 4054.96, 7681.5, 1031.07
28, 1089, 200, 18409.8, 8625.25, 5.8877, 0, 8783.05, 5219.67, 10979.4, 5111.31, 7140.99, 936.855
28, 1090, 200, 15839.6, 8457.61, 0, 0, 8144.47, 6253.24, 9300.6, 4008.23, 6124.25, 493.628
28, 1091, 200, 16699.2, 11205, 0, 0, 9331.32, 6648.55, 9788.21, 5303.22, 5090.27, 2979.55
28, 1092, 200, 15382.4, 9841.34, 6.01639, 0, 9162.61, 6579.41, 8502.4, 4745.9, 4715.45, 1208.52
28, 1093, 200, 19539.7, 11882.6, 75.6144, 0, 9442.49, 7557.91, 12097.9, 6628.78, 7771.85, 1417.81
28, 1094, 200, 18814.6, 10376.6, 0, 0, 10065.1, 7461.46, 11130.1, 5332.75, 6280.65, 966.683
28, 1095, 200, 16398.5, 9873.7, 5.9837, 0, 8602.91, 6412.33, 9566.41, 5207.97, 5661.54, 1503.37
28, 1096, 200, 19287.7, 12545.8, 19.2035, 0, 10961.1, 7028.01, 10526.4, 4450.75, 6758.84, 4996.4
28, 1097, 200, 17627.7, 11604.7, 11.6508, 0, 9743.07, 6371.99, 9150.12, 5078.67, 7403.92, 4075.03
28, 1098, 200, 17649.8, 10390.7, 16.5907, 0, 9555.48, 7286.23, 10003.8, 4786.46, 5686.11, 1342.39
28, 1099, 200, 16050.8, 11711.7, 30.9971, 0, 8885.93, 7381.28, 9657.26, 5180.41, 5208.66, 3132.76
28, 1100, 200, 18830.3, 11990.6, 5.95135, 0, 10836.1, 8360.66, 10524.6, 5255.17, 5906.42, 1974.27
28, 1101, 200, 19070.1, 11719, 43.401, 0, 11007.5, 7594.27, 10610.5, 5506.89, 6853.78, 2641.37
28, 1102, 200, 21297.4, 10659.4, 66.904, 0, 10536.3, 7362.54, 11602.3, 5436.29, 9286.17, 1119.55
28, 1103, 200, 16371.1, 12274.2, 22.6104, 0, 9315.88, 7102.32, 9686.65, 4636.18, 4905.49, 4313.18
28, 1104, 200, 22196.7, 10930.7, 34.4539, 0, 10317.7, 7588.75, 13567.8, 4715.74, 9473.94, 1954.3
28, 1105, 200, 18370.5, 9514.97, 38.1565, 0, 9245.12, 6128.39, 11705.3, 4761.21, 6724.61, 1579.8
28, 1106, 200, 18183.2, 13267.1, 22.492, 0, 9271.75, 8795.84, 11523.4, 5570.02, 5622.61, 3527.58
28, 1107, 200, 19787.5, 9886.23, 25.2263, 0, 9497.25, 6970.29, 11470.3, 3922.4, 8540.45, 1520.67
28, 1108, 200, 19868.8, 11633.8, 5.61735, 0, 9810.6, 7456.16, 11460.1, 4648.39, 7854.46, 3551.98
28, 1109, 200, 15465.6, 9053.77, 0, 0, 7703.03, 5899.76, 9007.69, 4235.68, 5791.43, 1785.46
28, 1110, 200, 21377.1, 12239.5, 38.1858, 0, 11050.7, 7176.33, 12605.8, 5414.05, 7798.31, 4012.3
28, 1111, 200, 16831.6, 10361, 0, 0, 8562.36, 6453.77, 10596.7, 5935.4, 5997.86, 1315.39
28, 1112, 200, 13377.2, 10128.6, 31.5613, 0, 7399.53, 7033.68, 7442.71, 3498.08, 5033.73, 2395.12
28, 1113, 200, 19019.5, 9722.27, 13.631, 0, 10066.2, 6830.27, 10339.2, 4495.08, 8410.33, 1368.17
