28, 1107, 200, 19367.6, 8737.84, 22.0954, 0, 11056.3, 6202.14, 13413.3, 5062.97, 2494.63, 0
28, 1108, 200, 17798.5, 9437.33, 71.4884, 0, 10394.8, 6254.64, 11238.8, 5970.79, 2641.97, 38.3143
28, 1109, 200, 17428.7, 9656.31, 54.9592, 0, 11096, 5838.96, 10376, 5722.06, 2044.31, 1003.33
28, 1110, 200, 22631, 10237.6, 73.6438, 0, 12221, 7045.39, 15427, 5707.79, 3470.9, 406.243
28, 1111, 200, 18546, 9508.74, 61.75, 0, 11432.1, 6244.63, 11817.7, 5945.26, 2890.71, 18.9865
28, 1112, 200, 21518, 10010.8, 60.5721, 0, 14021, 6405.92, 12657, 6275.43, 3759.7, 302.351
28, 1113, 200, 18975.6, 10278.4, 23.7675, 47.9915, 10486.3, 5997.3, 13237.2, 5860.42, 2762.44, 1176.35
28, 1114, 200, 19342.3, 8968.66, 0, 0, 12574.2, 5685.31, 11634.1, 5607.67, 2594.25, 30.1881
28, 1115, 200, 12935.1, 8557.76, 0, 0, 6680.3, 5784.77, 9287.55, 5011.74, 2166.68, 223.914
28, 1116, 200, 17397.2, 9961.21, 72.2916, 0, 9640.68, 7086.83, 11791.3, 5516.47, 3020.42, 0
28, 1117, 200, 17611.9, 7679.85, 0, 0, 10643.1, 4766.98, 10983.6, 4978.49, 2976.58, 0
28, 1118, 200, 14669.3, 9580.88, 0, 0, 6894.57, 6619.8, 11154.1, 5913.2, 1793.91, 0
28, 1119, 200, 15621.9, 9204.94, 99.8871, 0, 8677.43, 6350.7, 10691, 5345.53, 2163.13, 167.971
29, 1120, 200, 17162.2, 9413.51, 17.114, 0, 10350.9, 6610.36, 11328.8, 5261.35, 1341.59, 282.742
29, 1121, 200, 16306.5, 10001.3, 6.22034, 0, 8796.24, 6206.33, 10263.1, 5506.18, 3477.95, 1032.31
29, 1122, 200, 19754.1, 9713.9, 21.7194, 0, 11829.6, 6614.75, 12642.6, 5073.87, 3402.49, 551.994
29, 1123, 200, 15813.5, 8821.16, 63.0572, 0, 7868.06, 5239.92, 11206.4, 5379.14, 2840.36, 783.192
29, 1124, 200, 18737.3, 8632.73, 47.7673, 0, 11216.2, 5748.58, 11964.2, 4805.45, 3072.13, 533.176
29, 1125, 200, 17604.7, 9564.86, 18.9231, 0, 10749.8, 6438.91, 11105, 4760.54, 2645.35, 821.932
29, 1126, 200, 19999, 9930.5, 62.0935, 0, 12567.7, 6764.16, 12222.7, 5901.89, 2808.13, 0
29, 1127, 200, 17037.9, 9498.25, 28.1948, 0, 10662.9, 6008.64, 10326, 5925.11, 2491.24, 191.408
29, 1128, 200, 15450.6, 9655.65, 0, 0, 9415.6, 6192.72, 9996.27, 5701.15, 2687.11, 500.291
29, 1129, 200, 17087.9, 9712.88, 81.6146, 0, 10339.6, 6338.61, 11314.8, 5484.88, 2318.45, 605.682
29, 1130, 200, 17469.7, 9070.69, 71.0296, 0, 10072.1, 6568.46, 11729.6, 4504.18, 2868.06, 506.187
29, 1131, 200, 17243.2, 9322.88, 50.9358, 52.39, 10864.1, 6036, 11354.9, 5151.04, 1649.13, 643.811
29, 1132, 200, 16245.7, 8517.43, 12.8985, 0, 9842.86, 6231.36, 11139.6, 4379.37, 1221.21, 24.9343
29, 1133, 200, 16008.4, 8470.85, 89.0375, 0, 9582.08, 6450.03, 11029.7, 3847.41, 989.21, 175.712
29, 1134, 200, 18045.1, 9580.95, 5.67526, 0, 9959.4, 6835.37, 12930.2, 4768.96, 2202.5, 586.809
29, 1135, 200, 19644.2, 10074.5, 29.9897, 0, 11520.7, 6480.99, 12968.4, 6239.4, 2923.5, 200.448
29, 1136, 200, 17618.2, 9992.73, 5.91936, 0, 9963.46, 6680.79, 12033.8, 5403.57, 2701.32, 735.445
29, 1137, 200, 18478.1, 9578.67, 21.5001, 0, 10971.7, 6386.48, 12136.8, 5582.77, 3671.42, 355.19
29, 1138, 200, 16320, 9578.78, 100.753, 0, 9769.1, 5420.34, 11029.4, 6166.76, 1518.07, 587.494
29, 1139, 200, 20876.9, 10523.3, 45.9349, 0, 11815.8, 7094.85, 13675.4, 6340.88, 2995.33, 276.111
29, 1140, 200, 20253.1, 9736.33, 147.239, 0, 10801.7, 6746.52, 13372.2, 5579.85, 4140.51, 0
29, 1141, 200, 20145.5, 9295.77, 75.6069, 0, 11173.9, 6521.05, 13746.5, 5528.53, 3574.5, 0
29, 1142, 200, 14967.8, 9586.95, 8.37123, 0, 8638.19, 6188.37, 9937.13, 5957.29, 2434.59, 0
29, 1143, 200, 16023.2, 9441.51, 134.595, 0, 10184.6, 6197.81, 10002.7, 5831.15, 2185.24, 31.7937
29, 1144, 200, 20004.4, 9499.92, 55.1899, 11.6279, 12413.4, 6451.06, 12847.2, 5502.76, 2954.31, 0
29, 1145, 200, 16805.1, 9940.44, 37.445, 0, 10405.1, 6340.59, 9935.53, 5911.96, 3022.77, 504.603
29, 1146, 200, 19456, 10303.3, 64.4457, 0, 12499.5, 6743.62, 11950.7, 6235.77, 2637.09, 0
29, 1147, 200, 14967.9, 9277.38, 53.7815, 0, 8517.74, 6647.12, 9834.02, 5126.47, 2441.57, 0
29, 1148, 200, 19106.9, 10309.1, 54.1485, 0, 11576.8, 7013.89, 12736.6, 6159.82, 1503.31, 0
29, 1149, 200, 17586.4, 9497.77, 15.5051, 0, 10229.2, 6203.79, 11694.8, 5405.11, 2054.25, 420.652
29, 1150, 200, 20626.6, 9957.41, 0, 0, 11833.4, 6214.48, 14475.8, 5659.67, 2274.72, 863.07
29, 1151, 200, 23316.7, 10005.1, 123.25, 0, 14830.6, 6396.01, 13537.5, 5772.18, 4638.97, 477.679
29, 1152, 200, 18884.1, 9794.61, 25.7145, 0, 10836.6, 7008.75, 12716.1, 5140.29, 2726.4, 383.564
29, 1153, 200, 16734.1, 9248.2, 8.46222, 0, 9599.23, 6320.88, 11063.9, 5548.01, 3627.51, 0
29, 1154, 200, 17500.5, 9329.07, 35.7573, 0, 10315, 6244.63, 11430.1, 4860.44, 3067.61, 722.882
29, 1155, 200, 19147.4, 9760.7, 199.783, 0, 10198.6, 7095.31, 13449.1, 5080.7, 2377.97, 0
29, 1156, 200, 18684.1, 8969.81, 20.4088, 0, 10469.6, 6501.5, 12887.7, 4831.49, 3207.06, 0
29, 1157, 200, 17450.1, 10267.5, 74.4102, 0, 10687.3, 6568.93, 11776, 5900.44, 2463.2, 1089.26
29, 1158, 200, 20908.2, 9662.3, 53.4423, 0, 13572.7, 6307.36, 13117.5, 5922.19, 3031.25, 177.972
29, 1159, 200, 17134.6, 9340.65, 31.4002, 0, 10807, 6563.11, 10780.2, 4883.14, 2738.82, 624.651
30, 1160, 200, 15170.9, 9703.96, 5.79474, 0, 9536.58, 6681.81, 9201.33, 5789.61, 1825.66, 228.355
30, 1161, 200, 17466.9, 8965.43, 0, 0, 10599.1, 6084.8, 12024.2, 5453.06, 1305.55, 173.987
30, 1162, 200, 18701.3, 9840.25, 73.4427, 0, 10829.4, 6042.6, 11792, 6038.36, 3350.89, 483.541
30, 1163, 200, 16049.4, 8848.03, 37.6863, 78.9743, 9265.1, 6053.83, 11449.8, 5339, 1260.28, 0
30, 1164, 200, 15458.7, 9800.15, 27.1313, 0, 9490.53, 5138.45, 10461, 5730.69, 1189.04, 1518.43
30, 1165, 200, 18385.2, 8914.72, 5.73438, 0, 11332.9, 6453.11, 12238.3, 4796.58, 1653.27, 0
30, 1166, 200, 17938, 10047, 79.1488, 59.7386, 10344.5, 6356.7, 12522.1, 6179.08, 1640.46, 721.531
30, 1167, 200, 14491.5, 8481.74, 26.5324, 0, 8374.97, 5671.99, 9932.05, 5316.87, 1179.96, 38.8861
30, 1168, 200, 21907.7, 9897.86, 100.464, 0, 12705.2, 5725.2, 14739.3, 6587.85, 2844.5, 425.419
30, 1169, 200, 16939.7, 9986.1, 63.6764, 0, 10445.4, 6753.42, 11433.1, 5911.25, 1849.5, 186.63
30, 1170, 200, 19327.4, 10737.1, 65.4022, 0, 12678.7, 6677.39, 12130.5, 5636.06, 2804.66, 1233.84
30, 1171, 200, 20237.6, 9332.64, 13.5594, 0, 11649.4, 6224.56, 13382.4, 5437.57, 2753.81, 553.948
30, 1172, 200, 19987.4, 9597.61, 30.8875, 0, 10982.9, 6836.93, 14435.5, 5282.67, 2859.9, 21.7368
30, 1173, 200, 16031, 9920.08, 48.07, 0, 10179.5, 7181.55, 10196.7, 5184.56, 1917.07, 0
30, 1174, 200, 18973.7, 9576.98, 69.7971, 0, 10665.8, 6565.68, 13128.3, 5468.41, 1713.85, 222.71
30, 1175, 200, 17552.1, 9679.47, 110.802, 0, 10892.8, 6806.06, 11196, 5478.89, 1999.85, 0
30, 1176, 200, 16683.3, 8492.32, 13.831, 0, 9405.25, 5969.86, 10898.1, 4881.8, 3399.15, 0
30, 1177, 200, 16018.4, 10367.9, 11.5288, 0, 10165.5, 6919.69, 10560.3, 6121.24, 1551.58, 38.9565
30, 1178, 200, 17844.9, 10995.5, 76.833, 0, 9327.31, 6892.14, 12870.3, 7007.15, 2004.71, 0
30, 1179, 200, 20344.7, 10130.3, 12.9529, 0, 12189.2, 6738.85, 13673.8, 6064.86, 2245.89, 171.508
30, 1180, 200, 17339.4, 9292, 5.91936, 0, 11360.1, 6025.64, 11090.8, 5490.82, 967.267, 636.415
30, 1181, 200, 16360.7, 9770.85, 44.2421, 0, 9620.76, 7261.43, 11150.1, 4775.46, 2256.3, 524.716
30, 1182, 200, 19815.1, 9654, 35.0162, 0, 11196.6, 6540.94, 13743.7, 5487.32, 2036.53, 160.596
30, 1183, 200, 18398.5, 9607.26, 5.8877, 0, 11694.2, 6979.17, 11850.4, 4845.77, 1968.65, 169.922
30, 1184, 200, 18901.8, 10150.4, 39.7537, 0, 10658.3, 7501.52, 13174.5, 5512.62, 2031.51, 228.339
30, 1185, 200, 18590.3, 8781.23, 18.9885, 0, 11313.2, 5644.12, 12159.8, 5327.52, 2626.54, 0
30, 1186, 200, 14758.5, 10286.3, 0, 13.3333, 8090.41, 6416.67, 10068.3, 5478.32, 2083.55, 1589.47
30, 1187, 200, 17345.4, 8408.16, 5.79474, 0, 10058.8, 5627.41, 11948.7, 5090.08, 2315.79, 0
30, 1188, 200, 19085.6, 10060.5, 0, 0, 12116.4, 7337.47, 12701.9, 5532.66, 2780.17, 162.13
30, 1189, 200, 16513.2, 9647.5, 43.0152, 0, 10135.6, 6281.86, 10740.5, 6135.01, 1380.74, 0
30, 1190, 200, 19029.1, 8775.84, 9.58285, 0, 10945, 5627.05, 12449.3, 5147.26, 2942.71, 500.478
30, 1191, 200, 17920.5, 9345.14, 5.29101, 0, 10621.4, 6076.26, 11803.3, 5727.97, 3058.73, 0
30, 1192, 200, 17986.6, 10062.6, 8.6986, 0, 10327, 6432.13, 11955.8, 6191.75, 2092.36, 449.285
30, 1193, 200, 20364.6, 10492.4, 67.6324, 0, 12278.5, 6453.14, 13034.7, 6134.64, 3469.7, 885.041
30, 1194, 200, 18491.3, 10298.3, 63.2047, 0, 9864.14, 7087.67, 12723.6, 5452.8, 2202.27, 606.651
30, 1195, 200, 19016.7, 10121.3, 85.5779, 0, 11355.4, 6083.03, 11780, 6642.43, 3310.25, 18.2215
30, 1196, 200, 19787, 10642.1, 0, 0, 11928.4, 6314.4, 12718.1, 6988.07, 2822.35, 333.179
30, 1197, 200, 19593.3, 10277.5, 16.172, 0, 11150.4, 6762.44, 12402.2, 6273.9, 3875.54, 220.711
30, 1198, 200, 20560.9, 9474.21, 18.2148, 0, 11892.8, 6817.27, 13182.5, 4976.2, 3671.84, 35.0377
30, 1199, 200, 16226, 10544.9, 5.85638, 0, 8886.06, 6732.47, 11173.3, 5848.65, 2837.75, 830.76
31, 1200, 200, 19251, 9531.94, 24.5012, 0, 10635.3, 6445.51, 13087.8, 5959.17, 2615.19, 166.46
31, 1201, 200, 15871.4, 10953.2, 53.0354, 0, 10629.6, 6808.48, 9138.82, 6018.83, 2810.79, 1348.05
31, 1202, 200, 20622.1, 9241.35, 17.7404, 0, 11208.1, 5745.13, 13774.8, 4974.81, 4467.42, 989.221
31, 1203, 200, 19006.7, 9293.97, 37.8017, 0, 12131.3, 5895.28, 11927.2, 5581.51, 1981.48, 281.72
31, 1204, 200, 16480.3, 8711.09, 0, 0, 9516.76, 5734.9, 10743.3, 4582.19, 2730.7, 383.578
31, 1205, 200, 17873, 9738.7, 5.85638, 0, 10518, 6460.38, 11642.1, 5875.6, 2728.39, 20.3887
31, 1206, 200, 20240.1, 10144.5, 97.6016, 0, 10878.8, 6131.7, 13438.3, 5622.2, 4446.09, 1231.2
31, 1207, 200, 18624.1, 11615.8, 98.4235, 0, 11372.4, 7096.27, 11669.8, 6745.66, 3806.99, 1542.39
31, 1208, 200, 19572.5, 9249.44, 18.0295, 0, 11112.2, 6555.4, 12823.4, 5181.46, 3357.7, 33.6969
31, 1209, 200, 19159.8, 10018.5, 10.7692, 0, 11053.2, 7073.83, 13291.2, 5521.31, 2506.29, 235.302
31, 1210, 200, 22183.8, 9692.6, 11.1777, 0, 12900.7, 6701.24, 14624, 5202.19, 4683.09, 382.715
31, 1211, 200, 16592, 10470, 11.6455, 0, 9230.08, 6559.24, 11512.3, 5772.4, 2159.95, 1264.13
31, 1212, 200, 18984.2, 9416.73, 51.7786, 0, 11384.4, 6328.45, 11916.9, 5143.65, 2949.59, 908.386
31, 1213, 200, 14267.2, 8014.82, 35.4163, 0, 8510.98, 5419.31, 9485.39, 4517.75, 1830.11, 218.678
31, 1214, 200, 17886, 9483.17, 36.0982, 0, 10799, 6367.05, 12005.7, 5333.26, 1665.57, 189.325
31, 1215, 200, 18307.3, 9891.89, 32.8015, 0, 11729.9, 7009.88, 11491.6, 5737.07, 1387.95, 0
31, 1216, 200, 17750.9, 9039.05, 69.9943, 11.3636, 10449.9, 6337.04, 11887, 5088.54, 1654.57, 194.64
31, 1217, 200, 18694.1, 9757.56, 46.4683, 0, 12100.6, 6162.57, 10939.6, 5223.75, 2344.2, 823.318
31, 1218, 200, 19451.6, 10400.4, 41.1475, 0, 11209.5, 6786.51, 12927, 6262.67, 2506.05, 285.631
31, 1219, 200, 20712.4, 10269.6, 6.25568, 0, 12410.3, 7088.25, 13500.4, 5901.52, 3184.01, 38.1747
31, 1220, 200, 20030.8, 9504.16, 23.1137, 0, 11224.8, 6122.14, 13599.9, 5690.77, 2627.4, 215.922
31, 1221, 200, 19527.2, 10410.8, 0, 0, 11124.3, 6982.9, 13216.3, 5834.61, 2424.22, 680.566
31, 1222, 200, 19341.9, 9430.68, 47.7719, 0, 10936.3, 6214.15, 12955.5, 5667.72, 2297.65, 198.132
31, 1223, 200, 18392.9, 9255.05, 0, 0, 11467.5, 6525.22, 12062.6, 5173.69, 2088.79, 0
31, 1224, 200, 19800.7, 10182.8, 143.156, 0, 12585.7, 7279.6, 12699.5, 5374.7, 1293.62, 334.832
31, 1225, 200, 16664.6, 10063, 0, 0, 9108.79, 6019.44, 11153.8, 7059.32, 3111.68, 0
31, 1226, 200, 20934.3, 10182.6, 53.6047, 0, 10386.3, 6903.15, 15528.8, 6199.44, 4094.7, 45.659
31, 1227, 200, 19459.2, 10325.7, 24.5012, 0, 10768.5, 6422.35, 13583.6, 6078.76, 2016.67, 486.641
31, 1228, 200, 15872.9, 9935.81, 133.434, 0, 8812.62, 6321.26, 11003.9, 5743.35, 2041.77, 476.381
31, 1229, 200, 19089.9, 10396.2, 25.5438, 0, 10010, 6961.73, 13037.3, 6439.97, 2825.15, 0
31, 1230, 200, 18707.1, 9948.79, 26.9554, 0, 11393.6, 7111.89, 11696.9, 5359.6, 3198.76, 209.701
31, 1231, 200, 18715.3, 9217.33, 0, 0, 11864.6, 6126.47, 10618.8, 5571.14, 4553.76, 190.899
31, 1232, 200, 18716.7, 8436.13, 8.27997, 0, 10988, 5521.68, 12265.1, 5196, 3047.03, 0
31, 1233, 200, 19837.8, 10416.7, 55.4688, 0, 12406.1, 7423.29, 12693.9, 5571.08, 1645.54, 430.363
31, 1234, 200, 19976.8, 9675.81, 43.1667, 0, 12849.3, 6690.89, 12120, 4918.21, 2708.5, 584.901
31, 1235, 200, 15854.2, 8880.02, 71.767, 0, 9196.38, 6450.92, 9704.47, 4722.76, 2783.49, 176.07
31, 1236, 200, 19877.2, 9317.3, 17.5576, 0, 11273.1, 6676.8, 13277, 5121.22, 3706.76, 217.754
31, 1237, 200, 17383.2, 8589.87, 14.6157, 0, 10602, 5594.67, 11063.5, 5428.79, 2289.49, 0
31, 1238, 200, 17570.3, 9956.94, 24.7538, 0, 9880.33, 6143.86, 12316.8, 6410.42, 1803.8, 190.821
31, 1239, 200, 21803.6, 10207.6, 23.7675, 0, 13762.2, 6272.22, 14044.3, 5578.35, 1808.12, 1005.86
32, 1240, 200, 25014.1, 11480.8, 86.8184, 0, 15768.9, 7388.97, 15865, 6393.63, 3516.39, 987.453
32, 1241, 200, 22427.8, 10628.5, 0, 0, 11664.2, 7449.58, 16117.2, 5832.62, 4210.38, 520.706
32, 1242, 200, 18979.4, 9196.31, 47.6238, 0, 12339.5, 6267.19, 11331.1, 5238.77, 2334.42, 153.538
32, 1243, 200, 19340.5, 9920.84, 28.3163, 0, 11679.8, 6990.65, 11952.4, 5535.07, 3276.34, 231.35
32, 1244, 200, 17009.5, 9745.38, 38.7778, 0, 9363.96, 6070.79, 11200.5, 6361.16, 2929.39, 207.49
32, 1245, 200, 18204.9, 10355.8, 0, 0, 9486.45, 7360.88, 12971.8, 5548.15, 2448.62, 574.959
32, 1246, 200, 19032, 10113, 5.56061, 0, 11244.7, 6725.79, 11875.1, 5180.28, 4023.85, 1210.4
32, 1247, 200, 20510.3, 8326.2, 30.4291, 0, 11305.6, 6033.7, 13559.8, 4497.25, 3862.11, 0
32, 1248, 200, 19026.2, 8946.99, 18.0295, 0, 12421.7, 6262.14, 11050.1, 4917.73, 2844.29, 24.7856
32, 1249, 200, 16651.3, 10095.4, 37.6198, 0, 10423.5, 7221.36, 10439.8, 4962.48, 2009.19, 982.951
32, 1250, 200, 17533.3, 9109.59, 0, 0, 10325.4, 6419.54, 11397.9, 5008.27, 3093.18, 215.782
32, 1251, 200, 15290.4, 8831.44, 30.3144, 0, 8703.95, 5820.07, 10635.9, 5369.89, 2108.4, 0
32, 1252, 200, 14669.3, 10413.3, 5.61735, 0, 8554.22, 6390.81, 9675.65, 5490.11, 1396.3, 1360.4
32, 1253, 200, 17974.7, 9386.09, 26.5364, 0, 9575.63, 5705.87, 13269, 5839.51, 2443.5, 244.583
32, 1254, 200, 16089.2, 10610.7, 60.7744, 0, 10016, 7422.76, 9933.58, 5839.96, 1364.46, 455.25
32, 1255, 200, 17673.7, 8727.6, 49.3685, 0, 10337.5, 6409.54, 11425.1, 4872.01, 1839.72, 24.4202
32, 1256, 200, 19468.8, 10653.2, 59.6786, 0, 10943.6, 6216.52, 13206.4, 5803.46, 2740.06, 1799.06
32, 1257, 200, 19249.2, 8486.29, 5.53266, 0, 10754.6, 6343.85, 13438.5, 4591.1, 2594.6, 0
32, 1258, 200, 13989.4, 9361.2, 22.4336, 0, 8137.99, 6597.31, 9493.51, 5389.57, 1287.72, 0
32, 1259, 200, 16194.1, 8930.22, 5.95135, 0, 9714.78, 6461.8, 10530.3, 5013.98, 2471.49, 0
32, 1260, 200, 16677.8, 9653.68, 36.2904, 0, 10271.4, 6155.3, 10472.7, 5062.15, 1944.34, 1019.05
32, 1261, 200, 16104.7, 8742.45, 53.362, 0, 8567.48, 5992.09, 11474.4, 5188.87, 1927.54, 212.412
32, 1262, 200, 15516.7, 9715.95, 7.52241e-15, 0, 8754.49, 5709.44, 10447.6, 6388.62, 1783, 453.272
32, 1263, 200, 15157.4, 9356.29, 0, 0, 8684.34, 6583.45, 9803.19, 5178.12, 2539.92, 569.069
32, 1264, 200, 18448.3, 9883.96, 43.6868, 0, 10581.6, 6979.5, 12247.8, 5169.31, 2292.55, 889.134
32, 1265, 200, 18649.7, 9561.08, 19.0815, 0, 11459.7, 7055.33, 12102.8, 5092.63, 2403.23, 0
32, 1266, 200, 16004.7, 9202.42, 38.7453, 0, 10392.9, 6426.91, 9327.82, 4938.2, 2364.22, 219.183
32, 1267, 200, 17183.1, 8530.92, 28.5311, 0, 9281.87, 6181.6, 11991.3, 4895.95, 2368.96, 0
32, 1268, 200, 18045.1, 9574.99, 5.79474, 0, 10391.5, 6457.35, 12384.4, 5600.97, 1935.47, 163.251
32, 1269, 200, 15927.8, 8678.43, 15.3644, 0, 9820, 5525.95, 9243.77, 5492.33, 2502.41, 0
32, 1270, 200, 16923.7, 10233.8, 0, 0, 10313.2, 7051.51, 11481.4, 6323.32, 1388.41, 0
32, 1271, 200, 16851.3, 10030.6, 87.841, 0, 10982.2, 7075.15, 10367.9, 5572.82, 1447.56, 0
32, 1272, 200, 15717.8, 9877.22, 38.0633, 13.6986, 9868.41, 6152.28, 10086.8, 6405.43, 1019.85, 265.536
32, 1273, 200, 19792.7, 9592.87, 5.73438, 0, 12427.3, 6622.41, 12445.1, 5474.74, 2785.4, 0
32, 1274, 200, 19398.8, 9986.49, 6.01639, 0, 11070.4, 7063.22, 12081.6, 5161.25, 4334.53, 366.09
32, 1275, 200, 20562.1, 9341.81, 41.2788, 0, 11988.6, 6418.61, 13649.2, 5645.66, 2600.75, 0
32, 1276, 200, 17475.3, 9306.79, 53.6659, 0, 10062.7, 5873.46, 11605.3, 5718.75, 3256.14, 388.367
32, 1277, 200, 17980.7, 9188.84, 36.1775, 0, 10816.9, 5677.21, 11312.5, 5333.75, 1996.36, 766.6
32, 1278, 200, 15744.1, 8736.31, 29.282, 0, 9169.7, 6027.8, 11135.9, 5138.15, 1399.71, 0
32, 1279, 200, 23842.9, 9939.73, 33.6396, 0, 13984.8, 6844.15, 14647.5, 5608.64, 4857.35, 145.961
33, 1280, 200, 18227.5, 10906.5, 39.9232, 0, 11477.9, 7094.84, 10963, 6489.71, 2490.04, 679.963
33, 1281, 200, 17491.1, 10030, 26.8477, 0, 10611, 6858.01, 10807.7, 5744.5, 3204.09, 0
33, 1282, 200, 20365.9, 10334.5, 20.0946, 0, 11731.2, 6532.83, 13119.3, 5883.88, 2950.72, 1110.49
33, 1283, 200, 18063.3, 9579.61, 35.0287, 46.661, 11055.1, 5791.31, 11857.1, 6366.68, 1937.53, 260.256
33, 1284, 200, 17026, 9442.52, 28.231, 0, 10364.8, 6409.14, 11326.7, 5547.1, 1778.99, 0
33, 1285, 200, 17705.6, 7849.76, 20.3404, 0, 11516.4, 5250.4, 10551.4, 4937.11, 3397.27, 0
33, 1286, 200, 14871.1, 8723.2, 5.69948, 0, 8815.2, 6241.97, 9952.25, 4812.38, 1331.37, 0
33, 1287, 200, 16675.2, 9163.24, 19.1926, 0, 9828.47, 6052.66, 11224.3, 5746.11, 1643.69, 0
33, 1288, 200, 19703.7, 9594.14, 72.171, 0, 12047.5, 6677.75, 12903.5, 5723.04, 2505.21, 179.88
33, 1289, 200, 16962.8, 9589.39, 29.0397, 0, 10646.2, 6083.74, 10428, 6051.43, 1966.27, 718.241
33, 1290, 200, 15049.1, 8713.25, 6.67273, 0, 8296.07, 5668.6, 10006.9, 5548.13, 1825.98, 188.787
33, 1291, 200, 17773.7, 9170.21, 31.2996, 75.4663, 9166.45, 5837.64, 12802.9, 5498.02, 2141.68, 285.367
33, 1292, 200, 15631.2, 9111.94, 0, 0, 9478.33, 6857.39, 10355.8, 4194.08, 1373.11, 373.051
33, 1293, 200, 16742, 10502.1, 98.2881, 0, 10157.7, 6840.91, 10850.2, 6799.32, 1639.67, 166.399
33, 1294, 200, 18307.5, 9979.26, 39.325, 0, 11139.2, 6208.47, 11636, 6283.77, 2366.12, 171.339
33, 1295, 200, 19179.8, 9406.02, 11.1755, 0, 11608.3, 6558.54, 12604.6, 5377.59, 2528.53, 0
33, 1296, 200, 15519.6, 9146.45, 17.3789, 0, 9522.9, 5781.57, 9919.16, 5133.66, 1309.69, 835.536
33, 1297, 200, 16663.2, 9359.7, 5.56061, 0, 11153.7, 6077.11, 10084.2, 5884.61, 1142.74, 0
33, 1298, 200, 16444.3, 9216.48, 28.9367, 14.0845, 9551.84, 6503.15, 10819.8, 5144.07, 1914.43, 0
33, 1299, 200, 19370.2, 9076.98, 41.6325, 0, 12961.7, 6143.84, 11956.8, 5466.77, 1436.65, 154.182
33, 1300, 200, 16849.2, 10039.3, 5.7644, 0, 9802.65, 6860.76, 11596.4, 5853.41, 1455.15, 0
33, 1301, 200, 19859.7, 9962.92, 98.5243, 0, 12752, 7139.37, 11822.8, 5543.97, 2659.22, 0
33, 1302, 200, 16883, 8974.72, 0, 0, 10883.7, 6006.12, 10441, 5195.87, 1477.94, 402.658
33, 1303, 200, 20473.6, 10118.3, 9.2623, 0, 10860.5, 6699.19, 13729, 6248.67, 3369.04, 0
33, 1304, 200, 19176.6, 9256.55, 24.8859, 0, 11481.7, 5833.11, 12676.9, 5716.63, 2713.67, 208.411
33, 1305, 200, 18884.7, 9378.27, 5.8877, 49.6143, 9849.57, 5904.92, 12769.4, 5654.51, 3833.16, 356.724
33, 1306, 200, 18816.3, 10816.6, 72.8419, 0, 11447.1, 7011.02, 11651.6, 5493.63, 3983.22, 1221.74
33, 1307, 200, 18094.1, 9558.6, 57.8906, 0, 10894, 6639.84, 12236, 5437.48, 2122.79, 222.512
33, 1308, 200, 17874.7, 9112.54, 8.017, 0, 10326.8, 6049.49, 11710.2, 5623.46, 3390.61, 0
33, 1309, 200, 17188.7, 9411.88, 59.2807, 0, 10227, 6734.27, 10902.1, 5173.97, 2178.7, 304.472
33, 1310, 200, 21094.2, 9423.28, 49.6954, 11.9048, 11866.2, 6345.69, 14618.2, 5726.55, 2285.54, 0
33, 1311, 200, 17960.5, 10321.1, 26.6484, 0, 9505.78, 6513.74, 12674, 6394.15, 3234.64, 342.415
33, 1312, 200, 17709.1, 9205.46, 6.36416, 0, 9237.34, 6301.93, 12742.4, 5541.03, 3007.07, 0
33, 1313, 200, 16928.5, 9374.02, 6.08287, 0, 10258.8, 5868.76, 11483.3, 5461.18, 1788.86, 498.705
33, 1314, 200, 17840.4, 9912.33, 29.0898, 0, 10236.1, 6654.17, 12268.8, 5496.65, 2726.15, 603.926
33, 1315, 200, 18875.2, 9794.59, 6.11667, 0, 10650.9, 6481.12, 12639, 5561.98, 1977.27, 759.361
33, 1316, 200, 17851.4, 10633.1, 43.0901, 0, 11760.4, 6668.24, 11706.1, 4996.38, 941.321, 1870.27
33, 1317, 200, 19340.8, 9816.34, 0.00546503, 0, 11767, 6317.34, 11992.7, 5146.41, 3068.14, 1047.44
33, 1318, 200, 19073.6, 9552.88, 5.20833, 0, 10355.6, 5936.04, 13410.9, 5721.88, 2692.5, 689.517
33, 1319, 200, 15248.8, 7791.86, 14.9329, 0, 8853.46, 4843.58, 9739.77, 4460.82, 2206.86, 507.907
34, 1320, 200, 17055.8, 9411.69, 66.4773, 0, 10222.6, 6003.29, 11572.3, 5263.95, 1783.52, 721.57
34, 1321, 200, 16177.4, 8948.66, 11.8387, 0, 9189.68, 6569.83, 10930.5, 3915.43, 2311.8, 737.764
34, 1322, 200, 16369.1, 7807.61, 0, 0, 9915.27, 5067.25, 10794.3, 4840.63, 2301.62, 187.091
34, 1323, 200, 17326.9, 9669.34, 0, 0, 11523.8, 6188.53, 10722, 6228.91, 1023.72, 0
34, 1324, 200, 18189.8, 8971.63, 73.3358, 0, 10393.1, 6536.05, 12748, 4218.38, 2150.58, 746.829
34, 1325, 200, 16262.3, 10127.5, 60.5175, 0, 9532.35, 6833.48, 10535.8, 6106.43, 1904.42, 0
