SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 20, 88.43
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 21, 88.28
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 22, 87.23
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 23, 87.49
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 24, 88.26
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 25, 87.6
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 26, 88.26
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 27, 87.92
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 28, 89.21
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 29, 89.02
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 30, 88.53
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 31, 89.23
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 32, 88.9
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 33, 89.61
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 34, 89.72
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 35, 89.42
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 36, 88.4
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 37, 88.25
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 38, 89.04
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 39, 89.68
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 40, 88.97
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 41, 89.27
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 42, 89.84
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 43, 89.14
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 44, 90
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 45, 89.77
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 46, 89.98
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 47, 89.67
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 48, 89.55
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 49, 89.95
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 50, 89.74
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 51, 90.21
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 52, 88.93
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 53, 88.01
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 54, 90.18
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 55, 89.95
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 56, 90.13
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 57, 90.1
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 58, 90.67
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 59, 90.43
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 60, 88.91
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 61, 89
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 62, 90.42
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 63, 89.14
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 64, 89.65
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 65, 87.92
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 66, 90.18
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 67, 88.79
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 68, 89.42
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 69, 89.75
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 70, 90.56
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 71, 89.35
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 72, 90.74
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 73, 90.17
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 74, 89.95
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 75, 90.79
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 76, 90.48
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 77, 90.44
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 78, 89.92
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 79, 89.25
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 80, 89.3
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 81, 89.42
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 82, 88.85
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 83, 89.05
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 84, 89.91
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 85, 89.89
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 86, 90.7
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 87, 90.9
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 88, 90.61
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 89, 90.84
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 90, 90.74
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 91, 90.72
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 92, 90.87
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 93, 89.43
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 94, 90.56
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 95, 91.21
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 96, 90.81
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 97, 89.74
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 98, 90.83
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 99, 91.22
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 100, 89.56
