SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 37, 90.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 38, 91.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 39, 90.07
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 40, 88.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 41, 88.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 42, 89.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 43, 89.41
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 44, 90.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 45, 90.72
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 46, 91.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 47, 90.98
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 48, 89.27
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 49, 90.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 50, 90.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 51, 90.08
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 52, 91.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 53, 89.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 54, 89.98
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 55, 90.52
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 56, 90.55
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 57, 91.27
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 58, 90.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 59, 91.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 60, 91.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 61, 90.96
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 62, 90.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 63, 91.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 64, 87.7
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 65, 86.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 66, 90.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 67, 90.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 68, 90.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 69, 89.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 70, 90.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 71, 91.14
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 72, 91.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 73, 90.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 74, 90.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 75, 91.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 76, 88.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 77, 91.1
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 78, 91.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 79, 88.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 80, 88.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 81, 91.43
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 82, 88.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 83, 91.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 84, 90.72
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 85, 89.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 86, 91.41
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 87, 90.75
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 88, 90.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 89, 91.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 90, 91.41
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 91, 90.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 92, 91.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 93, 90.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 94, 89.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 95, 89.86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 96, 91.33
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 97, 89.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 98, 91.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 99, 90.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 256, 100, 91.12
