SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 47, 91.07
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 48, 90.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 49, 91.17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 50, 91.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 51, 91.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 52, 91.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 53, 90.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 54, 91.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 55, 91.1
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 56, 91.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 57, 91.19
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 58, 90.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 59, 91.41
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 60, 91.11
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 61, 91.22
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 62, 91.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 63, 91.31
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 64, 89.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 65, 89.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 66, 91.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 67, 91.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 68, 92.08
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 69, 89.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 70, 91.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 71, 90.94
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 72, 91.75
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 73, 90.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 74, 90.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 75, 91.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 76, 89.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 77, 91.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 78, 92.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 79, 90.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 80, 89.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 81, 91.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 82, 88.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 83, 91.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 84, 90.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 85, 90.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 86, 90
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 87, 91.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 88, 90.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 89, 90.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 90, 91.31
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 91, 91.06
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 92, 90.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 93, 89.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 94, 90.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 95, 90.33
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 96, 91.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 97, 88.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 98, 90.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 99, 91.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 10, 1, 8, 100, 91.47
