19, 754, 200, 26450.6, 15629.2, 0, 0, 10938.6, 7832.2, 11211.4, 5819.5, 16833.5, 8279.47
19, 755, 200, 24030.3, 15352.5, 13.1609, 0, 9820.62, 7323.76, 9318.27, 5087.96, 16372, 8563.57
19, 756, 200, 21596, 15238.9, 27.3272, 0, 10057.3, 8025.11, 9203.82, 5491.59, 13170.4, 7262.21
19, 757, 200, 25515.2, 15333.2, 0, 0, 10211.5, 7250.27, 10789.8, 5098.16, 16565.3, 8639.76
19, 758, 200, 28878.5, 17404.1, 113.247, 0, 12274, 8404.54, 11371.3, 6004.16, 18688.2, 9661.6
19, 759, 200, 23811.2, 16884.2, 26.2118, 0, 9644.46, 7687.65, 8575.87, 5610.19, 16761.9, 9799.51
20, 760, 200, 24982.5, 16408.2, 30.855, 0, 9976.3, 6943.84, 9689.94, 4938.07, 17457.2, 10552.3
20, 761, 200, 26627.8, 15567.9, 28.9755, 0, 10899.8, 7679.54, 12001.5, 5223.65, 16769, 8420.06
20, 762, 200, 22720.3, 16343.3, 5.37634e-15, 0, 8750.63, 7302.25, 10066.8, 5810.67, 14669, 9036.66
20, 763, 200, 18665.4, 16867.5, 31.3636, 0, 7107.68, 7676.74, 6678.78, 5056.79, 13319.6, 10323.1
20, 764, 200, 23259.7, 15551.3, 35.0988, 0, 9616.65, 7899.93, 10058.6, 5131.26, 14799.6, 8434.15
20, 765, 200, 20769, 15247.9, 11.1212, 0, 8053.62, 7173.6, 8724.58, 5704.92, 14404.9, 8272.91
20, 766, 200, 21720.3, 15862.7, 0, 0, 8243.07, 7237.92, 10019, 5824.31, 13716.3, 8720.67
20, 767, 200, 24488, 17362.4, 34.2776, 0, 10781.4, 7809.37, 9931.31, 5938.55, 15869, 10013.6
20, 768, 200, 25247.4, 15685.8, 14.8471, 0, 9800.03, 7450.11, 9264.24, 5517.42, 17265.3, 8577.28
20, 769, 200, 24954, 15640.1, 5.18135e-31, 0, 9448.42, 7463.26, 8888.12, 5180.65, 17930.6, 8880.86
20, 770, 200, 26461.4, 17019.6, 0, 0, 10898.9, 7687.36, 11074.2, 5338.48, 17328, 9975.05
20, 771, 200, 26351.8, 16806.8, 5.61735, 0, 10578.4, 7662.77, 10367.1, 5670.02, 17885.1, 10189.1
20, 772, 200, 29603.4, 18890.3, 37.0683, 0, 11945.5, 8303.16, 11507.6, 6048.86, 20305.2, 11314
20, 773, 200, 24971.1, 15431.2, 5.78947, 0, 9045.09, 7281.22, 9114.06, 5040.97, 18131.5, 8645.1
20, 774, 200, 28231.1, 15712.5, 5.12821, 0, 11044.4, 7488.02, 11128.2, 5020.51, 19370.2, 8806.34
20, 775, 200, 24527.7, 18130.2, 5.505, 0, 10127.8, 8543.17, 9424.41, 5100.76, 16764.4, 10515.5
20, 776, 200, 22999.2, 15388.8, 31.5369, 0, 8779.35, 7499.96, 10157, 5630.06, 14500.7, 8235.73
20, 777, 200, 25080, 17815.4, 45.8693, 0, 9944.33, 8608.88, 10064.9, 5392.07, 17212, 10522.4
20, 778, 200, 30241.3, 16806.6, 7.9038, 0, 11570.1, 7792.52, 12482.1, 6252.55, 20530.7, 9757.09
20, 779, 200, 27016.6, 17375.5, 5.505, 0, 10580.3, 7685.05, 10702.2, 5498.11, 18738.2, 10328
20, 780, 200, 25446.1, 14485.6, 10.7143, 0, 9726.28, 7096.11, 10578.7, 4733.18, 17197.9, 7814.83
20, 781, 200, 26140.1, 16048, 35.9905, 0, 9346.71, 7704.97, 9896.23, 4912.03, 19021.8, 9360.93
20, 782, 200, 29974.1, 15592.3, 5.64615, 0, 10940.4, 8062.54, 11112.1, 6072.61, 21437.3, 7610.21
20, 783, 200, 30871.4, 17185.5, 42.6289, 0, 11963.1, 8377.37, 11868.4, 5294.3, 21510.2, 10370.1
20, 784, 200, 29179.2, 18626.3, 26.2118, 0, 10463.3, 7160.17, 11507.8, 5899.07, 20341.5, 12058.2
20, 785, 200, 28186.2, 17012.7, 48.1757, 0, 10041.5, 8267.16, 10484.1, 5571.15, 20721, 9486.43
20, 786, 200, 24324.8, 14820.3, 0, 0, 9784.81, 7487.8, 10268.3, 6027.06, 15880.9, 7112.31
20, 787, 200, 24666.6, 16766.2, 96.5024, 0, 9241.78, 7996.27, 10321.3, 4688.58, 16551.8, 10323.9
20, 788, 200, 24864.2, 16841.6, 44.2003, 0, 8705.03, 7900.92, 9500.2, 4232.32, 18052.6, 11070.5
20, 789, 200, 30509.8, 15945.5, 0, 0, 11537.3, 7369.41, 12385.8, 6070.42, 21305.9, 8475.6
20, 790, 200, 25447.3, 17151.7, 53.796, 0, 9165.47, 7283.08, 10365, 6444.04, 18051.4, 9819.03
20, 791, 200, 24007.2, 14866.3, 26.0788, 0, 10223.1, 7634.16, 10761.6, 4328.36, 15074.8, 8061.26
20, 792, 200, 23454.7, 14551.6, 0, 0, 9196.6, 7801.3, 9441.61, 4107.08, 16050.5, 7510.34
20, 793, 200, 26436.1, 15334.9, 0, 0, 11017.8, 7329.98, 12074.6, 4553.31, 16229.2, 9003.53
20, 794, 200, 26599.4, 18238.1, 11.5288, 0, 10592.4, 8008.39, 10753.3, 5938.78, 17688, 10926.3
20, 795, 200, 33776.1, 15806.4, 31.1926, 0, 12653.7, 7711.58, 12843, 5568.74, 24125.3, 8660.22
20, 796, 200, 32096.2, 18307.5, 80.5575, 0, 11674.3, 8666.77, 13114, 5126.54, 22123.7, 11285.2
20, 797, 200, 23544.9, 17069.8, 33.008, 0, 10860.4, 8664.29, 10908.7, 5458.52, 14022.2, 9426.42
20, 798, 200, 22057.3, 17559.9, 0, 0, 8693.1, 7383.47, 9119.27, 4407.09, 14802.8, 11732.3
20, 799, 200, 24201.7, 17171.7, 66.9738, 0, 8954.49, 7779.99, 10121.5, 5050.74, 16620.2, 10808.8
21, 800, 200, 25868.9, 17852.4, 25.8217, 0, 9052.23, 8254.61, 11292.1, 5362.17, 17347.2, 10594.4
21, 801, 200, 22421.9, 15679, 11.7128, 0, 8269.49, 7121.12, 9825.12, 4889.55, 15010.4, 9511.88
21, 802, 200, 19589.7, 14773.2, 0, 0, 7240.76, 7672.12, 8381.81, 4725.74, 13207.8, 7553.94
21, 803, 200, 28355.3, 16890.3, 0, 0, 10371.2, 8099.73, 10714.7, 5928.81, 20298.4, 9405.42
21, 804, 200, 25278.1, 17936.5, 0, 0, 10186.3, 8336.52, 11150.5, 5645.91, 16430.4, 10540
21, 805, 200, 30459, 17068.2, 56.6996, 0, 11591.6, 7880.73, 11219.9, 5897.39, 21640.5, 10044.3
21, 806, 200, 24772.4, 16584.8, 0, 0, 9182.18, 6869.7, 9646.65, 4486.55, 17059.1, 10492
21, 807, 200, 30963.5, 16613.9, 31.542, 0, 11862.4, 8275.39, 11520.8, 4991.12, 21818.8, 9309.71
21, 808, 200, 28038.2, 15661.4, 5.61735, 0, 9754.99, 7659.5, 11109.7, 5647.61, 20073.5, 8024.55
21, 809, 200, 28987.5, 16133.6, 0, 0, 11129.2, 8127.79, 11017, 5544.88, 20209.1, 8073.12
21, 810, 200, 28784.5, 19500.4, 92.7324, 0, 11146.1, 8341.29, 11439.6, 5497.42, 19772.3, 12241.9
21, 811, 200, 30893, 18988.1, 26.898, 0, 9372.26, 7169.27, 9618.98, 5809.7, 24724.2, 13014.1
21, 812, 200, 35186.3, 15992.6, 0, 0, 11294.6, 7808.2, 11731.9, 5450.53, 27299.8, 8999.9
21, 813, 200, 25662.4, 16464, 43.2708, 0, 9180.92, 7968.71, 9692.95, 4801.23, 19008.4, 9174.13
21, 814, 200, 29781.7, 16424.9, 70.523, 0, 11411.6, 8038.8, 10480.3, 4723.18, 21573.4, 9726.98
21, 815, 200, 22662.9, 16420.3, 8.06761, 0, 10002.3, 8512.26, 9666.12, 4867.51, 14512.5, 9085.46
21, 816, 200, 28840, 17108.3, 0, 0, 11488.8, 9241.33, 12086.9, 4393.99, 19325.4, 9916.51
21, 817, 200, 30781.1, 17447.6, 5.91936, 0, 12898.2, 8680.93, 12719.3, 5069.52, 20395.3, 9862.65
21, 818, 200, 26839.4, 16456.2, 5.12821e-31, 0, 9917.15, 7934.68, 9346.68, 5371.6, 19815.2, 9275.51
21, 819, 200, 26858.7, 14092.4, 0, 0, 10068.7, 7348.44, 9798.59, 5065.08, 19197.7, 6786.07
21, 820, 200, 25111.5, 17018.1, 81.547, 0, 9476.18, 8052.15, 9473.48, 4870.3, 17713.6, 10212.5
21, 821, 200, 28291.5, 16097.1, 17.2031, 0, 10815.7, 7913.35, 10948.1, 5277.03, 19613.4, 8599.26
21, 822, 200, 20270.8, 15026.9, 25.6876, 0, 9140.06, 8867.43, 9039.46, 5159.48, 12162.3, 6581.91
21, 823, 200, 30538.9, 17020.7, 30.202, 0, 10879, 7947.28, 11734.3, 5175.96, 21964, 9674.46
21, 824, 200, 28083.1, 16895.2, 84.5307, 0, 11094.9, 8089.98, 11559.9, 5229.09, 18698, 9422.9
21, 825, 200, 23685.6, 13094.3, 44.3818, 0, 9818.51, 7684.79, 8146.3, 4718.33, 16566.2, 5901.35
21, 826, 200, 26482.2, 14244.1, 33.5404, 0, 10664.3, 6959.56, 9639.37, 4597.81, 18728, 7575.76
21, 827, 200, 24139.7, 15087, 0, 0, 10234.2, 8291.3, 10233.4, 5020.31, 15445.1, 7568.02
21, 828, 200, 22503.4, 14801, 0, 0, 9145.73, 8096, 7879.73, 5012.24, 15567.8, 7397.43
21, 829, 200, 26749.3, 16307.5, 31.3493, 0, 10239.9, 7542.78, 11093.7, 4730.81, 18006.7, 9898.54
21, 830, 200, 25066.1, 17940.2, 68.9045, 0, 10183.6, 8056.78, 10339.7, 5372.04, 16494.9, 10352.6
21, 831, 200, 21142.5, 14254, 0, 0, 9264.74, 7353.67, 9598.02, 5057.48, 12641.9, 6955.01
21, 832, 200, 23608.5, 15822.7, 44.3548, 0, 9305.08, 8271.55, 10465.7, 5284.97, 15032.1, 8235.31
21, 833, 200, 23877, 14925.8, 0, 0, 9531.26, 7901.45, 9693.55, 4918.31, 16289.6, 7211.03
21, 834, 200, 27084.9, 15467.2, 31.7029, 0, 10952.2, 8360, 12169, 4338.43, 17131.5, 8284.54
21, 835, 200, 27892.9, 16700.7, 0, 0, 11188.5, 8525.77, 10089, 4461.85, 19913.4, 9666.96
21, 836, 200, 24917.1, 17050.8, 0, 0, 8636.24, 7675.1, 10488.8, 5378.95, 17119, 10153.8
21, 837, 200, 28126.6, 15740.2, 39.6471, 0, 9718.13, 7699.21, 11507.8, 4587.98, 19792.9, 9056.86
21, 838, 200, 23467.2, 15606.4, 0, 0, 8528, 7115.86, 9232.27, 4352.19, 16438.2, 9092.53
21, 839, 200, 20523.1, 15605.6, 41.3342, 0, 7465.39, 7348.4, 8145.15, 4652.14, 14597.6, 9160.15
22, 840, 200, 24017.2, 13362.4, 0, 0, 9001.52, 7441.76, 9810.9, 4548.98, 16664.6, 6220.9
22, 841, 200, 23168.5, 17739.7, 32.6624, 0, 9781.33, 7979.94, 10121.6, 4910.82, 13973.5, 11032
22, 842, 200, 27972.6, 16193.6, 45.8413, 0, 11236.3, 7449.77, 12050.8, 5516.34, 18478.6, 8891.61
22, 843, 200, 25497.3, 14913.7, 0, 0, 10397.6, 6848.06, 10755.5, 6040.2, 16878, 7709.02
22, 844, 200, 29100.5, 16808.9, 5.53266, 0, 12220.1, 8084.32, 12750.3, 6016.31, 18336.8, 9422.28
22, 845, 200, 26300.6, 17483.9, 33.5404, 0, 10056.9, 7501.67, 10229.5, 6040.31, 18048, 10327.6
22, 846, 200, 23195.6, 16563.4, 0, 0, 9451.27, 8054.32, 10123.6, 4022.16, 15188.8, 9982.12
22, 847, 200, 31287.7, 19417.5, 28.8292, 0, 11151, 8377.53, 12233.8, 5859.99, 21928.9, 12482.9
22, 848, 200, 30305, 15037.3, 63.0791, 0, 10432.2, 7233.01, 10355.2, 6113.83, 22963, 7547.35
22, 849, 200, 29083.6, 17104.9, 66.1908, 0, 10392.2, 8254.59, 9190.1, 5068.32, 22091.3, 9967.18
22, 850, 200, 24043.3, 16639.5, 0, 0, 8391.14, 7420.51, 9346.64, 5994.2, 17229.8, 9169.71
22, 851, 200, 21531.6, 16561.7, 28.6843, 0, 9573.84, 8105.24, 9038.47, 4811.52, 13462.2, 9511.3
22, 852, 200, 21245.9, 17159.5, 0, 0, 8437.09, 7870.72, 9028.78, 5514.01, 14120.7, 10004.3
22, 853, 200, 25564, 15043.6, 8.195, 0, 9336.09, 7985.08, 9705.78, 4382.65, 18193.6, 8052.16
22, 854, 200, 28395.4, 14835.3, 5.91936, 0, 11137.3, 7657.89, 10615.6, 5984.37, 19865.7, 6645.3
22, 855, 200, 19429.1, 16126.9, 6.04945, 0, 8023.33, 7099.66, 7636.88, 5312.05, 13059.2, 9796.54
22, 856, 200, 22860.7, 15349.4, 37.6453, 0, 10589.9, 8227.06, 9733.14, 4126.55, 14172.5, 8215.95
22, 857, 200, 25072.9, 16334.1, 0, 0, 10111.3, 7875.29, 10147, 5524.57, 16567.9, 8863.38
22, 858, 200, 26262.5, 16210.2, 29.8805, 0, 10161.4, 7104.86, 9790, 5382.55, 18696.3, 9741.73
22, 859, 200, 21453, 18136.5, 102.195, 0, 8947.7, 8182.93, 9676.9, 5359.94, 13377, 11225.4
22, 860, 200, 26224.6, 14112.9, 132.206, 0, 10033.1, 7985.56, 11104.4, 5648.33, 17610.1, 5920.89
22, 861, 200, 25503.9, 15487.1, 5.505, 0, 10384.1, 7469.13, 9423.93, 5262.58, 17457.7, 8488.38
22, 862, 200, 25252.3, 16474.1, 7.94413, 0, 11657.9, 8258.72, 10296.6, 5183.31, 16028, 8805.56
22, 863, 200, 23207.2, 14940.8, 91.2271, 0, 8852.82, 7615.16, 8131.37, 4855.4, 16685.6, 7986.61
22, 864, 200, 26545.2, 16845.6, 52.1575, 0, 11385.6, 8367.34, 11666.9, 5845.56, 16372.4, 9296.75
22, 865, 200, 23483.7, 16269.2, 27.3272, 0, 9947.55, 7487.82, 10119, 4913.96, 15282.5, 9100.43
22, 866, 200, 28416.4, 16868.6, 26.0788, 0, 12473.5, 9059.01, 11878.9, 5681.63, 17770.5, 8614
22, 867, 200, 25331.9, 15109.5, 16.4371, 0, 9563.75, 7254.74, 9782.78, 5675.54, 17913.8, 8026.8
22, 868, 200, 24442.3, 13959.7, 84.496, 0, 9529.73, 7774.33, 9598.35, 4608.71, 16652.2, 6919.25
22, 869, 200, 22447.3, 14846, 0, 0, 9762.84, 7489.73, 8526.79, 4991.63, 14759.7, 7677.38
22, 870, 200, 29159.5, 19019, 0, 0, 12619.5, 7309.3, 12659.3, 5949.24, 17952.8, 12413.2
22, 871, 200, 22430.6, 17851.2, 0, 0, 9100.15, 7069.71, 9842.3, 4436.36, 14307.3, 12356.4
22, 872, 200, 24059.3, 18141.6, 5.70466, 0, 9717.67, 7993.26, 10505.5, 5733.47, 15569, 11256.5
22, 873, 200, 25305.2, 16014, 0, 0, 10301.5, 8122.3, 10576.6, 4648.8, 16490.2, 9474.02
22, 874, 200, 27445.9, 16735.2, 32.7041, 0, 10813.3, 7873.26, 10779.6, 5311.61, 19101.1, 9492.4
22, 875, 200, 25190.4, 17155.9, 0, 0, 10617.5, 8422.43, 10321.8, 5445.49, 16249.4, 9820.07
22, 876, 200, 23438.8, 18656.1, 5.7644, 0, 9020.34, 8026.32, 9616.41, 5751.47, 15859.9, 12039.9
22, 877, 200, 28948.8, 15431.6, 90.6467, 0, 11809.9, 8023.73, 10015, 4790.4, 20738.3, 8132.59
22, 878, 200, 27798.7, 16325.3, 30.6891, 0, 11812.9, 8354.3, 11624.4, 5206.99, 17823.4, 9001.28
22, 879, 200, 27099.4, 17959.8, 74.6063, 0, 9883.19, 7686.81, 11214, 6403.16, 18814.7, 10844.4
23, 880, 200, 21286.9, 16331.8, 41.4145, 0, 9509.78, 8922.47, 9679.51, 5392.76, 12887.3, 8251.05
23, 881, 200, 25643.7, 16986.4, 54.0791, 0, 10578.1, 7423.4, 10208.5, 5327.32, 16920.9, 10685.9
23, 882, 200, 21035.8, 16696.5, 30.3626, 0, 8177.72, 7450.99, 7749.24, 5061.71, 14726.3, 10300.4
23, 883, 200, 22358.9, 15666.6, 5.73438, 0, 9399.04, 7958.86, 9273.66, 4762.05, 14533.2, 8411.45
23, 884, 200, 24239.4, 16347.9, 5.79474, 0, 11306.1, 7352.9, 10070.4, 4389.51, 15006.3, 10787
23, 885, 200, 21756.1, 15340.6, 0, 0, 8836.02, 8245.69, 9073.99, 5206.9, 14008.4, 7739.67
23, 886, 200, 23855.5, 15969.7, 5.85638, 0, 10362.6, 8192.55, 10751.9, 5484.32, 14499.8, 8351.63
23, 887, 200, 21879.6, 16327.2, 11.5895, 0, 8154.45, 7117.95, 8478.05, 5677.65, 15378.1, 9801.71
23, 888, 200, 19032.8, 16076.6, 0, 0, 8554.37, 7661.28, 8190.31, 5463.3, 11822.9, 9356.89
23, 889, 200, 21985.4, 15605.1, 44.4285, 0, 9199.44, 7893.18, 9915.67, 4366.69, 13508.2, 8947.07
23, 890, 200, 28681.9, 14267.9, 0, 0, 11636.5, 7990.61, 12397, 5084.59, 18340.1, 6503.9
23, 891, 200, 30713, 18810.8, 5.56061, 0, 11459.2, 7949.14, 11859.6, 5710.8, 21291.3, 11814
23, 892, 200, 17707.7, 15791.1, 16.6818, 0, 7673.67, 8417.35, 7593.48, 5536.78, 11446.8, 7960.3
23, 893, 200, 24061.4, 15269.7, 17.9857, 0, 9863.58, 8308.89, 10667.4, 5047.35, 15037.6, 7927.43
23, 894, 200, 23750.9, 16515.4, 14.4459, 0, 9226.5, 7836.03, 10051.2, 4833.14, 15853.4, 9789.71
23, 895, 200, 19463.5, 17130.8, 34.1559, 0, 7686.96, 8254.75, 7853.05, 5131.27, 12831, 10191.6
23, 896, 200, 20196.6, 16157.1, 0, 0, 8984.35, 7511.22, 9875.5, 4887.71, 11904.1, 9692.22
23, 897, 200, 23354.5, 18123.8, 8.10963, 0, 9506.26, 7734.62, 10219, 6088.91, 15059.3, 10717.3
23, 898, 200, 22881.7, 17079.9, 11.2347, 0, 7849.01, 7965.66, 9032.4, 6099.1, 15877.8, 9580.19
23, 899, 200, 26192.7, 15955.9, 90.4058, 0, 9353.64, 8291.71, 11957.7, 5527.39, 17216.7, 8116.57
23, 900, 200, 23604.8, 17662, 5.7644, 0, 10079.7, 8772.85, 10656.3, 5335.54, 14709.1, 10098.5
23, 901, 200, 21151.8, 16266, 0, 0, 8500.31, 8894.94, 8717.14, 5366.75, 13826.8, 8297.04
23, 902, 200, 20249.5, 14899.2, 5.8254, 0, 8218.75, 7632.24, 8274.38, 4682.78, 12887, 7812.29
23, 903, 200, 27472.2, 17010.9, 0, 0, 10943.5, 8643.43, 9878.42, 5168.76, 18939.8, 9396.02
23, 904, 200, 24567.2, 15200.6, 45.9032, 0, 9926.82, 8209.81, 9714.98, 4775.95, 16997.9, 7872.74
23, 905, 200, 20955.2, 14462, 0, 0, 7638.47, 7710.66, 8757.94, 5188.63, 14432, 7051.05
23, 906, 200, 22606.4, 16321.7, 26.2118, 0, 9994.18, 7423.15, 8440.75, 5537.52, 15178, 9637.56
23, 907, 200, 24241.2, 15419.4, 5.64615, 0, 10889.6, 7421.21, 9735.92, 5117.29, 15026.8, 8379.16
23, 908, 200, 22590, 13999.4, 29.7301, 0, 8696.77, 7485.1, 8373.65, 4474.09, 15577, 6994.79
23, 909, 200, 24261.2, 17154.8, 5.9837, 0, 10149.4, 7074.41, 9624.28, 4645.45, 16047.3, 10812.6
23, 910, 200, 25519.1, 17323.1, 5.7644, 0, 9969.54, 6667.26, 9063.83, 5140.67, 17937.4, 11646.1
23, 911, 200, 32501.2, 16967.1, 11.3505, 0, 12205.8, 7671.33, 11751.6, 5352.49, 23251.4, 10496.2
23, 912, 200, 28515, 16973.8, 70.7542, 0, 10287.7, 8088.14, 10815.7, 6335.33, 20231.1, 9530.3
23, 913, 200, 29289.4, 17523.9, 28.5418, 0, 11276.4, 8567.11, 11499.8, 6475.89, 20653.6, 9706.98
23, 914, 200, 26507.6, 19575.8, 20.2683, 0, 9239.98, 7954.01, 8605.02, 5705.43, 19867.2, 12673.9
23, 915, 200, 26198.5, 17488.9, 0, 0, 9415.17, 8236.7, 8962.2, 5786.95, 19141, 9992.92
23, 916, 200, 30031.8, 15210.3, 5.64615, 0, 9914.28, 7667.56, 10698.1, 5473.88, 22990.5, 7583.85
23, 917, 200, 33137.1, 14516.9, 0, 0, 11803.6, 8296.98, 11953.3, 5645.84, 23946.9, 6284.74
23, 918, 200, 25737.3, 18585.9, 0, 0, 10133.1, 8527.39, 10663, 5416.17, 17336.3, 11038.8
23, 919, 200, 27605.4, 17233.6, 30.043, 0, 11569.1, 8029.23, 12020.1, 6003.46, 17340, 9347
24, 920, 200, 20941.2, 15870.1, 0, 0, 7944.08, 7217.66, 8158.39, 5436.35, 14781.5, 8740.25
24, 921, 200, 21360.4, 15595.2, 5.505, 0, 10949.8, 8363.82, 9015.92, 5517.78, 12235.1, 7279.13
24, 922, 200, 25750.8, 17946.5, 5.53266, 0, 9990.51, 8659.72, 10957.4, 6478.19, 17133.8, 9878.44
24, 923, 200, 29402.4, 18494.2, 0, 0, 10645.4, 8172.46, 12039.5, 6663.5, 20127.2, 10909.5
24, 924, 200, 27181.7, 15244.6, 39.966, 0, 9233.84, 7577.79, 10043.9, 5283.24, 20191.8, 8501.86
24, 925, 200, 25717.2, 19113, 0, 0, 11342.9, 7530.1, 11420, 6087.82, 15658.4, 11932.7
24, 926, 200, 22362.9, 17590.3, 0, 0, 8706.7, 7986.7, 9600.38, 5598.8, 15100.6, 10613.2
24, 927, 200, 29251.3, 16749.2, 58.8472, 0, 10923.1, 8470.47, 12394.4, 6015.72, 20019.6, 8681.77
24, 928, 200, 29528.1, 16559.5, 26.3462, 0, 10665.2, 7256.81, 11145.2, 6320.78, 20887.7, 9335.11
24, 929, 200, 25554.5, 15111.9, 7.17875, 0, 10415.8, 8075.6, 10084.4, 5783.5, 17238.4, 6713.53
24, 930, 200, 24101.8, 16971.9, 30.043, 0, 8996.79, 7981.51, 9281.24, 5982.37, 16616.6, 9056.43
24, 931, 200, 24032.9, 17896.1, 0, 0, 9907.95, 8515.34, 9917, 5101.78, 15611.9, 10438.3
24, 932, 200, 26751.8, 15730.3, 13.4926, 0, 10561.1, 7030.51, 11383, 5575.46, 17510.1, 8656.71
24, 933, 200, 24125.2, 16650.7, 0, 0, 9106.22, 7473.95, 9436.19, 5164.2, 16501.7, 9771
24, 934, 200, 20697.5, 16174.4, 31.0689, 0, 8356.08, 7939.75, 8423.71, 5042.37, 13802, 9029.05
24, 935, 200, 27166.3, 16721.5, 7.78525, 0, 10341.3, 7530.88, 10448.1, 5588.31, 19012.2, 10096.5
24, 936, 200, 20814.5, 16751.9, 0, 0, 8352.95, 8079.05, 8527.83, 5325.05, 14084, 9297.31
24, 937, 200, 23030.2, 16681.8, 5.67526, 0, 9278.79, 8649.64, 9048.41, 6053.06, 15635.5, 8389.72
24, 938, 200, 28066.7, 15970.6, 37.705, 0, 11157.2, 8111.37, 11774.5, 6045.69, 18780.7, 7977.02
24, 939, 200, 31858.4, 17469.1, 0, 0, 13120.8, 8361.07, 12805.2, 5451.82, 21786.1, 10212.9
24, 940, 200, 26735, 16470.8, 6.29143, 0, 10044.6, 8841.21, 12304, 5613.45, 17161.3, 8475.75
24, 941, 200, 22786, 19934.8, 37.9004, 0, 9779.95, 8283.72, 10148.9, 5195.44, 14335.7, 13036.4
24, 942, 200, 23070.2, 18080.5, 5.8254, 0, 9006.62, 8347.34, 9245.8, 6094.4, 15673.7, 10507.3
24, 943, 200, 30645.4, 16571, 0, 0, 10930.3, 7611.06, 10840.4, 4699.55, 22786.7, 10107.5
24, 944, 200, 28024.1, 13539.8, 0, 0, 10325.9, 8035.69, 10992.4, 5688.37, 19932.2, 4875.85
24, 945, 200, 23328.9, 18969.9, 0, 0, 8152.01, 8061.33, 10327.4, 5832.89, 16085, 12014.8
24, 946, 200, 23173.1, 15222.3, 10.7744, 0, 8669.93, 7435.97, 9318.34, 4837.72, 16072.9, 8571.69
24, 947, 200, 22776.8, 15295.4, 0.528796, 0, 8285.3, 8054.72, 8367.54, 4632.46, 16434.3, 8129.53
24, 948, 200, 21343, 15469.6, 0, 0, 8961.73, 7837.25, 8431.05, 5133.78, 14616.4, 8281.3
24, 949, 200, 25175.1, 16329.5, 54.7712, 0, 10147.4, 8055.36, 10193.7, 5612.11, 16374.9, 8587.23
24, 950, 200, 22540.9, 16577.7, 34.2203, 0, 8882.98, 7284.55, 7708.44, 4659.54, 16362.1, 10308.6
24, 951, 200, 22852.5, 14729.1, 6.29143, 0, 8702.39, 7367.56, 8771.94, 5068.85, 15739.9, 7742.79
24, 952, 200, 23717.9, 17401.1, 5.79474, 0, 9482.12, 6957.95, 9784.79, 5437.47, 15752.7, 11188.9
24, 953, 200, 25407.8, 16803.3, 7.89662, 0, 11054.6, 8786.92, 11270.1, 5202.54, 15451.4, 8920.52
24, 954, 200, 26006.8, 15976.5, 8.10963, 0, 10018.4, 7523.73, 9932.85, 5169.63, 17925, 9066.91
24, 955, 200, 23126.2, 16439, 35.6501, 0, 8897.41, 7655.56, 9096.25, 5667.76, 16140.2, 9467.61
24, 956, 200, 22846.8, 20134.7, 11.2347, 0, 9954.42, 8131.41, 10275.8, 6041.66, 14078.3, 12813.1
24, 957, 200, 24472.9, 18190.4, 0, 0, 11763.4, 9417.59, 10992.3, 6474.18, 13984.8, 9375.35
24, 958, 200, 24559.2, 17775.6, 33.2287, 0, 10377.4, 8366.86, 9367.74, 6363.69, 16695, 9814.41
24, 959, 200, 20007.4, 16769.4, 31.9924, 0, 8482.35, 7972.09, 7912.86, 5636.59, 13197.6, 9723.61
25, 960, 200, 23672.9, 17033.7, 0, 0, 9858.63, 8633.81, 8933.66, 5851.1, 15877.7, 9408.62
25, 961, 200, 26238.1, 16558, 26.2118, 0, 10532.4, 7967.25, 10117.8, 4722.51, 17621.4, 9952.34
25, 962, 200, 28758.1, 18086.5, 28.6843, 0, 11060.5, 8278.01, 11596.7, 5594.72, 19016.9, 10963.2
25, 963, 200, 30090.9, 16639.7, 7.78525, 0, 12229.3, 7848.54, 11857.2, 4858.38, 20024, 9935.05
25, 964, 200, 32398.1, 19048.1, 10.665, 0, 10333.4, 7805.24, 10744.4, 5407.26, 25026.5, 12405
25, 965, 200, 28148, 14823.6, 45.935, 0, 10895.4, 8607.99, 9686.73, 5462.94, 20551.4, 6784.79
25, 966, 200, 28291.1, 16320.5, 0, 0, 10333.1, 8526.09, 12418.4, 5523.26, 19006.2, 8291.71
25, 967, 200, 29004.6, 16272.9, 53.464, 0, 10846.5, 8578.58, 9307.46, 4338.88, 21644.8, 9301.93
25, 968, 200, 28756.1, 15553.5, 0, 0, 10226.9, 7650.1, 11517.2, 4841.68, 20621.7, 8812.32
25, 969, 200, 26849, 14818.2, 8.06761, 0, 10720.4, 8009.45, 11858.3, 5208.6, 17300.5, 6964.12
25, 970, 200, 23305.2, 17111.8, 0, 0, 8757.5, 8474.83, 9720.94, 5320.09, 16205.2, 9661.07
25, 971, 200, 21583.7, 17610.5, 26.7579, 0, 8849.69, 7375.08, 9392.03, 5025.07, 13586.7, 11268.1
25, 972, 200, 19864.1, 17571.6, 77.0611, 0, 9280.73, 8520.38, 8997.91, 4741.78, 11528.5, 10618.7
25, 973, 200, 27030.8, 18154.5, 41.1988, 0, 10830.4, 8258.83, 10595.1, 5916.51, 18102, 11016.5
25, 974, 200, 21967.2, 17654.2, 32.6181, 0, 8577.04, 7973.38, 9579.67, 5203.29, 14230.7, 11210.1
