18, 711, 200, 25533, 16779.3, 36.2137, 0, 9107.34, 8279.61, 10093, 5645.84, 18077, 8869.39
18, 712, 200, 23152.8, 14427.8, 38.103, 0, 9261.24, 8182.78, 10077.1, 5440.13, 15489.2, 6283.44
18, 713, 200, 31404, 16153.3, 30.043, 0, 12894.7, 7876.29, 12464.2, 5943.96, 21150.6, 8243.14
18, 714, 200, 27065.6, 17563.3, 63.7172, 0, 11722.6, 8369.27, 11565.6, 5463.97, 17201.3, 10194.9
18, 715, 200, 24884.6, 12687.4, 40.565, 0, 9798.38, 6983.14, 9432.75, 4920.55, 17024.1, 5537.4
18, 716, 200, 25358.6, 15381.8, 99.6596, 0, 11006.1, 7570.57, 10664.2, 5101.83, 15782.6, 8373.48
18, 717, 200, 25046.7, 14237.1, 12.8896, 0, 9922.89, 7494.26, 10119.4, 5274.03, 17324.4, 6801.52
18, 718, 200, 19276.7, 17531.2, 5.64615, 0, 8497.53, 7514.88, 9393.99, 5148.6, 11271, 11297.1
18, 719, 200, 23398.7, 14090.5, 62.1677, 0, 9804.12, 8302.2, 9830.53, 5409.07, 14832.9, 5815.66
19, 720, 200, 26681.8, 17253.4, 48.2179, 0, 11687.4, 8382.31, 11815.3, 6644.74, 16266.4, 9188.69
19, 721, 200, 27189.2, 16566.9, 51.5894, 0, 10607.3, 7425.53, 11316.8, 5959.02, 17739.4, 9717.55
19, 722, 200, 28004.5, 17111, 5.58883, 0, 10632.8, 7614.67, 11624, 5925.15, 19474.4, 10245
19, 723, 200, 28087.5, 14994.3, 57.5521, 0, 10201.6, 7445.33, 10899.2, 5174.54, 19510.9, 8260.07
19, 724, 200, 24270.1, 15809, 61.4455, 0, 9634.04, 7938.01, 10286.5, 5401.98, 15528.6, 8509.52
19, 725, 200, 26580.9, 17194.2, 185.986, 0, 10722.2, 8170.2, 11750.2, 5237.01, 16814.4, 10668.9
19, 726, 200, 26516, 15480.9, 121.011, 0, 11417.4, 7374.64, 11182.6, 6303.53, 17024.6, 7825.76
19, 727, 200, 26225.5, 15126.6, 11.1777, 0, 9736.16, 7691, 11486.7, 5211.27, 17627.5, 7949.03
19, 728, 200, 25343.7, 15430.3, 5.7644, 0, 9866.01, 7907.12, 10193.4, 5793.53, 17367.4, 7810.86
19, 729, 200, 26665.3, 18006.5, 86.0624, 0, 9986.4, 7540.02, 10186.7, 6003.33, 18556.6, 11478.2
19, 730, 200, 23348.4, 15368.3, 16.0855, 0, 9410.31, 7438.19, 9208.65, 5467.16, 15909.3, 8524.37
19, 731, 200, 24864, 14426.8, 11.1777, 0, 10807.7, 7446.87, 11005, 4683.36, 15237.9, 7488.97
19, 732, 200, 24264.1, 13387, 5.70466, 0, 9272.03, 7522.94, 10742.4, 4995.71, 15966.7, 5963.51
19, 733, 200, 24567.8, 18048.2, 71.771, 0, 10288.2, 8161.21, 9450.56, 5814.88, 16233.5, 10712
19, 734, 200, 22729.8, 16374.8, 5.18135e-07, 0, 9127.35, 8199.18, 8823.25, 5412.02, 15209.9, 9195.8
19, 735, 200, 23011.3, 14201.2, 8.28218, 0, 8779.03, 8485.01, 10801.2, 6483.44, 14202, 4988.04
19, 736, 200, 24053.3, 17211.3, 60.5269, 0, 10737.3, 8016.14, 10021.6, 5906.63, 15174.8, 10220
19, 737, 200, 26872.3, 15566.7, 0, 0, 10641.2, 7621.82, 11409.8, 5560.33, 17586.9, 8230.9
19, 738, 200, 20488.6, 13838.9, 57.5492, 0, 8414.39, 7352.15, 9505.69, 5504.52, 12829.2, 6472.25
19, 739, 200, 30757.7, 16723.8, 62.1384, 0, 12504.8, 8713.95, 13461.9, 6467.16, 18967.9, 8489.2
19, 740, 200, 24436.4, 15910.4, 41.4325, 0, 9692.95, 7357.9, 9648.01, 5334.77, 16776.7, 8790.15
19, 741, 200, 27555.5, 15761.6, 29.157, 0, 10586.5, 8105.67, 12856.8, 6122.59, 17493.9, 7885.41
19, 742, 200, 24328.1, 17233.2, 77.7491, 0, 9948.39, 7883.17, 10540.7, 5646.03, 15670.3, 10281.2
19, 743, 200, 25964.7, 13716.5, 13.9165, 0, 11149.8, 8032.69, 11482.3, 5556.09, 16174.5, 5612.37
19, 744, 200, 25279.3, 15300.2, 40.6849, 0, 12238.2, 8381.49, 11551.6, 5940.54, 14860.9, 7236.14
19, 745, 200, 25273, 15550.8, 94.1313, 0, 8788.16, 6858.95, 9367.46, 5122.68, 18107.5, 9503.56
19, 746, 200, 25027.3, 15033.4, 23.9859, 0, 9393.11, 7597.12, 10440.2, 5284.78, 16978.1, 8205.47
19, 747, 200, 24612.7, 15551, 92.068, 53.4017, 10014.5, 7128.37, 10411.8, 4753.29, 16076.1, 8768.05
19, 748, 200, 28604.6, 15589.3, 35.2102, 0, 11456.9, 7444.89, 11163.6, 4335.49, 19628.9, 9273.56
19, 749, 200, 22132.4, 15227.2, 23.1584, 0, 9679.28, 7328.2, 9881.42, 5003.64, 13938, 8028.99
19, 750, 200, 24142.7, 11494.3, 30.863, 0, 9466.17, 7046.31, 9723.24, 5421.52, 16443.6, 3000.69
19, 751, 200, 24374.9, 14243.9, 71.3677, 0, 10076.3, 7247.38, 9283.49, 4749.19, 16468, 6895.73
19, 752, 200, 16137.8, 11690.6, 44.764, 0, 7641.62, 7691.94, 7079.35, 4579.24, 9267.46, 3330.87
19, 753, 200, 22240, 15525.7, 0, 0, 10370.1, 8203.16, 10100.8, 4121.7, 12582.4, 8180.85
19, 754, 200, 24732.4, 13641.1, 70.0169, 0, 11645.7, 7789.72, 11862.1, 4789.81, 13845.5, 6623.64
19, 755, 200, 22007.1, 13010.4, 72.1918, 0, 9246.93, 6914.1, 9257.73, 4986.23, 14269.4, 5657.55
19, 756, 200, 23382.1, 15483.4, 8.23836, 0, 9928.62, 7619.94, 9043.55, 5683.76, 15551.3, 7257.9
19, 757, 200, 21328.6, 14670.5, 57.8902, 0, 10116.3, 7612.55, 9335.86, 5120.76, 11940.8, 7062.47
19, 758, 200, 30515.9, 14972.5, 50.5784, 0, 12215.9, 8414.09, 12503.3, 5807.04, 19537.8, 6211.62
19, 759, 200, 25036.7, 16848.7, 60.6431, 0, 11268.6, 8083.04, 9986.9, 5213.71, 15917.4, 9867.8
20, 760, 200, 24320.9, 14349.3, 33.2287, 0, 8615.31, 7695.09, 10021, 5295.43, 16793.8, 6819.37
20, 761, 200, 26513.4, 15176.9, 0, 0, 10590.3, 7750.82, 10968, 6290.2, 17528.9, 7212.53
20, 762, 200, 23577.9, 12061.3, 17.3081, 0, 10887.7, 7423.16, 9331.62, 4778.67, 14758.8, 4328.23
20, 763, 200, 22431.6, 14849.2, 12.4407, 0, 9848.22, 7080.4, 8374.81, 4289.62, 14590.5, 8497.8
20, 764, 200, 19263.7, 15344.6, 5.58883, 0, 8318.53, 8112.19, 8022.25, 4668.14, 12447.8, 7937.5
20, 765, 200, 22798.8, 14590.9, 38.5519, 0, 8781.92, 8277.7, 8930.13, 5167.59, 15650.6, 6750.74
20, 766, 200, 22010.3, 14751.5, 6.01093, 0, 8360.51, 8602.44, 9471.07, 5136.52, 14754.6, 6757.43
20, 767, 200, 23763.7, 13199.2, 11.4688, 0, 9447.84, 6897.6, 10711, 6053.01, 15342.8, 5362.81
20, 768, 200, 24174.4, 15051.1, 104.514, 0, 10082.4, 6942.7, 11406.1, 6830.63, 14238.5, 6970.24
20, 769, 200, 21841.7, 15447, 5.73438, 0, 9937.77, 7500.45, 9531.54, 5012.24, 13263.2, 8505.79
20, 770, 200, 22817.9, 13570.2, 94.5721, 0, 10916.8, 7709.69, 10052, 5864.2, 13351.1, 4946.11
20, 771, 200, 22656.3, 17820.9, 0, 0, 10567.6, 8366.51, 9242.16, 5865.82, 14056.3, 9960.33
20, 772, 200, 25836.1, 15942.2, 64.8877, 0, 11286.3, 8017.36, 10022.6, 5777.97, 16765.6, 8550.2
20, 773, 200, 22379.8, 15153.1, 117.708, 11.7647, 9334.98, 7199.24, 9745.71, 5042.23, 14606.1, 8941.15
20, 774, 200, 27372.8, 15906.4, 83.1557, 0, 12295.1, 8048.92, 11107.1, 5768.4, 17634, 8349.42
20, 775, 200, 24535.5, 17584.7, 75.9912, 0, 10085.4, 7648.99, 10551.3, 5734.2, 15726.3, 10531.9
20, 776, 200, 20580.5, 12370.7, 31.7029, 0, 8901.02, 6801.05, 8780.21, 5209.36, 12984.2, 4758.08
20, 777, 200, 21049, 14988, 5.505, 0, 8920.93, 7459.26, 9703.89, 5604.48, 12672.8, 7881.83
20, 778, 200, 22773.8, 14353.7, 37.9618, 0, 9551.43, 7752.54, 10256.1, 5486, 14289.8, 6326.13
20, 779, 200, 22234.5, 15027.2, 65.3, 0, 9673.37, 6654.43, 10092.7, 5930, 13273.3, 8019.86
20, 780, 200, 19842.6, 15808.9, 0, 0, 9700.74, 7567.31, 10245.1, 5996.05, 9789.42, 8204.56
20, 781, 200, 26216, 16323.7, 28.9755, 0, 11571.3, 7686.59, 10508.7, 4357.55, 16972.5, 9709.7
20, 782, 200, 25949.9, 15643.5, 5.505, 0, 10966.3, 8072.47, 11786.1, 6078.95, 16186.1, 7652.1
20, 783, 200, 23875.1, 13437.5, 58.0586, 0, 9235.66, 7021.86, 9448.98, 4455.41, 16074.5, 6888.09
20, 784, 200, 22391, 15306.5, 11.3454, 0, 8874.73, 6918.18, 10897.7, 6460.14, 13532.4, 7811.63
20, 785, 200, 22137.9, 15835.2, 5.73438, 0, 8610.35, 7821.4, 10365.8, 5622.56, 14178.3, 8279.34
20, 786, 200, 18200.6, 13936.9, 0, 0, 8611.32, 7123.77, 8750.26, 5056.77, 9740.35, 6883.29
20, 787, 200, 24586.6, 17630.9, 31.6978, 0, 10998.7, 9401.55, 11868.2, 5339.05, 14342.3, 9606.4
20, 788, 200, 23186.6, 15340.7, 6.01639, 0, 8473.78, 7552.25, 7799.92, 5266.72, 17380.5, 8566.99
20, 789, 200, 22951.5, 13174.4, 29.152, 0, 9008.41, 7442.66, 9677.61, 5334.2, 15014.9, 4846.47
20, 790, 200, 21337.3, 14404.9, 5.7644, 0, 9220.94, 8314.81, 9591.28, 5550.26, 13069.6, 5692.39
20, 791, 200, 18536.6, 14250.2, 5.58883, 0, 7810.7, 7467.41, 8330.39, 4683.34, 11600.9, 7160.86
20, 792, 200, 21783.4, 14689.2, 27.4216, 0, 9520.78, 7638.09, 9615.19, 5075.47, 13208.7, 7533.25
20, 793, 200, 21152.6, 14418.7, 28.8292, 0, 10124.1, 7676.6, 9542.4, 5101.16, 11635.5, 6766.94
20, 794, 200, 21205.5, 14169.2, 5.73438, 0, 8966.08, 7476.79, 11081.4, 6056.48, 11865.9, 6335.42
20, 795, 200, 25867.2, 15151.9, 16.6818, 0, 10672.5, 7102.47, 10638.5, 5622.75, 16766.9, 7823.95
20, 796, 200, 17842, 14785.6, 0, 0, 7625.09, 6795.59, 9163.76, 4807.6, 10397.4, 8329.86
20, 797, 200, 24722.9, 14571.9, 32.1803, 0, 10651.8, 7729.23, 11300.6, 6036.26, 14743.7, 6813.55
20, 798, 200, 19814.3, 13063.7, 53.7284, 0, 8444.44, 7262.03, 9286.59, 5773.28, 11267.3, 5159.29
20, 799, 200, 20893.4, 18903.2, 53.802, 0, 8850.14, 7883.76, 9898.93, 6354.61, 12473.8, 12055.3
21, 800, 200, 24571.9, 14719.5, 149.417, 0, 10448.4, 7110.7, 11027.8, 5371.94, 14881.5, 7944.99
21, 801, 200, 20792.3, 15876.2, 23.3182, 0, 7722.02, 7266.16, 8338.1, 4560.18, 14251, 9567.54
21, 802, 200, 21465.9, 14607.9, 76.7627, 0, 8265.47, 7170.49, 9506.54, 5437.84, 13618.5, 7545.93
21, 803, 200, 21473.9, 16335, 38.5519, 0, 9048.16, 7532.69, 9743.63, 5752.62, 13287.6, 9173.04
21, 804, 200, 25627.6, 17037.7, 90.0784, 0, 9652.73, 7814.36, 11543.7, 5701.16, 16306.7, 9994.88
21, 805, 200, 26053.9, 15471.7, 11.5895, 0, 11329.3, 7580.83, 10661.1, 4648.96, 16431.1, 8406.08
21, 806, 200, 26908.3, 13953.6, 26.1926, 0, 10492.5, 7526.99, 10448.3, 4784.96, 18553.1, 7119.08
21, 807, 200, 28967.5, 16051.9, 34.6897, 0, 11977.3, 8041.04, 13431.3, 5827.24, 18070.2, 8056.81
21, 808, 200, 27222, 15392.1, 103.493, 0, 9948.74, 7952.31, 10610.6, 6449.5, 18919.9, 6878.04
21, 809, 200, 27100.2, 16252.1, 11.2923, 0, 11205.9, 7323.89, 11018.4, 5321.1, 17938.1, 9639.61
21, 810, 200, 22053.3, 18584.8, 15.7437, 0, 8368.85, 7726.44, 10373.5, 5452.94, 14140.6, 12307.9
21, 811, 200, 25949.4, 17824.5, 11.0579, 0, 10470.2, 6543.48, 10353.2, 5876.37, 17305.7, 12330.4
21, 812, 200, 28749.4, 15742.2, 29.453, 0, 10593.3, 7573.16, 10942.5, 5131.17, 20371.6, 8968.41
21, 813, 200, 28080, 16142, 71.574, 0, 11600.3, 7543.64, 11237, 5565.4, 18851.3, 9037.9
21, 814, 200, 23343.4, 13802.2, 172.393, 0, 9316, 8036.35, 8946.71, 5000.31, 15839.8, 5876.08
21, 815, 200, 23736.8, 12930.1, 31.3635, 0, 10199.9, 7483.95, 9377.87, 5148.03, 15663.6, 5419.43
21, 816, 200, 22026.3, 14141.5, 5.7644, 0, 9278.42, 7306.58, 10029.8, 4888.67, 13838.8, 7040.15
21, 817, 200, 21688.7, 13510, 5.7644, 0, 8524.53, 6080.61, 9402.94, 5181.7, 13833.4, 6936.69
21, 818, 200, 26387, 16266.3, 30.9789, 0, 11234, 6984.04, 10400.5, 5600.78, 16734.4, 9407.67
21, 819, 200, 27409.6, 17513.3, 30.0378, 0, 10371.5, 8679.09, 11562.2, 5777.49, 18279.2, 9440.63
21, 820, 200, 28655, 16382.4, 0, 0, 10307.3, 7545.49, 11098.9, 5360.4, 20266, 9431.92
21, 821, 200, 29723.5, 15491, 26.8642, 0, 12128.7, 7601.15, 11088.5, 5850.22, 20740, 7617.4
21, 822, 200, 27829.5, 12942.5, 16.6768, 0, 10367.5, 6612.29, 10834.6, 5119.44, 19627.4, 5612.76
21, 823, 200, 26719.7, 16631.5, 7.86389, 0, 10681.5, 8065.02, 11383.6, 5439.78, 17707.3, 9067.18
21, 824, 200, 24907.6, 13349.5, 77.182, 0, 9594.09, 6987.23, 11222.9, 5456.57, 15865, 6072.61
21, 825, 200, 26191.9, 14121, 0, 0, 9214.86, 7051.78, 10615, 5978.6, 18346.4, 6647.61
21, 826, 200, 20416.4, 14112.9, 38.4988, 0, 8038.18, 7499.06, 8971.2, 5477.95, 13025.5, 6154.75
21, 827, 200, 22906.9, 17004.7, 57.0088, 0, 10024.5, 8404.31, 10910.5, 5860.76, 13507.2, 9177.99
21, 828, 200, 24787.1, 12969.7, 17.3842, 0, 10759, 7350.35, 10626.2, 5655.18, 15451.7, 5758.73
21, 829, 200, 27017.7, 14511.5, 72.2517, 0, 10585.5, 6842.68, 10941.9, 5569.07, 18021.7, 7395.71
21, 830, 200, 21923.8, 15391.6, 72.2881, 0, 8013.45, 7302.05, 10181.2, 4837.26, 13911.2, 8781.06
21, 831, 200, 23655.7, 14869, 75.4598, 57.0835, 9707.32, 7913.81, 10585.6, 5083.06, 14520.1, 7377.18
21, 832, 200, 21030.9, 13886.6, 48.2179, 0, 8906.31, 7464.62, 9734.07, 5045.2, 12769.8, 6535.22
21, 833, 200, 23718.5, 15800.2, 74.1434, 0, 9599.29, 7709.72, 11745, 6189.28, 14152.6, 7818.65
21, 834, 200, 21434.8, 14609.3, 23.7437, 0, 8879.16, 6907.63, 8995.51, 4758.79, 13651.4, 8036.49
21, 835, 200, 24092.9, 13425.3, 63.1838, 0, 9710.71, 7474.45, 9515.84, 4578.5, 16238.3, 6264.59
21, 836, 200, 25760.5, 15033.6, 0, 0, 10145.8, 7987.34, 11009.8, 4725.84, 17218.7, 7817.22
21, 837, 200, 27012.1, 17271.1, 5.73438, 0, 11144.4, 7954.2, 11533.1, 4853.94, 17060.7, 10645.4
21, 838, 200, 19537.1, 13650.3, 29.7301, 0, 8566.76, 7833.01, 8353.44, 4215.66, 12041.5, 6488.64
21, 839, 200, 22788.1, 15530.7, 0, 0, 10082.7, 7468.74, 9583.51, 5832.68, 14328.8, 7880.62
22, 840, 200, 27794.8, 14966.7, 0, 0, 9875.18, 7131.14, 11660, 6037.83, 19147.8, 7587.86
22, 841, 200, 27641.3, 18048, 16.852, 0, 10421.3, 7796.69, 10997.7, 5242.66, 18899.4, 11687
22, 842, 200, 21511.3, 14866.8, 0, 0, 9399.75, 7703.9, 9382.06, 5660.08, 13713.6, 6743.22
22, 843, 200, 24409.9, 13382.2, 9.93223, 0, 9934.92, 8041.12, 9320.85, 5260.73, 16702.8, 5136.02
22, 844, 200, 27090.5, 18407.9, 5.61735, 0, 12326, 7652.35, 12475.2, 6402.6, 16138.5, 10977.8
22, 845, 200, 24371.4, 16851.1, 0, 0, 8621.45, 8383.73, 10650.5, 6002.54, 16305.3, 8624.7
22, 846, 200, 23451.8, 15991.1, 29.1233, 0, 10026.2, 7678.6, 10822, 4969.59, 13953.8, 9623.78
22, 847, 200, 25372.3, 14604.6, 24.4856, 0, 10351.9, 7559.87, 10620.3, 5962.19, 16687.8, 6978.67
22, 848, 200, 28268.3, 14850.5, 5.64615, 0, 10935.1, 7383.22, 10812.6, 6859.16, 19922, 6416.44
22, 849, 200, 24710.7, 13690.4, 143.86, 0, 9243.99, 6879.93, 9083.68, 4761.8, 17892.1, 6530.62
22, 850, 200, 18863.6, 13328.7, 0, 0, 8347.52, 6994.69, 8280.09, 4967.39, 10782.9, 6219.93
22, 851, 200, 22830, 15051.9, 49.292, 0, 10176.2, 7436.41, 10474.4, 5274.49, 13101.5, 7829.46
22, 852, 200, 20659.1, 16586.5, 29.9849, 0, 8969.88, 7198.9, 9186.55, 5859.03, 12653.3, 9843.48
22, 853, 200, 28011.6, 17443.4, 11.1212, 0, 10353.9, 8329.84, 11468.6, 5847.26, 19046.7, 9981.81
22, 854, 200, 30747.5, 16394, 35.6501, 0, 12746.9, 8408.07, 12503.4, 5383.68, 20389, 8647.61
22, 855, 200, 25102.7, 14701, 36.6567, 0, 11601.1, 7824.29, 11057.5, 5517.83, 14826.4, 7235.48
22, 856, 200, 23466.2, 15476.5, 37.7691, 0, 9637.66, 7545.2, 10001, 5686.31, 15092.8, 7784.5
22, 857, 200, 22229.2, 13258.1, 45.0754, 0, 7451.3, 6633.56, 9267.76, 4822.35, 15567.1, 6655.3
22, 858, 200, 25754.1, 14251.1, 65.6242, 0, 9273.85, 7834, 10466.2, 5557.5, 18025.8, 6005.55
22, 859, 200, 26832.2, 15057.5, 25.0066, 0, 11719.9, 8161.8, 12242.2, 5178.8, 16387.2, 7057.95
22, 860, 200, 26604.7, 15654.3, 28.8292, 0, 12812.3, 8094.42, 9473.64, 5613.27, 17202.1, 7755.95
22, 861, 200, 25708.6, 15020.3, 33.5424, 0, 11302.5, 6526.08, 12130.3, 6256.7, 15807.3, 7956.17
22, 862, 200, 26653.3, 13152.5, 44.4392, 0, 11917.1, 6974.68, 10567.3, 5579.49, 16931.7, 5332.38
22, 863, 200, 25113.2, 15181.4, 104.006, 0, 10477.1, 6874.47, 10543.5, 5292.45, 16246.4, 8772.04
22, 864, 200, 27229.3, 16488.8, 10.7744, 0, 11901.9, 8202.65, 12493.5, 5743.91, 16086.9, 8646.27
22, 865, 200, 22430.7, 14687.8, 102.606, 0, 7866.25, 6960.23, 10032.9, 5605.48, 14935.5, 7612.58
22, 866, 200, 21481.4, 13952.7, 0, 0, 9265.27, 7018.5, 10904.1, 5959.47, 11998.5, 6232.63
22, 867, 200, 24434.3, 13842.4, 115.717, 0, 9530.13, 7832.45, 9146.1, 5060.02, 16896.5, 6081.77
22, 868, 200, 26938.4, 15754.2, 42.2994, 0, 10234.2, 7875.83, 12307.1, 5365.83, 17335.2, 8100.08
22, 869, 200, 22541.8, 13919.8, 42.4873, 0, 8443.05, 7302.28, 10687, 4968.02, 14541.1, 6932.36
22, 870, 200, 24745.9, 14948.2, 53.1538, 0, 10697.4, 7153.62, 12041.4, 6075.54, 14342, 7596.89
22, 871, 200, 25314.2, 15609.2, 31.1876, 0, 9772.35, 6651.49, 10849.6, 4896.42, 16925.4, 9102.01
22, 872, 200, 26021, 16250.4, 23.7955, 0, 9889.49, 7197.64, 9821.63, 5699.55, 18448.8, 9089.7
22, 873, 200, 21641.9, 13116.6, 8.10747, 0, 9103.98, 7321.55, 9052.5, 5596.5, 14236.5, 5159.36
22, 874, 200, 25277.6, 16905, 86.2296, 0, 10446.8, 7307.92, 10651.8, 5885.35, 16232.4, 9939.87
22, 875, 200, 26628.7, 13205.1, 111.186, 0, 10453.5, 7384.21, 10381.5, 5055.04, 17777.3, 5977.06
22, 876, 200, 20857.9, 14347.2, 67.3556, 0, 8583.76, 7647.22, 8818.18, 4794.46, 13665.7, 6869.39
22, 877, 200, 23702.5, 13011, 154.526, 0, 9689.17, 7110.84, 9755.97, 4731.36, 15854.1, 5566.65
22, 878, 200, 19173.8, 12723.5, 0, 0, 9401.44, 7100.88, 8384.75, 4669.33, 11434.3, 5474.96
22, 879, 200, 22460.1, 16584, 5.8877, 0, 9308.7, 6893.75, 8749.1, 5128.27, 14817, 10506.6
23, 880, 200, 17567.5, 14581.1, 5.8254, 0, 7075.86, 7282.87, 8933.48, 5555.8, 10527.1, 7305.87
23, 881, 200, 19912.8, 13423.2, 11.8387, 0, 8843.71, 7433.05, 9130.61, 5208.1, 12429.6, 5949.67
23, 882, 200, 24592, 14811.3, 82.897, 0, 9756.2, 8107.05, 10900.8, 5620.19, 15524.4, 6509.52
23, 883, 200, 18843.8, 13679.4, 5.20833e-63, 0, 7538.32, 7715.82, 9065.46, 5245.99, 11386, 6048.08
23, 884, 200, 24065.3, 13723.7, 69.6935, 0, 11241.3, 7260.34, 10021.9, 5201, 14820.4, 6548.02
23, 885, 200, 20610.7, 16864, 162.67, 0, 9180.9, 7522.46, 9414.7, 5914.72, 12363.4, 9508.43
23, 886, 200, 22189.4, 13449, 0, 0, 8811.08, 7183.41, 9167.83, 5174.05, 14855.8, 6119.97
23, 887, 200, 18422.4, 15175.8, 0, 0, 7317.18, 7350.9, 9601.71, 5431.95, 11094, 7651.58
23, 888, 200, 19587.8, 12588.6, 49.9414, 0, 8770.47, 7376.72, 9697.95, 4888.62, 11064.6, 4931.6
23, 889, 200, 20919.6, 13832, 23.8642, 0, 8948.66, 6621.41, 10010.5, 5184.48, 11975.7, 7267.04
23, 890, 200, 24238.3, 14436.9, 13.357, 0, 10157.1, 6848.05, 12410, 4669.68, 14019, 8129.81
23, 891, 200, 29278, 14228.8, 99.8461, 0, 10277.2, 7286.52, 11496.9, 5843.78, 20496.5, 6809.71
23, 892, 200, 21629.7, 13475.9, 11.7128, 0, 9204.84, 7684.41, 9340.52, 5857.55, 13349.9, 4587.43
23, 893, 200, 25207.5, 15060.8, 102.279, 0, 11178.2, 8204.19, 11349.7, 5581.37, 15283.9, 6755.72
23, 894, 200, 23720.4, 16170.8, 16.2594, 0, 9560.61, 6798.38, 9661.25, 5369.34, 15765.5, 9502.21
23, 895, 200, 23462, 14118, 7.82437, 0, 8898.54, 7554.88, 9156.83, 5696, 16383.2, 6337.31
23, 896, 200, 26025.2, 14066.5, 39.2494, 0, 11278.4, 7478.63, 10588, 5704.42, 16838.9, 5934.85
23, 897, 200, 22827.4, 14230.2, 59.7341, 0, 9106.61, 6696.36, 9701.83, 5449.21, 14972.9, 7209.28
23, 898, 200, 23536.7, 13700.6, 43.0336, 0, 9257.56, 6963.53, 10981.1, 5786.47, 14826.5, 6222.86
23, 899, 200, 20015.7, 14698, 166.201, 0, 9364.21, 7107.44, 9527.45, 5781.82, 11279, 7201.24
23, 900, 200, 23082.5, 16055.2, 86.1714, 0, 9950.11, 7429.88, 10998.1, 5622.99, 13690.5, 8703.25
23, 901, 200, 21911.6, 14281, 36.9365, 0, 8684.33, 7051.34, 10698.3, 5276.93, 13603.1, 6958.84
23, 902, 200, 21206.7, 14676.8, 17.114, 0, 8664.91, 7509.4, 10064.5, 6375.24, 12986.8, 6599.46
23, 903, 200, 24367.1, 17051.3, 0, 0, 9485.19, 7303.06, 9569.83, 5538.15, 16399.5, 10554.7
23, 904, 200, 22379.2, 14452.8, 71.452, 0, 8990.22, 7365.21, 10286.3, 5768.89, 13865.4, 6778.53
23, 905, 200, 19091.1, 16011, 30.525, 0, 8922.43, 6383.59, 8643.35, 4796.08, 10330.1, 10083.3
23, 906, 200, 29093.5, 15553.4, 0, 0, 10189.6, 7654.93, 10918.1, 5546.82, 21031.3, 7975
23, 907, 200, 27281.9, 14021.3, 5.505, 0, 10572.9, 8351.26, 11607.4, 5212.64, 18297.9, 6106.36
23, 908, 200, 26153.9, 14393.5, 22.02, 0, 10675.6, 7497.02, 11170.8, 5647.02, 16775.3, 6456.87
23, 909, 200, 25395.2, 16281, 98.471, 0, 11077.1, 7332.42, 11258.8, 5434.52, 15354.2, 9229.37
23, 910, 200, 20624.2, 15387.1, 0, 0, 9473.87, 7118.16, 8043.18, 5266.61, 12762.4, 8900.82
23, 911, 200, 25637.5, 15759, 31.8518, 0, 10854.4, 7699.51, 11511.1, 4497.44, 15705.4, 9208.9
23, 912, 200, 26871, 15511.2, 70.873, 0, 10408.5, 8104.48, 10723.1, 6346.19, 18404.5, 7478.46
23, 913, 200, 27236.5, 14608, 0, 0, 10660.2, 7363.95, 10945.9, 5238.05, 18816.8, 7677.38
23, 914, 200, 25261.4, 16457.7, 91.0506, 0, 9969.7, 7539.66, 9331.33, 6024.64, 17717.5, 9128.85
23, 915, 200, 25365.5, 17445.6, 48.223, 0, 9610.43, 7997.48, 11560.3, 6661.92, 16571.1, 9367.08
23, 916, 200, 30664.2, 16001.1, 5.73438, 0, 11111.2, 7473.64, 12885.1, 5895.85, 21339.5, 8449.71
23, 917, 200, 31052, 15745, 31.0689, 0, 12630.2, 8183.28, 13767.2, 5747.52, 20229.2, 7544.19
23, 918, 200, 23064, 14785, 69.3923, 0, 9143.5, 7247.32, 10163.8, 5615.27, 14784.3, 6910.72
23, 919, 200, 27552.2, 16476.3, 47.0708, 0, 12284.5, 7909.8, 11940.3, 5532.16, 16657.5, 8933.42
24, 920, 200, 26908.3, 16292.1, 35.4012, 0, 9841.87, 7658.69, 11116.6, 6451.45, 18774, 8500.68
24, 921, 200, 23737.4, 15290.1, 37.2576, 0, 9391.49, 7587.6, 8385.66, 5684.15, 16648.5, 7944.01
24, 922, 200, 27213.6, 14064.6, 39.3267, 0, 9969.87, 8008.73, 12260.7, 4922.27, 17931.6, 5973.58
24, 923, 200, 22528.8, 15155, 98.49, 0, 8879.37, 7159.61, 8681.6, 5225.67, 15740.3, 8352.29
24, 924, 200, 22739, 12566.4, 42.0922, 0, 8171.45, 7727.11, 9443.39, 4770.9, 15773.4, 4548.71
24, 925, 200, 21115.4, 13378, 5.91936, 0, 9564.72, 7636.3, 9623.01, 4923.54, 12404.8, 5818.41
24, 926, 200, 19145.1, 14786.2, 0, 0, 7295.05, 7204.14, 8635.58, 5942.21, 12194.6, 6996.74
24, 927, 200, 20090.9, 15302.7, 5.79474, 0, 9141.05, 7258.82, 9201.35, 5300.16, 11821.7, 8402.32
24, 928, 200, 25593.6, 14636.7, 51.0665, 0, 10930.5, 7365.25, 10464.5, 5609.94, 16445.4, 7504.74
24, 929, 200, 27788, 14761.5, 105.957, 0, 11534.5, 7564.06, 12292.5, 5864.91, 17633.4, 7095.87
24, 930, 200, 22234.6, 15930.5, 5.64615, 0, 9369.38, 7263.61, 9440.62, 6331.93, 14184.4, 7901
