27, 1065, 200, 22797.1, 13082.9, 73.8988, 0, 10368.7, 7127.61, 11037.4, 5017.34, 12363.1, 5515.38
27, 1066, 200, 24674.9, 10397.4, 0, 0, 11677.1, 6128.68, 12144, 4971.33, 13474.1, 2860.83
27, 1067, 200, 20782.6, 13489.5, 15.0297, 0, 10319.5, 7478.64, 10429.4, 5327.72, 10503.9, 5222.22
27, 1068, 200, 22284.8, 10427.6, 5.95135, 0, 11166.6, 6923.36, 10104.7, 4701.54, 11256.3, 2448.27
27, 1069, 200, 19622, 11548.1, 0, 0, 9162.15, 6985.08, 9808.22, 4009.73, 11229.5, 4098.03
27, 1070, 200, 19011.7, 11589.7, 40.1532, 0, 8878.13, 7823.11, 9430.18, 4127.96, 10603, 3728.51
27, 1071, 200, 23208.8, 10895, 48.4886, 0, 9341.68, 7031.16, 13314.9, 4770.35, 12220.5, 2828.71
27, 1072, 200, 22119.3, 13946.9, 49.6812, 0, 11029.3, 7241.71, 10732.5, 4635.81, 11327.7, 6604.78
27, 1073, 200, 16663, 12411.5, 35.8378, 0, 7584.09, 7472.32, 9611.31, 5079.92, 7838.58, 4459.72
27, 1074, 200, 23942.9, 11472.4, 0, 0, 10381.1, 7190.79, 10263.5, 5010.87, 14663.1, 3436.39
27, 1075, 200, 19966.2, 10880.8, 0, 0, 9395.31, 6917.71, 9589.11, 3803.12, 10992.4, 3833.3
27, 1076, 200, 23439.5, 12543, 79.0535, 0, 10772.8, 7303.07, 10864.1, 5533.35, 13315.3, 3516.22
27, 1077, 200, 19134.3, 11183.7, 43.043, 0, 8692.56, 6971.13, 8984.01, 3363.13, 10860.7, 3927.77
27, 1078, 200, 18837.2, 14402, 106.739, 0, 9316.55, 7093.93, 10045.5, 4281.97, 8909.88, 7502.53
27, 1079, 200, 21082.9, 12133.7, 45.6459, 0, 9850.03, 7577.53, 10626.5, 4381.18, 10900.1, 4448.62
28, 1080, 200, 23122.6, 12427, 0, 0, 11830.4, 7561.55, 13274.7, 5496.22, 10031.5, 4032.16
28, 1081, 200, 17600.2, 12168.3, 0, 0, 9472, 7300.52, 9039.22, 4444.26, 8233.17, 4512.11
28, 1082, 200, 22749.4, 11734.3, 0, 0, 10093.7, 6375.93, 10901.7, 4737.25, 12515.8, 5198.32
28, 1083, 200, 20054.5, 13409.6, 0, 0, 9543.8, 7103.28, 9535.66, 4636.93, 10884.7, 6323.07
28, 1084, 200, 21363.2, 11641.1, 5.64615, 0, 9867.76, 6868.61, 10123, 3871.11, 11329.2, 4658.9
28, 1085, 200, 21317.1, 11670.4, 35.8378, 0, 10353.4, 6541.33, 10494, 3716.56, 10594.6, 5395.9
28, 1086, 200, 20188.4, 12991.1, 26.7271, 0, 10060.3, 7569.82, 10599.7, 4918.52, 9881.08, 5391.67
28, 1087, 200, 21127.8, 12075.6, 27.2839, 0, 9969.4, 7052.55, 9901.6, 4512.11, 10866, 4592.77
28, 1088, 200, 19107.4, 11098.2, 24.2332, 0, 9050.97, 6229.85, 9811.31, 4976.73, 9478.92, 3568.96
28, 1089, 200, 20062.2, 12498.2, 32.6779, 0, 9899.9, 7631.7, 10096, 5112.74, 10204.2, 4221.21
28, 1090, 200, 20506.6, 10284.1, 6.51479, 0, 9226.95, 6352.36, 9716.29, 4017.69, 11478.5, 3155.83
28, 1091, 200, 24593.1, 12331.8, 32.3634, 0, 11585.9, 7613.26, 12259.3, 5283.95, 12362.8, 4164.06
28, 1092, 200, 19436.7, 12786.3, 29.6033, 0, 9708.57, 7177.55, 8986.3, 5558.52, 10035.9, 4264.69
28, 1093, 200, 17714.9, 13068.4, 62.694, 0, 8075.09, 7504.9, 9258.96, 6010.85, 9308.66, 4220.68
28, 1094, 200, 22105.2, 12693.1, 0, 0, 10698.2, 7965.91, 10470, 5040.8, 11858.3, 4270.16
28, 1095, 200, 17200.8, 11305, 0, 0, 7052.79, 6446.57, 9129.34, 4665.41, 9165.44, 4310.29
28, 1096, 200, 16162.6, 12329.3, 0, 0, 8286.95, 7355.23, 8882.98, 4320.84, 6933.38, 5170.32
28, 1097, 200, 20132.5, 13504.1, 8.41648, 0, 9715.93, 7732.41, 10596.9, 4238.51, 9927.98, 6422.55
28, 1098, 200, 23701.8, 11662.9, 5.7644, 0, 11308.5, 7791.14, 12242.8, 4324.49, 11952, 3462.4
28, 1099, 200, 22120.3, 13621.8, 0, 0, 10345.6, 7608.51, 12365.4, 4563.7, 10524.4, 5874.16
28, 1100, 200, 17545.6, 10824.1, 0, 0, 8557.3, 7153.6, 8137.54, 4176.92, 9871.33, 3413.26
28, 1101, 200, 23841.1, 9548.76, 0, 0, 11184.7, 6433.87, 10301.9, 4576.28, 13740.2, 1961.15
28, 1102, 200, 22229.3, 9689.61, 13.5615, 0, 10169.4, 6758.49, 10516.1, 4220.09, 12218.4, 2031.97
28, 1103, 200, 18395.3, 11388.6, 8.41648, 0, 9624.37, 7845.48, 10096.4, 4316.24, 8047.2, 2913.93
28, 1104, 200, 21910.8, 11065.5, 35.745, 0, 10706.8, 6697.19, 10744.6, 4558.74, 11876.7, 3307.37
28, 1105, 200, 17988.9, 10032.6, 6.04396, 0, 8972.12, 6606.16, 9131.93, 3754.87, 8686.34, 2699.61
28, 1106, 200, 18072.9, 12519.5, 5.70466, 0, 8958.05, 7271.1, 9243.25, 4872.03, 8827.09, 4475.23
28, 1107, 200, 18676.9, 13043.6, 5.61735, 0, 8552.46, 6559.95, 9678.85, 4601.35, 9659, 6052.48
28, 1108, 200, 17869.2, 11751.3, 5.85638, 0, 7813.72, 7514.46, 9821.28, 4775.18, 8602.54, 3275.97
28, 1109, 200, 16995, 9258.67, 6.40116, 0, 8073.71, 6084.66, 8727.85, 4320.57, 8469.94, 1907.4
28, 1110, 200, 24531.9, 12121.8, 0, 0, 11180.3, 6917.13, 13228.4, 4874.17, 12043.5, 4439.35
28, 1111, 200, 17693.5, 12613.5, 6.11667, 0, 8128.99, 7178.95, 8437.34, 4382.24, 9984.35, 4727.95
28, 1112, 200, 15612.7, 11112.6, 8.84687, 0, 6751.72, 6991.18, 8259.49, 4637.03, 7884.34, 3517.05
28, 1113, 200, 22058.2, 13184.1, 0, 0, 9582.35, 7731.54, 10348.2, 5315.36, 12539.4, 4558.84
28, 1114, 200, 19831.4, 10901.4, 56.263, 0, 8055.41, 6373.07, 10840.3, 4801.79, 10564.6, 3052.13
28, 1115, 200, 17758.1, 10279.8, 5.7644, 0, 9398.31, 6865.57, 9065.53, 4363.25, 8218.82, 2150.42
28, 1116, 200, 17162.1, 12309.1, 0, 0, 7957.22, 7571.55, 8669.29, 4986.4, 8696.65, 3931.33
28, 1117, 200, 22259.5, 10791.6, 11.1777, 0, 9767.5, 6499.26, 10182.1, 4180.53, 12629.3, 3356.86
28, 1118, 200, 16758.7, 11454.5, 0, 0, 8527.52, 7488.67, 7758.85, 5551.57, 8539.02, 2431.86
28, 1119, 200, 20080.6, 12372.8, 27.5711, 0, 8742.09, 7318.31, 10619.6, 4548.2, 10339.7, 4991.11
29, 1120, 200, 22325.1, 13010.3, 6.08287, 0, 9944.05, 7132.51, 9783.08, 5684.41, 13217.2, 5116.67
29, 1121, 200, 21424.8, 12677.9, 82.3624, 0, 9259.6, 7340.89, 9534.99, 4570.78, 12327.7, 4826.28
29, 1122, 200, 24536.2, 10914.5, 0, 0, 10813.2, 7235.99, 9436.2, 4627.64, 15170.9, 3135.16
29, 1123, 200, 25384.7, 15407.2, 0, 0, 10162.1, 7576.16, 11034.3, 4962.78, 16456.5, 8250.32
29, 1124, 200, 25271, 11492.7, 0, 0, 10999.3, 7750.31, 11799.3, 4489.57, 14744.1, 3678.02
29, 1125, 200, 19442, 10831, 11.284, 13.1579, 8904.25, 6310.14, 7969.12, 4181.78, 12063.4, 3853.24
29, 1126, 200, 22409.4, 12296.1, 64.6022, 0, 10254.9, 7278.1, 9921.04, 4940.31, 13371.5, 4549.89
29, 1127, 200, 23788.4, 12085, 41.8528, 0, 10090.4, 7194.94, 10871.3, 4354.05, 14273.2, 4502.86
29, 1128, 200, 23055.1, 10131, 44.3798, 0, 9756.74, 7191.93, 10215.9, 4509.15, 14044, 1625.48
29, 1129, 200, 26262, 12282.3, 5.61735, 0, 11957.7, 7825.61, 10537.2, 4307.88, 16301.7, 4664
29, 1130, 200, 21064.5, 13014.4, 33.4074, 0, 8561.02, 6987.23, 8901.95, 4390.7, 13748.2, 6038.94
29, 1131, 200, 18887.6, 12904.7, 0, 0, 9957.72, 7666.49, 8641.5, 5077.2, 9798.93, 4861.35
29, 1132, 200, 20935.8, 11766.7, 40.327, 0, 8739.34, 7087.73, 9594.1, 4150.29, 13134.7, 4456.53
29, 1133, 200, 20222.1, 10787.7, 0, 0, 9729.25, 6989.04, 8839.15, 3913.57, 11354.7, 3052.18
29, 1134, 200, 21417.4, 11488.7, 24.7434, 0, 7909.76, 7148.13, 9893.53, 4068.65, 13730.3, 3907.79
29, 1135, 200, 19870.9, 13614.2, 74.141, 0, 8718.31, 7780.62, 9266.99, 5381.32, 11970.1, 4833.29
29, 1136, 200, 21342, 12643.8, 57.4475, 0, 10414.8, 8590.07, 10006.9, 4899.44, 11661.7, 3619.96
29, 1137, 200, 18996.5, 11917.5, 0, 0, 8388.07, 6652.78, 9001.22, 5137.74, 10857.7, 3936.85
29, 1138, 200, 18848.5, 12717.4, 6.22034, 0, 7740.84, 7728.21, 8805.37, 4125.61, 11164.3, 4964.9
29, 1139, 200, 25484, 12060.6, 62.0963, 0, 12699.6, 7606.15, 11723.6, 5151.28, 13511.8, 3739.33
29, 1140, 200, 24228.8, 13241.4, 51.5591, 0, 10045.4, 7596.45, 11857.2, 4803.59, 13948.4, 5453.41
29, 1141, 200, 20825.8, 15011.4, 0, 0, 8993.5, 7851.81, 9418.81, 5727.08, 12621.7, 7204.38
29, 1142, 200, 21763.4, 12860.6, 5.91936, 0, 9693.13, 6453.67, 8575.19, 5893.61, 13334, 5448.11
29, 1143, 200, 20791.1, 13970.5, 58.5357, 0, 9027.57, 6984.83, 11418.3, 5095.34, 10758.4, 6994.29
29, 1144, 200, 22056.9, 12686.4, 20.1019, 0, 10691.7, 7470.57, 11496.5, 4574.6, 11672.5, 4775.81
29, 1145, 200, 24589, 13015.7, 13.9113, 0, 10375.5, 8204.79, 11601, 4709.59, 14300.3, 4245.13
29, 1146, 200, 21144.6, 14976, 0, 0, 9084.1, 7953.16, 9615.25, 4563.1, 12642.6, 7869.35
29, 1147, 200, 17639.2, 14501.7, 0, 0, 7725.23, 7453.95, 7718.66, 5760.71, 11232.9, 6152.99
29, 1148, 200, 25318.4, 12983.6, 0, 0, 10767.3, 7528.28, 11948.3, 5013.02, 14813, 4864.96
29, 1149, 200, 19569.8, 11470.6, 0, 0, 8686.83, 7647.34, 9935.76, 5214.74, 10948.9, 2876.18
29, 1150, 200, 21152.3, 12956.8, 0, 0, 9575.5, 6800.2, 10991.6, 5690.95, 11168.5, 5390.34
29, 1151, 200, 28417.5, 12498.2, 47.9719, 0, 12700.6, 7168.11, 12303.1, 4764.15, 17832.1, 4505.45
29, 1152, 200, 24347.7, 12780.9, 22.7767, 0, 10504.3, 7328.03, 11852.7, 5584.93, 14476, 4599
29, 1153, 200, 18174.9, 13004.6, 0, 0, 8014.2, 6633.18, 10623.1, 5620.3, 8750.41, 4785.56
29, 1154, 200, 21018.4, 11628.1, 52.9143, 0, 9675.07, 6855.34, 9803.89, 4734, 11877.4, 3806.35
29, 1155, 200, 23684.4, 11667.3, 24.4856, 0, 11168.4, 6832.07, 11673.3, 4622.7, 12186.8, 3946.94
29, 1156, 200, 21800.3, 11955.1, 102.777, 0, 9048.7, 6817.44, 11278, 4826.98, 12115.8, 4606.2
29, 1157, 200, 22469.2, 11821.6, 39.909, 0, 10054.4, 7735.55, 10326.7, 4576.95, 13078.8, 3458
29, 1158, 200, 28318.4, 15460.2, 59.6806, 0, 13021, 7402.99, 13295.6, 5985.88, 16427.4, 7655.23
29, 1159, 200, 24674.4, 12170.5, 0, 0, 12199.1, 8236.82, 11269.4, 5236.28, 13621.2, 2946.74
30, 1160, 200, 20811.8, 12376.9, 38.9084, 0, 10060.5, 7266.17, 10109.3, 4529.77, 11383.3, 4768.13
30, 1161, 200, 19261.3, 11858.6, 11.4809, 0, 8751.06, 6998.78, 9530.01, 5233.57, 10254.5, 4122.39
30, 1162, 200, 25204.5, 11780.7, 24.7538, 0, 10955.4, 7453.62, 11298, 4791.38, 14917.3, 3882.41
30, 1163, 200, 19823.2, 10936.5, 58.8532, 0, 8494.96, 6415.79, 9547.74, 4937.91, 11746.1, 3009.23
30, 1164, 200, 21505.4, 11679, 52.675, 0, 9228.26, 6347.67, 9201.3, 5029.19, 13219.6, 4323.76
30, 1165, 200, 20191.3, 11550.3, 0, 0, 9400.49, 6125.11, 8757.51, 4789.33, 12329.6, 4709.43
30, 1166, 200, 18494.4, 13186.9, 28.9755, 0, 8917.19, 7176.41, 8943.28, 6290.13, 9706.84, 4509.07
30, 1167, 200, 22546.6, 11387.8, 23.7437, 0, 9262.55, 5843.27, 10527.3, 4888.36, 13322.6, 4559.43
30, 1168, 200, 25760.6, 11722.1, 5.8877, 0, 11101.3, 6053.89, 13601.7, 5765.32, 14369, 4282.59
30, 1169, 200, 22065.9, 11488.6, 8.15209, 0, 9406.27, 5922.54, 9303.87, 5305.06, 14301.2, 4465.34
30, 1170, 200, 19331.4, 13020.1, 0, 0, 9607.67, 6901.65, 9092.49, 4794.37, 10430.8, 5854.47
30, 1171, 200, 22128.9, 11229.4, 31.225, 0, 9770.86, 6815.46, 11041.4, 5489.27, 11833.6, 3037.23
30, 1172, 200, 21458.8, 11024.5, 50.4053, 0, 9864.44, 7386.54, 10872.6, 4138.22, 11874.2, 3013.24
30, 1173, 200, 18173.3, 11173.2, 5.74713e-127, 0, 8182.99, 6705.78, 8545.67, 3409.51, 9986.86, 4584.47
30, 1174, 200, 23438.6, 11120.9, 39.617, 0, 10381.2, 6710.54, 10228.9, 4467.58, 13262.4, 3587.26
30, 1175, 200, 20067.1, 13211.9, 85.8141, 0, 8585.69, 7049.05, 8419.29, 4689.83, 12913.9, 6207.66
30, 1176, 200, 16374.6, 10993.6, 54.333, 0, 8213.93, 6224.79, 7177.51, 5215.43, 8567.05, 3443.79
30, 1177, 200, 18400.1, 12494, 0, 0, 9475.37, 7600.81, 8973.13, 5591.47, 9159.9, 3612.78
30, 1178, 200, 23666.8, 11811.2, 0, 0, 11133.6, 6944.04, 11512, 5892.3, 13264.6, 3835.75
30, 1179, 200, 25519, 13290.5, 34.9188, 0, 11928, 7347.81, 11639, 6116.54, 14152.4, 4692.71
30, 1180, 200, 20778.8, 11598.8, 0, 0, 9896.22, 7117.05, 8857.76, 4948.5, 12226.3, 3886.71
30, 1181, 200, 21319.6, 12550.6, 0, 0, 9467.58, 6704.11, 9929.17, 5707.74, 12068.2, 4933.82
30, 1182, 200, 21616.1, 11341.4, 35.3062, 0, 9871.19, 6575.51, 10423.7, 5386.17, 12732.7, 3721.16
30, 1183, 200, 22762.8, 14225.7, 49.7416, 0, 10725.6, 7714.69, 10185.6, 4634.52, 12893.4, 6959.15
30, 1184, 200, 23210.8, 12532.6, 0, 0, 10078.9, 7331.03, 10468.9, 4985.88, 14201.7, 4542.37
30, 1185, 200, 16899.6, 11516.6, 0, 0, 7649.03, 7763.33, 9214.99, 4769.26, 8583.46, 3064.38
30, 1186, 200, 23344.4, 13548.1, 28.9421, 0, 10021.3, 6564.89, 10278.5, 4397.36, 13691.7, 7155.43
30, 1187, 200, 21114.4, 13229.4, 0, 0, 8415.26, 5969.02, 10086.2, 5244.17, 12841.5, 6445.26
30, 1188, 200, 22518.9, 11915.8, 11.6455, 0, 11276.2, 6728.25, 11218.1, 5111.85, 11900.1, 4358.89
30, 1189, 200, 20366.3, 9977.02, 29.2727, 0, 10122.8, 6707.59, 10158.5, 4999.47, 9963.57, 1385.38
30, 1190, 200, 22768.8, 11403.1, 0, 0, 10124.2, 5852.89, 10782.9, 5157.19, 13497.9, 4001.78
30, 1191, 200, 22231.2, 10721.1, 5.61735, 0, 9382.93, 6675.28, 10336.8, 4555.94, 13363.4, 3264.49
30, 1192, 200, 16687, 10380.5, 6.08287, 0, 7535.54, 6500.82, 8809.87, 5474.85, 8871.08, 2075.54
30, 1193, 200, 21659.3, 10112.1, 56.9564, 0, 9940.61, 5969.84, 11049, 5702.23, 11852.9, 2008.16
30, 1194, 200, 21136.6, 11781.2, 96.6484, 0, 10381.5, 6737.51, 10095.3, 5321.78, 11059.1, 4130.44
30, 1195, 200, 20772.7, 11278.6, 11.6508, 0, 9885.82, 5908.91, 10134, 5341.25, 11145.6, 4207.4
30, 1196, 200, 18600.9, 11478.9, 52.4306, 0, 9590.54, 6136.67, 9313.74, 5411.44, 9219.28, 3583.47
30, 1197, 200, 25775.5, 12482.8, 42.9784, 0, 12156.1, 7017.7, 11740.9, 4899.06, 14415, 5094.99
30, 1198, 200, 25672.3, 12468, 31.3827, 0, 12353, 7287.55, 12056.5, 5163.48, 13978.4, 4243.91
30, 1199, 200, 20691.6, 11553.4, 0, 0, 9171.83, 6589.24, 8813.74, 5368.24, 12537.7, 3693.27
31, 1200, 200, 29778.1, 10462.6, 5.64615, 0, 11929.8, 6484.05, 12928.5, 5295.43, 20002.7, 2166.96
31, 1201, 200, 17987.2, 14360.9, 56.8189, 0, 8932.31, 7680.3, 8488.27, 4604.81, 9158.41, 6766.4
31, 1202, 200, 21524.8, 12974.9, 8.06761, 0, 9608.4, 7495.08, 10362.9, 5062.46, 12104.4, 5149.98
31, 1203, 200, 18338.2, 11162.4, 6.15084, 0, 8067.57, 7746.02, 9189.43, 4485.06, 10198.8, 3012
31, 1204, 200, 20049.7, 10857.8, 5.52486e-127, 0, 8024.19, 7200.85, 9041.13, 4177.46, 12402.5, 3052.05
31, 1205, 200, 20566.5, 13047.8, 0, 0, 8859.12, 7416.01, 9540.53, 4597.02, 12468.7, 5089.86
31, 1206, 200, 21787.2, 14145.8, 25.4121, 0, 10096.4, 7117.27, 11304.8, 4951.05, 11724.3, 7275.81
31, 1207, 200, 20863.3, 12351.5, 60.3152, 0, 9744, 6917.35, 8945.27, 4415.15, 12421.5, 5270.63
31, 1208, 200, 23342, 11764.7, 11.7128, 0, 10055.3, 7314.53, 10591.2, 4738.51, 14761.1, 3771.09
31, 1209, 200, 20759.9, 11801.2, 5.64615, 0, 10012.9, 7267.02, 10639.9, 4552.59, 10930.4, 3795.75
31, 1210, 200, 22715.6, 11904.6, 0, 0, 11008.1, 7523.71, 10831.7, 5010.55, 12287.8, 3646.22
31, 1211, 200, 15873.5, 12124.5, 0, 0, 7432.08, 6675.8, 8439.52, 5065.56, 8322.28, 4232.99
31, 1212, 200, 20872.9, 11350.3, 0, 0, 10149.7, 6398.54, 10075.7, 5058.36, 11228.4, 3762.17
31, 1213, 200, 18127.2, 11510.7, 0, 0, 8737.8, 7216.64, 9340.02, 4331.09, 8980.18, 4218.82
31, 1214, 200, 23811.4, 10840.7, 35.7202, 0, 10995.5, 7405.24, 11250.3, 4123.39, 13459.8, 2587.68
31, 1215, 200, 19349.9, 11131.2, 0, 0, 10793.4, 6722.22, 9887.31, 5258.42, 7988.51, 2849.93
31, 1216, 200, 20617.5, 13998.5, 7.9038, 0, 9439.37, 6679.12, 11335.4, 5430, 9704.09, 7263.78
31, 1217, 200, 19710.6, 12750.2, 63.7444, 0, 9417.68, 7553.57, 10138.2, 5026.9, 10258.4, 4970.56
31, 1218, 200, 18614.4, 12205.7, 5.55556e-63, 0, 8473.49, 7623.38, 8925.23, 5481.8, 10868.5, 3368.43
31, 1219, 200, 25541.9, 10356.3, 5.91936, 0, 11740, 7145.47, 11435.9, 4992.59, 15005.4, 1767
31, 1220, 200, 17999.6, 9773.7, 0, 0, 8782.5, 6708.12, 9152.85, 3716.99, 8568.21, 1940.39
31, 1221, 200, 20788, 11135.5, 96.9665, 0, 9511.43, 6586.25, 10827.2, 4511.4, 10285, 3491.23
31, 1222, 200, 17355.4, 12289.2, 45.8669, 0, 7972.27, 6474.04, 9484.95, 5702.08, 8856.1, 4397.98
31, 1223, 200, 19306.7, 13528.6, 6.08287, 0, 9689.61, 7913.76, 10324.5, 5116.64, 8644.03, 4763.88
31, 1224, 200, 23282.8, 13926.5, 32.1957, 0, 10932.4, 7699.97, 10960, 5149.35, 12857.5, 5959.64
31, 1225, 200, 21383.6, 10840.9, 6.29143, 0, 8650.22, 6992.9, 9626.13, 4918.16, 13415.9, 2786.74
31, 1226, 200, 22123.1, 12744.5, 11.0231, 0, 8804.11, 7246.88, 11069.9, 5413.21, 12942.6, 4854.65
31, 1227, 200, 23058.1, 12900.4, 57.9239, 0, 10409.3, 7333.43, 11603, 4237.7, 12653.6, 5723.16
31, 1228, 200, 18926.3, 11853.8, 111.59, 0, 7994.25, 7451.03, 8850.43, 4682.99, 11183.8, 4130.93
31, 1229, 200, 20165, 10838.3, 33.7651, 0, 8068.23, 6220.72, 9626.02, 4395.16, 11776, 3611.55
31, 1230, 200, 19429.2, 11068.6, 0, 0, 8877.33, 6985.57, 9190.91, 4376.86, 10988.4, 3787.77
31, 1231, 200, 18952.4, 10672.3, 8.41785, 0, 8474.62, 5737.12, 8475.46, 3710.19, 11023, 4392.93
31, 1232, 200, 20515.3, 10439.4, 41.5132, 0, 9631.91, 7383.3, 10490.3, 4228.14, 11091.6, 2424.37
31, 1233, 200, 20390.2, 10368.3, 0, 0, 10445.5, 7055.33, 11012.1, 4300.85, 9464.8, 2365.7
31, 1234, 200, 21664.5, 11704.8, 37.413, 0, 11133.8, 7340.39, 9716.81, 4696.71, 11701.7, 3564.12
31, 1235, 200, 18603.9, 10309.3, 0, 0, 9859.83, 7064.08, 8583.95, 4305.47, 9632.04, 2457.81
31, 1236, 200, 24484.6, 12382.7, 0, 0, 11091.7, 7018.3, 10658.8, 4792.54, 14512.7, 4812.38
31, 1237, 200, 19265.8, 12366.7, 0, 0, 10065.9, 7629.66, 9519.23, 4396.5, 10107.3, 4842.25
31, 1238, 200, 21664.9, 12536, 38.7527, 11.4943, 10609.7, 6758.71, 10305.9, 4639.49, 11439.3, 5433.12
31, 1239, 200, 16393.5, 14301.6, 36.434, 0, 8252.33, 6904.77, 8086, 5434.48, 8045.75, 7084.18
32, 1240, 200, 21610.2, 12276.2, 37.705, 0, 9869.47, 6893.29, 10057.9, 5181.71, 12437.9, 4908.84
32, 1241, 200, 25158.9, 11397, 29.5961, 0, 10639, 6821.8, 11281, 5125.08, 15812.5, 3616.38
32, 1242, 200, 20829.6, 11607.7, 65.4081, 0, 9886.87, 7043.66, 10597.5, 3817.44, 10950.9, 4627.42
32, 1243, 200, 19574, 12075.2, 39.732, 0, 9600.6, 6532.55, 10569.9, 5500.51, 9280.37, 4543.31
32, 1244, 200, 22811, 13438.1, 47.698, 0, 10180.3, 6796.76, 10454.4, 4900.43, 13184.8, 6476.71
32, 1245, 200, 21042.3, 12679, 5.46448e-07, 0, 8685.53, 6794.16, 8984.44, 4983.97, 13457.9, 5609.33
32, 1246, 200, 21044, 10590.8, 5.61735, 0, 9217.5, 7071.49, 11318.4, 4527.62, 11301.4, 2623.21
32, 1247, 200, 20872.3, 11913.3, 34.7407, 0, 8721.72, 6898.1, 10573.1, 4471.21, 11539.1, 4499.82
32, 1248, 200, 21165.6, 11095, 11.7754, 0, 10496.2, 6778.11, 9392.73, 4426.75, 11705.4, 3620.83
32, 1249, 200, 21892.5, 11043.4, 30.202, 0, 9959.75, 6287.37, 10111.6, 4288.46, 12711.1, 4137.64
32, 1250, 200, 18475.3, 10334.1, 0, 0, 9411.47, 6461.24, 9232.63, 4392.61, 9231.13, 2755.68
32, 1251, 200, 20099.9, 12561, 0, 0, 10373.6, 7138.16, 10326.8, 5063, 9657.41, 4876.5
32, 1252, 200, 19873.2, 12988.1, 5.79474, 0, 9731.4, 6836.81, 9609.71, 5865.55, 10329.5, 5010.7
32, 1253, 200, 21323.1, 12660.1, 0, 0, 9880.28, 7384.98, 10057.6, 5661.87, 12155, 4699.74
32, 1254, 200, 20205.7, 12233.9, 32.8771, 0, 10417.4, 6582.04, 9382, 4717.13, 10481.8, 5365.93
32, 1255, 200, 20415.6, 11752.8, 26.2639, 0, 10240.9, 7039.59, 11165.5, 5955.09, 9477.25, 2488.76
32, 1256, 200, 17827.9, 9484.61, 0, 0, 7803.18, 6059.33, 8032.32, 4866.75, 10689, 1668.61
32, 1257, 200, 23833, 11074.3, 46.8151, 0, 11007.8, 5865.71, 11783.7, 5483.79, 13301.2, 3378.6
32, 1258, 200, 19429.4, 10520, 0.0072161, 0, 9377.85, 7196.93, 9384.01, 5354.79, 10186.5, 1497.26
32, 1259, 200, 15798.8, 10689.7, 5.9837, 0, 7008.16, 7395.96, 7276.44, 4759.52, 8938.46, 2057.34
32, 1260, 200, 19295, 12324, 67.8168, 0, 10065.7, 6473.17, 9597.81, 4473.02, 9804.65, 5193.96
32, 1261, 200, 18962, 10034.4, 0, 0, 9165.08, 6870.38, 10675.7, 5154.1, 8379.25, 1400.35
32, 1262, 200, 20972.7, 13701.5, 0, 0, 11154.6, 7338.96, 10019.6, 5969.53, 9979.86, 5541.04
32, 1263, 200, 22885.5, 14376.8, 0, 0, 10259.2, 7510.01, 12049, 5638.08, 11782, 6339.93
32, 1264, 200, 25134.2, 16176.8, 13.38, 0, 10529, 8213.78, 11972.1, 5264.44, 14680.1, 8220.11
32, 1265, 200, 25249.1, 12508.7, 52.3145, 0, 10963.7, 7128.57, 10748.2, 5621.99, 15828.4, 4191.7
32, 1266, 200, 15637, 12007.6, 11.9027, 0, 6193.29, 6582.6, 7600.03, 5765.29, 9398.57, 4046.87
32, 1267, 200, 20596.8, 12347.8, 24.4856, 0, 9009.21, 6412.05, 10402.5, 5565.98, 11353.6, 4571.98
32, 1268, 200, 19346.3, 12335.8, 0, 0, 8278.07, 6456.5, 9168.36, 4720.47, 10949.6, 5771.3
32, 1269, 200, 20419.8, 10303.1, 0, 0, 9641.27, 6443.11, 9660.34, 5245.77, 11252.9, 2129.95
32, 1270, 200, 21511.5, 11512.7, 0, 0, 9750.6, 6412.63, 10367.2, 5627.42, 11725.3, 3489.35
32, 1271, 200, 20005.6, 12595.2, 0, 0, 9799.91, 6689.05, 9749.2, 4925.75, 10355.2, 4801.96
32, 1272, 200, 22574, 12918.4, 24.7434, 0, 10707.2, 6918.84, 10665.1, 5669.47, 12406.5, 5351.19
32, 1273, 200, 25785.7, 13510.4, 31.3827, 0, 11326.4, 7858.05, 12521.4, 5738.27, 13993.9, 5338.63
32, 1274, 200, 18902.3, 13124.1, 30.2804, 0, 8434.58, 6424.91, 8326.41, 5778.55, 11756.7, 5336.64
32, 1275, 200, 23474.9, 11646.8, 5.53266, 0, 9755.34, 6991.08, 10731.4, 5742.63, 13915.6, 3255.39
32, 1276, 200, 23581.2, 10367.9, 8.32647, 0, 9918.82, 6159.17, 10575.8, 5437.75, 14650.9, 2584.29
32, 1277, 200, 19679.2, 10859.1, 0, 0, 9406.01, 6432.35, 10050.1, 5050.95, 10036.2, 3230.98
32, 1278, 200, 16685.8, 12482.6, 0, 0, 7702.33, 6427.64, 7992.44, 4599.54, 9569.93, 5784.77
32, 1279, 200, 23016.8, 11339.2, 0, 0, 10097.7, 6582.18, 9734, 4855.99, 14625.5, 3613.85
33, 1280, 200, 23672.7, 15256.7, 5.58883, 0, 10536.3, 7118.72, 10916.7, 5806.47, 13665.6, 8029.34
33, 1281, 200, 15926, 13722.7, 69.0437, 0, 6110.52, 5677.44, 7617.18, 5023.14, 9459.6, 7607.61
33, 1282, 200, 23461.1, 11745.2, 5.8877, 0, 10847.9, 6764.97, 10532.5, 5849.95, 13578.5, 3773.66
