25, 985, 200, 941, 116
25, 986, 200, 741, 78
25, 987, 200, 722, 42
25, 988, 200, 918, 93
25, 989, 200, 1086, 114
25, 990, 200, 1180, 99
25, 991, 200, 1008, 129
25, 992, 200, 892, 105
25, 993, 200, 791, 101
25, 994, 200, 938, 78
25, 995, 200, 1223, 107
25, 996, 200, 1277, 109
25, 997, 200, 1189, 123
25, 998, 200, 1004, 100
25, 999, 200, 947, 48
26, 1000, 200, 824, 74
26, 1001, 200, 1020, 133
26, 1002, 200, 1076, 106
26, 1003, 200, 1396, 62
26, 1004, 200, 1254, 95
26, 1005, 200, 1210, 106
26, 1006, 200, 1238, 160
26, 1007, 200, 1080, 81
26, 1008, 200, 1390, 133
26, 1009, 200, 974, 42
26, 1010, 200, 908, 142
26, 1011, 200, 995, 51
26, 1012, 200, 891, 110
26, 1013, 200, 755, 59
26, 1014, 200, 735, 94
26, 1015, 200, 796, 129
26, 1016, 200, 497, 76
26, 1017, 200, 784, 136
26, 1018, 200, 898, 89
26, 1019, 200, 755, 103
26, 1020, 200, 1208, 111
26, 1021, 200, 1038, 115
26, 1022, 200, 998, 114
26, 1023, 200, 1366, 152
26, 1024, 200, 937, 77
26, 1025, 200, 727, 97
26, 1026, 200, 722, 103
26, 1027, 200, 823, 116
26, 1028, 200, 887, 95
26, 1029, 200, 810, 46
26, 1030, 200, 819, 83
26, 1031, 200, 909, 111
26, 1032, 200, 843, 96
26, 1033, 200, 706, 105
26, 1034, 200, 833, 84
26, 1035, 200, 807, 67
26, 1036, 200, 825, 92
26, 1037, 200, 469, 78
26, 1038, 200, 790, 77
26, 1039, 200, 625, 121
27, 1040, 200, 884, 64
27, 1041, 200, 730, 76
27, 1042, 200, 934, 98
27, 1043, 200, 672, 73
27, 1044, 200, 828, 111
27, 1045, 200, 1004, 139
27, 1046, 200, 863, 70
27, 1047, 200, 1122, 102
27, 1048, 200, 752, 54
27, 1049, 200, 791, 95
27, 1050, 200, 773, 119
27, 1051, 200, 581, 33
27, 1052, 200, 885, 100
27, 1053, 200, 953, 135
27, 1054, 200, 701, 68
27, 1055, 200, 756, 70
27, 1056, 200, 940, 105
27, 1057, 200, 626, 72
27, 1058, 200, 951, 108
27, 1059, 200, 1095, 89
27, 1060, 200, 1091, 112
27, 1061, 200, 903, 78
27, 1062, 200, 961, 74
27, 1063, 200, 749, 73
27, 1064, 200, 704, 69
27, 1065, 200, 876, 91
27, 1066, 200, 801, 66
27, 1067, 200, 861, 78
27, 1068, 200, 755, 78
27, 1069, 200, 831, 50
27, 1070, 200, 549, 54
27, 1071, 200, 643, 62
27, 1072, 200, 808, 85
27, 1073, 200, 836, 85
27, 1074, 200, 837, 101
27, 1075, 200, 703, 81
27, 1076, 200, 640, 78
27, 1077, 200, 862, 87
27, 1078, 200, 669, 123
27, 1079, 200, 933, 126
28, 1080, 200, 921, 87
28, 1081, 200, 758, 71
28, 1082, 200, 946, 63
28, 1083, 200, 846, 97
28, 1084, 200, 1093, 95
28, 1085, 200, 838, 71
28, 1086, 200, 887, 66
28, 1087, 200, 860, 73
28, 1088, 200, 813, 32
28, 1089, 200, 995, 79
28, 1090, 200, 503, 65
28, 1091, 200, 728, 83
28, 1092, 200, 875, 53
28, 1093, 200, 906, 94
28, 1094, 200, 842, 88
28, 1095, 200, 831, 88
28, 1096, 200, 907, 86
28, 1097, 200, 952, 119
28, 1098, 200, 1143, 57
28, 1099, 200, 1084, 84
28, 1100, 200, 753, 62
28, 1101, 200, 722, 104
28, 1102, 200, 750, 74
28, 1103, 200, 879, 104
28, 1104, 200, 767, 38
28, 1105, 200, 616, 55
28, 1106, 200, 709, 63
28, 1107, 200, 960, 79
28, 1108, 200, 872, 66
28, 1109, 200, 907, 72
28, 1110, 200, 876, 89
28, 1111, 200, 793, 68
28, 1112, 200, 754, 72
28, 1113, 200, 870, 54
28, 1114, 200, 715, 82
28, 1115, 200, 560, 71
28, 1116, 200, 661, 78
28, 1117, 200, 776, 47
28, 1118, 200, 740, 52
28, 1119, 200, 427, 84
29, 1120, 200, 918, 98
29, 1121, 200, 958, 96
29, 1122, 200, 851, 64
29, 1123, 200, 951, 68
29, 1124, 200, 860, 66
29, 1125, 200, 615, 65
29, 1126, 200, 725, 76
29, 1127, 200, 925, 78
29, 1128, 200, 767, 67
29, 1129, 200, 958, 77
29, 1130, 200, 828, 65
29, 1131, 200, 793, 81
29, 1132, 200, 763, 55
29, 1133, 200, 878, 67
29, 1134, 200, 672, 46
29, 1135, 200, 864, 70
29, 1136, 200, 782, 96
29, 1137, 200, 667, 90
29, 1138, 200, 722, 49
29, 1139, 200, 941, 83
29, 1140, 200, 933, 93
29, 1141, 200, 1102, 78
29, 1142, 200, 942, 81
29, 1143, 200, 848, 67
29, 1144, 200, 959, 60
29, 1145, 200, 1010, 53
29, 1146, 200, 1097, 106
29, 1147, 200, 632, 37
29, 1148, 200, 963, 46
29, 1149, 200, 964, 79
29, 1150, 200, 1064, 98
29, 1151, 200, 926, 72
29, 1152, 200, 948, 59
29, 1153, 200, 1138, 51
29, 1154, 200, 1041, 42
29, 1155, 200, 778, 77
29, 1156, 200, 974, 106
29, 1157, 200, 743, 69
29, 1158, 200, 934, 66
29, 1159, 200, 867, 50
30, 1160, 200, 598, 80
30, 1161, 200, 855, 68
30, 1162, 200, 1220, 77
30, 1163, 200, 910, 61
30, 1164, 200, 874, 50
30, 1165, 200, 833, 85
30, 1166, 200, 948, 73
30, 1167, 200, 724, 64
30, 1168, 200, 1083, 93
30, 1169, 200, 959, 100
30, 1170, 200, 567, 71
30, 1171, 200, 857, 73
30, 1172, 200, 635, 83
30, 1173, 200, 530, 44
30, 1174, 200, 900, 76
30, 1175, 200, 720, 87
30, 1176, 200, 578, 61
30, 1177, 200, 593, 78
30, 1178, 200, 731, 74
30, 1179, 200, 672, 44
30, 1180, 200, 619, 66
30, 1181, 200, 510, 75
30, 1182, 200, 553, 59
30, 1183, 200, 619, 93
30, 1184, 200, 799, 60
30, 1185, 200, 619, 74
30, 1186, 200, 646, 95
30, 1187, 200, 791, 54
30, 1188, 200, 850, 36
30, 1189, 200, 1169, 58
30, 1190, 200, 781, 71
30, 1191, 200, 821, 79
30, 1192, 200, 725, 92
30, 1193, 200, 905, 80
30, 1194, 200, 993, 81
30, 1195, 200, 1219, 62
30, 1196, 200, 984, 115
30, 1197, 200, 1236, 94
30, 1198, 200, 1158, 95
30, 1199, 200, 730, 54
31, 1200, 200, 941, 71
31, 1201, 200, 773, 65
31, 1202, 200, 825, 89
31, 1203, 200, 1042, 96
31, 1204, 200, 814, 55
31, 1205, 200, 952, 94
31, 1206, 200, 804, 80
31, 1207, 200, 928, 106
31, 1208, 200, 786, 58
31, 1209, 200, 844, 56
31, 1210, 200, 814, 75
31, 1211, 200, 797, 43
31, 1212, 200, 971, 62
31, 1213, 200, 783, 59
31, 1214, 200, 706, 33
31, 1215, 200, 785, 67
31, 1216, 200, 953, 83
31, 1217, 200, 879, 108
31, 1218, 200, 1061, 89
31, 1219, 200, 1045, 75
31, 1220, 200, 788, 68
31, 1221, 200, 704, 68
31, 1222, 200, 992, 41
31, 1223, 200, 805, 72
31, 1224, 200, 781, 77
31, 1225, 200, 988, 95
31, 1226, 200, 854, 78
31, 1227, 200, 804, 84
31, 1228, 200, 834, 77
31, 1229, 200, 814, 67
31, 1230, 200, 759, 52
31, 1231, 200, 505, 30
31, 1232, 200, 416, 58
31, 1233, 200, 620, 45
31, 1234, 200, 587, 88
31, 1235, 200, 734, 79
31, 1236, 200, 921, 73
31, 1237, 200, 623, 57
31, 1238, 200, 519, 58
31, 1239, 200, 608, 77
32, 1240, 200, 726, 93
32, 1241, 200, 724, 81
32, 1242, 200, 924, 93
32, 1243, 200, 872, 81
32, 1244, 200, 814, 119
32, 1245, 200, 723, 71
32, 1246, 200, 814, 76
32, 1247, 200, 486, 81
32, 1248, 200, 611, 50
32, 1249, 200, 883, 91
32, 1250, 200, 662, 45
32, 1251, 200, 835, 66
32, 1252, 200, 685, 71
32, 1253, 200, 621, 53
32, 1254, 200, 745, 85
32, 1255, 200, 708, 44
32, 1256, 200, 452, 22
32, 1257, 200, 560, 49
32, 1258, 200, 406, 49
32, 1259, 200, 430, 67
32, 1260, 200, 502, 46
32, 1261, 200, 566, 54
32, 1262, 200, 661, 84
32, 1263, 200, 830, 54
32, 1264, 200, 1019, 102
32, 1265, 200, 760, 39
32, 1266, 200, 890, 57
32, 1267, 200, 720, 50
32, 1268, 200, 1052, 80
32, 1269, 200, 816, 59
32, 1270, 200, 1312, 98
32, 1271, 200, 532, 41
32, 1272, 200, 1099, 88
32, 1273, 200, 966, 59
32, 1274, 200, 832, 81
32, 1275, 200, 788, 61
32, 1276, 200, 879, 54
32, 1277, 200, 878, 79
32, 1278, 200, 598, 60
32, 1279, 200, 1011, 113
33, 1280, 200, 1133, 106
33, 1281, 200, 821, 49
33, 1282, 200, 1033, 51
33, 1283, 200, 910, 95
33, 1284, 200, 903, 82
33, 1285, 200, 725, 51
33, 1286, 200, 757, 60
33, 1287, 200, 741, 62
33, 1288, 200, 976, 86
33, 1289, 200, 1002, 83
33, 1290, 200, 685, 80
33, 1291, 200, 572, 56
33, 1292, 200, 805, 72
33, 1293, 200, 1046, 88
33, 1294, 200, 760, 96
33, 1295, 200, 889, 68
33, 1296, 200, 641, 108
33, 1297, 200, 743, 48
33, 1298, 200, 620, 55
33, 1299, 200, 698, 81
33, 1300, 200, 614, 64
33, 1301, 200, 878, 79
33, 1302, 200, 786, 67
33, 1303, 200, 737, 77
33, 1304, 200, 839, 103
33, 1305, 200, 704, 107
33, 1306, 200, 660, 49
33, 1307, 200, 732, 62
33, 1308, 200, 763, 55
33, 1309, 200, 942, 71
33, 1310, 200, 941, 75
33, 1311, 200, 762, 59
33, 1312, 200, 742, 60
33, 1313, 200, 900, 62
33, 1314, 200, 823, 61
33, 1315, 200, 958, 91
33, 1316, 200, 985, 86
33, 1317, 200, 812, 70
33, 1318, 200, 1009, 78
33, 1319, 200, 903, 67
34, 1320, 200, 833, 65
34, 1321, 200, 834, 40
34, 1322, 200, 900, 63
34, 1323, 200, 927, 80
34, 1324, 200, 553, 70
34, 1325, 200, 792, 71
34, 1326, 200, 881, 85
34, 1327, 200, 745, 79
34, 1328, 200, 469, 35
34, 1329, 200, 778, 92
34, 1330, 200, 685, 69
34, 1331, 200, 541, 58
34, 1332, 200, 419, 39
34, 1333, 200, 515, 51
34, 1334, 200, 511, 52
34, 1335, 200, 793, 68
34, 1336, 200, 872, 91
34, 1337, 200, 810, 105
34, 1338, 200, 1074, 70
34, 1339, 200, 697, 81
34, 1340, 200, 994, 70
34, 1341, 200, 722, 79
34, 1342, 200, 1107, 80
34, 1343, 200, 1133, 94
34, 1344, 200, 979, 93
34, 1345, 200, 1065, 86
34, 1346, 200, 962, 64
34, 1347, 200, 658, 63
34, 1348, 200, 822, 51
34, 1349, 200, 794, 85
34, 1350, 200, 1016, 84
34, 1351, 200, 788, 52
34, 1352, 200, 1383, 47
34, 1353, 200, 949, 67
34, 1354, 200, 781, 64
34, 1355, 200, 665, 28
34, 1356, 200, 685, 44
34, 1357, 200, 647, 79
34, 1358, 200, 726, 45
34, 1359, 200, 605, 74
35, 1360, 200, 1010, 78
35, 1361, 200, 763, 41
35, 1362, 200, 727, 60
35, 1363, 200, 813, 62
35, 1364, 200, 700, 76
35, 1365, 200, 646, 65
35, 1366, 200, 810, 44
35, 1367, 200, 1011, 60
35, 1368, 200, 756, 41
35, 1369, 200, 699, 46
35, 1370, 200, 672, 59
35, 1371, 200, 711, 37
35, 1372, 200, 967, 99
35, 1373, 200, 937, 59
35, 1374, 200, 736, 78
35, 1375, 200, 708, 56
35, 1376, 200, 567, 67
35, 1377, 200, 524, 68
35, 1378, 200, 550, 44
35, 1379, 200, 595, 63
35, 1380, 200, 585, 36
35, 1381, 200, 589, 56
35, 1382, 200, 844, 52
35, 1383, 200, 977, 67
35, 1384, 200, 777, 73
35, 1385, 200, 795, 57
35, 1386, 200, 545, 40
35, 1387, 200, 829, 53
35, 1388, 200, 716, 92
35, 1389, 200, 830, 87
35, 1390, 200, 759, 64
35, 1391, 200, 802, 43
35, 1392, 200, 942, 86
35, 1393, 200, 666, 75
35, 1394, 200, 741, 67
35, 1395, 200, 1062, 56
35, 1396, 200, 841, 61
35, 1397, 200, 1094, 105
35, 1398, 200, 756, 48
35, 1399, 200, 899, 93
36, 1400, 200, 1144, 89
36, 1401, 200, 942, 75
36, 1402, 200, 811, 54
36, 1403, 200, 851, 72
36, 1404, 200, 917, 56
36, 1405, 200, 420, 68
36, 1406, 200, 643, 55
36, 1407, 200, 638, 47
36, 1408, 200, 681, 44
36, 1409, 200, 764, 54
36, 1410, 200, 680, 77
36, 1411, 200, 859, 82
36, 1412, 200, 490, 43
36, 1413, 200, 750, 54
36, 1414, 200, 610, 32
36, 1415, 200, 704, 67
36, 1416, 200, 607, 57
36, 1417, 200, 791, 80
36, 1418, 200, 839, 69
36, 1419, 200, 788, 40
36, 1420, 200, 704, 43
36, 1421, 200, 593, 66
36, 1422, 200, 850, 57
36, 1423, 200, 740, 64
36, 1424, 200, 751, 69
36, 1425, 200, 876, 67
36, 1426, 200, 818, 65
36, 1427, 200, 730, 60
36, 1428, 200, 643, 35
36, 1429, 200, 748, 57
36, 1430, 200, 513, 46
36, 1431, 200, 611, 46
36, 1432, 200, 861, 88
36, 1433, 200, 980, 76
36, 1434, 200, 943, 73
36, 1435, 200, 705, 62
36, 1436, 200, 923, 64
36, 1437, 200, 1039, 61
36, 1438, 200, 745, 44
36, 1439, 200, 715, 62
37, 1440, 200, 737, 48
37, 1441, 200, 631, 49
37, 1442, 200, 651, 51
37, 1443, 200, 973, 64
37, 1444, 200, 666, 49
37, 1445, 200, 584, 53
37, 1446, 200, 507, 57
37, 1447, 200, 428, 27
37, 1448, 200, 585, 51
37, 1449, 200, 868, 58
37, 1450, 200, 831, 81
37, 1451, 200, 868, 76
37, 1452, 200, 658, 68
37, 1453, 200, 666, 73
37, 1454, 200, 671, 64
37, 1455, 200, 671, 93
37, 1456, 200, 671, 61
37, 1457, 200, 826, 69
37, 1458, 200, 607, 54
37, 1459, 200, 795, 67
37, 1460, 200, 1009, 88
37, 1461, 200, 1165, 105
37, 1462, 200, 839, 45
37, 1463, 200, 1079, 87
37, 1464, 200, 873, 77
37, 1465, 200, 1025, 67
37, 1466, 200, 957, 72
37, 1467, 200, 781, 41
37, 1468, 200, 738, 52
37, 1469, 200, 613, 44
37, 1470, 200, 666, 54
37, 1471, 200, 655, 47
37, 1472, 200, 707, 68
37, 1473, 200, 750, 49
37, 1474, 200, 855, 56
37, 1475, 200, 629, 66
37, 1476, 200, 639, 39
37, 1477, 200, 758, 65
37, 1478, 200, 719, 72
37, 1479, 200, 706, 64
38, 1480, 200, 629, 45
38, 1481, 200, 622, 48
38, 1482, 200, 672, 69
38, 1483, 200, 847, 64
38, 1484, 200, 971, 81
38, 1485, 200, 986, 79
38, 1486, 200, 810, 84
38, 1487, 200, 881, 108
38, 1488, 200, 971, 98
38, 1489, 200, 830, 95
38, 1490, 200, 678, 39
38, 1491, 200, 1084, 78
38, 1492, 200, 790, 71
38, 1493, 200, 824, 52
38, 1494, 200, 941, 64
38, 1495, 200, 1044, 80
38, 1496, 200, 966, 86
38, 1497, 200, 857, 75
38, 1498, 200, 939, 63
38, 1499, 200, 787, 55
38, 1500, 200, 788, 84
38, 1501, 200, 596, 55
38, 1502, 200, 1004, 51
38, 1503, 200, 703, 54
38, 1504, 200, 687, 69
38, 1505, 200, 817, 78
38, 1506, 200, 620, 45
38, 1507, 200, 676, 35
38, 1508, 200, 629, 42
38, 1509, 200, 575, 51
38, 1510, 200, 534, 48
38, 1511, 200, 535, 42
38, 1512, 200, 614, 77
38, 1513, 200, 808, 61
38, 1514, 200, 454, 52
38, 1515, 200, 698, 68
38, 1516, 200, 605, 44
38, 1517, 200, 555, 51
38, 1518, 200, 827, 84
38, 1519, 200, 942, 78
39, 1520, 200, 727, 77
39, 1521, 200, 576, 69
39, 1522, 200, 1054, 74
39, 1523, 200, 687, 30
39, 1524, 200, 916, 68
39, 1525, 200, 1144, 72
39, 1526, 200, 634, 39
39, 1527, 200, 644, 55
39, 1528, 200, 571, 44
39, 1529, 200, 603, 63
39, 1530, 200, 634, 45
39, 1531, 200, 503, 35
39, 1532, 200, 934, 75
39, 1533, 200, 777, 63
39, 1534, 200, 663, 81
39, 1535, 200, 599, 46
39, 1536, 200, 599, 35
39, 1537, 200, 844, 63
39, 1538, 200, 622, 61
39, 1539, 200, 901, 70
39, 1540, 200, 714, 43
39, 1541, 200, 911, 97
39, 1542, 200, 821, 45
39, 1543, 200, 876, 41
39, 1544, 200, 590, 94
39, 1545, 200, 664, 71
39, 1546, 200, 929, 78
39, 1547, 200, 945, 76
39, 1548, 200, 799, 70
39, 1549, 200, 683, 39
39, 1550, 200, 1094, 69
39, 1551, 200, 822, 48
39, 1552, 200, 916, 63
39, 1553, 200, 748, 53
39, 1554, 200, 891, 60
39, 1555, 200, 769, 39
39, 1556, 200, 929, 72
39, 1557, 200, 800, 59
39, 1558, 200, 758, 36
39, 1559, 200, 958, 42
40, 1560, 200, 541, 42
40, 1561, 200, 790, 54
40, 1562, 200, 568, 27
40, 1563, 200, 677, 26
40, 1564, 200, 761, 33
40, 1565, 200, 669, 45
40, 1566, 200, 466, 52
40, 1567, 200, 590, 49
40, 1568, 200, 694, 59
40, 1569, 200, 529, 64
40, 1570, 200, 605, 35
40, 1571, 200, 636, 43
40, 1572, 200, 392, 21
40, 1573, 200, 402, 33
40, 1574, 200, 457, 35
40, 1575, 200, 724, 63
40, 1576, 200, 532, 45
40, 1577, 200, 863, 58
40, 1578, 200, 683, 31
40, 1579, 200, 565, 36
40, 1580, 200, 667, 31
40, 1581, 200, 831, 56
40, 1582, 200, 451, 22
40, 1583, 200, 530, 27
40, 1584, 200, 761, 63
40, 1585, 200, 926, 68
40, 1586, 200, 800, 47
40, 1587, 200, 683, 46
40, 1588, 200, 808, 61
40, 1589, 200, 698, 69
40, 1590, 200, 891, 32
40, 1591, 200, 807, 37
40, 1592, 200, 731, 45
40, 1593, 200, 667, 70
40, 1594, 200, 473, 17
40, 1595, 200, 532, 40
40, 1596, 200, 553, 36
40, 1597, 200, 499, 31
40, 1598, 200, 705, 44
40, 1599, 200, 768, 28
41, 1600, 200, 837, 49
41, 1601, 200, 475, 20
41, 1602, 200, 628, 38
41, 1603, 200, 558, 30
41, 1604, 200, 511, 39
41, 1605, 200, 679, 38
41, 1606, 200, 736, 27
41, 1607, 200, 541, 54
41, 1608, 200, 541, 51
41, 1609, 200, 619, 41
41, 1610, 200, 516, 44
41, 1611, 200, 872, 64
41, 1612, 200, 534, 55
41, 1613, 200, 535, 31
41, 1614, 200, 692, 59
41, 1615, 200, 637, 34
41, 1616, 200, 560, 32
41, 1617, 200, 595, 42
41, 1618, 200, 646, 52
41, 1619, 200, 635, 63
41, 1620, 200, 748, 47
41, 1621, 200, 953, 60
41, 1622, 200, 564, 53
41, 1623, 200, 576, 49
41, 1624, 200, 601, 44
41, 1625, 200, 546, 44
41, 1626, 200, 640, 75
41, 1627, 200, 653, 55
41, 1628, 200, 468, 61
41, 1629, 200, 898, 110
41, 1630, 200, 963, 65
41, 1631, 200, 896, 49
41, 1632, 200, 671, 35
41, 1633, 200, 712, 33
41, 1634, 200, 545, 39
41, 1635, 200, 872, 69
41, 1636, 200, 687, 53
41, 1637, 200, 754, 47
41, 1638, 200, 741, 52
41, 1639, 200, 554, 54
42, 1640, 200, 814, 41
42, 1641, 200, 859, 61
42, 1642, 200, 759, 61
42, 1643, 200, 638, 41
42, 1644, 200, 635, 56
42, 1645, 200, 504, 60
42, 1646, 200, 565, 41
42, 1647, 200, 720, 48
42, 1648, 200, 702, 39
42, 1649, 200, 653, 43
42, 1650, 200, 554, 45
42, 1651, 200, 720, 54
42, 1652, 200, 776, 35
42, 1653, 200, 660, 45
42, 1654, 200, 662, 28
42, 1655, 200, 497, 40
42, 1656, 200, 492, 36
42, 1657, 200, 429, 28
42, 1658, 200, 523, 45
42, 1659, 200, 565, 42
42, 1660, 200, 492, 48
42, 1661, 200, 667, 65
42, 1662, 200, 394, 35
42, 1663, 200, 524, 23
42, 1664, 200, 722, 38
42, 1665, 200, 558, 42
42, 1666, 200, 441, 42
42, 1667, 200, 511, 35
42, 1668, 200, 588, 42
42, 1669, 200, 407, 45
42, 1670, 200, 660, 55
42, 1671, 200, 889, 69
42, 1672, 200, 733, 45
42, 1673, 200, 740, 29
42, 1674, 200, 483, 60
42, 1675, 200, 654, 30
42, 1676, 200, 710, 22
42, 1677, 200, 631, 44
42, 1678, 200, 897, 48
42, 1679, 200, 571, 29
43, 1680, 200, 790, 48
43, 1681, 200, 740, 38
43, 1682, 200, 774, 39
43, 1683, 200, 849, 41
43, 1684, 200, 861, 32
43, 1685, 200, 752, 52
43, 1686, 200, 667, 53
43, 1687, 200, 884, 63
43, 1688, 200, 1159, 78
43, 1689, 200, 804, 61
43, 1690, 200, 718, 39
43, 1691, 200, 518, 44
43, 1692, 200, 748, 28
43, 1693, 200, 743, 45
43, 1694, 200, 605, 60
43, 1695, 200, 656, 27
43, 1696, 200, 623, 19
43, 1697, 200, 504, 31
43, 1698, 200, 776, 28
43, 1699, 200, 660, 22
43, 1700, 200, 769, 54
43, 1701, 200, 899, 62
43, 1702, 200, 686, 54
43, 1703, 200, 851, 51
43, 1704, 200, 901, 48
43, 1705, 200, 946, 60
43, 1706, 200, 691, 34
43, 1707, 200, 920, 58
43, 1708, 200, 724, 38
43, 1709, 200, 728, 26
43, 1710, 200, 654, 41
43, 1711, 200, 880, 81
43, 1712, 200, 923, 27
43, 1713, 200, 806, 31
43, 1714, 200, 885, 52
43, 1715, 200, 656, 37
43, 1716, 200, 712, 48
43, 1717, 200, 525, 26
43, 1718, 200, 734, 38
43, 1719, 200, 524, 21
44, 1720, 200, 830, 55
44, 1721, 200, 782, 47
44, 1722, 200, 747, 50
44, 1723, 200, 763, 35
44, 1724, 200, 790, 60
44, 1725, 200, 902, 52
44, 1726, 200, 936, 44
44, 1727, 200, 486, 20
44, 1728, 200, 634, 34
44, 1729, 200, 787, 45
44, 1730, 200, 865, 81
44, 1731, 200, 753, 55
44, 1732, 200, 717, 57
44, 1733, 200, 636, 50
44, 1734, 200, 580, 39
44, 1735, 200, 739, 44
44, 1736, 200, 680, 18
44, 1737, 200, 805, 46
44, 1738, 200, 660, 28
44, 1739, 200, 491, 29
44, 1740, 200, 494, 51
44, 1741, 200, 714, 44
44, 1742, 200, 683, 35
44, 1743, 200, 747, 24
44, 1744, 200, 772, 32
44, 1745, 200, 773, 43
44, 1746, 200, 880, 65
44, 1747, 200, 1004, 49
44, 1748, 200, 1088, 44
44, 1749, 200, 1137, 43
44, 1750, 200, 783, 43
44, 1751, 200, 801, 50
44, 1752, 200, 871, 31
44, 1753, 200, 717, 53
44, 1754, 200, 811, 38
44, 1755, 200, 715, 45
44, 1756, 200, 626, 53
44, 1757, 200, 761, 58
44, 1758, 200, 698, 56
44, 1759, 200, 691, 37
45, 1760, 200, 573, 38
45, 1761, 200, 490, 46
45, 1762, 200, 574, 28
45, 1763, 200, 542, 36
45, 1764, 200, 602, 45
45, 1765, 200, 748, 46
45, 1766, 200, 626, 34
45, 1767, 200, 664, 42
45, 1768, 200, 792, 27
45, 1769, 200, 804, 39
45, 1770, 200, 740, 40
45, 1771, 200, 677, 23
45, 1772, 200, 741, 44
45, 1773, 200, 786, 47
45, 1774, 200, 716, 20
45, 1775, 200, 694, 57
45, 1776, 200, 903, 45
45, 1777, 200, 653, 47
45, 1778, 200, 907, 38
45, 1779, 200, 888, 45
45, 1780, 200, 782, 45
45, 1781, 200, 1050, 41
45, 1782, 200, 957, 50
45, 1783, 200, 833, 43
45, 1784, 200, 535, 29
45, 1785, 200, 742, 50
45, 1786, 200, 760, 28
45, 1787, 200, 614, 37
45, 1788, 200, 599, 28
45, 1789, 200, 751, 31
45, 1790, 200, 543, 36
45, 1791, 200, 659, 22
45, 1792, 200, 520, 30
45, 1793, 200, 768, 40
45, 1794, 200, 596, 32
45, 1795, 200, 659, 34
45, 1796, 200, 436, 26
45, 1797, 200, 469, 39
45, 1798, 200, 809, 59
45, 1799, 200, 625, 43
46, 1800, 200, 665, 51
46, 1801, 200, 928, 34
46, 1802, 200, 705, 40
46, 1803, 200, 775, 52
46, 1804, 200, 586, 26
46, 1805, 200, 699, 41
46, 1806, 200, 753, 29
46, 1807, 200, 1029, 62
46, 1808, 200, 898, 57
46, 1809, 200, 700, 51
46, 1810, 200, 773, 47
46, 1811, 200, 725, 31
46, 1812, 200, 379, 42
46, 1813, 200, 460, 41
46, 1814, 200, 661, 45
46, 1815, 200, 858, 55
46, 1816, 200, 668, 39
46, 1817, 200, 665, 32
46, 1818, 200, 545, 36
46, 1819, 200, 633, 52
46, 1820, 200, 885, 46
46, 1821, 200, 648, 44
46, 1822, 200, 524, 43
46, 1823, 200, 506, 55
46, 1824, 200, 688, 47
46, 1825, 200, 673, 23
46, 1826, 200, 715, 38
46, 1827, 200, 667, 36
46, 1828, 200, 707, 48
46, 1829, 200, 678, 29
46, 1830, 200, 617, 35
46, 1831, 200, 814, 31
46, 1832, 200, 697, 37
46, 1833, 200, 838, 51
46, 1834, 200, 673, 24
46, 1835, 200, 933, 53
46, 1836, 200, 905, 26
46, 1837, 200, 908, 39
46, 1838, 200, 586, 33
46, 1839, 200, 686, 52
47, 1840, 200, 690, 37
47, 1841, 200, 762, 39
47, 1842, 200, 621, 31
47, 1843, 200, 642, 42
47, 1844, 200, 791, 50
47, 1845, 200, 704, 37
47, 1846, 200, 771, 37
47, 1847, 200, 751, 42
47, 1848, 200, 619, 16
47, 1849, 200, 515, 33
47, 1850, 200, 629, 39
47, 1851, 200, 697, 43
47, 1852, 200, 664, 50
47, 1853, 200, 677, 40
47, 1854, 200, 748, 41
47, 1855, 200, 601, 63
47, 1856, 200, 693, 55
47, 1857, 200, 667, 39
47, 1858, 200, 777, 22
47, 1859, 200, 533, 49
47, 1860, 200, 814, 53
47, 1861, 200, 848, 30
47, 1862, 200, 591, 24
47, 1863, 200, 655, 66
47, 1864, 200, 796, 43
47, 1865, 200, 623, 48
47, 1866, 200, 1155, 67
47, 1867, 200, 634, 24
47, 1868, 200, 573, 42
47, 1869, 200, 762, 40
47, 1870, 200, 721, 38
47, 1871, 200, 593, 36
47, 1872, 200, 750, 39
47, 1873, 200, 649, 41
47, 1874, 200, 946, 46
47, 1875, 200, 1044, 40
47, 1876, 200, 663, 55
47, 1877, 200, 625, 36
47, 1878, 200, 772, 37
47, 1879, 200, 532, 27
48, 1880, 200, 534, 33
48, 1881, 200, 751, 54
48, 1882, 200, 603, 41
48, 1883, 200, 559, 45
48, 1884, 200, 663, 52
48, 1885, 200, 627, 34
48, 1886, 200, 707, 40
48, 1887, 200, 633, 35
48, 1888, 200, 915, 76
48, 1889, 200, 766, 44
48, 1890, 200, 823, 46
48, 1891, 200, 539, 24
48, 1892, 200, 820, 39
48, 1893, 200, 485, 74
48, 1894, 200, 547, 35
48, 1895, 200, 461, 46
48, 1896, 200, 682, 40
48, 1897, 200, 499, 30
48, 1898, 200, 860, 55
48, 1899, 200, 675, 35
48, 1900, 200, 858, 53
48, 1901, 200, 1138, 61
48, 1902, 200, 998, 38
48, 1903, 200, 684, 22
48, 1904, 200, 867, 54
48, 1905, 200, 1038, 77
48, 1906, 200, 822, 37
48, 1907, 200, 527, 26
48, 1908, 200, 824, 41
48, 1909, 200, 847, 39
48, 1910, 200, 982, 55
48, 1911, 200, 827, 54
48, 1912, 200, 781, 48
