2, 65, 2470, 19419, 16603, 2345, -0.0126354, -0.609093, 0.601944, 0.132941
2, 66, 2406, 19477, 16765, 2188, -0.0119408, -0.609082, 0.599921, 0.119254
2, 67, 2351, 19542, 16840, 2118, -0.0122051, -0.607504, 0.597904, 0.0992139
2, 68, 2280, 19746, 16956, 1891, -0.0129396, -0.605808, 0.597886, 0.0911581
2, 69, 2263, 19865, 17052, 1686, -0.0127763, -0.606083, 0.598485, 0.0967383
2, 70, 2225, 19957, 17123, 1570, -0.0131223, -0.606944, 0.596698, 0.109018
2, 71, 2147, 19855, 16924, 1929, -0.014342, -0.605323, 0.59726, 0.0879541
2, 72, 2112, 19979, 17111, 1685, -0.0139494, -0.60492, 0.599322, 0.0789503
2, 73, 2073, 20036, 17056, 1722, -0.0131701, -0.604329, 0.598057, 0.091964
2, 74, 2018, 20017, 16863, 1949, -0.0135139, -0.603991, 0.597882, 0.113554
2, 75, 1959, 19948, 16787, 2164, -0.0133711, -0.603998, 0.595848, 0.0996533
2, 76, 1912, 19971, 16605, 2392, -0.0139441, -0.605001, 0.595265, 0.0940234
2, 77, 1904, 19909, 16676, 2385, -0.0141468, -0.604378, 0.596348, 0.0754824
2, 78, 1859, 20056, 16673, 2278, -0.013989, -0.603979, 0.595254, 0.0948742
2, 79, 1826, 20089, 16711, 2293, -0.0143586, -0.604817, 0.594101, 0.0829282
3, 80, 1790, 20047, 16581, 2490, -0.0141734, -0.604612, 0.593337, 0.0810531
3, 81, 1741, 20088, 16519, 2517, -0.0128679, -0.604928, 0.593097, 0.0699011
3, 82, 1708, 20321, 16586, 2292, -0.0142709, -0.604281, 0.589985, 0.102287
3, 83, 1656, 20357, 16486, 2409, -0.0146544, -0.605894, 0.588956, 0.114677
3, 84, 1605, 20364, 16326, 2596, -0.0161016, -0.603616, 0.588213, 0.0981093
3, 85, 1547, 20312, 15967, 3048, -0.0166593, -0.60379, 0.585628, 0.0981493
3, 86, 1522, 20423, 15892, 3058, -0.0166058, -0.602186, 0.585011, 0.11835
3, 87, 1487, 20356, 15753, 3288, -0.0163063, -0.602631, 0.584141, 0.0989853
3, 88, 1466, 20468, 15660, 3270, -0.0173581, -0.602023, 0.58262, 0.110975
3, 89, 1447, 20620, 15957, 2826, -0.0175508, -0.60139, 0.579883, 0.104149
3, 90, 1432, 20760, 15837, 2840, -0.0179016, -0.601355, 0.5796, 0.11968
3, 91, 1413, 20683, 15628, 3127, -0.0178977, -0.602645, 0.580677, 0.109945
3, 92, 1371, 20722, 15481, 3292, -0.01769, -0.600831, 0.57815, 0.12562
3, 93, 1354, 20713, 15461, 3351, -0.0183211, -0.600025, 0.577464, 0.112206
3, 94, 1332, 20860, 15299, 3381, -0.0185703, -0.600001, 0.574259, 0.117542
3, 95, 1315, 20915, 15246, 3421, -0.019077, -0.599626, 0.574655, 0.119089
3, 96, 1301, 21043, 15231, 3315, -0.0193447, -0.598135, 0.5725, 0.11765
3, 97, 1284, 21120, 15225, 3268, -0.0185363, -0.597523, 0.571812, 0.122656
3, 98, 1271, 21010, 15011, 3576, -0.0187818, -0.5984, 0.572424, 0.120027
3, 99, 1246, 20943, 14845, 3836, -0.0192688, -0.59683, 0.572061, 0.110485
3, 100, 1239, 20944, 14866, 3810, -0.0197139, -0.598036, 0.571034, 0.115247
3, 101, 1215, 21090, 14890, 3681, -0.0193631, -0.59814, 0.569862, 0.123003
3, 102, 1205, 20974, 14802, 3881, -0.0191948, -0.597441, 0.569515, 0.103898
3, 103, 1184, 21111, 14615, 3958, -0.0185009, -0.596713, 0.569125, 0.1195
3, 104, 1171, 21077, 14473, 4130, -0.0192357, -0.59806, 0.568536, 0.118592
3, 105, 1158, 20998, 14659, 4060, -0.0190129, -0.59654, 0.56918, 0.0831735
3, 106, 1146, 20912, 14713, 4104, -0.0190346, -0.594954, 0.567654, 0.0778515
3, 107, 1130, 21108, 14659, 3972, -0.0191153, -0.593186, 0.566194, 0.0949938
3, 108, 1126, 21311, 14740, 3703, -0.018944, -0.591315, 0.564969, 0.0999256
3, 109, 1120, 21393, 14793, 3579, -0.018973, -0.593254, 0.56399, 0.11003
3, 110, 1115, 21475, 14863, 3424, -0.0188848, -0.593643, 0.563307, 0.114084
3, 111, 1109, 21388, 14822, 3562, -0.0188678, -0.594075, 0.563804, 0.105198
3, 112, 1100, 21409, 14744, 3614, -0.018842, -0.595541, 0.562262, 0.11337
3, 113, 1095, 21610, 14909, 3253, -0.0189976, -0.594733, 0.56074, 0.124757
3, 114, 1088, 21467, 14678, 3639, -0.0190591, -0.59565, 0.560755, 0.12306
3, 115, 1085, 21560, 14664, 3563, -0.0189947, -0.595102, 0.560621, 0.125287
3, 116, 1079, 21589, 14560, 3655, -0.0191662, -0.59567, 0.561437, 0.122314
3, 117, 1076, 21652, 14644, 3509, -0.0192764, -0.594345, 0.562374, 0.114469
3, 118, 1071, 21587, 14682, 3531, -0.0194945, -0.594859, 0.559579, 0.107169
3, 119, 1068, 21734, 14643, 3444, -0.0196064, -0.594315, 0.560974, 0.123528
4, 120, 1062, 21589, 14604, 3646, -0.0193918, -0.594359, 0.561954, 0.0995693
4, 121, 1060, 21534, 14668, 3634, -0.0191072, -0.59448, 0.561594, 0.0993549
4, 122, 1057, 21488, 14437, 3899, -0.0192382, -0.593309, 0.560206, 0.104532
4, 123, 1046, 21377, 14415, 4040, -0.0202034, -0.591763, 0.562577, 0.083092
4, 124, 1041, 21509, 14620, 3705, -0.0201003, -0.591707, 0.558787, 0.0888794
4, 125, 1037, 21416, 14538, 3884, -0.0199181, -0.590026, 0.55978, 0.0777023
4, 126, 1031, 21357, 14479, 3992, -0.0199552, -0.588388, 0.561053, 0.0666985
4, 127, 1027, 21671, 14759, 3431, -0.0200379, -0.58761, 0.5584, 0.0884022
4, 128, 1025, 21774, 14691, 3388, -0.0200125, -0.588001, 0.558621, 0.0973416
4, 129, 1021, 21761, 14589, 3518, -0.0204343, -0.589225, 0.558526, 0.0965307
4, 130, 1018, 21787, 14473, 3607, -0.0204296, -0.592092, 0.554194, 0.112898
4, 131, 1015, 21808, 14532, 3525, -0.0202947, -0.592051, 0.55526, 0.102941
4, 132, 1012, 21726, 14395, 3736, -0.0204954, -0.591782, 0.555622, 0.103334
4, 133, 1003, 21476, 14197, 4197, -0.0203449, -0.592102, 0.557141, 0.082908
4, 134, 994, 21674, 14222, 3989, -0.0205854, -0.590489, 0.556371, 0.0874776
4, 135, 992, 21739, 14539, 3621, -0.0203503, -0.590374, 0.555942, 0.0782274
4, 136, 990, 21739, 14452, 3713, -0.0203349, -0.591437, 0.554813, 0.0886768
4, 137, 989, 21832, 14447, 3635, -0.020001, -0.590642, 0.555005, 0.0987735
4, 138, 984, 21741, 14282, 3899, -0.0197412, -0.590879, 0.556017, 0.0916018
4, 139, 981, 21823, 14259, 3821, -0.0199414, -0.590432, 0.553878, 0.0955465
4, 140, 974, 21782, 14208, 3933, -0.0201526, -0.59, 0.553767, 0.0947088
4, 141, 970, 21991, 14275, 3655, -0.0201676, -0.589607, 0.552663, 0.104878
4, 142, 968, 22003, 14327, 3583, -0.0201357, -0.590356, 0.552641, 0.103581
4, 143, 965, 22118, 14379, 3433, -0.0199192, -0.590213, 0.551172, 0.110174
4, 144, 961, 21991, 14268, 3661, -0.0203617, -0.59093, 0.553551, 0.0953563
4, 145, 957, 21769, 14043, 4095, -0.020022, -0.591289, 0.555298, 0.0876436
4, 146, 955, 21758, 14077, 4089, -0.0200533, -0.590545, 0.554064, 0.0845937
4, 147, 950, 21609, 14013, 4301, -0.020084, -0.589494, 0.552946, 0.0713637
4, 148, 946, 21825, 14111, 4009, -0.0197285, -0.588935, 0.551564, 0.0817206
4, 149, 939, 21781, 14199, 3991, -0.0200109, -0.588646, 0.552414, 0.0813239
4, 150, 936, 21896, 14135, 3926, -0.0199177, -0.589009, 0.551793, 0.0925128
4, 151, 934, 21947, 14199, 3817, -0.0202649, -0.58936, 0.550813, 0.0926383
4, 152, 933, 22021, 14347, 3607, -0.0205154, -0.589319, 0.548488, 0.0932215
4, 153, 933, 22112, 14237, 3621, -0.0204445, -0.589561, 0.549064, 0.105507
4, 154, 930, 21968, 14215, 3792, -0.0210187, -0.589629, 0.549359, 0.0880268
4, 155, 926, 22095, 14217, 3652, -0.0210272, -0.58931, 0.550241, 0.0979318
4, 156, 924, 22065, 14296, 3615, -0.0212212, -0.589193, 0.550742, 0.0840778
4, 157, 921, 22064, 14258, 3652, -0.0214393, -0.588919, 0.551639, 0.0947239
4, 158, 918, 22001, 14258, 3725, -0.0214319, -0.589065, 0.55241, 0.0822442
4, 159, 915, 21884, 14181, 3918, -0.0222463, -0.58981, 0.552956, 0.081037
5, 160, 914, 21997, 14198, 3787, -0.0224208, -0.589955, 0.551427, 0.0904299
5, 161, 910, 21943, 14106, 3932, -0.0222289, -0.590992, 0.552564, 0.0848749
5, 162, 908, 22062, 14168, 3772, -0.0220596, -0.590225, 0.551251, 0.0865034
5, 163, 907, 22100, 14226, 3678, -0.022011, -0.589431, 0.551982, 0.0920843
5, 164, 906, 21931, 14111, 3965, -0.021968, -0.589808, 0.552331, 0.0803185
5, 165, 905, 22056, 14221, 3722, -0.0218407, -0.588366, 0.552234, 0.0759695
5, 166, 902, 21972, 14003, 4013, -0.0214682, -0.588901, 0.552951, 0.0771411
5, 167, 898, 22153, 14037, 3817, -0.0214223, -0.58913, 0.552903, 0.0861251
5, 168, 898, 22201, 14076, 3728, -0.0212695, -0.589726, 0.551353, 0.0963438
5, 169, 894, 22227, 14169, 3601, -0.0218251, -0.590196, 0.551696, 0.0916488
5, 170, 893, 22273, 14187, 3547, -0.0217699, -0.590322, 0.552033, 0.0980089
5, 171, 890, 22219, 14079, 3714, -0.0220773, -0.591371, 0.551717, 0.101033
5, 172, 889, 21950, 13825, 4226, -0.0219535, -0.592071, 0.552047, 0.085222
5, 173, 888, 21963, 13796, 4236, -0.0219782, -0.592736, 0.552366, 0.0870185
5, 174, 887, 22168, 14069, 3759, -0.0220775, -0.591986, 0.553172, 0.0916895
5, 175, 886, 22071, 14060, 3872, -0.0214944, -0.592354, 0.553719, 0.0793841
5, 176, 884, 22096, 13832, 4068, -0.021773, -0.592669, 0.553655, 0.0875326
5, 177, 884, 21997, 14000, 4005, -0.021773, -0.592114, 0.55221, 0.0716952
5, 178, 882, 22015, 13852, 4131, -0.0213557, -0.591333, 0.551755, 0.0786085
5, 179, 880, 22106, 13891, 4007, -0.0214793, -0.59076, 0.552003, 0.0820565
5, 180, 874, 22079, 13948, 4002, -0.0212372, -0.590229, 0.551874, 0.0842837
5, 181, 873, 22170, 13978, 3885, -0.0213372, -0.589231, 0.550135, 0.0877828
5, 182, 873, 22274, 14034, 3723, -0.0213315, -0.590003, 0.550719, 0.09804
5, 183, 873, 22160, 13972, 3889, -0.0210928, -0.589188, 0.552005, 0.0864144
5, 184, 873, 22161, 14027, 3833, -0.0209998, -0.5891, 0.551897, 0.0855969
5, 185, 870, 22305, 14016, 3708, -0.0210722, -0.588831, 0.551912, 0.0892012
5, 186, 865, 22243, 13886, 3905, -0.0213467, -0.589072, 0.551002, 0.0899051
5, 187, 861, 22073, 13943, 3998, -0.0212157, -0.589961, 0.549512, 0.0788036
5, 188, 860, 22181, 13990, 3848, -0.0212404, -0.589516, 0.550392, 0.0858974
5, 189, 858, 22268, 13908, 3860, -0.0212129, -0.590135, 0.547709, 0.0955493
5, 190, 856, 22127, 13861, 4047, -0.0212743, -0.589021, 0.549979, 0.0798376
5, 191, 851, 22090, 13778, 4171, -0.0214052, -0.588716, 0.54976, 0.0782219
5, 192, 850, 21983, 14002, 4064, -0.0219265, -0.590861, 0.546652, 0.0665635
5, 193, 850, 22173, 14069, 3822, -0.0218428, -0.591093, 0.545401, 0.0836828
5, 194, 850, 22258, 14181, 3602, -0.0218488, -0.590727, 0.544709, 0.0849754
5, 195, 849, 22282, 14131, 3633, -0.0218745, -0.591335, 0.544212, 0.089557
5, 196, 841, 22473, 14173, 3412, -0.022572, -0.591207, 0.542546, 0.110356
5, 197, 840, 22225, 14008, 3828, -0.0225989, -0.592593, 0.543534, 0.0939041
5, 198, 837, 22188, 14230, 3650, -0.0227528, -0.591765, 0.544025, 0.0747698
5, 199, 835, 22391, 14205, 3481, -0.0228864, -0.591972, 0.545023, 0.0911178
6, 200, 833, 22396, 14355, 3333, -0.0227706, -0.591723, 0.545334, 0.0853942
6, 201, 831, 22410, 14258, 3409, -0.0228315, -0.593013, 0.544039, 0.0925499
6, 202, 828, 22555, 14183, 3347, -0.0227546, -0.592947, 0.545525, 0.10169
6, 203, 826, 22586, 14278, 3221, -0.0226497, -0.59293, 0.546945, 0.0980793
6, 204, 823, 22617, 14314, 3169, -0.0223989, -0.592795, 0.548467, 0.0894179
6, 205, 820, 22446, 14264, 3370, -0.0228093, -0.591895, 0.549149, 0.0744299
6, 206, 818, 22446, 14225, 3416, -0.0227843, -0.59225, 0.549783, 0.0731416
6, 207, 816, 22549, 14149, 3390, -0.0230892, -0.591709, 0.548492, 0.0893628
6, 208, 813, 22392, 14152, 3526, -0.0232619, -0.592781, 0.549687, 0.0768925
6, 209, 809, 22449, 14102, 3538, -0.0233707, -0.592505, 0.549907, 0.0894742
6, 210, 807, 22398, 14140, 3555, -0.0235105, -0.593268, 0.548743, 0.0793642
6, 211, 806, 22241, 14023, 3830, -0.0233757, -0.593291, 0.550032, 0.0738303
6, 212, 806, 22440, 14151, 3508, -0.0232937, -0.592329, 0.546866, 0.0836385
6, 213, 801, 22418, 14099, 3586, -0.0230902, -0.591072, 0.545358, 0.0823407
6, 214, 801, 22464, 13947, 3698, -0.0231727, -0.591789, 0.547767, 0.0866563
6, 215, 796, 22374, 14055, 3683, -0.023746, -0.592016, 0.54608, 0.0792022
6, 216, 791, 22274, 13966, 3854, -0.0241531, -0.593103, 0.544519, 0.0773739
6, 217, 791, 22362, 14117, 3620, -0.0241531, -0.591935, 0.54569, 0.0804415
6, 218, 791, 22415, 13867, 3817, -0.0244228, -0.592855, 0.547346, 0.0856172
6, 219, 788, 22315, 13910, 3855, -0.024432, -0.592888, 0.547805, 0.0754656
6, 220, 783, 22192, 13939, 3971, -0.0250099, -0.593379, 0.548119, 0.0664572
6, 221, 782, 22284, 13963, 3860, -0.0250419, -0.592491, 0.546995, 0.0744581
6, 222, 782, 22183, 14088, 3839, -0.0248729, -0.5924, 0.546877, 0.0521389
6, 223, 782, 22206, 14068, 3845, -0.0252954, -0.59322, 0.545122, 0.0627478
6, 224, 781, 22374, 14104, 3647, -0.0251586, -0.591935, 0.545444, 0.0729562
6, 225, 780, 22395, 13893, 3821, -0.0253602, -0.592442, 0.546007, 0.0866557
6, 226, 780, 22484, 14040, 3598, -0.0253602, -0.592131, 0.543235, 0.0889628
6, 227, 780, 22566, 14084, 3462, -0.0254449, -0.591343, 0.544086, 0.0829396
6, 228, 779, 22431, 13968, 3714, -0.0253015, -0.592674, 0.545098, 0.0814583
6, 229, 777, 22266, 13844, 4003, -0.0254646, -0.593272, 0.545917, 0.0698609
6, 230, 774, 22200, 13794, 4115, -0.0257341, -0.594125, 0.545117, 0.0722241
6, 231, 773, 22213, 13899, 4000, -0.0258528, -0.593606, 0.543889, 0.0690763
6, 232, 771, 22396, 14074, 3642, -0.025564, -0.591986, 0.545978, 0.0660653
6, 233, 771, 22376, 14143, 3590, -0.0254717, -0.593433, 0.545357, 0.0698358
6, 234, 770, 22493, 14180, 3442, -0.025419, -0.592754, 0.545352, 0.0782491
6, 235, 767, 22471, 14036, 3611, -0.025525, -0.593561, 0.545863, 0.0841309
6, 236, 767, 22446, 13918, 3748, -0.0255184, -0.593349, 0.545673, 0.0860271
6, 237, 767, 22453, 13897, 3775, -0.0257039, -0.592878, 0.54598, 0.0807903
6, 238, 766, 22373, 13796, 3957, -0.0257375, -0.593683, 0.545393, 0.0771463
6, 239, 765, 22447, 13888, 3801, -0.0258641, -0.593707, 0.543825, 0.0783356
7, 240, 765, 22508, 13926, 3692, -0.0258641, -0.594349, 0.545502, 0.0760638
7, 241, 765, 22559, 13865, 3713, -0.0259505, -0.593857, 0.546443, 0.0840221
7, 242, 765, 22398, 13671, 4052, -0.0259505, -0.594621, 0.54799, 0.0770298
7, 243, 762, 22393, 13879, 3846, -0.026226, -0.592661, 0.545843, 0.0720597
7, 244, 760, 22493, 13897, 3738, -0.0266495, -0.592985, 0.546019, 0.0780966
7, 245, 759, 22494, 13935, 3687, -0.0268587, -0.594285, 0.545198, 0.0826095
7, 246, 755, 22238, 13735, 4153, -0.0268192, -0.595655, 0.546026, 0.0703692
7, 247, 755, 22321, 13852, 3964, -0.0268192, -0.594657, 0.546626, 0.0670666
7, 248, 754, 22481, 13847, 3816, -0.0268548, -0.593592, 0.546088, 0.0727001
7, 249, 753, 22673, 13977, 3497, -0.0268972, -0.592863, 0.545886, 0.0731229
7, 250, 753, 22636, 14003, 3510, -0.0270727, -0.591496, 0.547442, 0.0660275
7, 251, 753, 22615, 13952, 3582, -0.0277814, -0.592329, 0.547057, 0.0679659
7, 252, 752, 22608, 13880, 3659, -0.0276359, -0.592098, 0.546609, 0.070915
7, 253, 752, 22608, 13809, 3737, -0.0276359, -0.591836, 0.546985, 0.0683206
7, 254, 751, 22653, 13887, 3622, -0.0275847, -0.592339, 0.54755, 0.0735248
7, 255, 751, 22620, 13984, 3558, -0.0275847, -0.592588, 0.547576, 0.0678176
7, 256, 751, 22767, 14077, 3318, -0.0274967, -0.591892, 0.548085, 0.0729556
7, 257, 749, 22641, 13937, 3573, -0.0273937, -0.591637, 0.548977, 0.0681961
7, 258, 749, 22391, 13655, 4101, -0.0274752, -0.592206, 0.549528, 0.0644281
7, 259, 747, 22574, 13830, 3758, -0.027365, -0.592912, 0.547759, 0.0727792
7, 260, 744, 22481, 13717, 3963, -0.0275642, -0.593196, 0.547191, 0.0685391
7, 261, 744, 22512, 13801, 3851, -0.0276598, -0.592091, 0.546356, 0.0729172
7, 262, 744, 22567, 13929, 3678, -0.0276598, -0.592019, 0.545386, 0.0753332
7, 263, 742, 22563, 13898, 3701, -0.0278234, -0.592897, 0.544713, 0.0832349
7, 264, 741, 22580, 13981, 3600, -0.0280529, -0.593912, 0.544895, 0.0757066
7, 265, 741, 22532, 13988, 3654, -0.0281489, -0.593838, 0.545747, 0.0741253
7, 266, 739, 22470, 13783, 3904, -0.0282251, -0.593311, 0.545533, 0.0765973
7, 267, 737, 22531, 13891, 3740, -0.0281155, -0.59399, 0.546336, 0.0831552
7, 268, 734, 22461, 13810, 3903, -0.0282236, -0.594103, 0.54714, 0.0809387
7, 269, 733, 22548, 13802, 3816, -0.0278877, -0.593834, 0.546442, 0.0914962
7, 270, 730, 22349, 13662, 4140, -0.0278144, -0.593991, 0.547003, 0.0740319
7, 271, 729, 22485, 13768, 3911, -0.0275668, -0.59321, 0.546017, 0.0731468
7, 272, 726, 22516, 13659, 3981, -0.0275827, -0.593872, 0.54652, 0.0820673
7, 273, 726, 22577, 13703, 3881, -0.0275827, -0.593873, 0.544794, 0.0851317
7, 274, 725, 22458, 13863, 3835, -0.027803, -0.594316, 0.545253, 0.069893
7, 275, 725, 22517, 13810, 3831, -0.0276068, -0.593531, 0.546514, 0.0770024
7, 276, 724, 22488, 13888, 3792, -0.0272659, -0.594908, 0.546153, 0.0764469
7, 277, 724, 22620, 13879, 3667, -0.0272659, -0.594988, 0.54444, 0.0874217
7, 278, 724, 22677, 13894, 3602, -0.0272659, -0.594923, 0.544349, 0.0858918
7, 279, 723, 22774, 13934, 3459, -0.027395, -0.595422, 0.544813, 0.0992644
8, 280, 722, 22716, 13840, 3615, -0.027433, -0.596058, 0.545378, 0.0927081
8, 281, 722, 22763, 14014, 3406, -0.027433, -0.596372, 0.545444, 0.0852993
8, 282, 722, 22776, 14113, 3297, -0.027433, -0.596597, 0.545727, 0.081958
8, 283, 721, 22740, 14051, 3377, -0.0275626, -0.59626, 0.549628, 0.0722479
8, 284, 721, 22828, 13919, 3440, -0.0275626, -0.597415, 0.547605, 0.0887612
8, 285, 721, 22664, 14053, 3458, -0.0277389, -0.597166, 0.54679, 0.0782861
8, 286, 717, 22657, 13861, 3666, -0.0278866, -0.598414, 0.546954, 0.0815752
8, 287, 715, 22802, 13968, 3425, -0.0281565, -0.598455, 0.544905, 0.08779
8, 288, 715, 22757, 13937, 3483, -0.0281565, -0.598194, 0.546407, 0.0891486
8, 289, 715, 22786, 14037, 3374, -0.0280641, -0.597773, 0.545932, 0.0823537
8, 290, 714, 22874, 13917, 3400, -0.0281034, -0.59798, 0.547114, 0.0985694
8, 291, 712, 22906, 13856, 3429, -0.0277969, -0.5988, 0.545976, 0.10158
8, 292, 710, 22916, 13886, 3384, -0.0281473, -0.598606, 0.547095, 0.100233
8, 293, 709, 22826, 13676, 3691, -0.0280867, -0.600237, 0.546798, 0.101773
8, 294, 708, 22815, 13779, 3601, -0.0285139, -0.599811, 0.546657, 0.0976992
8, 295, 707, 22807, 13678, 3710, -0.0283602, -0.599334, 0.547626, 0.0961208
8, 296, 707, 22796, 13705, 3694, -0.0283602, -0.599546, 0.547178, 0.0902326
8, 297, 707, 22703, 13628, 3858, -0.0282596, -0.600177, 0.548055, 0.0906745
8, 298, 706, 22728, 13733, 3733, -0.0284868, -0.599216, 0.548762, 0.0898239
8, 299, 705, 22841, 13877, 3483, -0.0283326, -0.597376, 0.547803, 0.0864678
8, 300, 703, 22859, 13805, 3540, -0.0285144, -0.598666, 0.547608, 0.0978529
8, 301, 703, 22815, 13820, 3560, -0.0286155, -0.59802, 0.548996, 0.0845739
8, 302, 703, 22882, 13652, 3674, -0.0286155, -0.599041, 0.548372, 0.1022
8, 303, 703, 22606, 13708, 3898, -0.0283192, -0.598047, 0.550928, 0.0667333
8, 304, 703, 22811, 13563, 3831, -0.0283192, -0.598505, 0.55059, 0.0896171
