25, 995, 200, 29817.3, 19979.6, 0, 0, 12029.6, 8737.49, 12666.4, 7041.3, 19663.5, 11050.3
25, 996, 200, 29712, 15829.7, 36.5739, 0, 12631.3, 8141.75, 13419.8, 6671.94, 17534.8, 7308.76
25, 997, 200, 25948.8, 18510.8, 0, 0, 11262.1, 8633.24, 11055.2, 7456.2, 16483, 9239.39
25, 998, 200, 23193.9, 16185.3, 5.55556, 0, 10384.3, 8448.7, 9445.78, 6304.44, 14991.4, 7381.57
25, 999, 200, 23393, 14152, 39.0434, 0, 9119.36, 8466.53, 10311.4, 5945.8, 15675, 4523.64
26, 1000, 200, 21951.1, 15829.6, 0, 0, 9570.11, 9093.16, 9969.59, 5402.67, 13337.5, 6289.82
26, 1001, 200, 21569.1, 19880.7, 0, 0, 9227.52, 8274.86, 9543.33, 6381.68, 12778.8, 12508.4
26, 1002, 200, 23207.1, 15603.4, 19.9896, 0, 9586.71, 8010.2, 10125.3, 6306.98, 14890.9, 7502.36
26, 1003, 200, 33366.9, 16271.3, 5.53266, 0, 12555.1, 8480.81, 13871.6, 6223.72, 22623.4, 7534.87
26, 1004, 200, 26722.9, 16071.8, 5.64615, 0, 10766.1, 8263.37, 11665.3, 5168.59, 17327.2, 8177.78
26, 1005, 200, 25961.9, 18969.3, 61.4176, 0, 11342.8, 7876.82, 11391.3, 6880.87, 16201.8, 11213.3
26, 1006, 200, 27867.8, 19253.8, 0, 9.25926, 11469.9, 8729.72, 12140.7, 5809.42, 17883.9, 11131.9
26, 1007, 200, 23502.8, 14645.7, 65.0306, 0, 9531.48, 8182.12, 10426.1, 6089.13, 15092.2, 5630.46
26, 1008, 200, 30722.8, 18782.2, 68.3041, 0, 11114.9, 9403.25, 12154.8, 6289.12, 21379.6, 10041.1
26, 1009, 200, 25810.6, 13158.3, 5.61735, 0, 10067.3, 7727.96, 9932.58, 5136.32, 17709.2, 4719.08
26, 1010, 200, 24335.7, 16995.8, 0, 0, 10162.2, 8591.24, 11066.3, 6078.43, 14633.2, 8529.04
26, 1011, 200, 23535.4, 13088.9, 5.58883, 0, 9386.15, 8684.88, 10486.4, 5726.27, 14925.4, 3547.53
26, 1012, 200, 21564.4, 16399, 9.72953, 0, 8535.94, 8440.29, 9376.21, 5671.77, 13995, 8129.44
26, 1013, 200, 22992.6, 15031.4, 12.9574, 0, 8754.54, 6876.1, 10092.1, 5285.02, 15195.7, 7299.51
26, 1014, 200, 20341.3, 15247.6, 77.4906, 0, 10217.3, 8409.85, 9731.02, 4896.52, 10878.7, 7105.17
26, 1015, 200, 22542.1, 16487.3, 61.3984, 0, 9942.63, 8170, 10778.7, 5201, 12898.1, 8690.8
26, 1016, 200, 20084, 14196, 0, 0, 10403, 8624.6, 9828.55, 6094.28, 9596.66, 4925.59
26, 1017, 200, 24279.1, 19077.8, 5.64103, 0, 12303.4, 8660.2, 11331.6, 6175.82, 12638.7, 11076.4
26, 1018, 200, 25367.7, 14135.1, 0, 0, 11820.1, 7854.78, 11909.2, 5947.24, 14041, 5598.91
26, 1019, 200, 22367.3, 15459.2, 0, 0, 8445.97, 7102.16, 10938.2, 6011.94, 13451, 7923.25
26, 1020, 200, 26742.9, 17154.5, 54.6839, 0, 10805.1, 8750.37, 12949.3, 5717.34, 16227.1, 8759.18
26, 1021, 200, 28136.2, 16790.1, 31.8292, 51.8941, 11265.3, 9058.63, 11870.4, 6345.76, 18469.2, 7819.91
26, 1022, 200, 24241.1, 13935.9, 28.0135, 0, 9655.82, 8058.79, 10718, 6124.63, 15386.3, 5564.01
26, 1023, 200, 28460.7, 20168.8, 5.53266, 0, 12119.4, 8927.82, 11925.4, 6337.04, 18221.2, 12281.3
26, 1024, 200, 24938, 13408.3, 0, 0, 9277.94, 7915.89, 11342.2, 6017.07, 16030.5, 4652.97
26, 1025, 200, 21107.2, 16057.8, 0, 0, 8373.54, 8305.09, 9069.93, 5955.21, 13425.7, 7244.61
26, 1026, 200, 21294.7, 16079.1, 0, 0, 9155.2, 8712.98, 10280.6, 5775.22, 12845, 6949.72
26, 1027, 200, 24177.5, 16896.2, 33.052, 0, 9953.27, 8054.24, 11127.2, 5838.33, 14811.7, 9336.02
26, 1028, 200, 24599, 17848.3, 24.2332, 0, 10963.5, 8761.78, 11454.9, 6423.95, 14386.9, 9018.11
26, 1029, 200, 21574, 13270.2, 65.9619, 0, 9488.29, 8120.82, 9416.61, 6718.27, 13193.4, 3238.79
26, 1030, 200, 21929.7, 16596.3, 53.4396, 0, 9666.67, 8966.75, 10465, 6491.69, 12245.3, 7300.95
26, 1031, 200, 23931.3, 15854.6, 53.1093, 0, 11058.2, 8910.53, 12163.3, 4548.7, 12903.7, 7368.32
26, 1032, 200, 24493.9, 17853.3, 0, 0, 9591.57, 8691.62, 11349.9, 5893.2, 15233.5, 9084.22
26, 1033, 200, 20056.8, 15413, 0, 0, 9251.02, 8628.43, 10041.9, 5599.99, 11149.9, 6854.93
26, 1034, 200, 22143.2, 16522.4, 26.7271, 0, 9175.04, 7660.15, 11496.1, 6432.85, 12914.5, 8197.37
26, 1035, 200, 24965.2, 15632.2, 8.36901, 0, 11375.4, 8456.62, 10699.6, 5557.86, 15338.1, 6726.75
26, 1036, 200, 23713.7, 15650.2, 30.3573, 0, 11443.3, 8468.91, 10308.2, 6254.88, 13927.1, 6633.36
26, 1037, 200, 17414.4, 14533.2, 6.15084, 0, 7413.86, 6769.24, 9343.8, 6374.55, 9132.66, 6667.13
26, 1038, 200, 23418.8, 14323.9, 5.70466, 0, 10581.3, 7896.68, 12003.9, 6496.06, 12241.2, 5081.35
26, 1039, 200, 21286, 17089.3, 31.542, 0, 9850.06, 8637.22, 9764.15, 6530.18, 11673.8, 8200.37
27, 1040, 200, 25349.8, 14613.6, 0, 0, 10669.1, 8218.87, 11194, 6511.62, 15735.8, 5108.23
27, 1041, 200, 21501.5, 17383, 11.4688, 0, 8750.65, 8967.34, 10336.5, 5966.26, 12998.1, 8045.08
27, 1042, 200, 25085.1, 16919.8, 29.3043, 0, 11576.9, 7860.09, 11363.7, 5381.69, 14467.3, 9468.11
27, 1043, 200, 20782.3, 16173.7, 58.7266, 0, 9603.76, 7989.65, 9399.05, 5287.11, 11578.2, 8797.37
27, 1044, 200, 23009.7, 14774.4, 76.227, 0, 9788.42, 8265.36, 10622.2, 5146.53, 13359.6, 6597.28
27, 1045, 200, 24551.2, 18451.7, 31.6976, 0, 11454.8, 8736.95, 10740.6, 6246.05, 14465.9, 10115.9
27, 1046, 200, 25234.2, 15695.4, 0, 0, 9960.52, 8892.74, 10371.5, 4839.43, 16389.1, 7414.33
27, 1047, 200, 30032.3, 16644.7, 34.0516, 0, 12435.2, 9317.75, 12013.1, 5846.19, 19664.1, 8001.36
27, 1048, 200, 22789.6, 13180.6, 25.831, 0, 9926.25, 8787.98, 10692.1, 6094.67, 13463.9, 3210.59
27, 1049, 200, 21959.2, 17681.5, 77.8756, 0, 9292.46, 8355.08, 9286.95, 6570.2, 14011.7, 9109.94
27, 1050, 200, 21802.3, 16395.6, 61.7154, 0, 11081.8, 8116.21, 10149.1, 5767.42, 11622.7, 8210.31
27, 1051, 200, 18509.5, 13592.6, 0, 0, 8277.52, 8009.8, 8559.84, 5192.36, 10888.7, 5322.59
27, 1052, 200, 24481.5, 17138.7, 30.043, 0, 9146.88, 8137.54, 10810.8, 5623.74, 15982.3, 9912.46
27, 1053, 200, 23306, 18061, 0, 0, 10286.1, 9244.94, 9993.44, 5647.66, 14188, 10115.5
27, 1054, 200, 21146, 14037.9, 0, 0, 9551.67, 8536.69, 8883.78, 5289.53, 12974.4, 5193.36
27, 1055, 200, 20363.1, 14806, 0, 0, 8538.24, 8461.55, 8915.08, 5530.77, 12452.7, 5419.97
27, 1056, 200, 24720.6, 15926, 64.8559, 0, 10679.1, 8599.08, 10069.2, 6232.85, 15479.7, 6941.84
27, 1057, 200, 19270, 15325.1, 0, 0, 8188.23, 7669.04, 8025.75, 5522.29, 12136.6, 7282.65
27, 1058, 200, 27006.6, 18737.5, 26.1926, 0, 11456.6, 8505.07, 12489.2, 6886.14, 16027.4, 9716.75
27, 1059, 200, 25064.9, 17429.8, 62.3937, 0, 10635.2, 8926.84, 10732.6, 6928.64, 15732.2, 8546.2
27, 1060, 200, 25212.9, 16317.5, 0, 0, 10244.8, 8128.25, 11290.3, 5537.93, 15779.3, 8530.59
27, 1061, 200, 25317.9, 15500.4, 0, 0, 9971.45, 8241.39, 10624.6, 4927.4, 17107.1, 7343.07
27, 1062, 200, 26093.9, 14214.3, 42.0836, 61.1277, 9799.6, 8195.24, 10938.2, 5925.01, 17710.8, 5106.38
27, 1063, 200, 20711, 15371.5, 0.523317, 0, 8165.67, 7770.05, 8546, 5551.53, 14003.6, 7259.79
27, 1064, 200, 20187.7, 14404.9, 33.4668, 0, 8586.62, 7501.5, 8739.01, 5466.64, 12623, 6351.85
27, 1065, 200, 23555.7, 17883.7, 11.2347, 0, 11041.7, 8030.36, 9004.01, 6610.08, 14952.4, 8829.59
27, 1066, 200, 24215.8, 14690.7, 69.3252, 0, 10513.1, 7396.09, 11165.2, 6289.2, 14503.5, 5833.6
27, 1067, 200, 25648.5, 14578.9, 31.1949, 0, 11454.1, 8290.72, 11676.5, 6440.05, 15664.2, 5309.92
27, 1068, 200, 22584.9, 15773.1, 27.7704, 0, 9635.26, 8600.79, 11453.3, 5874.85, 12418.8, 6577.31
27, 1069, 200, 23814.8, 14234.2, 26.4572, 0, 10296.7, 8227.87, 10348.8, 6827.9, 14714.9, 3964.56
27, 1070, 200, 17957.1, 14089.6, 28.3163, 0, 7435.08, 7372.68, 7372.97, 4889.59, 11551.3, 6868.14
27, 1071, 200, 20304.2, 14961, 54.6955, 0, 9074.23, 8105.37, 10685.3, 4933.54, 10871.2, 6941.14
27, 1072, 200, 24395.3, 17542, 0, 0, 11150, 8675.66, 11807.4, 5738.19, 13308.5, 8944.25
27, 1073, 200, 24837.5, 16187.9, 30.5381, 0, 9974.63, 7947.09, 11824.7, 5887.6, 15164.2, 7892.13
27, 1074, 200, 22819, 15706, 5.7644, 0, 10011.5, 7467.16, 10595.1, 7525.13, 13684, 6931.54
27, 1075, 200, 22045.9, 14849.7, 5.91936, 0, 8999.64, 7773.12, 9500.79, 4977.31, 14277.3, 7300.05
27, 1076, 200, 20464.1, 13406.3, 47.1615, 0, 8760.23, 6819.47, 9378.52, 5156.18, 12344.5, 5622.13
27, 1077, 200, 22102.8, 15294.8, 34.8491, 0, 10245.6, 8733.37, 11114, 5120.14, 11770, 6619.11
27, 1078, 200, 18937.6, 16282.1, 54.8536, 0, 8191.89, 7262.2, 9075.37, 5436.61, 11087.8, 9071.49
27, 1079, 200, 25719.9, 17375.9, 33.5409, 0, 11213.6, 8849.59, 11726.8, 6001.19, 15477.8, 8990.79
28, 1080, 200, 24929.5, 15268.3, 70.6709, 0, 11045.3, 9390.82, 10727.6, 6452.4, 15213, 5406.68
28, 1081, 200, 21831.2, 15004.6, 31.028, 0, 9763.25, 8067.58, 9894.97, 5999.39, 12839.1, 6334.08
28, 1082, 200, 23813.8, 14684.8, 46.4383, 0, 10174.3, 7432.01, 11092.7, 5974.8, 14423.3, 6745.77
28, 1083, 200, 21519.3, 17226.7, 0, 0, 9616.49, 8160.4, 9789.92, 6570.64, 12385.4, 8773.41
28, 1084, 200, 29193.4, 14524.2, 15.6487, 0, 12547.3, 7300.29, 11622.3, 5540.46, 18776.7, 7021.46
28, 1085, 200, 22793, 14977.7, 32.0178, 0, 9013.7, 7926.1, 11220.9, 5888, 14025.8, 6493.36
28, 1086, 200, 23083.5, 16895.5, 32.9384, 0, 9895.22, 8846.9, 10609.3, 6559.18, 13670.8, 7338.32
28, 1087, 200, 24235.8, 16208.4, 50.6671, 0, 10678.4, 7953.64, 9653.39, 6736.93, 15520.2, 6954.52
28, 1088, 200, 22483.2, 13296.8, 13.631, 0, 9165.88, 7735.66, 10644.5, 6439.5, 13590.8, 3616.89
28, 1089, 200, 25453, 15273.1, 42.401, 0, 10794.2, 7619.55, 13007.7, 5586.22, 14408.6, 7206.69
28, 1090, 200, 15901.6, 15558.9, 58.6815, 0, 7347.66, 7468.74, 7310.56, 5806.29, 8970.36, 7206.02
28, 1091, 200, 22182.4, 15688.5, 11.2923, 0, 10102.7, 7169.98, 10790.5, 6488.03, 12088.8, 7502.69
28, 1092, 200, 22098.9, 14736.6, 28.608, 0, 10279.6, 8491.12, 9563.4, 6553.34, 13462.9, 5028.84
28, 1093, 200, 24709.9, 16339.6, 50.0132, 0, 9615.53, 8134.27, 11058.2, 6396.07, 15344.2, 7560.56
28, 1094, 200, 23755.2, 16910.1, 0, 0, 10063.3, 9076.24, 10847.2, 6118, 13726.5, 7663.87
28, 1095, 200, 22883.2, 15394.5, 52.8711, 0, 10308.7, 8493.24, 9956.88, 5675.3, 14190, 7048.36
28, 1096, 200, 23292, 16427.4, 56.1318, 0, 9899.05, 8217.45, 11245.7, 5814.9, 13532.8, 8377.82
28, 1097, 200, 24473.4, 17802.4, 47.9719, 0, 11111.7, 9005.98, 9785.45, 5551.18, 15479.2, 9818.43
28, 1098, 200, 29719.1, 13577.7, 31.6976, 0, 11575.7, 9022.35, 14163.1, 6069.25, 18671.3, 3802.66
28, 1099, 200, 24863.6, 16085.6, 70.3139, 0, 10799.8, 8112.29, 10971.3, 5735.58, 15386.5, 7595.31
28, 1100, 200, 23173.8, 17077.3, 29.2727, 0, 10532.2, 8301.93, 9443.65, 5198.4, 14645.5, 8589.97
28, 1101, 200, 23384.2, 16994.4, 0, 0, 10897.1, 8329.43, 10332.7, 6085.88, 13786.8, 8868.87
28, 1102, 200, 23545.8, 14421.5, 24.7434, 0, 9624.79, 8424.34, 11752.3, 5736.98, 13839.1, 5276.19
28, 1103, 200, 26752.2, 16844.2, 0, 0, 11988.6, 9221.46, 11639.1, 5439.81, 16280.8, 8164.1
28, 1104, 200, 23681.8, 13428, 13.6689, 0, 9202.4, 8859.61, 10865.2, 4808.2, 14634.6, 4096.22
28, 1105, 200, 21488.1, 13530.4, 39.1297, 0, 10020.8, 8556.68, 9951.21, 4885.41, 12298.3, 4420.09
28, 1106, 200, 19823.5, 14912.9, 24.6138, 0, 8691.98, 8025.46, 9739.95, 4868.43, 11192.8, 6824.32
28, 1107, 200, 26982.3, 15089.7, 0, 0, 10592.9, 7775.29, 11675.9, 5551.19, 17532.6, 7395.89
28, 1108, 200, 25331.1, 14750.5, 0, 0, 11075.4, 8588.05, 12431.6, 5954.04, 14368.1, 5818.3
28, 1109, 200, 22721.1, 14250.7, 5.53266, 0, 9291.35, 7141.15, 9811.39, 5869.56, 14537.1, 6670.39
28, 1110, 200, 23991.2, 14972.8, 69.7197, 0, 10659.2, 8154.34, 11559.6, 6546.75, 13675.9, 5362.28
28, 1111, 200, 21169, 16428.4, 8.06761, 0, 9064.69, 8954.35, 10151.3, 5846.77, 12263.7, 7053.56
28, 1112, 200, 23573.6, 13476.8, 0, 0, 10648.6, 7680.73, 9407.06, 5984.78, 15618.8, 4865.68
28, 1113, 200, 24271.8, 14550.4, 0, 0, 10799, 8159.43, 11119, 5210.2, 14477.4, 5641.9
28, 1114, 200, 23098.5, 15914.7, 31.542, 50.0132, 8830.7, 7322.04, 10695.9, 6326.32, 14183, 7700.72
28, 1115, 200, 21247.3, 15030.7, 0, 0, 8890.42, 7865.66, 9256.26, 6305.55, 13211.8, 6261.1
28, 1116, 200, 19545.6, 17730.5, 10.9427, 0, 9141.75, 7538.82, 10300.5, 7245.07, 10129.8, 9168.3
28, 1117, 200, 22372.7, 14496.4, 40.7706, 0, 10693.7, 8504.12, 10377.7, 6049.26, 12652.2, 5039.51
28, 1118, 200, 22991.8, 14387.9, 66.5303, 0, 10436.4, 8273.61, 9781.59, 6873.29, 13730.1, 4674.65
28, 1119, 200, 14741.1, 15415.8, 0, 0, 6839.25, 7167.12, 7402.63, 5049.13, 7643.97, 8436.32
29, 1120, 200, 24438, 18116.6, 5.67526, 0, 11943, 7681.78, 11522.9, 6631.5, 12866, 10099
29, 1121, 200, 24091.3, 18440.9, 0, 0, 9503.32, 8045.11, 11262.1, 6541.4, 14866.6, 10543.8
29, 1122, 200, 25658.9, 14787.8, 37.1308, 0, 10262.7, 8372.09, 9866.27, 6013.97, 17206.8, 5415.9
29, 1123, 200, 23057.7, 16872.6, 0, 0, 9007.27, 8440.6, 10215, 6594.53, 14184.2, 7757.6
29, 1124, 200, 23171.4, 15771.2, 0, 0, 9822.68, 8506.3, 9886.32, 6305.77, 14399.6, 6420.2
29, 1125, 200, 18242.4, 14899.8, 0, 0, 7679.79, 7767.31, 8074.37, 6071.28, 11471.6, 5897.69
29, 1126, 200, 22906.6, 18307.1, 31.7121, 0, 10382.5, 9243.79, 9798.02, 6709.19, 13830.5, 9229.92
29, 1127, 200, 25727.6, 18246.6, 37.9004, 0, 10816.9, 8408.8, 10938.6, 6532, 16259.6, 9651.52
29, 1128, 200, 22225.8, 14397.1, 0, 0, 8526.34, 7701.99, 9298.05, 7533.22, 14586.5, 4970.62
29, 1129, 200, 26534.5, 15891.2, 37.2026, 0, 11053.7, 7571.82, 12052.6, 7084.53, 16796.8, 7026.17
29, 1130, 200, 25416.1, 15326.1, 60.8469, 0, 11300.9, 8782.58, 11714.7, 5397.35, 15473, 6380.8
29, 1131, 200, 23061.2, 14406.9, 46.4683, 0, 11052.2, 8613.45, 11618.9, 5541.76, 12676, 5320.59
29, 1132, 200, 20478.5, 15506.5, 59.6473, 0, 9267.64, 9170.65, 10072, 6154.71, 11879.8, 6209.9
29, 1133, 200, 26252.2, 14382.9, 5.7644, 0, 10590.5, 7647.35, 11183.2, 5078.39, 17054.2, 6392.83
29, 1134, 200, 20777, 13146.3, 30.6891, 0, 9511.37, 8138.04, 9626.12, 5564.14, 12354.8, 4142.63
29, 1135, 200, 25038.8, 16342.9, 5.8877, 0, 10900.3, 8878.25, 10775.6, 5733.31, 15920.6, 7389.97
29, 1136, 200, 21574.7, 13593, 11.2347, 0, 9072.13, 6944.79, 9565.89, 5317.17, 13201.8, 5888.78
29, 1137, 200, 19594.6, 17994.9, 29.4299, 0, 7633.93, 6903.93, 9404.7, 6041.41, 12232.5, 11331.7
29, 1138, 200, 20373.1, 12823, 5.18135e-63, 0, 9761.46, 7835.23, 9864.75, 4871, 11221.8, 4241.09
29, 1139, 200, 25739.4, 16561.6, 94.6016, 0, 11190.4, 8509.16, 11512.9, 5447.9, 15193.2, 8651.71
29, 1140, 200, 24242.9, 15926.1, 27.1426, 0, 10870, 8145.86, 10869.1, 5771.31, 14458.4, 7692.3
29, 1141, 200, 28781, 14874.6, 5.7644, 0, 11073.1, 8222.73, 11727.1, 5503.75, 19248.4, 6494.93
29, 1142, 200, 21797, 15922.7, 5.7644, 0, 8478.99, 7536.78, 9358.26, 5749.93, 14598.9, 8241.86
29, 1143, 200, 20803.3, 15950.4, 0, 0, 8113.42, 7340.92, 9129.87, 6383.39, 13356.4, 8180.2
29, 1144, 200, 23312.9, 15555.4, 0, 0, 10257.4, 8657.17, 11156.5, 6262.38, 13687.1, 6513.29
29, 1145, 200, 25735.7, 15917.3, 6.29143, 0, 11297.4, 7688.5, 11012.8, 5916.34, 16095.2, 8202.11
29, 1146, 200, 28400.6, 18772.8, 59.6806, 0, 11791.3, 7768.46, 12398.5, 6190.48, 17583, 11125.1
29, 1147, 200, 19546.6, 13683.5, 0, 0, 8179.36, 7283.68, 8057.96, 4865.61, 12596.6, 5747.96
29, 1148, 200, 25315.2, 13831.6, 32.6779, 0, 11184.3, 7588.99, 10728.2, 5231.34, 16217.5, 5986.65
29, 1149, 200, 21765.1, 13566.6, 76.5376, 0, 10477.3, 7966.41, 10288.9, 4972.1, 12195.5, 5268.14
29, 1150, 200, 25016.9, 16906.8, 11.1212, 0, 9323.45, 7812.52, 10897, 6110.8, 16993.4, 9144.21
29, 1151, 200, 27588.6, 15030.3, 8.06761, 0, 9804.28, 7702.38, 10722, 5452.74, 19734.8, 7564.02
29, 1152, 200, 25807.1, 13901.7, 36.1466, 0, 12499.8, 7776.78, 10540, 5433.05, 15371.2, 5780.73
29, 1153, 200, 25088.2, 15811, 0, 0, 11611, 8344.46, 10270.7, 5189.44, 15015.1, 7376.74
29, 1154, 200, 27168.3, 13740.2, 92.106, 0, 10777.8, 7081.99, 11006, 6679.21, 18571.8, 4852.33
29, 1155, 200, 21904.3, 15525.4, 68.9721, 0, 10198.1, 8018.33, 9447.12, 6274.99, 13477, 6989.35
29, 1156, 200, 24867, 17236.5, 0, 0, 11029.8, 7932.86, 12029.4, 6540.05, 14702.2, 9356.83
29, 1157, 200, 20731.9, 14312.6, 42.7197, 0, 9178.94, 7578.97, 9344.75, 5801.86, 12093.1, 6182.57
29, 1158, 200, 26988.9, 15581.9, 28.9755, 0, 11473.2, 8483.3, 11074.9, 5873.54, 17356.9, 7240.28
29, 1159, 200, 23584.8, 13404.1, 72.1911, 0, 10931.7, 8039.19, 9700.03, 5786.83, 14819.6, 4953.5
30, 1160, 200, 18560.8, 16484.6, 32.6779, 0, 8379.63, 7717.55, 7461.51, 5628.77, 11557.7, 8766.17
30, 1161, 200, 20303, 14786.2, 11.4093, 0, 8305, 7206.26, 9568.93, 5596.94, 12453.4, 7604.44
30, 1162, 200, 30858.6, 14620.5, 66.7497, 0, 12009.1, 8222.6, 11768.8, 5814.3, 21261.1, 6368.88
30, 1163, 200, 23874.8, 13583.1, 54.2568, 0, 8641.02, 7150.34, 11047.5, 5109.02, 15664.8, 6296.93
30, 1164, 200, 25952, 13005.1, 30.3626, 0, 11932.5, 7229.57, 10462.3, 4891.97, 16255, 5466.71
30, 1165, 200, 21640.7, 14731.1, 0, 0, 9436.01, 7226.36, 10084.1, 4952.85, 12646.6, 7956.8
30, 1166, 200, 24649.2, 15146, 0, 0, 10723.7, 7877.27, 11644, 6430.65, 14417.1, 6401.89
30, 1167, 200, 20081.3, 15619.3, 30.202, 0, 8423.39, 8680.65, 9231.35, 5889.67, 12450, 7194.72
30, 1168, 200, 28543.8, 16095.8, 62.7933, 0, 11415.7, 7885.76, 13543.9, 6667.04, 17533.9, 7951.33
30, 1169, 200, 25046.4, 16400.7, 8.10963, 0, 10206.1, 8282.46, 9877.67, 6482.34, 16807.5, 8025.21
30, 1170, 200, 18660.9, 15214.4, 0, 0, 8417.25, 7523.32, 9762.78, 5874.81, 10411.4, 7437.54
30, 1171, 200, 25008.4, 13967.1, 31.0689, 0, 11068.1, 8034.8, 12101.7, 5966.02, 14436.8, 4958.57
30, 1172, 200, 21895.8, 14026.6, 0, 0, 9098.94, 7802.86, 10331.7, 5113.56, 13449.5, 6483.27
30, 1173, 200, 19683.6, 12572.9, 6.01639, 0, 9392.32, 7617.27, 8917.45, 5569.23, 11273, 4000.17
30, 1174, 200, 22748, 17376.7, 100.841, 0, 11006.5, 7663.11, 10901, 5337.09, 11951.2, 10817.6
30, 1175, 200, 21702.2, 15202.5, 0, 0, 8660.54, 6230.46, 9667.59, 5473.07, 14082.3, 9042.75
30, 1176, 200, 18045.4, 14727.2, 0, 0, 8721.3, 7921.91, 7928.47, 6229.13, 10403.7, 6592.28
30, 1177, 200, 19334.5, 14815, 31.0227, 0, 8169.86, 7647.08, 9432.77, 6178.96, 11231.4, 6349.3
30, 1178, 200, 22386.6, 15085.4, 5.58883, 0, 9183.35, 8382.22, 9590.9, 6027.24, 14512, 6942.14
30, 1179, 200, 24366.1, 14294.2, 25.2755, 0, 10577, 7869.54, 11029.9, 6086.46, 14844.9, 5530.52
30, 1180, 200, 22886.7, 12851.8, 30.6891, 0, 11563.2, 7255.28, 10395.4, 5611.56, 12449.2, 4510.19
30, 1181, 200, 18510.5, 16285.6, 5.43478, 0, 8247.01, 6828.91, 9394.42, 5412.86, 9994.09, 9209.66
30, 1182, 200, 17181.5, 14300.8, 63.5523, 0, 7537.33, 7475.96, 8486.39, 5471.38, 9643.18, 6964.87
30, 1183, 200, 21616.3, 16483.5, 63.2743, 0, 9508.25, 8920.17, 9978.66, 6025.09, 12370.2, 8109.41
30, 1184, 200, 23965.8, 13516.7, 5.7644, 0, 10083.7, 7760.28, 11501.4, 6229.8, 14499.2, 4748.43
30, 1185, 200, 18903.9, 13912.1, 0, 0, 9528.34, 6768.27, 9522.35, 5514.11, 9266.9, 6825.89
30, 1186, 200, 20619.5, 18816.3, 0, 0, 9575.86, 6723.02, 9681.29, 5344.29, 11554.8, 13231.1
30, 1187, 200, 23081.5, 15193.1, 29.7301, 0, 9373.22, 8076.72, 11037.9, 5696.69, 13455.6, 7731.35
30, 1188, 200, 23344.8, 12515, 5.73438, 0, 10645.7, 7574.17, 11097.5, 5319.71, 13552.5, 4127.99
30, 1189, 200, 27239.3, 13831.3, 42.4701, 0, 10951.1, 8458.62, 12780.8, 6725.53, 16887.7, 3857.27
30, 1190, 200, 24125.5, 17402, 0, 0, 9170.31, 7199.15, 9704.46, 5785.44, 16406.4, 10381.4
30, 1191, 200, 23794.7, 15507.7, 44.177, 0, 10703.8, 7995.57, 11298.7, 5628.69, 13505.1, 7581.73
30, 1192, 200, 22261.2, 14904.3, 112.289, 0, 10562.4, 8048.92, 10065.8, 6042.82, 13342.9, 6650.42
30, 1193, 200, 21635.9, 15749.4, 34.063, 0, 9571.2, 7724.94, 9481.79, 6346.93, 12972.1, 7752.67
30, 1194, 200, 26730.1, 15076.7, 117.079, 0, 11708.1, 7639.59, 12444.7, 6180.7, 15577.6, 6977.71
30, 1195, 200, 29967.8, 15966.6, 11.4688, 0, 13277.2, 8547.3, 12159.4, 6011, 19840.9, 7344.9
30, 1196, 200, 24750.7, 17994.4, 5.70466, 0, 11063, 8012.37, 10684.2, 6147.28, 14903.2, 11044.4
30, 1197, 200, 29972, 15207.2, 26.1926, 0, 13374.5, 8576.57, 14431.9, 5940.43, 17313.3, 6822.53
30, 1198, 200, 27781.5, 15844.2, 76.0641, 0, 12276.9, 8893.45, 11170, 5632.54, 17802.5, 7237.43
30, 1199, 200, 20649.3, 13802.3, 32.4923, 0, 9335.66, 8055.55, 8973.58, 6019.11, 12822.4, 5172.04
31, 1200, 200, 26250.7, 14268.8, 0, 0, 11103.7, 7025.05, 11468.7, 5783.72, 16470.1, 6625.89
31, 1201, 200, 20383.1, 13587.5, 36.0884, 0, 9552.91, 7314.16, 8703.51, 5628.13, 11903.4, 5450.7
31, 1202, 200, 25221.7, 16046.3, 29.576, 0, 10154.7, 7510.43, 11906.7, 5673.51, 15292.4, 8780.34
31, 1203, 200, 27003.8, 15199.2, 44.582, 0, 10262.9, 8109.92, 11752.4, 4614.86, 17814.1, 7630.14
31, 1204, 200, 23405.5, 13115.2, 5.7644, 0, 9729.97, 7735.93, 9035.89, 5047.9, 15514.2, 5234.12
31, 1205, 200, 23959.7, 13492.7, 9.72791, 0, 9425.95, 7550.39, 11277.8, 4745.99, 14945.2, 5730.11
31, 1206, 200, 21811.2, 14470.6, 49.9336, 0, 11002.2, 6866.32, 10055.1, 5511.2, 11565.5, 6930.53
31, 1207, 200, 23038.8, 16402.9, 0, 0, 10243.4, 7520.16, 9635.46, 5523.34, 14329.1, 9502.32
31, 1208, 200, 24470.8, 14086.2, 32.3634, 0, 8984.58, 7718.17, 9811.82, 4684.92, 16833.3, 6243.62
31, 1209, 200, 23163.4, 13597.2, 0, 0, 9773.07, 7733.71, 10929.8, 5402.97, 13842.3, 5472.44
31, 1210, 200, 23051.5, 16961.1, 59.1906, 0, 11098.9, 8825.91, 11255.7, 5728.72, 12553.5, 8748.28
31, 1211, 200, 21521.3, 16057.8, 0, 0, 8558.17, 8928.18, 10310.4, 5797.08, 12747.8, 6841.1
